Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
116,16,-0.01051822,0.01786187,3.23437,0.02072871,20.34376,0.4217
117,16,-0.05147159,-0.102731,7.163798,0.1149043,24.63932,2.83116
118,16,-0.01039526,0.01714297,6.252192,0.02004851,24.38059,0.48879
119,16,-0.05210246,-0.1122784,7.754344,0.1237785,27.10793,3.35538
120,16,-0.009591574,0.02163206,5.548229,0.02366314,22.83574,0.54037
121,16,-0.04520686,-0.1070449,3.183362,0.1161992,20.27346,2.35576
122,16,-0.003659193,0.00324604,4.02396,0.004891469,21.28435,0.10411
123,16,-0.06241998,-0.1230859,5.18138,0.1380087,23.09399,3.18717
124,16,-0.002508549,0.003505697,4.846431,0.004310769,24.12875,0.10401
125,16,-0.05444225,-0.1049007,5.958206,0.1181868,25.82453,3.05212
126,16,-0.003109598,0.003531382,4.719828,0.004705343,24.36703,0.11466
127,16,-0.06179002,-0.114571,7.131275,0.1301711,26.17947,3.40781
128,16,-0.003945595,0.00405528,3.721432,0.005658004,24.68625,0.13967
129,16,-0.07185255,-0.1096681,8.131104,0.1311102,30.64108,4.01736
130,16,-0.003802676,0.002118631,4.534009,0.004353038,28.3185,0.12327
131,16,-0.06218368,-0.1064273,8.61902,0.1232623,26.08812,3.21568
132,16,-0.003968912,0.002609686,4.10581,0.004750024,21.62727,0.10273
133,16,-0.06767007,-0.1053694,8.545307,0.1252276,26.03977,3.2609
134,16,-0.004415673,0.002544431,3.173532,0.005096302,22.76967,0.11604
135,16,-0.09028339,-0.1023654,8.41583,0.1364909,26.30777,3.59077
136,16,-0.004339811,0.001487288,4.198369,0.004587591,21.34312,0.09791
137,16,-0.07738535,-0.09984966,8.338096,0.1263268,28.10605,3.55055
138,16,-0.004470915,0.002201392,4.023649,0.004983493,22.06079,0.10994
139,16,-0.05979334,-0.09707034,7.978495,0.1140083,25.552,2.91314
140,16,-0.004281985,0.0008032592,4.413074,0.004356675,20.87759,0.09096
141,16,-0.05763099,-0.1067251,7.322051,0.1212913,23.63531,2.86676
142,16,-0.00522533,0.001021339,3.704115,0.00532421,20.11402,0.10709
143,16,-0.05941363,-0.1067617,5.14274,0.1221804,21.97484,2.68489
144,16,-0.006238269,0.001728022,3.242128,0.006473179,27.07531,0.17526
145,16,-0.06393482,-0.09975269,8.080694,0.1184832,34.38633,4.0742
146,16,-0.008842654,0.002096609,2.958706,0.00908781,28.34911,0.25763
147,16,-0.0623557,-0.08984944,8.100237,0.1093671,32.17231,3.51859
148,16,-0.01350165,0.005888058,2.613208,0.01472969,25.74282,0.37918
149,16,-0.05533471,-0.1026912,3.378943,0.1166509,20.72217,2.41726
150,16,-0.01610211,0.01021514,2.828073,0.01906901,20.21075,0.3854
151,16,-0.04883633,-0.1344926,3.692183,0.1430848,20.7856,2.9741
152,16,-0.0145502,0.007778929,3.082629,0.01649909,21.72633,0.35846
153,16,-0.05409253,-0.1078213,7.663961,0.1206293,30.8135,3.71701
154,16,-0.08402311,0.04526168,9.256313,0.09543848,32.98045,3.1476
155,16,-0.0597688,-0.1222524,7.925174,0.1360807,32.12423,4.37149
156,16,-0.07073774,0.07097603,15.36483,0.1002069,39.57241,3.96543
157,16,-0.05824006,-0.1236295,6.227416,0.1366607,29.70842,4.05997
158,16,-0.05042959,0.04666025,18.18499,0.06870461,41.55095,2.85474
159,16,-0.04841757,-0.09786401,5.037718,0.1091862,22.42591,2.4486
160,16,-0.0546353,0.03796903,16.25847,0.06653318,33.76214,2.2463
161,16,-0.05400413,-0.1009068,7.346844,0.1144492,25.55811,2.92511
162,16,-0.04197826,0.0141566,4.152209,0.04430106,21.84559,0.96778
163,16,-0.05275274,-0.09906375,7.840741,0.112234,28.38353,3.1856
164,16,-0.04947766,0.0445118,9.934018,0.06655328,26.88538,1.78931
165,16,-0.04439513,-0.1005381,3.454387,0.1099038,20.00637,2.19878
166,16,-0.003103674,0.01575036,6.94185,0.01605324,23.36076,0.37502
167,16,-0.05324702,-0.1041455,5.422856,0.116968,22.0212,2.57578
168,16,-0.006238568,0.01674679,7.105927,0.01787106,24.13377,0.4313
169,16,-0.06348804,-0.1193589,6.10758,0.1351935,28.41564,3.84161
170,16,-0.01135245,0.02485222,5.489695,0.02732235,29.10455,0.7952
171,16,-0.06275663,-0.1179436,7.387138,0.1336005,31.35731,4.18935
172,16,-0.00855028,0.01358709,3.3651,0.01605354,26.98457,0.4332
173,16,-0.07232278,-0.1179857,8.155238,0.1383879,24.87041,3.44176
174,16,-0.005405495,0.02074085,6.502097,0.02143367,24.16114,0.51786
175,16,-0.05677038,-0.1088773,8.662794,0.122789,29.23182,3.58935
176,16,-0.005398846,0.01270113,5.954757,0.01380095,22.30646,0.30785
177,16,-0.07603139,-0.1170505,8.783416,0.1395764,25.08721,3.50158
178,16,-0.001725563,0.00239515,4.62663,0.002952001,20.95056,0.06185
179,16,-0.07396269,-0.1017652,8.666093,0.125804,25.30151,3.18303
180,16,-0.002686902,0.002891675,5.011024,0.003947306,27.19046,0.10733
181,16,-0.0654999,-0.09486452,8.427205,0.1152802,31.5563,3.63782
182,16,-0.003027575,0.00241714,4.967158,0.003874116,28.41941,0.1101
183,16,-0.07353973,-0.05229884,7.936637,0.09024002,24.51433,2.21217
184,16,-0.002841788,0.002712761,5.12127,0.003928719,21.39005,0.08404
185,16,-0.06438121,-0.1035379,7.905725,0.1219223,24.18706,2.94894
186,16,-0.003190381,0.001868859,5.031144,0.003697454,22.52456,0.08328
187,16,-0.05870548,-0.1055899,7.955225,0.120812,28.37427,3.42795
188,16,-0.003459629,0.001966133,4.900833,0.003979286,21.16441,0.08422
189,16,-0.06019174,-0.1075314,7.236301,0.1232317,23.78661,2.93126
190,16,-0.003533422,0.002477528,4.999908,0.004315463,27.55942,0.11893
191,16,-0.05600156,-0.1047243,5.167732,0.1187575,27.87536,3.31041
192,16,-0.003681455,0.0006424324,4.408835,0.003737088,27.96108,0.10449
193,16,-0.04799233,-0.08224826,7.591848,0.09522625,24.08652,2.29367
194,16,-0.005908139,0.002116277,4.204241,0.006275726,20.47912,0.12852
195,16,-0.05654776,-0.0920106,7.71914,0.1079981,23.9605,2.58769
196,16,-0.00551497,0.0007206231,3.28546,0.005561851,19.52668,0.1086
197,16,-0.06029509,-0.08420894,6.885527,0.1035695,23.69069,2.45363
198,16,-0.008876863,0.0002488794,2.249795,0.008880351,25.43054,0.22583
199,16,-0.06190149,-0.1148181,3.451902,0.1304415,20.06008,2.61667
200,16,-0.01892992,0.0008003398,1.845598,0.01894683,25.17984,0.47708
201,16,-0.05758107,-0.1343751,3.600096,0.1461925,26.21238,3.83205
202,16,-0.01182705,0.01189797,1.85208,0.01677619,25.08996,0.42091
203,16,-0.06212684,-0.1083205,7.68149,0.1248722,24.22135,3.02457
204,16,-0.013381,0.009523681,2.995819,0.01642412,19.20712,0.31546
205,16,-0.05662177,-0.1113336,7.864672,0.1249048,24.11109,3.01159
206,16,-0.01199196,0.00422206,2.951842,0.01271349,19.17578,0.24379
207,16,-0.05027027,-0.1156228,6.196966,0.1260783,22.81599,2.8766
208,16,-0.01133014,0.02207686,6.904931,0.0248145,25.09021,0.6226
209,16,-0.05311593,-0.1011236,5.248612,0.1142247,24.79211,2.83187
210,16,-0.01032201,0.01890526,7.076637,0.02153956,31.15412,0.67105
211,16,-0.05152472,-0.09472436,7.365952,0.1078309,29.26182,3.15533
212,16,-0.01477201,0.01517036,5.350385,0.02117432,25.2521,0.5347
213,16,-0.05647714,-0.1090799,7.893358,0.1228336,27.81232,3.41629
214,16,-0.01055404,0.0166828,2.975623,0.01974091,22.90623,0.45219
215,16,-0.0490475,-0.09830195,3.605316,0.1098587,23.71568,2.60537
216,16,-0.006099284,0.01968342,6.530861,0.02060675,27.89547,0.57484
217,16,-0.06602246,-0.1162953,5.714571,0.1337294,28.3293,3.78846
218,16,-0.01344223,0.03060983,5.905255,0.03343136,28.78623,0.96236
219,16,-0.0588184,-0.1118365,6.387315,0.1263606,29.23792,3.69452
220,16,-0.001749716,0.003040825,4.252134,0.003508293,26.32832,0.09237
221,16,-0.06035,-0.1014197,7.638718,0.1180173,29.5013,3.48166
222,16,-0.002215496,0.002409824,4.614288,0.00327348,26.43894,0.08655
223,16,-0.07368607,-0.1181213,8.39081,0.1392202,30.22025,4.20727
224,16,-0.001630629,0.0009588788,4.288667,0.001891666,26.13113,0.04943
225,16,-0.05369937,-0.1078604,8.573115,0.1204885,31.51592,3.79731
226,16,-0.002009322,0.00174213,5.098037,0.002659397,24.2226,0.06442
227,16,-0.06827794,-0.115128,8.87005,0.1338519,19.00709,2.54414
228,16,-0.003455053,0.001390784,5.115788,0.003724469,14.51179,0.05405
229,16,-0.05922598,-0.1107624,6.574824,0.1256026,15.98179,2.00735
230,16,-0.00319488,0.001097869,4.977196,0.00337825,31.39418,0.10606
231,16,-0.07008433,-0.103592,6.275378,0.1250724,22.40374,2.80209
232,16,-0.002709281,0.001214077,3.897025,0.00296887,22.09125,0.06559
233,16,-0.08287373,-0.09319303,6.193697,0.1247117,24.38721,3.04137
234,16,-0.003855264,-0.0006182526,3.372855,0.003904523,21.56606,0.08421
235,16,-0.0921905,-0.07899339,6.058883,0.1214045,31.24367,3.79312
236,16,-0.005413446,0.0009360123,3.489202,0.005493771,21.6931,0.11918
237,16,-0.08208533,-0.07083921,5.759806,0.108426,27.07267,2.93538
238,16,-0.007817557,0.002184691,2.714168,0.008117085,23.68552,0.19226
239,16,-0.05887772,-0.1014723,7.897816,0.1173168,29.3864,3.44752
240,16,-0.003139171,-8.807839E-05,1.919089,0.003140406,23.34559,0.07331
241,16,-0.05558748,-0.1013246,7.848883,0.115571,28.73845,3.32133
242,16,-0.02215541,0.003979625,1.078363,0.02250999,21.02522,0.47328
243,16,-0.05574245,-0.1014023,7.727066,0.1157137,27.92283,3.23105
244,16,-0.01160532,0.01193278,0.9658633,0.01664556,22.6909,0.3777
245,16,-0.06036764,-0.1082546,7.218781,0.1239488,29.81056,3.69498
246,16,-0.00646821,0.01225361,2.087202,0.013856,24.24619,0.33596
247,16,-0.05043483,-0.09821413,5.235135,0.1104069,27.8582,3.07574
248,16,-0.007066673,0.007958611,3.074824,0.01064318,25.40731,0.27041
249,16,-0.04346799,-0.07655768,4.804853,0.08803718,26.82072,2.36122
250,16,-0.009035494,0.007845891,3.072592,0.01196654,24.97459,0.29886
251,16,-0.0515818,-0.1019199,5.059398,0.1142294,26.704,3.05038
252,16,-0.009107624,0.003464212,2.805177,0.009744207,24.6204,0.23991
253,16,-0.04877824,-0.1017486,5.245068,0.1128366,27.11038,3.05904
254,16,-0.00504902,0.02073602,6.884804,0.02134186,28.73805,0.61332
255,16,-0.05870227,-0.05100699,3.694608,0.07776676,26.27965,2.04368
256,16,0.002757926,0.01252606,7.049313,0.01282608,27.29254,0.35006
257,16,-0.05335978,-0.09903999,3.605461,0.1124997,15.63848,1.75932
258,16,-0.004333215,0.0183256,5.466007,0.01883094,14.85109,0.27966
259,16,-0.0545025,-0.1160526,3.740886,0.1282136,13.06365,1.67494
260,16,-0.01723532,0.02877796,2.951194,0.03354441,28.09427,0.94241
261,16,-0.05422893,-0.1034166,7.700321,0.1167723,19.84252,2.31706
262,16,-0.008827903,0.0147931,6.472866,0.01722694,24.68522,0.42525
263,16,-0.06328954,-0.1167571,7.829708,0.1328073,26.03847,3.4581
264,16,-0.008464586,0.01775882,5.888479,0.01967295,24.09695,0.47406
265,16,-0.05562624,-0.1112998,6.20081,0.1244264,30.22439,3.76071
266,16,-0.0007340685,0.002060591,3.500074,0.00218744,21.72281,0.04752
267,16,-0.05672271,-0.1069395,5.277379,0.1210517,25.61269,3.10046
268,16,-4.511927E-05,0.001214154,2.891149,0.001214992,25.50372,0.03099
269,16,-0.05969663,-0.1064132,7.253192,0.1220142,27.21745,3.32091
270,16,-0.0002131913,0.0007784276,3.561449,0.0008070936,23.80434,0.01921
271,16,-0.0580151,-0.1056442,7.860312,0.1205257,29.52068,3.558
272,16,-0.001469178,0.001004873,4.884337,0.001779958,25.23346,0.04491
273,16,-0.06184649,-0.09853819,5.912536,0.116339,26.69063,3.10516
274,16,-0.002621416,0.00103625,4.927164,0.002818801,27.00687,0.07613
275,16,-0.06277578,-0.09720282,6.768472,0.1157116,27.61195,3.19502
276,16,-0.001154116,0.0004714009,4.221824,0.001246676,25.2762,0.03151
277,16,-0.06803983,-0.1129407,7.755777,0.1318523,28.49899,3.75766
278,16,-0.0008248197,8.015057E-05,3.135409,0.0008287048,24.64295,0.02042
279,16,-0.06402297,-0.1226531,8.424777,0.1383573,30.25314,4.18574
280,16,-0.0006874414,-1.611875E-05,2.670629,0.0006876304,25.07964,0.01725
281,16,-0.0515486,-0.1173359,8.645098,0.12816,31.47703,4.0341
282,16,-0.005912464,0.01268585,1.506956,0.013996,23.5119,0.32907
283,16,-0.07414977,-0.1061756,8.77733,0.1295046,30.80926,3.98994
284,16,-0.00370362,0.0096203,2.518574,0.01030859,22.68617,0.23386
285,16,-0.07088539,-0.1270862,6.972235,0.1455186,13.62918,1.9833
286,16,-0.003028685,0.01046105,3.14258,0.01089066,9.373476,0.10208
287,16,-0.08026278,-0.1161921,3.92781,0.1412186,10.15321,1.43382
288,16,-0.005836239,0.00978574,3.224575,0.01139396,29.38139,0.33477
289,16,-0.08832877,-0.1225282,3.158309,0.1510468,22.09138,3.33683
290,16,-0.005402665,0.005482408,3.062409,0.007697115,21.29355,0.1639
291,16,-0.07568785,-0.09550262,3.003892,0.1218581,21.22878,2.5869
292,16,-0.002921984,0.001463807,2.920159,0.003268137,21.14404,0.0691
293,16,-0.05731966,-0.06759743,3.35608,0.0886282,26.98222,2.39139
294,16,-0.01031703,0.02179211,6.860246,0.02411093,25.1018,0.60523
295,16,-0.1341202,-0.008988389,2.855087,0.1344211,22.37516,3.00769
296,16,-0.01200088,0.02060951,6.98704,0.02384896,26.96826,0.64317
297,16,-0.06243531,-0.1129957,7.817106,0.1290977,27.79945,3.58884
298,16,-0.007278946,0.01872911,5.325591,0.02009385,25.34058,0.50919
299,16,-0.05914092,-0.1061326,7.72454,0.1214981,27.731,3.36926
300,16,-0.01214658,0.02063665,3.174848,0.02394599,23.19572,0.55544
301,16,-0.05416056,-0.1015272,7.834648,0.1150702,27.91955,3.21271
302,16,-0.007319558,0.02765498,6.485743,0.02860723,26.59513,0.76081
303,16,-0.05537499,-0.1041937,5.512794,0.1179945,25.58881,3.01934
304,16,-0.01219287,0.02438147,5.939358,0.02726027,26.4953,0.72227
305,16,-0.005919767,-0.03756882,2.837002,0.03803235,24.14784,0.9184
306,16,-6.485701E-05,-0.0007974635,2.015567,0.0008000965,24.60916,0.01969
307,16,-0.0348327,-0.08470266,2.741435,0.09158525,26.02834,2.38381
308,16,0.0005869722,0.000519681,2.845413,0.0007839673,25.98223,0.02037
309,16,-0.03900748,-0.08866453,2.641741,0.0968658,24.53509,2.37661
310,16,-0.001200543,0.0003299452,4.200719,0.001245058,26.59876,0.03312
311,16,-0.04763995,-0.1155952,2.845079,0.1250273,21.09497,2.63745
312,16,-0.002177924,0.008856988,2.114309,0.009120832,20.35592,0.18566
313,16,0.004477694,0.09958905,1.900776,0.09968966,20.20361,2.01409
314,16,-0.002401789,0.008478089,2.742276,0.00881173,27.54029,0.24268
315,16,-0.04833597,-0.1076043,3.694305,0.1179621,21.95467,2.58982
316,16,-0.002415439,0.01166952,3.098738,0.01191688,22.9759,0.2738
317,16,-0.06008226,-0.1052597,7.743014,0.1212001,29.33782,3.55575
318,16,-0.001791805,0.006511489,3.174586,0.006753522,23.17541,0.15652
319,16,-0.0560949,-0.09849745,7.775711,0.1133507,28.32407,3.21055
320,16,-0.003504795,0.005728415,3.189007,0.006715529,23.21108,0.15587
321,16,-0.06093848,-0.1144253,5.885989,0.1296404,25.91656,3.35984
322,16,-0.00487367,0.003630937,3.081402,0.006077529,23.12546,0.14055
323,16,-0.04246268,-0.1059962,7.017176,0.1141853,27.42238,3.13123
324,16,-0.003462056,0.002374432,2.768228,0.004198066,25.51775,0.10713
325,16,-0.05588293,-0.08948553,5.673243,0.1055015,28.04526,2.95882
326,16,-0.01192486,0.01299198,6.843364,0.01763502,29.71372,0.524
327,16,-0.06214274,-0.1052126,8.120887,0.1221941,30.91478,3.7776
328,16,-0.00479178,0.01436166,6.935027,0.01513996,32.33236,0.48951
329,16,-0.07571438,-0.1175551,8.43804,0.139828,32.95987,4.60871
330,16,-0.001948781,0.003941379,5.942688,0.004396841,28.92896,0.1272
331,16,-0.06948692,-0.09566773,8.553726,0.1182402,30.48293,3.60431
332,16,-0.003701512,0.00974022,4.237461,0.01041984,26.14802,0.27246
333,16,-0.06518888,-0.1197641,8.720107,0.1363562,31.36416,4.2767
334,16,0.003887398,-0.007828245,2.7432,0.008740325,21.01181,0.18365
335,16,-0.06464865,-0.1268765,7.067402,0.1423976,25.32767,3.6066
336,16,-0.0119734,0.009423971,6.490841,0.01523724,24.81555,0.37812
337,16,-0.05144921,-0.08705439,4.582324,0.1011212,29.03995,2.93655
338,16,-0.01549283,0.03099652,5.959946,0.03465274,24.2391,0.83995
339,16,-0.0365359,0.1210542,1.466066,0.1264476,21.25336,2.68744
340,16,-0.001816005,0.007222624,0.7915395,0.007447427,23.23288,0.17303
341,16,-0.0444684,-0.1058442,3.203177,0.1148061,26.03597,2.98909
342,16,0.0008032265,0.001207997,1.343698,0.001450665,22.4354,0.03255
343,16,0.02036318,0.1984897,1.580573,0.1995315,21.62627,4.31512
344,16,-0.001075288,0.007043913,2.476547,0.007125515,18.91819,0.1348
345,16,-0.05321892,-0.1014093,8.375389,0.1145256,32.78312,3.75451
346,16,-8.344726E-05,0.01090619,2.976817,0.01090651,24.72806,0.2697
347,16,-0.06722131,-0.08639772,6.99919,0.1094681,29.65244,3.246
348,16,-0.001769433,0.01097114,3.15193,0.01111291,26.29471,0.29221
349,16,-0.0625032,-0.1022387,5.623384,0.1198307,21.81971,2.61467
350,16,-0.00198199,0.007942808,3.160364,0.008186359,19.44954,0.15922
351,16,-0.06230707,-0.1186172,8.677796,0.1339859,24.88187,3.33382
352,16,0.0007028325,0.006335621,3.143796,0.006374486,19.50738,0.12435
353,16,-0.04117974,-0.108737,8.751909,0.1162734,29.88834,3.47522
354,16,-0.001935342,0.005329767,3.175764,0.00567027,23.29661,0.1321
355,16,-0.06164414,-0.1078378,8.905992,0.1242135,28.94145,3.59492
356,16,-0.0002253282,0.003880269,2.944389,0.003886806,24.19406,0.09404
357,16,-0.04691279,-0.1175719,7.807422,0.1265858,31.1103,3.93812
358,16,-0.001877393,0.00143043,2.519454,0.00236024,25.59655,0.06041
359,16,-0.0690155,-0.136299,5.39672,0.1527762,29.51254,4.50881
360,16,-0.003583218,0.01912688,6.92117,0.01945962,29.44334,0.57296
361,16,-0.00188144,0.1049629,1.790859,0.1049797,23.71853,2.48996
