Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
125,66,-0.05446041,-0.1044715,5.9882,0.1178144,25.85452,3.04604
126,66,-0.002989308,0.003376307,4.749824,0.00450948,24.39703,0.11002
127,66,-0.06167379,-0.1141908,7.161282,0.1297813,26.20947,3.4015
128,66,-0.003786963,0.003857936,3.751429,0.005405993,24.71625,0.13362
129,66,-0.07192448,-0.1093416,8.161041,0.1308767,30.67102,4.01412
130,66,-0.003643773,0.002014481,4.564006,0.004163557,28.3485,0.11803
131,66,-0.06198811,-0.1059755,8.649072,0.1227735,26.11818,3.20662
132,66,-0.003787595,0.002448613,4.135809,0.004510164,21.65726,0.09768
133,66,-0.06766567,-0.1050028,8.575249,0.1249169,26.06971,3.25655
134,66,-0.004181324,0.002331767,3.20353,0.004787547,22.79967,0.10915
135,66,-0.08997793,-0.1023456,8.445761,0.1362742,26.3377,3.58915
136,66,-0.004104796,0.001364767,4.228365,0.00432573,21.37311,0.09245
137,66,-0.07717001,-0.09978688,8.368042,0.1261453,28.136,3.54922
138,66,-0.004234178,0.002053428,4.053649,0.00470583,22.09079,0.10396
139,66,-0.0595205,-0.09694928,8.008491,0.1137623,25.582,2.91027
140,66,-0.004041415,0.0007718944,4.443091,0.004114469,20.90761,0.08602
141,66,-0.05740987,-0.1065119,7.352048,0.1209987,23.6653,2.86347
142,66,-0.004913522,0.001009178,3.734088,0.005016088,20.14399,0.10104
143,66,-0.05924354,-0.1064092,5.172739,0.1217896,22.00484,2.67996
144,66,-0.005776494,0.001584971,3.272127,0.005989993,27.10531,0.16236
145,66,-0.06371545,-0.09979375,8.110687,0.1183995,34.41632,4.07488
146,66,-0.008184925,0.001931852,2.988921,0.008409819,28.37933,0.23866
147,66,-0.06210732,-0.09002382,8.130246,0.1093691,32.20232,3.52194
148,66,-0.01245039,0.005402595,2.643713,0.01357204,25.77333,0.3498
149,66,-0.05520761,-0.1024554,3.408942,0.1163829,20.75217,2.4152
150,66,-0.0148538,0.009372058,2.858467,0.01756334,20.24115,0.3555
151,66,-0.0487564,-0.1342725,3.72218,0.1428506,20.81559,2.97352
152,66,-0.01336909,0.007147474,3.112659,0.01515978,21.75636,0.32982
153,66,-0.05395859,-0.1077042,7.69396,0.1204646,30.84349,3.71555
154,66,-0.08363241,0.04451465,9.286383,0.0947414,33.01052,3.12746
155,66,-0.05960663,-0.1220748,7.955173,0.13585,32.15423,4.36815
156,66,-0.07049062,0.07045896,15.39469,0.09966641,39.60227,3.94702
157,66,-0.05814099,-0.1234376,6.257416,0.1364449,29.73841,4.05765
158,66,-0.05039473,0.046378,18.21497,0.06848757,41.58093,2.84778
159,66,-0.04827686,-0.09784325,5.067716,0.1091053,22.45591,2.45006
160,66,-0.05580968,0.0372408,16.28983,0.06709395,33.7935,2.26734
161,66,-0.05391641,-0.100725,7.376839,0.1142476,25.58811,2.92338
162,66,-0.04332715,0.0146115,4.165178,0.04572458,21.85856,0.99947
163,66,-0.05267381,-0.09897606,7.87074,0.1121195,28.41353,3.18571
164,66,-0.04889919,0.04309453,9.960366,0.06517875,26.91172,1.75407
165,66,-0.04433319,-0.1003978,3.484386,0.1097504,20.03637,2.199
166,66,-0.003597955,0.01590146,6.971866,0.01630343,23.39078,0.38135
167,66,-0.05308989,-0.1038381,5.452855,0.1166229,22.0512,2.57167
168,66,-0.006553496,0.01678322,7.135867,0.01801735,24.16371,0.43537
169,66,-0.06323001,-0.119019,6.137576,0.1347722,28.44564,3.83368
170,66,-0.01128914,0.02430461,5.51972,0.02679848,29.13457,0.78076
171,66,-0.06282204,-0.1176002,7.417148,0.1333282,31.38732,4.18482
172,66,-0.008550415,0.0135873,3.395426,0.0160538,27.0149,0.43369
173,66,-0.07214957,-0.1172578,8.185261,0.137677,24.90043,3.42822
174,66,-0.005634962,0.02059124,6.532091,0.02134835,24.19114,0.51644
175,66,-0.05694903,-0.1085659,8.692727,0.1225959,29.26175,3.58737
176,66,-0.005546491,0.01304848,5.984754,0.01417837,22.33646,0.31669
177,66,-0.07658566,-0.1168785,8.814213,0.1397353,25.11801,3.50987
178,66,-0.001660338,0.002304615,4.656627,0.002840417,20.98055,0.05959
179,66,-0.0740664,-0.1020341,8.69687,0.1260825,25.33228,3.19396
180,66,-0.002562498,0.002778233,5.041028,0.003779547,27.22047,0.10288
181,66,-0.06536226,-0.09512787,8.457515,0.115419,31.58661,3.64569
182,66,-0.002906968,0.002311948,4.997163,0.003714238,28.44942,0.10567
183,66,-0.0736728,-0.05275853,7.966599,0.09061537,24.54429,2.22409
184,66,-0.002703078,0.002586592,5.151264,0.003741269,21.42004,0.08014
185,66,-0.06410146,-0.103358,7.935726,0.1216218,24.21706,2.94532
186,66,-0.003027489,0.001774813,5.061147,0.003509366,22.55456,0.07915
187,66,-0.05857751,-0.1055513,7.985225,0.1207162,28.40427,3.42885
188,66,-0.003290382,0.001859112,4.930832,0.003779274,21.19441,0.0801
189,66,-0.05997989,-0.107292,7.266298,0.1229193,23.81661,2.92752
190,66,-0.003357986,0.002304825,5.029906,0.004072872,27.58942,0.11237
191,66,-0.05577034,-0.1044681,5.197731,0.1184226,27.90536,3.30462
192,66,-0.003509117,0.0006091521,4.438813,0.003561597,27.99105,0.09969
193,66,-0.04796547,-0.08240863,7.621853,0.09535129,24.11652,2.29954
194,66,-0.005569892,0.001962444,4.23416,0.005905495,20.50904,0.12112
195,66,-0.05638172,-0.09215153,7.749137,0.1080315,23.9905,2.59173
196,66,-0.005254839,0.0007589791,3.31572,0.005309367,19.55694,0.10383
197,66,-0.06037096,-0.08442183,6.915488,0.1037868,23.72065,2.46189
198,66,-0.008497568,0.0002263558,2.276908,0.008500583,25.45765,0.2164
199,66,-0.06170227,-0.1144486,3.481901,0.1300217,20.09008,2.61215
200,66,-0.01771053,0.0006798789,1.871212,0.01772357,25.20545,0.44673
201,66,-0.05746331,-0.1341003,3.630094,0.1458936,26.24237,3.82859
202,66,-0.01111506,0.0109527,1.878615,0.01560468,25.1165,0.39193
203,66,-0.0620001,-0.1082038,7.711487,0.1247079,24.25134,3.02433
204,66,-0.01237468,0.008759298,3.026066,0.01516107,19.23737,0.29166
205,66,-0.05653272,-0.1112097,7.894671,0.1247539,24.14109,3.0117
206,66,-0.01100082,0.003873105,2.981772,0.01166272,19.20571,0.22399
207,66,-0.05021655,-0.1155342,6.226966,0.1259756,22.84599,2.87804
208,66,-0.01115742,0.02168669,6.934921,0.02438853,25.1202,0.61264
209,66,-0.05302948,-0.1009515,5.278611,0.1140321,24.82211,2.83052
210,66,-0.01029699,0.01887427,7.106654,0.02150038,31.18413,0.67047
211,66,-0.05143008,-0.09472079,7.395949,0.1077826,29.29181,3.15715
212,66,-0.01438507,0.0152811,5.380383,0.02098672,25.2821,0.53059
213,66,-0.05630445,-0.1089416,7.923359,0.1226314,27.84232,3.41434
214,66,-0.01056336,0.01669752,3.005537,0.01975833,22.93615,0.45318
215,66,-0.04900041,-0.09820757,3.635314,0.1097532,23.74568,2.60616
216,66,-0.006266508,0.01954338,6.560863,0.02052347,27.92547,0.57313
217,66,-0.06585258,-0.115996,5.744568,0.1333853,28.3593,3.78271
218,66,-0.01300502,0.02961424,5.935253,0.03234399,28.81623,0.93203
219,66,-0.05910501,-0.1117335,6.417315,0.1264033,29.26792,3.69956
220,66,-0.001680917,0.002921259,4.282132,0.003370347,26.35832,0.08884
221,66,-0.0603444,-0.1011519,7.668712,0.1177844,29.53129,3.47832
222,66,-0.002136317,0.002300797,4.644267,0.003139668,26.46891,0.0831
223,66,-0.07355031,-0.1177908,8.420823,0.138868,30.25027,4.20079
224,66,-0.001548393,0.0009509454,4.318676,0.001817091,26.16113,0.04754
225,66,-0.05400482,-0.1078119,8.603022,0.1205816,31.54583,3.80385
226,66,-0.001943214,0.001661119,5.128039,0.002556443,24.2526,0.062
227,66,-0.06857718,-0.1149973,8.900417,0.1338925,19.03745,2.54897
228,66,-0.00327636,0.001315275,5.145769,0.003530507,14.54177,0.05134
229,66,-0.05933097,-0.111269,6.601495,0.126099,16.00846,2.01865
230,66,-0.003043042,0.001041056,5.007206,0.003216194,31.42419,0.10107
231,66,-0.07088843,-0.1039347,6.297879,0.1258078,22.42624,2.82139
232,66,-0.002586548,0.001138967,3.927041,0.002826212,22.12127,0.06252
233,66,-0.08338173,-0.09388516,6.220367,0.1255665,24.41388,3.06556
234,66,-0.003668687,-0.000588332,3.402832,0.003715561,21.59604,0.08024
235,66,-0.09271917,-0.07946792,6.089419,0.1221147,31.2742,3.81904
236,66,-0.005168338,0.0008936318,3.519242,0.005245026,21.72314,0.11394
237,66,-0.08203852,-0.07113581,5.789832,0.1085846,27.1027,2.94294
238,66,-0.007356299,0.002055788,2.744892,0.007638154,23.71625,0.18115
239,66,-0.05868988,-0.101511,7.927813,0.1172561,29.41639,3.44925
240,66,-0.003129308,-8.780167E-05,1.943524,0.00313054,23.37003,0.07316
241,66,-0.0554595,-0.1011827,7.87888,0.115385,28.76845,3.31945
242,66,-0.02099051,0.003770382,1.096715,0.02132645,21.04357,0.44878
243,66,-0.05566478,-0.1013279,7.757065,0.1156111,27.95283,3.23166
244,66,-0.01074504,0.01104822,0.9917644,0.01541165,22.7168,0.3501
245,66,-0.06018834,-0.1080601,7.248777,0.1236916,29.84056,3.69103
246,66,-0.00599147,0.0113129,2.117642,0.01280154,24.27663,0.31078
247,66,-0.05039454,-0.09803092,5.265135,0.1102256,27.8882,3.07399
248,66,-0.006582231,0.007505704,3.104847,0.009983053,25.43734,0.25394
249,66,-0.04346523,-0.07714821,4.834869,0.08854983,26.85074,2.37763
250,66,-0.008318279,0.007212632,3.102561,0.01100981,25.00456,0.2753
251,66,-0.05159837,-0.1019978,5.089391,0.1143063,26.73399,3.05586
252,66,-0.008448939,0.003213672,2.835175,0.009039483,24.6504,0.22283
253,66,-0.04874503,-0.1018838,5.275067,0.1129442,27.14038,3.06535
254,66,-0.005329395,0.02043406,6.914804,0.02111761,28.76805,0.60751
255,66,-0.05860751,-0.0512669,3.724583,0.07786614,26.30963,2.04863
256,66,0.001829281,0.012895,7.079309,0.01302411,27.32254,0.35585
257,66,-0.05327135,-0.09887585,3.635458,0.1123133,15.66848,1.75978
258,66,-0.004715522,0.01814301,5.495998,0.0187458,14.88108,0.27896
259,66,-0.05443648,-0.1159121,3.770884,0.1280583,13.09365,1.67675
260,66,-0.01670691,0.02789566,2.981219,0.03251598,28.12429,0.91449
261,66,-0.05413632,-0.1033355,7.730319,0.1166574,19.87252,2.31828
262,66,-0.008751842,0.01493813,6.502865,0.01731307,24.71522,0.4279
263,66,-0.0631272,-0.1165692,7.859706,0.1325647,26.06846,3.45576
264,66,-0.008461584,0.01775252,5.918478,0.01966597,24.12695,0.47448
265,66,-0.05560514,-0.1112022,6.23081,0.1243297,30.25439,3.76152
266,66,-0.0007050717,0.001979195,3.530098,0.002101033,21.75284,0.0457
267,66,-0.05653262,-0.1067108,5.307378,0.1207606,25.64269,3.09663
268,66,-4.309015E-05,0.00115955,2.921181,0.001160351,25.53375,0.02963
269,66,-0.05954251,-0.1062055,7.283191,0.1217576,27.24744,3.31758
270,66,-0.0002205207,0.0007340553,3.591763,0.0007664637,23.83466,0.01827
271,66,-0.05790584,-0.1054461,7.89031,0.1202995,29.55067,3.55493
272,66,-0.001406343,0.0009611666,4.914237,0.00170342,25.26336,0.04303
273,66,-0.06184376,-0.09853382,5.942537,0.1163338,26.72063,3.10851
274,66,-0.002486723,0.001000456,4.957215,0.00268043,27.03692,0.07247
275,66,-0.06239881,-0.0971771,6.798469,0.1154859,27.64194,3.19226
276,66,-0.001146307,0.0004583684,4.251753,0.001234553,25.30612,0.03124
277,66,-0.06805207,-0.1128228,7.785773,0.1317576,28.52899,3.75891
278,66,-0.0008385042,8.148034E-05,3.165422,0.0008424537,24.67297,0.02079
279,66,-0.0640062,-0.1220519,8.454788,0.1378168,30.28315,4.17353
280,66,-0.0007275108,-1.705828E-05,2.700602,0.0007277107,25.10962,0.01827
281,66,-0.05183357,-0.1172833,8.675095,0.1282267,31.50703,4.04004
282,66,-0.005438442,0.01166878,1.537273,0.01287389,23.54222,0.30308
283,66,-0.07402582,-0.1059568,8.807301,0.1292543,30.83923,3.9861
284,66,-0.003518669,0.008907473,2.548599,0.00957727,22.71619,0.21756
285,66,-0.07111342,-0.1269652,7.002692,0.1455242,13.65963,1.98781
286,66,-0.002868464,0.009525803,3.172519,0.009948317,9.403417,0.09355
287,66,-0.08042065,-0.1164206,3.954378,0.1414964,10.17978,1.4404
288,66,-0.005457104,0.008857309,3.254547,0.01040346,29.41136,0.30598
289,66,-0.0890936,-0.1235892,3.172848,0.1523547,22.10592,3.36794
290,66,-0.005055009,0.00496778,3.092435,0.00708745,21.32358,0.15113
291,66,-0.07716305,-0.09736403,3.01842,0.1242332,21.24331,2.63912
292,66,-0.00281001,0.001407712,2.950186,0.003142898,21.17406,0.06655
293,66,-0.05810072,-0.06851853,3.382394,0.08983586,27.00853,2.42633
294,66,-0.0101494,0.02148379,6.890245,0.02376054,25.1318,0.59715
295,66,-0.1344757,-0.00901221,2.88523,0.1347773,22.4053,3.01973
296,66,-0.01168412,0.02024971,7.017037,0.02337883,26.99826,0.63119
297,66,-0.0622718,-0.1127998,7.8471,0.1288471,27.82944,3.58574
298,66,-0.00758988,0.01849108,5.355595,0.01998815,25.37059,0.50711
299,66,-0.05900651,-0.1061013,7.75454,0.1214054,27.761,3.37033
300,66,-0.01186721,0.020162,3.204841,0.02339523,23.22571,0.54337
301,66,-0.05400549,-0.1014466,7.864646,0.1149261,27.94955,3.21213
302,66,-0.007366411,0.02681302,6.515741,0.02780651,26.62512,0.74035
303,66,-0.05533708,-0.1042396,5.542792,0.1180173,25.6188,3.02346
304,66,-0.0119102,0.02381622,5.969356,0.02662827,26.5253,0.70632
305,66,-0.006056694,-0.0384378,2.866993,0.03891206,24.17783,0.94081
306,66,-5.554002E-05,-0.0006829044,2.043201,0.0006851592,24.63679,0.01688
307,66,-0.03495843,-0.08500839,2.771431,0.09191582,26.05834,2.39517
308,66,0.0005274461,0.000466979,2.876092,0.0007044635,26.01291,0.01833
309,66,-0.0391365,-0.08895778,2.671742,0.09718617,24.56509,2.38739
310,66,-0.001139328,0.0003272417,4.230821,0.001185392,26.62886,0.03157
311,66,-0.04756892,-0.1154229,2.875077,0.1248409,21.12497,2.63726
312,66,-0.002005389,0.008155337,2.144249,0.00839828,20.38585,0.17121
313,66,0.004356332,0.0968898,1.930778,0.09698769,20.23361,1.96241
314,66,-0.002145607,0.007870978,2.772259,0.008158181,27.57027,0.22492
315,66,-0.04831142,-0.1075496,3.724303,0.1179021,21.98466,2.59204
316,66,-0.00224548,0.01070558,3.128718,0.01093854,23.00588,0.25165
317,66,-0.05994739,-0.1052233,7.773014,0.1211017,29.36782,3.55649
318,66,-0.001654912,0.006162615,3.204612,0.006380952,23.20543,0.14807
319,66,-0.05602084,-0.09849944,7.805707,0.1133158,28.35406,3.21296
320,66,-0.003257763,0.005377803,3.21905,0.00628759,23.24113,0.14613
321,66,-0.06077253,-0.1143365,5.915987,0.1294841,25.94656,3.35967
322,66,-0.004458684,0.003522026,3.111309,0.005681947,23.15537,0.13157
323,66,-0.04290478,-0.1060353,7.047175,0.1143866,27.45238,3.14019
324,66,-0.003138069,0.002152228,2.798151,0.003805202,25.54767,0.09721
325,66,-0.05547935,-0.08883928,5.703232,0.1047396,28.07525,2.94059
326,66,-0.01163075,0.0133384,6.873364,0.0176971,29.74372,0.52638
327,66,-0.06217043,-0.1049797,8.150888,0.1220078,30.94478,3.7755
328,66,-0.0049591,0.01453749,6.965024,0.01536005,32.36236,0.49709
329,66,-0.07548091,-0.1173972,8.468033,0.1395689,32.98986,4.60436
330,66,-0.002298775,0.005086738,5.972686,0.005582049,28.95896,0.16165
331,66,-0.06949908,-0.09583227,8.583734,0.1183805,30.51293,3.61214
332,66,-0.003850614,0.01013257,4.267459,0.01083957,26.17801,0.28376
333,66,-0.0654351,-0.1196292,8.750072,0.1363558,31.39412,4.28077
334,66,0.002793937,-0.00562629,2.7732,0.006281817,21.04181,0.13218
335,66,-0.06482917,-0.1268939,7.097417,0.1424952,25.35769,3.61335
336,66,-0.01170543,0.01006272,6.52084,0.01543617,24.84554,0.38352
337,66,-0.05165238,-0.08739816,4.612571,0.1015205,29.07019,2.95122
338,66,-0.01495578,0.02992204,5.989946,0.03345151,24.2691,0.81184
339,66,-0.03600635,0.1192996,1.496057,0.1246148,21.28334,2.65222
340,66,-0.001691518,0.006727512,0.8106724,0.006936905,23.25201,0.1613
341,66,-0.04449067,-0.1058973,3.233176,0.1148636,26.06597,2.99403
342,66,0.0007331769,0.001102647,1.367488,0.001324152,22.45919,0.02974
343,66,0.01992643,0.1942326,1.61056,0.195252,21.65625,4.22843
344,66,-0.0010135,0.006639158,2.506561,0.006716071,18.94821,0.12726
345,66,-0.05288209,-0.1015388,8.405381,0.1144842,32.81311,3.75658
346,66,-2.737716E-05,0.01003083,3.006819,0.01003087,24.75806,0.24834
347,66,-0.06680234,-0.08647331,7.029194,0.1092712,29.68245,3.24344
348,66,-0.001605443,0.01015653,3.181933,0.01028263,26.32472,0.27069
349,66,-0.06263696,-0.1024575,5.653398,0.1200871,21.84972,2.62387
350,66,-0.001705031,0.007353826,3.190385,0.0075489,19.47957,0.14705
351,66,-0.06225776,-0.1182183,8.707796,0.1336099,24.91187,3.32847
352,66,0.0005607763,0.005823363,3.173745,0.005850301,19.53732,0.1143
353,66,-0.04138614,-0.1087957,8.781904,0.1164015,29.91833,3.48254
354,66,-0.001752241,0.004876987,3.205703,0.005182215,23.32655,0.12088
355,66,-0.06161042,-0.1076493,8.936003,0.1240331,28.97146,3.59342
356,66,-0.0003828927,0.003474888,2.974626,0.00349592,24.2243,0.08469
357,66,-0.04705092,-0.1173952,7.837407,0.1264731,31.14028,3.93841
358,66,-0.001807844,0.001377439,2.550508,0.002272804,25.62761,0.05825
359,66,-0.06867256,-0.1356217,5.426683,0.152017,29.5425,4.49096
360,66,-0.003940141,0.01908927,6.95117,0.01949166,29.47334,0.57448
361,66,-0.001860507,0.103795,1.820868,0.1038117,23.74854,2.46538
