Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
28,133,-0.004075991,0.001813549,3.12871,0.00446124,23.72003,0.10582
29,133,-0.1088848,-0.257863,2.701445,0.2799093,21.23287,5.94328
30,133,-0.003900243,0.001683891,3.24407,0.004248221,21.31173,0.09054
31,133,-0.07267705,-0.123497,4.562265,0.143295,22.34206,3.20151
32,133,-0.003276414,0.002947867,3.296527,0.004407358,23.06669,0.10166
33,133,-0.07050669,-0.1036717,5.713343,0.1253755,23.26213,2.9165
34,133,-0.004708759,0.004707486,3.136972,0.006658291,26.02742,0.1733
35,133,-0.07683089,-0.1167992,5.403297,0.1398036,28.4284,3.97439
36,133,-0.002909901,0.007881345,2.479661,0.008401376,19.80082,0.16635
37,133,-0.07178787,-0.1217157,3.525517,0.1413089,20.97509,2.96397
38,133,-0.07019491,0.08061092,9.456443,0.1068899,26.69244,2.85315
39,133,-0.09394447,-0.2494759,4.692928,0.2665779,21.66305,5.77489
40,133,-0.06864367,0.08610659,12.78687,0.1101195,33.03659,3.63797
41,133,-0.02662777,-0.05533338,7.765654,0.06140701,25.90882,1.59098
42,133,-0.08554402,0.06710895,15.57166,0.1087262,32.78901,3.56502
43,133,-0.06746554,-0.1140107,8.037084,0.1324765,31.15029,4.12668
44,133,-0.05643755,0.07740796,14.9468,0.09579764,34.96238,3.34931
45,133,-0.08849258,-0.1636457,6.737074,0.1860399,25.34216,4.71465
46,133,-0.02544158,0.009454191,1.422534,0.02714141,19.47763,0.52865
47,133,-0.03275707,-0.127214,7.610137,0.1313637,24.44404,3.21106
48,133,-0.0531709,0.05396042,8.740531,0.07575534,25.5346,1.93438
49,133,-0.02686443,-0.07927871,4.401155,0.0837067,21.22807,1.77693
50,133,-0.01106946,0.02423821,6.926359,0.02664627,24.5421,0.65396
51,133,-0.06218338,-0.1326256,6.776053,0.1464798,26.53261,3.88649
52,133,-0.01414758,0.03107005,7.105759,0.03413945,24.01201,0.81976
53,133,-0.07627346,-0.1806323,2.746369,0.1960756,25.78561,5.05593
54,133,-0.01266736,0.02284743,5.356142,0.02612407,28.70719,0.74995
55,133,-0.05120795,-0.09320247,5.177871,0.1063436,22.69597,2.41357
56,133,-0.0141795,0.02062401,2.866009,0.02502814,20.17835,0.50503
57,133,-0.07990661,-0.1146722,5.976409,0.1397669,23.17615,3.23926
58,133,-0.008944029,0.02179663,6.342581,0.02356032,26.41105,0.62225
59,133,-0.0743626,-0.1074188,7.27588,0.1306468,24.92752,3.2567
60,133,-0.01233561,0.02330911,5.246724,0.02637199,22.46857,0.59254
61,133,-0.0743526,-0.1105968,7.363273,0.1332665,30.26109,4.03279
62,133,0.0002401512,0.001765055,4.110369,0.001781317,24.44386,0.04354
63,133,-0.07821918,-0.1129038,5.074954,0.1373518,24.3555,3.34527
64,133,-0.0002569033,0.002197577,4.296395,0.002212542,22.41434,0.04959
65,133,-0.06835708,-0.1098025,7.379498,0.1293417,24.18204,3.12775
66,133,-0.001330067,0.002426086,4.295202,0.002766762,20.67461,0.0572
67,133,-0.07319462,-0.1259533,3.211828,0.1456766,19.72165,2.87298
68,133,-0.001598489,0.001315309,4.281044,0.002070074,21.00422,0.04348
69,133,-0.06238003,-0.1828101,4.42517,0.19316,21.27094,4.1087
70,133,-0.002564093,0.002656029,4.716348,0.003691756,21.72799,0.08021
71,133,-0.01820682,-0.1246154,7.670339,0.1259384,25.33171,3.19024
72,133,-0.002589122,0.003148388,4.740588,0.00407626,24.15186,0.09845
73,133,-0.05908918,-0.09253355,7.689183,0.1097907,24.92356,2.73637
74,133,-0.003324201,0.003276993,3.483836,0.004667868,20.43119,0.09537
75,133,-0.05828445,-0.1323807,8.079208,0.1446435,31.05726,4.49223
76,133,-0.004263082,0.003119947,2.537938,0.005282796,26.62822,0.14067
77,133,-0.08008917,-0.1451097,6.673004,0.1657441,24.17244,4.00644
78,133,-0.004042722,0.00273171,3.0556,0.004879123,20.50584,0.10005
79,133,-0.02742198,-0.1126609,4.521261,0.1159502,21.92251,2.54192
80,133,-0.004105231,0.002177548,2.733273,0.004647003,22.64507,0.10523
81,133,-0.05647178,-0.1058897,6.865036,0.1200071,24.37154,2.92476
82,133,-0.004014205,0.001915169,2.807288,0.004447664,20.04169,0.08914
83,133,-0.02825282,-0.121854,7.6339,0.1250865,30.16921,3.77376
84,133,-0.004366743,0.001257709,3.245399,0.004544258,23.14244,0.10517
85,133,-0.05312483,-0.1258112,2.959677,0.1365676,22.03424,3.00916
86,133,-0.004715115,0.001386093,3.180213,0.004914627,20.83457,0.10239
87,133,-0.06716446,-0.1317077,5.301512,0.1478445,22.09739,3.26698
88,133,-0.003864826,0.002051188,3.472279,0.004375414,19.86236,0.08691
89,133,-0.0712508,-0.1133028,6.103687,0.133844,22.70187,3.03851
90,133,-0.006065201,0.002040819,3.26095,0.006399344,19.90257,0.12736
91,133,-0.06093194,-0.1153141,7.205784,0.1304225,23.91584,3.11916
92,133,-0.006351405,0.003727053,3.076572,0.007364188,19.91295,0.14664
93,133,-0.08359923,-0.1239067,8.080648,0.1494714,25.10375,3.75229
94,133,-0.008816347,0.005440197,2.905546,0.01035972,20.1853,0.20911
95,133,-0.08096921,-0.1122001,8.087069,0.138365,26.07075,3.60728
96,133,-0.007770848,0.009039558,2.820869,0.01192056,22.19675,0.2646
97,133,-0.06152656,-0.1115492,8.118922,0.1273921,25.06116,3.19259
98,133,-0.09125178,0.09053721,8.037107,0.1285452,25.17377,3.23597
99,133,-0.07661659,-0.1216102,7.325286,0.1437329,25.7175,3.69645
100,133,-0.09149598,0.09524297,12.44944,0.132071,35.53078,4.69258
101,133,-0.06692854,-0.1136239,5.020433,0.1318704,28.9565,3.81851
102,133,-0.07803071,0.05906427,16.51138,0.09786408,33.96243,3.3237
103,133,-0.07082136,-0.1046946,8.061968,0.1263986,25.49148,3.22209
104,133,-0.07379884,0.06454028,15.97083,0.09803937,33.52468,3.28674
105,133,-0.06764518,-0.1217832,3.2438,0.139309,22.86201,3.18489
106,133,-0.02900691,0.01770807,4.010592,0.03398494,21.46799,0.72959
107,133,-0.05863579,-0.1731993,4.047414,0.1828556,21.19355,3.87536
108,133,-0.04890232,0.03668308,9.960038,0.06113171,32.37704,1.97926
109,133,-0.06760596,-0.1078083,7.652157,0.1272525,27.63273,3.51633
110,133,-0.02279861,0.03260936,6.926332,0.03978878,25.63507,1.01999
111,133,-0.0658785,-0.1278492,7.974669,0.1438242,25.23436,3.62931
112,133,-0.01659886,0.01707968,7.083529,0.02381675,23.78017,0.56637
113,133,-0.06049108,-0.1431668,6.39411,0.1554216,22.78227,3.54086
114,133,-0.01869619,0.02083933,5.590992,0.02799688,22.02382,0.6166
115,133,-0.04462142,-0.1026254,4.746168,0.1119064,21.64681,2.42242
116,133,-0.01379915,0.02343349,3.199336,0.02719458,20.30873,0.55229
117,133,-0.0555195,-0.1121335,7.123804,0.1251253,24.59933,3.078
118,133,-0.01396148,0.02255778,6.212198,0.02652879,24.3406,0.64573
119,133,-0.05666776,-0.1212816,7.714349,0.1338673,27.06794,3.62351
120,133,-0.01288584,0.02906167,5.508222,0.03179034,22.79573,0.72468
121,133,-0.04962377,-0.1175037,3.143369,0.1275524,20.23346,2.58083
122,133,-0.003408121,0.003023316,3.983958,0.004555846,21.24435,0.09679
123,133,-0.06744393,-0.1329927,5.141381,0.1491165,23.05399,3.43773
124,133,-0.00229102,0.003142595,4.806434,0.003889045,24.08876,0.09368
125,133,-0.05864105,-0.1130041,5.918216,0.1273134,25.78454,3.28272
126,133,-0.002914513,0.003287888,4.679832,0.0043937,24.32704,0.10689
127,133,-0.0666535,-0.1241165,7.091268,0.1408815,26.13946,3.68257
128,133,-0.003674398,0.003581843,3.681435,0.005131354,24.64626,0.12647
129,133,-0.07774533,-0.1183066,8.091192,0.1415655,30.60117,4.33207
130,133,-0.003515579,0.001851985,4.49401,0.003973555,28.2785,0.11237
131,133,-0.06720512,-0.1147834,8.578951,0.1330104,26.04805,3.46466
132,133,-0.003560447,0.002116966,4.065812,0.004142261,21.58727,0.08942
133,133,-0.07315166,-0.1141846,8.505386,0.1356071,25.99985,3.52577
134,133,-0.00428285,0.001935923,3.133531,0.004700064,22.72967,0.10683
135,133,-0.09837243,-0.1110278,8.375923,0.1483385,26.26786,3.89653
136,133,-0.003841069,0.001136227,4.158375,0.004005599,21.30312,0.08533
137,133,-0.08438046,-0.1080285,8.298165,0.1370775,28.06612,3.84723
138,133,-0.004063518,0.001728071,3.983648,0.0044157,22.02078,0.09724
139,133,-0.06419349,-0.1040067,7.938498,0.1222219,25.51201,3.11813
140,133,-0.003557776,0.0007057859,4.373049,0.003627107,20.83756,0.07558
141,133,-0.06258988,-0.1159055,7.282053,0.1317254,23.59531,3.1081
142,133,-0.004228628,0.0005738775,3.664147,0.004267392,20.07405,0.08566
143,133,-0.06409818,-0.1150999,5.102745,0.1317443,21.93484,2.88979
144,133,-0.005064488,0.001242227,3.202129,0.005214611,27.03531,0.14098
145,133,-0.06962472,-0.1085113,8.040701,0.1289276,34.34633,4.42819
146,133,-0.00710497,0.0014614,2.918417,0.007253709,28.30882,0.20534
147,133,-0.06698063,-0.09698689,8.060226,0.117868,32.13229,3.78737
148,133,-0.01081982,0.004459051,2.572532,0.01170264,25.70215,0.30078
149,133,-0.05943213,-0.1102953,3.338947,0.1252886,20.68218,2.59124
150,133,-0.01271406,0.00797135,2.787543,0.01500633,20.17023,0.30268
151,133,-0.0525362,-0.1446819,3.652186,0.153925,20.7456,3.19327
152,133,-0.0114592,0.006126395,3.042587,0.01299408,21.68629,0.28179
153,133,-0.0582468,-0.1170367,7.623966,0.1307298,30.7735,4.02301
154,133,-0.09290908,0.04746627,9.216219,0.1043319,32.94036,3.43673
155,133,-0.06443387,-0.1315738,7.885175,0.1465039,32.08423,4.70046
156,133,-0.0780009,0.07785594,15.32501,0.1102075,39.53259,4.35679
157,133,-0.06408751,-0.1347899,6.187421,0.1492499,29.66842,4.42801
158,133,-0.05558291,0.05043366,18.14501,0.07505341,41.51097,3.11554
159,133,-0.05133598,-0.1043484,4.99772,0.1162926,22.38592,2.60332
160,133,-0.0606391,0.04037386,16.21666,0.07285018,33.72033,2.45653
161,133,-0.05911463,-0.1084488,7.306846,0.1235139,25.51811,3.15184
162,133,-0.04437045,0.01496334,4.134919,0.04682562,21.8283,1.02212
163,133,-0.0560354,-0.1058095,7.800745,0.1197314,28.34353,3.39361
164,133,-0.05242396,0.04624959,9.898882,0.0699092,26.85024,1.87708
165,133,-0.04749849,-0.1075661,3.414391,0.1175864,19.96638,2.34777
166,133,-0.00350672,0.02069858,6.901827,0.02099353,23.32074,0.48958
167,133,-0.05750008,-0.112464,5.38286,0.1263108,21.9812,2.77646
168,133,-0.007934557,0.02212845,7.066007,0.02350798,24.09385,0.5664
169,133,-0.0687833,-0.1292709,6.067585,0.1464312,28.37564,4.15508
170,133,-0.01514181,0.03354849,5.449662,0.03680727,29.06452,1.06979
171,133,-0.06796301,-0.1276375,7.347125,0.1446039,31.3173,4.5286
172,133,-0.01117922,0.01776469,3.324665,0.0209895,26.94414,0.56554
173,133,-0.07797019,-0.1274785,8.115206,0.1494327,24.83038,3.71047
174,133,-0.006915361,0.02779321,6.462102,0.02864062,24.12115,0.69084
175,133,-0.06137042,-0.1183629,8.622881,0.1333271,29.1919,3.89207
176,133,-0.006961598,0.01637761,5.914759,0.01779578,22.26646,0.39625
177,133,-0.08219107,-0.1264222,8.742358,0.1507911,25.04615,3.77674
178,133,-0.001596944,0.002216621,4.586632,0.002731966,20.91056,0.05713
179,133,-0.07974589,-0.1101138,8.625053,0.1359575,25.26047,3.43435
180,133,-0.002438884,0.002588424,4.971017,0.003556416,27.15046,0.09656
181,133,-0.07058005,-0.1022413,8.386789,0.124237,31.51589,3.91544
182,133,-0.002731905,0.002084293,4.927147,0.003436216,28.3794,0.09752
183,133,-0.08019091,-0.05653684,7.896693,0.09811726,24.47439,2.40136
184,133,-0.002559611,0.002396856,5.081281,0.003506641,21.35006,0.07487
185,133,-0.06955625,-0.1117805,7.865729,0.1316547,24.14707,3.17907
186,133,-0.002929006,0.001587009,4.991136,0.003331317,22.48455,0.0749
187,133,-0.06402685,-0.1150606,7.915229,0.1316753,28.33428,3.73092
188,133,-0.002962907,0.001551269,4.860833,0.003344436,21.12441,0.07065
189,133,-0.06510254,-0.1159116,7.196304,0.132943,23.74661,3.15695
190,133,-0.002992727,0.002034228,4.959909,0.003618632,27.51942,0.09958
191,133,-0.06041597,-0.1129616,5.127735,0.1281031,27.83537,3.5658
192,133,-0.003115786,0.0005382732,4.368863,0.00316194,27.9211,0.08828
193,133,-0.05164045,-0.08889785,7.551838,0.1028084,24.04651,2.47218
194,133,-0.004995825,0.001768767,4.164346,0.005299699,20.43922,0.10832
195,133,-0.06087057,-0.09814648,7.679146,0.1154901,23.92051,2.76258
196,133,-0.004564643,0.0006194788,3.245112,0.004606487,19.48634,0.08976
197,133,-0.06559266,-0.090725,6.845581,0.1119528,23.65075,2.64777
198,133,-0.007260351,-4.247555E-05,2.213642,0.007260475,25.39439,0.18438
199,133,-0.06716483,-0.1245808,3.411906,0.1415327,20.02008,2.8335
200,133,-0.01522269,0.000275061,1.811442,0.01522518,25.14568,0.38285
201,133,-0.06272472,-0.1463787,3.560097,0.1592517,26.17238,4.168
202,133,-0.00919041,0.009288734,1.816697,0.01306691,25.05458,0.32739
203,133,-0.06826898,-0.1175278,7.641495,0.135917,24.18135,3.28666
204,133,-0.01055801,0.007441349,2.955485,0.01291686,19.16679,0.24757
205,133,-0.06128532,-0.1205938,7.824677,0.1352729,24.07109,3.25617
206,133,-0.009425472,0.003318465,2.911933,0.009992585,19.13587,0.19122
207,133,-0.05410087,-0.125156,6.156969,0.1363485,22.776,3.10547
208,133,-0.01533046,0.02982663,6.864943,0.03353581,25.05023,0.84008
209,133,-0.0574526,-0.1089215,5.208616,0.123145,24.75212,3.0481
210,133,-0.01376666,0.02510064,7.036611,0.02862801,31.11409,0.89073
211,133,-0.05510537,-0.1017921,7.325956,0.1157507,29.22182,3.38245
212,133,-0.02008429,0.01990284,5.310391,0.02827546,25.21211,0.71288
213,133,-0.06123042,-0.1181727,7.853364,0.1330938,27.77232,3.69632
214,133,-0.01388116,0.02194198,2.935737,0.02596415,22.86635,0.59371
215,133,-0.05286218,-0.1059474,3.56532,0.118403,23.67568,2.80327
216,133,-0.007899638,0.02639068,6.49086,0.02754764,27.85547,0.76735
217,133,-0.07135095,-0.1256811,5.674574,0.1445223,28.2893,4.08844
218,133,-0.01847181,0.04206287,5.865259,0.0459401,28.74623,1.3206
219,133,-0.06323795,-0.1207734,6.347315,0.1363277,29.19792,3.98049
220,133,-0.001581956,0.002749274,4.212135,0.003171923,26.28832,0.08338
221,133,-0.06526344,-0.1094992,7.598727,0.1274731,29.4613,3.75552
222,133,-0.002046885,0.002229983,4.574313,0.003026973,26.39896,0.07991
223,133,-0.07949601,-0.1274313,8.350796,0.1501944,30.18024,4.5329
224,133,-0.001495788,0.0007804537,4.248652,0.001687155,26.09111,0.04402
225,133,-0.05820535,-0.1164298,8.533245,0.1301682,31.47605,4.09718
226,133,-0.001769162,0.001505171,5.058028,0.002322816,24.18259,0.05617
227,133,-0.07352529,-0.1240978,8.82956,0.1442437,18.9666,2.73581
228,133,-0.003125125,0.001260472,5.07581,0.003369747,14.47181,0.04877
229,133,-0.06432971,-0.1200552,6.539262,0.1362041,15.94623,2.17194
230,133,-0.002816294,0.0008809912,4.937184,0.002950874,31.35417,0.09252
231,133,-0.07568692,-0.1118209,6.24538,0.1350275,22.37374,3.02107
232,133,-0.002380869,0.001001249,3.856998,0.002582835,22.05122,0.05695
233,133,-0.08965081,-0.1014048,6.158143,0.1353521,24.35165,3.29605
234,133,-0.003145438,-0.0005044207,3.332885,0.003185627,21.52609,0.06857
235,133,-0.09970336,-0.08531418,6.018167,0.1312222,31.20295,4.09452
236,133,-0.004642541,0.0008027189,3.449149,0.004711427,21.65305,0.10202
237,133,-0.08901322,-0.07602227,5.719775,0.1170587,27.03264,3.16441
238,133,-0.006629151,0.001852579,2.673198,0.006883145,23.64455,0.16275
239,133,-0.06353712,-0.1091659,7.857821,0.1263098,29.3464,3.70674
240,133,-0.002838992,-7.965601E-05,1.886508,0.002840109,23.31301,0.06621
241,133,-0.0604239,-0.1095199,7.808884,0.1250826,28.69845,3.58968
242,133,-0.01787783,0.003211273,1.053891,0.01816395,21.00075,0.38146
243,133,-0.06034949,-0.1094625,7.687069,0.1249964,27.88283,3.48525
244,133,-0.009258847,0.009520094,0.9313239,0.01328,22.65636,0.30088
245,133,-0.0653193,-0.1171582,7.178785,0.1341367,29.77057,3.99333
246,133,-0.005086057,0.009599851,2.046613,0.01086394,24.2056,0.26297
247,133,-0.05397793,-0.1050208,5.195139,0.1180804,27.81821,3.28479
248,133,-0.005485108,0.00608829,3.034791,0.008194735,25.36728,0.20788
249,133,-0.04671312,-0.08221459,4.764834,0.09455874,26.7807,2.53235
250,133,-0.007199504,0.006273977,3.032632,0.009549641,24.93463,0.23812
251,133,-0.05632024,-0.1106719,5.019411,0.1241782,26.66401,3.31109
252,133,-0.007048667,0.002681059,2.765177,0.007541339,24.5804,0.18537
253,133,-0.05297875,-0.1110337,5.205068,0.1230254,27.07038,3.33034
254,133,-0.006323647,0.02792446,6.844802,0.02863152,28.69805,0.82167
255,133,-0.06501623,-0.0554327,3.654644,0.08543942,26.23969,2.2419
256,133,0.00492931,0.01612717,7.009316,0.01686368,27.25254,0.45958
257,133,-0.05771451,-0.1071227,3.565464,0.1216809,15.59849,1.89804
258,133,-0.005273731,0.02450485,5.426018,0.02506591,14.8111,0.37125
259,133,-0.05911718,-0.1258787,3.700889,0.1390694,13.02365,1.81119
260,133,-0.02358204,0.03937513,2.91116,0.04589678,28.05423,1.2876
261,133,-0.05821771,-0.1111843,7.660324,0.125504,19.80252,2.4853
262,133,-0.01184299,0.01942264,6.43287,0.02274853,24.64522,0.56064
263,133,-0.06894428,-0.1264699,7.789712,0.1440415,25.99847,3.74486
264,133,-0.01125763,0.02361866,5.848482,0.02616439,24.05696,0.62944
265,133,-0.06089608,-0.1215057,6.160816,0.1359116,30.18439,4.10241
266,133,-0.0006367429,0.001787391,3.46004,0.001897421,21.68278,0.04114
267,133,-0.06091882,-0.1147682,5.237382,0.129934,25.5727,3.32276
268,133,-4.059004E-05,0.001092272,2.851106,0.001093026,25.46368,0.02783
269,133,-0.0652355,-0.1155923,7.213195,0.13273,27.17745,3.60726
270,133,-0.0001617059,0.000679786,3.521028,0.0006987545,23.76392,0.01661
271,133,-0.06302312,-0.1135891,7.820318,0.1299015,29.48068,3.82958
272,133,-0.001384944,0.0008950412,4.844476,0.001648991,25.19359,0.04154
273,133,-0.06670037,-0.1062717,5.872536,0.1254696,26.65063,3.34384
274,133,-0.002237577,0.0008865375,4.887092,0.002406803,26.9668,0.0649
275,133,-0.06822494,-0.1049352,6.728476,0.1251641,27.57195,3.45102
276,133,-0.0009759074,0.0004820212,4.181914,0.001088458,25.23629,0.02747
277,133,-0.07333808,-0.1220598,7.715786,0.1423976,28.459,4.05249
278,133,-0.0006331148,6.152195E-05,3.095389,0.000636097,24.60293,0.01565
279,133,-0.06914225,-0.1328046,8.38476,0.1497254,30.21312,4.52367
280,133,-0.0005461252,-1.280525E-05,2.630664,0.0005462753,25.03968,0.01368
281,133,-0.0553921,-0.1270623,8.605107,0.1386114,31.43704,4.35753
282,133,-0.00469511,0.01007388,1.466529,0.01111428,23.47147,0.26087
283,133,-0.08053928,-0.1153484,8.737376,0.1406835,30.7693,4.32873
284,133,-0.002805719,0.007429192,2.478539,0.007941345,22.64613,0.17984
285,133,-0.07690784,-0.1374152,6.931621,0.157473,13.58856,2.13983
286,133,-0.002330611,0.008414162,3.102656,0.008730972,9.333553,0.08149
287,133,-0.08680174,-0.1256582,3.892392,0.1527237,10.1178,1.54523
288,133,-0.004541826,0.00790301,3.184609,0.009115138,29.34142,0.26745
289,133,-0.09545109,-0.1324082,3.138926,0.1632263,22.072,3.60273
290,133,-0.004174997,0.004385615,3.022374,0.006055098,21.25352,0.12869
291,133,-0.0814878,-0.102821,2.98452,0.1311961,21.20941,2.78259
292,133,-0.002169865,0.001087023,2.880122,0.002426919,21.104,0.05122
293,133,-0.06161836,-0.07266691,3.320996,0.09527487,26.94713,2.56738
294,133,-0.0139572,0.02941483,6.820249,0.03255818,25.0618,0.81597
295,133,-0.1465322,-0.009820205,2.814892,0.1468609,22.33496,3.28013
296,133,-0.0163672,0.02783388,6.947038,0.03228947,26.92826,0.8695
297,133,-0.06802762,-0.1228032,7.777106,0.1403866,27.75945,3.89705
298,133,-0.009213889,0.02516594,5.28559,0.02679964,25.30058,0.67805
299,133,-0.06416091,-0.1150948,7.684546,0.1317704,27.691,3.64885
300,133,-0.01646424,0.0279722,3.134856,0.0324579,23.15573,0.75159
301,133,-0.05784984,-0.1087945,7.794652,0.1232187,27.87956,3.43528
302,133,-0.009648193,0.03790172,6.445742,0.03911046,26.55512,1.03858
303,133,-0.0598496,-0.1122439,5.472799,0.1272032,25.54881,3.24989
304,133,-0.01657832,0.03315083,5.899361,0.03706506,26.45531,0.98057
305,133,-0.006196332,-0.03932399,2.797017,0.03980917,24.10786,0.95971
306,133,-7.935731E-05,-0.000975755,1.97872,0.0009789767,24.57231,0.02406
307,133,-0.03774073,-0.09177411,2.701441,0.0992313,25.98835,2.57886
308,133,0.0006200327,0.0005489514,2.804505,0.0008281233,25.94132,0.02148
309,133,-0.04148539,-0.09429684,2.601742,0.1030191,24.49509,2.52346
310,133,-0.001052402,0.0003054905,4.160582,0.001095845,26.55862,0.0291
311,133,-0.05164028,-0.1253017,2.805084,0.1355258,21.05497,2.85349
312,133,-0.001728601,0.007029719,2.074386,0.007239131,20.31599,0.14707
313,133,0.00520255,0.1157107,1.860773,0.1158276,20.1636,2.3355
314,133,-0.00197571,0.006555638,2.702297,0.006846884,27.50031,0.18829
315,133,-0.0517972,-0.1153096,3.65431,0.1264091,21.91467,2.77021
316,133,-0.001877255,0.009342948,3.05876,0.009529678,22.93592,0.21857
317,133,-0.06564854,-0.1144313,7.703019,0.1319252,29.29782,3.86512
318,133,-0.001355937,0.004930228,3.134549,0.005113288,23.13537,0.1183
319,133,-0.06034862,-0.1051487,7.735713,0.1212362,28.28407,3.42905
320,133,-0.002741897,0.004437201,3.148948,0.005216009,23.17102,0.12086
321,133,-0.06642877,-0.1244954,5.845993,0.1411095,25.87657,3.65143
322,133,-0.003915897,0.002675258,3.041525,0.004742494,23.08558,0.10948
323,133,-0.04531653,-0.114289,6.97718,0.1229453,27.38239,3.36654
324,133,-0.002741843,0.001880478,2.728328,0.003324741,25.47785,0.08471
325,133,-0.06078011,-0.0973274,5.633253,0.1147469,28.00527,3.21352
326,133,-0.0162267,0.01672504,6.803369,0.02330307,29.67372,0.69149
327,133,-0.06707239,-0.1137522,8.080888,0.1320541,30.87478,4.07714
328,133,-0.006138097,0.01879762,6.895029,0.0197744,32.29236,0.63856
329,133,-0.08199586,-0.1267947,8.398049,0.1509974,32.91988,4.97082
330,133,-0.002101776,0.003668283,5.902691,0.004227737,28.88897,0.12213
331,133,-0.0752615,-0.1033325,8.513721,0.1278355,30.44292,3.89168
332,133,-0.00466236,0.01226861,4.197464,0.01312465,26.10802,0.34266
333,133,-0.07042635,-0.1294246,8.680154,0.1473451,31.3242,4.61547
334,133,0.006622032,-0.01333511,2.7032,0.0148888,20.97181,0.31225
335,133,-0.06959978,-0.1370384,7.027379,0.1536998,25.28765,3.88671
336,133,-0.01631464,0.01167056,6.450842,0.02005914,24.77555,0.49698
337,133,-0.05564806,-0.09415904,4.541997,0.1093738,28.99962,3.1718
338,133,-0.02130224,0.04261943,5.91995,0.04764663,24.1991,1.15301
339,133,-0.04126279,0.1367158,1.426061,0.1428069,21.21335,3.02941
340,133,-0.001637562,0.006512918,0.7660276,0.006715632,23.20737,0.15585
341,133,-0.04817167,-0.1146588,3.163182,0.124367,25.99597,3.23304
342,133,0.0008277461,0.001244872,1.311977,0.001494948,22.40368,0.03349
343,133,0.0233096,0.2272099,1.54059,0.2284025,21.58628,4.93036
344,133,-0.0008072632,0.005288159,2.436523,0.005349421,18.87817,0.10099
345,133,-0.05793084,-0.1092077,8.335399,0.1236216,32.74313,4.04776
346,133,-0.0001130309,0.008611681,2.936813,0.008612422,24.68805,0.21262
347,133,-0.07293302,-0.0933729,6.959189,0.1184809,29.61244,3.50851
348,133,-0.001472473,0.008643563,3.111923,0.008768087,26.25471,0.2302
349,133,-0.06696024,-0.1095292,5.583364,0.1283757,21.77969,2.79598
350,133,-0.001739929,0.006234591,3.120333,0.006472826,19.40951,0.12563
351,133,-0.06706865,-0.1284249,8.637796,0.1448833,24.84187,3.59917
352,133,0.0006542124,0.004962916,3.103861,0.00500585,19.46744,0.09745
353,133,-0.04443307,-0.1175368,8.711916,0.1256551,29.84834,3.7506
354,133,-0.001575553,0.004243494,3.135841,0.004526545,23.25668,0.10527
355,133,-0.06653241,-0.1169514,8.865976,0.1345518,28.90143,3.88874
356,133,2.797879E-05,0.003187149,2.904071,0.003187272,24.15375,0.07698
357,133,-0.05095476,-0.127669,7.767442,0.1374618,31.07032,4.27098
358,133,-0.001415766,0.001078705,2.478047,0.001779887,25.55514,0.04549
359,133,-0.07482913,-0.1477803,5.356771,0.1656455,29.47259,4.882
360,133,-0.004282849,0.02552409,6.881168,0.02588091,29.40334,0.76099
361,133,-0.002124398,0.1185171,1.750823,0.1185362,23.67849,2.80676
