Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
211,284,-0.04700175,-0.07595134,5.156119,0.08931836,27.05198,2.41624
212,284,-0.001663709,0.2006591,2.197362,0.200666,22.09908,4.43453
213,284,-0.0003124643,0.3294499,2.086305,0.3294501,22.00527,7.24964
214,284,-0.03466357,-0.1659102,8.887308,0.1694926,28.81792,4.88442
215,284,-0.04275471,-0.263463,8.824041,0.2669096,28.93441,7.72287
216,284,-0.1481846,-0.2043151,8.943995,0.2523952,30.3086,7.64974
217,284,-0.08714747,-0.154511,7.838672,0.1773931,30.4534,5.40222
218,284,-0.1228627,-0.1630429,5.811562,0.2041524,28.69254,5.85765
219,284,0.4649639,-0.1180777,4.197524,0.4797226,27.04813,12.9756
220,284,0.05428661,0.01525503,7.660233,0.05638929,29.73642,1.67682
221,284,0.004827708,-0.3934967,8.832019,0.3935263,30.6946,12.07913
222,284,0.5443574,1.252199,1.026061,1.365404,22.85071,31.20044
223,284,0,0,0.001,0,21.83044,0
224,284,0.001094552,0.3223587,2.076948,0.3223605,23.91941,7.71067
225,284,0.01104706,0.2590513,2.112693,0.2592868,25.0555,6.49656
226,284,-0.03048098,-0.1999271,8.869608,0.2022373,27.99417,5.66147
227,284,0.02617452,-0.2138176,8.917822,0.2154138,19.05486,4.10468
228,284,-0.03980225,-0.2027531,8.425068,0.2066229,17.82107,3.68224
229,284,-0.07791728,-0.13735,6.5258,0.1579118,15.93276,2.51597
230,284,-0.2033948,0.1432105,4.998558,0.2487543,31.41554,7.81475
231,284,-0.04552412,-0.1089443,8.502649,0.1180733,24.63101,2.90827
232,284,0.001022125,-0.1937149,8.83716,0.1937176,27.03138,5.23645
233,284,0,0,0.001,0,18.19451,0
234,284,0.1945499,-0.1202192,0.5439815,0.228697,18.73719,4.28514
235,284,1.025263,-0.4267241,0.05913779,1.110521,25.24392,28.03391
236,284,0.03402828,0.2860574,2.243467,0.2880742,20.44736,5.89036
237,284,0.03472197,0.2464648,2.331856,0.2488986,23.64472,5.88514
238,284,-0.04909901,-0.2752889,9.001793,0.2796331,29.97315,8.38148
239,284,-0.1087718,-0.3099218,7.702724,0.3284552,29.1913,9.58803
240,284,-0.0982619,-0.2910782,5.457718,0.3072163,26.88422,8.25927
241,284,0.09751488,0.4039154,3.17011,0.4155199,24.05968,9.99728
242,284,0.1967205,0.04727553,7.590189,0.2023214,27.53705,5.57133
243,284,-0.1725454,-0.1401778,8.869687,0.22231,29.06545,6.46154
244,284,-0.05338719,-0.2873042,8.753534,0.2922223,30.47857,8.90652
245,284,-0.1238838,-0.2490739,8.995226,0.2781816,31.58701,8.78692
246,284,0.141561,0.1126604,0.03235795,0.1809196,22.19135,4.01485
247,284,0,0,0.001,0,22.62407,0
248,284,0.566844,1.213299,0.2133452,1.339181,22.54583,30.19296
249,284,0.882694,0.3362458,0.01082642,0.9445687,22.0267,20.80573
250,284,0.05978691,0.2269826,2.269314,0.2347244,24.17131,5.6736
251,284,0.04279987,0.2377389,2.111187,0.2415608,23.75579,5.73847
252,284,-0.09437173,-0.2678823,7.429559,0.2840192,29.24478,8.30608
253,284,-0.1138167,-0.3084466,5.389976,0.3287758,27.25529,8.96088
254,284,0.1062802,-0.06072743,4.027531,0.1224063,25.88078,3.16797
255,284,0.01327352,-0.03882495,7.493756,0.04103124,30.0788,1.23417
256,284,0.02704076,-0.1212882,8.799161,0.1242659,29.04239,3.60898
257,284,-0.1354739,-0.1894704,8.616704,0.232921,20.64973,4.80976
258,284,-0.0865763,-0.2536728,8.949453,0.2680398,18.33454,4.91439
259,284,-0.08885896,-0.3156721,7.60455,0.3279402,16.92731,5.55115
260,284,0,0,0.001,0,25.14407,0
261,284,0.6107517,0.8372757,0.01697878,1.036363,12.15918,12.60132
262,284,0,0,0.001,0,18.21335,0
263,284,0,0,0.001,0,18.20976,0
264,284,-0.1877376,-0.009719752,0.7122669,0.187989,18.92074,3.55689
265,284,0.08580933,0.2715308,1.850611,0.284767,25.87419,7.36811
266,284,0.03977392,0.1927373,1.666577,0.1967985,19.88931,3.91419
267,284,-0.09513869,-0.2402262,5.655438,0.2583796,25.99075,6.71548
268,284,-0.07312181,0.01007471,7.661048,0.07381259,30.27362,2.23457
269,284,-0.01089837,0.1231506,8.279838,0.1236319,28.24409,3.49187
270,284,0.386458,0.4806423,3.859701,0.6167389,24.10259,14.86501
271,284,-0.1970154,-0.2668366,8.534115,0.3316878,30.19448,10.01514
272,284,-0.006005969,-0.1550382,8.616312,0.1551545,28.96543,4.49412
273,284,-0.1431808,-0.2927255,8.978592,0.3258665,29.75669,9.69671
274,284,-0.1560005,-0.2615083,7.634758,0.3045042,29.71447,9.04818
275,284,0,0,0.001,0,20.84447,0
276,284,0.7439548,0.9286194,0.01606283,1.189875,21.07043,25.07119
277,284,0.05685554,0.08150041,0.02750239,0.09937238,20.77072,2.06404
278,284,0,0,0.001,0,21.50854,0
279,284,0.847325,0.2692108,0.2111414,0.8890636,22.0395,19.59452
280,284,-0.3201611,0.1456964,3.745065,0.3517536,26.15408,9.19979
281,284,0.1541895,0.3052708,1.596536,0.342001,24.42847,8.35456
282,284,0.05365928,0.1513762,1.645059,0.1606053,23.65,3.79832
283,284,-0.1467026,-0.3234793,5.627383,0.3551908,27.65931,9.82433
284,284,0.1482825,-0.01541713,8.289125,0.1490818,28.45672,4.24238
285,284,-0.1659153,0.09806551,8.588331,0.1927296,15.24527,2.93822
286,284,0.05259192,-0.03945005,8.604428,0.06574357,14.83533,0.97533
287,284,-0.100974,-0.08902173,8.33017,0.1346129,14.55557,1.95937
288,284,-0.1759419,-0.3035762,9.058561,0.3508761,35.21538,12.35623
289,284,-0.1957305,-0.1697581,8.642213,0.2590911,27.57528,7.14451
290,284,-0.08478057,-0.2392209,7.621713,0.2537999,25.85286,6.56145
291,284,0.7293963,1.198019,0.01108092,1.402593,18.23597,25.57766
292,284,0,0,0.001,0,18.22487,0
293,284,0.5879967,0.5714619,0.4707294,0.8199444,24.09687,19.75809
294,284,0.7901091,-0.2377226,0.1988547,0.8250966,18.44041,15.21512
295,284,0.4205738,-0.09077062,0.6738682,0.4302576,20.19394,8.6886
296,284,0.03521099,0.008115056,4.896277,0.03613402,24.8775,0.89892
297,284,0.1108455,0.1499852,1.781979,0.1865001,21.76432,4.05905
298,284,0.05077406,0.1363325,1.864673,0.1454805,21.87967,3.18306
299,284,-0.1141053,-0.2648044,5.271965,0.2883425,25.27842,7.28884
300,284,-0.03711152,-0.0161551,8.696962,0.04047533,28.71783,1.16236
301,284,-0.1304766,-0.01501148,8.490272,0.1313373,28.57518,3.75299
302,284,-0.03399086,-0.2089053,8.205396,0.2116525,28.31478,5.99289
303,284,-0.02968684,-0.2146037,9.088608,0.2166473,29.16462,6.31844
304,284,-0.1160499,-0.2557044,6.933451,0.2808066,27.4894,7.7192
305,284,-0.1726854,-0.08050036,8.582031,0.1905271,29.89287,5.6954
306,284,0.4628085,1.142631,0.2515379,1.232801,22.84513,28.16349
307,284,-0.2398832,-0.7905391,1.584713,0.8261332,24.87162,20.54727
308,284,-0.4483025,0.1337323,1.841127,0.4678242,24.97794,11.68528
309,284,-0.3410811,-0.1220285,0.4839917,0.362253,22.37734,8.10626
310,284,0.1440501,0.6932497,0.8964502,0.7080576,23.29449,16.49384
311,284,-0.09345172,-0.078683,5.673687,0.1221648,23.92357,2.92262
312,284,0.08787703,0.1373566,2.090734,0.163062,20.33234,3.31543
313,284,0.01597252,0.04400537,2.130825,0.04681446,20.43366,0.95659
314,284,-0.2450105,-0.465721,4.035993,0.5262377,28.83401,15.17354
315,284,-0.08099033,0.06692477,8.936033,0.1050636,27.19639,2.85735
316,284,-0.03393907,-0.1332798,8.33374,0.1375331,28.2109,3.87993
317,284,-0.06617358,-0.07390473,8.100551,0.09920107,29.69535,2.94581
318,284,-0.1712021,-0.2655532,9.149787,0.3159568,29.15061,9.21033
319,284,-0.2815695,-0.1939265,8.154012,0.3418901,28.70237,9.81305
320,284,-0.1647893,-0.304523,5.683141,0.346251,25.70522,8.90046
321,284,-0.1184723,-0.2247531,8.575294,0.2540662,28.60587,7.26778
322,284,0.03942816,0.1255095,2.647905,0.1315569,22.69197,2.98529
323,284,0.5476853,0.06656922,2.422826,0.5517161,22.82803,12.59459
324,284,0.01842432,-0.08224644,0.9037483,0.08428483,23.65327,1.99361
325,284,-0.06040146,-0.2519006,1.804874,0.259041,24.17689,6.26281
326,284,0.0907141,0.05620256,6.666292,0.1067135,29.53665,3.15196
327,284,0.04966247,0.1222236,2.282801,0.1319279,25.07669,3.30831
328,284,0.04398121,0.09363207,2.152908,0.1034471,27.55024,2.84999
329,284,-0.04274201,-0.1999663,8.999334,0.2044832,33.52116,6.85452
330,284,-0.09163562,-0.03606466,8.100852,0.09847714,31.08713,3.06137
331,284,-0.1778545,-0.09710018,7.997271,0.2026343,29.92647,6.06413
332,284,-0.1487269,-0.1483871,9.116756,0.2100914,31.02731,6.51857
333,284,-0.02763894,-0.191496,7.709569,0.1934803,30.35362,5.87283
334,284,-0.01931897,-0.06552685,5.578396,0.06831538,23.84701,1.62912
335,284,-0.05725998,-0.1715529,8.592537,0.1808566,26.85281,4.85651
336,284,-0.1537477,-0.451842,2.920617,0.4772835,21.24532,10.14004
337,284,-0.3798415,0.1907198,3.07444,0.4250337,27.53206,11.70205
338,284,-0.07024133,-0.0280921,1.709121,0.07565059,19.98827,1.51212
339,284,-0.1248869,0.3228394,2.45309,0.3461532,22.24038,7.69858
340,284,-0.1272582,-0.1037392,7.396898,0.1641842,29.83824,4.89897
341,284,0.02705963,0.0896825,2.260748,0.0936759,25.09354,2.35066
342,284,0.0572028,0.1170212,2.143294,0.130254,23.235,3.02645
343,284,-0.1263341,0.00227506,8.157275,0.1263545,28.20297,3.56357
344,284,-0.008368973,-0.1658404,7.978534,0.1660514,24.42018,4.05501
345,284,-0.01078404,-0.2737171,9.193538,0.2739295,33.60126,9.20438
346,284,-0.1110468,-0.2821325,7.5405,0.3031999,29.29174,8.88125
347,284,-0.06172249,-0.2612686,4.801232,0.2684604,27.45448,7.37044
348,284,-0.2025168,-0.0942524,8.813778,0.2233754,31.95656,7.13831
349,284,0.01611596,0.04556901,3.389031,0.04833487,19.58536,0.94666
350,284,0.2796216,-0.1591057,3.19821,0.3217186,19.48739,6.26946
351,284,-0.1474045,0.122966,0.9536654,0.1919602,17.15774,3.2936
352,284,-0.007539677,-0.3215249,2.55292,0.3216133,18.9165,6.0838
353,284,0.07628006,0.07262841,8.01628,0.1053258,29.15271,3.07053
354,284,0.02690081,-0.056683,8.907231,0.06274246,29.02807,1.82129
355,284,0.03843687,0.1302684,2.263366,0.1358206,22.29882,3.02864
356,284,0.03514275,0.08124747,2.033463,0.08852211,23.28314,2.06107
357,284,-0.05440591,-0.1593549,7.628981,0.1683864,30.93186,5.20851
358,284,-0.06301054,-0.1398143,8.108781,0.153357,31.18588,4.78257
359,284,-0.07263179,-0.09918632,9.146768,0.1229362,33.26259,4.08918
360,284,-0.03188927,-0.156745,6.628536,0.159956,29.15071,4.66283
361,284,-0.06254091,-0.2327121,4.132881,0.2409694,26.06055,6.2798
362,284,-0.02030748,-0.2469342,9.135279,0.2477678,31.05656,7.69482
363,284,-0.05132899,-0.1669427,3.29496,0.1746555,25.22475,4.40564
364,284,-0.2320149,0.09252894,2.567183,0.249785,24.80645,6.19628
365,284,0.08005698,-0.255099,1.043084,0.2673661,19.33035,5.16828
366,284,-0.09282008,0.1756985,4.272713,0.1987097,22.55144,4.48119
367,284,0.02901423,-0.1570687,8.963042,0.159726,27.34399,4.36755
