Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
131,2,-7.972147E-06,-0.0002361775,8.588917,0.000236312,26.05802,0.00616
132,2,-0.001508047,0.001354477,4.075803,0.002027021,21.59726,0.04378
133,2,0.0001193633,-0.0002159982,8.515314,0.000246785,26.00978,0.00642
134,2,-0.00146385,0.001561808,3.143523,0.002140584,22.73967,0.04868
135,2,-0.0002862156,2.556627E-05,8.385844,0.0002873552,26.27778,0.00755
136,2,-0.001810932,0.0009406974,4.168365,0.002040682,21.31311,0.04349
137,2,-6.694136E-05,2.173289E-05,8.308091,7.038085E-05,28.07605,0.00198
138,2,-0.001794036,0.001240989,3.99364,0.002181427,22.03078,0.04806
139,2,-3.226917E-05,5.954225E-05,7.948441,6.772429E-05,25.52195,0.00173
140,2,-0.002030563,0.0004034922,4.383048,0.002070264,20.84756,0.04316
141,2,-0.0001010893,-5.616416E-05,7.292,0.0001156437,23.60526,0.00273
142,2,-0.002625986,0.0007670076,3.674131,0.002735709,20.08403,0.05494
143,2,4.524257E-05,-7.554406E-05,5.112685,8.805564E-05,21.94478,0.00193
144,2,-0.003134829,0.001060688,3.212121,0.003309413,27.0453,0.0895
145,2,-6.490495E-06,0.000105074,8.050645,0.0001052743,34.35628,0.00362
146,2,-0.004580928,0.001352667,2.928481,0.004776464,28.31889,0.13526
147,2,-0.0002333015,0.000101675,8.070178,0.0002544944,32.14225,0.00818
148,2,-0.007140972,0.003326622,2.582693,0.00787781,25.71231,0.20256
149,2,-3.828535E-05,-7.10507E-05,3.348894,8.070917E-05,20.69212,0.00167
150,2,-0.00872932,0.00555689,2.797668,0.01034795,20.18035,0.20883
151,2,2.44909E-05,6.744662E-05,3.662126,7.175549E-05,20.75554,0.00149
152,2,-0.007873802,0.004209545,3.052588,0.008928439,21.69629,0.19371
153,2,-3.114438E-05,2.990564E-07,7.633911,3.114582E-05,30.78345,0.00096
154,2,-0.005334082,0.00257822,9.226243,0.005924495,32.95038,0.19521
155,2,-2.486526E-05,-8.182282E-06,7.895121,2.617691E-05,32.09418,0.00084
156,2,-0.004889449,0.007553685,15.33496,0.008998048,39.54254,0.35581
157,2,2.077402E-05,-1.98806E-05,6.197366,2.87541E-05,29.67836,0.00085
158,2,-0.005787833,0.00657672,18.155,0.008760836,41.52097,0.36376
159,2,-3.403667E-05,2.859229E-05,5.007666,4.445238E-05,22.39586,0.001
160,2,-0.007222499,0.004775548,16.22711,0.008658541,33.73078,0.29206
161,2,-8.191185E-06,-2.674531E-05,7.316788,2.797154E-05,25.52806,0.00071
162,2,-0.003370909,0.001136794,4.139239,0.003557433,21.83262,0.07767
163,2,3.409132E-05,1.707229E-05,7.810687,3.812717E-05,28.35347,0.00108
164,2,-0.003972725,0.003569682,9.907667,0.005340896,26.85903,0.14345
165,2,-2.072699E-05,-4.693876E-05,3.42434,5.131136E-05,19.97633,0.00103
166,2,-0.002687287,0.01528375,6.911814,0.0155182,23.33072,0.36205
167,2,6.973801E-05,0.0001364001,5.39281,0.0001531939,21.99115,0.00337
168,2,-0.005885222,0.01632924,7.07597,0.01735742,24.10381,0.41838
169,2,-0.0001542901,-0.0001097768,6.077527,0.0001893578,28.38559,0.00538
170,2,-0.01112979,0.02466508,5.459653,0.0270599,29.07451,0.78675
171,2,3.918785E-05,-4.068706E-05,7.357076,5.649004E-05,31.32725,0.00177
172,2,-0.008381278,0.01331853,3.334757,0.01573624,26.95423,0.42416
173,2,-0.00015029,-0.0005059728,8.125155,0.0005278215,24.84033,0.01311
174,2,-0.005107608,0.02034724,6.472083,0.02097851,24.13113,0.50624
175,2,6.62842E-05,-0.0001159381,8.632804,0.0001335486,29.20182,0.0039
176,2,-0.005156408,0.01213078,5.92474,0.01318121,22.27644,0.29363
177,2,0.0003024889,-0.0001306458,8.752566,0.0003294964,25.05636,0.00826
178,2,-0.0006181101,0.0008579612,4.596623,0.00105743,20.92055,0.02212
179,2,8.916081E-05,4.138471E-06,8.63526,8.92568E-05,25.27067,0.00226
180,2,-0.001048527,0.001116422,4.981009,0.001531602,27.16045,0.0416
181,2,-0.0001142686,1.083415E-05,8.396837,0.000114781,31.52594,0.00362
182,2,-0.001133952,0.001011992,4.937142,0.00151986,28.38939,0.04315
183,2,0.0001020678,0.0003262537,7.906626,0.0003418469,24.48432,0.00837
184,2,-0.001144239,0.001123544,5.09127,0.001603632,21.36005,0.03425
185,2,-9.388884E-05,2.563419E-05,7.875671,9.732536E-05,24.15701,0.00235
186,2,-0.001265487,0.0008548665,5.00113,0.001527172,22.49454,0.03435
187,2,-6.364775E-05,3.074095E-05,7.925173,7.068268E-05,28.34422,0.002
188,2,-0.001493841,0.001045143,4.870825,0.001823152,21.1344,0.03853
189,2,-6.644927E-05,-7.457026E-05,7.206248,9.988107E-05,23.75656,0.00237
190,2,-0.001596584,0.0013418,4.969901,0.002085547,27.52941,0.05741
191,2,-0.0001261405,-2.768781E-05,5.137677,0.0001291435,27.84531,0.0036
192,2,-0.001731452,0.0003681424,4.378847,0.001770156,27.93109,0.04944
193,2,-4.462375E-05,0.0001448549,7.561777,0.0001515725,24.05645,0.00365
194,2,-0.0028614,0.001117915,4.174312,0.003072026,20.44919,0.06282
195,2,-4.869944E-05,4.479608E-05,7.689086,6.61689E-05,23.93045,0.00158
196,2,-0.002773583,0.0003462933,3.25519,0.002795118,19.49641,0.05449
197,2,0.0001253268,0.0001168623,6.855512,0.0001713581,23.66068,0.00405
198,2,-0.004672548,0.0003007437,2.222673,0.004682217,25.40342,0.11894
199,2,-2.934875E-05,-5.443759E-05,3.421849,6.184497E-05,20.03003,0.00124
200,2,-0.01021763,0.0005543866,1.819973,0.01023266,25.15421,0.25739
201,2,-1.906045E-05,-4.448076E-05,3.57004,4.839255E-05,26.18232,0.00127
202,2,-0.006499112,0.006412121,1.825534,0.009129828,25.06342,0.22882
203,2,-2.464114E-06,-1.514589E-05,7.651441,1.534502E-05,24.1913,0.00037
204,2,-0.007275837,0.005239831,2.965561,0.008966249,19.17686,0.17194
205,2,2.34594E-05,6.564872E-05,7.834616,6.97144E-05,24.08103,0.00168
206,2,-0.006456479,0.00227316,2.921902,0.006844953,19.14584,0.13105
207,2,-3.839139E-05,1.079484E-05,6.166914,3.988016E-05,22.78594,0.00091
208,2,-0.0111741,0.02177925,6.874922,0.02447849,25.06021,0.61344
209,2,3.702813E-05,-6.341584E-06,5.218558,3.756725E-05,24.76206,0.00093
210,2,-0.01009291,0.01849605,7.0466,0.02107061,31.12408,0.6558
211,2,-2.099921E-05,-7.977022E-06,7.335901,2.24633E-05,29.23177,0.00066
212,2,-0.01465631,0.01474656,5.320371,0.02079107,25.22209,0.52439
213,2,-4.759475E-05,2.788357E-05,7.863307,5.516116E-05,27.78227,0.00153
214,2,-0.0103252,0.01632106,2.945692,0.01931287,22.8763,0.44181
215,2,-6.966397E-07,-1.396219E-06,3.575262,1.560363E-06,23.68563,0.00004
216,2,-0.005850431,0.01933127,6.500844,0.02019717,27.86545,0.5628
217,2,-0.0002000106,-0.0003523087,5.684522,0.0004051243,28.29925,0.01146
218,2,-0.01340791,0.03053167,5.875239,0.03334599,28.75621,0.9589
219,2,0.0001854061,0.0001012577,6.357257,0.0002112547,29.20786,0.00617
220,2,-0.0006533046,0.001135376,4.222127,0.001309918,26.29831,0.03445
221,2,0.0001247221,0.0001341983,7.608671,0.000183207,29.47125,0.0054
222,2,-0.0007740756,0.0009124145,4.584298,0.001196534,26.40895,0.0316
223,2,-0.0003083982,-0.0002218391,8.360744,0.0003798975,30.19019,0.01147
224,2,-0.0006504285,0.0003412756,4.258648,0.0007345246,26.10111,0.01917
225,2,0.0004399287,0.0001941541,8.543157,0.000480867,31.48597,0.01514
226,2,-0.0007487513,0.0007923206,5.068024,0.001090138,24.19258,0.02637
227,2,3.720373E-05,-0.0002156057,8.839631,0.000218792,18.97667,0.00415
228,2,-0.0014189,0.0006218755,5.085794,0.001549195,14.4818,0.02244
229,2,-7.363122E-05,0.0001315492,6.5481,0.000150754,15.95506,0.00241
230,2,-0.001370248,0.0006010295,4.947181,0.001496267,31.36416,0.04693
231,2,0.0001985836,-0.000284936,6.252827,0.0003473096,22.38119,0.00777
232,2,-0.001177943,0.0006563419,3.866995,0.001348456,22.06122,0.02975
233,2,0.0001945209,0.0002721365,6.166973,0.0003345096,24.36049,0.00815
234,2,-0.00190516,-0.0003055225,3.34287,0.001929502,21.53608,0.04155
235,2,-7.600852E-07,0.0003141421,6.028291,0.0003141431,31.21307,0.00981
236,2,-0.002655321,0.0004591185,3.459154,0.002694721,21.66305,0.05838
237,2,-0.0001683368,2.42799E-05,5.72972,0.0001700788,27.04259,0.0046
238,2,-0.00401826,0.001122941,2.683432,0.004172219,23.65479,0.09869
239,2,-1.593959E-05,3.615232E-05,7.867765,3.951027E-05,29.35635,0.00116
240,2,-0.001365213,-3.830494E-05,1.894646,0.00136575,23.32115,0.03185
241,2,-2.433339E-06,4.319291E-05,7.818826,4.32614E-05,28.70839,0.00124
242,2,-0.0118946,0.002136546,1.060002,0.01208497,21.00686,0.25387
243,2,4.052646E-05,9.154675E-05,7.69701,0.0001001159,27.89277,0.00279
244,2,-0.006260218,0.006436856,0.9399498,0.008979056,22.66499,0.20351
245,2,-3.944788E-05,-1.432631E-05,7.188729,4.196879E-05,29.78051,0.00125
246,2,-0.003485698,0.006712765,2.056751,0.007563815,24.21574,0.18316
247,2,4.090701E-05,-2.895694E-05,5.205081,5.011874E-05,27.82815,0.00139
248,2,-0.003873661,0.004468768,3.044791,0.005913978,25.37728,0.15008
249,2,-9.176361E-05,0.0003787,4.774793,0.0003896591,26.79066,0.01044
250,2,-0.004815606,0.004186682,3.042614,0.006381095,24.94461,0.15917
251,2,5.801025E-05,9.396813E-05,5.029353,0.0001104319,26.67395,0.00295
252,2,-0.005047532,0.001919899,2.775167,0.005400333,24.59039,0.1328
253,2,-2.439951E-05,0.000166841,5.215014,0.0001686157,27.08032,0.00457
254,2,-0.00472275,0.0204431,6.854785,0.02098153,28.70803,0.60234
255,2,-0.0002080937,0.0002852693,3.664575,0.0003531028,26.24962,0.00927
256,2,0.003314741,0.01199939,7.019297,0.01244881,27.26253,0.33939
257,2,-2.890628E-05,-5.365235E-05,3.57541,6.094381E-05,15.60843,0.00095
258,2,-0.004001384,0.01799973,5.435995,0.01843913,14.82108,0.27329
259,2,5.170609E-05,0.0001100982,3.710829,0.0001216353,13.03359,0.00159
260,2,-0.0172117,0.02873851,2.921151,0.03349843,28.06422,0.94011
261,2,-3.645428E-05,-1.869591E-05,7.670269,4.096891E-05,19.81247,0.00081
262,2,-0.008659045,0.01432743,6.442851,0.0167408,24.6552,0.41275
263,2,-3.28792E-05,-2.189997E-06,7.799655,3.295205E-05,26.00841,0.00086
264,2,-0.008272003,0.01735478,5.858462,0.01922536,24.06694,0.4627
265,2,3.374304E-05,1.09068E-05,6.170756,3.546196E-05,30.19434,0.00107
266,2,-0.0003083367,0.000865527,3.470041,0.0009188082,21.69278,0.01993
267,2,-6.466985E-05,8.251513E-06,5.247327,6.519415E-05,25.58264,0.00167
268,2,-1.772772E-05,0.0004770505,2.861109,0.0004773797,25.47368,0.01216
269,2,-4.546294E-05,-3.436888E-05,7.223137,5.69921E-05,27.18739,0.00155
270,2,-7.720981E-05,0.0003989623,3.531125,0.0004063647,23.77402,0.00966
271,2,3.001102E-05,1.593571E-05,7.830257,3.397953E-05,29.49062,0.001
272,2,-0.0005249884,0.0004050925,4.854432,0.0006631084,25.20355,0.01671
273,2,-7.714127E-05,-0.0001229069,5.882489,0.0001451099,26.66058,0.00387
274,2,-0.00120464,0.0004118837,4.897102,0.001273108,26.97681,0.03434
275,2,-0.0001453639,0.0002783816,6.738417,0.0003140494,27.58189,0.00866
276,2,-0.0003799606,0.0001512249,4.191883,0.0004089487,25.24625,0.01032
277,2,-0.0001268846,-4.045513E-05,7.725728,0.0001331778,28.46894,0.00379
278,2,-0.0002456614,2.387177E-05,3.105386,0.0002468186,24.61293,0.00607
279,2,-0.0001602252,-0.0004675837,8.394711,0.0004942738,30.22307,0.01494
280,2,-0.0001951156,-4.574965E-06,2.640646,0.0001951692,25.04966,0.00489
281,2,0.0001826773,0.0001128392,8.615056,0.0002147176,31.44699,0.00675
282,2,-0.00316481,0.006790451,1.476627,0.007491746,23.48157,0.17592
283,2,-0.0003250946,-3.944981E-05,8.747309,0.0003274795,30.77924,0.01008
284,2,-0.002026678,0.005256936,2.488539,0.005634075,22.65613,0.12765
285,2,-0.0001647232,-0.0004051643,6.94172,0.0004373692,13.59866,0.00595
286,2,-0.001691899,0.005525784,3.112628,0.005778997,9.343525,0.054
287,2,2.279842E-05,3.300403E-05,3.901196,4.011276E-05,10.1266,0.00041
288,2,-0.003259154,0.00514711,3.194591,0.006092194,29.35141,0.17881
289,2,-0.0001032521,-0.0001432297,3.14372,0.0001765665,22.07679,0.0039
290,2,-0.002974803,0.002868927,3.032374,0.004132819,21.26352,0.08788
291,2,0.0005793393,0.000731008,2.989305,0.0009327414,21.2142,0.01979
292,2,-0.001685582,0.0008444148,2.890123,0.001885265,21.114,0.03981
293,2,0.0002910152,0.000343196,3.329714,0.0004499704,26.95585,0.01213
294,2,-0.01019495,0.02149389,6.830231,0.02378916,25.07178,0.59644
295,2,1.997871E-05,1.338921E-06,2.824936,2.002352E-05,22.34501,0.00045
296,2,-0.01191221,0.02035777,6.957021,0.02358685,26.93825,0.63539
297,2,-4.769363E-05,-1.829523E-05,7.78705,5.108226E-05,27.76939,0.00142
298,2,-0.006884677,0.01844097,5.295574,0.01968421,25.31057,0.49822
299,2,-5.299671E-05,4.387535E-05,7.694486,6.880188E-05,27.70094,0.00191
300,2,-0.01205005,0.02047265,3.144835,0.0237557,23.16571,0.55032
301,2,-5.816668E-05,2.095439E-05,7.804595,6.182597E-05,27.8895,0.00172
302,2,-0.007109188,0.0275675,6.455727,0.02846942,26.56511,0.75629
303,2,5.277645E-05,1.839965E-05,5.482742,5.589187E-05,25.55875,0.00143
304,2,-0.01207984,0.02415544,5.909341,0.02700755,26.46529,0.71476
305,2,9.082034E-05,0.0005763762,2.806947,0.0005834877,24.11778,0.01407
306,2,-3.494883E-05,-0.000429721,1.987925,0.0004311398,24.58152,0.0106
307,2,8.659585E-05,0.0002105751,2.711385,0.0002276856,25.99829,0.00592
308,2,0.0002965581,0.0002625603,2.814723,0.0003960866,25.95154,0.01028
309,2,0.000102047,0.0002319541,2.611681,0.0002534093,24.50503,0.00621
310,2,-0.0005619813,8.755927E-05,4.17061,0.0005687615,26.56865,0.01511
311,2,-1.624264E-05,-3.941171E-05,2.815026,4.262753E-05,21.06491,0.0009
312,2,-0.001164135,0.0047342,2.084358,0.00487523,20.32596,0.09909
313,2,9.147054E-05,0.00203441,1.870733,0.002036465,20.17356,0.04108
314,2,-0.001221886,0.004652967,2.712282,0.004810728,27.5103,0.13234
315,2,-2.872592E-05,-6.394891E-05,3.664251,7.010451E-05,21.92461,0.00154
316,2,-0.001303952,0.006229176,3.068745,0.006364191,22.9459,0.14603
317,2,-1.582113E-05,1.942021E-05,7.712964,2.5049E-05,29.30777,0.00073
318,2,-0.0008978616,0.003692863,3.144549,0.003800446,23.14537,0.08796
319,2,3.550991E-05,6.56882E-05,7.745656,7.46719E-05,28.29401,0.00211
320,2,-0.001886935,0.003161263,3.158954,0.00368159,23.18103,0.08534
321,2,-3.300526E-05,5.097055E-05,5.855937,6.072351E-05,25.88651,0.00157
322,2,-0.002597904,0.002157843,3.051486,0.003377187,23.09554,0.078
323,2,0.0001439618,-0.0002148976,6.987123,0.0002586619,27.39233,0.00709
324,2,-0.001812941,0.001243396,2.738294,0.00219836,25.48782,0.05603
325,2,-8.865019E-05,-0.0001419559,5.643196,0.0001673629,28.01521,0.00469
326,2,-0.01181661,0.01243088,6.813348,0.01715107,29.6837,0.50911
327,2,-9.476348E-05,-3.960758E-05,8.090837,0.0001027077,30.88473,0.00317
328,2,-0.004571767,0.01390238,6.90501,0.0146348,32.30235,0.47274
329,2,-0.0004254984,-0.0002402667,8.40799,0.0004886481,32.92982,0.01609
330,2,-0.001666032,0.003090426,5.91267,0.003510897,28.89895,0.10146
331,2,-5.535193E-05,0.0005528208,8.523664,0.000555585,30.45286,0.01692
332,2,-0.003493069,0.009191722,4.207446,0.00983307,26.118,0.25682
333,2,9.185127E-05,-0.0001943184,8.690088,0.0002149332,31.33414,0.00673
334,2,0.004499597,-0.00906106,2.713183,0.01011678,20.98179,0.21227
335,2,8.434703E-05,-0.0001287125,7.03733,0.0001538874,25.2976,0.00389
336,2,-0.01188823,0.008797651,6.460823,0.01478948,24.78553,0.36657
337,2,0.0002726339,0.000461309,4.552025,0.00053585,29.00965,0.01554
338,2,-0.01547932,0.0309695,5.929931,0.03462253,24.20908,0.83818
339,2,-0.0003440198,0.001139839,1.436197,0.001190623,21.22349,0.02527
340,2,-0.0008658004,0.003443465,0.7723984,0.003550642,23.21374,0.08242
341,2,8.371603E-05,0.000199262,3.173119,0.0002161335,26.00591,0.00562
342,2,0.0003991976,0.0006003653,1.319899,0.0007209696,22.4116,0.01616
343,2,0.0002737214,0.002668095,1.55057,0.002682098,21.59626,0.05792
344,2,-0.0005970274,0.003910962,2.446521,0.003956269,18.88817,0.07473
345,2,-0.0001699979,7.389703E-05,8.345345,0.0001853647,32.75307,0.00607
346,2,2.120284E-05,0.005855857,2.946805,0.005855895,24.69805,0.14463
347,2,-0.0004510311,0.0001442078,6.969129,0.0004735239,29.62238,0.01403
