Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
75,44,-0.06726635,-0.1578819,8.189217,0.1716143,31.16726,5.34875
76,44,-0.005445365,0.004165642,2.647941,0.006855988,26.73822,0.18332
77,44,-0.09551802,-0.1718208,6.783013,0.196586,24.28245,4.77359
78,44,-0.00510298,0.003678318,3.165608,0.006290503,20.61584,0.12968
79,44,-0.02495047,-0.1361352,4.631267,0.1384027,22.03252,3.04936
80,44,-0.005112485,0.003336228,2.843257,0.006104746,22.75506,0.13891
81,44,-0.06976931,-0.1221143,6.975047,0.1406401,24.48155,3.44309
82,44,-0.005168588,0.003279469,2.917291,0.00612121,20.15169,0.12335
83,44,-0.02781823,-0.1532058,7.743911,0.1557108,30.27922,4.7148
84,44,-0.005998069,0.002045179,3.3554,0.00633716,23.25245,0.14735
85,44,-0.06396332,-0.1514792,3.069686,0.1644301,22.14425,3.64118
86,44,-0.006142147,0.002245193,3.290293,0.006539638,20.94465,0.13697
87,44,-0.08208921,-0.1609748,5.411539,0.1806973,22.20742,4.01282
88,44,-0.005521513,0.003143923,3.582296,0.006353846,19.97238,0.1269
89,44,-0.08475951,-0.1346201,6.213662,0.1590809,22.81184,3.62893
90,44,-0.00842287,0.00353543,3.370877,0.009134769,20.0125,0.18281
91,44,-0.07295191,-0.1352342,7.315929,0.1536563,24.02599,3.69175
92,44,-0.009529259,0.005915295,3.186375,0.01121595,20.02275,0.22457
93,44,-0.1012417,-0.1494828,8.190444,0.1805408,25.21355,4.55207
94,44,-0.01328384,0.008612975,3.015627,0.01583173,20.29538,0.32131
95,44,-0.09868208,-0.1308647,8.197136,0.1639016,26.18082,4.29108
96,44,-0.01168042,0.01358743,2.930713,0.01791788,22.30659,0.39969
97,44,-0.06915507,-0.1309095,8.229017,0.1480531,25.17126,3.72668
98,44,-0.1059849,0.1051549,8.147005,0.1492995,25.28367,3.77484
99,44,-0.09132509,-0.1445587,7.435295,0.1709897,25.82751,4.41624
100,44,-0.1045593,0.1097627,12.55954,0.1515932,35.64088,5.40292
101,44,-0.07603908,-0.1295535,5.130444,0.15022,29.06651,4.36637
102,44,-0.09015807,0.07149001,16.62116,0.1150622,34.07222,3.92042
103,44,-0.08432823,-0.1237231,8.172002,0.1497286,25.60151,3.83328
104,44,-0.08581106,0.07668026,16.08356,0.11508,33.63741,3.87099
105,44,-0.08069349,-0.1452743,3.353811,0.1661808,22.97203,3.81751
106,44,-0.03558664,0.02172484,4.064868,0.04169386,21.52227,0.89735
107,44,-0.071445,-0.2110354,4.157425,0.2228011,21.30356,4.74646
108,44,-0.06099293,0.04633768,10.05151,0.07659842,32.46852,2.48704
109,44,-0.07739018,-0.1265599,7.76217,0.1483464,27.74275,4.11554
110,44,-0.01882524,0.02788028,7.036314,0.03364075,25.74505,0.86608
111,44,-0.08000052,-0.153011,8.084681,0.1726628,25.34438,4.37603
112,44,-0.01442766,0.01632537,7.193641,0.02178704,23.89029,0.5205
113,44,-0.07168393,-0.1753193,6.504122,0.1894082,22.89229,4.33599
114,44,-0.01596249,0.01901898,5.702669,0.02482987,22.13549,0.54962
115,44,-0.05052939,-0.1128181,4.856174,0.1236169,21.75681,2.68951
116,44,-0.01251145,0.02124674,3.295684,0.02465685,20.40508,0.50312
117,44,-0.06522634,-0.138272,7.233818,0.1528844,24.70934,3.77767
118,44,-0.01214772,0.02064048,6.322182,0.02394988,24.45058,0.58559
119,44,-0.06825425,-0.1436101,7.824356,0.1590047,27.17794,4.32142
120,44,-0.01120437,0.02526944,5.618245,0.02764205,22.90575,0.63316
121,44,-0.06170792,-0.1461176,3.253384,0.1586134,20.34348,3.22675
122,44,-0.004311177,0.003824409,4.093963,0.005763016,21.35435,0.12307
123,44,-0.08031539,-0.1583739,5.251397,0.1775749,23.16401,4.11335
124,44,-0.003041032,0.004196824,4.916432,0.00518278,24.19875,0.12542
125,44,-0.06958433,-0.1320328,6.028214,0.1492469,25.89454,3.86468
126,44,-0.003700466,0.004164866,4.789824,0.005571316,24.43703,0.13615
127,44,-0.08030345,-0.1497818,7.201307,0.1699507,26.2495,4.46112
128,44,-0.004708668,0.004802634,3.791431,0.006725835,24.75625,0.16651
129,44,-0.09442085,-0.1396782,8.200971,0.168598,30.71095,5.17781
130,44,-0.004520047,0.00249563,4.604008,0.005163235,28.3885,0.14658
131,44,-0.07956478,-0.1347435,8.689161,0.1564812,26.15826,4.09328
132,44,-0.00474626,0.003028739,4.175812,0.005630297,21.69727,0.12216
133,44,-0.08888241,-0.1347325,8.61519,0.1614092,26.10965,4.21434
134,44,-0.005111734,0.002885769,3.243534,0.00587005,22.83968,0.13407
135,44,-0.1217876,-0.1328678,8.485691,0.1802389,26.37763,4.75427
136,44,-0.00512155,0.001651309,4.268364,0.00538118,21.41311,0.11523
137,44,-0.1034421,-0.1267403,8.407992,0.1635952,28.17595,4.60945
138,44,-0.005231073,0.002530924,4.093653,0.00581117,22.13079,0.12861
139,44,-0.07302083,-0.1194569,8.048504,0.1400072,25.62201,3.58727
140,44,-0.005078387,0.0009198168,4.483119,0.005161015,20.94763,0.10811
141,44,-0.07502757,-0.1396299,7.392065,0.1585107,23.70532,3.75755
142,44,-0.006205091,0.001303593,3.77406,0.006340545,20.18396,0.12798
143,44,-0.07492079,-0.134051,5.212755,0.1535669,22.04485,3.38536
144,44,-0.007302206,0.002013806,3.312128,0.007574802,27.14531,0.20562
145,44,-0.08308685,-0.1319993,8.150699,0.1559719,34.45633,5.37422
146,44,-0.01031315,0.002371983,3.029213,0.01058241,28.41962,0.30075
147,44,-0.0767111,-0.1158299,8.170273,0.1389286,32.24234,4.47938
148,44,-0.01557545,0.006790358,2.684392,0.01699128,25.81401,0.43861
149,44,-0.0691248,-0.1282832,3.448958,0.1457217,20.79219,3.02987
150,44,-0.01863225,0.01184471,2.898998,0.02207845,20.28168,0.44779
151,44,-0.06117127,-0.1684624,3.762196,0.1792247,20.85561,3.73784
152,44,-0.01686035,0.009013994,3.152705,0.01911867,21.79641,0.41672
153,44,-0.06788046,-0.1414514,7.73398,0.1568957,30.88351,4.84549
154,44,-0.1042554,0.0584199,9.326403,0.1195076,33.05054,3.94979
155,44,-0.0749809,-0.1542419,7.995186,0.1715013,32.19424,5.52136
156,44,-0.08799797,0.09030257,15.43464,0.1260881,39.64223,4.99841
157,44,-0.07980394,-0.1640332,6.297432,0.1824159,29.77843,5.43206
158,44,-0.06399605,0.06115657,18.25492,0.08851904,41.62088,3.68424
159,44,-0.05682687,-0.120005,5.107729,0.1327799,22.49593,2.98701
160,44,-0.07145686,0.04946728,16.33088,0.08690854,33.83455,2.94051
161,44,-0.0727959,-0.1264541,7.416858,0.1459105,25.62813,3.73941
162,44,-0.05839201,0.01969192,4.189316,0.06162304,21.8827,1.34848
163,44,-0.06300096,-0.1217994,7.910756,0.1371285,28.45354,3.90179
164,44,-0.06532922,0.05799051,9.99419,0.08735448,26.94555,2.35381
165,44,-0.05505895,-0.1246876,3.524402,0.1363029,20.07639,2.73647
166,44,-0.004571712,0.0189878,7.0119,0.01953041,23.43081,0.45761
167,44,-0.06780975,-0.1326286,5.492871,0.1489581,22.09121,3.29066
168,44,-0.007947646,0.01998137,7.175791,0.02150396,24.20363,0.52047
169,44,-0.08243449,-0.1574781,6.177591,0.1777492,28.48565,5.0633
170,44,-0.01337263,0.02859457,5.559761,0.03156702,29.17462,0.92096
171,44,-0.08268386,-0.1526012,7.457176,0.1735619,31.42735,5.45459
172,44,-0.01031133,0.01638554,3.435867,0.01936,27.05534,0.52379
173,44,-0.09214318,-0.1506875,8.225319,0.176627,24.94049,4.40516
174,44,-0.006806238,0.02425428,6.572092,0.02519116,24.23114,0.61041
175,44,-0.07420057,-0.1426997,8.732657,0.1608382,29.30168,4.71283
176,44,-0.006671707,0.01569562,6.024758,0.01705474,22.37646,0.38162
177,44,-0.1002287,-0.1498258,8.855292,0.1802597,25.15909,4.53517
178,44,-0.002060702,0.002860336,4.696627,0.003525339,21.02055,0.0741
179,44,-0.09633078,-0.132372,8.737928,0.1637131,25.37334,4.15395
180,44,-0.00316873,0.003465915,5.081037,0.004696106,27.26048,0.12802
181,44,-0.08419354,-0.1197358,8.497948,0.1463736,31.62705,4.62936
182,44,-0.003613928,0.002899705,5.037175,0.00463344,28.48943,0.132
183,44,-0.09998772,-0.06823421,8.00656,0.1210514,24.58426,2.97596
184,44,-0.003347052,0.003201822,5.191257,0.004631892,21.46004,0.0994
185,44,-0.08126432,-0.1317015,7.975739,0.1547552,24.25708,3.75391
186,44,-0.003713954,0.002219815,5.101158,0.004326781,22.59457,0.09776
187,44,-0.07803857,-0.1407095,8.025246,0.1609011,28.44429,4.57672
188,44,-0.004143808,0.002317949,4.970832,0.004748055,21.23441,0.10082
189,44,-0.07648677,-0.135967,7.306314,0.156004,23.85662,3.72173
190,44,-0.004171648,0.002791049,5.069908,0.005019223,27.62942,0.13868
191,44,-0.0705145,-0.1326335,5.237746,0.150213,27.94538,4.19776
192,44,-0.004318715,0.0006982642,4.478789,0.0043748,28.03103,0.12263
193,44,-0.06103386,-0.1071713,7.661888,0.1233322,24.15656,2.97928
194,44,-0.006818317,0.002320991,4.274058,0.007202531,20.54893,0.148
195,44,-0.07011348,-0.1147719,7.789151,0.1344935,24.03052,3.23195
196,44,-0.006419447,0.0008902614,3.35607,0.006480885,19.59729,0.12701
197,44,-0.07968399,-0.1087487,6.955454,0.1348177,23.76062,3.20335
198,44,-0.01030897,0.0003538048,2.313062,0.01031504,25.49381,0.26297
199,44,-0.07974768,-0.1479201,3.521917,0.1680478,20.1301,3.38282
200,44,-0.02161216,0.001157118,1.90537,0.02164312,25.23961,0.54626
201,44,-0.07605677,-0.1774913,3.670107,0.1931005,26.28239,5.07514
202,44,-0.01375738,0.01378075,1.913998,0.0194724,25.15188,0.48977
203,44,-0.08472396,-0.1417863,7.751506,0.1651711,24.29136,4.01223
204,44,-0.01543137,0.01103232,3.066403,0.01896942,19.27771,0.36569
205,44,-0.07285953,-0.1441822,7.934686,0.1615457,24.1811,3.90635
206,44,-0.01391873,0.004900426,3.021685,0.01475619,19.24562,0.28399
207,44,-0.06374717,-0.1500524,6.266981,0.1630319,22.88601,3.73115
208,44,-0.01306819,0.02542519,6.974915,0.02858702,25.1602,0.71926
209,44,-0.0681882,-0.1279152,5.318625,0.1449549,24.86213,3.60389
210,44,-0.01216991,0.02239058,7.146684,0.0254842,31.22416,0.79572
211,44,-0.06341188,-0.1204866,7.435967,0.1361547,29.33183,3.99367
212,44,-0.01680059,0.01829324,5.420383,0.02483752,25.3221,0.62894
213,44,-0.07258031,-0.1415802,7.963372,0.1591001,27.88233,4.43608
214,44,-0.01262849,0.01996188,3.045429,0.02362108,22.97604,0.54272
215,44,-0.06237571,-0.1250146,3.675332,0.1397118,23.7857,3.32314
216,44,-0.007525632,0.02304466,6.600873,0.02424235,27.96548,0.67795
217,44,-0.0861688,-0.1517821,5.78458,0.1745361,28.39931,4.9567
218,44,-0.01508262,0.03434522,5.975258,0.03751105,28.85623,1.08243
219,44,-0.07734118,-0.1447209,6.457334,0.1640908,29.30793,4.80916
220,44,-0.002094027,0.003639201,4.322134,0.004198658,26.39832,0.11084
221,44,-0.0778519,-0.1291597,7.708724,0.1508083,29.5713,4.4596
222,44,-0.002668033,0.002844305,4.684245,0.003899804,26.50889,0.10338
223,44,-0.09343948,-0.1516168,8.460855,0.1780972,30.2903,5.39462
224,44,-0.001895802,0.001259574,4.358694,0.002276091,26.20115,0.05964
225,44,-0.07002743,-0.1388423,8.642913,0.1555025,31.58572,4.91166
226,44,-0.002465776,0.002044828,5.16805,0.003203338,24.29261,0.07782
227,44,-0.0872203,-0.1465397,8.940929,0.1705323,19.07797,3.25341
228,44,-0.004025077,0.001574794,5.18575,0.004322178,14.58175,0.06302
229,44,-0.07536276,-0.1455235,6.637076,0.1638799,16.04404,2.6293
230,44,-0.003743597,0.001267642,5.04722,0.003952396,31.4642,0.12436
231,44,-0.09216756,-0.132225,6.327895,0.1611779,22.45625,3.61945
232,44,-0.00320772,0.001378369,3.96707,0.003491327,22.16129,0.07737
233,44,-0.1102879,-0.1242392,6.255942,0.1661289,24.44946,4.06176
234,44,-0.00454567,-0.0007289701,3.442806,0.00460375,21.63601,0.09961
235,44,-0.1246261,-0.1001209,6.130156,0.159862,31.31494,5.00607
236,44,-0.006250266,0.001080703,3.559299,0.006343008,21.7632,0.13804
237,44,-0.1067041,-0.09081198,5.829892,0.1401163,27.14276,3.80314
238,44,-0.008666966,0.002422066,2.785863,0.008999039,23.75722,0.21379
239,44,-0.07387327,-0.1296842,7.96783,0.149249,29.45641,4.39634
240,44,-0.003642889,-0.0001022116,1.976108,0.003644323,23.40261,0.08529
241,44,-0.07260203,-0.1297585,7.918897,0.1486887,28.80846,4.28349
242,44,-0.02514914,0.004517369,1.121188,0.02555164,21.06805,0.53832
243,44,-0.07190824,-0.1295441,7.797082,0.1481637,27.99284,4.14752
244,44,-0.01314073,0.01351151,1.026306,0.01884781,22.75135,0.42881
245,44,-0.07731515,-0.1396056,7.288795,0.159585,29.88058,4.76849
246,44,-0.007469418,0.01408673,2.158235,0.01594453,24.31722,0.38773
247,44,-0.06237566,-0.1203005,5.30515,0.1355099,27.92822,3.78455
248,44,-0.008238212,0.009449256,3.144884,0.01253621,25.47737,0.31939
249,44,-0.05455247,-0.1037457,4.874905,0.1172141,26.89078,3.15198
250,44,-0.01041508,0.009008349,3.142524,0.01377041,25.04452,0.34487
251,44,-0.06938207,-0.1357373,5.129397,0.1524418,26.774,4.08148
252,44,-0.01060228,0.004032726,2.875177,0.01134333,24.6904,0.28007
253,44,-0.06428842,-0.1381531,5.315085,0.1523788,27.18039,4.14171
254,44,-0.006500785,0.0240159,6.954813,0.02488018,28.80806,0.71675
255,44,-0.08235762,-0.07116213,3.764569,0.1088431,26.34961,2.86797
256,44,0.001491285,0.01558318,7.11931,0.01565438,27.36254,0.42834
257,44,-0.06895687,-0.1279894,3.675477,0.1453834,15.7085,2.28376
258,44,-0.005869356,0.02144878,5.535996,0.02223735,14.92108,0.33181
259,44,-0.07065926,-0.1504554,3.810898,0.1662214,13.13366,2.1831
260,44,-0.01944572,0.03246868,3.021259,0.03784642,28.16433,1.06592
261,44,-0.06769088,-0.130825,7.770336,0.1472999,19.91254,2.93311
262,44,-0.01030806,0.01780034,6.542869,0.02056959,24.75522,0.5092
263,44,-0.08310819,-0.1508759,7.899723,0.1722513,26.10848,4.49722
264,44,-0.01002428,0.02103107,5.958484,0.0232979,24.16696,0.56304
265,44,-0.07561226,-0.1493663,6.270827,0.1674142,30.29441,5.07171
266,44,-0.0008744752,0.002454725,3.570136,0.002605836,21.79287,0.05679
267,44,-0.0701859,-0.1327484,5.347393,0.1501605,25.68271,3.85653
268,44,-5.381697E-05,0.001448207,2.961226,0.001449207,25.5738,0.03706
269,44,-0.07954623,-0.1390787,7.323209,0.1602201,27.28746,4.372
270,44,-0.0002943073,0.0008686049,3.632189,0.0009171102,23.87508,0.0219
271,44,-0.07567999,-0.1321793,7.930328,0.1523116,29.59069,4.50701
272,44,-0.001725042,0.001184803,4.954103,0.002092732,25.30322,0.05295
273,44,-0.07989443,-0.1272934,5.982552,0.1502888,26.76065,4.02183
274,44,-0.003079029,0.00128851,4.997287,0.003337765,27.077,0.09038
275,44,-0.08042829,-0.1257008,6.838486,0.1492293,27.68196,4.13096
276,44,-0.001502922,0.0005484667,4.291666,0.001599872,25.34604,0.04055
277,44,-0.08763523,-0.1472795,7.825782,0.1713802,28.569,4.89616
278,44,-0.001138916,0.0001106724,3.205446,0.001144281,24.71299,0.02828
279,44,-0.08262981,-0.156845,8.494823,0.1772796,30.32318,5.37568
280,44,-0.0009736754,-2.283021E-05,2.740571,0.000973943,25.14959,0.02449
281,44,-0.06572485,-0.152505,8.715105,0.1660648,31.54704,5.23885
282,44,-0.006745016,0.01447218,1.577702,0.01596682,23.58264,0.37654
283,44,-0.09646659,-0.1384042,8.847276,0.1687054,30.8792,5.20949
284,44,-0.004416286,0.01127837,2.588637,0.01211219,22.75623,0.27563
285,44,-0.09382159,-0.162752,7.043322,0.1878582,13.70026,2.57371
286,44,-0.003594975,0.01187854,3.212444,0.01241062,9.443341,0.1172
287,44,-0.1007929,-0.1459124,3.989816,0.1773404,10.21522,1.81157
288,44,-0.006770685,0.01103842,3.294516,0.01294948,29.45133,0.38138
289,44,-0.1148012,-0.1592503,3.19225,0.196316,22.12532,4.34356
290,44,-0.006376179,0.006267166,3.132473,0.008940527,21.36362,0.191
291,44,-0.09607308,-0.1212246,3.037812,0.1546785,21.2627,3.28888
292,44,-0.003590944,0.001798932,2.990227,0.004016345,21.2141,0.0852
293,44,-0.07333095,-0.08647965,3.417498,0.113385,27.04364,3.06634
294,44,-0.01190119,0.02524273,6.93025,0.0279076,25.1718,0.70248
295,44,-0.187616,-0.01257353,2.925421,0.1880368,22.44549,4.22058
296,44,-0.01360978,0.02376081,7.057042,0.02738251,27.03827,0.74038
297,44,-0.08229519,-0.1479629,7.887121,0.1693089,27.86946,4.71855
298,44,-0.009244367,0.02178899,5.395602,0.02366893,25.41059,0.60144
299,44,-0.07665009,-0.1392411,7.794556,0.1589444,27.80101,4.41881
300,44,-0.01387799,0.02357825,3.244841,0.02735932,23.26571,0.63653
301,44,-0.06553952,-0.1265476,7.904659,0.1425122,27.98956,3.98885
302,44,-0.008756056,0.03116745,6.555746,0.03237404,26.66513,0.86326
303,44,-0.07128447,-0.1343101,5.582809,0.1520548,25.65882,3.90155
304,44,-0.0139031,0.02780133,6.00936,0.03108393,26.5653,0.82575
305,44,-0.008645928,-0.05486994,2.907002,0.05554694,24.21784,1.34523
306,44,-4.915458E-05,-0.0006043909,2.08005,0.0006063864,24.67364,0.01496
307,44,-0.04720567,-0.11479,2.811444,0.1241174,26.09835,3.23926
308,44,0.0005528452,0.0004894663,2.917003,0.0007383868,26.05382,0.01924
309,44,-0.04891042,-0.111174,2.711763,0.1214574,24.60511,2.98847
310,44,-0.001390679,0.0004278984,4.27096,0.001455021,26.669,0.0388
311,44,-0.06190091,-0.1501985,2.91509,0.162454,21.16498,3.43834
312,44,-0.002506105,0.01019161,2.184175,0.01049521,20.42578,0.21437
313,44,0.006053538,0.1346376,1.970794,0.1347736,20.27362,2.73235
314,44,-0.002649296,0.00996528,2.812242,0.01031143,27.61026,0.2847
315,44,-0.06054633,-0.1347867,3.76432,0.147761,22.02468,3.25439
316,44,-0.002793011,0.01326451,3.168699,0.01355537,23.04586,0.3124
317,44,-0.0800444,-0.1395776,7.813031,0.1609006,29.40784,4.73174
318,44,-0.002189068,0.007826802,3.244653,0.008127168,23.24547,0.18892
319,44,-0.07049649,-0.1213596,7.845724,0.1403492,28.39408,3.98509
320,44,-0.004055069,0.006789467,3.259113,0.007908252,23.28119,0.18411
321,44,-0.08017936,-0.1512428,5.956006,0.1711815,25.98658,4.44842
322,44,-0.005475176,0.004430829,3.151188,0.007043423,23.19525,0.16337
323,44,-0.05619332,-0.1388168,7.087192,0.1497591,27.4924,4.11724
324,44,-0.003951685,0.002710241,2.838053,0.004791786,25.58758,0.12261
325,44,-0.07114537,-0.1139253,5.74324,0.1343155,28.11526,3.77631
326,44,-0.01356673,0.0160727,6.913371,0.02103302,29.78373,0.62644
327,44,-0.08017322,-0.1350625,8.190908,0.1570656,30.9848,4.86665
328,44,-0.006002874,0.01737599,7.00503,0.01838368,32.40236,0.59567
329,44,-0.09853067,-0.1518972,8.508038,0.1810554,33.02987,5.98024
330,44,-0.002986248,0.006896385,6.01269,0.007515172,28.99897,0.21793
331,44,-0.09098691,-0.1222107,8.623759,0.1523617,30.55296,4.6551
332,44,-0.004697004,0.01235978,4.307463,0.01322217,26.21802,0.34666
333,44,-0.08560977,-0.1550238,8.790047,0.1770916,31.4341,5.56671
334,44,0.002479797,-0.00499369,2.813205,0.005575512,21.08182,0.11754
335,44,-0.08071703,-0.1625237,7.13746,0.1814641,25.39773,4.60877
336,44,-0.01368102,0.01239167,6.560846,0.01845871,24.88555,0.45936
337,44,-0.06538311,-0.1106312,4.652918,0.1285076,29.11054,3.74093
338,44,-0.01733654,0.03468524,6.02995,0.03877656,24.3091,0.94262
339,44,-0.0497742,0.1649166,1.535995,0.1722642,21.32328,3.67324
340,44,-0.002009621,0.007992674,0.836187,0.008241445,23.27752,0.19184
341,44,-0.05815338,-0.1384174,3.273193,0.1501372,26.10599,3.91948
342,44,0.0007913357,0.001190114,1.399211,0.001429189,22.49092,0.03214
343,44,0.0275052,0.2681065,1.650547,0.2695137,21.69624,5.84743
344,44,-0.001303705,0.008540212,2.546587,0.008639148,18.98823,0.16404
345,44,-0.06823819,-0.1318601,8.445393,0.1484707,32.85312,4.87773
346,44,-5.885959E-05,0.01257819,3.046825,0.01257832,24.79807,0.31192
347,44,-0.08645853,-0.1111653,7.069218,0.140829,29.72247,4.18578
348,44,-0.001928332,0.01264567,3.221941,0.01279186,26.36473,0.33725
349,44,-0.08238611,-0.1347618,5.693429,0.15795,21.88976,3.45749
350,44,-0.002033552,0.009276745,3.230419,0.009497017,19.5196,0.18538
351,44,-0.07963435,-0.1526893,8.747816,0.1722081,24.95189,4.29692
352,44,0.0006517799,0.00739206,3.213683,0.00742074,19.57726,0.14528
353,44,-0.05220599,-0.1416476,8.821915,0.1509619,29.95834,4.52257
354,44,-0.002147055,0.006122139,3.245628,0.006487714,23.36647,0.15159
355,44,-0.07787687,-0.1384092,8.97604,0.1588141,29.0115,4.60743
356,44,-0.000509856,0.004330212,3.014946,0.004360125,24.26462,0.1058
357,44,-0.06039579,-0.1516119,7.877404,0.1631987,31.18028,5.08858
358,44,-0.002144944,0.001634283,2.591919,0.002696603,25.66902,0.06922
359,44,-0.08916781,-0.1760979,5.466647,0.1973863,29.58247,5.83917
360,44,-0.004929903,0.02261112,6.991171,0.02314232,29.51335,0.68301
361,44,-0.00261326,0.1457901,1.860792,0.1458135,23.78846,3.46868
362,44,-0.01506119,0.0390323,6.9011,0.0418373,28.82238,1.20585
