Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
182,272,-0.001370451,0.001187514,4.897134,0.001813374,28.34939,0.05141
183,272,-1.987659E-05,3.626829E-05,7.866682,4.135781E-05,24.44438,0.00101
184,272,-0.001392108,0.00135306,5.051282,0.001941323,21.32006,0.04139
185,272,-1.805165E-08,3.100905E-05,7.835672,3.100905E-05,24.11701,0.00075
186,272,-0.001555694,0.00100644,4.961124,0.001852865,22.45454,0.04161
187,272,1.452025E-05,-0.0001082124,7.885174,0.0001091823,28.30422,0.00309
188,272,-0.001788938,0.001270548,4.830828,0.002194218,21.0944,0.04629
189,272,2.683183E-05,-5.262946E-05,7.16625,5.907459E-05,23.71656,0.0014
190,272,-0.001896011,0.001678039,4.929904,0.002531931,27.48941,0.0696
191,272,-8.516767E-05,5.897118E-05,5.097681,0.0001035912,27.80531,0.00288
192,272,-0.002083338,0.0004717514,4.338876,0.002136082,27.89112,0.05958
193,272,-3.958081E-05,-9.655514E-05,7.521768,0.0001043529,24.01644,0.00251
194,272,-0.003471896,0.001395546,4.13442,0.003741872,20.4093,0.07637
195,272,-8.34864E-05,-0.0001435025,7.64909,0.000166021,23.89046,0.00397
196,272,-0.003403495,0.0004327897,3.214846,0.003430901,19.45607,0.06675
197,272,-2.041579E-05,-0.000236681,6.815563,0.0002375599,23.62073,0.00561
198,272,-0.005846308,0.0003976608,2.186523,0.005859816,25.36727,0.14865
199,272,9.650132E-06,1.789957E-05,3.381849,2.033518E-05,19.99003,0.00041
200,272,-0.0126776,0.0005612544,1.78582,0.01269002,25.12006,0.31877
201,272,-4.475826E-05,-0.0001044509,3.530044,0.0001136367,26.14233,0.00297
202,272,-0.008030563,0.007705811,1.790155,0.01112967,25.02804,0.27855
203,272,1.872892E-05,-2.2986E-05,7.611441,2.965011E-05,24.1513,0.00072
204,272,-0.008872695,0.00635693,2.92523,0.01091491,19.13653,0.20887
205,272,4.026783E-05,5.607566E-05,7.794616,6.903607E-05,24.04103,0.00166
206,272,-0.00781092,0.002750023,2.881996,0.008280888,19.10594,0.15821
207,272,-6.253192E-05,-1.637004E-05,6.126916,6.463915E-05,22.74594,0.00147
208,272,-0.01110122,0.02164385,6.834935,0.02432475,25.02022,0.60861
209,272,8.113974E-05,7.00522E-06,5.178559,8.144158E-05,24.72206,0.00201
210,272,-0.009901468,0.01806924,7.006576,0.02060429,31.08406,0.64046
211,272,-3.13018E-06,1.292208E-05,7.295901,1.329579E-05,29.19176,0.00039
212,272,-0.01466727,0.01420213,5.280375,0.0204164,25.18209,0.51413
213,272,-5.55284E-05,2.762895E-05,7.823308,6.202227E-05,27.74227,0.00172
214,272,-0.01001793,0.01583536,2.905807,0.01873813,22.83642,0.42791
215,272,1.080218E-05,2.164995E-05,3.535264,2.419519E-05,23.64563,0.00057
216,272,-0.005548202,0.01908202,6.460841,0.01987225,27.82545,0.55295
217,272,5.769229E-06,1.016221E-05,5.644526,1.168565E-05,28.25925,0.00033
218,272,-0.0135872,0.03093993,5.835244,0.03379188,28.71622,0.97038
219,272,0.0005069994,0.0008211112,6.317256,0.0009650243,29.16786,0.02815
220,272,-0.0007704249,0.001338918,4.182131,0.001544751,26.25832,0.04056
221,272,0.0002191165,0.0007844227,7.568677,0.0008144514,29.43126,0.02397
222,272,-0.0009205305,0.001104528,4.544324,0.001437831,26.36897,0.03791
223,272,-0.0006706834,8.538805E-05,8.320731,0.0006760971,30.15018,0.02038
224,272,-0.0007884327,0.0003264095,4.218637,0.0008533283,26.0611,0.02224
225,272,0.0005564668,0.0006381451,8.503282,0.0008466903,31.44609,0.02663
226,272,-0.000870992,0.0009823729,5.028018,0.001312891,24.15258,0.03171
227,272,-0.0003517382,-0.0004909167,8.799138,0.0006039197,18.93618,0.01144
228,272,-0.001725366,0.0007587033,5.045819,0.001884813,14.44182,0.02722
229,272,-0.0008953448,-0.001239739,6.512538,0.001529247,15.9195,0.02434
230,272,-0.001659739,0.0007454227,4.907169,0.001819447,31.32415,0.05699
231,272,-0.0005672937,-0.001696213,6.222828,0.001788563,22.35119,0.03998
232,272,-0.001412355,0.0008248228,3.826973,0.001635567,22.0212,0.03602
233,272,-0.0003814916,-0.0006292046,6.131415,0.0007358221,24.32493,0.0179
234,272,-0.002281809,-0.0003659241,3.302901,0.002310963,21.49611,0.04968
235,272,-0.0004629432,-0.0004631629,5.987574,0.0006548559,31.17236,0.02041
236,272,-0.003266768,0.0005648407,3.419101,0.00331524,21.623,0.07169
237,272,-0.0005630319,-0.0004917829,5.689682,0.0007475663,27.00255,0.02019
238,272,-0.004982161,0.001392312,2.642466,0.005173051,23.61382,0.12216
239,272,3.871018E-05,-2.865371E-05,7.827766,4.816132E-05,29.31635,0.00141
240,272,-0.001635968,-4.590174E-05,1.862067,0.001636611,23.28857,0.03811
241,272,9.320797E-05,3.091837E-05,7.778827,9.82022E-05,28.66839,0.00282
242,272,-0.01481951,0.002661927,1.035533,0.01505668,20.98239,0.31593
243,272,8.120236E-05,-1.230948E-05,7.657014,8.213006E-05,27.85278,0.00229
244,272,-0.007723065,0.007940978,0.9054139,0.01107722,22.63046,0.25068
245,272,2.737836E-05,3.65907E-05,7.148732,4.569961E-05,29.74051,0.00136
246,272,-0.004176485,0.008127901,2.016164,0.009138151,24.17515,0.22092
247,272,0.0001199735,9.233583E-06,5.165083,0.0001203283,27.78815,0.00334
248,272,-0.004716992,0.005463891,3.00476,0.007218319,25.33725,0.18289
249,272,-0.0002453581,0.0001564863,4.734771,0.000291013,26.75064,0.00778
250,272,-0.005864005,0.005124459,3.002656,0.007787595,24.90465,0.19395
251,272,2.691424E-05,-0.0001494852,4.989363,0.0001518888,26.63396,0.00405
252,272,-0.006074494,0.002310519,2.735172,0.006499074,24.55039,0.15955
253,272,-8.679267E-05,3.258813E-05,5.175015,9.270898E-05,27.04033,0.00251
254,272,-0.004291836,0.02026233,6.814783,0.02071188,28.66803,0.59377
255,272,-0.000480944,3.730552E-05,3.624608,0.0004823887,26.20965,0.01264
256,272,0.004280219,0.0113035,6.979301,0.01208674,27.22253,0.32903
257,272,-2.611773E-06,-4.847657E-06,3.535411,5.506463E-06,15.56843,0.00009
258,272,-0.003516801,0.01769004,5.396005,0.01803622,14.78109,0.2666
259,272,5.236361E-05,0.0001114983,3.670831,0.000123182,12.9936,0.0016
260,272,-0.01738317,0.02902482,2.881117,0.03383216,28.02419,0.94812
261,272,-2.444091E-05,-4.06702E-05,7.630268,4.744916E-05,19.77247,0.00094
262,272,-0.00853179,0.01378666,6.402853,0.01621307,24.61521,0.39909
263,272,-4.009142E-05,-4.071672E-05,7.759655,5.71417E-05,25.96841,0.00148
264,272,-0.008079594,0.0169511,5.818463,0.01877817,24.02694,0.45118
265,272,4.12908E-05,-3.851109E-05,6.13076,5.646268E-05,30.15434,0.0017
266,272,-0.0003707536,0.001040736,3.430009,0.001104803,21.65275,0.02392
267,272,-5.786136E-05,5.597452E-05,5.207328,8.050518E-05,25.54264,0.00206
268,272,-2.154476E-05,0.0005797668,2.821068,0.0005801669,25.43364,0.01476
269,272,-6.075401E-06,-3.415629E-05,7.183139,3.46924E-05,27.14739,0.00094
270,272,-7.170468E-05,0.0005312344,3.490706,0.0005360519,23.7336,0.01272
271,272,9.093026E-05,2.025188E-05,7.790263,9.31582E-05,29.45062,0.00274
272,272,-0.0006149636,0.00047806,4.814569,0.0007789234,25.16369,0.0196
273,272,5.126124E-05,8.167302E-05,5.842489,9.642716E-05,26.62058,0.00257
274,272,-0.001469869,0.0004517029,4.857033,0.001537709,26.93674,0.04142
275,272,-0.0001348171,0.0008933343,6.698419,0.00090345,27.54189,0.02488
276,272,-0.0003587166,0.0001857281,4.151977,0.0004039462,25.20635,0.01018
277,272,-0.0002759088,0.0004098858,7.685736,0.0004940972,28.42895,0.01405
278,272,-0.0001754287,1.704701E-05,3.065367,0.000176255,24.57291,0.00433
279,272,-0.0004339022,-0.0004626641,8.354694,0.0006342942,30.18305,0.01914
280,272,-0.0001264002,-2.963763E-06,2.600683,0.0001264349,25.0097,0.00316
281,272,3.804053E-05,0.0003661122,8.575061,0.0003680832,31.407,0.01156
282,272,-0.003843274,0.008246171,1.436205,0.009097807,23.44115,0.21326
283,272,-0.001014613,2.431931E-05,8.707352,0.001014904,30.73928,0.0312
284,272,-0.002430724,0.006401439,2.448506,0.006847397,22.6161,0.15486
285,272,-0.001212314,-0.001595971,6.901107,0.002004202,13.55805,0.02717
286,272,-0.00203459,0.006721403,3.072707,0.007022594,9.303604,0.06534
287,272,-0.001336784,-0.001935188,3.865773,0.002352009,10.09118,0.02373
288,272,-0.003901347,0.006271032,3.154628,0.007385551,29.31144,0.21648
289,272,-0.001852641,-0.002569953,3.124334,0.003168113,22.05741,0.06988
290,272,-0.003632158,0.003474802,2.99234,0.005026611,21.22349,0.10668
291,272,-0.0008528359,-0.001076105,2.969932,0.001373074,21.19482,0.0291
292,272,-0.00200031,0.001002082,2.850087,0.002237277,21.07396,0.04715
293,272,-0.0007010223,-0.00082672,3.294628,0.001083927,26.92077,0.02918
294,272,-0.01015414,0.02135714,6.790234,0.02364813,25.03179,0.59196
295,272,-0.0006188748,-4.147537E-05,2.784745,0.000620263,22.30481,0.01383
296,272,-0.01196283,0.02025802,6.917022,0.02352651,26.89825,0.63282
297,272,-4.251645E-06,-7.114565E-05,7.747053,7.127257E-05,27.72939,0.00198
298,272,-0.006317152,0.01824179,5.255571,0.01930464,25.27057,0.48784
299,272,-6.975648E-05,-4.933029E-05,7.654488,8.543678E-05,27.66094,0.00236
300,272,-0.01205949,0.02048868,3.104844,0.0237743,23.12572,0.5498
301,272,-3.613584E-05,2.297801E-05,7.764597,4.282275E-05,27.8495,0.00119
302,272,-0.006887971,0.02788083,6.415728,0.02871907,26.52511,0.76178
303,272,5.130882E-05,-9.357498E-05,5.442743,0.0001067187,25.51875,0.00272
304,272,-0.01208871,0.02417318,5.869343,0.02702738,26.42529,0.71421
305,272,9.735005E-05,0.0006178159,2.766958,0.0006254386,24.0778,0.01506
306,272,-5.845353E-05,-0.0007187281,1.951079,0.0007211011,24.54467,0.0177
307,272,-2.941257E-05,-7.152254E-05,2.671389,7.733417E-05,25.95829,0.00201
308,272,0.0004451511,0.0003941184,2.773818,0.0005945493,25.91063,0.01541
309,272,5.768003E-05,0.0001311075,2.571679,0.0001432346,24.46502,0.0035
310,272,-0.0007093441,7.211379E-05,4.130474,0.0007130002,26.52851,0.01891
311,272,-9.608646E-05,-0.0002331475,2.775029,0.0002521712,21.02492,0.0053
312,272,-0.001409212,0.00573086,2.044438,0.005901579,20.28604,0.11972
313,272,0.0001297114,0.002884929,1.83073,0.002887844,20.13356,0.05814
314,272,-0.001467601,0.005656406,2.672305,0.005843696,27.47032,0.16053
315,272,-7.367901E-05,-0.0001640223,3.624252,0.0001798108,21.88461,0.00394
316,272,-0.001546057,0.007573174,3.02877,0.007729376,22.90593,0.17705
317,272,9.924075E-06,-1.078161E-05,7.672965,1.465368E-05,29.26777,0.00043
318,272,-0.001107504,0.00455182,3.104515,0.004684617,23.10534,0.10824
319,272,6.177899E-05,3.078485E-05,7.705656,6.902428E-05,28.25401,0.00195
320,272,-0.002280938,0.0038754,3.118897,0.004496822,23.14097,0.10406
321,272,-6.763632E-05,-2.497278E-06,5.81594,6.768241E-05,25.84652,0.00175
322,272,-0.003070529,0.002633322,3.011611,0.004045063,23.05567,0.09326
323,272,0.00029088,-2.788394E-05,6.947125,0.0002922134,27.35233,0.00799
324,272,-0.002169655,0.001488046,2.698398,0.00263091,25.44792,0.06695
325,272,8.228704E-06,1.317665E-05,5.603206,1.553498E-05,27.97522,0.00043
326,272,-0.01183228,0.01167465,6.773352,0.01662228,29.64371,0.49275
327,272,-0.0001980021,0.0002388569,8.050835,0.0003102538,30.84472,0.00957
328,272,-0.004291476,0.01335623,6.86501,0.01402875,32.26234,0.4526
329,272,-0.0008974285,-0.0001304895,8.368001,0.0009068657,32.88983,0.02983
330,272,-0.001237517,0.001714675,5.872673,0.002114606,28.85895,0.06103
331,272,-0.0003016436,0.001018714,8.483654,0.001062434,30.41285,0.03231
332,272,-0.003188826,0.008391131,4.167449,0.008976619,26.078,0.23409
333,272,-0.0002999525,-0.0003210445,8.650133,0.0004393644,31.29418,0.01375
334,272,0.005582167,-0.01124108,2.673184,0.0125508,20.94179,0.26284
335,272,-0.0006510033,-0.0008896874,6.997303,0.001102429,25.25757,0.02784
336,272,-0.01194097,0.007903697,6.420826,0.01431975,24.74553,0.35435
337,272,-0.0001466895,-0.0002482052,4.511697,0.0002883117,28.96932,0.00835
338,272,-0.01570131,0.03141364,5.889931,0.03511905,24.16908,0.8488
339,272,-0.000585108,0.001938635,1.396211,0.002025008,21.1835,0.0429
340,272,-0.001150818,0.004577037,0.7468882,0.004719497,23.18822,0.10944
341,272,7.014749E-05,0.0001669659,3.133121,0.000181103,25.96591,0.0047
342,272,0.000586504,0.0008820611,1.288181,0.001059254,22.37988,0.02371
343,272,0.0004231164,0.004124321,1.510588,0.004145968,21.55628,0.08937
344,272,-0.0007266817,0.004760292,2.4065,0.004815438,18.84815,0.09076
345,272,-0.0003161748,0.0003354746,8.305353,0.0004609877,32.71308,0.01508
346,272,4.253932E-05,0.007136537,2.906804,0.007136663,24.65804,0.17598
347,272,-0.000689737,0.0003719119,6.929125,0.000783617,29.58238,0.02318
348,272,-0.001113843,0.007285016,3.081913,0.007369675,26.2247,0.19327
349,272,-0.0004447929,-0.0007275632,5.553308,0.0008527537,21.74963,0.01855
