Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
718,154,-0.07640025,-0.09290032,9.046698,0.1202808,25.60942,3.08032
719,154,-0.006321841,0.0131636,5.094739,0.01460294,30.3346,0.44297
720,154,-0.02735692,-0.1509899,6.528556,0.1534482,29.63036,4.54673
721,154,0,0,0.001398616,0,22.41911,0
722,154,-0.06058441,-0.225432,4.033133,0.2334311,29.60569,6.91089
723,154,-0.02779286,0.003661953,6.25979,0.02803307,32.35313,0.90696
724,154,-0.01637862,-0.2481318,9.035256,0.2486718,27.88955,6.93534
725,154,-0.01388286,0.01016291,6.367887,0.01720519,29.25758,0.50338
726,154,-0.05685344,-0.1849104,3.190092,0.1934533,26.36304,5.10002
727,154,-0.06291011,0.04111987,4.788729,0.07515667,27.42843,2.06143
728,154,-0.243988,0.1015703,2.491328,0.2642852,18.22578,4.8168
729,154,-0.03932999,0.023679,3.058353,0.04590799,20.08735,0.92217
730,154,0.08272241,-0.2683421,0.9952961,0.2808033,18.07532,5.07561
731,154,0,0,0.001244501,0,15.95724,0
732,154,-0.0994283,0.1891069,4.184403,0.2136526,20.47321,4.37415
733,154,-0.04849626,0.01205152,5.198962,0.04997125,26.8518,1.34182
734,154,0.03128112,-0.157793,8.861799,0.1608638,25.44457,4.09311
735,154,-0.01546589,0.03572419,4.300631,0.03892829,27.56656,1.07312
736,154,-0.1172971,-0.238861,8.500286,0.2661075,30.08991,8.00715
737,154,0,0,0.001402641,0,25.06156,0
738,154,0.05607392,0.2077615,1.859913,0.2151955,26.6885,5.74325
739,154,-0.04410819,0.0179022,6.172645,0.04760274,23.1943,1.10411
740,154,0.05669716,0.1633995,1.559488,0.1729565,23.83503,4.12242
741,154,-0.04899265,0.01813877,6.212917,0.05224266,29.88749,1.5614
742,154,0.06868304,-0.1314717,7.260464,0.1483313,23.30063,3.45621
743,154,-0.03077358,0.02370838,4.570587,0.03884714,21.83141,0.84809
744,154,-0.06874909,-0.04539434,8.028069,0.08238375,25.18154,2.07455
745,154,-0.08592675,0.02900101,2.524089,0.09068883,18.38653,1.66745
746,154,-0.09366606,-0.202092,8.912809,0.2227432,25.37377,5.65183
747,154,0,0,0.001207469,0,20.76828,0
748,154,-0.08413104,-0.1821313,6.158776,0.2006237,22.75766,4.56572
749,154,0.02133049,0.01944258,4.386788,0.0288618,27.52833,0.79452
750,154,-0.05800361,-0.2141994,3.700541,0.2219139,25.1198,5.57443
751,154,-0.00676298,0.01205029,5.334695,0.01381837,27.86776,0.38509
752,154,-0.05101644,-0.1338708,9.138014,0.1432622,32.96341,4.72241
753,154,-0.002874639,0.005497371,4.209712,0.006203599,20.58535,0.1277
754,154,0.00475968,-0.1917426,2.969811,0.1918017,25.20131,4.83365
755,154,0,0,0.00153232,0,23.63976,0
756,154,0.1388702,-0.05085945,2.690934,0.1478905,20.0421,2.96404
757,154,-0.03191309,0.04282632,5.626592,0.05340917,22.83395,1.21954
758,154,0.1500972,0.05742216,2.231593,0.1607062,18.03977,2.8991
759,154,-0.04530174,0.03079237,4.071177,0.05477606,20.96186,1.14821
760,154,0.1326358,-0.1400331,5.54849,0.192877,27.68256,5.33933
761,154,-0.01831579,0.002474791,1.731551,0.01848223,18.04134,0.33344
762,154,-0.1520304,0.04803478,7.548089,0.1594383,29.47709,4.69978
763,154,0,0,0.003161243,0,21.38989,0
764,154,-0.01836197,-0.01776118,8.746211,0.02554646,34.60273,0.88398
765,154,-0.009992633,0.03494675,4.174313,0.03634733,28.52923,1.03696
766,154,0.05575239,0.221857,1.466206,0.228755,16.84545,3.85348
767,154,-0.02374421,0.02203058,4.068486,0.03239034,20.12511,0.65186
768,154,0.05600934,0.221216,1.308481,0.2281964,23.43155,5.34699
769,154,0.05753774,0.0765874,4.14987,0.0957926,27.7809,2.66121
770,154,-0.1122505,-0.0686885,7.887909,0.1315989,25.68469,3.38008
771,154,-0.04452173,0.05957289,4.617263,0.07437146,21.6171,1.6077
772,154,-0.04289389,-0.3109538,8.107431,0.3138983,23.82586,7.4789
773,154,0.2267278,-0.4005998,0.01053955,0.4603104,18.0689,8.3173
774,154,-0.03825571,-0.1832245,8.740323,0.1871756,31.09798,5.82078
775,154,-0.02014296,0.003192977,5.509408,0.02039446,21.36205,0.43567
776,154,-0.06323542,-0.1445562,5.756058,0.1577821,28.10419,4.43434
777,154,0.01090678,-0.008457863,5.64372,0.01380193,27.04527,0.37328
778,154,-0.04367928,-0.2144412,2.935145,0.2188445,28.39363,6.21379
779,154,-0.0814859,0.02382158,3.767531,0.08489653,25.05219,2.12684
780,154,-0.07682312,-0.1370391,9.23174,0.1571035,24.58769,3.86281
781,154,0.008269801,-0.001584299,1.747269,0.008420191,18.59829,0.1566
782,154,0.1515846,-0.217241,3.3133,0.2648991,26.08322,6.90942
783,154,0.09998554,-0.1388242,0.01536454,0.1710826,23.7441,4.0622
784,154,-0.06747533,0.06436989,2.682441,0.09325451,20.82129,1.94168
785,154,0.002032356,0.03117614,3.838676,0.03124231,20.79017,0.64953
786,154,-0.02475458,0.03602304,3.447836,0.04370868,19.24697,0.84126
787,154,-0.04738019,0.0901151,2.769693,0.1018117,21.274,2.16594
788,154,0.09680039,-0.215649,5.602323,0.2363786,28.00879,6.62068
789,154,-0.04580789,0.04593949,3.15871,0.06487526,18.89409,1.22576
790,154,0.1004596,-0.2111156,8.351507,0.233799,31.46389,7.35623
791,154,-0.01072119,-0.2361072,0.06646407,0.2363505,21.80749,5.15421
792,154,0.06792673,0.3486812,1.349293,0.3552361,24.52457,8.71201
793,154,0,0,0.001,0,18.97745,0
794,154,0.01532422,0.1157089,1.364765,0.1167193,16.43179,1.91791
795,154,-0.04126756,0.012193,5.019437,0.04303116,21.7953,0.93788
796,154,-0.09556106,-0.2044003,9.024275,0.2256356,32.45271,7.32249
797,154,-0.03355993,0.0265923,5.008272,0.04281845,28.81949,1.23401
798,154,-0.06519198,-0.1174418,8.589966,0.1343226,26.31022,3.53406
799,154,-0.005922399,0.003311694,3.665401,0.006785435,20.64769,0.1401
800,154,-0.0437583,-0.2227176,8.498938,0.2269756,24.47531,5.5553
801,154,-0.2277966,-0.05696785,1.044278,0.2348119,20.05676,4.70957
802,154,-0.06354499,-0.1824918,5.120226,0.1932388,28.65217,5.53671
803,154,-0.03163644,0.04265397,2.390765,0.0531058,17.96929,0.95427
804,154,-0.01767106,-0.1560696,2.223646,0.1570668,23.84138,3.74469
805,154,-0.1065841,0.1043852,2.333366,0.1491859,23.98656,3.57846
806,154,-0.05854483,-0.1735302,9.340144,0.1831399,33.21808,6.08356
807,154,-0.05917137,0.1692098,0.8559636,0.1792573,23.94114,4.29163
808,154,-0.03855797,0.1438305,7.332911,0.1489092,22.57509,3.36164
809,154,0.04382925,-0.07302655,0.4246857,0.08516972,24.12285,2.05454
810,154,-0.01714468,-0.1552671,9.267847,0.1562108,33.01099,5.15667
811,154,0.005282146,-0.001789928,3.665972,0.005577177,20.37611,0.11364
812,154,0.03707751,0.2809145,1.51533,0.2833508,17.80963,5.04637
813,154,-0.06869051,-0.006490886,4.442053,0.0689965,20.70597,1.42864
814,154,0.0008195458,0.1750773,1.697111,0.1750793,20.85235,3.65081
815,154,-0.005395932,0.002880178,4.645539,0.006116495,32.12844,0.19651
816,154,0.04539713,-0.1945904,9.803116,0.1998157,25.38568,5.07246
817,154,-0.104368,-0.0262218,2.302395,0.1076116,20.89056,2.24807
818,154,-0.01781204,-0.1575315,9.189047,0.1585353,23.55128,3.73371
819,154,-0.0786458,0.1041979,1.844911,0.1305464,25.05844,3.27129
820,154,-0.03661502,-0.1330605,8.168793,0.1380063,31.94429,4.40851
821,154,-0.0737878,0.07660058,1.781388,0.1063592,17.54783,1.86637
822,154,-0.01264709,-0.2104332,4.668337,0.2108129,20.18636,4.25555
823,154,-0.07486133,0.02096276,2.789392,0.07774096,19.53146,1.51839
824,154,-0.006837611,-0.1284101,2.073297,0.128592,21.94394,2.82182
825,154,0.03681368,-0.04573939,2.013456,0.05871404,25.90267,1.52085
826,154,-0.06445053,-0.1603124,9.358614,0.1727829,24.73757,4.27423
827,154,-0.09002171,0.1037838,1.177336,0.1373862,20.87685,2.86819
828,154,0.006647458,-0.2394605,7.362223,0.2395528,21.67012,5.19114
829,154,-0.01825459,0.00709261,3.110225,0.01958406,26.05702,0.5103
830,154,-0.05255146,-0.1111514,9.092975,0.1229483,31.73769,3.9021
831,154,-0.02351769,0.03703846,4.393173,0.04387401,19.77858,0.86777
832,154,0.007353219,0.1511295,1.962147,0.1513083,17.06829,2.58257
833,154,-0.05068748,0.09677127,4.311955,0.1092424,21.25949,2.32244
834,154,-0.011394,0.08705436,2.000161,0.08779684,22.63303,1.98711
835,154,-0.006996274,-0.03961936,5.121921,0.04023235,29.66362,1.19344
836,154,-0.08836398,-0.1865701,10.17396,0.2064379,31.76537,6.55758
837,154,-0.141802,0.1648362,1.342103,0.2174368,15.62616,3.3977
838,154,-0.07273636,-0.1859927,9.506041,0.1997094,32.67777,6.52606
839,154,-0.1754874,0.1943823,1.398674,0.2618784,25.0451,6.55877
840,154,-0.02243754,-0.1694326,7.977971,0.1709118,22.61025,3.86436
841,154,-0.03935476,-0.02204601,3.138137,0.04510902,18.12382,0.81755
842,154,-0.05050023,-0.1508034,4.287849,0.1590344,19.85944,3.15833
843,154,0.002990584,-0.001800462,2.142999,0.003490739,27.68504,0.09664
844,154,-0.00629642,-0.1513601,1.546539,0.151491,24.82087,3.76014
845,154,-0.008693959,0.004159745,3.368542,0.009637862,20.24663,0.19513
846,154,-0.01778556,-0.132591,6.417913,0.1337785,28.12632,3.7627
847,154,-0.04987487,-0.003972607,4.429869,0.05003284,29.02786,1.45235
848,154,0.01007522,-0.2301333,8.987068,0.2303537,30.59945,7.0487
849,154,-0.0757523,-0.01957151,5.013027,0.07823972,19.27915,1.5084
850,154,-0.009904635,0.2205827,1.824244,0.2208049,25.14341,5.55179
851,154,-0.03815392,0.03300485,5.200028,0.05044841,27.4164,1.38311
852,154,-0.02839689,0.04680303,1.636159,0.05474401,21.61542,1.18331
853,154,-0.1370214,0.1302388,1.468588,0.1890423,24.20425,4.57563
854,154,-0.01772138,-0.121449,10.64229,0.1227352,25.184,3.09096
855,154,-0.05603838,0.06299551,2.234667,0.08431331,17.10262,1.44198
856,154,-0.02371708,-0.1871912,9.811357,0.1886877,25.35522,4.78422
857,154,-0.03373994,0.07334813,4.359231,0.08073618,21.95132,1.77227
858,154,0.006222665,-0.164987,9.346939,0.1651043,31.11217,5.13675
859,154,-0.03728498,-0.01841366,3.890136,0.04158404,24.64946,1.02502
860,154,-0.07648692,-0.1336013,7.676195,0.1539466,32.03591,4.93182
861,154,-0.07816678,0.02286485,1.938861,0.0814423,24.30729,1.97964
862,154,-0.007684648,-0.1810433,3.574632,0.1812063,17.82615,3.23021
863,154,0.002638837,-0.001359701,3.287637,0.002968543,26.89371,0.07984
864,154,-0.01751119,-0.1127833,1.250113,0.1141347,21.62248,2.46787
865,154,0.02743916,0.006412152,4.271133,0.02817841,22.26978,0.62753
866,154,-0.02470843,-0.1446583,6.11168,0.1467533,23.54553,3.45538
867,154,-0.02624559,0.009372748,5.228503,0.02786897,22.61302,0.6302
868,154,-0.07161695,-0.1832172,9.039646,0.1967169,31.39601,6.17613
869,154,-0.07629307,0.04968124,2.900246,0.09104317,22.91351,2.08612
870,154,0.01816182,0.2206405,1.929722,0.2213867,16.80551,3.72052
871,154,-0.06223557,0.06415578,3.707649,0.08938249,27.78344,2.48335
872,154,0.01636354,0.01943869,3.403177,0.02540921,18.41213,0.46784
873,154,-0.03236628,0.02257976,5.209256,0.03946418,28.87397,1.13949
874,154,-0.01012193,0.0009107585,3.737174,0.01016282,24.44888,0.24847
875,154,-0.02128685,0.02377314,3.968832,0.0319107,29.48439,0.94087
876,154,-0.0407925,-0.1943017,10.76359,0.1985376,33.28008,6.60734
877,154,-0.03805274,0.003964264,2.373907,0.03825868,22.3658,0.85569
878,154,-0.04009302,-0.2098211,10.09308,0.2136173,30.09963,6.4298
879,154,-0.0789788,0.03669121,2.90327,0.08708557,22.90825,1.99498
880,154,-0.05864357,-0.1428963,9.333394,0.1544617,33.5694,5.18519
881,154,-0.03124713,0.02019179,4.237696,0.03720338,26.02539,0.96823
882,154,0.01038921,-0.1499291,7.024303,0.1502886,27.04635,4.06476
883,154,-0.0104754,0.004211985,3.99789,0.01129047,24.03386,0.27135
884,154,-0.05875603,-0.1375499,3.368538,0.1495735,28.95252,4.33053
885,154,-0.06852478,0.02454584,3.297439,0.07278835,25.94977,1.88884
886,154,-0.03176713,-0.1565395,1.46954,0.1597303,21.47979,3.43097
887,154,-0.05637381,0.05071512,4.509132,0.07582895,24.53193,1.86023
888,154,-0.05187207,-0.1923937,5.648323,0.1992637,28.93011,5.76472
889,154,-0.02154426,-0.01157254,4.314501,0.02445565,24.93729,0.60986
890,154,-0.01276698,-0.1740448,8.779583,0.1745125,28.82623,5.03054
891,154,-0.007979585,0.036752,4.52483,0.03760829,24.57887,0.92437
892,154,0.03201504,0.06474113,3.042441,0.0722245,27.09561,1.95697
893,154,-0.02297297,0.01903155,5.060704,0.02983215,28.69747,0.85611
894,154,0.00240546,0.02559088,4.331721,0.02570369,24.36107,0.62617
895,154,-0.006290523,0.01956523,5.120766,0.02055162,25.46878,0.52342
896,154,0.005485009,-0.003914553,6.235377,0.006738624,28.85775,0.19446
897,154,-0.01325156,-0.005603023,3.97019,0.01438742,24.87261,0.35785
898,154,-0.01404583,0.008058719,7.097638,0.01619346,27.14448,0.43956
899,154,-0.02124648,0.00238022,2.705799,0.02137939,22.7694,0.4868
900,154,-0.0005551344,-0.002970001,6.509295,0.003021437,26.57816,0.0803
901,154,0.01373465,-0.005687373,3.05325,0.01486563,23.12075,0.3437
902,154,-0.00281029,-0.001208081,4.423319,0.003058952,24.49536,0.07493
903,154,-0.04665697,0.01414659,4.600846,0.04875447,28.57045,1.39294
904,154,-0.04549889,-0.1682494,10.55822,0.1742929,33.72871,5.87867
905,154,-0.03992301,0.0190245,4.29582,0.04422419,24.62832,1.08917
906,154,-0.0445959,-0.1368164,9.892951,0.1439011,30.22369,4.34922
907,154,-0.009671615,0.001146522,3.449919,0.009739336,25.47008,0.24806
908,154,0.003042582,-0.1595626,9.13445,0.1595916,30.10104,4.80387
909,154,-0.02211009,0.01405653,4.307386,0.02620004,26.45919,0.69323
910,154,-0.04366319,-0.1641712,6.666665,0.1698784,26.80721,4.55397
911,154,-0.05948899,0.022523,3.549035,0.06360994,25.79499,1.64082
912,154,0.1079581,-0.1581156,3.019163,0.1914563,23.10658,4.4239
913,154,-0.07467929,-0.01767952,4.11146,0.07674348,24.19591,1.85688
914,154,0.1522296,-0.213883,1.937624,0.2625258,22.07962,5.79647
915,154,-0.01618296,0.006570001,3.45968,0.01746577,26.09353,0.45574
916,154,-0.08182245,-0.2013724,5.404426,0.2173609,25.72876,5.59243
917,154,-0.03288867,-0.01725112,4.919776,0.03713847,25.23048,0.93702
918,154,-0.104461,-0.1590608,8.799858,0.1902956,31.77559,6.04676
919,154,-0.03511379,-0.01816839,5.088509,0.03953566,26.09632,1.03174
920,154,0.01491988,0.01982819,3.966393,0.02481451,27.98868,0.69453
921,154,-0.0212063,0.0002992001,4.193947,0.02120841,25.47336,0.54025
922,154,-0.001531369,0.0470227,6.092056,0.04704763,26.19626,1.23247
923,154,-0.03512567,0.002444204,2.861527,0.03521061,22.96379,0.80857
924,154,-0.004628529,-0.007383284,7.713494,0.008714136,27.91652,0.24327
925,154,-0.02558551,0.007569959,4.571666,0.02668187,32.55242,0.86856
926,154,-0.002747508,-0.004907052,7.843851,0.005623874,28.60306,0.16086
927,154,-0.04186123,0.006753119,4.256449,0.04240245,24.69105,1.04696
928,154,-0.01676307,-0.001975238,6.735008,0.01687904,27.11842,0.45773
929,154,-0.02903166,-0.0008856884,3.095813,0.02904516,26.40808,0.76703
930,154,-0.008187921,-0.009296508,7.546937,0.01238818,31.73888,0.39319
931,154,-0.05589648,0.01987555,4.204068,0.05932499,28.64886,1.69959
932,154,-0.009060143,-0.004558894,6.478723,0.01014247,28.29994,0.28703
933,154,0.01670789,-0.02080626,1.988258,0.02668434,17.66834,0.47147
934,154,-0.007166536,-0.002964616,4.138207,0.007755526,22.20425,0.17221
935,154,-0.006005951,0.01825496,3.420523,0.01921757,25.18074,0.48391
936,154,-0.036622,-0.138548,10.35671,0.1433064,34.11222,4.8885
937,154,-0.05042417,0.005842218,4.654004,0.05076148,28.08435,1.4256
938,154,-0.0004306734,-0.1707277,9.683363,0.1707283,23.91277,4.08259
939,154,-0.01819375,0.00109754,5.047117,0.01822682,25.17962,0.45894
940,154,0.001860001,-0.1553832,8.540044,0.1553943,32.17994,5.00058
941,154,-0.03518675,-0.001638435,4.071457,0.03522488,24.19137,0.85214
942,154,0.04498873,-0.1511158,5.225543,0.1576705,22.99271,3.62527
943,154,-0.03100587,-0.008538803,2.056349,0.03216015,22.33236,0.71821
944,154,0.1413766,-0.1852393,3.337506,0.2330256,25.2237,5.87777
945,154,-0.01989501,0.003402156,4.411891,0.02018381,33.42094,0.67456
946,154,0.05887935,-0.02128351,5.171174,0.06260803,25.68982,1.60839
947,154,-0.04276475,-0.003981404,4.64578,0.04294968,25.09469,1.07781
948,154,0.06386967,0.01750044,3.571713,0.06622387,24.05863,1.59326
949,154,-0.02390946,-0.009198643,4.010404,0.02561791,26.96824,0.69087
950,154,-0.05563352,-0.131089,6.852878,0.1424059,27.33778,3.89306
951,154,-0.0435884,-0.004601831,2.842611,0.04383064,25.39735,1.11318
952,154,-0.04723056,-0.1666085,9.772551,0.1731737,30.01167,5.19723
953,154,-0.0179171,0.007525723,1.681633,0.01943345,24.56635,0.47741
954,154,0.0142016,0.01371367,4.656359,0.01974209,25.63571,0.5061
955,154,-0.0351479,-0.04966317,1.985681,0.06084246,22.12259,1.34599
956,154,-0.002276576,-0.002027032,6.556445,0.003048222,23.92828,0.07294
957,154,-0.02344749,-0.009781091,3.257547,0.02540579,20.60145,0.5234
958,154,-0.008154999,0.007057165,7.65905,0.0107846,25.35979,0.2735
959,154,-0.01012239,0.003032682,4.714681,0.01056693,22.1209,0.23375
960,154,-0.01989095,-0.01190241,5.962166,0.0231801,23.36485,0.5416
961,154,-0.03732875,-0.01007407,5.030528,0.03866423,28.14343,1.08814
962,154,-0.02924437,0.01064821,6.76112,0.03112262,21.64012,0.6735
963,154,-0.02750432,0.00841281,3.96732,0.02876218,19.2592,0.55394
964,154,-0.01537771,-0.01112242,4.560962,0.01897847,20.85613,0.39582
965,154,-0.03901174,-0.009341529,2.476717,0.04011458,21.98597,0.88196
966,154,-0.03281303,-0.01320038,4.216973,0.03536871,27.49651,0.97252
967,154,-0.004278917,-0.001776811,0.6352236,0.004633162,19.8132,0.0918
968,154,-0.0161746,-0.0148949,5.52312,0.02198809,28.73546,0.63184
969,154,-0.01279015,2.811234E-05,4.489488,0.01279018,25.642,0.32797
970,154,-0.008820168,-0.007813547,7.449747,0.01178333,21.86193,0.25761
971,154,-0.03095487,0.008403412,4.670017,0.03207524,26.39341,0.84658
972,154,-0.008354192,-0.00494089,6.333871,0.009705922,23.65387,0.22958
973,154,-0.03915856,0.001274159,4.006884,0.03917928,21.34351,0.83622
974,154,-0.01166282,-0.003820631,3.968616,0.01227268,22.85828,0.28053
975,154,-0.01603988,-0.002984886,2.95345,0.01631524,20.84403,0.34008
976,154,-0.02003711,-0.1275533,10.04945,0.1291175,30.74474,3.96968
977,154,-0.03670243,-0.01108574,3.68367,0.03834008,24.90759,0.95496
978,154,-0.03100427,-0.09949026,9.622502,0.1042093,28.9649,3.01841
979,154,-0.01366224,-0.01675715,3.192639,0.0216208,20.67629,0.44704
980,154,0.007459251,-0.14364,8.967858,0.1438336,26.40009,3.79722
981,154,-0.02489951,-0.009179735,4.154034,0.02653777,27.37181,0.72639
982,154,0.04320776,-0.1475184,7.064825,0.153716,22.26531,3.42253
983,154,-0.02505398,-0.007591478,2.943974,0.02617885,18.31998,0.4796
984,154,0.1211683,-0.108188,5.24654,0.1624389,21.29073,3.45844
985,154,-0.03313374,0.0006244721,3.857673,0.03313963,21.5477,0.71408
986,154,0.05991798,-0.03700878,6.555565,0.07042595,27.89813,1.96475
987,154,-0.03040338,-0.00143392,4.74699,0.03043718,22.04917,0.67111
988,154,0.06160972,-0.02917215,7.786294,0.06816723,24.96882,1.70206
989,154,-0.01609935,0.01313234,4.854632,0.02077613,22.17393,0.46069
990,154,0.03192303,-0.01142652,6.326261,0.03390641,29.65601,1.00553
991,154,-0.02980793,-0.002101452,4.465148,0.02988192,20.81634,0.62203
992,154,0.0103877,0.005167298,4.313008,0.01160195,18.61096,0.21592
993,154,-0.009451335,0.01348902,2.015468,0.01647062,23.80656,0.39211
994,154,-0.02726867,-0.06867321,7.909059,0.07388904,25.20773,1.86258
995,154,0.004519373,0.0001625174,0.9195243,0.004522294,18.48999,0.08362
996,154,-0.03107838,-0.1308961,9.209088,0.134535,28.6922,3.8601
997,154,-0.03772365,-0.005159606,4.598163,0.03807486,26.55051,1.01091
998,154,-0.001941004,-0.001134348,5.149394,0.002248164,27.51098,0.06185
999,154,-0.01854883,-0.01299285,4.764409,0.0226467,25.4613,0.57661
1000,154,-0.0005040884,0.005233841,6.831947,0.00525806,28.47982,0.14975
1001,154,-0.03534786,-0.008752209,4.174021,0.03641528,25.63569,0.93353
1002,154,0.0007259501,0.01361779,7.06059,0.01363713,29.26674,0.39911
1003,154,-0.02589467,-0.01446766,3.783,0.02966222,23.2479,0.68958
1004,154,-0.01714016,-0.003904171,5.373814,0.01757918,22.90885,0.40272
1005,154,-0.03520551,-0.01230021,4.746333,0.03729241,22.19131,0.82757
1006,154,-0.02095593,-0.01731847,3.58291,0.02718603,26.8836,0.73086
1007,154,-0.03455725,-0.005403797,4.607135,0.0349772,19.97902,0.69881
1008,154,-0.01738304,0.00929111,3.608063,0.01971027,19.73639,0.38901
1009,154,-0.01548228,-0.007128856,4.123001,0.01704469,19.6753,0.33536
1010,154,-0.02253008,-0.005860779,4.003495,0.02327989,20.70335,0.48197
1011,154,-0.04245409,-0.006628268,4.58047,0.04296841,22.48225,0.96603
1012,154,-0.0242912,-0.01197764,3.793849,0.02708369,20.95288,0.56748
1013,154,-0.03417682,-0.02231132,3.599923,0.04081482,21.1724,0.86415
1014,154,-0.0190884,-0.007703815,3.532613,0.02058435,22.37088,0.46049
1015,154,-0.02948154,-0.005764795,4.740421,0.03003988,21.93963,0.65906
1016,154,-0.02164913,-0.0152336,3.339284,0.02647164,20.54998,0.54399
1017,154,-0.03191518,0.007296714,4.92753,0.03273867,25.79252,0.84441
1018,154,-0.01825886,-0.009467496,5.516884,0.02056744,32.06556,0.65951
1019,154,-0.02917556,-0.006228955,4.916839,0.02983309,19.08922,0.56949
1020,154,-0.0141504,-0.006679073,7.452816,0.01564748,27.61681,0.43213
1021,154,-0.03248191,0.008370996,4.09024,0.03354322,21.37076,0.71684
1022,154,-0.01154278,-0.003832226,6.272265,0.0121623,24.01134,0.29203
1023,154,-0.05404336,0.0009393616,1.7758,0.05405152,22.4118,1.21139
1024,154,-0.01135029,-0.00272222,4.052967,0.01167217,24.5154,0.28615
1025,154,-0.07036293,0.02137931,0.257906,0.07353922,22.01294,1.61881
1026,154,-0.06624053,-0.1445513,9.96932,0.1590059,31.93975,5.07861
1027,154,-0.02093489,-0.00456044,4.497636,0.02142586,24.63327,0.52779
1028,154,-0.02579042,-0.1076624,9.183046,0.1107083,29.7622,3.29492
1029,154,-0.06813606,-0.01959699,1.879929,0.07089827,22.44476,1.59129
1030,154,-0.007696629,-0.1298755,9.214081,0.1301033,29.7616,3.87208
1031,154,-0.03238467,-0.009946627,1.903478,0.03387776,22.43269,0.75997
1032,154,0.03725168,-0.08622858,8.346544,0.09393112,28.85703,2.71057
1033,154,-0.027306,-0.007725697,3.766224,0.02837788,25.69691,0.72922
1034,154,0.08383264,-0.09627158,7.183341,0.1276563,28.8895,3.68793
1035,154,-0.02822487,-0.01191887,3.763758,0.03063826,22.88419,0.70113
1036,154,0.05568357,-0.06139157,6.956339,0.08288296,27.20012,2.25443
1037,154,-0.01921112,-0.01356906,4.899303,0.02351992,22.42549,0.52745
1038,154,0.04933184,-0.04352767,7.175404,0.06578974,30.32487,1.99507
1039,154,-0.01172009,-0.003062594,3.309721,0.01211363,20.8313,0.25234
1040,154,0.03047852,-0.03484068,6.162495,0.04629053,38.28764,1.77236
1041,154,-0.01860342,-0.0007891618,4.977437,0.01862015,27.17369,0.50598
1042,154,0.03020228,0.003887797,7.626775,0.03045149,28.08353,0.85519
1043,154,-0.03410666,0.001701764,4.832787,0.03414909,20.30261,0.69332
1044,154,0.01282484,0.007926724,6.688343,0.01507679,26.96144,0.40649
1045,154,-0.03425863,0.001186691,4.819338,0.03427918,21.14036,0.72467
1046,154,0.01380452,0.007096595,5.520453,0.0155218,25.90429,0.40208
1047,154,-0.03238543,0.002090577,4.915552,0.03245283,20.15625,0.65413
1048,154,-0.04900557,-0.1755183,5.228439,0.1822313,25.63366,4.67125
1049,154,-0.03315461,-0.001547244,4.385558,0.03319069,20.51039,0.68075
1050,154,-0.02203912,-0.1646707,7.977613,0.1661389,28.19044,4.68353
1051,154,-0.02428539,-0.0005926412,3.010514,0.02429262,19.91586,0.48381
1052,154,0.003693562,0.002069223,5.700406,0.004233684,25.89339,0.10962
1053,154,-0.02384156,0.01098107,0.6507393,0.02624889,17.58504,0.46159
1054,154,0.003498914,0.003206462,6.935679,0.004745924,28.10686,0.13339
1055,154,-0.0329368,-0.01075554,1.827147,0.03464844,19.04911,0.66002
1056,154,-0.003287712,-0.005222846,6.91855,0.00617148,26.34091,0.16256
1057,154,-0.03004021,-0.009754756,2.034468,0.03158432,21.41456,0.67636
1058,154,-0.01289765,0.0005964979,4.846502,0.01291144,25.29465,0.32659
1059,154,-0.03586644,-0.001667621,3.992737,0.03590519,25.24176,0.90631
1060,154,-0.00502209,-0.01008307,4.763276,0.01126453,24.63092,0.27746
1061,154,-0.02882476,-0.01263985,4.2179,0.03147431,21.67796,0.6823
1062,154,-0.01725623,-0.001634854,3.772018,0.0173335,20.99949,0.36399
1063,154,-0.02855142,-0.005733336,4.932741,0.02912138,22.17672,0.64582
1064,154,-0.02957872,-0.01776818,3.283189,0.0345052,24.07334,0.83066
1065,154,-0.03069466,-0.004058141,4.907055,0.03096176,29.21277,0.90448
1066,154,-0.0248635,-0.01837287,4.071176,0.0309153,18.2874,0.56536
1067,154,-0.03784635,-0.007708091,4.852283,0.03862331,22.1145,0.85414
1068,154,-0.02747673,-0.005084937,4.510366,0.02794329,22.33278,0.62405
1069,154,-0.04239886,-0.0007786115,4.891993,0.04240601,26.12071,1.10768
1070,154,-0.02102461,-0.01700541,4.359565,0.02704105,25.62405,0.6929
1071,154,-0.03516451,-0.002727516,3.816926,0.03527013,24.80243,0.87478
1072,154,-0.02965246,-0.01273859,4.28882,0.0322729,24.88595,0.80314
1073,154,-0.04237017,0.01105065,1.745572,0.04378754,22.23713,0.97371
1074,154,-0.02710042,-0.01842178,4.298171,0.03276881,24.87882,0.81525
1075,154,-0.01786844,-0.005647281,2.795266,0.01873961,23.36464,0.43784
1076,154,-0.02164395,-0.01631002,3.302326,0.02710124,23.84374,0.64619
1077,154,-0.03443838,-0.0003869683,4.15278,0.03444056,24.67486,0.84982
1078,154,-0.01960531,-0.01228181,3.654946,0.02313463,24.16988,0.55916
1079,154,-0.02709094,-0.008397616,2.998241,0.02836263,23.52856,0.66733
1080,154,-0.01390439,-0.008616382,5.776442,0.01635769,27.42227,0.44857
1081,154,-0.03529811,-0.0164229,4.10469,0.03893159,25.27778,0.9841
