Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
814,280,0.001480598,0.3162961,1.717157,0.3162996,20.8724,6.60193
815,280,-0.005679309,0.002660558,4.66566,0.006271612,32.14856,0.20162
816,280,0.05854852,-0.2605874,9.823126,0.2670837,25.40569,6.78545
817,280,-0.08023354,-0.0199627,2.323407,0.08267968,20.91157,1.72896
818,280,-0.02485883,-0.212968,9.209003,0.2144139,23.57124,5.054
819,280,-0.06024804,0.0798227,1.864926,0.1000075,25.07845,2.50803
820,280,-0.04939165,-0.1809842,8.189114,0.1876028,31.96461,5.99665
821,280,-0.05697365,0.05914548,1.801403,0.08212298,17.56785,1.44272
822,280,-0.01709899,-0.2812907,4.685863,0.2818099,20.20389,5.69366
823,280,-0.05756451,0.0161941,2.81046,0.05979901,19.55253,1.16922
824,280,-0.009231472,-0.1733668,2.09077,0.1736124,21.96141,3.81277
825,280,0.02648607,-0.03440923,2.028606,0.04342243,25.91782,1.12541
826,280,-0.08585468,-0.2150855,9.378648,0.2315876,24.7576,5.73355
827,280,-0.0690129,0.07956323,1.184678,0.1053237,20.88419,2.1996
828,280,0.008865918,-0.3193758,7.382221,0.3194989,21.69011,6.92997
829,280,-0.01517547,0.005896251,3.130198,0.01628068,26.07699,0.42455
830,280,-0.06943552,-0.1526987,9.112987,0.1677444,31.7577,5.32718
831,280,-0.0188889,0.02841601,4.41313,0.03412126,19.79854,0.67555
832,280,0.01345435,0.2765251,1.982143,0.2768522,17.08828,4.73093
833,280,-0.03930281,0.07333583,4.332725,0.0832037,21.28026,1.7706
834,280,-0.0203152,0.1552156,2.020191,0.1565395,22.65306,3.5461
835,280,-0.006517338,-0.02962181,5.141879,0.0303303,29.68357,0.90031
836,280,-0.1170401,-0.2502836,10.19398,0.2762974,31.78539,8.78222
837,280,-0.1076436,0.1251291,1.362118,0.1650589,15.64618,2.58254
838,280,-0.09670764,-0.2494854,9.526019,0.267573,32.69775,8.74904
839,280,-0.1336221,0.1480093,1.418686,0.1994031,25.06511,4.99806
840,280,-0.03073665,-0.2290477,7.998179,0.2311008,22.63046,5.22992
841,280,-0.03074067,-0.01578804,3.153149,0.03455793,18.13883,0.62684
842,280,-0.06731808,-0.2026163,4.308149,0.2135066,19.87974,4.24446
843,280,0.0008351848,-0.0005028177,2.151754,0.0009748638,27.69379,0.027
844,280,-0.008471112,-0.2036377,1.566757,0.2038138,24.84109,5.06296
845,280,-0.007879158,0.003769892,3.388616,0.008734599,20.26671,0.17702
846,280,-0.02411258,-0.1797588,6.43793,0.1813688,28.14634,5.10487
847,280,-0.03889069,-0.002439816,4.449807,0.03896715,29.0478,1.13191
848,280,0.01252312,-0.3082456,9.007076,0.3084999,30.61946,9.4461
849,280,-0.05826059,-0.01439652,5.033752,0.06001296,19.29988,1.15824
850,280,-0.0178196,0.396854,1.844238,0.3972539,25.1634,9.99626
851,280,-0.02983219,0.02557869,5.220261,0.03929668,27.43664,1.07817
852,280,-0.05387408,0.08879386,1.656173,0.1038594,21.63543,2.24704
853,280,-0.1041948,0.0990371,1.488598,0.1437529,24.22426,3.48231
854,280,-0.02413811,-0.1651434,10.6623,0.1668981,25.20401,4.2065
855,280,-0.04338591,0.04877224,2.254675,0.06527686,17.12263,1.11771
856,280,-0.03226556,-0.2517726,9.831358,0.2538317,25.37522,6.44104
857,280,-0.02657401,0.05593167,4.376892,0.06192358,21.96898,1.3604
858,280,0.006968311,-0.2212322,9.36692,0.2213419,31.13215,6.89085
859,280,-0.02964699,-0.01334105,3.905465,0.03251042,24.66479,0.80186
860,280,-0.1020831,-0.1809151,7.696219,0.2077287,32.05594,6.65894
861,280,-0.06096843,0.0178341,1.948608,0.06352326,24.31704,1.5447
862,280,-0.01073943,-0.2422537,3.594666,0.2424916,17.84618,4.32755
863,280,0.001218019,-0.0006276027,3.307688,0.001370203,26.91376,0.03688
864,280,-0.02381868,-0.1534076,1.270072,0.1552457,21.64244,3.3599
865,280,0.01943913,0.005253175,4.291116,0.02013643,22.28977,0.44884
866,280,-0.03354811,-0.1964112,6.131684,0.1992557,23.56554,4.69557
867,280,-0.02104348,0.007450357,5.249014,0.02232343,22.63353,0.50526
868,280,-0.09515025,-0.2466375,9.059656,0.2643551,31.41602,8.30498
869,280,-0.05865857,0.03819785,2.920257,0.06999931,22.93353,1.60533
870,280,0.03224671,0.3917518,1.949726,0.3930768,16.82552,6.61372
871,280,-0.047362,0.0488233,3.727659,0.06802113,27.80345,1.89122
872,280,0.03448567,0.03993957,3.423189,0.05276771,18.43215,0.97262
873,280,-0.02561582,0.01742928,5.229653,0.03098306,28.89437,0.89524
874,280,-0.0102162,0.0009192408,3.75718,0.01025747,24.46888,0.25099
875,280,-0.01746042,0.01801495,3.986665,0.02508794,29.50223,0.74015
876,280,-0.05461782,-0.2604742,10.78361,0.2661389,33.30009,8.86245
877,280,-0.0300428,0.003129804,2.391547,0.03020539,22.38344,0.6761
878,280,-0.05365211,-0.281115,10.11309,0.2861891,30.11964,8.61991
879,280,-0.06069422,0.02819674,2.923205,0.06692416,22.92818,1.53445
880,280,-0.07831964,-0.1919279,9.353397,0.2072928,33.58941,6.96284
881,280,-0.02469863,0.01573978,4.257753,0.02928759,26.04545,0.76281
882,280,0.01285864,-0.20267,7.044274,0.2030775,27.06632,5.49656
883,280,-0.008716217,0.003740823,4.017903,0.009485051,24.05387,0.22815
884,280,-0.07830936,-0.1841349,3.388547,0.200095,28.97253,5.79726
885,280,-0.05201668,0.01863258,3.317451,0.05525313,25.96978,1.43491
886,280,-0.04262155,-0.2100271,1.489571,0.2143081,21.49982,4.60759
887,280,-0.04303359,0.03871396,4.529146,0.05788489,24.55194,1.42119
888,280,-0.0696145,-0.2582004,5.668353,0.2674203,28.95014,7.74185
889,280,-0.01736343,-0.008400173,4.334502,0.01928864,24.95729,0.48139
890,280,-0.01800662,-0.2347634,8.799593,0.2354529,28.84624,6.79193
891,280,-0.007059913,0.02803554,4.544847,0.02891079,24.59888,0.71117
892,280,0.06119533,0.1237498,3.062444,0.1380539,27.11561,3.74342
893,280,-0.01833704,0.01430114,5.080715,0.02325446,28.71748,0.66781
894,280,0.01102395,0.05049555,4.351727,0.05168489,24.38107,1.26013
895,280,-0.006090393,0.01493366,5.140985,0.01612784,25.489,0.41108
896,280,0.01973248,-0.00235535,6.255386,0.01987256,28.87776,0.57387
897,280,-0.01153934,-0.004139839,3.990544,0.01225947,24.89296,0.30517
898,280,-0.01284711,0.01899756,7.117645,0.02293372,27.16449,0.62298
899,280,-0.01733052,0.00194152,2.726176,0.01743894,22.78977,0.39743
900,280,0.01012021,0.001683677,6.529305,0.01025931,26.59817,0.27288
901,280,0.009583897,-0.003968589,3.073207,0.01037308,23.14071,0.24004
902,280,0.004490052,0.001930173,4.443324,0.004887344,24.51536,0.11982
903,280,-0.03563696,0.01080673,4.620859,0.03723947,28.59047,1.06469
904,280,-0.06045187,-0.2263161,10.5782,0.2342507,33.74868,7.90565
905,280,-0.03078604,0.01449909,4.315833,0.03402945,24.64834,0.83877
906,280,-0.05927487,-0.1854391,9.912973,0.1946823,30.24371,5.88791
907,280,-0.007969731,0.0009447717,3.469931,0.008025535,25.4901,0.20457
908,280,0.003441446,-0.2156519,9.15447,0.2156794,30.12106,6.49649
909,280,-0.01726239,0.01097459,4.3274,0.02045561,26.4792,0.54165
910,280,-0.05716638,-0.2208617,6.686689,0.22814,26.82724,6.12037
911,280,-0.04535218,0.01717069,3.569027,0.04849385,25.81498,1.25187
912,280,0.1459826,-0.2135127,3.039176,0.2586477,23.12659,5.98164
913,280,-0.05715754,-0.01323546,4.13145,0.05866994,24.2159,1.42075
914,280,0.2057353,-0.2890585,1.957625,0.3547983,22.09962,7.84091
915,280,-0.01259046,0.005111506,3.479691,0.01358849,26.11354,0.35484
916,280,-0.1096457,-0.2698478,5.424376,0.2912731,25.74871,7.49991
917,280,-0.02587846,-0.01276255,4.939739,0.02885442,25.25044,0.72859
918,280,-0.1388284,-0.2133079,8.819886,0.2545065,31.79562,8.09219
919,280,-0.02752683,-0.01354941,5.108521,0.03068082,26.11633,0.80127
920,280,0.03487938,0.04635391,3.986399,0.05801082,28.00868,1.62481
921,280,-0.01750566,0.0005181021,4.214252,0.01751333,25.49367,0.44648
922,280,0.00628483,0.0912606,6.112064,0.09147675,26.21627,2.39818
923,280,-0.02710244,0.001885911,2.879111,0.02716797,22.98137,0.62436
924,280,0.006439407,-0.006080391,7.733503,0.008856473,27.93653,0.24742
925,280,-0.01984525,0.005925978,4.59168,0.02071114,32.57243,0.67461
926,280,0.007569393,-0.0008904637,7.863856,0.00762159,28.62307,0.21815
927,280,-0.03196723,0.005127945,4.276461,0.03237591,24.71106,0.80004
928,280,-0.01581149,0.005587506,6.755013,0.01676971,27.13843,0.4551
929,280,-0.02254788,-0.0006878835,3.115825,0.02255837,26.4281,0.59617
930,280,0.0004203415,-0.00781841,7.566945,0.007829702,31.75888,0.24866
931,280,-0.04231762,0.01504721,4.22408,0.04491324,28.66887,1.28761
932,280,-0.00192276,-0.001186981,6.498727,0.00225963,28.31995,0.06399
933,280,0.01232092,-0.01534319,2.008291,0.01967787,17.68838,0.34807
934,280,7.906102E-05,3.270556E-05,4.158215,8.555874E-05,22.22426,0.0019
935,280,-0.005049318,0.01391664,3.440555,0.01480434,25.20078,0.37308
936,280,-0.04819696,-0.1867709,10.37674,0.1928894,34.13224,6.58375
937,280,-0.03906853,0.004626,4.674009,0.03934145,28.10436,1.10567
938,280,-6.449223E-05,-0.229407,9.703363,0.229407,23.93277,5.49035
939,280,-0.01487948,0.001013675,5.067256,0.01491397,25.19975,0.37583
940,280,0.00380671,-0.2088397,8.560044,0.2088744,32.19994,6.72574
941,280,-0.02792785,-0.001072437,4.089215,0.02794843,24.20913,0.67661
942,280,0.06244659,-0.2047541,5.245554,0.214065,23.01272,4.92622
943,280,-0.02480474,-0.006831056,2.066975,0.02572817,22.34298,0.57484
944,280,0.1960917,-0.250189,3.357511,0.3178781,25.2437,8.02442
945,280,-0.01570798,0.002686152,4.431903,0.015936,33.44095,0.53292
946,280,0.08666848,-0.02619813,5.191177,0.09054152,25.70983,2.32781
947,280,-0.03259926,-0.002892068,4.665793,0.03272729,25.1147,0.82194
948,280,0.09404887,0.02576962,3.591718,0.09751545,24.07863,2.34804
949,280,-0.01858317,-0.006822314,4.030417,0.01979592,26.98825,0.53426
950,280,-0.07464883,-0.1758948,6.873103,0.1910796,27.358,5.22756
951,280,-0.03313456,-0.00349817,2.862624,0.03331871,25.41737,0.84687
952,280,-0.06323153,-0.2225581,9.792849,0.2313662,30.03197,6.94838
953,280,-0.01446981,0.005834521,1.701629,0.01560183,24.58635,0.38359
954,280,0.03711368,0.03583854,4.676363,0.05159289,25.65571,1.32365
955,280,-0.02681256,-0.03788554,2.005684,0.04641366,22.14259,1.02772
956,280,0.008761039,0.005667527,6.576453,0.0104344,23.94828,0.24989
957,280,-0.01805487,-0.007008895,3.277563,0.01936758,20.62147,0.39939
958,280,-0.001756562,0.02257381,7.679052,0.02264205,25.37979,0.57465
959,280,-0.008535702,0.002559201,4.734712,0.0089111,22.14093,0.1973
960,280,-0.01762529,-0.01064917,5.982174,0.02059261,23.38486,0.48156
961,280,-0.02924624,-0.007416081,5.05086,0.03017186,28.16377,0.84975
962,280,-0.03738808,0.02602342,6.781128,0.04555312,21.66013,0.98669
963,280,-0.0219188,0.006470855,3.98467,0.02285401,19.27655,0.44055
964,280,-0.009629783,-0.007881764,4.580966,0.01244407,20.87613,0.25978
965,280,-0.0301874,-0.007171387,2.490892,0.03102754,22.00015,0.68261
966,280,-0.03931977,-0.0117876,4.236979,0.04104865,27.51652,1.12952
967,280,-0.003693884,-0.001533877,0.6399043,0.003999695,19.81788,0.07927
968,280,-0.01070222,-0.01654105,5.543127,0.01970137,28.75546,0.56652
969,280,-0.0102653,2.25628E-05,4.509501,0.01026533,25.66201,0.26343
970,280,-0.0007041161,-0.006699991,7.469756,0.006736889,21.88194,0.14742
971,280,-0.02386848,0.006190866,4.69003,0.02465829,26.41342,0.65131
972,280,7.888603E-05,-0.003097572,6.353877,0.003098577,23.67387,0.07336
973,280,-0.02992615,0.0007571569,4.026893,0.02993573,21.36351,0.63953
974,280,-0.005522694,-0.001809182,3.988623,0.005811478,22.87828,0.13296
975,280,-0.01287849,-0.002396578,2.973468,0.01309958,20.86405,0.27331
976,280,-0.02605007,-0.1706273,10.06964,0.1726044,30.76494,5.31016
977,280,-0.02812371,-0.008734643,3.70365,0.02944889,24.92756,0.73409
978,280,-0.03945774,-0.1341339,9.642481,0.139817,28.98488,4.05258
979,280,-0.01099044,-0.01250786,3.212622,0.01665042,20.69627,0.3446
980,280,0.01253121,-0.1937452,8.987881,0.19415,26.42011,5.12946
981,280,-0.01946103,-0.00713181,4.17405,0.02072666,27.39183,0.56774
982,280,0.06069926,-0.1996616,7.084836,0.2086844,22.28532,4.6506
983,280,-0.01939098,-0.005875563,2.963979,0.0202616,18.33999,0.3716
984,280,0.1699364,-0.1456197,5.266548,0.2237934,21.31073,4.7692
985,280,-0.02581351,0.0006356197,3.877613,0.02582134,21.56764,0.55691
986,280,0.08837748,-0.04733637,6.575572,0.1002562,27.91814,2.79897
987,280,-0.02376495,-0.0006476301,4.766948,0.02377377,22.06912,0.52467
988,280,0.09145682,-0.03306495,7.806301,0.0972504,24.98882,2.43017
989,280,-0.01313747,0.01008873,4.875217,0.01656429,22.19452,0.36764
990,280,0.05087191,-0.009484991,6.346266,0.05174858,29.67601,1.53569
991,280,-0.02337298,-0.001246287,4.485954,0.02340618,20.83715,0.48772
992,280,0.02482885,0.01235097,4.333013,0.02773118,18.63096,0.51666
993,280,-0.007807817,0.01045735,2.030576,0.0130506,23.82167,0.31089
994,280,-0.03645825,-0.09181619,7.926551,0.09878977,25.22523,2.49199
995,280,0.003192675,0.0001148091,0.9272102,0.003194739,18.49767,0.0591
996,280,-0.04097345,-0.1750016,9.226606,0.1797342,28.70972,5.16012
997,280,-0.0287848,-0.003937006,4.618168,0.02905279,26.57052,0.77195
998,280,0.01245596,0.007279429,5.169403,0.0144271,27.53099,0.39719
999,280,-0.01448782,-0.009845051,4.784427,0.01751634,25.48132,0.44634
1000,280,0.01252476,0.01970558,6.851954,0.02334908,28.49983,0.66544
1001,280,-0.02707648,-0.006681786,4.194036,0.02788874,25.6557,0.71551
1002,280,0.01553004,0.03428107,7.080593,0.03763474,29.28675,1.1022
1003,280,-0.01980316,-0.01123035,3.803276,0.02276589,23.26818,0.52972
1004,280,-0.01252757,0.003241241,5.39382,0.01294008,22.92885,0.2967
1005,280,-0.02738434,-0.00931152,4.766618,0.02892415,22.21159,0.64245
1006,280,-0.01922303,-0.01915761,3.602915,0.02713925,26.9036,0.73014
1007,280,-0.02664975,-0.004024371,4.627647,0.02695189,19.99953,0.53903
1008,280,-0.01128769,0.02971183,3.628068,0.03178371,19.7564,0.62793
1009,280,-0.01223293,-0.00517526,4.143053,0.01328262,19.69535,0.26161
1010,280,-0.02382145,0.0001116894,4.023502,0.02382171,20.72335,0.49367
1011,280,-0.03230334,-0.005224315,4.600458,0.03272307,22.50223,0.73634
1012,280,-0.0240818,-0.009134209,3.813857,0.02575591,20.97289,0.54018
1013,280,-0.02621667,-0.01703744,3.619949,0.0312664,21.19243,0.66261
1014,280,-0.01444415,-0.003864756,3.55262,0.01495225,22.39088,0.33479
1015,280,-0.02305494,-0.004059561,4.760362,0.02340962,21.95957,0.51407
1016,280,-0.01872657,-0.01565191,3.35929,0.02440628,20.56998,0.50204
1017,280,-0.02495245,0.005661428,4.947539,0.02558665,25.81253,0.66046
1018,280,-0.01320742,-0.008831509,5.536891,0.01588809,32.08556,0.50978
1019,280,-0.02289809,-0.004518085,4.936786,0.02333957,19.10917,0.446
1020,280,-0.008611195,-0.005717779,7.47282,0.01033662,27.63682,0.28567
1021,280,-0.0253572,0.00645235,4.11122,0.02616525,21.39174,0.55972
1022,280,-0.004836218,-0.002067262,6.292271,0.005259523,24.03135,0.12639
1023,280,-0.04145714,0.0008802955,1.790719,0.04146649,22.42672,0.92996
1024,280,-0.004420847,-0.001060283,4.072974,0.004546217,24.53541,0.11154
1025,280,-0.05351586,0.01626044,0.2629847,0.05593165,22.01802,1.2315
1026,280,-0.08730616,-0.1919432,9.989633,0.2108662,31.96006,6.7393
1027,280,-0.01629867,-0.00355049,4.517669,0.01668091,24.65331,0.41124
1028,280,-0.03219363,-0.1436542,9.203067,0.1472174,29.78222,4.38446
1029,280,-0.05160048,-0.0148411,1.900097,0.05369235,22.46493,1.20619
1030,280,-0.007838681,-0.1737726,9.234056,0.1739494,29.78157,5.18049
1031,280,-0.02435635,-0.007480807,1.921462,0.02547929,22.45067,0.57203
1032,280,0.05341879,-0.1161145,8.366562,0.1278129,28.87704,3.69086
1033,280,-0.0209261,-0.005721956,3.784013,0.0216943,25.71469,0.55786
1034,280,0.1183184,-0.1298152,7.203346,0.1756452,28.9095,5.07782
1035,280,-0.02198345,-0.00911314,3.778793,0.02379751,22.89923,0.54494
1036,280,0.08291669,-0.07919475,6.976346,0.1146603,27.22013,3.12107
1037,280,-0.0152387,-0.0102377,4.919813,0.01835834,22.446,0.41207
1038,280,0.07445695,-0.05209095,7.195409,0.09086971,30.34487,2.75743
1039,280,-0.009295824,-0.002429105,3.32971,0.00960796,20.85129,0.20034
1040,280,0.0507766,-0.03831248,6.182506,0.06360903,38.30765,2.43671
1041,280,-0.01475843,-0.0006888811,4.997688,0.0147745,27.19394,0.40178
1042,280,0.05085088,0.0125934,7.646782,0.05238707,28.10353,1.47226
1043,280,-0.026641,0.0014214,4.852723,0.02667889,20.32254,0.54218
1044,280,0.0272333,0.0179947,6.70835,0.03264141,26.98145,0.88071
1045,280,-0.02679258,0.0008828726,4.83932,0.02680712,21.16034,0.56725
1046,280,0.02839322,0.01459632,5.540459,0.03192534,25.92429,0.82764
1047,280,-0.02554371,0.001678631,4.935422,0.02559881,20.17612,0.51648
1048,280,-0.06548056,-0.2345252,5.240664,0.2434949,25.64589,6.24464
1049,280,-0.02605212,-0.0009769675,4.406334,0.02607043,20.53116,0.53526
1050,280,-0.02977967,-0.2194265,7.994994,0.2214381,28.20782,6.24628
1051,280,-0.01882276,-0.0004782915,3.026247,0.01882884,19.93159,0.37529
1052,280,0.01671122,0.009362026,5.72041,0.01915495,25.91339,0.49637
1053,280,-0.01862804,0.0085798,0.6576105,0.02050894,17.59191,0.36079
1054,280,0.02067652,0.01384027,6.955687,0.02488115,28.12686,0.69983
1055,280,-0.02575601,-0.008410641,1.836824,0.02709448,19.05879,0.51639
1056,280,0.007801768,0.001300018,6.938553,0.007909339,26.36092,0.2085
1057,280,-0.0235766,-0.007655871,2.044161,0.02478847,21.42425,0.53107
1058,280,-0.00733101,0.01191833,4.866508,0.01399251,25.31465,0.35422
1059,280,-0.0278193,-0.001221471,4.010531,0.02784611,25.25955,0.70338
1060,280,0.004218517,-0.004479422,4.783282,0.006153138,24.65093,0.15168
1061,280,-0.02264128,-0.009718764,4.23821,0.02463903,21.69827,0.53462
1062,280,-0.01393071,0.009866988,3.792025,0.01707109,21.0195,0.35883
1063,280,-0.02260108,-0.004355806,4.952768,0.02301699,22.19674,0.5109
1064,280,-0.0290978,-0.01856329,3.303196,0.0345149,24.09335,0.83158
1065,280,-0.02420376,-0.003227762,4.927036,0.02441804,29.23275,0.71381
1066,280,-0.02677981,-0.018633,4.091182,0.03262433,18.3074,0.59727
1067,280,-0.02966513,-0.006033682,4.872304,0.03027252,22.13452,0.67007
1068,280,-0.02590193,0.00370203,4.530373,0.02616515,22.35279,0.58486
1069,280,-0.03328651,-0.0009570639,4.912407,0.03330027,26.14112,0.87051
1070,280,-0.01707562,-0.01832782,4.37957,0.02504967,25.64406,0.64238
1071,280,-0.02751045,-0.002326246,3.834858,0.02760863,24.82036,0.68526
1072,280,-0.02948439,-0.01039755,4.308825,0.03126401,24.90595,0.77866
1073,280,-0.0327825,0.008550067,1.755376,0.03387913,22.24693,0.75371
1074,280,-0.02661666,-0.02188307,4.318176,0.03445745,24.89883,0.85795
1075,280,-0.01442941,-0.004560382,2.812984,0.01513291,23.38235,0.35384
1076,280,-0.01713824,-0.01796867,3.322333,0.02483128,23.86374,0.59257
1077,280,-0.02699619,-0.0005131954,4.172799,0.02700107,24.69488,0.66679
1078,280,-0.0156795,-0.01422177,3.674954,0.0211685,24.18989,0.51206
1079,280,-0.02125818,-0.006589584,3.018425,0.02225607,23.54874,0.5241
1080,280,-0.006842744,-0.009439042,5.796449,0.01165842,27.44228,0.31993
1081,280,-0.02776658,-0.01270831,4.124716,0.03053661,25.2978,0.77251
1082,280,-0.005950084,-0.005651112,7.477839,0.008206008,26.64031,0.21861
1083,280,-0.02641843,-0.004469823,4.92151,0.02679389,22.42661,0.6009
1084,280,-0.009134511,-0.004345386,6.426533,0.01011542,24.01563,0.24293
1085,280,-0.02623382,-0.006578468,4.897249,0.02704607,26.10926,0.70615
1086,280,-0.006435654,-0.0005965605,4.72019,0.006463244,20.31,0.13127
1087,280,-0.03272932,-0.007497512,4.953413,0.0335771,20.78474,0.69789
1088,280,0.004125565,-0.1983214,10.01386,0.1983643,26.11613,5.18051
1089,280,-0.02958824,-0.01143585,4.05338,0.03172133,22.28594,0.70694
1090,280,0.01465953,-0.1279565,9.159264,0.1287935,25.08132,3.23031
1091,280,-0.02648303,-0.002669276,2.324994,0.02661721,20.86093,0.55526
1092,280,0.002051305,-0.1221378,9.003386,0.1221551,29.32643,3.58237
1093,280,-0.02729908,-0.008787246,2.938318,0.02867848,24.14908,0.69256
1094,280,0.006402493,-0.0857944,9.029306,0.08603297,29.188,2.51113
1095,280,-0.02495872,-0.008925499,2.982903,0.02650665,23.13494,0.61323
1096,280,0.1071518,-0.1149372,8.032288,0.1571371,28.20014,4.43129
1097,280,-0.03350453,-0.007076789,4.172757,0.03424375,24.44686,0.83715
1098,280,0.08207669,-0.1408451,7.734931,0.1630152,32.02391,5.22038
1099,280,-0.03390026,-0.01409504,4.189921,0.03671373,32.45525,1.19155
1100,280,0.07687281,-0.07143349,7.56559,0.1049389,28.00087,2.93838
1101,280,-0.0308373,-0.01123275,4.862552,0.03281942,29.76048,0.97672
1102,280,0.06153192,-0.13992,6.274786,0.1528521,31.03663,4.74402
1103,280,-0.03210726,-0.00977553,4.919751,0.03356244,25.12489,0.84325
1104,280,0.06784155,-0.09610347,5.828642,0.1176365,26.05067,3.06451
1105,280,-0.03201449,-0.008666435,2.855002,0.03316677,23.03437,0.76398
1106,280,0.05489799,-0.09552534,4.760225,0.1101766,26.71463,2.94333
1107,280,-0.03052357,-0.01296357,4.154675,0.03316236,24.32878,0.8068
1108,280,0.08266772,-0.04903884,3.978782,0.09611847,24.14989,2.32125
1109,280,-0.02534066,-0.009680985,3.061772,0.02712693,19.36753,0.52538
1110,280,0.04600488,-0.03257577,5.299111,0.05637047,26.10603,1.47161
1111,280,-0.03027704,-0.01178947,2.872375,0.03249139,24.09491,0.78288
1112,280,0.04204918,-0.005625727,7.310936,0.04242384,29.09034,1.23412
1113,280,-0.03128592,-0.01470632,3.831691,0.03456999,25.628,0.88596
1114,280,0.02130106,0.01055912,7.430611,0.02377457,29.28474,0.69623
1115,280,-0.03491491,-0.01781338,4.76523,0.03919653,25.14585,0.98563
1116,280,0.0213754,0.005416388,6.973439,0.02205096,24.59385,0.54232
1117,280,-0.03123497,-0.01459161,4.886908,0.03447518,22.59712,0.77904
1118,280,0.02113178,0.0126915,5.658199,0.02465008,22.10596,0.54491
1119,280,-0.03120786,-0.01201777,3.185895,0.03344185,17.3851,0.58139
1120,280,-0.05010757,-0.2436082,5.372019,0.2487081,26.36328,6.55676
1121,280,-0.03460938,-0.01454368,4.266081,0.03754102,25.78712,0.96807
1122,280,-0.1033686,-0.1461707,9.217587,0.1790277,29.85952,5.34568
1123,280,-0.03778695,-0.01636288,2.279521,0.04117763,22.90268,0.94308
1124,280,0.0121185,0.005381699,7.094984,0.01325974,27.69387,0.36721
1125,280,-0.03596297,-0.01818578,3.400791,0.04029961,23.91786,0.96388
1126,280,0.01116552,0.01044489,6.845028,0.01528936,27.48443,0.42022
1127,280,-0.03468595,-0.01611148,4.649421,0.03824519,25.64387,0.98075
1128,280,0.01502236,0.01166493,4.47985,0.01901951,25.58387,0.48659
1129,280,-0.03407717,-0.01544346,4.848905,0.03741328,25.73939,0.963
1130,280,0.0003866151,-0.006887368,3.842644,0.006898211,24.71194,0.17047
1131,280,-0.02232131,-0.01321418,3.538244,0.02593946,24.29266,0.63014
1132,280,-0.02395806,0.005841364,4.008248,0.02465989,24.47858,0.60364
1133,280,-0.03306503,-0.01956891,4.580263,0.03842185,25.05089,0.9625
1134,280,-0.01554831,0.001032104,4.28829,0.01558253,25.13984,0.39174
1135,280,-0.03861926,-0.01817455,1.963245,0.0426821,21.16414,0.90333
1136,280,-0.02133575,-0.01125711,4.274141,0.02412336,21.98511,0.53035
1137,280,-0.03616524,-0.01853611,3.205713,0.0406388,20.70175,0.84129
1138,280,-0.01816542,0.002290057,4.504455,0.0183092,27.59538,0.50525
1139,280,-0.03748086,-0.01956009,4.591351,0.0422778,21.36218,0.90315
1140,280,-0.02979201,-0.01444505,4.463344,0.03310927,21.66846,0.71743
1141,280,-0.03016387,-0.01607162,4.821704,0.0341783,22.35093,0.76392
1142,280,-0.02784993,-0.01154194,4.522069,0.03014689,22.37844,0.67464
1143,280,-0.03726435,-0.008457392,3.637509,0.03821203,23.93248,0.91451
1144,280,-0.02349461,-0.01475208,4.573887,0.02774204,22.50495,0.62433
1145,280,-0.01949533,-0.0117655,1.85918,0.02277048,22.70839,0.51708
1146,280,-0.02496909,-0.01073757,4.615324,0.02717997,26.21451,0.71251
1147,280,-0.03600196,-0.01250749,4.859658,0.0381127,26.62453,1.01473
1148,280,-0.02313155,-0.01400338,4.278844,0.02704003,25.82995,0.69844
1149,280,-0.0387735,-0.01872681,1.811419,0.043059,23.26233,1.00165
1150,280,-0.01804319,-0.01699895,3.540342,0.02478954,24.31222,0.60269
1151,280,-0.03633141,-0.01828009,3.140759,0.04067103,24.96924,1.01552
1152,280,-0.01681171,-0.01276943,4.191204,0.02111141,24.96483,0.52704
1153,280,-0.03659401,-0.01834206,4.620042,0.04093352,23.05743,0.94382
1154,280,-0.01645805,-0.005033333,5.851008,0.01721052,19.96733,0.34365
1155,280,-0.03253856,-0.02215491,4.868423,0.03936493,26.53712,1.04463
1156,280,-0.007069602,-0.001619854,7.443284,0.007252806,28.12014,0.20395
1157,280,-0.02057874,-0.02421248,4.138943,0.03177622,24.75599,0.78665
1158,280,-0.01013782,0.0005744873,6.261003,0.01015409,26.89615,0.27311
1159,280,-0.01799432,-0.02070745,2.116215,0.02743345,22.78385,0.62504
1160,280,-0.008629998,0.0004998519,4.180355,0.008644462,24.83467,0.21468
1161,280,-0.04195867,-0.02087674,4.658837,0.04686543,25.77454,1.20793
1162,280,-0.03803967,-0.1545406,9.87194,0.1591535,33.02682,5.25633
1163,280,-0.04530525,-0.02340851,1.739459,0.05099533,24.71013,1.2601
1164,280,-0.03590833,-0.1362975,8.78379,0.1409483,32.35194,4.55995
1165,280,-0.03326698,-0.01818463,3.175851,0.03791269,26.61753,1.00914
1166,280,0.0169211,-0.1169435,8.460876,0.1181613,31.98475,3.77936
1167,280,-0.03321664,-0.02891061,4.631661,0.04403599,28.73115,1.2652
1168,280,-0.01208744,-0.06335489,8.247617,0.06449766,28.76378,1.8552
1169,280,-0.02491115,-0.02972506,4.862921,0.0387833,25.22112,0.97816
1170,280,0.07174119,0.0171557,8.626257,0.07376393,28.83393,2.1269
1171,280,-0.0196069,-0.02633197,3.515329,0.03282991,23.10132,0.75841
