Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
156,302,-0.0534979,0.05990094,15.35487,0.08031281,39.56245,3.17737
157,302,-0.04747229,-0.1024879,6.217408,0.1129486,29.69841,3.35439
158,302,-0.04254624,0.04274075,18.17499,0.06030717,41.54095,2.50522
159,302,-0.04224068,-0.08391547,5.027709,0.09394723,22.4159,2.10591
160,302,-0.04958392,0.03344541,16.24802,0.05980937,33.75169,2.01867
161,302,-0.04443627,-0.08586349,7.336831,0.09668051,25.5481,2.47
162,302,-0.03620754,0.01221051,4.147886,0.03821103,21.84127,0.83458
163,302,-0.04577656,-0.08499838,7.830732,0.09654128,28.37352,2.73922
164,302,-0.04218512,0.03618717,9.925233,0.05557963,26.87659,1.49379
165,302,-0.03798726,-0.08602671,3.44438,0.09404056,19.99636,1.88047
166,302,-0.002598464,0.01340333,6.931837,0.01365288,23.35075,0.31881
167,302,-0.04501118,-0.08803704,5.41285,0.09887633,22.01119,2.17639
168,302,-0.005293181,0.01422895,7.095941,0.0151816,24.12378,0.36624
169,302,-0.05329317,-0.0997843,6.097569,0.1131241,28.40563,3.21336
170,302,-0.009676123,0.02117079,5.479681,0.02327724,29.09454,0.67724
171,302,-0.05235076,-0.09913792,7.377125,0.1121112,31.3473,3.51438
172,302,-0.007157892,0.01137447,3.354988,0.01343927,26.97446,0.36252
173,302,-0.06102416,-0.09962994,8.145219,0.1168335,24.86039,2.90453
174,302,-0.004601795,0.01775656,6.492094,0.01834317,24.15114,0.44301
175,302,-0.04741086,-0.09093598,8.652803,0.1025531,29.22182,2.99679
176,302,-0.004587403,0.01079216,5.94475,0.01172668,22.29645,0.26146
177,302,-0.06326228,-0.09857729,8.77314,0.1171307,25.07693,2.93728
178,302,-0.00108669,0.001508369,4.616627,0.001859051,20.94055,0.03893
179,302,-0.06197185,-0.08511697,8.655824,0.1052873,25.29124,2.66285
180,302,-0.001635899,0.001754092,5.001019,0.002398542,27.18046,0.06519
181,302,-0.05520716,-0.08006318,8.417088,0.09725195,31.54619,3.06793
182,302,-0.001859049,0.001396574,4.957152,0.002325184,28.4094,0.06606
183,302,-0.06051687,-0.04363722,7.926643,0.07460897,24.50434,1.82824
184,302,-0.001703902,0.00159617,5.111272,0.002334747,21.38005,0.04992
185,302,-0.05453739,-0.08745287,7.895717,0.1030647,24.17706,2.4918
186,302,-0.00192985,0.00103463,5.021138,0.002189698,22.51455,0.0493
187,302,-0.04871253,-0.08752972,7.945217,0.1001717,28.36426,2.8413
188,302,-0.001973378,0.0009746396,4.89083,0.002200941,21.15441,0.04656
189,302,-0.05084774,-0.09105202,7.226291,0.1042879,23.7766,2.47961
190,302,-0.001961343,0.001237231,4.989906,0.002318967,27.54942,0.06389
191,302,-0.04750714,-0.08871379,5.157723,0.1006333,27.86536,2.80418
192,302,-0.001997048,0.0003048292,4.398839,0.002020178,27.95108,0.05647
193,302,-0.04058698,-0.06883631,7.581834,0.07991083,24.0765,1.92397
194,302,-0.003169616,0.001058616,4.194264,0.003341726,20.46914,0.0684
195,302,-0.0481883,-0.07844196,7.709132,0.09206114,23.9505,2.20491
196,302,-0.00286447,0.0003872402,3.275371,0.002890526,19.5166,0.05641
197,302,-0.0500813,-0.07063412,6.87553,0.08658704,23.6807,2.05044
198,302,-0.004494233,-4.024414E-05,2.240754,0.004494413,25.4215,0.11425
199,302,-0.05196655,-0.09639025,3.441893,0.1095062,20.05007,2.19561
200,302,-0.009326188,0.0002556583,1.837054,0.009329692,25.1713,0.23484
201,302,-0.04787152,-0.1117163,3.590085,0.121541,26.20237,3.18466
202,302,-0.005755813,0.005905603,1.843231,0.008246547,25.08112,0.20683
203,302,-0.05085645,-0.09051386,7.671477,0.1038226,24.21133,2.51368
204,302,-0.006508748,0.004613009,2.985732,0.007977697,19.19704,0.15315
205,302,-0.04759368,-0.09342334,7.854662,0.1048479,24.10108,2.52695
206,302,-0.005834756,0.002054267,2.941861,0.006185822,19.1658,0.11856
207,302,-0.04252619,-0.0968703,6.186954,0.1057938,22.80598,2.41273
208,302,-0.009727615,0.01891971,6.894931,0.02127397,25.08022,0.53356
209,302,-0.04472609,-0.08574304,5.238602,0.09670725,24.7821,2.39661
210,302,-0.008824564,0.016095,7.066625,0.01835544,31.14411,0.57166
211,302,-0.04422048,-0.0801524,7.355942,0.09154157,29.25181,2.67776
212,302,-0.01267504,0.01284765,5.340383,0.01804768,25.2421,0.45556
213,302,-0.04747228,-0.09147686,7.883351,0.1030613,27.80231,2.86534
214,302,-0.008901833,0.01407114,2.965647,0.01665052,22.89626,0.38123
215,302,-0.04140937,-0.08299346,3.595305,0.09275047,23.70567,2.19871
216,302,-0.005188502,0.01684487,6.520857,0.01762584,27.88546,0.4915
217,302,-0.05534031,-0.0974792,5.704562,0.1120926,28.31929,3.17438
218,302,-0.01157409,0.0263558,5.895251,0.0287852,28.77623,0.82833
219,302,-0.04924208,-0.09408832,6.377304,0.1061951,29.22791,3.10386
220,302,-0.00108004,0.001876997,4.242133,0.002165549,26.31832,0.05699
221,302,-0.05069586,-0.08577004,7.628711,0.09963217,29.49129,2.93828
222,302,-0.001406255,0.001495439,4.604292,0.002052777,26.42894,0.05425
223,302,-0.06217106,-0.09957117,8.380796,0.1173868,30.21024,3.54628
224,302,-0.0009899805,0.0005762263,4.278661,0.001145469,26.12112,0.02992
225,302,-0.0448621,-0.09087315,8.563137,0.1013437,31.50595,3.19293
226,302,-0.001225333,0.0009726393,5.088032,0.001564439,24.21259,0.03788
227,302,-0.05739483,-0.09728619,8.859919,0.1129547,18.99696,2.1458
228,302,-0.00206054,0.0007990834,5.10579,0.002210059,14.50179,0.03205
229,302,-0.0495608,-0.09222666,6.565924,0.1046997,15.97289,1.67236
230,302,-0.001842829,0.0005293878,4.967193,0.001917361,31.38418,0.06017
231,302,-0.05819644,-0.0868974,6.267869,0.1045848,22.39623,2.34231
232,302,-0.001565982,0.0006080081,3.887013,0.001679873,22.08124,0.03709
233,302,-0.06861969,-0.07691988,6.184798,0.1030792,24.37831,2.5129
234,302,-0.002020027,-0.0003239433,3.362861,0.002045837,21.55607,0.0441
235,302,-0.07606811,-0.06638446,6.048694,0.1009616,31.23348,3.15338
236,302,-0.002914789,0.0005039818,3.479187,0.002958038,21.68308,0.06414
237,302,-0.06861134,-0.05961728,5.749786,0.0908941,27.06265,2.45984
238,302,-0.004011883,0.001121159,2.703922,0.004165597,23.67528,0.09862
239,302,-0.05000223,-0.0856359,7.887808,0.09916517,29.37639,2.91311
240,302,-0.001792628,-5.029729E-05,1.910941,0.001793333,23.33745,0.04185
241,302,-0.04648528,-0.08541527,7.838869,0.0972453,28.72844,2.79371
242,302,-0.01085866,0.001950466,1.072241,0.01103244,21.0191,0.23189
243,302,-0.04682747,-0.08547527,7.717056,0.09746195,27.91282,2.72044
244,302,-0.0057872,0.005950491,0.9572236,0.008300604,22.68226,0.18828
245,302,-0.050899,-0.09098268,7.208771,0.1042524,29.80055,3.10678
246,302,-0.003209653,0.006030605,2.077051,0.00683155,24.23604,0.16557
247,302,-0.04314213,-0.08423773,5.225126,0.09464269,27.8482,2.63563
248,302,-0.003441119,0.00386903,3.064813,0.005177904,25.3973,0.1315
249,302,-0.03688606,-0.06332957,4.79484,0.07328858,26.81071,1.96492
250,302,-0.004437976,0.003872721,3.0626,0.005890127,24.9646,0.14704
251,302,-0.04254537,-0.08449732,5.049389,0.09460394,26.69399,2.52536
252,302,-0.004341212,0.001651241,2.795172,0.004644644,24.61039,0.11431
253,302,-0.04063808,-0.08371216,5.235057,0.09305471,27.10036,2.52182
254,302,-0.004265258,0.01774758,6.874796,0.01825291,28.72804,0.52437
255,302,-0.04746369,-0.04157531,3.684606,0.06309761,26.26965,1.65755
256,302,0.002536601,0.01059405,7.039309,0.0108935,27.28254,0.2972
257,302,-0.04489324,-0.08332541,3.595452,0.09464949,15.62848,1.47923
258,302,-0.003606365,0.01563087,5.456004,0.01604151,14.84109,0.23807
259,302,-0.04561631,-0.09713119,3.730875,0.1073094,13.05364,1.40078
260,302,-0.01477409,0.02466841,2.94118,0.0287542,28.08425,0.80754
261,302,-0.04615486,-0.08765736,7.690311,0.09906606,19.83251,1.96473
262,302,-0.007561497,0.01259697,6.462863,0.01469217,24.67522,0.36253
263,302,-0.05265664,-0.09795519,7.819699,0.1112112,26.02846,2.89466
264,302,-0.007228611,0.01516573,5.878474,0.01680036,24.08695,0.40467
265,302,-0.04569346,-0.09197851,6.190801,0.1027032,30.21438,3.10311
266,302,-0.000424558,0.00119177,3.490063,0.001265134,21.7128,0.02747
267,302,-0.04844026,-0.09125673,5.267369,0.1033163,25.60268,2.64517
268,302,-2.749875E-05,0.0007399876,2.881136,0.0007404984,25.49371,0.01888
269,302,-0.04940981,-0.08896621,7.243182,0.101766,27.20743,2.76879
270,302,-0.0001199419,0.0004133679,3.551342,0.0004304174,23.79424,0.01024
271,302,-0.04848877,-0.08988442,7.850303,0.1021292,29.51067,3.0139
272,302,-0.000932658,0.000598814,4.87437,0.001108345,25.22349,0.02796
273,302,-0.05199128,-0.08283617,5.902526,0.09780043,26.68062,2.60938
274,302,-0.001452024,0.000618487,4.917141,0.001578258,26.99685,0.04261
275,302,-0.05281783,-0.08178188,6.758461,0.09735502,27.60193,2.68719
276,302,-0.0007189974,0.0003215539,4.211844,0.0007876257,25.26621,0.0199
277,302,-0.05722032,-0.09468696,7.745768,0.1106336,28.48898,3.15184
278,302,-0.0005091918,4.947992E-05,3.125402,0.0005115903,24.63295,0.0126
279,302,-0.05373304,-0.1032932,8.414763,0.1164333,30.24312,3.52131
280,302,-0.0004349046,-1.019741E-05,2.660636,0.0004350241,25.06965,0.01091
281,302,-0.04348167,-0.09839448,8.63509,0.1075738,31.46703,3.38503
282,302,-0.002931507,0.006289874,1.496845,0.00693947,23.50179,0.16309
283,302,-0.06191205,-0.08874277,8.767332,0.1082053,30.79926,3.33264
284,302,-0.001806324,0.004747608,2.508562,0.005079625,22.67616,0.11519
285,302,-0.05883911,-0.1067807,6.96207,0.1219187,13.61901,1.66041
286,302,-0.001457823,0.005197924,3.132595,0.005398487,9.363492,0.05055
287,302,-0.06793461,-0.09834523,3.918946,0.1195278,10.14435,1.21253
288,302,-0.002780502,0.004847057,3.214579,0.005587947,29.37139,0.16413
289,302,-0.07368615,-0.1022162,3.153453,0.1260072,22.08652,2.78306
290,302,-0.002580612,0.002698437,3.052397,0.003733781,21.28354,0.07947
291,302,-0.0634975,-0.08012088,2.999037,0.1022315,21.22393,2.16975
292,302,-0.001367412,0.0006850231,2.910148,0.001529402,21.13402,0.03232
293,302,-0.04809911,-0.05672358,3.3473,0.07437129,26.97344,2.00605
294,302,-0.008850005,0.018666,6.85024,0.02065773,25.09179,0.51834
295,302,-0.1090348,-0.007307227,2.845038,0.1092794,22.36511,2.44404
296,302,-0.01031085,0.01764446,6.977036,0.02043626,26.95826,0.55093
297,302,-0.05192599,-0.09430955,7.807096,0.1076596,27.78944,2.9918
298,302,-0.006136021,0.0160032,5.315586,0.01713922,25.33058,0.43415
299,302,-0.04955673,-0.08860069,7.714532,0.1015182,27.72099,2.81419
300,302,-0.01039986,0.01766903,3.164845,0.02050248,23.18572,0.47536
301,302,-0.04665106,-0.08653123,7.824639,0.09830552,27.90955,2.74366
302,302,-0.006240068,0.02377592,6.475739,0.02458114,26.58512,0.65349
303,302,-0.0465481,-0.08766539,5.502785,0.09925697,25.5788,2.53887
304,302,-0.01046841,0.02093314,5.929354,0.02340479,26.4853,0.61988
305,302,-0.004807533,-0.03051021,2.826992,0.03088665,24.13783,0.74554
306,302,-3.945825E-05,-0.0004851675,2.006354,0.0004867694,24.59995,0.01197
307,302,-0.02873437,-0.06987336,2.731427,0.07555098,26.01833,1.96571
308,302,0.0003439404,0.0003045106,2.835183,0.000459371,25.972,0.01193
309,302,-0.03325998,-0.07560038,2.631731,0.08259324,24.52508,2.02561
310,302,-0.0006713828,0.000226058,4.190682,0.0007084187,26.58872,0.01884
311,302,-0.03986163,-0.09672163,2.835071,0.1046137,21.08496,2.20578
312,302,-0.001079657,0.004390655,2.104324,0.00452145,20.34593,0.09199
313,302,0.003607956,0.08024509,1.890768,0.08032615,20.1936,1.62207
314,302,-0.00120584,0.004194111,2.732277,0.004364013,27.53029,0.12014
315,302,-0.04111714,-0.09153392,3.684297,0.1003448,21.94466,2.20203
316,302,-0.001191317,0.005781361,3.088739,0.005902828,22.9659,0.13556
317,302,-0.0497886,-0.08750825,7.733004,0.1006807,29.32781,2.95274
318,302,-0.000893625,0.003153825,3.164574,0.003277984,23.16539,0.07594
319,302,-0.04762901,-0.08435273,7.765701,0.09687056,28.31406,2.7428
320,302,-0.00170019,0.002811846,3.178989,0.003285898,23.20107,0.07624
321,302,-0.05070069,-0.09508934,5.87598,0.1077615,25.90656,2.79173
322,302,-0.002305289,0.001702169,3.071431,0.002865612,23.11549,0.06624
323,302,-0.03546443,-0.08878154,7.007168,0.09560276,27.41237,2.6207
324,302,-0.001620814,0.001111627,2.75825,0.001965388,25.50777,0.05013
325,302,-0.04705584,-0.07535068,5.663232,0.0888368,28.03525,2.49056
326,302,-0.01024208,0.01100445,6.833361,0.01503324,29.70371,0.44654
327,302,-0.0522118,-0.08864794,8.110878,0.1028811,30.90477,3.17952
328,302,-0.004056946,0.01220241,6.925022,0.01285915,32.32235,0.41564
329,302,-0.06333231,-0.09883736,8.428032,0.1173874,32.94986,3.8679
330,302,-0.001592539,0.003106674,5.932683,0.003491075,28.91896,0.10096
331,302,-0.05810447,-0.08074112,8.543712,0.09947491,30.47291,3.03129
332,302,-0.003121347,0.008213566,4.227458,0.008786664,26.13801,0.22967
333,302,-0.05442409,-0.1005816,8.71011,0.1143619,31.35416,3.58572
334,302,0.003568488,-0.00718604,2.733197,0.008023296,21.00181,0.1685
335,302,-0.054846,-0.1068424,7.057384,0.1200974,25.31765,3.04058
336,302,-0.01027948,0.007908435,6.480836,0.01296962,24.80554,0.32172
337,302,-0.04339458,-0.07342559,4.572231,0.08529013,29.02986,2.47596
338,302,-0.01333066,0.02667067,5.949943,0.02981662,24.22909,0.72243
339,302,-0.02965374,0.09825156,1.456091,0.102629,21.24338,2.18019
340,302,-0.00102641,0.004082242,0.7851589,0.004209301,23.2265,0.09777
341,302,-0.03717929,-0.08849461,3.193167,0.09598748,26.02596,2.49817
342,302,0.0004676006,0.0007032386,1.335765,0.0008445086,22.42747,0.01894
343,302,0.01650049,0.1608383,1.570574,0.1616825,21.61627,3.49497
344,302,-0.000526635,0.003449841,2.466537,0.003489806,18.90818,0.06599
345,302,-0.04459304,-0.08515403,8.365382,0.09612361,32.77311,3.15027
346,302,-9.057485E-05,0.005418852,2.966813,0.005419609,24.71805,0.13396
347,302,-0.05651677,-0.07261944,6.989179,0.09202026,29.64243,2.7277
348,302,-0.000861678,0.005365235,3.141926,0.005433989,26.28471,0.14283
349,302,-0.05230413,-0.08555569,5.61337,0.1002771,21.8097,2.18701
350,302,-0.001030645,0.003922768,3.150353,0.004055901,19.43953,0.07884
351,302,-0.05245976,-0.09971604,8.667786,0.1126735,24.87186,2.8024
352,302,0.0003703732,0.003140509,3.133809,0.003162274,19.49739,0.06166
353,302,-0.03470295,-0.0912547,8.741901,0.09763051,29.87833,2.91704
354,302,-0.0009206451,0.002660073,3.165779,0.002814885,23.28662,0.06555
355,302,-0.05210767,-0.09067735,8.895977,0.1045829,28.93143,3.02573
356,302,2.367127E-05,0.001903827,2.934307,0.001903974,24.18398,0.04605
357,302,-0.03932581,-0.09849877,7.797419,0.1060591,31.10029,3.29847
358,302,-0.0007372322,0.0005617145,2.509099,0.0009268411,25.5862,0.02371
359,302,-0.05785495,-0.114258,5.386723,0.1280706,29.50254,3.77841
360,302,-0.002984427,0.01632761,6.911165,0.01659813,29.43334,0.48854
