Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
87,198,-0.0001591569,-0.0003121026,5.281454,0.0003503412,22.07734,0.00773
88,198,-0.002365904,0.001973242,3.452267,0.003080777,19.84235,0.06113
89,198,-0.0001951967,-0.0002498667,6.083636,0.0003170727,22.68182,0.00719
90,198,-0.003889847,0.002276393,3.240955,0.00450698,19.88258,0.08961
91,198,-0.0001542804,-0.0002521218,7.185705,0.0002955805,23.89577,0.00706
92,198,-0.004834342,0.003365315,3.0566,0.005890348,19.89297,0.11718
93,198,-0.0002015676,-5.832384E-05,8.060629,0.0002098361,25.08373,0.00526
94,198,-0.006812592,0.004434968,2.885524,0.008128982,20.16527,0.16392
95,198,-0.0001056071,-5.70422E-05,8.066999,0.0001200278,26.05068,0.00313
96,198,-0.006026329,0.007010219,2.800889,0.009244447,22.17677,0.20501
97,198,-0.0001753928,-7.530415E-05,8.098848,0.0001908752,25.04109,0.00478
98,198,-0.009408021,0.00933435,8.017126,0.01325296,25.15379,0.33336
99,198,-9.194601E-05,-9.375729E-05,7.305231,0.0001313183,25.69745,0.00337
100,198,-0.01044549,0.009202674,12.42943,0.01392112,35.51077,0.49435
101,198,-0.0001398212,-0.0001198731,5.000374,0.0001841725,28.93644,0.00533
102,198,-0.008223827,0.004141072,16.49141,0.009207595,33.94246,0.31253
103,198,-6.135028E-05,-3.848446E-05,8.041904,7.242175E-05,25.47142,0.00184
104,198,-0.007124716,0.005492878,15.95026,0.008996293,33.50411,0.30141
105,198,-6.681576E-05,-0.0001202899,3.223742,0.0001376009,22.84196,0.00314
106,198,-0.003676955,0.002244698,4.003292,0.004307977,21.4607,0.09245
107,198,-4.341323E-06,-1.282347E-05,4.027352,1.353841E-05,21.17349,0.00029
108,198,-0.005530488,0.00400614,9.944171,0.006829016,32.36118,0.22099
109,198,-1.338106E-05,8.173287E-06,7.632108,1.567978E-05,27.61269,0.00043
110,198,-0.0186273,0.02634566,6.906318,0.03226562,25.61506,0.82649
111,198,7.427846E-06,1.661984E-05,7.954609,1.820418E-05,25.2143,0.00046
112,198,-0.01340386,0.01333436,7.063491,0.01890684,23.76014,0.44923
113,198,-1.267945E-05,2.65002E-06,6.374053,1.295342E-05,22.76222,0.00029
114,198,-0.01504174,0.01636691,5.570668,0.02222903,22.00349,0.48912
115,198,1.164064E-05,-5.223651E-06,4.726111,1.275896E-05,21.62675,0.00028
116,198,-0.01083481,0.01839948,3.181804,0.02135261,20.2912,0.43327
117,198,-1.805013E-05,-3.793474E-06,7.103751,1.844445E-05,24.57928,0.00045
118,198,-0.01128531,0.01796854,6.192184,0.02121855,24.32059,0.51605
119,198,-1.945161E-05,8.817808E-06,7.694288,2.135694E-05,27.04788,0.00058
120,198,-0.01039141,0.02343596,5.488201,0.02563641,22.77571,0.58389
121,198,-1.27511E-05,-3.01932E-05,3.123308,3.277529E-05,20.2134,0.00066
122,198,-0.001495451,0.001326602,3.96395,0.001999062,21.22434,0.04243
123,198,-0.0001670085,-0.0003293239,5.121329,0.0003692507,23.03394,0.00851
124,198,-0.0009793227,0.001499132,4.786424,0.001790662,24.06874,0.0431
125,198,-0.0001092043,-0.0003138751,5.898158,0.0003323299,25.76448,0.00856
126,198,-0.001205087,0.001440663,4.659825,0.001878229,24.30703,0.04565
127,198,-0.0001822801,-0.0001961638,7.071208,0.0002677802,26.1194,0.00699
128,198,-0.001566649,0.001881575,3.661428,0.00244841,24.62625,0.0603
129,198,-0.0001243256,-0.0001361363,8.071178,0.0001843636,30.58116,0.00564
130,198,-0.001506673,0.001045293,4.474002,0.001833767,28.2585,0.05182
131,198,-0.000238855,-2.578335E-05,8.558862,0.0002402426,26.02797,0.00625
132,198,-0.001666342,0.001533276,4.045804,0.002264427,21.56726,0.04884
133,198,-4.988903E-05,3.345963E-05,8.485371,6.007048E-05,25.97984,0.00156
134,198,-0.001615759,0.001757537,3.113523,0.002387387,22.70966,0.05422
135,198,-5.827448E-05,4.238506E-05,8.355911,7.205837E-05,26.24785,0.00189
136,198,-0.002016926,0.001072951,4.13837,0.00228456,21.28312,0.04862
137,198,-2.235187E-05,2.668056E-06,8.278139,2.251054E-05,28.0461,0.00063
138,198,-0.002019136,0.001398864,3.963639,0.002456365,22.00077,0.05404
139,198,-9.999598E-05,1.528719E-05,7.91844,0.0001011578,25.49195,0.00258
140,198,-0.002261448,0.0004547516,4.353029,0.002306718,20.81754,0.04802
141,198,-6.749987E-05,-4.418524E-05,7.261999,8.06757E-05,23.57525,0.0019
142,198,-0.002915188,0.000896605,3.644157,0.003049955,20.05406,0.06116
143,198,-2.901424E-05,-6.868655E-05,5.082686,7.456318E-05,21.91478,0.00163
144,198,-0.003479599,0.001144456,3.182123,0.003662976,27.0153,0.09896
145,198,-8.36451E-05,5.281022E-05,8.020651,9.892129E-05,34.32628,0.0034
146,198,-0.005045831,0.001497025,2.898264,0.005263221,28.28867,0.14889
147,198,-0.0001752413,8.09976E-05,8.040169,0.0001930547,32.11224,0.0062
148,198,-0.007933807,0.00368485,2.552186,0.008747766,25.6818,0.22466
149,198,-4.414357E-05,-8.192252E-05,3.318894,9.305887E-05,20.66212,0.00192
150,198,-0.009648051,0.00606366,2.767271,0.0113953,20.14995,0.22961
151,198,1.605996E-05,4.422827E-05,3.632127,4.705382E-05,20.72554,0.00098
152,198,-0.008648863,0.004623914,3.022557,0.009807315,21.66626,0.21249
153,198,-1.517793E-05,-6.52537E-06,7.603908,1.65212E-05,30.75344,0.00051
154,198,-0.0128232,0.003863289,9.196169,0.01339251,32.92031,0.44089
155,198,-1.48641E-05,1.763753E-05,7.86512,2.306564E-05,32.06418,0.00074
156,198,-0.01051424,0.006746561,15.30509,0.01249261,39.51268,0.49362
157,198,2.960558E-06,-6.398822E-06,6.167364,7.050519E-06,29.64836,0.00021
158,198,-0.004603934,0.002359583,18.12503,0.005173378,41.49099,0.21465
159,198,-1.600031E-05,1.560045E-05,4.977664,2.23469E-05,22.36586,0.0005
160,198,-0.004960116,0.003523423,16.19575,0.006084181,33.69942,0.20503
161,198,-1.405822E-05,-2.885988E-05,7.286789,3.210181E-05,25.49806,0.00082
162,198,-0.005639783,0.001901941,4.12627,0.005951851,21.81965,0.12987
163,198,1.161652E-05,1.356948E-05,7.780686,1.786265E-05,28.32347,0.00051
164,198,-0.005947,0.006772715,9.881317,0.009013128,26.83268,0.24185
165,198,-2.130924E-06,-4.825734E-06,3.394339,5.275277E-06,19.94632,0.00011
166,198,-0.002511561,0.01641059,6.881796,0.01660166,23.30071,0.38683
167,198,-0.0001165343,-0.0002279286,5.362809,0.0002559916,21.96115,0.00562
168,198,-0.006166813,0.01759622,7.046031,0.01864555,24.07387,0.44887
169,198,-0.0001507068,-0.0002887583,6.04753,0.0003257206,28.35559,0.00924
170,198,-0.01211529,0.02698168,5.429626,0.02957688,29.04448,0.85905
171,198,-6.426725E-05,-0.0002523761,7.327065,0.0002604304,31.29724,0.00815
172,198,-0.008719472,0.01385595,3.30443,0.01637121,26.9239,0.44078
173,198,-0.000199555,-0.0003226945,8.095129,0.0003794126,24.8103,0.00941
174,198,-0.005421106,0.02238287,6.442088,0.02303,24.10113,0.55505
175,198,-9.744457E-05,-0.0001287318,8.602871,0.0001614538,29.17189,0.00471
176,198,-0.005461338,0.01284815,5.894741,0.0139607,22.24644,0.31058
177,198,-8.404406E-05,9.393672E-05,8.721767,0.0001260457,25.02556,0.00315
178,198,-0.0006950521,0.0009647599,4.566626,0.001189058,20.89055,0.02484
179,198,-0.0001163376,0.0002872934,8.604479,0.0003099547,25.23989,0.00782
180,198,-0.001181652,0.001244847,4.951006,0.001716376,27.13045,0.04657
181,198,1.867778E-05,7.501339E-05,8.366523,7.730374E-05,31.49562,0.00243
182,198,-0.001272392,0.00111332,4.907135,0.001690699,28.35939,0.04795
183,198,9.644251E-05,5.786611E-05,7.876668,0.0001124706,24.45436,0.00275
184,198,-0.001290757,0.001264594,5.061278,0.001807,21.33006,0.03854
185,198,-4.639785E-05,-1.055083E-06,7.845672,4.640984E-05,24.12701,0.00112
186,198,-0.001442513,0.0009465556,4.971124,0.001725344,22.46454,0.03876
187,198,-5.63766E-05,4.488887E-06,7.895172,5.655503E-05,28.31422,0.0016
188,198,-0.001655848,0.001185434,4.840827,0.00203644,21.1044,0.04298
189,198,-8.578641E-05,-5.204666E-05,7.176249,0.0001003402,23.72656,0.00238
190,198,-0.001776776,0.001547041,4.939902,0.002355901,27.49941,0.06479
191,198,-6.4804E-05,-4.712991E-05,5.107678,8.012982E-05,27.81531,0.00223
192,198,-0.001952557,0.0004375177,4.348867,0.002000975,27.90111,0.05583
193,198,-4.470829E-05,0.0001018127,7.531769,0.0001111965,24.02644,0.00267
194,198,-0.00323426,0.001286523,4.144391,0.003480744,20.41927,0.07107
195,198,-4.240357E-05,0.0001494804,7.659088,0.0001553784,23.90045,0.00371
196,198,-0.003169885,0.0004133362,3.224931,0.00319672,19.46616,0.06223
197,198,7.699794E-05,0.0001426586,6.825547,0.0001621116,23.63071,0.00383
198,198,-0.005420422,0.000324145,2.195559,0.005430106,25.3763,0.1378
199,198,-3.109956E-05,-5.768508E-05,3.391848,6.553435E-05,20.00003,0.00131
200,198,-0.01160888,0.0005212706,1.794357,0.01162057,25.1286,0.29201
201,198,5.647043E-06,1.317833E-05,3.54004,1.433727E-05,26.15232,0.00037
202,198,-0.00740185,0.00705918,1.798998,0.01022836,25.03688,0.25609
203,198,-1.601307E-05,-2.294457E-06,7.62144,1.617662E-05,24.1613,0.00039
204,198,-0.008085687,0.0057606,2.935311,0.009927882,19.14661,0.19009
205,198,5.916481E-06,3.335725E-05,7.804616,3.387788E-05,24.05103,0.00081
206,198,-0.007092768,0.00249718,2.89197,0.007519525,19.11591,0.14374
207,198,-7.008423E-06,2.788269E-05,6.136913,2.875E-05,22.75594,0.00065
208,198,-0.01241673,0.02409529,6.844932,0.02710642,25.03022,0.67848
209,198,-5.420983E-06,-2.101917E-05,5.188557,2.170697E-05,24.73206,0.00054
210,198,-0.01106078,0.02003234,7.016581,0.02288309,31.09406,0.71153
211,198,-1.419878E-05,3.903184E-06,7.305902,1.47255E-05,29.20177,0.00043
212,198,-0.01626493,0.01568297,5.290373,0.02259432,25.19209,0.5692
213,198,-3.127002E-05,1.582316E-05,7.833305,3.504549E-05,27.75227,0.00097
214,198,-0.01098001,0.01735611,2.915778,0.02053765,22.84639,0.46921
215,198,-1.650895E-05,-3.308755E-05,3.545263,3.697744E-05,23.65563,0.00087
216,198,-0.006226613,0.02123527,6.47084,0.02212933,27.83545,0.61598
217,198,-0.000147732,-0.0002602226,5.654524,0.0002992333,28.26925,0.00846
218,198,-0.01509562,0.03437483,5.845242,0.0375434,28.72622,1.07848
219,198,-3.894488E-05,-0.0002330522,6.327254,0.0002362838,29.17786,0.00689
220,198,-0.0007233211,0.001257057,4.192128,0.001450305,26.26831,0.0381
221,198,-3.201155E-05,-0.0002194056,7.578673,0.0002217285,29.44125,0.00653
222,198,-0.0008624746,0.001031057,4.554316,0.001344225,26.37896,0.03546
223,198,-3.607541E-05,-0.0002438259,8.330733,0.0002464802,30.16018,0.00743
224,198,-0.0007350275,0.0003302584,4.228638,0.0008058139,26.0711,0.02101
225,198,8.839036E-05,-0.0001245848,8.513249,0.0001527555,31.45606,0.00481
226,198,-0.0008155391,0.0009067156,5.038018,0.001219523,24.16258,0.02947
227,198,0.0001325111,-8.631565E-05,8.809259,0.0001581442,18.9463,0.003
228,198,-0.001603671,0.0007147546,5.055812,0.001755744,14.45181,0.02537
229,198,0.0002948333,0.0004460146,6.521427,0.0005346547,15.92839,0.00852
230,198,-0.00155168,0.00069294,4.91717,0.001699375,31.33415,0.05325
231,198,4.80796E-05,0.0004207125,6.230327,0.0004234509,22.35868,0.00947
232,198,-0.00132731,0.0007655151,3.836978,0.001532242,22.0312,0.03376
233,198,5.084321E-05,0.0001673409,6.140304,0.0001748943,24.33382,0.00426
234,198,-0.002151371,-0.0003450063,3.312891,0.002178859,21.5061,0.04686
235,198,7.073914E-05,2.614772E-05,5.997752,7.541703E-05,31.18254,0.00235
236,198,-0.003068785,0.0005306085,3.429113,0.003114319,21.63301,0.06737
237,198,-0.0001392653,3.87926E-05,5.69969,0.0001445673,27.01256,0.00391
238,198,-0.004651814,0.001299994,2.652706,0.004830047,23.62406,0.11411
239,198,-6.54083E-05,6.589056E-05,7.837765,9.284294E-05,29.32635,0.00272
240,198,-0.001571003,-4.407897E-05,1.870211,0.001571621,23.29671,0.03661
241,198,-3.734019E-05,5.060901E-06,7.788825,3.768159E-05,28.67839,0.00108
242,198,-0.0136815,0.002457515,1.04165,0.01390047,20.98851,0.29175
243,198,-1.9229E-06,6.200431E-05,7.667009,6.203412E-05,27.86277,0.00173
244,198,-0.007099329,0.007299643,0.914047,0.0101826,22.63909,0.23052
245,198,-2.232621E-05,-1.607136E-05,7.158729,2.750905E-05,29.75051,0.00082
246,198,-0.003829204,0.00740856,2.026309,0.008339639,24.1853,0.2017
247,198,-1.678303E-05,-3.304592E-05,5.175081,3.70635E-05,27.79815,0.00103
248,198,-0.00433882,0.004995828,3.014766,0.006616922,25.34726,0.16772
249,198,-7.713164E-05,0.0004834328,4.744775,0.0004895473,26.76065,0.0131
250,198,-0.005345116,0.004650872,3.012645,0.007085258,24.91464,0.17653
251,198,9.712981E-06,0.0001783575,4.99936,0.0001786217,26.64396,0.00476
252,198,-0.005555972,0.002113292,2.745168,0.005944311,24.56039,0.14599
253,198,3.997003E-06,0.0001478469,5.185012,0.0001479009,27.05032,0.004
254,198,-0.004867739,0.02251797,6.824783,0.02303809,28.67803,0.66069
255,198,-0.0001933436,0.0004173548,3.634598,0.0004599639,26.21964,0.01206
256,198,0.004611398,0.01259121,6.9893,0.01340908,27.23253,0.36516
257,198,-2.088374E-05,-3.876187E-05,3.54541,4.402969E-05,15.57843,0.00069
258,198,-0.003953117,0.01963212,5.406003,0.02002616,14.79109,0.29621
259,198,2.064327E-05,4.395589E-05,3.680829,4.856196E-05,13.00359,0.00063
260,198,-0.01917922,0.0320237,2.891125,0.03732773,28.0342,1.04645
261,198,-1.289147E-05,-4.994845E-06,7.640268,1.382528E-05,19.78247,0.00027
262,198,-0.009536969,0.01541821,6.412853,0.0181294,24.62521,0.44644
263,198,-1.072974E-05,1.154179E-05,7.769654,1.575881E-05,25.97841,0.00041
264,198,-0.00900145,0.01888517,5.828461,0.0209207,24.03693,0.50287
265,198,1.647332E-05,2.156237E-05,6.140759,2.713496E-05,30.16434,0.00082
266,198,-0.0003447133,0.0009676391,3.440015,0.001027206,21.66275,0.02225
267,198,-2.547223E-05,-6.453983E-06,5.217325,2.627715E-05,25.55264,0.00067
268,198,-2.006526E-05,0.0005399536,2.831078,0.0005403263,25.44365,0.01375
269,198,-4.872103E-05,-3.849275E-05,7.193137,6.209211E-05,27.15739,0.00169
270,198,-7.398421E-05,0.0004808889,3.500809,0.0004865468,23.7437,0.01155
271,198,2.275644E-06,-4.307041E-06,7.800255,4.871258E-06,29.46062,0.00014
272,198,-0.0005877682,0.0004525863,4.824536,0.000741826,25.17365,0.01867
273,198,-0.0001041198,-0.000165891,5.852488,0.0001958591,26.63058,0.00522
274,198,-0.001361985,0.0004377363,4.86705,0.0014306,26.94676,0.03855
275,198,-9.36038E-05,-0.0001174042,6.708414,0.0001501513,27.55189,0.00414
276,198,-0.0003670331,0.0001775528,4.161952,0.0004077233,25.21632,0.01028
277,198,-1.754428E-05,-0.0001782808,7.695733,0.0001791419,28.43895,0.00509
278,198,-0.0002032056,1.974619E-05,3.075371,0.0002041628,24.58292,0.00502
279,198,8.541794E-06,-0.0002232169,8.364695,0.0002233803,30.19305,0.00674
280,198,-0.000161696,-3.791361E-06,2.610672,0.0001617405,25.01969,0.00405
281,198,8.082945E-05,-6.613013E-05,8.585058,0.0001044346,31.41699,0.00328
282,198,-0.003508872,0.007528676,1.446309,0.008306212,23.45125,0.19479
283,198,9.86025E-05,-6.580864E-05,8.717337,0.0001185463,30.74926,0.00365
284,198,-0.002251282,0.005818145,2.458513,0.006238516,22.62611,0.14115
285,198,0.000290624,0.0001875792,6.91126,0.0003459021,13.5682,0.00469
286,198,-0.001872149,0.006075767,3.082686,0.006357664,9.313583,0.05921
287,198,0.0003144337,0.0004551884,3.874627,0.0005532315,10.10003,0.00559
288,198,-0.003581171,0.005660974,3.164617,0.006698613,29.32143,0.19641
289,198,0.0006100088,0.0008461943,3.129181,0.001043147,22.06225,0.02301
290,198,-0.003353287,0.003137696,3.002347,0.004592349,21.23349,0.09751
291,198,0.0002287632,0.0002886525,2.974775,0.0003683108,21.19967,0.00781
292,198,-0.001871508,0.000937557,2.860095,0.002093216,21.08397,0.04413
293,198,-2.741639E-05,-3.233232E-05,3.303398,4.239148E-05,26.92954,0.00114
294,198,-0.01128511,0.02373615,6.800231,0.02628229,25.04178,0.65816
295,198,0.0002980456,1.997424E-05,2.794791,0.0002987142,22.31486,0.00667
296,198,-0.0133178,0.02249713,6.927022,0.02614354,26.90825,0.70348
297,198,-2.099512E-05,-2.145155E-05,7.757049,3.001607E-05,27.73939,0.00083
298,198,-0.007099159,0.02024784,5.265571,0.0214563,25.28056,0.54243
299,198,-2.105203E-05,6.394173E-05,7.664488,6.731815E-05,27.67094,0.00186
300,198,-0.01332175,0.02263322,3.114841,0.02626274,23.13571,0.60761
301,198,-3.769184E-05,2.592642E-05,7.774596,4.574772E-05,27.8595,0.00127
302,198,-0.007687707,0.03093061,6.425726,0.03187167,26.53511,0.84572
303,198,2.820539E-05,7.895158E-05,5.452744,8.383851E-05,25.52876,0.00214
304,198,-0.01344932,0.02689392,5.879341,0.03006937,26.43529,0.79489
305,198,0.0001236725,0.0007848669,2.776955,0.0007945508,24.08779,0.01914
306,198,-5.074259E-05,-0.0006239166,1.960289,0.0006259767,24.55388,0.01537
307,198,0.0001615446,0.000392828,2.681387,0.0004247475,25.96829,0.01103
308,198,0.0003939142,0.0003487554,2.784043,0.0005261166,25.92085,0.01364
309,198,0.0001079424,0.0002453545,2.581678,0.0002680493,24.47503,0.00656
310,198,-0.0006521129,7.953636E-05,4.140506,0.0006569455,26.53855,0.01743
311,198,3.23616E-05,7.852328E-05,2.785027,8.493043E-05,21.03491,0.00179
312,198,-0.001281237,0.005210419,2.054416,0.005365635,20.29602,0.1089
313,198,0.0001052424,0.002340711,1.84073,0.002343076,20.14356,0.0472
314,198,-0.001323896,0.005141115,2.682298,0.005308838,27.48031,0.14589
315,198,1.44059E-05,3.207005E-05,3.634251,3.515705E-05,21.89461,0.00077
316,198,-0.001414212,0.006874112,3.038762,0.007018078,22.91592,0.16083
317,198,-3.512674E-05,2.833155E-05,7.682964,4.512831E-05,29.27777,0.00132
318,198,-0.001020842,0.004144834,3.114522,0.004268697,23.11534,0.09867
319,198,5.021844E-06,5.686448E-05,7.715655,5.70858E-05,28.26401,0.00161
320,198,-0.002113649,0.003526031,3.12891,0.00411101,23.15099,0.09517
321,198,-7.602115E-06,4.144837E-05,5.825937,4.213976E-05,25.85651,0.00109
322,198,-0.002831165,0.002426515,3.021579,0.003728736,23.06564,0.08601
323,198,1.916531E-06,-0.0001606474,6.957123,0.0001606588,27.36233,0.0044
324,198,-0.002039923,0.00139907,2.70837,0.002473597,25.45789,0.06297
325,198,-9.537908E-05,-0.0001527308,5.613202,0.0001800663,27.98522,0.00504
326,198,-0.01317745,0.01307945,6.783351,0.01856656,29.65371,0.55057
327,198,-5.548695E-05,-0.000146946,8.060833,0.000157073,30.85472,0.00485
328,198,-0.004797668,0.01488713,6.87501,0.01564111,32.27234,0.50478
329,198,-3.288146E-05,-0.0001534076,8.377998,0.0001568919,32.89983,0.00516
330,198,-0.001414906,0.002073543,5.882672,0.002510287,28.86895,0.07247
331,198,5.496813E-05,-8.130953E-06,8.493658,5.556624E-05,30.42286,0.00169
332,198,-0.003579997,0.009420465,4.177449,0.01007777,26.088,0.26291
333,198,0.0001474688,-6.668526E-05,8.660123,0.0001618456,31.30417,0.00507
334,198,0.006064849,-0.01221309,2.683182,0.01363605,20.95179,0.2857
335,198,0.0001812444,0.0001253154,7.007308,0.0002203486,25.26758,0.00557
336,198,-0.01325431,0.008877308,6.430824,0.01595253,24.75553,0.39491
337,198,0.0001730124,0.0002927449,4.521776,0.0003400483,28.9794,0.00985
338,198,-0.01741384,0.03483988,5.899933,0.03894944,24.17908,0.94176
339,198,-0.0003562971,0.001180517,1.406207,0.001233113,21.1935,0.02613
340,198,-0.001041294,0.004141441,0.7532651,0.004270343,23.1946,0.09905
341,198,4.433853E-05,0.0001055351,3.143119,0.0001144708,25.97591,0.00297
342,198,0.0005215024,0.0007843031,1.296109,0.0009418578,22.38781,0.02109
343,198,0.0003012423,0.002936354,1.520582,0.002951766,21.56628,0.06366
344,198,-0.0006640725,0.004350157,2.416504,0.004400552,18.85815,0.08299
345,198,-5.393536E-05,-7.026178E-05,8.315348,8.857619E-05,32.72308,0.0029
346,198,4.866282E-05,0.006485872,2.916803,0.006486054,24.66804,0.16
