Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
33,203,-0.05511864,-0.08205512,5.683332,0.09884892,23.23212,2.29647
34,203,-0.003616935,0.003630082,3.106997,0.005124423,25.99744,0.13322
35,203,-0.06031805,-0.09073144,5.373282,0.1089516,28.39839,3.09405
36,203,-0.002266121,0.006137695,2.449468,0.006542676,19.77062,0.12935
37,203,-0.05642808,-0.09567329,3.495508,0.1110743,20.94508,2.32646
38,203,-0.0545973,0.06269883,9.426446,0.08313849,26.66244,2.21667
39,203,-0.0709017,-0.1882842,4.662893,0.2011915,21.63302,4.35238
40,203,-0.05335967,0.06686242,12.75684,0.08554436,33.00657,2.82353
41,203,-0.02578316,-0.05439448,7.735633,0.06019577,25.8788,1.55779
42,203,-0.06673019,0.05179545,15.54174,0.08447299,32.75909,2.76726
43,203,-0.04976678,-0.09334157,8.007061,0.1057799,31.12027,3.2919
44,203,-0.04376131,0.06015393,14.91626,0.07438782,34.93184,2.5985
45,203,-0.06497873,-0.1228532,6.707054,0.1389789,25.31214,3.51785
46,203,-0.01867305,0.006938977,1.407282,0.01992065,19.46238,0.3877
47,203,-0.02813934,-0.09028511,7.580105,0.09456863,24.41401,2.3088
48,203,-0.04157878,0.04181406,8.71682,0.05896788,25.51089,1.50432
49,203,-0.02464698,-0.07375765,4.371131,0.07776673,21.19805,1.6485
50,203,-0.008542647,0.01945234,6.896438,0.02124548,24.51218,0.52077
51,203,-0.04686809,-0.1036067,6.746033,0.1137144,26.50259,3.01373
52,203,-0.01115561,0.02544011,7.075389,0.02777853,23.98164,0.66617
53,203,-0.05554733,-0.1315483,2.716347,0.1427951,25.75559,3.67777
54,203,-0.01005257,0.01890761,5.330184,0.02141382,28.68123,0.61417
55,203,-0.04032011,-0.07338576,5.147853,0.0837328,22.66595,1.89788
56,203,-0.01197374,0.01741575,2.847631,0.02113478,20.15998,0.42608
57,203,-0.0609528,-0.08781666,5.94641,0.1068972,23.14615,2.47426
58,203,-0.006752321,0.01733671,6.31255,0.01860525,26.38102,0.49083
59,203,-0.05771276,-0.08417714,7.245854,0.1020615,24.8975,2.54108
60,203,-0.00965446,0.01824286,5.21673,0.02064003,22.43858,0.46313
61,203,-0.05694063,-0.08552484,7.333273,0.102746,30.23109,3.10612
62,203,0.0001832275,0.001346679,4.08037,0.001359087,24.41386,0.03318
63,203,-0.06062786,-0.08849394,5.044941,0.1072703,24.32549,2.6094
64,203,-0.000198234,0.001695714,4.266395,0.001707262,22.38434,0.03822
65,203,-0.05346452,-0.08657527,7.34949,0.1017533,24.15204,2.45755
66,203,-0.001041744,0.001900175,4.2652,0.002167001,20.64461,0.04474
67,203,-0.05653906,-0.0972924,3.181818,0.1125277,19.69164,2.21585
68,203,-0.001224906,0.001007908,4.251044,0.001586277,20.97422,0.03327
69,203,-0.04789174,-0.1403509,4.395158,0.1482969,21.24093,3.14996
70,203,-0.001983301,0.002045468,4.686347,0.002849109,21.69799,0.06182
71,203,-0.01515749,-0.09083106,7.640328,0.09208708,25.3017,2.32996
72,203,-0.002003578,0.002405216,4.710588,0.003130398,24.12186,0.07551
73,203,-0.04759955,-0.07554471,7.659173,0.0892901,24.89355,2.22275
74,203,-0.002582263,0.002480406,3.453835,0.003580572,20.40119,0.07305
75,203,-0.04600117,-0.1026894,8.049199,0.1125221,31.02725,3.49125
76,203,-0.003303774,0.00236969,2.507938,0.004065753,26.59822,0.10814
77,203,-0.06093335,-0.1125684,6.642992,0.128002,24.14243,3.09028
78,203,-0.003147495,0.002059049,3.025597,0.003761171,20.47583,0.07701
79,203,-0.02606958,-0.08602432,4.491255,0.08988775,21.89251,1.96787
80,203,-0.003175219,0.001652528,2.703277,0.003579506,22.61508,0.08095
81,203,-0.04215598,-0.08457191,6.835023,0.09449622,24.34153,2.30018
82,203,-0.00310904,0.001420647,2.777287,0.00341824,20.01169,0.0684
83,203,-0.02592528,-0.09000365,7.60389,0.09366311,30.1392,2.82293
84,203,-0.003339268,0.0009509069,3.215398,0.003472022,23.11245,0.08025
85,203,-0.04080454,-0.0966341,2.929667,0.1048959,22.00422,2.30815
86,203,-0.003674064,0.001008378,3.150191,0.003809931,20.80455,0.07926
87,203,-0.05113899,-0.1002822,5.271497,0.1125687,22.06738,2.4841
88,203,-0.002926527,0.001591015,3.442274,0.00333105,19.83236,0.06606
89,203,-0.05512378,-0.08751769,6.073687,0.103431,22.67187,2.34497
90,203,-0.004629667,0.001560851,3.230969,0.004885701,19.87259,0.09709
91,203,-0.04661828,-0.09042771,7.175734,0.1017371,23.88579,2.43007
92,203,-0.004831936,0.0029026,3.046625,0.005636727,19.883,0.11208
93,203,-0.06419054,-0.09521118,8.050697,0.1148285,25.0738,2.87919
94,203,-0.006736374,0.004170315,2.875524,0.007922769,20.15527,0.15969
95,203,-0.06159389,-0.08848459,8.057043,0.1078115,26.04072,2.80749
96,203,-0.005940507,0.006910385,2.790911,0.009112796,22.16679,0.202
97,203,-0.04952499,-0.08720114,8.088887,0.1002834,25.03113,2.51021
98,203,-0.07098177,0.07042594,8.00714,0.09999112,25.14381,2.51416
99,203,-0.05897722,-0.09408256,7.295276,0.1110398,25.68749,2.85233
100,203,-0.07160902,0.07416735,12.41942,0.1030953,35.50076,3.65996
101,203,-0.05370066,-0.09088314,4.990421,0.1055628,28.92648,3.05356
102,203,-0.06075508,0.04515895,16.48142,0.07570013,33.93248,2.56869
103,203,-0.05477748,-0.08153585,8.03195,0.09822763,25.46146,2.50102
104,203,-0.05724631,0.04997964,15.93998,0.07599411,33.49383,2.54533
105,203,-0.052143,-0.09387424,3.213788,0.1073837,22.832,2.45179
106,203,-0.02244745,0.01370367,3.999643,0.02629978,21.45705,0.56432
107,203,-0.04415636,-0.1304298,4.017403,0.1377015,21.16354,2.91425
108,203,-0.03762911,0.02835237,9.936242,0.04711482,32.35325,1.52432
109,203,-0.05399519,-0.08538859,7.622147,0.1010282,27.60272,2.78865
110,203,-0.01858018,0.02651041,6.896332,0.03237321,25.60507,0.82892
111,203,-0.04974647,-0.0984192,7.944657,0.1102772,25.20435,2.77946
112,203,-0.01337834,0.01352313,7.053497,0.01902249,23.75014,0.45179
113,203,-0.04689777,-0.1078568,6.364098,0.1176116,22.75226,2.67593
114,203,-0.01521761,0.01684696,5.560531,0.02270233,21.99335,0.4993
115,203,-0.0361197,-0.08516055,4.716157,0.0925038,21.6168,1.99964
116,203,-0.01135695,0.01928618,3.173057,0.02238162,20.28245,0.45395
117,203,-0.04371244,-0.08434758,7.093794,0.09500154,24.56932,2.33412
118,203,-0.0112156,0.01788502,6.1822,0.02111075,24.3106,0.51321
119,203,-0.04335514,-0.09453116,7.684336,0.1039991,27.03792,2.81192
120,203,-0.01038526,0.02342208,5.478213,0.02562123,22.76572,0.58329
121,203,-0.03680774,-0.08715668,3.113355,0.09461024,20.20345,1.91145
122,203,-0.002636114,0.002338474,3.953955,0.003523855,21.21434,0.07476
123,203,-0.05214949,-0.1028336,5.11137,0.115301,23.02398,2.65469
124,203,-0.001752098,0.002394919,4.776432,0.002967404,24.05875,0.07139
125,203,-0.04506597,-0.08808351,5.888206,0.09894264,25.75453,2.54822
126,203,-0.002249337,0.002533183,4.649834,0.003387703,24.29704,0.08231
127,203,-0.05123337,-0.09510426,7.061248,0.1080263,26.10944,2.82051
128,203,-0.002854756,0.002741937,3.651437,0.003958263,24.61626,0.09744
129,203,-0.0591912,-0.0920932,8.061243,0.1094749,30.57122,3.34678
130,203,-0.002693275,0.001414069,4.464009,0.003041927,28.2485,0.08593
131,203,-0.05214258,-0.0901932,8.548886,0.1041809,26.01799,2.71058
132,203,-0.002724126,0.001611863,4.035811,0.003165275,21.55727,0.06823
133,203,-0.05581899,-0.08894262,8.475433,0.1050074,25.9699,2.72703
134,203,-0.003330357,0.001472388,3.10353,0.003641319,22.69967,0.08266
135,203,-0.07427806,-0.08556247,8.345978,0.1133056,26.23792,2.9729
136,203,-0.002950487,0.0008690914,4.128376,0.003075824,21.27312,0.06543
137,203,-0.06376408,-0.08441901,8.268206,0.1057943,28.03616,2.96607
138,203,-0.003178813,0.001301433,3.953646,0.003434906,21.99078,0.07554
139,203,-0.05126306,-0.08285077,7.908486,0.09742767,25.48199,2.48265
140,203,-0.002690685,0.0005368743,4.343029,0.002743724,20.80754,0.05709
141,203,-0.04814221,-0.08887252,7.252042,0.1010742,23.5653,2.38184
142,203,-0.00317487,0.0004283323,3.634172,0.003203634,20.04408,0.06421
143,203,-0.05016334,-0.09053661,5.072733,0.1035048,21.90483,2.26725
144,203,-0.00386938,0.0009577392,3.172131,0.003986147,27.00531,0.10765
145,203,-0.0534455,-0.0824882,8.010694,0.09828898,34.31633,3.37292
146,203,-0.005414928,0.001124051,2.8882,0.005530365,28.27861,0.15639
147,203,-0.05346462,-0.07512772,8.030205,0.09220976,32.10227,2.96014
148,203,-0.00828687,0.003447479,2.542025,0.008975374,25.67164,0.23041
149,203,-0.04697384,-0.08717497,3.308935,0.09902534,20.65216,2.04509
150,203,-0.009757349,0.006149531,2.757147,0.01153354,20.13983,0.23228
151,203,-0.04130259,-0.1137451,3.622174,0.1210118,20.71559,2.50683
152,203,-0.008745993,0.004675843,3.012554,0.009917455,21.65626,0.21477
153,203,-0.04588875,-0.08974385,7.593955,0.1007955,30.74349,3.09881
154,203,-0.07342432,0.03610769,9.18615,0.08182235,32.91029,2.6928
155,203,-0.05057249,-0.1033653,7.855168,0.1150738,32.05423,3.6886
156,203,-0.06147346,0.06034953,15.29514,0.08614553,39.50272,3.40298
157,203,-0.04726013,-0.1021224,6.15741,0.1125278,29.63841,3.33514
158,203,-0.04293972,0.03834222,18.11503,0.05756687,41.481,2.38793
159,203,-0.04228296,-0.08345035,4.96771,0.09355111,22.35591,2.09142
160,203,-0.04677178,0.03116171,16.1853,0.05620188,33.68897,1.89338
161,203,-0.04422741,-0.08565614,7.276834,0.0964004,25.4881,2.45706
162,203,-0.03399128,0.0114631,4.12195,0.03587213,21.81533,0.78256
163,203,-0.04563388,-0.08467254,7.770734,0.09618674,28.31352,2.72339
164,203,-0.04100027,0.03634413,9.872537,0.05478976,26.82389,1.46967
165,203,-0.03785866,-0.0857355,3.38438,0.09372222,19.93637,1.86848
166,203,-0.002363201,0.0164764,6.871803,0.01664501,23.29071,0.38767
167,203,-0.04456753,-0.0871693,5.352851,0.09790175,21.95119,2.14906
168,203,-0.006075246,0.01773727,7.036066,0.01874885,24.06391,0.45117
169,203,-0.05299649,-0.0983744,6.037578,0.1117414,28.34564,3.16738
170,203,-0.01222463,0.02744396,5.419631,0.03004351,29.03448,0.8723
171,203,-0.05170117,-0.09831164,7.317104,0.1110774,31.28728,3.47531
172,203,-0.008991585,0.01428836,3.294335,0.01688211,26.91381,0.45436
173,203,-0.06080624,-0.09963155,8.085166,0.1167212,24.80034,2.89473
174,203,-0.005324718,0.02244543,6.432103,0.02306838,24.09115,0.55574
175,203,-0.04689488,-0.0907549,8.592936,0.1021547,29.16196,2.97903
176,203,-0.005412991,0.01273441,5.884756,0.01383711,22.23646,0.30769
177,203,-0.06241162,-0.09870414,8.711548,0.1167806,25.01534,2.92131
178,203,-0.001228839,0.001705678,4.556634,0.002102233,20.88056,0.0439
179,203,-0.06144567,-0.08503789,8.594264,0.1049143,25.22968,2.64695
180,203,-0.001883619,0.001967001,4.941012,0.002723438,27.12045,0.07386
181,203,-0.05494354,-0.08027258,8.356464,0.09727528,31.48556,3.06277
182,203,-0.002091595,0.001549551,4.89714,0.002603052,28.34939,0.07379
183,203,-0.05996375,-0.04325107,7.866724,0.07393448,24.44442,1.80729
184,203,-0.001977501,0.001826944,5.051287,0.002692255,21.32007,0.0574
185,203,-0.05453378,-0.08725176,7.835719,0.1028922,24.11706,2.48146
186,203,-0.002289818,0.00117934,4.96113,0.002575677,22.45454,0.05784
187,203,-0.04847231,-0.08717903,7.885217,0.09974843,28.30426,2.82331
188,203,-0.002246832,0.001167685,4.830834,0.002532142,21.09441,0.05341
189,203,-0.05075811,-0.09086525,7.166296,0.1040811,23.7166,2.46845
190,203,-0.002231227,0.001581318,4.92991,0.002734765,27.48942,0.07518
191,203,-0.04755747,-0.08850247,5.097726,0.1004709,27.80536,2.79363
192,203,-0.002320731,0.000415726,4.338881,0.002357673,27.89112,0.06576
193,203,-0.04038292,-0.06846586,7.521815,0.07948808,24.01648,1.90902
194,203,-0.003789321,0.001365295,4.134425,0.004027777,20.4093,0.0822
195,203,-0.04827959,-0.0779771,7.649137,0.0917134,23.8905,2.19108
196,203,-0.003439915,0.0004608366,3.214851,0.003470647,19.45608,0.06753
197,203,-0.04986409,-0.07032248,6.815607,0.08620718,23.62077,2.03628
198,203,-0.005520265,-2.115287E-05,2.186528,0.005520306,25.36727,0.14004
199,203,-0.05191065,-0.09628659,3.381894,0.1093884,19.99007,2.18668
200,203,-0.01165233,0.0002145981,1.785825,0.0116543,25.12007,0.29276
201,203,-0.04777862,-0.1114995,3.530088,0.1213051,26.14237,3.1712
202,203,-0.007094128,0.007095574,1.79016,0.01003363,25.02805,0.25112
203,203,-0.05065689,-0.09012861,7.611481,0.103389,24.15134,2.49698
204,203,-0.00808158,0.005700641,2.925235,0.009889855,19.13654,0.18926
205,203,-0.04743183,-0.09304769,7.794662,0.1044397,24.04108,2.51084
206,203,-0.00718629,0.002530107,2.882,0.007618675,19.10594,0.14556
207,203,-0.04237329,-0.09640539,6.126958,0.1053067,22.74599,2.3953
208,203,-0.01242242,0.02420685,6.834949,0.02720824,25.02023,0.68076
209,203,-0.04454028,-0.08549863,5.178605,0.09640463,24.72211,2.38333
210,203,-0.01107612,0.02020157,7.006588,0.02303874,31.08407,0.71614
211,203,-0.04410691,-0.0796235,7.295945,0.09102374,29.19181,2.65715
212,203,-0.01640269,0.01587419,5.280388,0.02282626,25.18211,0.57481
213,203,-0.04747636,-0.09113596,7.823354,0.1027607,27.74232,2.85082
214,203,-0.01118917,0.01768674,2.90582,0.02092889,22.83643,0.47794
215,203,-0.04120314,-0.08258013,3.535306,0.09228855,23.64567,2.18222
216,203,-0.006208225,0.02134244,6.460853,0.02222705,27.82546,0.61848
217,203,-0.05491424,-0.09672869,5.644564,0.1112295,28.25929,3.14327
218,203,-0.01519628,0.03460405,5.835256,0.03779375,28.71623,1.08529
219,203,-0.04806904,-0.09283769,6.317302,0.1045441,29.1679,3.04933
220,203,-0.001194913,0.002076635,4.182135,0.002395878,26.25832,0.06291
221,203,-0.05029718,-0.08494545,7.568718,0.09871948,29.4313,2.90544
222,203,-0.00156117,0.001728765,4.544331,0.002329351,26.36898,0.06142
223,203,-0.06247744,-0.09897439,8.320776,0.1170443,30.15022,3.52891
224,203,-0.001154806,0.0005022226,4.218643,0.001259287,26.0611,0.03282
225,203,-0.04413369,-0.08987466,8.503326,0.1001261,31.44613,3.14858
226,203,-0.001312441,0.001159449,5.028024,0.001751235,24.15258,0.0423
227,203,-0.05715841,-0.09722538,8.799179,0.1127824,18.93622,2.13567
228,203,-0.002413919,0.0009679605,5.045824,0.00260076,14.44183,0.03756
229,203,-0.05032726,-0.09244953,6.512578,0.1052604,15.91954,1.6757
230,203,-0.002141477,0.0006650443,4.907176,0.002242366,31.32416,0.07024
231,203,-0.05783162,-0.08776248,6.22287,0.1051035,22.35123,2.34919
232,203,-0.001807149,0.000778207,3.826978,0.001967585,22.0212,0.04333
233,203,-0.0681487,-0.07676131,6.131458,0.1026477,24.32497,2.4969
234,203,-0.002322083,-0.0003723828,3.302907,0.002351752,21.49611,0.05055
235,203,-0.07525726,-0.06663045,5.987616,0.100515,31.1724,3.13329
236,203,-0.003523514,0.0006092335,3.419107,0.003575796,21.623,0.07732
237,203,-0.0687678,-0.05938689,5.68973,0.09086151,27.0026,2.4535
238,203,-0.005034665,0.001406985,2.642471,0.005227567,23.61383,0.12344
239,203,-0.04996347,-0.08511358,7.827807,0.09869484,29.31639,2.89338
240,203,-0.002138112,-5.999085E-05,1.862072,0.002138954,23.28858,0.04981
241,203,-0.04627299,-0.08515152,7.778874,0.09691218,28.66844,2.77832
242,203,-0.01360425,0.002443638,1.035537,0.01382197,20.98239,0.29002
243,203,-0.04660837,-0.08522996,7.657059,0.09714157,27.85282,2.70567
244,203,-0.007129276,0.007330435,0.9054186,0.01022555,22.63046,0.23141
245,203,-0.05078696,-0.09065723,7.148774,0.1039137,29.74055,3.09045
246,203,-0.003872202,0.007403222,2.01617,0.008354737,24.17516,0.20198
247,203,-0.04286077,-0.08402526,5.165127,0.09432545,27.7882,2.62113
248,203,-0.004207914,0.004750063,3.004765,0.006345836,25.33725,0.16079
249,203,-0.03688649,-0.06201388,4.734809,0.07215494,26.75068,1.93019
250,203,-0.005477282,0.004806887,3.002661,0.00728744,24.90466,0.18149
251,203,-0.04226971,-0.0840421,4.989406,0.09407339,26.63401,2.50555
252,203,-0.005366755,0.00204132,2.735176,0.005741868,24.5504,0.14097
253,203,-0.04049031,-0.08304933,5.175056,0.09239402,27.04037,2.49837
254,203,-0.004801991,0.02266081,6.814797,0.02316401,28.66804,0.66407
255,203,-0.04761595,-0.04101149,3.624655,0.06284282,26.2097,1.64709
256,203,0.004782529,0.01264013,6.979313,0.01351464,27.22254,0.3679
257,203,-0.04471779,-0.08299976,3.535453,0.09427959,15.56848,1.46779
258,203,-0.003933032,0.01978142,5.396019,0.02016862,14.7811,0.29811
259,203,-0.04543978,-0.09675531,3.670878,0.1068942,12.99364,1.38894
260,203,-0.01943169,0.03244525,2.881131,0.03781911,28.0242,1.05985
261,203,-0.04601988,-0.08727519,7.630312,0.09866503,19.77251,1.95086
262,203,-0.009544492,0.01542101,6.402867,0.01813573,24.61522,0.44642
263,203,-0.05257845,-0.09771881,7.7597,0.110966,25.96846,2.88162
264,203,-0.009037858,0.01896155,5.818477,0.02100532,24.02695,0.50469
265,203,-0.04538884,-0.09153749,6.130804,0.1021727,30.15438,3.08095
266,203,-0.0004798531,0.001346988,3.430014,0.001429907,21.65275,0.03096
267,203,-0.04847813,-0.09106417,5.207374,0.103164,25.54269,2.63509
268,203,-3.173732E-05,0.0008540471,2.821074,0.0008546366,25.43365,0.02174
269,203,-0.04926851,-0.0887211,7.183183,0.1014831,27.14743,2.75501
270,203,-8.822812E-05,0.0005663056,3.490711,0.0005731372,23.7336,0.0136
271,203,-0.04827999,-0.08969558,7.790306,0.1018639,29.45067,2.99996
272,203,-0.00105378,0.0006727335,4.814575,0.001250209,25.16369,0.03146
273,203,-0.0515545,-0.08214025,5.842526,0.0969788,26.62062,2.58164
274,203,-0.001703184,0.0006347585,4.857039,0.001817623,26.93675,0.04896
275,203,-0.05306446,-0.0805193,6.698463,0.09643234,27.54194,2.65593
276,203,-0.0006353082,0.0003770238,4.151981,0.0007387581,25.20635,0.01862
277,203,-0.05697788,-0.0936353,7.685781,0.1096086,28.429,3.11606
278,203,-0.0003465369,3.367418E-05,3.065373,0.0003481691,24.57292,0.00856
279,203,-0.05373956,-0.1035971,8.354737,0.116706,30.1831,3.52255
280,203,-0.0002714799,-6.365513E-06,2.600688,0.0002715545,25.0097,0.00679
281,203,-0.04305471,-0.09759863,8.575102,0.1066733,31.40704,3.35029
282,203,-0.003580333,0.007682002,1.43621,0.008475373,23.44115,0.19867
283,203,-0.06255545,-0.0885787,8.707394,0.1084406,30.73932,3.33339
284,203,-0.002146401,0.005723446,2.448512,0.006112681,22.61611,0.13825
285,203,-0.05923704,-0.1076914,6.901149,0.1229084,13.55809,1.6664
286,203,-0.001793475,0.006408231,3.072713,0.006654471,9.30361,0.06191
287,203,-0.06909705,-0.100028,3.865813,0.1215731,10.09122,1.22682
288,203,-0.003464106,0.005993448,3.154634,0.006922532,29.31145,0.20291
289,203,-0.07443229,-0.1032513,3.124375,0.1272831,22.05745,2.80754
290,203,-0.00319923,0.003315081,2.992346,0.004607042,21.22349,0.09778
291,203,-0.0635525,-0.08019029,2.969977,0.1023201,21.19487,2.16866
292,203,-0.001655941,0.0008295657,2.850093,0.001852112,21.07397,0.03903
293,203,-0.04811948,-0.0567476,3.294671,0.07440278,26.92081,2.00298
294,203,-0.01135848,0.02388625,6.790246,0.02644935,25.0318,0.66207
295,203,-0.1080716,-0.00724268,2.784749,0.1083141,22.30482,2.41593
296,203,-0.0133803,0.02265323,6.917034,0.02630972,26.89826,0.70769
297,203,-0.05177902,-0.09408345,7.747095,0.1073907,27.72943,2.97788
298,203,-0.007068261,0.02039748,5.255585,0.02158744,25.27058,0.54553
299,203,-0.04947984,-0.08819677,7.654534,0.1011283,27.66099,2.79731
300,203,-0.01348091,0.02290363,3.104857,0.02657652,23.12573,0.6146
301,203,-0.04664059,-0.08617293,7.764641,0.0979853,27.84955,2.72885
302,203,-0.007703248,0.03117861,6.41574,0.03211613,26.52512,0.85188
303,203,-0.04631722,-0.087124,5.442787,0.09867054,25.5188,2.51795
304,203,-0.01352097,0.0270372,5.869358,0.03022957,26.4253,0.79883
305,203,-0.004479962,-0.02843134,2.767011,0.02878213,24.07785,0.69301
306,203,-7.765702E-05,-0.0009548488,1.951085,0.0009580015,24.54468,0.02351
307,203,-0.0284465,-0.06917334,2.671432,0.07479408,25.95834,1.94153
308,203,0.0005676663,0.0005025883,2.773823,0.000758182,25.91063,0.01964
309,203,-0.03286505,-0.07470271,2.571726,0.08161254,24.46507,1.99666
310,203,-0.0008276365,0.0002027527,4.130479,0.0008521096,26.52852,0.02261
311,203,-0.03983057,-0.09664625,2.775074,0.1045322,21.02496,2.19778
312,203,-0.001320838,0.005371464,2.044442,0.005531477,20.28605,0.11221
313,203,0.003856428,0.08577138,1.830762,0.08585803,20.13359,1.72863
314,203,-0.00147457,0.005065465,2.67231,0.005275726,27.47033,0.14493
315,203,-0.04096548,-0.09119628,3.624298,0.09997466,21.88466,2.18791
316,203,-0.001433147,0.007144895,3.028774,0.007287211,22.90593,0.16692
317,203,-0.04964284,-0.08700188,7.673006,0.1001685,29.26781,2.93171
318,203,-0.001008636,0.003877185,3.10452,0.004006234,23.10534,0.09257
319,203,-0.0474535,-0.08391074,7.705704,0.09639941,28.25406,2.72367
320,203,-0.002074065,0.003451852,3.118902,0.004027037,23.14098,0.09319
321,203,-0.05067185,-0.09466863,5.815981,0.1073768,25.84656,2.77532
322,203,-0.002898118,0.002116397,3.011617,0.003588624,23.05568,0.08274
323,203,-0.03436441,-0.08779722,6.947169,0.0942829,27.35238,2.57886
324,203,-0.002005155,0.001375225,2.698403,0.002431438,25.44793,0.06188
325,203,-0.04732217,-0.07577715,5.603247,0.0893396,27.97527,2.4993
326,203,-0.01323424,0.01305959,6.773365,0.01859295,29.64372,0.55116
327,203,-0.05203659,-0.08815647,8.050875,0.1023688,30.84476,3.15754
328,203,-0.004799222,0.01493488,6.865023,0.01568704,32.26236,0.5061
329,203,-0.06369352,-0.09819313,8.368042,0.1170417,32.88987,3.84949
330,203,-0.001384066,0.001921081,5.872686,0.00236774,28.85896,0.06833
331,203,-0.05789076,-0.07967,8.4837,0.09848171,30.4129,2.99511
332,203,-0.003567949,0.009388762,4.167462,0.01004386,26.07802,0.26192
333,203,-0.05404824,-0.1002131,8.650175,0.113859,31.29423,3.56313
334,203,0.006241876,-0.01256957,2.673195,0.01403407,20.9418,0.2939
335,203,-0.05525798,-0.1070493,6.997346,0.1204699,25.25761,3.04278
336,203,-0.01335524,0.008840819,6.420838,0.01601632,24.74554,0.39633
337,203,-0.0434971,-0.07359907,4.511738,0.08549164,28.96936,2.47664
338,203,-0.0175589,0.03513012,5.889944,0.03927391,24.16909,0.94921
339,203,-0.03068268,0.1016608,1.396109,0.1061901,21.1834,2.24947
340,203,-0.001378649,0.00548317,0.7468926,0.005653833,23.18823,0.1311
341,203,-0.03691383,-0.08786275,3.13317,0.09530212,25.96596,2.47461
342,203,0.0007469612,0.001123377,1.288185,0.001349047,22.37989,0.03019
343,203,0.01736091,0.1692252,1.5106,0.1701134,21.5563,3.66701
344,203,-0.0006234667,0.004084159,2.406506,0.004131473,18.84815,0.07787
345,203,-0.04507535,-0.08394951,8.305394,0.0952854,32.71312,3.11708
346,203,-6.684769E-05,0.006600293,2.906809,0.006600632,24.65805,0.16276
347,203,-0.05704951,-0.07203806,6.929173,0.09189194,29.58242,2.71839
348,203,-0.001116284,0.006646842,3.081918,0.006739926,26.2247,0.17675
349,203,-0.05159736,-0.0843996,5.55334,0.09892209,21.74966,2.15152
350,203,-0.001281505,0.004786675,3.090309,0.004955251,19.37949,0.09603
351,203,-0.05273704,-0.09977768,8.607784,0.1128573,24.81186,2.8002
352,203,0.0004556511,0.003795519,3.07391,0.003822772,19.43749,0.07431
353,203,-0.03444904,-0.09011815,8.68191,0.09647807,29.81834,2.87682
354,203,-0.001150681,0.003246239,3.105898,0.003444145,23.22674,0.08
355,203,-0.05248195,-0.09062301,8.835952,0.1047229,28.87141,3.0235
356,203,1.222061E-05,0.002350233,2.873832,0.002350264,24.12351,0.0567
357,203,-0.03931483,-0.09903434,7.737446,0.1065526,31.04032,3.30743
358,203,-0.0009744813,0.0007424802,2.44699,0.001225108,25.52409,0.03127
359,203,-0.05856234,-0.115655,5.326798,0.1296365,29.44262,3.81684
360,203,-0.003137884,0.02056255,6.851164,0.0208006,29.37334,0.61098
361,203,-0.001560205,0.08704162,1.720881,0.0870556,23.64855,2.05874
