Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
83,270,6.210336E-05,3.957772E-06,7.603848,6.222934E-05,30.13916,0.00188
84,270,-0.00250082,0.001477029,3.215393,0.00290443,23.11244,0.06713
85,270,-3.310949E-05,-7.841052E-05,2.929631,8.511432E-05,22.00419,0.00187
86,270,-0.002485013,0.001698483,3.150186,0.003010006,20.80455,0.06262
87,270,0.0001103536,0.0002164006,5.271457,0.0002429139,22.06734,0.00536
88,270,-0.00256448,0.002160332,3.442268,0.003353146,19.83235,0.0665
89,270,0.0002993622,0.0007731428,6.073641,0.0008290763,22.67182,0.0188
90,270,-0.004241234,0.002530287,3.230963,0.004938665,19.87259,0.09814
91,270,0.0006657672,0.0001068727,7.175693,0.0006742906,23.88575,0.01611
92,270,-0.005266694,0.003724622,3.04662,0.006450649,19.88299,0.12826
93,270,0.0002403948,-0.0002703946,8.050651,0.000361805,25.07376,0.00907
94,270,-0.007482336,0.004925177,2.875519,0.00895783,20.15527,0.18055
95,270,0.0002144981,-0.000133206,8.056999,0.0002524941,26.04068,0.00658
96,270,-0.00666095,0.007748452,2.790905,0.01021796,22.16679,0.2265
97,270,0.0003742947,-0.0001608127,8.088844,0.0004073785,25.03108,0.0102
98,270,-0.01007276,0.00999388,8.00714,0.01418936,25.14381,0.35677
99,270,0.0001261524,-0.000122061,7.295232,0.0001755372,25.68745,0.00451
100,270,-0.01125889,0.009601427,12.41942,0.01479696,35.50076,0.5253
101,270,-1.30788E-05,0.000150378,4.990376,0.0001509457,28.92644,0.00437
102,270,-0.008766718,0.004129299,16.48142,0.009690534,33.93247,0.32882
103,270,0.0001141404,-7.368471E-05,8.031904,0.0001358583,25.46142,0.00346
104,270,-0.006352891,0.004278099,15.93998,0.00765907,33.49383,0.25653
105,270,4.200296E-06,7.561889E-06,3.213745,8.650124E-06,22.83196,0.0002
106,270,-0.001855314,0.001132627,3.999642,0.002173714,21.45704,0.04664
107,270,-2.439577E-05,-7.206063E-05,4.017354,7.607817E-05,21.16349,0.00161
108,270,-0.003213204,0.002168232,9.936241,0.003876327,32.35325,0.12541
109,270,1.642023E-05,-1.70813E-05,7.62211,2.369377E-05,27.60269,0.00065
110,270,-0.01729641,0.02469294,6.89632,0.03014809,25.60506,0.77194
111,270,3.550813E-05,4.585921E-05,7.944611,5.799909E-05,25.20431,0.00146
112,270,-0.01245511,0.01260189,7.053482,0.01771828,23.75013,0.42081
113,270,-5.556011E-05,-8.229603E-06,6.364052,5.61663E-05,22.75222,0.00128
114,270,-0.0141781,0.0157113,5.560518,0.02116279,21.99334,0.46544
115,270,8.351941E-05,2.309275E-05,4.716113,8.665314E-05,21.61675,0.00187
116,270,-0.01059671,0.01799515,3.173045,0.02088339,20.28244,0.42357
117,270,-4.524801E-05,1.381711E-05,7.093754,4.731062E-05,24.56928,0.00116
118,270,-0.01043874,0.01665178,6.182188,0.01965322,24.31059,0.47778
119,270,-3.764173E-05,7.297218E-06,7.684289,3.834252E-05,27.03788,0.00104
120,270,-0.009669256,0.02180726,5.4782,0.02385479,22.76571,0.54307
121,270,1.826943E-05,4.326001E-05,3.113311,4.695956E-05,20.2034,0.00095
122,270,-0.001611681,0.001429709,3.95395,0.002154433,21.21434,0.0457
123,270,0.0003045445,0.0006005312,5.11133,0.0006733387,23.02394,0.0155
124,270,-0.001055615,0.001612983,4.776426,0.001927703,24.05875,0.04638
125,270,0.0008624166,0.001303007,5.888162,0.001562559,25.75448,0.04024
126,270,-0.001295919,0.00154587,4.649828,0.002017206,24.29704,0.04901
127,270,0.000335678,0.0005754007,7.061208,0.0006661574,26.1094,0.01739
128,270,-0.001697607,0.002030411,3.651431,0.002646589,24.61625,0.06515
129,270,0.0004499336,0.00048282,8.061203,0.0006599662,30.57118,0.02018
130,270,-0.001622162,0.001125339,4.464004,0.001974285,28.2485,0.05577
131,270,0.0002292887,-0.0002823818,8.548845,0.0003637482,26.01795,0.00946
132,270,-0.001810111,0.001663473,4.035806,0.002458383,21.55726,0.053
133,270,0.0004358676,-0.0003951745,8.475391,0.0005883395,25.96986,0.01528
134,270,-0.001751276,0.001907681,3.103523,0.002589636,22.69967,0.05878
135,270,-0.0001918579,-0.0002148748,8.345934,0.0002880636,26.23787,0.00756
136,270,-0.002183209,0.001164001,4.128373,0.002474126,21.27312,0.05263
137,270,5.509491E-05,-0.0003337833,8.268161,0.0003382998,28.03612,0.00948
138,270,-0.00220468,0.001509761,3.95364,0.002672076,21.99078,0.05876
139,270,0.0001511226,2.900176E-05,7.908444,0.0001538803,25.48195,0.00392
140,270,-0.002432917,0.0004854286,4.343025,0.002480872,20.80754,0.05162
141,270,4.053139E-05,2.120748E-05,7.252002,4.574441E-05,23.56526,0.00108
142,270,-0.003143484,0.0009805601,3.634166,0.003292869,20.04407,0.066
143,270,0.0002066834,3.195143E-05,5.072687,0.0002091385,21.90479,0.00458
144,270,-0.003771459,0.001279395,3.172125,0.003982557,27.0053,0.10755
145,270,8.424737E-05,-4.787866E-05,8.010654,9.690193E-05,34.31628,0.00333
146,270,-0.00549869,0.001689026,2.888194,0.005752251,28.2786,0.16267
147,270,-0.0002197329,-0.0002261269,8.030168,0.0003153029,32.10224,0.01012
148,270,-0.008657862,0.004066496,2.54202,0.0095653,25.67163,0.24556
149,270,3.708346E-05,6.882022E-05,3.308896,7.817548E-05,20.65213,0.00161
150,270,-0.01060968,0.006659541,2.757141,0.01252656,20.13982,0.25228
151,270,2.36767E-05,6.520435E-05,3.622129,6.936997E-05,20.71554,0.00144
152,270,-0.009535225,0.005097787,3.012549,0.0108124,21.65625,0.23416
153,270,-3.711757E-05,-9.500043E-06,7.593913,3.831403E-05,30.74345,0.00118
154,270,-0.01342444,0.005916283,9.186151,0.01467031,32.91029,0.4828
155,270,-3.624369E-05,-3.270289E-05,7.855122,4.881684E-05,32.05418,0.00156
156,270,-0.0113785,0.006889848,15.29514,0.01330189,39.50272,0.52546
157,270,3.673122E-05,-4.085967E-05,6.157368,5.494265E-05,29.63837,0.00163
158,270,-0.005377002,0.002139018,18.11503,0.005786843,41.481,0.24004
159,270,-4.93753E-05,5.249922E-05,4.967667,7.207003E-05,22.35586,0.00161
160,270,-0.003692082,0.002555785,16.1853,0.004490379,33.68897,0.15128
161,270,1.448981E-05,-2.138574E-05,7.27679,2.583224E-05,25.48806,0.00066
162,270,-0.002253652,0.0007600137,4.121949,0.002378354,21.81533,0.05188
163,270,6.767835E-05,1.800825E-05,7.77069,7.003325E-05,28.31348,0.00198
164,270,-0.003185334,0.003945682,9.872533,0.005070972,26.82389,0.13602
165,270,-1.08535E-05,-2.457907E-05,3.384341,2.686874E-05,19.93633,0.00054
166,270,-0.002196051,0.0153439,6.87179,0.01550025,23.2907,0.36101
167,270,0.0004244759,0.0008302293,5.352811,0.0009324487,21.95115,0.02047
168,270,-0.005654311,0.01652468,7.036052,0.01746529,24.06389,0.42028
169,270,0.0001159349,0.0007688124,6.037534,0.0007775046,28.34559,0.02204
170,270,-0.01138848,0.02557293,5.419618,0.02799414,29.03447,0.8128
171,270,0.0002621415,0.0005705729,7.317062,0.0006279105,31.28724,0.01965
172,270,-0.008384218,0.0133232,3.294322,0.01574175,26.91379,0.42367
173,270,-4.331849E-05,-0.0002293014,8.085121,0.0002333573,24.80029,0.00579
174,270,-0.004955975,0.02090365,6.432088,0.02148312,24.09113,0.51755
175,270,0.0001778553,-3.186113E-06,8.592892,0.0001778838,29.16191,0.00519
176,270,-0.005038726,0.01185393,5.884742,0.01288038,22.23644,0.28641
177,270,0.0002295175,-0.0006918202,8.711505,0.0007288988,25.0153,0.01823
178,270,-0.0007483817,0.001038783,4.556628,0.001280291,20.88055,0.02673
179,270,2.272776E-06,-0.0006468912,8.594222,0.0006468952,25.22963,0.01632
180,270,-0.001276362,0.001338172,4.941006,0.001849271,27.12045,0.05015
181,270,-6.008288E-05,-0.0006906447,8.356421,0.0006932532,31.48552,0.02183
182,270,-0.001374531,0.001189779,4.897134,0.001817941,28.34939,0.05154
183,270,-1.546221E-05,3.644946E-05,7.866682,3.959347E-05,24.44438,0.00097
184,270,-0.001395535,0.001355932,5.051282,0.001945782,21.32006,0.04148
185,270,-2.337387E-06,3.045443E-05,7.835672,3.0544E-05,24.11701,0.00074
186,270,-0.001559913,0.00100771,4.961124,0.001857097,22.45454,0.0417
187,270,1.116347E-05,-0.0001068574,7.885174,0.000107439,28.30422,0.00304
188,270,-0.001791921,0.0012706,4.830828,0.002196681,21.0944,0.04634
189,270,2.297897E-05,-5.467745E-05,7.166252,5.930984E-05,23.71656,0.00141
190,270,-0.001898445,0.001678283,4.929904,0.002533915,27.48941,0.06966
191,270,-8.759194E-05,5.592709E-05,5.09768,0.000103924,27.80531,0.00289
192,270,-0.00208538,0.000471679,4.338876,0.002138058,27.89112,0.05963
193,270,-4.103296E-05,-9.09706E-05,7.521767,9.979656E-05,24.01644,0.0024
194,270,-0.003474914,0.001395999,4.13442,0.003744842,20.4093,0.07643
195,270,-8.562722E-05,-0.0001356643,7.64909,0.000160427,23.89046,0.00383
196,270,-0.003405135,0.0004331098,3.214846,0.003432569,19.45607,0.06678
197,270,-1.78488E-05,-0.0002296154,6.815562,0.0002303081,23.62073,0.00544
198,270,-0.005847231,0.0003957979,2.186523,0.005860612,25.36727,0.14867
199,270,8.114034E-06,1.505033E-05,3.38185,1.709825E-05,19.99003,0.00034
200,270,-0.01267804,0.0005598122,1.78582,0.01269039,25.12006,0.31878
201,270,-4.407451E-05,-0.0001028553,3.530044,0.0001119007,26.14233,0.00293
202,270,-0.008029443,0.00770613,1.790155,0.01112908,25.02804,0.27854
203,270,1.79021E-05,-2.287973E-05,7.61144,2.905112E-05,24.15129,0.0007
204,270,-0.00887263,0.006356447,2.92523,0.01091458,19.13653,0.20887
205,270,4.019395E-05,5.703831E-05,7.794619,6.977767E-05,24.04103,0.00168
206,270,-0.007811211,0.002750125,2.881996,0.008281196,19.10594,0.15822
207,270,-6.219961E-05,-1.487309E-05,6.126917,6.395311E-05,22.74594,0.00145
208,270,-0.01156582,0.02254521,6.834937,0.0253388,25.02022,0.63398
209,270,7.997766E-05,5.756734E-06,5.178559,8.018457E-05,24.72206,0.00198
210,270,-0.01031447,0.01881895,7.006576,0.02146022,31.08406,0.66707
211,270,-3.859412E-06,1.299277E-05,7.295901,1.355386E-05,29.19176,0.0004
212,270,-0.01527754,0.01478991,5.280376,0.02126369,25.18209,0.53546
213,270,-5.685872E-05,2.785805E-05,7.823308,6.331654E-05,27.74227,0.00176
214,270,-0.01042965,0.01648617,2.905808,0.01950824,22.83642,0.4455
215,270,9.924213E-06,1.98903E-05,3.535263,2.222868E-05,23.64563,0.00053
216,270,-0.005780123,0.01987673,6.460841,0.0207001,27.82545,0.57599
217,270,4.698537E-06,8.276239E-06,5.644526,9.516953E-06,28.25925,0.00027
218,270,-0.01415311,0.0322286,5.835242,0.03519934,28.71622,1.01079
219,270,0.0005063882,0.000818647,6.317258,0.0009626068,29.16786,0.02808
220,270,-0.000772808,0.00134306,4.18213,0.00154953,26.25832,0.04069
221,270,0.0002186427,0.0007812824,7.568677,0.0008112995,29.43126,0.02388
222,270,-0.0009240276,0.001108018,4.544324,0.001442751,26.36897,0.03804
223,270,-0.000672226,8.217559E-05,8.320731,0.0006772301,30.15018,0.02042
224,270,-0.0007905361,0.0003274091,4.218637,0.0008556542,26.0611,0.0223
225,270,0.0005572099,0.0006358091,8.503282,0.0008454207,31.44609,0.02659
226,270,-0.0008735063,0.000983643,5.028018,0.00131551,24.15258,0.03177
227,270,-0.0003524848,-0.0004936513,8.799138,0.0006065782,18.93618,0.01149
228,270,-0.001729427,0.0007600355,5.045819,0.001889066,14.44182,0.02728
229,270,-0.0008944704,-0.001238366,6.512538,0.001527621,15.9195,0.02432
230,270,-0.001662779,0.0007453535,4.907169,0.001822193,31.32415,0.05708
231,270,-0.0005659129,-0.001696361,6.222828,0.001788267,22.35119,0.03997
232,270,-0.001414867,0.00082495,3.826973,0.0016378,22.0212,0.03607
233,270,-0.000374738,-0.0006251396,6.131415,0.000728854,24.32493,0.01773
234,270,-0.002282991,-0.0003661136,3.302901,0.00231216,21.49611,0.0497
235,270,-0.00045488,-0.0004608526,5.987574,0.0006475346,31.17236,0.02019
236,270,-0.003269402,0.0005652962,3.419101,0.003317914,21.623,0.07174
237,270,-0.0005641195,-0.0004853777,5.689681,0.0007441925,27.00255,0.0201
238,270,-0.00498455,0.00139298,2.642466,0.005175532,23.61382,0.12221
239,270,3.583507E-05,-2.559608E-05,7.827766,4.403762E-05,29.31635,0.00129
240,270,-0.001639082,-4.598914E-05,1.862067,0.001639728,23.28857,0.03819
241,270,9.04854E-05,3.027429E-05,7.778827,9.541562E-05,28.66839,0.00274
242,270,-0.01481995,0.002662006,1.035533,0.01505713,20.98239,0.31593
243,270,8.108441E-05,-9.070756E-06,7.657014,8.159019E-05,27.85278,0.00227
244,270,-0.00772348,0.007941405,0.9054142,0.01107782,22.63046,0.2507
245,270,2.598585E-05,3.54015E-05,7.148733,4.391504E-05,29.74051,0.00131
246,270,-0.00417678,0.008127821,2.016164,0.009138214,24.17515,0.22092
247,270,0.0001181389,7.371982E-06,5.165082,0.0001183687,27.78815,0.00329
248,270,-0.004716536,0.005462733,3.00476,0.007217144,25.33725,0.18286
249,270,-0.0002471707,0.0001798053,4.734771,0.0003056523,26.75064,0.00818
250,270,-0.00586463,0.005125091,3.002656,0.007788482,24.90465,0.19397
251,270,2.769702E-05,-0.0001394038,4.989363,0.0001421286,26.63396,0.00379
252,270,-0.006073646,0.002310196,2.735172,0.006498167,24.55039,0.15953
253,270,-8.607995E-05,4.001537E-05,5.175015,9.492622E-05,27.04033,0.00257
254,270,-0.004471215,0.02110571,6.814783,0.02157412,28.66803,0.61849
255,270,-0.0004843961,5.811942E-05,3.624608,0.0004878703,26.20965,0.01279
256,270,0.004457148,0.01177327,6.979301,0.01258872,27.22253,0.3427
257,270,-3.747255E-06,-6.955202E-06,3.535412,7.900428E-06,15.56843,0.00012
258,270,-0.003663094,0.01842548,5.396007,0.01878607,14.78109,0.27768
259,270,5.294958E-05,0.000112746,3.670831,0.0001245605,12.9936,0.00162
260,270,-0.01810368,0.03022786,2.881117,0.03523446,28.02419,0.98742
261,270,-2.49148E-05,-4.002201E-05,7.630268,4.714348E-05,19.77247,0.00093
262,270,-0.00888795,0.0143612,6.402853,0.01688904,24.61521,0.41573
263,270,-4.045478E-05,-3.970558E-05,7.759655,5.668441E-05,25.96841,0.00147
264,270,-0.008416452,0.01765784,5.818463,0.01956108,24.02694,0.46999
265,270,4.176518E-05,-3.678694E-05,6.13076,5.565618E-05,30.15434,0.00168
266,270,-0.0003714378,0.001042657,3.430009,0.001106842,21.65275,0.02397
267,270,-5.872289E-05,5.499366E-05,5.207328,8.045297E-05,25.54264,0.00205
268,270,-2.160334E-05,0.0005813431,2.821068,0.0005817444,25.43364,0.0148
269,270,-8.337682E-06,-3.573511E-05,7.183139,3.66949E-05,27.14739,0.001
270,270,-7.181923E-05,0.0005316206,3.490706,0.0005364498,23.7336,0.01273
271,270,9.019904E-05,1.98167E-05,7.790263,9.235025E-05,29.45062,0.00272
272,270,-0.00061735,0.0004792046,4.814571,0.0007815101,25.16369,0.01967
273,270,4.998166E-05,7.963431E-05,5.842489,9.402016E-05,26.62058,0.0025
274,270,-0.001471622,0.0004527887,4.857033,0.001539704,26.93674,0.04147
275,270,-0.0001356402,0.0008916691,6.698419,0.0009019268,27.54189,0.02484
276,270,-0.0003602194,0.0001867299,4.151977,0.0004057414,25.20635,0.01023
277,270,-0.0002771065,0.0004082063,7.685736,0.0004933765,28.42895,0.01403
278,270,-0.0001763446,1.713601E-05,3.065367,0.0001771752,24.57291,0.00435
279,270,-0.0004345232,-0.0004654852,8.354694,0.0006367785,30.18305,0.01922
280,270,-0.0001271686,-2.98178E-06,2.600683,0.0001272035,25.0097,0.00318
281,270,3.708301E-05,0.000365131,8.575061,0.0003670093,31.407,0.01153
282,270,-0.003843638,0.008246953,1.436205,0.00909867,23.44115,0.21328
283,270,-0.00101386,2.361563E-05,8.707352,0.001014135,30.73928,0.03117
284,270,-0.002430372,0.006400865,2.448506,0.006846735,22.6161,0.15485
285,270,-0.001210864,-0.001597315,6.901107,0.002004397,13.55805,0.02718
286,270,-0.002034273,0.006722744,3.072707,0.007023784,9.303604,0.06535
287,270,-0.001338989,-0.001938381,3.865773,0.002355888,10.09118,0.02377
288,270,-0.003900876,0.006272366,3.154628,0.007386434,29.31144,0.21651
289,270,-0.001851034,-0.002567724,3.124334,0.003165364,22.05741,0.06982
290,270,-0.003631607,0.003475508,2.99234,0.005026701,21.22349,0.10668
291,270,-0.0008517658,-0.001074755,2.969932,0.001371351,21.19482,0.02907
292,270,-0.001999499,0.001001676,2.850087,0.00223637,21.07396,0.04713
293,270,-0.0006979035,-0.0008230419,3.294628,0.001079105,26.92077,0.02905
294,270,-0.01057757,0.02224647,6.790233,0.02463312,25.03179,0.61661
295,270,-0.0005931671,-3.975252E-05,2.784745,0.0005944977,22.30481,0.01326
296,270,-0.01246137,0.02110024,6.917022,0.02450522,26.89825,0.65915
297,270,-5.444161E-06,-7.087798E-05,7.747053,7.108676E-05,27.72939,0.00197
298,270,-0.006581229,0.01899987,5.255571,0.02010741,25.27057,0.50813
299,270,-7.075517E-05,-4.589128E-05,7.654488,8.433448E-05,27.66094,0.00233
300,270,-0.01255925,0.02133776,3.104843,0.02475953,23.12572,0.57258
301,270,-3.777164E-05,2.389663E-05,7.764597,4.469615E-05,27.8495,0.00124
302,270,-0.007174567,0.02904058,6.415728,0.0299137,26.52511,0.79346
303,270,5.24943E-05,-8.853522E-05,5.442743,0.0001029278,25.51875,0.00263
304,270,-0.01259235,0.02518029,5.869343,0.02815341,26.42529,0.74396
305,270,0.0001028277,0.000652579,2.76696,0.0006606307,24.0778,0.01591
306,270,-5.856912E-05,-0.0007201493,1.951079,0.0007225271,24.54467,0.01773
307,270,-2.16572E-05,-5.266382E-05,2.671389,5.694306E-05,25.95829,0.00148
308,270,0.0004459209,0.0003948,2.773818,0.0005955774,25.91063,0.01543
309,270,6.336996E-05,0.0001440408,2.571679,0.0001573642,24.46502,0.00385
310,270,-0.0007102117,7.277967E-05,4.130473,0.000713931,26.52851,0.01894
311,270,-9.399195E-05,-0.0002280653,2.775029,0.0002466744,21.02492,0.00519
312,270,-0.001409383,0.005731555,2.044438,0.005902295,20.28604,0.11973
313,270,0.0001334543,0.002968177,1.83073,0.002971175,20.13356,0.05982
314,270,-0.001468269,0.005655928,2.672306,0.005843401,27.47032,0.16052
315,270,-7.247051E-05,-0.000161332,3.624252,0.0001768615,21.88461,0.00387
316,270,-0.001546168,0.007574314,3.02877,0.007730515,22.90593,0.17707
317,270,8.243318E-06,-9.571473E-06,7.672965,1.263192E-05,29.26777,0.00037
318,270,-0.001107511,0.004550472,3.104515,0.004683309,23.10534,0.10821
319,270,6.176202E-05,3.332646E-05,7.705656,7.017977E-05,28.25401,0.00198
320,270,-0.002280908,0.00387498,3.118898,0.004496444,23.14097,0.10405
321,270,-6.738323E-05,-2.605994E-07,5.81594,6.738373E-05,25.84652,0.00174
322,270,-0.003071001,0.002631922,3.011611,0.00404451,23.05567,0.09325
323,270,0.0002900574,-2.926803E-05,6.947125,0.0002915303,27.35233,0.00797
324,270,-0.002169806,0.00148815,2.698398,0.002631093,25.44792,0.06696
325,270,7.104291E-06,1.137613E-05,5.603206,1.34122E-05,27.97522,0.00038
326,270,-0.01232537,0.01216152,6.773351,0.01731523,29.64371,0.51329
327,270,-0.0001990266,0.0002366682,8.050835,0.0003092304,30.84472,0.00954
328,270,-0.004469883,0.01391129,6.865011,0.01461177,32.26234,0.47141
329,270,-0.0008979451,-0.000132716,8.368001,0.0009076998,32.88983,0.02985
330,270,-0.00128885,0.001787023,5.872673,0.002203313,28.85895,0.06359
331,270,-0.0003014372,0.001016666,8.483654,0.001060412,30.41285,0.03225
332,270,-0.003322055,0.008741712,4.167449,0.009351662,26.078,0.24387
333,270,-0.0002998424,-0.0003226896,8.650133,0.000440493,31.29418,0.01378
334,270,0.005814276,-0.01170849,2.673183,0.01307267,20.94179,0.27377
335,270,-0.0006530941,-0.0008917784,6.997303,0.001105351,25.25757,0.02792
336,270,-0.01243824,0.008232905,6.420827,0.01491612,24.74553,0.36911
337,270,-0.0001476012,-0.0002497479,4.511697,0.0002901037,28.96932,0.0084
338,270,-0.01635462,0.03272071,5.889932,0.0365803,24.16908,0.88411
339,270,-0.0005955436,0.001973211,1.396211,0.002061125,21.1835,0.04366
340,270,-0.001152394,0.004583305,0.7468882,0.00472596,23.18822,0.10959
341,270,7.203167E-05,0.0001714507,3.133121,0.0001859675,25.96591,0.00483
342,270,0.0005875137,0.0008835795,1.288181,0.001061077,22.37988,0.02375
343,270,0.0004330262,0.004220915,1.510588,0.004243069,21.55628,0.09146
344,270,-0.000726488,0.004759023,2.4065,0.004814155,18.84815,0.09074
345,270,-0.0003169928,0.0003339965,8.305353,0.000460476,32.71308,0.01506
346,270,4.203105E-05,0.007136957,2.906805,0.007137081,24.65804,0.17599
347,270,-0.0006906105,0.0003701297,6.929125,0.0007835425,29.58238,0.02318
348,270,-0.001114339,0.007285014,3.081913,0.007369748,26.2247,0.19327
349,270,-0.0004457305,-0.0007290968,5.553308,0.0008545513,21.74963,0.01859
