Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,205,-0.06076696,-0.08755088,5.94641,0.1065729,23.14615,2.46675
58,205,-0.006152377,0.01582207,6.31255,0.01697615,26.38102,0.44785
59,205,-0.05754266,-0.0839293,7.245855,0.1017609,24.8975,2.53359
60,205,-0.008806616,0.0166408,5.216729,0.01882744,22.43858,0.42246
61,205,-0.05676737,-0.08526719,7.333273,0.1024355,30.23109,3.09674
62,205,0.0001823681,0.001340363,4.08037,0.001352712,24.41386,0.03302
63,205,-0.06044697,-0.08823466,5.044942,0.1069542,24.32549,2.60171
64,205,-0.0001968552,0.001683919,4.266395,0.001695386,22.38434,0.03795
65,205,-0.05330671,-0.08632827,7.34949,0.1014602,24.15204,2.45047
66,205,-0.001034015,0.001886076,4.265201,0.002150923,20.64461,0.0444
67,205,-0.05636832,-0.09699859,3.181817,0.1121878,19.69164,2.20916
68,205,-0.001217616,0.001001909,4.251044,0.001576836,20.97422,0.03307
69,205,-0.04774237,-0.1399131,4.395157,0.1478344,21.24093,3.14014
70,205,-0.001970585,0.002030741,4.686347,0.002829685,21.69799,0.0614
71,205,-0.01512922,-0.09052241,7.640327,0.09177799,25.3017,2.32214
72,205,-0.001988713,0.002390126,4.710588,0.00310929,24.12186,0.075
73,205,-0.04747623,-0.07536774,7.659173,0.08907463,24.89355,2.21738
74,205,-0.002563146,0.002469175,3.453835,0.003559009,20.40119,0.07261
75,205,-0.04587762,-0.1023997,8.049199,0.1122072,31.02725,3.48148
76,205,-0.003277968,0.002359734,2.507937,0.004038987,26.59822,0.10743
77,205,-0.06074122,-0.1122322,6.642993,0.1276149,24.14243,3.08093
78,205,-0.003126817,0.002051198,3.025598,0.003739572,20.47583,0.07657
79,205,-0.02603684,-0.08576648,4.491252,0.0896315,21.89251,1.96226
80,205,-0.003150705,0.001654713,2.703278,0.003558795,22.61508,0.08048
81,205,-0.0420187,-0.08435668,6.835024,0.09424235,24.34153,2.294
82,205,-0.003085808,0.001429342,2.777287,0.003400769,20.01169,0.06806
83,205,-0.02588935,-0.08970869,7.603889,0.09336973,30.1392,2.81409
84,205,-0.003324156,0.0009550438,3.215398,0.00345863,23.11245,0.07994
85,205,-0.04068267,-0.09634549,2.929668,0.1045827,22.00423,2.30126
86,205,-0.003653558,0.001016276,3.150191,0.003792269,20.80455,0.0789
87,205,-0.05098382,-0.09997794,5.271497,0.1122272,22.06738,2.47656
88,205,-0.002916404,0.001596519,3.442273,0.003324798,19.83235,0.06594
89,205,-0.05496337,-0.08725713,6.073687,0.1031251,22.67187,2.33804
90,205,-0.004617302,0.001573569,3.230969,0.004878073,19.87259,0.09694
91,205,-0.0464806,-0.09016434,7.175734,0.1014399,23.88579,2.42297
92,205,-0.004830584,0.002911727,3.046626,0.005640274,19.883,0.11215
93,205,-0.06400128,-0.09492418,8.050697,0.1144848,25.0738,2.87057
94,205,-0.006738111,0.004176864,2.875524,0.007927694,20.15527,0.15978
95,205,-0.06140668,-0.08823088,8.057042,0.1074964,26.04072,2.79928
96,205,-0.005943067,0.006913363,2.790911,0.009116723,22.16679,0.20209
97,205,-0.04938595,-0.08694392,8.088888,0.09999109,25.03113,2.50289
98,205,-0.07010484,0.06955587,8.00714,0.0987558,25.14381,2.4831
99,205,-0.05879673,-0.09380136,7.295275,0.1107057,25.68749,2.84375
100,205,-0.07074081,0.07323875,12.41942,0.1018242,35.50076,3.61484
101,205,-0.05355224,-0.09063305,4.99042,0.105272,28.92648,3.04515
102,205,-0.06000805,0.04456991,16.48142,0.07474919,33.93248,2.53643
103,205,-0.05461292,-0.08129871,8.031952,0.09793901,25.46146,2.49367
104,205,-0.05651638,0.0493241,15.93998,0.07501312,33.49383,2.51248
105,205,-0.0519835,-0.09358709,3.213787,0.1070552,22.832,2.44429
106,205,-0.02215276,0.01352376,3.999643,0.02595451,21.45705,0.55691
107,205,-0.04400969,-0.1299965,4.017404,0.1372441,21.16354,2.90457
108,205,-0.03713685,0.02797772,9.936242,0.04649622,32.35325,1.5043
109,205,-0.05385678,-0.08517143,7.622148,0.1007707,27.60273,2.78154
110,205,-0.01695792,0.02421363,6.896333,0.02956131,25.60507,0.75692
111,205,-0.04959926,-0.09813494,7.944657,0.1099571,25.20435,2.7714
112,205,-0.01221181,0.01236003,7.053495,0.01737523,23.75014,0.41266
113,205,-0.04675817,-0.1075029,6.364096,0.1172314,22.75226,2.66728
114,205,-0.01390415,0.01541303,5.56053,0.02075781,21.99335,0.45653
115,205,-0.03603363,-0.08496691,4.716157,0.09229191,21.6168,1.99506
116,205,-0.01039742,0.01765673,3.173056,0.02049064,20.28245,0.4156
117,205,-0.04359239,-0.08408126,7.093793,0.09470984,24.56932,2.32696
118,205,-0.01023396,0.01632662,6.1822,0.01926895,24.3106,0.46844
119,205,-0.04322475,-0.09426612,7.684337,0.1037038,27.03793,2.80394
120,205,-0.009480463,0.02138147,5.478213,0.02338903,22.76572,0.53247
121,205,-0.03668579,-0.08686792,3.113353,0.09429678,20.20345,1.90512
122,205,-0.002618317,0.002322687,3.953957,0.003500066,21.21435,0.07425
123,205,-0.05199578,-0.1025305,5.111369,0.1149611,23.02398,2.64686
124,205,-0.001740016,0.002380602,4.776431,0.002948715,24.05875,0.07094
125,205,-0.04493306,-0.08782953,5.888206,0.098656,25.75453,2.54084
126,205,-0.002233078,0.002516602,4.649834,0.003364509,24.29704,0.08175
127,205,-0.05108301,-0.09481698,7.061249,0.1077021,26.10944,2.81204
128,205,-0.002835597,0.002729045,3.651437,0.003935518,24.61626,0.09688
129,205,-0.05901754,-0.09182443,8.061243,0.1091549,30.57122,3.337
130,205,-0.002675587,0.001407849,4.464009,0.003023376,28.2485,0.08541
131,205,-0.05199371,-0.089935,8.548886,0.1038829,26.01799,2.70282
132,205,-0.00270886,0.001609132,4.035811,0.00315075,21.55727,0.06792
133,205,-0.05565776,-0.08867919,8.475433,0.1046985,25.9699,2.71901
134,205,-0.0033052,0.00147458,3.103529,0.003619217,22.69967,0.08216
135,205,-0.07405072,-0.08530796,8.345976,0.1129644,26.23791,2.96395
136,205,-0.00293539,0.000870985,4.128377,0.003061883,21.27312,0.06514
137,205,-0.06356597,-0.0841769,8.268203,0.1054817,28.03616,2.9573
138,205,-0.003161515,0.001301408,3.953646,0.003418895,21.99078,0.07518
139,205,-0.05111878,-0.08263141,7.908487,0.09716522,25.482,2.47596
140,205,-0.002682125,0.000535237,4.34303,0.002735009,20.80755,0.05691
141,205,-0.04799438,-0.08860506,7.252042,0.1007686,23.5653,2.37464
142,205,-0.003168278,0.0004356042,3.634172,0.003198083,20.04408,0.0641
143,205,-0.05001747,-0.09027968,5.072732,0.1032093,21.90483,2.26078
144,205,-0.003861554,0.0009625642,3.17213,0.003979715,27.00531,0.10747
145,205,-0.05327785,-0.0822405,8.010694,0.09798995,34.31633,3.36265
146,205,-0.005407352,0.001131648,2.888199,0.005524498,28.27861,0.15623
147,205,-0.05330708,-0.07491656,8.030208,0.09194638,32.10228,2.95169
148,205,-0.008280281,0.003452278,2.542025,0.008971136,25.67164,0.2303
149,205,-0.0468417,-0.08692975,3.308936,0.09874678,20.65216,2.03933
150,205,-0.009756291,0.006149113,2.757146,0.01153242,20.13983,0.23226
151,205,-0.0411802,-0.1134081,3.622176,0.1206532,20.71559,2.4994
152,205,-0.008745338,0.004675492,3.012554,0.009916712,21.65626,0.21476
153,205,-0.04576871,-0.0894861,7.593955,0.1005114,30.74349,3.09007
154,205,-0.07256064,0.03567096,9.18615,0.08085458,32.91029,2.66095
155,205,-0.05042842,-0.1030877,7.855167,0.114761,32.05423,3.67858
156,205,-0.06075274,0.05958077,15.29514,0.08509268,39.50272,3.36139
157,205,-0.04709144,-0.101795,6.157409,0.1121599,29.63841,3.32424
158,205,-0.04240004,0.03782251,18.11503,0.05681818,41.481,2.35687
159,205,-0.04218814,-0.08323373,4.967711,0.09331502,22.35591,2.08614
160,205,-0.04615453,0.03075168,16.1853,0.05546085,33.68897,1.86842
161,205,-0.04408501,-0.0854184,7.276834,0.09612384,25.4881,2.45001
162,205,-0.0335379,0.0113102,4.12195,0.03539366,21.81533,0.77212
163,205,-0.04552738,-0.08446141,7.770734,0.09595037,28.31352,2.71669
164,205,-0.04045882,0.03588082,9.872537,0.05407726,26.82389,1.45056
165,205,-0.03776561,-0.08552477,3.38438,0.09349186,19.93637,1.86389
166,205,-0.002152153,0.01504621,6.871802,0.01519935,23.29071,0.354
167,205,-0.04443754,-0.08691505,5.352849,0.0976162,21.95119,2.14279
168,205,-0.005543146,0.01620509,7.036063,0.01712692,24.0639,0.41214
169,205,-0.05283979,-0.09807675,6.037578,0.1114051,28.34564,3.15785
170,205,-0.01116815,0.02508011,5.419629,0.02745431,29.03448,0.79712
171,205,-0.05154743,-0.09802195,7.317103,0.1107495,31.28728,3.46505
172,205,-0.008224873,0.01306999,3.294336,0.01544258,26.91381,0.41562
173,205,-0.06063199,-0.09934209,8.085166,0.1163834,24.80034,2.88635
174,205,-0.004858631,0.02049726,6.432104,0.02106523,24.09115,0.50749
175,205,-0.04676013,-0.09048404,8.592936,0.1018522,29.16196,2.97021
176,205,-0.004940088,0.01162187,5.884752,0.01262824,22.23645,0.28081
177,205,-0.06223049,-0.09841724,8.711549,0.1164413,25.01534,2.91282
178,205,-0.001220348,0.001693891,4.556633,0.002087706,20.88056,0.04359
179,205,-0.06127208,-0.08479051,8.594263,0.1046121,25.22968,2.63933
180,205,-0.001872512,0.001955676,4.941011,0.002707576,27.12045,0.07343
181,205,-0.05479032,-0.08004215,8.356466,0.09699859,31.48557,3.05406
182,205,-0.00207894,0.001542333,4.89714,0.002588587,28.34939,0.07338
183,205,-0.05978144,-0.04312449,7.866723,0.07371257,24.44442,1.80186
184,205,-0.00196685,0.001817713,5.051287,0.002678167,21.32007,0.0571
185,205,-0.0543774,-0.08700622,7.83572,0.1026011,24.11706,2.47444
186,205,-0.002276455,0.001174736,4.961129,0.002561689,22.45454,0.05752
187,205,-0.04831561,-0.08691221,7.885217,0.09943908,28.30426,2.81455
188,205,-0.002237402,0.001166591,4.830834,0.002523272,21.09441,0.05323
189,205,-0.05060465,-0.090611,7.166294,0.1037843,23.7166,2.46141
190,205,-0.002222662,0.001579808,4.92991,0.002726906,27.48942,0.07496
191,205,-0.04742091,-0.08825563,5.097725,0.1001888,27.80536,2.78579
192,205,-0.002312809,0.0004156753,4.338881,0.002349867,27.89112,0.06554
193,205,-0.04026612,-0.06827885,7.521815,0.07926766,24.01648,1.90373
194,205,-0.003778262,0.001363766,4.134425,0.004016854,20.4093,0.08198
195,205,-0.04814465,-0.07778837,7.649135,0.0914819,23.8905,2.18555
196,205,-0.003433145,0.0004599387,3.214851,0.003463817,19.45608,0.06739
197,205,-0.04971635,-0.07013568,6.815607,0.08596935,23.62077,2.03066
198,205,-0.005515459,-1.479381E-05,2.186527,0.005515479,25.36727,0.13991
199,205,-0.05175706,-0.09600169,3.381894,0.1090647,19.99007,2.18021
200,205,-0.01164933,0.0002199654,1.785825,0.0116514,25.12007,0.29268
201,205,-0.0476287,-0.1111496,3.530088,0.1209245,26.14237,3.16125
202,205,-0.007097263,0.007094842,1.79016,0.01003533,25.02805,0.25116
203,205,-0.05049084,-0.08986795,7.611482,0.1030804,24.15134,2.48953
204,205,-0.008081699,0.0057022,2.925235,0.009890852,19.13654,0.18928
205,205,-0.04729073,-0.09278013,7.794662,0.1041372,24.04108,2.50357
206,205,-0.007185567,0.002529852,2.882,0.007617908,19.10594,0.14555
207,205,-0.0422493,-0.0961194,6.126958,0.104995,22.74599,2.38821
208,205,-0.01133996,0.02210702,6.834947,0.02484582,25.02023,0.62165
209,205,-0.04441067,-0.08526535,5.178605,0.09613785,24.72211,2.37673
210,205,-0.01011372,0.01845473,7.006587,0.02104434,31.08407,0.65414
211,205,-0.04399237,-0.07940378,7.295945,0.09077604,29.19181,2.64992
212,205,-0.01498119,0.01450492,5.280389,0.02085255,25.18211,0.52511
213,205,-0.04734072,-0.09087314,7.823354,0.102465,27.74232,2.84262
214,205,-0.01022993,0.01617047,2.90582,0.01913466,22.83643,0.43697
215,205,-0.04108718,-0.08234773,3.535306,0.09202883,23.64567,2.17608
216,205,-0.005667486,0.01949087,6.460853,0.02029814,27.82546,0.56481
217,205,-0.05475214,-0.09644317,5.644564,0.1109012,28.25929,3.13399
218,205,-0.01387795,0.03160201,5.835255,0.03451499,28.71623,0.99114
219,205,-0.04792936,-0.09256482,6.317302,0.1042376,29.1679,3.04039
220,205,-0.001187377,0.002063537,4.182134,0.002380767,26.25832,0.06251
221,205,-0.05015277,-0.08469903,7.568718,0.09843387,29.4313,2.89704
222,205,-0.001550356,0.001717774,4.54433,0.002313948,26.36898,0.06102
223,205,-0.06230295,-0.09868494,8.320772,0.1167064,30.15022,3.51872
224,205,-0.001148036,0.0004989544,4.218643,0.001251775,26.0611,0.03262
225,205,-0.04400366,-0.08961217,8.503326,0.09983318,31.44613,3.13937
226,205,-0.00130474,0.00115497,5.028024,0.001742498,24.15258,0.04209
227,205,-0.05699377,-0.09694786,8.799177,0.1124597,18.93621,2.12956
228,205,-0.002400993,0.0009629102,5.045824,0.002586883,14.44183,0.03736
229,205,-0.05018393,-0.09217648,6.512579,0.104952,15.91954,1.67079
230,205,-0.00213117,0.0006644686,4.907177,0.002232354,31.32416,0.06993
231,205,-0.05766127,-0.08751003,6.22287,0.104799,22.35123,2.34239
232,205,-0.001798313,0.0007773531,3.826977,0.001959134,22.0212,0.04314
233,205,-0.06795424,-0.07653233,6.131458,0.1023473,24.32497,2.4896
234,205,-0.002317005,-0.0003715684,3.302907,0.002346609,21.49611,0.05044
235,205,-0.07504215,-0.06644454,5.987617,0.1002307,31.1724,3.12443
236,205,-0.003513169,0.0006074447,3.419107,0.003565297,21.623,0.07709
237,205,-0.0685611,-0.05923303,5.68973,0.09060451,27.0026,2.44656
238,205,-0.005025649,0.001404465,2.642472,0.005218205,23.61383,0.12322
239,205,-0.04982014,-0.0848788,7.827807,0.0984198,29.31639,2.88531
240,205,-0.00212773,-5.969953E-05,1.862072,0.002128567,23.28858,0.04957
241,205,-0.04612688,-0.08490786,7.778873,0.09662833,28.66844,2.77018
242,205,-0.01360046,0.002442958,1.035537,0.01381813,20.98239,0.28994
243,205,-0.04647515,-0.08499383,7.65706,0.09687048,27.85282,2.69812
244,205,-0.007127696,0.00732881,0.9054186,0.01022328,22.63046,0.23136
245,205,-0.05063919,-0.09039557,7.148772,0.1036132,29.74055,3.08151
246,205,-0.003871314,0.007403602,2.01617,0.008354664,24.17516,0.20198
247,205,-0.04274571,-0.08380663,5.165128,0.09407841,27.7882,2.61427
248,205,-0.00420933,0.004753706,3.004765,0.006349502,25.33725,0.16088
249,205,-0.03677934,-0.06187683,4.734809,0.07198237,26.75068,1.92558
250,205,-0.005475304,0.004804823,3.002661,0.007284592,24.90466,0.18142
251,205,-0.04213643,-0.08380307,4.989406,0.09379996,26.63401,2.49827
252,205,-0.005369474,0.002042355,2.735176,0.005744777,24.5504,0.14104
253,205,-0.04036996,-0.08279884,5.175055,0.09211613,27.04036,2.49085
254,205,-0.00438379,0.02069602,6.814795,0.0211552,28.66804,0.60648
255,205,-0.04744146,-0.04092295,3.624655,0.06265286,26.2097,1.64211
256,205,0.004370972,0.0115455,6.979315,0.0123452,27.22254,0.33607
257,205,-0.0445899,-0.08276238,3.535453,0.09400995,15.56848,1.46359
258,205,-0.003591952,0.01806821,5.396018,0.01842179,14.7811,0.27229
259,205,-0.04530223,-0.09646243,3.670877,0.1065706,12.99364,1.38474
260,205,-0.01775343,0.02964305,2.881131,0.03455278,28.0242,0.96831
261,205,-0.04589374,-0.08703931,7.630312,0.09839755,19.77251,1.94557
262,205,-0.008714773,0.01408221,6.402866,0.01656067,24.61522,0.40764
263,205,-0.05241136,-0.09743632,7.759701,0.1106381,25.96846,2.8731
264,205,-0.008252987,0.01731488,5.818478,0.01918116,24.02695,0.46086
265,205,-0.04523963,-0.09125099,6.130802,0.1018497,30.15438,3.07122
266,205,-0.0004775594,0.001340549,3.430014,0.001423072,21.65275,0.03081
267,205,-0.04834805,-0.09082431,5.207371,0.1028912,25.54268,2.62812
268,205,-3.155147E-05,0.0008490458,2.821073,0.0008496318,25.43365,0.02161
269,205,-0.04911126,-0.08845633,7.183185,0.1011753,27.14744,2.74665
270,205,-8.773785E-05,0.0005646829,3.49071,0.0005714584,23.7336,0.01356
271,205,-0.04813437,-0.08945491,7.790306,0.101583,29.45067,2.99169
272,205,-0.001046137,0.0006688994,4.814575,0.001241704,25.16369,0.03125
273,205,-0.0514073,-0.08190572,5.842527,0.0967019,26.62062,2.57426
274,205,-0.001697193,0.0006312219,4.857039,0.001810775,26.93675,0.04878
275,205,-0.05291151,-0.0802831,6.698462,0.09615094,27.54193,2.64818
276,205,-0.0006303473,0.000373554,4.151981,0.0007327211,25.20635,0.01847
277,205,-0.05681537,-0.09335954,7.685781,0.1092886,28.429,3.10696
278,205,-0.0003434214,3.337143E-05,3.065373,0.0003450389,24.57292,0.00848
279,205,-0.05358597,-0.1032968,8.354738,0.1163688,30.1831,3.51237
280,205,-0.0002686101,-6.298224E-06,2.600688,0.0002686839,25.0097,0.00672
281,205,-0.04293505,-0.09731019,8.5751,0.1063611,31.40704,3.34049
282,205,-0.003579126,0.007679413,1.43621,0.008472516,23.44115,0.19861
283,205,-0.06237514,-0.08831389,8.707394,0.1081203,30.73932,3.32355
284,205,-0.002147464,0.005725291,2.448512,0.006114782,22.61611,0.13829
285,205,-0.0590606,-0.1073799,6.901149,0.1225503,13.55809,1.66155
286,205,-0.001794463,0.006403981,3.072713,0.006650644,9.30361,0.06187
287,205,-0.06889579,-0.09973668,3.865813,0.1212189,10.09122,1.22325
288,205,-0.003465549,0.005989209,3.154634,0.006919585,29.31145,0.20282
289,205,-0.07421621,-0.1029515,3.124374,0.1269136,22.05745,2.79939
290,205,-0.003200988,0.003312938,2.992346,0.004606721,21.22349,0.09777
291,205,-0.06337298,-0.07996377,2.969977,0.1020311,21.19487,2.16254
292,205,-0.001658579,0.0008308876,2.850093,0.001855063,21.07397,0.03909
293,205,-0.04798691,-0.05659125,3.294669,0.0741978,26.92081,1.99746
294,205,-0.01037206,0.02181442,6.790246,0.02415468,25.0318,0.60464
295,205,-0.1077647,-0.007222107,2.78475,0.1080064,22.30482,2.40906
296,205,-0.01221887,0.02069091,6.917035,0.02402946,26.89826,0.64635
297,205,-0.05161427,-0.09380139,7.747094,0.1070642,27.72943,2.96883
298,205,-0.006452863,0.01863132,5.255584,0.01971713,25.27058,0.49826
299,205,-0.0493314,-0.08794306,7.654533,0.1008344,27.66099,2.78918
300,205,-0.01231669,0.02092565,3.104856,0.02428135,23.12573,0.56152
301,205,-0.04651837,-0.08594518,7.76464,0.09772683,27.84954,2.72165
302,205,-0.00703536,0.0284769,6.41574,0.02933309,26.52512,0.77806
303,205,-0.0461868,-0.08688695,5.442786,0.09840001,25.5188,2.51105
304,205,-0.01234762,0.0246909,5.869356,0.02760624,26.4253,0.7295
305,205,-0.00447807,-0.02841933,2.76701,0.02876997,24.07785,0.69272
306,205,-7.724482E-05,-0.0009497805,1.951085,0.0009529165,24.54468,0.02339
307,205,-0.02837431,-0.0689978,2.671432,0.07460427,25.95834,1.9366
308,205,0.0005649503,0.0005001837,2.773823,0.0007545546,25.91063,0.01955
309,205,-0.0327909,-0.07453415,2.571727,0.08142839,24.46507,1.99215
310,205,-0.0008244576,0.0002006707,4.130479,0.0008485276,26.52852,0.02251
311,205,-0.03971738,-0.09637161,2.775073,0.1042351,21.02496,2.19154
312,205,-0.001320314,0.005369337,2.044443,0.005529287,20.28605,0.11217
313,205,0.003833449,0.0852603,1.830761,0.08534644,20.13359,1.71833
314,205,-0.001472453,0.005067009,2.67231,0.005276619,27.47033,0.14495
315,205,-0.04085651,-0.09095372,3.624298,0.09970874,21.88466,2.18209
316,205,-0.001432855,0.007141236,3.028775,0.007283566,22.90593,0.16684
317,205,-0.04948124,-0.08674067,7.673007,0.09986158,29.26781,2.92273
318,205,-0.001008612,0.003881453,3.104519,0.004010359,23.10534,0.09266
319,205,-0.0473198,-0.083699,7.705703,0.0961493,28.25406,2.71661
320,205,-0.002074123,0.003453166,3.118903,0.004028193,23.14098,0.09322
321,205,-0.05051506,-0.09438345,5.815981,0.1070514,25.84656,2.76691
322,205,-0.002896585,0.002120772,3.011617,0.003589969,23.05568,0.08277
323,205,-0.03426564,-0.0875406,6.947168,0.09400792,27.35237,2.57134
324,205,-0.002004734,0.001374936,2.698403,0.002430927,25.44793,0.06186
325,205,-0.04718589,-0.07555892,5.603247,0.08908232,27.97527,2.4921
326,205,-0.01208552,0.01192512,6.773363,0.01697847,29.64372,0.5033
327,205,-0.05188769,-0.0878991,8.050875,0.1020715,30.84476,3.14837
328,205,-0.004383286,0.01364149,6.865024,0.01432841,32.26236,0.46227
329,205,-0.06350747,-0.09790666,8.368042,0.1167001,32.88987,3.83825
330,205,-0.001264211,0.001751974,5.872686,0.002160472,28.85896,0.06235
331,205,-0.05771945,-0.07943801,8.4837,0.09819334,30.4129,2.98634
332,205,-0.003257518,0.008571887,4.16746,0.009169988,26.07801,0.23914
333,205,-0.0538864,-0.09991711,8.650175,0.1135217,31.29423,3.55257
334,205,0.005701559,-0.01148151,2.673196,0.01281924,20.94181,0.26846
335,205,-0.05509998,-0.1067354,6.997346,0.1201185,25.25761,3.03391
336,205,-0.01219674,0.008073473,6.420837,0.01462674,24.74554,0.36195
337,205,-0.04337291,-0.07338893,4.511738,0.08524755,28.96936,2.46957
338,205,-0.01603708,0.03208541,5.889945,0.03587006,24.16909,0.86695
339,205,-0.03055103,0.1012245,1.396109,0.1057344,21.1834,2.23981
340,205,-0.001373213,0.005461549,0.7468926,0.005631539,23.18823,0.13059
341,205,-0.03680848,-0.087612,3.13317,0.09503013,25.96596,2.46755
342,205,0.0007434,0.001118022,1.288185,0.001342615,22.37989,0.03005
343,205,0.01727548,0.1683925,1.5106,0.1692763,21.5563,3.64897
344,205,-0.0006240754,0.004088147,2.406506,0.004135506,18.84815,0.07795
345,205,-0.04494394,-0.08370554,8.305393,0.09500829,32.71312,3.10802
346,205,-6.530289E-05,0.006598958,2.90681,0.006599281,24.65805,0.16273
347,205,-0.05688167,-0.07183205,6.929173,0.09162623,29.58242,2.71053
348,205,-0.001114675,0.006646784,3.081918,0.006739601,26.2247,0.17674
349,205,-0.05144656,-0.08415294,5.553339,0.09863298,21.74966,2.14523
350,205,-0.001277363,0.004786213,3.090309,0.004953736,19.37949,0.096
351,205,-0.05258572,-0.09948631,8.607784,0.112529,24.81186,2.79205
352,205,0.0004535864,0.003795229,3.073909,0.003822238,19.43749,0.07429
353,205,-0.03435276,-0.08984977,8.681908,0.096193,29.81834,2.86832
354,205,-0.001149479,0.003244424,3.105899,0.003442033,23.22674,0.07995
355,205,-0.05233112,-0.09035448,8.835952,0.1044149,28.87141,3.01461
356,205,7.25708E-06,0.002347141,2.873832,0.002347152,24.12351,0.05662
357,205,-0.03919979,-0.09874369,7.737446,0.10624,31.04032,3.29772
358,205,-0.0009762828,0.0007438528,2.44699,0.001227373,25.52409,0.03133
359,205,-0.05839034,-0.1153153,5.326799,0.1292558,29.44262,3.80563
360,205,-0.00286526,0.01877936,6.851165,0.01899669,29.37334,0.558
361,205,-0.001552664,0.08662092,1.720882,0.08663484,23.64855,2.04879
