Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
35,72,-0.0001382932,-0.0001411589,5.503251,0.0001976129,28.52835,0.00564
36,72,-0.002763154,0.007483888,2.580299,0.007977694,19.90145,0.15877
37,72,-0.0001153699,-0.0001956086,3.625461,0.0002270967,21.07504,0.00479
38,72,-0.007672182,0.008810634,9.556442,0.01168288,26.79243,0.31301
39,72,-7.365703E-06,-1.956012E-05,4.792803,2.0901E-05,21.76293,0.00045
40,72,-0.007210622,0.009849918,12.88692,0.01220713,33.13665,0.4045
41,72,7.507564E-06,-1.255209E-05,7.865575,1.462595E-05,26.00874,0.00038
42,72,-0.009600379,0.008581519,15.67142,0.01287671,32.88877,0.4235
43,72,8.173127E-06,8.97787E-06,8.136995,1.214093E-05,31.2502,0.00038
44,72,-0.007164398,0.01021189,15.04836,0.01247443,35.06394,0.4374
45,72,-1.20558E-05,-9.269117E-06,6.837001,1.52072E-05,25.44209,0.00039
46,72,-0.004073495,0.001513726,1.476218,0.004345656,19.53132,0.08488
47,72,1.065594E-05,9.352199E-06,7.710028,1.417789E-05,24.54393,0.00035
48,72,-0.00705047,0.00702214,8.822592,0.009950859,25.61666,0.25491
49,72,3.142947E-05,1.667344E-05,4.501064,3.55783E-05,21.32798,0.00076
50,72,-0.0104688,0.02225791,7.026061,0.02459696,24.6418,0.60611
51,72,-2.600625E-05,-8.456203E-06,6.875976,2.734652E-05,26.63253,0.00073
52,72,-0.01279839,0.02763831,7.206961,0.03045775,24.11321,0.73443
53,72,-3.823814E-06,-9.055631E-06,2.846289,9.829853E-06,25.88553,0.00025
54,72,-0.01220561,0.02152782,5.442631,0.0247472,28.79368,0.71256
55,72,-9.074112E-05,-0.0001651559,5.277849,0.0001884421,22.79595,0.0043
56,72,-0.01492212,0.02170416,2.927245,0.02633895,20.23959,0.53309
57,72,-9.03014E-05,-0.0001102982,6.076307,0.0001425483,23.27605,0.00332
58,72,-0.008919062,0.02006435,6.442658,0.02195741,26.51112,0.58212
59,72,-0.0001072115,-0.0001295685,7.37587,0.0001681734,25.02751,0.00421
60,72,-0.01164016,0.021995,5.346672,0.02488521,22.56852,0.56162
61,72,-6.233399E-05,-0.0001232784,7.463193,0.0001381416,30.36101,0.00419
62,72,0.0001629116,0.001197362,4.210361,0.001208394,24.54385,0.02966
63,72,-7.946791E-05,-0.0001516971,5.174897,0.0001712517,24.45544,0.00419
64,72,-0.0001407753,0.001204206,4.396388,0.001212407,22.51434,0.0273
65,72,-0.0001029464,-0.0001169017,7.479425,0.000155769,24.28197,0.00378
66,72,-0.0006777363,0.001236213,4.395195,0.001409805,20.7746,0.02929
67,72,-7.447472E-05,-0.0001281561,3.311776,0.0001482244,19.8216,0.00294
68,72,-0.0009215518,0.0007582947,4.381036,0.001193427,21.10421,0.02519
69,72,5.296364E-06,1.552145E-05,4.525104,1.640021E-05,21.37088,0.00035
70,72,-0.001411041,0.001388275,4.816339,0.001979481,21.82798,0.04321
71,72,2.788976E-06,3.276163E-05,7.770284,3.288013E-05,25.43165,0.00084
72,72,-0.001300066,0.001867438,4.840583,0.002275412,24.25185,0.05518
73,72,-2.101279E-05,-1.014826E-05,7.789131,2.333505E-05,25.02351,0.00058
74,72,-0.001620403,0.002192265,3.583831,0.00272612,20.53118,0.05597
75,72,-7.500872E-06,5.946455E-06,8.179151,9.572012E-06,31.1572,0.0003
76,72,-0.001912824,0.00225415,2.637931,0.002956364,26.72821,0.07902
77,72,-2.175955E-06,-1.015698E-05,6.772954,1.038744E-05,24.27239,0.00025
78,72,-0.002062839,0.002118094,3.155599,0.002956624,20.60583,0.06092
79,72,-1.649641E-05,7.585348E-06,4.621211,1.81568E-05,22.02246,0.0004
80,72,-0.001778117,0.002554491,2.833249,0.003112415,22.74505,0.07079
81,72,5.838665E-06,-1.072188E-05,6.964982,1.220855E-05,24.47148,0.0003
82,72,-0.001811365,0.002822078,2.907282,0.003353382,20.14168,0.06754
83,72,1.429239E-05,2.005383E-05,7.733845,2.462577E-05,30.26916,0.00075
84,72,-0.002960597,0.001835036,3.345391,0.003483172,23.24244,0.08096
85,72,-2.748268E-07,-6.508502E-07,3.05963,7.064954E-07,22.13419,0.00002
86,72,-0.00287023,0.002152825,3.280277,0.003587879,20.93464,0.07511
87,72,-0.0001265281,-0.0002481183,5.401472,0.0002785176,22.19735,0.00618
88,72,-0.003119854,0.00251721,3.572285,0.00400872,19.96237,0.08002
89,72,-9.314608E-05,-0.0001056741,6.203592,0.0001408659,22.80177,0.00321
90,72,-0.004970463,0.003004911,3.360874,0.005808184,20.0025,0.11618
91,72,-3.563773E-05,-0.0002122606,7.305854,0.0002152315,24.01591,0.00517
92,72,-0.006334495,0.004448635,3.176383,0.007740554,20.01276,0.15491
93,72,-0.0001139445,-7.070805E-05,8.180391,0.0001341007,25.2035,0.00338
94,72,-0.008911004,0.005936308,3.005611,0.01070728,20.28536,0.2172
95,72,-4.588057E-05,-0.0001350037,8.187059,0.0001425869,26.17074,0.00373
96,72,-0.007821547,0.009098534,2.920717,0.01199833,22.2966,0.26752
97,72,-0.0001396252,-0.0001267062,8.218941,0.0001885462,25.16118,0.00474
98,72,-0.009338926,0.009265795,8.137007,0.01315563,25.27367,0.33249
99,72,-0.000103115,-0.0001117405,7.425231,0.0001520482,25.81745,0.00393
100,72,-0.008846718,0.01070061,12.54953,0.01388407,35.63086,0.4947
101,72,-0.0001286674,-0.0001254345,5.120373,0.0001796917,29.05643,0.00522
102,72,-0.008815899,0.008256626,16.61119,0.01207857,34.06225,0.41142
103,72,-7.162533E-05,-6.139005E-05,8.161928,9.433411E-05,25.59144,0.00241
104,72,-0.0100957,0.009136404,16.07338,0.01361606,33.62722,0.45787
105,72,-7.27956E-05,-0.0001310556,3.343743,0.0001499159,22.96196,0.00344
106,72,-0.003301204,0.002015311,4.057289,0.003867742,21.51469,0.08321
107,72,-2.82025E-06,-8.3305E-06,4.147353,8.794945E-06,21.29349,0.00019
108,72,-0.00669151,0.00477191,10.04241,0.008218724,32.45941,0.26677
109,72,-1.362306E-05,2.811503E-07,7.752108,1.362596E-05,27.73269,0.00038
110,72,-0.01922746,0.02861885,7.026296,0.03447802,25.73503,0.88729
111,72,5.45958E-06,2.10838E-05,8.07461,2.17792E-05,25.3343,0.00055
112,72,-0.01472317,0.01677625,7.183613,0.02232071,23.88026,0.53302
113,72,-1.236886E-05,1.86362E-06,6.494051,1.250846E-05,22.88222,0.00029
114,72,-0.01647568,0.01981549,5.692497,0.02577017,22.12532,0.57017
115,72,1.245217E-05,-4.268112E-06,4.846112,1.316334E-05,21.74675,0.00029
116,72,-0.01317516,0.02237384,3.286906,0.02596485,20.3963,0.52959
117,72,-2.299361E-05,-4.447324E-06,7.223751,2.341975E-05,24.69928,0.00058
118,72,-0.01237589,0.02106007,6.312165,0.02442722,24.44057,0.59702
119,72,-1.904363E-05,8.367678E-06,7.81429,2.080091E-05,27.16788,0.00057
120,72,-0.01143243,0.02578378,5.608222,0.02820468,22.89573,0.64577
121,72,-1.053414E-05,-2.494369E-05,3.243308,2.707685E-05,20.3334,0.00055
122,72,-0.001845702,0.001637307,4.083952,0.002467264,21.34434,0.05266
123,72,-8.399005E-05,-0.00016562,5.241336,0.0001856995,23.15395,0.0043
124,72,-0.001244032,0.001928326,4.906425,0.002294789,24.18875,0.05551
125,72,-2.360126E-05,-0.0001443867,6.018143,0.0001463029,25.88446,0.00379
126,72,-0.001490928,0.001799748,4.779813,0.002337083,24.42702,0.05709
127,72,-0.0001400458,-0.0001177322,7.191241,0.0001829582,26.23943,0.0048
128,72,-0.00192785,0.002421035,3.781422,0.003094837,24.74624,0.07659
129,72,-4.201123E-06,-8.405777E-05,8.190924,8.416269E-05,30.7009,0.00258
130,72,-0.001900532,0.001358137,4.593999,0.002335927,28.37849,0.06629
131,72,-7.339832E-05,-7.128821E-05,8.67908,0.0001023197,26.14818,0.00268
132,72,-0.002145088,0.001965317,4.165802,0.002909273,21.68726,0.06309
133,72,5.642981E-05,-0.0001051881,8.605145,0.0001193686,26.09961,0.00312
134,72,-0.001944955,0.002267471,3.233525,0.002987353,22.82967,0.0682
135,72,-6.01463E-05,-2.222382E-05,8.475645,6.412079E-05,26.36758,0.00169
136,72,-0.002621095,0.001361556,4.258355,0.002953638,21.4031,0.06322
137,72,-1.413659E-05,-2.830044E-05,8.397941,3.163476E-05,28.1659,0.00089
138,72,-0.002472648,0.001813655,4.083643,0.003066486,22.12078,0.06783
139,72,-0.0001026329,-3.496985E-06,8.038436,0.0001026924,25.61195,0.00263
140,72,-0.002979333,0.0006444437,4.473104,0.003048234,20.93762,0.06382
141,72,-7.986774E-05,-7.012731E-05,7.382002,0.0001062859,23.69526,0.00252
142,72,-0.003954083,0.001320902,3.764057,0.004168879,20.17396,0.0841
143,72,-4.589695E-05,-8.39393E-05,5.202685,9.566784E-05,22.03478,0.00211
144,72,-0.004536428,0.001628662,3.302119,0.004819929,27.1353,0.13079
145,72,-7.228837E-05,6.521383E-05,8.140635,9.735735E-05,34.44627,0.00335
146,72,-0.00663926,0.001925268,3.019131,0.006912773,28.40954,0.19639
147,72,-0.0002051382,7.035508E-05,8.160208,0.0002168675,32.23228,0.00699
148,72,-0.01028005,0.00486459,2.674214,0.01137293,25.80383,0.29347
149,72,-5.234378E-05,-9.714063E-05,3.438894,0.0001103457,20.78212,0.00229
150,72,-0.01252486,0.007924011,2.888856,0.014821,20.27154,0.30044
151,72,1.609769E-05,4.433216E-05,3.752126,4.716435E-05,20.84554,0.00098
152,72,-0.01125148,0.006015345,3.142683,0.01275854,21.78639,0.27796
153,72,-1.623973E-05,-2.422399E-06,7.723909,1.641941E-05,30.87344,0.00051
154,72,-0.007204085,0.003894381,9.316403,0.008189325,33.04054,0.27058
155,72,-1.299105E-05,1.735979E-05,7.98512,2.168248E-05,32.18418,0.0007
156,72,-0.006465949,0.009485401,15.42466,0.0114796,39.63224,0.45496
157,72,2.744069E-06,-2.057523E-06,6.287365,3.42977E-06,29.76836,0.0001
158,72,-0.007031804,0.008108168,18.24493,0.0107326,41.61089,0.44659
159,72,-1.724905E-05,1.287413E-05,5.097665,2.152377E-05,22.48586,0.00048
160,72,-0.009027828,0.006062671,16.32064,0.01087463,33.82431,0.36783
161,72,-1.432659E-05,-2.978174E-05,7.40679,3.30485E-05,25.61806,0.00085
162,72,-0.005249058,0.001770174,4.183085,0.005539506,21.87647,0.12118
163,72,9.126751E-06,1.46111E-05,7.900687,1.722736E-05,28.44347,0.00049
164,72,-0.006120979,0.005008711,9.985768,0.007909081,26.93713,0.21305
165,72,-6.664456E-06,-1.509246E-05,3.514339,1.64984E-05,20.06632,0.00033
166,72,-0.004533671,0.01943669,7.001873,0.01995843,23.42078,0.46744
167,72,-4.488755E-05,-8.779523E-05,5.482812,9.860475E-05,22.08115,0.00218
168,72,-0.008049248,0.02056404,7.165791,0.02208326,24.19363,0.53427
169,72,-0.0001407606,-0.0002237673,6.16752,0.0002643584,28.47558,0.00753
170,72,-0.01374736,0.0295997,5.549733,0.03263636,29.16459,0.95183
171,72,-4.713273E-05,-0.000113197,7.447109,0.0001226175,31.41728,0.00385
172,72,-0.01072227,0.01703855,3.425737,0.02013155,27.04521,0.54446
173,72,-0.0001489294,-0.0002222029,8.215239,0.000267496,24.93041,0.00667
174,72,-0.006891988,0.02485168,6.562073,0.02578964,24.22112,0.62465
175,72,-6.762827E-05,-1.392002E-05,8.722612,6.904599E-05,29.29163,0.00202
176,72,-0.006798183,0.01599316,6.014739,0.01737805,22.36644,0.38869
177,72,-4.406589E-06,4.41655E-05,8.844956,4.438479E-05,25.14875,0.00112
178,72,-0.000870276,0.001207977,4.686617,0.001488822,21.01054,0.03128
179,72,8.754923E-05,9.448256E-05,8.727605,0.0001288092,25.36302,0.00327
180,72,-0.001478543,0.001613104,5.071025,0.002188194,27.25047,0.05963
181,72,-5.823126E-06,-4.702674E-05,8.487775,4.738589E-05,31.61687,0.0015
182,72,-0.001593417,0.001494193,5.027164,0.002184396,28.47942,0.06221
183,72,8.570249E-05,9.528665E-05,7.99651,0.000128158,24.57421,0.00315
184,72,-0.001625439,0.001618971,5.181251,0.002294149,21.45003,0.04921
185,72,-6.26893E-05,6.525417E-06,7.965672,6.3028E-05,24.24701,0.00153
186,72,-0.001744523,0.001273808,5.091146,0.00216008,22.58456,0.04878
187,72,-7.936315E-05,2.02696E-05,8.015176,8.191072E-05,28.43422,0.00233
188,72,-0.002170051,0.001552966,4.960824,0.002668488,21.2244,0.05664
189,72,-9.156651E-05,-5.930294E-05,7.296249,0.0001090929,23.84656,0.0026
190,72,-0.002327694,0.00189126,5.059898,0.00299917,27.61941,0.08284
191,72,-6.796779E-05,-5.516916E-05,5.227676,8.754003E-05,27.93531,0.00245
192,72,-0.002550017,0.0005135148,4.468786,0.002601209,28.02103,0.07289
193,72,-4.173503E-05,0.0001381005,7.651809,0.0001442691,24.14648,0.00348
194,72,-0.004125229,0.001504894,4.264076,0.004391152,20.53895,0.09019
195,72,-5.583767E-05,0.0001550575,7.779083,0.000164805,24.02045,0.00396
196,72,-0.004117287,0.0006302056,3.345973,0.004165239,19.5872,0.08159
197,72,7.512202E-05,0.0001617804,6.945398,0.000178371,23.75056,0.00424
198,72,-0.007082078,0.0005421597,2.304016,0.0071028,25.48476,0.18101
199,72,-3.756312E-05,-6.967402E-05,3.511848,7.915464E-05,20.12003,0.00159
200,72,-0.01476098,0.001008559,1.896822,0.01479539,25.23106,0.3733
201,72,6.410616E-06,1.496025E-05,3.660042,1.627591E-05,26.27232,0.00043
202,72,-0.009911017,0.009225216,1.905143,0.01354005,25.14303,0.34044
203,72,-1.970365E-05,-5.85243E-06,7.741442,2.055443E-05,24.2813,0.0005
204,72,-0.01043903,0.007431241,3.05631,0.01281392,19.26761,0.24689
205,72,5.882375E-06,4.179278E-05,7.924618,4.220473E-05,24.17103,0.00102
206,72,-0.009307508,0.003276933,3.011697,0.009867523,19.23564,0.18981
207,72,-8.115031E-06,2.417437E-05,6.256915,2.550007E-05,22.87594,0.00058
208,72,-0.01338404,0.02610274,6.964896,0.02933403,25.15018,0.73776
209,72,-5.94922E-06,-1.851977E-05,5.308558,1.945187E-05,24.85206,0.00048
210,72,-0.01246005,0.02301288,7.136657,0.02616955,31.21414,0.81686
211,72,-2.264001E-05,-2.949965E-06,7.425901,2.283139E-05,29.32177,0.00067
212,72,-0.01726878,0.01880284,5.410365,0.02552955,25.31208,0.64621
213,72,-3.233096E-05,1.904928E-05,7.953306,3.752554E-05,27.87227,0.00105
214,72,-0.01308412,0.02068209,3.035435,0.02447332,22.96604,0.56206
215,72,-1.800295E-05,-3.608187E-05,3.665262,4.032379E-05,23.77563,0.00096
216,72,-0.007659622,0.02360487,6.590851,0.02481652,27.95546,0.69376
217,72,-0.0001387627,-0.0002444236,5.774521,0.0002810658,28.38925,0.00798
218,72,-0.01550096,0.03529785,5.965239,0.0385515,28.84621,1.11206
219,72,-2.561875E-05,-0.0001268378,6.447263,0.0001293991,29.29786,0.00379
220,72,-0.0009463032,0.001644577,4.312124,0.001897399,26.38831,0.05007
221,72,-6.871405E-06,-9.636892E-05,7.698664,9.661358E-05,29.56124,0.00286
222,72,-0.001109954,0.001300288,4.674242,0.001709605,26.49889,0.0453
223,72,-0.0001052468,-0.0001861884,8.450785,0.0002138761,30.28023,0.00648
224,72,-0.0009206833,0.0005939669,4.34868,0.001095653,26.19114,0.0287
225,72,7.909915E-05,-4.966977E-05,8.632876,9.340107E-05,31.57568,0.00295
226,72,-0.001122816,0.001150652,5.158039,0.001607705,24.2826,0.03904
227,72,-4.487821E-05,-0.0001084464,8.930744,0.0001173655,19.06778,0.00224
228,72,-0.002008585,0.0008918234,5.175747,0.002197672,14.57175,0.03202
229,72,2.059352E-05,0.0002983235,6.628122,0.0002990335,16.03509,0.0048
230,72,-0.001962166,0.0008688252,5.037208,0.002145915,31.45419,0.0675
231,72,-9.292659E-06,9.871156E-06,6.320329,1.355704E-05,22.44869,0.0003
232,72,-0.001770155,0.0009403101,3.957054,0.002004403,22.15128,0.0444
233,72,0.0001664739,4.941275E-05,6.246983,0.0001736525,24.44049,0.00424
234,72,-0.002817605,-0.0004518475,3.432802,0.002853605,21.62601,0.06171
235,72,0.0001120854,7.997663E-05,6.119907,0.0001376931,31.30469,0.00431
236,72,-0.003967132,0.0006859372,3.549277,0.004025996,21.75317,0.08758
237,72,-0.0001295146,6.972843E-05,5.819805,0.0001470921,27.13267,0.00399
238,72,-0.005509373,0.001539647,2.775611,0.005720464,23.74697,0.13584
239,72,-6.406836E-05,6.043186E-05,7.957764,8.80725E-05,29.44634,0.00259
240,72,-0.002166568,-6.078924E-05,1.967954,0.00216742,23.39446,0.05071
241,72,-4.542804E-05,3.569968E-06,7.908826,4.55681E-05,28.79839,0.00131
242,72,-0.01723911,0.003096544,1.115064,0.01751501,21.06192,0.3689
243,72,1.070128E-05,8.366752E-05,7.787009,8.434911E-05,27.98277,0.00236
244,72,-0.00889848,0.009149559,1.017661,0.01276313,22.7427,0.29027
245,72,-3.70196E-05,-2.590337E-05,7.278729,4.518224E-05,29.87051,0.00135
246,72,-0.004965269,0.009498792,2.148077,0.01071825,24.30707,0.26053
247,72,-2.439311E-05,-3.882722E-05,5.295081,4.585386E-05,27.91815,0.00128
248,72,-0.00579517,0.006830208,3.134865,0.00895744,25.46735,0.22812
249,72,-8.728278E-05,0.0005409033,4.864843,0.0005479002,26.88071,0.01473
250,72,-0.006943933,0.005977149,3.132524,0.009162124,25.03452,0.22937
251,72,2.309978E-05,0.0002029876,5.119333,0.0002042977,26.76394,0.00547
252,72,-0.00729646,0.002775311,2.865167,0.007806451,24.68039,0.19267
253,72,3.893878E-06,0.000182281,5.305018,0.0001823226,27.17033,0.00495
254,72,-0.006604719,0.02467027,6.944793,0.02553907,28.79804,0.73548
255,72,-0.0002046741,0.0004887006,3.754504,0.0005298299,26.33955,0.01396
256,72,0.001682299,0.01593083,7.10929,0.01601941,27.35252,0.43817
257,72,-2.484003E-05,-4.610506E-05,3.665411,5.237083E-05,15.69843,0.00082
258,72,-0.005985441,0.02205747,5.525978,0.02285514,14.91106,0.34079
259,72,2.732208E-05,5.817715E-05,3.800828,6.427345E-05,13.12359,0.00084
260,72,-0.02008362,0.03353379,3.011229,0.03908794,28.1543,1.10049
261,72,-1.734018E-05,-2.042369E-06,7.76027,1.746004E-05,19.90247,0.00035
262,72,-0.0105565,0.01821688,6.53285,0.02105456,24.7452,0.521
263,72,-1.522486E-05,1.870994E-05,7.889651,2.412173E-05,26.09841,0.00063
264,72,-0.01026353,0.02153302,5.948464,0.02385395,24.15694,0.57624
265,72,1.638001E-05,3.298283E-05,6.260759,3.682624E-05,30.28434,0.00112
266,72,-0.0004447149,0.001248352,3.560118,0.0013252,21.78286,0.02887
267,72,-2.961765E-05,-1.117993E-05,5.337326,3.165748E-05,25.67264,0.00081
268,72,-2.550573E-05,0.0006863558,2.951206,0.0006868295,25.56378,0.01756
269,72,-5.128831E-05,-3.902267E-05,7.313137,6.444578E-05,27.27739,0.00176
270,72,-0.0001493591,0.000531795,3.622075,0.0005523713,23.86497,0.01318
271,72,-2.827626E-06,-1.888669E-06,7.920257,3.400374E-06,29.58062,0.0001
272,72,-0.0007500334,0.0005839594,4.944127,0.000950557,25.29324,0.02404
273,72,-6.543253E-05,-0.0001042517,5.972494,0.0001230847,26.75059,0.00329
274,72,-0.001739084,0.0006775431,4.987259,0.001866408,27.06697,0.05052
275,72,-7.147031E-05,-5.002533E-05,6.828417,8.72384E-05,27.67189,0.00241
276,72,-0.0006738761,0.0002432867,4.281677,0.0007164478,25.33605,0.01815
277,72,-6.847744E-05,-0.0001393931,7.815717,0.0001553049,28.55893,0.00444
278,72,-0.0004721811,4.588346E-05,3.195431,0.0004744052,24.70298,0.01172
279,72,-4.251696E-05,-0.000185457,8.484752,0.0001902682,30.31311,0.00577
280,72,-0.000494561,-1.15962E-05,2.73057,0.0004946969,25.13958,0.01244
281,72,3.404102E-05,-2.942192E-05,8.705046,4.499378E-05,31.53698,0.00142
282,72,-0.004410325,0.009462842,1.567585,0.01044013,23.57253,0.2461
283,72,-1.940738E-05,-3.021847E-05,8.837217,3.591382E-05,30.86914,0.00111
284,72,-0.003101679,0.007729268,2.578619,0.008328385,22.74621,0.18944
285,72,8.855174E-05,5.438893E-06,7.033105,8.871861E-05,13.69005,0.00121
286,72,-0.002561302,0.007536855,3.202455,0.007960179,9.433352,0.07509
287,72,0.0001154413,0.0001671181,3.980898,0.0002031137,10.2063,0.00207
288,72,-0.004653048,0.006940219,3.284514,0.008355686,29.44133,0.246
289,72,-7.140534E-06,-9.905233E-06,3.18734,1.221069E-05,22.12041,0.00027
290,72,-0.004626939,0.003944226,3.122454,0.006079924,21.3536,0.12983
291,72,-8.446294E-05,-0.000106575,3.032897,0.0001359861,21.25779,0.00289
292,72,-0.002817345,0.001411387,2.980208,0.003151102,21.20408,0.06682
293,72,1.503226E-05,1.772764E-05,3.408662,2.324302E-05,27.0348,0.00063
294,72,-0.01219508,0.02589121,6.920229,0.02861948,25.16178,0.72012
295,72,0.0003481327,2.333095E-05,2.91537,0.0003489137,22.43544,0.00783
296,72,-0.01398534,0.02442164,7.047021,0.02814261,27.02824,0.76065
297,72,-3.24866E-05,-9.268648E-06,7.87705,3.378294E-05,27.85939,0.00094
298,72,-0.00943522,0.02239069,5.385583,0.02429746,25.40058,0.61717
299,72,-3.399574E-05,7.768449E-05,7.784489,8.479735E-05,27.79095,0.00236
300,72,-0.01428818,0.02427516,3.234823,0.02816799,23.2557,0.65507
301,72,-4.314983E-05,2.783852E-05,7.894593,5.135067E-05,27.9795,0.00144
302,72,-0.008963592,0.03206388,6.545727,0.03329321,26.65511,0.88743
303,72,3.245158E-05,8.79631E-05,5.57274,9.375826E-05,25.64875,0.0024
304,72,-0.01427828,0.02855156,5.999341,0.03192273,26.55529,0.84772
305,72,0.0001381779,0.000876923,2.896924,0.0008877427,24.20776,0.02149
306,72,-3.412219E-05,-0.0004195568,2.07083,0.0004209421,24.66442,0.01038
307,72,0.0001736523,0.0004222703,2.801378,0.0004565823,26.08828,0.01191
308,72,0.0003388245,0.0002999812,2.906767,0.0004525381,26.04358,0.01179
309,72,0.0001292607,0.0002938114,2.70169,0.0003209883,24.59504,0.00789
310,72,-0.0008120106,0.0001732621,4.260916,0.0008302897,26.65896,0.02213
311,72,3.299873E-05,8.006924E-05,2.905023,8.660253E-05,21.15491,0.00183
312,72,-0.001638003,0.006661285,2.174183,0.006859721,20.41579,0.14005
313,72,0.0001119951,0.0024909,1.960745,0.002493416,20.26358,0.05053
314,72,-0.001498921,0.006877209,2.802237,0.007038662,27.60025,0.19427
315,72,1.211272E-05,2.696501E-05,3.754251,2.956061E-05,22.01461,0.00065
316,72,-0.001804426,0.008544761,3.158694,0.008733206,23.03585,0.20118
317,72,-3.957046E-05,2.589457E-05,7.802964,4.729006E-05,29.39777,0.00139
318,72,-0.001529207,0.005803016,3.234633,0.006001122,23.23545,0.13944
319,72,1.070662E-05,6.265147E-05,7.835655,6.355972E-05,28.38401,0.0018
320,72,-0.002825417,0.004804326,3.249087,0.005573556,23.27116,0.1297
321,72,-5.464308E-06,5.103794E-05,5.945936,5.132963E-05,25.97651,0.00133
322,72,-0.003425505,0.003503053,3.14121,0.004899538,23.18527,0.1136
323,72,4.72409E-06,-0.0001726236,7.077125,0.0001726882,27.48233,0.00475
324,72,-0.0026768,0.001835868,2.828067,0.003245869,25.57759,0.08302
325,72,-4.69323E-05,-7.515286E-05,5.733177,8.860357E-05,28.1052,0.00249
326,72,-0.01393636,0.01643132,6.903351,0.02154554,29.7737,0.64149
327,72,-3.509807E-05,-0.0001118269,8.180845,0.0001172055,30.97474,0.00363
328,72,-0.006125134,0.01781164,6.995011,0.01883539,32.39235,0.61012
329,72,-0.0001047908,-0.0001626476,8.497975,0.0001934822,33.01981,0.00639
330,72,-0.002991333,0.006925375,6.002671,0.007543798,28.98895,0.21869
331,72,-3.579101E-05,8.662313E-05,8.613689,9.3726E-05,30.54289,0.00286
332,72,-0.004784922,0.01259112,4.297442,0.01346967,26.208,0.35301
333,72,3.843077E-05,-0.0001167991,8.77999,0.0001229592,31.42404,0.00386
334,72,0.002657589,-0.005351718,2.803185,0.005975254,21.07179,0.12591
335,72,8.870204E-05,8.684913E-07,7.127385,8.870629E-05,25.38765,0.00225
336,72,-0.01404633,0.01260793,6.550825,0.01887483,24.87553,0.46952
337,72,0.0001500349,0.0002538659,4.642767,0.0002948871,29.10039,0.00858
338,72,-0.01784885,0.03571021,6.01993,0.03992243,24.29908,0.97008
339,72,-0.0003677403,0.001218432,1.52617,0.001272717,21.31346,0.02713
340,72,-0.001119276,0.004451588,0.8298005,0.004590143,23.27114,0.10682
341,72,5.994145E-05,0.0001426734,3.263121,0.0001547536,26.09591,0.00404
342,72,0.0004782622,0.0007192729,1.391272,0.000863764,22.48298,0.01942
343,72,0.000313147,0.003052395,1.640534,0.003068416,21.68623,0.06654
344,72,-0.000945172,0.006191563,2.53657,0.00626329,18.97822,0.11887
345,72,-1.417531E-05,-7.654309E-05,8.435331,7.784461E-05,32.84306,0.00256
