Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
213,50,-5.356133E-05,4.452398E-05,7.963306,6.965056E-05,27.88227,0.00194
214,50,-0.01353435,0.02139377,3.045409,0.02531545,22.97602,0.58165
215,50,4.643233E-06,9.306057E-06,3.675264,1.040011E-05,23.78563,0.00025
216,50,-0.008066343,0.02470015,6.600854,0.02598391,27.96546,0.72665
217,50,-0.0003175559,-0.0005593588,5.784521,0.0006432138,28.39925,0.01827
218,50,-0.01616677,0.03681399,5.975239,0.0402074,28.85621,1.16023
219,50,0.0002017362,0.0001700827,6.457265,0.0002638667,29.30787,0.00773
220,50,-0.001251754,0.002175418,4.322125,0.002509847,26.39831,0.06626
221,50,0.0001329189,0.0002338342,7.708663,0.0002689719,29.57124,0.00795
222,50,-0.001473179,0.001730229,4.684238,0.002272432,26.50889,0.06024
223,50,-0.0004673395,-0.0003644186,8.460788,0.0005926273,30.29023,0.01795
224,50,-0.001218004,0.000791576,4.358685,0.001452628,26.20114,0.03806
225,50,0.0006122846,0.0002499383,8.642847,0.0006613332,31.58566,0.02089
226,50,-0.001500282,0.001535917,5.168043,0.002147065,24.2926,0.05216
227,50,1.824164E-05,-0.0003601757,8.940866,0.0003606374,19.0779,0.00688
228,50,-0.002666675,0.001172625,5.185741,0.002913109,14.58174,0.04248
229,50,-7.106861E-05,0.0001152056,6.637014,0.0001353627,16.04398,0.00217
230,50,-0.002627376,0.001173785,5.047212,0.002877652,31.4642,0.09054
231,50,-6.332758E-05,-0.0004020071,6.327832,0.0004069645,22.45619,0.00914
232,50,-0.002332428,0.001250082,3.96706,0.002646304,22.16128,0.05865
233,50,-0.0001259083,5.560777E-06,6.255875,0.0001260311,24.44939,0.00308
234,50,-0.003772637,-0.000605002,3.442796,0.00382084,21.636,0.08267
235,50,-0.0002880848,6.083706E-05,6.130089,0.0002944384,31.31487,0.00922
236,50,-0.00517656,0.0008950535,3.559292,0.00525337,21.76319,0.11433
237,50,-0.0004620121,-0.0002651337,5.829816,0.0005326829,27.14268,0.01446
238,50,-0.00748334,0.002091291,2.785854,0.007770063,23.75721,0.1846
239,50,2.609399E-07,1.181634E-05,7.967767,1.181922E-05,29.45635,0.00035
240,50,-0.002807484,-7.877199E-05,1.9761,0.002808589,23.40261,0.06573
241,50,4.77562E-05,6.402259E-05,7.918827,7.987206E-05,28.80839,0.0023
242,50,-0.02314465,0.004157315,1.121182,0.02351506,21.06804,0.49542
243,50,5.655875E-05,6.207135E-05,7.797011,8.397467E-05,27.99277,0.00235
244,50,-0.01211424,0.01245605,1.026299,0.0173755,22.75134,0.39532
245,50,-1.573265E-05,4.978522E-06,7.288733,1.650158E-05,29.88051,0.00049
246,50,-0.006897019,0.01313704,2.158226,0.01483747,24.31721,0.36081
247,50,8.940975E-05,-9.565847E-06,5.305083,8.992002E-05,27.92815,0.00251
248,50,-0.007745171,0.00900703,3.144876,0.01187915,25.47736,0.30265
249,50,-0.000199275,0.0003430107,4.87485,0.0003966949,26.89072,0.01067
250,50,-0.009552347,0.008251836,3.142516,0.012623,25.04451,0.31614
251,50,4.211981E-05,-9.690979E-06,5.129333,4.322029E-05,26.77394,0.00116
252,50,-0.01003231,0.003815929,2.875168,0.01073352,24.69039,0.26501
253,50,-5.866637E-05,0.0001364384,5.315022,0.0001485166,27.18033,0.00404
254,50,-0.006968843,0.0257421,6.954793,0.02666872,28.80804,0.76827
255,50,-0.0004555226,0.0002603767,3.764498,0.0005246873,26.34954,0.01383
256,50,0.001597952,0.01670225,7.119292,0.01677852,27.36252,0.4591
257,50,-2.068351E-05,-3.839024E-05,3.675412,4.360755E-05,15.70844,0.00069
258,50,-0.006291158,0.02298997,5.535978,0.02383521,14.92106,0.35565
259,50,6.589888E-05,0.000140319,3.810832,0.0001550229,13.1336,0.00204
260,50,-0.02084277,0.03480134,3.021239,0.04056543,28.16431,1.1425
261,50,-3.843996E-05,-4.965448E-05,7.77027,6.279489E-05,19.91247,0.00125
262,50,-0.01104934,0.01907974,6.542852,0.02204823,24.75521,0.54581
263,50,-4.17296E-05,-2.019166E-05,7.899657,4.635798E-05,26.10841,0.00121
264,50,-0.01074452,0.02254216,5.958467,0.02497186,24.16694,0.60349
265,50,4.398361E-05,-1.947341E-05,6.270761,4.810168E-05,30.29434,0.00146
266,50,-0.0005990635,0.001681621,3.570126,0.00178514,21.79286,0.0389
267,50,-7.096257E-05,3.897079E-05,5.347326,8.09593E-05,25.68264,0.00208
268,50,-3.428894E-05,0.0009227109,2.961218,0.0009233478,25.57379,0.02361
269,50,-3.811167E-05,-4.116383E-05,7.32314,5.609778E-05,27.28739,0.00153
270,50,-0.0001925093,0.0007248332,3.632179,0.0007499619,23.87507,0.01791
271,50,6.806516E-05,2.560563E-05,7.930261,7.272217E-05,29.59062,0.00215
272,50,-0.0009895787,0.0007843747,4.954094,0.001262739,25.30321,0.03195
273,50,-0.0001196792,-0.0001906813,5.982495,0.0002251277,26.76059,0.00602
274,50,-0.002326691,0.0008871607,4.997279,0.002490089,27.07699,0.06742
275,50,-0.0001689097,0.0003873918,6.838418,0.0004226143,27.68189,0.0117
276,50,-0.0008837985,0.0002942886,4.291655,0.0009315072,25.34603,0.02361
277,50,-0.0002302144,-9.179653E-05,7.825718,0.0002478412,28.56893,0.00708
278,50,-0.0006538173,6.353368E-05,3.205437,0.000656897,24.71298,0.01623
279,50,-0.000280227,-0.000639575,8.494759,0.0006982717,30.32312,0.02117
280,50,-0.0005918031,-1.387628E-05,2.740563,0.0005919657,25.14958,0.01489
281,50,0.0001931417,0.0001901367,8.715046,0.0002710271,31.54698,0.00855
282,50,-0.006191625,0.01328482,1.577693,0.01465683,23.58263,0.34565
283,50,-0.0004853345,-1.616328E-05,8.847211,0.0004856036,30.87914,0.015
284,50,-0.004175328,0.01061161,2.588629,0.01140349,22.75622,0.2595
285,50,-0.000276114,-0.0006757518,7.043259,0.0007299859,13.7002,0.01
286,50,-0.003402072,0.01078166,3.212437,0.01130567,9.443335,0.10676
287,50,-4.591298E-05,-6.646572E-05,3.989754,8.078177E-05,10.21516,0.00083
288,50,-0.006378106,0.009995569,3.294506,0.01185714,29.45132,0.34921
289,50,-7.750097E-05,-0.0001075081,3.192187,0.0001325307,22.12526,0.00293
290,50,-0.00603608,0.005693622,3.132465,0.008297686,21.36361,0.17727
291,50,0.0004646052,0.000586237,3.037742,0.0007480186,21.26263,0.0159
292,50,-0.003504525,0.001755639,2.990219,0.003919689,21.21409,0.08315
293,50,-5.475199E-05,-6.456937E-05,3.417435,8.465804E-05,27.04357,0.00229
294,50,-0.01275605,0.0270564,6.930231,0.02991263,25.17179,0.75295
295,50,-0.0004300064,-2.881791E-05,2.925421,0.0004309709,22.44549,0.00967
296,50,-0.01458819,0.02546786,7.057022,0.02935008,27.03825,0.79357
297,50,-3.742438E-05,-6.520814E-05,7.887053,7.518434E-05,27.86939,0.0021
298,50,-0.00990949,0.02335474,5.395584,0.0253701,25.41058,0.64467
299,50,-6.450556E-05,1.225057E-05,7.79449,6.565854E-05,27.80095,0.00183
300,50,-0.01487374,0.02527,3.244823,0.02932236,23.26569,0.68221
301,50,-5.38382E-05,3.221233E-05,7.904593,6.273903E-05,27.9895,0.00176
302,50,-0.009385286,0.03340729,6.555727,0.03470058,26.66511,0.92529
303,50,5.846279E-05,-5.132833E-05,5.582742,7.779778E-05,25.65875,0.002
304,50,-0.01490238,0.02979953,6.009342,0.03331806,26.56529,0.8851
305,50,0.0001130002,0.0007171371,2.906921,0.0007259853,24.21776,0.01758
306,50,-3.976721E-05,-0.0004889664,2.080043,0.0004905809,24.67364,0.0121
307,50,6.92696E-05,0.0001684429,2.81138,0.0001821299,26.09829,0.00475
308,50,0.0004317799,0.0003822801,2.916995,0.0005766905,26.05381,0.01502
309,50,8.032804E-05,0.0001825867,2.711691,0.0001994756,24.60504,0.00491
310,50,-0.001072038,0.0002165535,4.270953,0.001093691,26.66899,0.02917
311,50,-5.18767E-05,-0.0001258754,2.915024,0.0001361463,21.16491,0.00288
312,50,-0.002297096,0.009341625,2.184166,0.009619907,20.42577,0.19649
313,50,0.0001422439,0.003163668,1.970747,0.003166864,20.27358,0.0642
314,50,-0.002326497,0.009371205,2.812232,0.009655676,27.61025,0.2666
315,50,-5.738192E-05,-0.0001277422,3.764252,0.0001400384,22.02461,0.00308
316,50,-0.002580845,0.01210347,3.16869,0.01237557,23.04585,0.28521
317,50,-9.231513E-06,1.076017E-05,7.812966,1.417752E-05,29.40777,0.00042
318,50,-0.002032146,0.007540142,3.244644,0.007809184,23.24546,0.18153
319,50,5.49071E-05,6.072647E-05,7.845655,8.186876E-05,28.39401,0.00232
320,50,-0.003771741,0.006394872,3.259105,0.007424313,23.28118,0.17285
321,50,-5.95446E-05,3.388787E-05,5.955938,6.851239E-05,25.98652,0.00178
322,50,-0.004986882,0.004392005,3.151181,0.006645201,23.19524,0.15414
323,50,0.0001051848,-0.0003769521,7.087125,0.0003913524,27.49233,0.01076
324,50,-0.00365168,0.002504485,2.838043,0.004428003,25.58757,0.1133
325,50,-0.0001024296,-0.0001640208,5.743176,0.000193377,28.1152,0.00544
326,50,-0.0145421,0.01722809,6.913352,0.02254506,29.78371,0.67148
327,50,-0.0001700215,-3.739065E-05,8.190845,0.0001740844,30.98474,0.00539
328,50,-0.006434286,0.01862502,7.005012,0.01970511,32.40234,0.63849
329,50,-0.0006464722,-0.0003973696,8.507978,0.000758834,33.02981,0.02506
330,50,-0.003200311,0.007392688,6.012671,0.00805567,28.99895,0.23361
331,50,-0.0001148497,0.0008265112,8.623692,0.0008344527,30.55289,0.02549
332,50,-0.005034438,0.0132477,4.307444,0.01417206,26.218,0.37156
333,50,7.471384E-05,-0.0003021445,8.78998,0.000311245,31.43403,0.00978
334,50,0.002657463,-0.005351464,2.813186,0.005974971,21.0818,0.12596
335,50,6.961002E-05,-0.0002190552,7.137394,0.0002298494,25.39766,0.00584
336,50,-0.01466391,0.01328181,6.560826,0.01978476,24.88553,0.49235
337,50,0.000367935,0.0006225627,4.652852,0.00072316,29.11048,0.02105
338,50,-0.01858259,0.03717821,6.029932,0.04156359,24.30908,1.01037
339,50,-0.0005909628,0.001958034,1.536167,0.002045271,21.32346,0.04361
340,50,-0.001529389,0.00608269,0.8361796,0.006272013,23.27752,0.146
341,50,9.205012E-05,0.0002190988,3.273123,0.00023765,26.10592,0.0062
342,50,0.0006163514,0.0009269494,1.399204,0.00111316,22.49091,0.02504
343,50,0.000441538,0.004303885,1.650531,0.004326474,21.69622,0.09387
344,50,-0.001250536,0.00819192,2.546579,0.008286821,18.98823,0.15735
345,50,-0.0002292244,1.863528E-05,8.445332,0.0002299807,32.85306,0.00756
346,50,3.698202E-05,0.01162172,3.046816,0.01162178,24.79806,0.2882
347,50,-0.0006196781,0.0002336601,7.069147,0.0006622673,29.7224,0.01968
348,50,-0.001683448,0.01175116,3.221934,0.01187113,26.36472,0.31298
