Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
681,145,0,0,0.001,0,16.14773,0
682,145,-0.02360722,0.04326726,6.437264,0.04928851,23.01339,1.1343
683,145,0.002720652,-0.00386852,6.247601,0.004729418,27.51496,0.13013
684,145,0.1719797,-0.09357516,0.006647524,0.1957889,16.59281,3.24869
685,145,-0.007280802,0.003820295,5.274931,0.008222209,21.85492,0.1797
686,145,-0.04204685,0.04396177,3.449546,0.06083235,19.73314,1.20041
687,145,0,0,0.001651348,0,16.44833,0
688,145,-0.03445521,0.05934978,6.395885,0.06862622,31.72454,2.17713
689,145,-0.007138128,0.009241547,6.162961,0.01167729,32.8903,0.38407
690,145,0,0,0.001064311,0,26.69129,0
691,145,5.996251E-05,0.004859388,5.433202,0.004859758,33.77788,0.16415
692,145,-0.04530755,0.03665309,3.455953,0.05827712,31.39939,1.82987
693,145,0,0,0.001809913,0,21.63144,0
694,145,-0.03021944,0.03178032,6.438691,0.04385434,30.18371,1.32369
695,145,-0.01453363,0.02052506,6.091966,0.02514964,29.55627,0.74333
696,145,0,0,0.001171893,0,21.40427,0
697,145,-0.04045384,0.006576513,6.528553,0.04098492,22.31086,0.91441
698,145,-0.01979549,0.01351373,5.055432,0.02396836,21.96444,0.52645
699,145,-0.02659579,0.01885543,3.310961,0.03260158,20.06822,0.65426
700,145,0,0,0.00131614,0,16.71387,0
701,145,-0.01632215,0.03747426,6.081129,0.0408746,21.99703,0.89912
702,145,-0.004835452,0.01006858,5.164728,0.01116951,21.75869,0.24303
703,145,0,0,0.001243476,0,16.45857,0
704,145,-0.01907257,0.003579786,6.329799,0.01940562,31.87932,0.61864
705,145,-0.0110096,0.007042544,6.437783,0.01306938,32.10773,0.41963
706,145,-0.04214465,0.02772103,4.858768,0.05044429,30.19633,1.52323
707,145,-0.02711721,0.01632618,3.128936,0.0316526,30.01796,0.95015
708,145,0,0,0.001163854,0,26.28304,0
709,145,-0.03123932,0.009161976,5.26897,0.03255513,25.06835,0.8161
710,145,-0.01037719,0.02396996,4.370614,0.02611982,27.46579,0.7174
711,145,0,0,0.00139435,0,23.55642,0
712,145,-0.02852925,0.01179768,6.242659,0.03087237,27.84089,0.85951
713,145,-0.03243499,0.01255349,6.282804,0.03477957,21.97588,0.76431
714,145,-0.02287703,0.01703114,4.641665,0.02852049,21.56102,0.61493
715,145,-0.05562904,0.01877528,2.585791,0.05871202,19.49236,1.14444
716,145,0,0,0.001211595,0,15.95198,0
717,145,0.01291812,0.01449176,4.456782,0.01941362,21.55426,0.41845
718,145,-0.004576385,0.008046119,5.404561,0.009256529,21.96729,0.20334
719,145,-0.003147437,0.006019063,4.279693,0.00679231,29.51955,0.20051
720,145,0,0,0.001429126,0,23.10324,0
721,145,-0.02045453,0.02814705,5.697301,0.03479431,28.11502,0.97824
722,145,-0.03120345,0.02141194,4.13377,0.03784345,29.70632,1.12419
723,145,-0.01498063,0.002024152,1.765133,0.01511677,27.85848,0.42113
724,145,0,0,0.003207411,0,18.8575,0
725,145,-0.007320047,0.02433272,4.24432,0.02540993,27.13402,0.68947
726,145,-0.01421092,0.01595637,4.138567,0.02136717,27.31151,0.58357
727,145,0.03644279,0.0485083,4.219683,0.06067233,26.85939,1.62962
728,145,-0.0294943,0.03946525,4.687236,0.04926885,20.42169,1.00615
729,145,0.1389747,-0.245551,0.01069484,0.2821511,17.03969,4.80777
730,145,-0.01202035,0.001905416,5.579132,0.01217044,22.65915,0.27577
731,145,0.004185366,-0.003492268,5.715388,0.005450983,21.67139,0.11813
732,145,-0.05168248,0.01500091,3.820346,0.05381548,20.10915,1.08218
733,145,-0.001175662,0.0002252291,1.782315,0.001197042,23.43515,0.02805
734,145,0.06121313,-0.08499095,0.0163363,0.1047402,16.59911,1.73859
735,145,-0.000773561,0.02197756,3.908707,0.02199117,27.17464,0.5976
736,145,-0.03133445,0.0595968,2.839704,0.06733221,24.42933,1.64488
737,145,-0.0307069,0.03079512,3.228686,0.04348854,28.28884,1.23024
738,145,-0.00660689,-0.1455001,0.07913136,0.14565,24.90771,3.62781
739,145,0,0,0.001,0,17.02265,0
740,145,-0.02705246,0.007992975,5.089612,0.02820856,27.36515,0.77193
741,145,-0.02359163,0.01694458,5.079933,0.02904624,28.7545,0.83521
742,145,-0.006101239,0.001901558,3.728025,0.0063907,19.76819,0.12633
743,145,-0.1418662,-0.0354782,1.102081,0.1462351,18.36291,2.6853
744,145,-0.02322406,0.03131194,2.460756,0.03898454,19.61422,0.76465
745,145,-0.07006817,0.0686226,2.403357,0.0980745,18.2658,1.79141
746,145,-0.0389512,0.1057584,0.9077711,0.1127033,17.36873,1.95751
747,145,0.0260322,-0.04337381,0.4444876,0.05058619,21.21157,1.07301
748,145,0.001105696,-0.0003746804,3.735826,0.001167454,20.33471,0.02374
749,145,-0.04496917,-0.003427917,4.512704,0.04509963,27.65425,1.2472
750,145,-0.006198617,0.003003344,4.715913,0.006887882,26.13517,0.18002
751,145,-0.06641623,-0.01702904,2.375874,0.06856459,24.90894,1.70787
752,145,-0.05252406,0.0695892,1.914901,0.0871862,25.74029,2.2442
753,145,-0.05099419,0.05293808,1.851378,0.07350407,18.22701,1.33976
754,145,-0.04729257,0.01422243,2.863059,0.04938487,25.09456,1.23929
755,145,0.02036431,-0.02826959,2.066442,0.03484071,25.70468,0.89557
756,145,-0.05727962,0.06603622,1.202994,0.08741703,18.55416,1.62195
757,145,-0.01352803,0.00525616,3.180072,0.01451327,20.38743,0.29589
758,145,-0.01584747,0.02346642,4.462962,0.02831634,20.27114,0.574
759,145,-0.03266419,0.06031829,4.38459,0.06859479,21.27527,1.45937
760,145,-0.006315648,-0.02367888,5.191713,0.02450666,27.32578,0.66966
761,145,-0.09210556,0.1070671,1.412094,0.1412331,17.72188,2.50292
762,145,-0.1152099,0.1276147,1.46866,0.1719268,23.39767,4.02269
763,145,-0.02599466,-0.0118627,3.190616,0.02857352,24.57735,0.70226
764,145,-0.0001170621,7.047648E-05,2.173601,0.0001366399,28.03012,0.00383
765,145,-0.007932165,0.003795254,3.438748,0.008793361,27.79367,0.2444
766,145,-0.03296914,-0.001238723,4.499602,0.0329924,19.87885,0.65585
767,145,-0.04821298,-0.0114308,5.085509,0.04954952,21.14213,1.04758
768,145,-0.02506276,0.02194323,5.27079,0.03331137,27.39386,0.91253
769,145,-0.08973901,0.08529686,1.53857,0.1238089,25.16961,3.11622
770,145,-0.03894391,0.04377877,2.304648,0.05859359,20.10143,1.17782
771,145,-0.02214078,0.04590284,4.420991,0.05096357,21.42083,1.09168
772,145,-0.0252371,-0.01034573,3.943738,0.02727536,19.66217,0.53629
773,145,-0.05055353,0.0147876,1.972946,0.05267194,20.0313,1.05509
774,145,0.0005476795,-0.0002822001,3.357746,0.0006161085,25.7154,0.01584
775,145,0.01421317,0.00484195,4.341019,0.01501528,20.19366,0.30321
776,145,-0.01825057,0.006244852,5.300227,0.01928942,27.64836,0.53332
777,145,-0.05158085,0.0335889,2.97023,0.06155321,24.37178,1.50016
778,145,-0.04100023,0.04226525,3.777634,0.05888438,29.23612,1.72155
779,145,-0.02191942,0.01456521,5.280592,0.02631741,26.56525,0.69913
780,145,-0.01512046,0.01456254,4.031198,0.02099276,19.38715,0.40699
781,145,-0.0251959,0.002624862,2.435608,0.02533225,19.28662,0.48857
782,145,-0.0506028,0.02350857,2.97299,0.05579692,25.74291,1.43637
783,145,-0.02151059,0.01358055,4.307844,0.02543888,28.03658,0.71322
784,145,-0.0091133,0.004228722,4.067878,0.01004661,22.20673,0.2231
785,145,-0.0447674,0.01603586,3.367426,0.0475528,20.31892,0.96622
786,145,-0.0372224,0.03348609,4.579119,0.0500682,20.37825,1.0203
787,145,-0.01560192,-0.006415746,4.384444,0.01686955,22.88875,0.38612
788,145,-0.007027593,0.02315594,4.594834,0.02419886,27.0013,0.6534
789,145,-0.01607508,0.01135606,5.130687,0.01968168,20.86607,0.41068
790,145,-0.006228701,0.0121573,5.191478,0.01366004,28.30386,0.38663
791,145,-0.01054886,-0.003297637,4.04137,0.01105228,25.78239,0.28495
792,145,-0.01485057,0.001663694,2.777064,0.01494347,25.95234,0.38782
793,145,0.007081779,-0.002932489,3.12304,0.007664926,22.09949,0.16939
794,145,-0.03102629,0.00953132,4.670834,0.03245731,19.73786,0.64064
795,145,-0.02726769,0.01250762,4.365807,0.02999945,21.14167,0.63424
796,145,-0.008384273,0.0009939136,3.519904,0.008442979,26.94834,0.22752
797,145,-0.0157705,0.01002612,4.377375,0.01868775,28.18859,0.52678
798,145,-0.03765802,0.01425762,3.618955,0.04026669,21.33921,0.85926
799,145,-0.04752642,-0.01071654,4.181359,0.04871965,21.16365,1.03109
800,145,-0.01050119,0.004263301,3.529661,0.01133361,19.50603,0.22107
801,145,-0.0220961,-0.01002804,4.989587,0.02426519,24.00207,0.58241
802,145,-0.02346665,-0.01073914,5.158491,0.02580722,28.69043,0.74042
803,145,-0.01516808,0.0009119138,4.264958,0.01519547,19.84348,0.30153
804,145,-0.02193079,0.001526044,2.923021,0.02198382,24.54075,0.5395
805,145,-0.01774555,0.005413748,4.641654,0.01855298,26.29485,0.48785
806,145,-0.02778463,0.004504182,4.326435,0.02814735,28.20437,0.79388
807,145,-0.0202466,-0.0006176768,3.1658,0.02025602,26.25098,0.53174
808,145,-0.03635478,0.01292695,4.274053,0.03858466,19.51624,0.75303
809,145,0.009727047,-0.01211305,2.058316,0.01553516,25.75648,0.40013
810,145,-0.004712725,0.01164522,3.490582,0.01256268,27.23372,0.34213
811,145,-0.03295421,0.003724194,4.723966,0.03316398,21.43411,0.71084
812,145,-0.0135425,0.0009575754,5.117543,0.01357631,21.41184,0.29069
813,145,-0.0237319,-0.001016548,4.133555,0.02375366,20.39748,0.48451
814,145,-0.02072355,-0.005707123,2.093488,0.02149504,21.24873,0.45674
815,145,-0.01472746,0.002518477,4.481877,0.01494125,31.96478,0.47759
816,145,-0.02832093,-0.002291369,4.715766,0.02841347,20.29833,0.57675
817,145,-0.01682702,-0.005568879,4.080395,0.01772459,22.66856,0.40179
818,145,-0.02860143,-0.003019587,2.912599,0.02876039,17.27483,0.49683
819,145,-0.01336608,0.004192021,1.751563,0.01400803,24.96509,0.34971
820,145,-0.02280925,-0.03222895,2.055635,0.03948376,25.83114,1.01991
821,145,-0.01537068,-0.005935776,3.327542,0.01647699,19.09399,0.31461
822,145,-0.007952453,0.00199415,4.784728,0.008198666,20.30275,0.16646
823,145,-0.02533561,-0.006192577,5.101642,0.02608143,21.84371,0.56972
824,145,-0.01887187,0.005025094,4.027983,0.01952944,23.89863,0.46673
825,145,-0.02606431,-0.006583756,2.52628,0.02688297,26.4155,0.71013
826,145,-0.003529969,-0.001465811,0.651574,0.003822209,16.03053,0.06127
827,145,-0.009772737,2.148016E-05,4.55948,0.00977276,24.259,0.23708
828,145,-0.02123432,0.005039205,4.740006,0.02182407,19.0479,0.4157
829,145,-0.0259873,0.0004048219,4.07686,0.02599045,27.02365,0.70236
830,145,-0.01220055,-0.002270419,3.023453,0.01241001,25.66817,0.31854
831,145,-0.0241205,-0.008000717,3.753545,0.02541279,19.13896,0.48637
832,145,-0.01044789,-0.01101467,3.262525,0.01518161,18.36867,0.27887
833,145,-0.01759696,-0.00626964,4.224035,0.01868051,21.17157,0.3955
834,145,-0.01688635,-0.005116647,3.013929,0.01764451,23.6468,0.41724
835,145,-0.02204247,-0.0001373783,3.927408,0.0220429,28.4691,0.62754
836,145,-0.02086105,-0.0006048741,4.816791,0.02086982,26.4082,0.55113
837,145,-0.01162681,0.007883377,4.926622,0.01404743,19.21068,0.26986
838,145,-0.02066946,-0.001058117,4.537914,0.02069653,27.70964,0.57349
839,145,-0.007492881,0.009091591,2.068303,0.01178135,25.71473,0.30295
840,145,0.001832604,6.590073E-05,0.9464008,0.001833788,15.57868,0.02857
841,145,-0.02518341,-0.00344443,4.668123,0.02541787,19.65381,0.49956
842,145,-0.01332703,-0.00842098,4.834416,0.0157646,20.40601,0.32169
843,145,-0.02369269,-0.005727006,4.244015,0.02437503,29.78605,0.72604
844,145,-0.01794116,-0.009949029,3.853913,0.02051508,27.12824,0.55654
845,145,-0.02374594,-0.008149492,4.81727,0.02510546,21.69536,0.54467
846,145,-0.02316297,-0.003949987,4.678868,0.02349735,26.38728,0.62003
847,145,-0.01079777,-0.004962818,4.193129,0.01188366,28.79112,0.34214
848,145,-0.02815285,-0.004809376,4.650373,0.02856069,26.26276,0.75008
849,145,-0.02333284,-0.01488844,3.669955,0.02767828,17.93608,0.49644
850,145,-0.02014223,-0.003489645,4.810154,0.02044228,28.12932,0.57503
851,145,-0.02154818,0.003701706,4.997508,0.02186382,27.21388,0.595
852,145,-0.02015794,-0.003727242,4.986597,0.02049963,24.96585,0.51179
853,145,-0.02251256,0.004693544,4.163609,0.02299663,26.89927,0.61859
854,145,-0.0377056,0.0008294027,1.827967,0.03771472,16.36968,0.61738
855,145,-0.04682902,0.01422869,0.2756621,0.04894295,15.14362,0.74117
856,145,-0.01474487,-0.003212011,4.567687,0.01509067,20.11155,0.3035
857,145,-0.044602,-0.01282823,1.950462,0.04641015,19.54255,0.90697
858,145,-0.02208176,-0.006782191,1.966366,0.02309984,23.7316,0.5482
859,145,-0.01847279,-0.005332267,3.828434,0.01922699,24.58776,0.47275
860,145,-0.01931482,-0.008273598,3.816327,0.02101225,28.17604,0.59204
861,145,-0.01375568,-0.009275259,4.971028,0.01659063,27.33946,0.45358
862,145,-0.009025996,-0.002358596,3.379623,0.009329071,17.63114,0.16448
863,145,-0.01323294,-0.0009460219,5.048259,0.01326671,28.65434,0.38015
864,145,-0.02278103,0.0006696451,4.902506,0.02279087,25.27488,0.57604
865,145,-0.02291152,0.0005825153,4.889221,0.02291892,22.88787,0.52457
866,145,-0.02215289,0.001267731,4.985037,0.02218913,22.41889,0.49746
867,145,-0.0229116,-0.0001659146,4.458217,0.0229122,21.84274,0.50047
868,145,-0.01709612,-0.0004191381,3.065529,0.01710125,25.42189,0.43475
869,145,-0.01915406,0.008822077,0.6747507,0.02108808,20.68802,0.43627
870,145,-0.02288425,-0.007472868,1.860958,0.02407349,16.73675,0.40291
871,145,-0.02021979,-0.006565836,2.068341,0.02125911,26.14413,0.5558
872,145,-0.02376999,-0.0008986806,4.054956,0.02378697,19.06391,0.45347
873,145,-0.01938044,-0.008281463,4.288929,0.02107567,27.95365,0.58914
874,145,-0.01981572,-0.003901112,5.002773,0.02019607,25.71447,0.51933
875,145,-0.02082413,-0.002765027,4.976939,0.0210069,30.4925,0.64055
876,145,-0.02589172,-0.005244602,4.922298,0.02641755,27.43878,0.72487
877,145,-0.02915686,-0.0007660979,4.963388,0.02916693,24.95528,0.72787
878,145,-0.02475522,-0.001496655,3.879637,0.02480042,23.88619,0.59239
879,145,-0.0293795,0.007662525,1.779858,0.0303623,21.78484,0.66144
880,145,-0.01297956,-0.004102162,2.857223,0.01361238,27.09324,0.3688
881,145,-0.02315173,-0.0005338268,4.222788,0.02315788,26.01048,0.60235
882,145,-0.01823746,-0.005653226,3.068829,0.01909356,23.09088,0.44089
883,145,-0.0238162,-0.01084072,4.174724,0.0261674,24.2107,0.63353
884,145,-0.02277703,-0.003780844,4.971411,0.02308869,30.5554,0.70548
885,145,-0.02275098,-0.00529984,4.947172,0.02336013,27.5995,0.64473
886,145,-0.02860356,-0.006149017,5.003864,0.02925704,25.01411,0.73184
887,145,-0.02589333,-0.01016205,4.104126,0.02781603,24.12692,0.67112
888,145,-0.02316532,-0.002334878,2.368909,0.02328269,25.6507,0.59722
889,145,-0.02372469,-0.007636693,2.988188,0.02492348,23.61098,0.58847
890,145,-0.02136432,-0.007640104,3.032888,0.02268932,23.07953,0.52366
891,145,-0.02899418,-0.006153341,4.222734,0.02963994,24.27677,0.71956
892,145,-0.02944306,-0.01208313,4.239895,0.03182603,28.29306,0.90046
893,145,-0.02702781,-0.009746898,4.912415,0.0287316,28.54918,0.82026
894,145,-0.02817679,-0.008355721,4.969721,0.02938962,24.99907,0.73471
895,145,-0.02790571,-0.007554173,2.905423,0.02891011,23.25344,0.67226
896,145,-0.02674835,-0.01110236,4.204605,0.02896095,26.82698,0.77693
897,145,-0.02185981,-0.008351185,3.111758,0.02340072,24.01418,0.56195
898,145,-0.02616451,-0.01018811,2.922342,0.02807809,22.96919,0.64493
899,145,-0.02732621,-0.01264974,3.881702,0.03011208,23.9453,0.72104
900,145,-0.03027571,-0.01535112,4.815215,0.03394518,24.88408,0.84469
901,145,-0.02726961,-0.01273479,4.936796,0.03009661,25.00429,0.75254
902,145,-0.02716297,-0.01046013,3.235774,0.0291074,23.30781,0.67843
903,145,-0.03010312,-0.01272018,4.316084,0.03268028,28.28569,0.92438
904,145,-0.0329648,-0.01427474,2.329484,0.03592278,25.49997,0.91603
905,145,-0.0313909,-0.01581634,3.450746,0.03515032,23.78325,0.83599
906,145,-0.0304116,-0.01400886,4.699446,0.03348304,25.03018,0.83809
907,145,-0.02978397,-0.01329478,4.898813,0.0326165,26.91898,0.878
908,145,-0.01946306,-0.0115221,3.589159,0.02261791,24.55575,0.5554
909,145,-0.02876571,-0.01696055,4.630661,0.03339351,26.78246,0.89436
910,145,-0.03349077,-0.01576104,2.013233,0.03701407,22.15378,0.82
911,145,-0.03157074,-0.0160875,3.255682,0.03543331,25.50164,0.90361
912,145,-0.03254576,-0.01702645,4.641308,0.03673046,24.72872,0.9083
913,145,-0.02640265,-0.01401348,4.871662,0.02989109,24.95612,0.74597
914,145,-0.03233303,-0.007237332,3.682767,0.03313312,23.82476,0.78939
915,145,-0.01698622,-0.01025125,1.900012,0.01983985,24.53386,0.48675
916,145,-0.03129561,-0.0107687,4.909967,0.03309653,25.2343,0.83517
917,145,-0.03402433,-0.01643306,1.861388,0.03778493,22.17209,0.83777
918,145,-0.0318162,-0.0159212,3.190749,0.03557745,26.16648,0.93094
919,145,-0.03211485,-0.01590133,4.669991,0.03583596,25.6778,0.92019
920,145,-0.02850268,-0.01921612,4.91929,0.03437531,28.94157,0.99488
921,145,-0.01783889,-0.02072973,4.181862,0.02734863,25.46128,0.69633
922,145,-0.01540906,-0.01773239,2.142163,0.02349205,22.24637,0.52261
923,145,-0.03660049,-0.01822189,4.708778,0.04088561,24.81104,1.01441
924,145,-0.03933266,-0.02032257,1.78943,0.04427262,21.99245,0.97366
925,145,-0.02915402,-0.01594971,3.225815,0.03323176,31.20657,1.03705
926,145,-0.02919806,-0.02511648,4.681584,0.03851447,25.4408,0.97984
927,145,-0.02173953,-0.02573832,4.91425,0.03369078,25.34885,0.85402
928,145,-0.01695377,-0.02247312,3.553354,0.02815087,23.93677,0.67384
929,145,-0.004463165,-0.006584933,1.633669,0.007954948,24.94594,0.19844
930,145,-0.03107943,-0.01855471,3.380186,0.0361968,27.57212,0.99802
931,145,-0.03626503,-0.02347238,1.949683,0.04319844,26.39447,1.1402
932,145,-0.03346036,-0.02485157,3.472924,0.04167968,25.29414,1.05425
933,145,-0.02463143,-0.01972864,4.661219,0.0315583,20.3413,0.64194
934,145,-0.01981429,-0.01684385,4.82107,0.02600618,22.88711,0.59521
935,145,-0.01674421,-0.02080491,3.482335,0.02670604,25.24256,0.67413
936,145,-0.01742965,-0.01914646,1.548877,0.02589169,25.30438,0.65517
937,145,-0.02834113,-0.02219127,2.159596,0.03599544,25.58994,0.92112
938,145,-0.0317589,-0.02481351,2.330333,0.04030308,16.55974,0.66741
939,145,-0.02964129,-0.02134296,3.577665,0.03652572,23.71016,0.86603
940,145,-0.0254783,-0.02366284,4.654448,0.03477174,28.29434,0.98384
941,145,-0.01818909,-0.01816217,4.775591,0.02570423,24.8955,0.63992
942,145,-0.01248746,-0.01638589,3.618408,0.0206018,21.38557,0.44058
943,145,-0.01096803,-0.01699116,1.835565,0.02022368,22.11157,0.44718
944,145,-0.02845767,-0.01992824,2.572469,0.03474153,24.45866,0.84973
945,145,-0.02888503,-0.01876658,3.670808,0.03444604,32.67986,1.12569
946,145,-0.01960603,-0.01807938,4.592411,0.02666947,25.11106,0.6697
947,145,-0.02141961,-0.01894923,4.712982,0.02859848,25.16189,0.71959
948,145,-0.01857424,-0.01500887,4.895122,0.02388029,25.38204,0.60613
949,145,-0.01074323,-0.01123321,3.329242,0.01554355,26.28708,0.40859
950,145,-0.009369444,-0.008919599,1.173486,0.01293622,21.65838,0.28018
951,145,-0.02748185,-0.01725146,2.688308,0.03244788,25.24305,0.81908
952,145,-0.02570378,-0.01961049,3.641227,0.03233041,23.88034,0.77206
953,145,-0.02372494,-0.01428962,4.570682,0.02769596,27.4554,0.7604
954,145,-0.02175958,-0.01215183,4.674806,0.0249228,25.65416,0.63937
955,145,-0.01642525,-0.0137945,4.921689,0.02144941,25.05859,0.53749
956,145,-0.01866128,-0.01231312,4.64551,0.02235747,22.01734,0.49225
957,145,-0.0150295,-0.008432278,3.566233,0.01723337,20.91014,0.36035
958,145,-0.01968523,-0.01014093,1.852554,0.02214377,19.55329,0.43298
959,145,-0.02457005,-0.01513319,2.693759,0.02885655,20.09998,0.58002
960,145,-0.02551989,-0.01440916,3.66268,0.0293068,21.06536,0.61736
961,145,-0.02156312,-0.01314771,4.61572,0.02525531,27.72863,0.70029
962,145,-0.0184047,-0.01210722,4.640044,0.02202993,19.51904,0.43
963,145,-0.02270005,-0.01428081,4.663768,0.02681853,19.95565,0.53518
964,145,-0.0220688,-0.0127042,4.840931,0.02546426,21.1361,0.53822
965,145,-0.01881124,-0.01113491,3.693689,0.02185976,23.20295,0.50721
966,145,-0.0161205,-0.01012768,1.743072,0.01903787,25.02261,0.47638
967,145,-0.02498233,-0.014232,2.785458,0.02875181,21.96344,0.63149
968,145,-0.02552062,-0.01471452,3.777568,0.02945877,26.9899,0.79509
969,145,-0.02293676,-0.01008086,4.650634,0.02505432,25.80314,0.64648
970,145,-0.02056275,-0.00836882,4.628808,0.02220054,19.04099,0.42272
971,145,-0.02021377,-0.01156151,4.811599,0.02328658,26.53499,0.61791
972,145,-0.02080411,-0.009895904,4.637122,0.02303779,21.95712,0.50584
973,145,-0.0130611,-0.01015167,3.629879,0.01654234,20.9665,0.34683
974,145,-0.01433949,-0.01088035,1.749306,0.01800008,20.63897,0.3715
975,145,-0.0235022,-0.01169374,2.783897,0.02625066,20.67448,0.54272
976,145,-0.02506837,-0.01206981,3.829509,0.02782272,24.5248,0.68235
977,145,-0.02375202,-0.0108676,4.690042,0.02612017,25.91396,0.67688
978,145,-0.02246922,-0.009188181,4.615849,0.02427527,23.95824,0.58159
979,145,-0.01743958,-0.007968727,4.714874,0.01917393,22.19853,0.42563
980,145,-0.01447656,-0.008578589,3.491402,0.01682744,20.92363,0.35209
981,145,-0.02381612,-0.00956449,4.601927,0.0256649,27.81971,0.71399
982,145,-0.01888982,-0.01414493,1.739307,0.02359882,16.93979,0.39976
983,145,-0.0272655,-0.01280927,2.8571,0.03012449,18.23311,0.54926
984,145,-0.02513335,-0.009733122,3.997985,0.02695216,20.04217,0.54018
985,145,-0.02287676,-0.007228061,4.685574,0.02399148,22.3756,0.53682
986,145,-0.02183233,-0.005680855,4.596178,0.02255932,25.93874,0.58516
987,145,-0.01915155,-0.004561056,4.714754,0.01968718,22.01693,0.43345
988,145,-0.01686241,-0.004311323,3.401005,0.01740484,20.58353,0.35825
989,145,-0.009237261,-0.004748141,1.649908,0.01038614,18.96921,0.19702
990,145,-0.02587781,-0.007717604,4.583732,0.02700412,27.91348,0.75378
991,145,-0.02236494,-0.009244555,3.053684,0.02420026,19.40488,0.4696
992,145,-0.02854278,-0.0113346,4.036525,0.03071097,18.33447,0.56307
993,145,-0.02498735,-0.006973214,4.656426,0.02594212,26.44752,0.6861
994,145,-0.02560339,-0.003743524,4.755793,0.02587562,22.05447,0.57067
995,145,-0.01588543,0.0007008159,3.550255,0.01590088,21.12072,0.33584
996,145,-0.005895113,-0.0003121504,1.808364,0.005903371,21.29148,0.12569
997,145,-0.02731633,-0.005570938,4.694715,0.02787862,26.64706,0.74288
998,145,-0.02715827,-0.009447524,2.788552,0.02875461,25.15014,0.72318
999,145,-0.0280303,-0.01122299,3.872491,0.03019359,24.56938,0.74184
1000,145,-0.02953251,-0.007809873,4.651482,0.03054772,26.29935,0.80339
1001,145,-0.021834,-0.0002577077,3.647499,0.02183552,25.10917,0.54827
1002,145,-0.01427038,0.002741202,1.781381,0.01453127,23.98754,0.34857
1003,145,-0.02764372,-0.005434401,3.641393,0.02817283,23.10629,0.65097
1004,145,-0.02896809,-0.005398862,4.697567,0.0294669,22.2326,0.65513
1005,145,-0.03101119,-0.01069528,2.530431,0.0328037,19.97541,0.65527
1006,145,-0.02981429,-0.009974299,3.798689,0.03143849,27.09938,0.85196
1007,145,-0.03047404,-0.009635857,4.638041,0.03196117,20.00993,0.63954
1008,145,-0.02512483,0.0009287223,1.664782,0.02514198,17.79311,0.44735
1009,145,-0.02727678,-0.003444504,3.547835,0.0274934,19.10013,0.52513
1010,145,-0.0333517,-0.004235655,1.695928,0.03361959,18.39578,0.61846
1011,145,-0.03288618,-0.008366815,4.699404,0.03393383,22.60118,0.76694
1012,145,-0.02867924,-0.01044699,2.499304,0.03052275,19.65833,0.60003
1013,145,-0.0325955,-0.01030623,3.798914,0.03418603,21.37139,0.7306
1014,145,-0.03129702,-0.007896367,4.622859,0.0322778,23.46112,0.75727
1015,145,-0.03161189,-0.005791289,3.47193,0.032138,20.67114,0.66433
1016,145,-0.03407289,-0.003493816,1.727732,0.03425154,18.93843,0.64867
1017,145,-0.03368479,-0.006255783,4.678866,0.03426076,25.54385,0.87515
1018,145,-0.02966313,-0.01113974,2.652182,0.03168588,29.20086,0.92525
1019,145,-0.03370614,-0.01034934,3.848826,0.03525922,18.02121,0.63541
1020,145,-0.03458967,-0.01317386,4.619673,0.03701346,24.78367,0.91733
1021,145,-0.03691825,-0.00818231,3.521124,0.03781411,20.80165,0.7866
1022,145,-0.04075935,-0.002093825,1.828536,0.0408131,19.56762,0.79861
1023,145,-0.03500817,-0.008704658,4.654645,0.03607414,25.29064,0.91234
1024,145,-0.02929993,-0.01046565,2.758566,0.03111295,23.221,0.72247
1025,145,-0.03247276,-0.01036825,3.823895,0.03408784,25.57893,0.87193
1026,145,-0.03559123,-0.0127369,4.654216,0.03780164,26.62465,1.00646
1027,145,-0.03999165,-0.01191857,3.939474,0.04172989,24.07511,1.00465
1028,145,-0.03570123,-0.005000381,2.417188,0.03604971,22.99634,0.82901
1029,145,-0.04034412,-0.01317656,2.581427,0.04244137,23.14626,0.98236
1030,145,-0.02906952,-0.01132297,3.762202,0.0311969,24.30972,0.75839
1031,145,-0.04049363,-0.01139524,4.663958,0.04206644,25.19317,1.05979
1032,145,-0.0393523,-0.01170136,3.962356,0.04105515,24.47284,1.00474
1033,145,-0.02182022,-0.006019862,2.966139,0.02263539,24.89682,0.56355
1034,145,-0.04282207,-0.01345717,2.468018,0.0448868,24.17418,1.0851
1035,145,-0.03491273,-0.008070734,3.794422,0.03583344,22.91485,0.82112
1036,145,-0.03909161,-0.0101959,4.662231,0.04039939,24.90602,1.00619
1037,145,-0.03670668,-0.01440453,4.663602,0.03943185,22.18979,0.87498
1038,145,-0.03867923,-0.01178101,3.593433,0.04043359,26.7429,1.08131
1039,145,-0.03336934,-0.0152133,2.483911,0.03667366,20.00549,0.73367
1040,145,-0.03417654,-0.009619079,2.649056,0.0355044,34.7742,1.23464
1041,145,-0.03213421,-0.009922161,3.803899,0.03363119,26.00015,0.87442
1042,145,-0.03775604,-0.01003802,4.629735,0.03906764,25.08649,0.98007
1043,145,-0.03368428,-0.01165297,4.62113,0.03564298,20.09095,0.7161
1044,145,-0.0345972,-0.01237008,3.35266,0.03674214,23.62576,0.86806
