Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
88,291,-0.002195795,0.001718397,3.522278,0.002788262,19.91236,0.05552
89,291,-0.0001818096,-0.000218192,6.15361,0.0002840114,22.75179,0.00646
90,291,-0.003560887,0.002066646,3.310908,0.004117152,19.95253,0.08215
91,291,-0.0001008972,-0.0003180662,7.255793,0.0003336861,23.96585,0.008
92,291,-0.004411939,0.003015708,3.126475,0.005344128,19.96285,0.10668
93,291,-0.0001998539,-0.0001324492,8.130491,0.000239759,25.1536,0.00603
94,291,-0.006252347,0.004170169,2.955575,0.007515461,20.23532,0.15208
95,291,-0.0001263393,-9.783839E-05,8.137038,0.0001597936,26.12072,0.00417
96,291,-0.005548221,0.006454053,2.870789,0.008511025,22.24667,0.18934
97,291,-0.0001772974,-0.0001031297,8.168903,0.0002051099,25.11114,0.00515
98,291,-0.008734614,0.008666216,8.087051,0.01230434,25.22372,0.31036
99,291,-0.0001031809,-0.0001302719,7.375232,0.0001661838,25.76745,0.00428
100,291,-0.008246148,0.01014496,12.49949,0.01307361,35.58082,0.46517
101,291,-0.0001753358,-0.0001308005,5.070374,0.0002187497,29.00644,0.00635
102,291,-0.008277331,0.007884691,16.56131,0.01143165,34.01237,0.38882
103,291,-7.873664E-05,-5.054835E-05,8.111921,9.356599E-05,25.54143,0.00239
104,291,-0.01019223,0.009084741,16.02224,0.01365335,33.57609,0.45843
105,291,-8.336508E-05,-0.0001500841,3.293745,0.0001716827,22.91196,0.00393
106,291,-0.004400304,0.002686287,4.028849,0.005155464,21.48625,0.11077
107,291,-6.452423E-06,-1.905927E-05,4.097353,2.012187E-05,21.24349,0.00043
108,291,-0.007521826,0.004992003,9.999697,0.009027622,32.4167,0.29265
109,291,-1.347256E-05,1.120238E-05,7.702107,1.75215E-05,27.68268,0.00049
110,291,-0.02049665,0.0300525,6.976305,0.03637671,25.68504,0.93434
111,291,1.194663E-05,2.348888E-05,8.024611,2.635241E-05,25.28431,0.00067
112,291,-0.01537792,0.01683429,7.133562,0.02280074,23.83021,0.54335
113,291,-2.027716E-05,2.751509E-06,6.444052,2.046299E-05,22.83222,0.00047
114,291,-0.01729138,0.02019573,5.641735,0.02658683,22.07456,0.58689
115,291,1.91439E-05,-7.895239E-07,4.796112,1.916017E-05,21.69675,0.00042
116,291,-0.01345754,0.02285336,3.243115,0.02652134,20.35251,0.53978
117,291,-2.524171E-05,-5.068615E-06,7.173753,2.574557E-05,24.64928,0.00063
118,291,-0.01290067,0.02147922,6.262174,0.02505562,24.39058,0.61112
119,291,-2.607831E-05,1.079558E-05,7.76429,2.822451E-05,27.11788,0.00077
120,291,-0.01192644,0.02689793,5.558216,0.02942343,22.84572,0.6722
121,291,-1.221773E-05,-2.893025E-05,3.193309,3.140434E-05,20.2834,0.00064
122,291,-0.001331793,0.001181422,4.033952,0.00178029,21.29434,0.03791
123,291,-0.0001530052,-0.0003017109,5.191334,0.0003382899,23.10394,0.00782
124,291,-0.0009021995,0.001370155,4.856424,0.001640515,24.13875,0.0396
125,291,-2.038004E-05,-0.0002122718,5.96815,0.0002132479,25.83447,0.00551
126,291,-0.001081466,0.001297484,4.729819,0.001689093,24.37703,0.04118
127,291,-0.0001443907,-0.0001806683,7.141226,0.0002312784,26.18942,0.00606
128,291,-0.001403451,0.001700969,3.731425,0.002205214,24.69625,0.05446
129,291,-7.595911E-05,-0.0001359235,8.141031,0.000155708,30.65101,0.00477
130,291,-0.001373086,0.00094002,4.544002,0.001664032,28.3285,0.04714
131,291,-0.000233714,-0.000115978,8.62899,0.0002609083,26.09809,0.00681
132,291,-0.001538699,0.00135158,4.115804,0.002048014,21.63726,0.04431
133,291,-2.863274E-05,-9.634692E-06,8.555239,3.021029E-05,26.0497,0.00079
134,291,-0.001455653,0.001541118,3.183525,0.002119898,22.77967,0.04829
135,291,-9.363996E-05,3.006504E-05,8.425756,9.83481E-05,26.31769,0.00259
136,291,-0.001835962,0.000917674,4.208362,0.00205253,21.35311,0.04383
137,291,-4.262338E-05,1.572426E-06,8.348024,4.265237E-05,28.11598,0.0012
138,291,-0.001786043,0.00123367,4.033642,0.002170689,22.07078,0.04791
139,291,-0.0001055781,2.677116E-05,7.988438,0.0001089194,25.56195,0.00278
140,291,-0.0020707,0.0004053534,4.423072,0.002110002,20.88759,0.04407
141,291,-8.492515E-05,-5.377344E-05,7.332,0.000100518,23.64526,0.00238
142,291,-0.002660692,0.000782317,3.7141,0.00277332,20.124,0.05581
143,291,-1.66651E-05,-8.255414E-05,5.152684,8.421942E-05,21.98478,0.00185
144,291,-0.003171475,0.00107145,3.252121,0.003347575,27.0853,0.09067
145,291,-9.056184E-05,6.966996E-05,8.090641,0.00011426,34.39627,0.00393
146,291,-0.004603919,0.001354093,2.96877,0.00479892,28.35918,0.13609
147,291,-0.0002090248,9.94984E-05,8.110191,0.000231498,32.18226,0.00745
148,291,-0.007128639,0.003310666,2.62337,0.007859899,25.75299,0.20242
149,291,-5.05317E-05,-9.377774E-05,3.388894,0.0001065257,20.73212,0.00221
150,291,-0.008686956,0.005532737,2.838196,0.01029924,20.22088,0.20826
151,291,2.039662E-05,5.61712E-05,3.702127,5.975974E-05,20.79554,0.00124
152,291,-0.007862461,0.004203482,3.092632,0.008915579,21.73634,0.19379
153,291,-2.290537E-05,-9.197669E-06,7.67391,2.468305E-05,30.82344,0.00076
154,291,-0.00673935,0.002790324,9.266337,0.007294158,32.99048,0.24064
155,291,-2.185314E-05,1.813601E-05,7.935121,2.83985E-05,32.13418,0.00091
156,291,-0.005994519,0.009061228,15.37478,0.01086463,39.58237,0.43005
157,291,8.010014E-06,-8.53795E-06,6.237368,1.170713E-05,29.71837,0.00035
158,291,-0.006697431,0.007849939,18.19498,0.01031878,41.56094,0.42886
159,291,-2.280966E-05,2.156942E-05,5.047665,3.1393E-05,22.43586,0.0007
160,291,-0.009481559,0.00601572,16.26892,0.01122893,33.7726,0.37923
161,291,-1.736485E-05,-3.204525E-05,7.35679,3.644772E-05,25.56806,0.00093
162,291,-0.005967424,0.002012433,4.15653,0.006297622,21.84991,0.1376
163,291,1.814324E-05,1.628531E-05,7.850687,2.438009E-05,28.39347,0.00069
164,291,-0.006384066,0.005438786,9.9428,0.008386698,26.89416,0.22555
165,291,-4.06665E-06,-9.209418E-06,3.46434,1.006732E-05,20.01632,0.0002
166,291,-0.004054143,0.01981653,6.951842,0.02022698,23.37075,0.47272
167,291,-8.48443E-05,-0.0001659463,5.432809,0.000186378,22.03115,0.00411
168,291,-0.00790114,0.02105874,7.115891,0.02249219,24.14373,0.54305
169,291,-0.0001300189,-0.0002253727,6.117526,0.000260188,28.42559,0.0074
170,291,-0.01422598,0.03108869,5.499691,0.03418897,29.11455,0.9954
171,291,-1.123993E-05,-0.000228497,7.39709,0.0002287733,31.36726,0.00718
172,291,-0.01087064,0.01727433,3.375193,0.02041013,26.99466,0.55096
173,291,-0.0002006094,-0.0004257397,8.165194,0.0004706362,24.88037,0.01171
174,291,-0.006807171,0.02584753,6.512081,0.02672887,24.17113,0.64607
175,291,-2.517679E-05,-0.0001678499,8.67272,0.0001697276,29.24174,0.00496
176,291,-0.006810671,0.01602254,5.964742,0.01740997,22.31644,0.38853
177,291,2.99775E-05,-4.911686E-05,8.793629,5.75423E-05,25.09742,0.00144
178,291,-0.0006284235,0.0008722767,4.636622,0.001075073,20.96055,0.02253
179,291,-0.0001745926,0.000253622,8.676301,0.000307907,25.31171,0.00779
180,291,-0.001052942,0.001141899,5.021019,0.001553261,27.20046,0.04225
181,291,1.212529E-05,6.269851E-05,8.437254,6.386021E-05,31.56635,0.00202
182,291,-0.001155802,0.001041657,4.977152,0.001555933,28.42941,0.04423
183,291,0.0001142415,0.0001055441,7.946577,0.0001555335,24.52427,0.00381
184,291,-0.001148115,0.001139992,5.131262,0.001617946,21.40004,0.03462
185,291,-6.358698E-05,-9.88457E-07,7.915672,6.359466E-05,24.19701,0.00154
186,291,-0.001262794,0.0008701814,5.041138,0.001533579,22.53455,0.03456
187,291,-6.64706E-05,5.665555E-06,7.965176,6.671161E-05,28.38422,0.00189
188,291,-0.001524598,0.001056843,4.910825,0.001855079,21.1744,0.03928
189,291,-9.818577E-05,-6.561323E-05,7.24625,0.0001180912,23.79656,0.00281
190,291,-0.001626702,0.001306462,5.0099,0.002086385,27.56941,0.05752
191,291,-9.112756E-05,-5.539125E-05,5.17768,0.0001066416,27.88531,0.00297
192,291,-0.001748936,0.0003477333,4.418822,0.00178317,27.97106,0.04988
193,291,-6.139252E-05,0.0001198634,7.601795,0.000134671,24.09646,0.00325
194,291,-0.002861271,0.001100843,4.214207,0.003065735,20.48908,0.06281
195,291,-4.620959E-05,0.0001592178,7.729085,0.000165788,23.97045,0.00397
196,291,-0.002797933,0.000346732,3.295539,0.002819335,19.53676,0.05508
197,291,9.562002E-05,0.0001584455,6.895462,0.0001850626,23.70063,0.00439
198,291,-0.004652695,0.0003446522,2.258826,0.004665443,25.43957,0.11869
199,291,-3.590518E-05,-6.65988E-05,3.461848,7.566097E-05,20.07003,0.00152
200,291,-0.01013058,0.0006041774,1.854129,0.01014858,25.18837,0.25563
201,291,2.198982E-06,5.131696E-06,3.610042,5.582995E-06,26.22232,0.00015
202,291,-0.006457089,0.006457798,1.860917,0.009132205,25.0988,0.22921
203,291,-1.525995E-05,-1.641222E-06,7.691442,1.534795E-05,24.2313,0.00037
204,291,-0.007230895,0.005223508,3.005894,0.008920251,19.2172,0.17142
205,291,1.04931E-05,4.098487E-05,7.874618,4.230679E-05,24.12103,0.00102
206,291,-0.006452205,0.002271655,2.961812,0.006840421,19.18575,0.13124
207,291,-1.330129E-05,3.348325E-05,6.206914,3.602849E-05,22.82594,0.00082
208,291,-0.01406213,0.02743928,6.91491,0.03083274,25.10019,0.77391
209,291,-1.756777E-06,-2.517493E-05,5.258558,2.523615E-05,24.80206,0.00063
210,291,-0.01288802,0.02372248,7.086627,0.02699736,31.16411,0.84135
211,291,-1.647229E-05,4.23934E-06,7.375902,1.700907E-05,29.27177,0.0005
212,291,-0.01832741,0.01914897,5.36037,0.02650617,25.26209,0.6696
213,291,-4.256307E-05,1.84285E-05,7.903308,4.63813E-05,27.82227,0.00129
214,291,-0.01334906,0.02110088,2.985579,0.02496887,22.91619,0.57219
215,291,-1.764432E-05,-3.53631E-05,3.615263,3.952051E-05,23.72563,0.00094
216,291,-0.007699721,0.02455567,6.540847,0.02573454,27.90545,0.71813
217,291,-0.0001581142,-0.0002785102,5.724523,0.0003202625,28.33925,0.00908
218,291,-0.01659711,0.03779392,5.915241,0.04127765,28.79622,1.18864
219,291,1.599016E-05,-0.0001445808,6.397261,0.0001454623,29.24786,0.00425
220,291,-0.0006689886,0.001162633,4.262126,0.001341365,26.33831,0.03533
221,291,3.760942E-08,-0.0001423706,7.648668,0.0001423706,29.51125,0.0042
222,291,-0.0007986812,0.0009224677,4.624273,0.00122018,26.44892,0.03227
223,291,-0.0001090387,-0.0002696331,8.400763,0.0002908461,30.23021,0.00879
224,291,-0.0006467715,0.0003957132,4.298664,0.0007582231,26.14112,0.01982
225,291,0.00021797,-6.549024E-05,8.583032,0.0002275959,31.52584,0.00718
226,291,-0.000788635,0.0007916457,5.108031,0.001117429,24.23259,0.02708
227,291,0.0001658577,-0.000155209,8.880126,0.0002271533,19.01716,0.00432
228,291,-0.001412748,0.0006115188,5.125776,0.00153942,14.52178,0.02236
229,291,0.0003053576,0.000283372,6.583665,0.0004165849,15.99063,0.00666
230,291,-0.001380806,0.0005943315,4.987194,0.001503282,31.40418,0.04721
231,291,8.640833E-05,0.0003559956,6.282829,0.0003663322,22.41119,0.00821
232,291,-0.001189954,0.0006368425,3.907023,0.001349651,22.10125,0.02983
233,291,3.987918E-05,0.0002256945,6.202535,0.0002291907,24.39605,0.00559
234,291,-0.00192637,-0.0003089239,3.382842,0.001950983,21.57605,0.04209
235,291,5.321885E-05,8.623317E-05,6.06901,0.0001013331,31.25379,0.00317
236,291,-0.002608764,0.0004510685,3.499209,0.002647473,21.7031,0.05746
237,291,-0.0001709026,1.590023E-05,5.76976,0.0001716407,27.08263,0.00465
238,291,-0.0039025,0.001090591,2.724401,0.004052023,23.69576,0.09602
239,291,-6.905967E-05,7.644321E-05,7.907765,0.0001030185,29.39635,0.00303
240,291,-0.00133955,-3.75849E-05,1.927228,0.001340077,23.35373,0.0313
241,291,-3.905047E-05,1.068898E-05,7.858827,4.048695E-05,28.74839,0.00116
242,291,-0.01179785,0.002119167,1.084474,0.01198666,21.03133,0.2521
243,291,-1.402098E-06,7.993041E-05,7.73701,7.994271E-05,27.93277,0.00223
244,291,-0.006244897,0.006421103,0.9744882,0.008957081,22.69953,0.20332
245,291,-2.730952E-05,-1.71051E-05,7.228732,3.222412E-05,29.82051,0.00096
246,291,-0.003491928,0.006676573,2.097341,0.007534599,24.25633,0.18276
247,291,-8.601573E-06,-3.953438E-05,5.245081,4.045929E-05,27.86815,0.00113
248,291,-0.003850438,0.004430947,3.084825,0.005870193,25.41731,0.1492
249,291,-9.365546E-05,0.0005568028,4.814815,0.0005646244,26.83069,0.01515
250,291,-0.004805365,0.00417358,3.082576,0.006364771,24.98457,0.15902
251,291,1.73288E-05,0.0002080588,5.069345,0.0002087792,26.71395,0.00558
252,291,-0.004999942,0.001901798,2.815167,0.005349416,24.63039,0.13176
253,291,-1.442771E-06,0.000178581,5.255017,0.0001785868,27.12033,0.00484
254,291,-0.00642777,0.0258324,6.894791,0.02662009,28.74804,0.76528
255,291,-0.0002290737,0.0004917534,3.704545,0.0005424907,26.28959,0.01426
256,291,0.003012659,0.01588534,7.059296,0.01616849,27.30252,0.44144
257,291,-2.789404E-05,-5.177356E-05,3.615411,5.880968E-05,15.64843,0.00092
258,291,-0.005624452,0.02291866,5.475989,0.02359871,14.86107,0.3507
259,291,2.910656E-05,6.197685E-05,3.75083,6.847132E-05,13.0736,0.0009
260,291,-0.02138461,0.03570607,2.961187,0.04162,28.10426,1.1697
261,291,-1.995655E-05,-6.992705E-06,7.710268,2.11462E-05,19.85247,0.00042
262,291,-0.0109874,0.01857407,6.482852,0.02158053,24.69521,0.53294
263,291,-1.655315E-05,1.356818E-05,7.839655,2.140332E-05,26.04841,0.00056
264,291,-0.01059558,0.02222967,5.898465,0.02462569,24.10694,0.59365
265,291,2.317549E-05,2.085642E-05,6.21076,3.117842E-05,30.23434,0.00094
266,291,-0.0003132424,0.0008792976,3.510075,0.0009334265,21.73281,0.02029
267,291,-3.747746E-05,-5.148378E-06,5.287326,3.782943E-05,25.62264,0.00097
268,291,-1.818472E-05,0.0004893484,2.901153,0.0004896862,25.51373,0.01249
269,291,-5.934626E-05,-4.692693E-05,7.263138,7.565788E-05,27.22739,0.00206
270,291,-9.288128E-05,0.0003755602,3.571546,0.0003868751,23.81444,0.00921
271,291,8.059664E-06,-9.917245E-07,7.870258,8.120449E-06,29.53062,0.00024
272,291,-0.000536432,0.0004149596,4.894297,0.0006781967,25.24341,0.01712
273,291,-0.0001103601,-0.0001758335,5.92249,0.0002075976,26.70058,0.00554
274,291,-0.001204157,0.00044239,4.937172,0.001282849,27.01688,0.03466
275,291,-0.0001050761,-2.276261E-05,6.778417,0.0001075134,27.62189,0.00297
276,291,-0.0004472328,0.0001514376,4.231792,0.0004721764,25.28616,0.01194
277,291,-5.385698E-05,-0.0001469112,7.765725,0.000156472,28.50894,0.00446
278,291,-0.000330152,3.208201E-05,3.145407,0.0003317072,24.65295,0.00818
279,291,-4.010321E-05,-0.0003089891,8.434732,0.0003115807,30.26309,0.00943
280,291,-0.0002682833,-6.290562E-06,2.680614,0.000268357,25.08963,0.00673
281,291,9.912467E-05,-1.47674E-05,8.655052,0.0001002186,31.48699,0.00316
282,291,-0.003184075,0.006831787,1.517053,0.00753735,23.522,0.17729
283,291,1.018096E-06,-5.054156E-05,8.78727,5.055181E-05,30.8192,0.00156
284,291,-0.002059285,0.005328717,2.528575,0.005712782,22.69617,0.12966
285,291,0.0001713698,-9.158073E-06,6.982337,0.0001716143,13.63928,0.00234
286,291,-0.001662901,0.005554972,3.152551,0.00579853,9.383449,0.05441
287,291,0.0002134268,0.0003089664,3.93662,0.0003755146,10.16202,0.00382
288,291,-0.003190531,0.005175477,3.234557,0.006079889,29.39137,0.1787
289,291,0.0006652666,0.000922847,3.163107,0.001137641,22.09618,0.02514
290,291,-0.002931341,0.002906703,3.07241,0.004128157,21.30356,0.08794
291,291,0.000513272,0.0006476446,3.00868,0.0008263726,21.23357,0.01755
292,291,-0.001626288,0.0008147107,2.930161,0.001818946,21.15404,0.03848
293,291,3.031087E-05,3.574579E-05,3.364802,4.686695E-05,26.99094,0.00126
294,291,-0.01283247,0.02712753,6.870232,0.03000958,25.11179,0.75359
295,291,0.0003143068,2.106402E-05,2.86513,0.0003150118,22.3852,0.00705
296,291,-0.01485463,0.02564444,6.997022,0.02963609,26.97824,0.79953
297,291,-3.028889E-05,-2.420057E-05,7.827053,3.876963E-05,27.80939,0.00108
298,291,-0.009280611,0.02336411,5.335578,0.02513984,25.35057,0.63731
299,291,-2.82266E-05,6.999975E-05,7.734487,7.547652E-05,27.74094,0.00209
300,291,-0.01510286,0.02565927,3.184831,0.02977406,23.2057,0.69093
301,291,-4.864123E-05,2.91962E-05,7.844596,5.673083E-05,27.9295,0.00158
302,291,-0.009180363,0.0342069,6.495728,0.03541739,26.60511,0.94228
303,291,3.872792E-05,8.563014E-05,5.522743,9.398071E-05,25.59875,0.00241
304,291,-0.01511602,0.03022674,5.949342,0.03379571,26.50529,0.89577
305,291,0.0001437969,0.0009125831,2.846937,0.0009238428,24.15778,0.02232
306,291,-2.387159E-05,-0.0002935184,2.024772,0.0002944875,24.61836,0.00725
307,291,0.0001862768,0.0004529692,2.751383,0.0004897756,26.03829,0.01275
308,291,0.0002404846,0.0002129152,2.855633,0.0003211942,25.99244,0.00835
309,291,0.0001258754,0.0002861164,2.651686,0.0003125815,24.54503,0.00767
310,291,-0.0005473407,0.0001057702,4.210747,0.0005574667,26.60879,0.01483
311,291,3.538135E-05,8.585052E-05,2.855026,9.285554E-05,21.10491,0.00196
312,291,-0.00116566,0.004740403,2.124281,0.004881618,20.36589,0.09942
313,291,0.0001213988,0.002700048,1.910738,0.002702776,20.21357,0.05463
314,291,-0.001250052,0.004684923,2.752263,0.004848828,27.55028,0.13359
315,291,1.145124E-05,2.549246E-05,3.704252,2.794631E-05,21.96461,0.00061
316,291,-0.001319004,0.006238759,3.108723,0.006376668,22.98588,0.14657
317,291,-3.760557E-05,3.209526E-05,7.752964,4.943971E-05,29.34777,0.00145
318,291,-0.0009698644,0.003657563,3.184587,0.003783967,23.18541,0.08773
319,291,9.895805E-06,6.981758E-05,7.785656,7.051539E-05,28.33401,0.002
320,291,-0.001871014,0.003150659,3.199014,0.003664334,23.22109,0.08509
321,291,-1.411685E-05,5.566458E-05,5.895938,5.742674E-05,25.92652,0.00149
322,291,-0.00255927,0.002088785,3.091364,0.003303466,23.13542,0.07643
323,291,1.067646E-05,-0.0001739434,7.027124,0.0001742708,27.43233,0.00478
324,291,-0.001798767,0.001233674,2.778194,0.002181172,25.52772,0.05568
325,291,-0.0001064719,-0.0001704938,5.683188,0.0002010084,28.05521,0.00564
326,291,-0.01476839,0.01644507,6.853352,0.02210307,29.72371,0.65699
327,291,-8.523216E-05,-0.0001133983,8.13084,0.000141858,30.92473,0.00439
328,291,-0.006077616,0.01807814,6.945011,0.0190724,32.34235,0.61685
329,291,-0.0001531734,-0.0001869038,8.447989,0.0002416508,32.96982,0.00797
330,291,-0.002606912,0.00551291,5.952672,0.00609821,28.93895,0.17648
331,291,4.631614E-05,0.0001249175,8.563676,0.0001332275,30.49287,0.00406
332,291,-0.004717133,0.01241274,4.247447,0.01327884,26.158,0.34735
333,291,0.0001329023,-9.967341E-05,8.730046,0.0001661259,31.3741,0.00521
334,291,0.004317395,-0.008694151,2.753184,0.009707119,21.02179,0.20406
335,291,0.0001236744,3.186716E-05,7.077355,0.0001277141,25.33762,0.00324
336,291,-0.01485495,0.01211201,6.500825,0.0191669,24.82553,0.47583
337,291,0.0001613722,0.000273049,4.592355,0.0003171699,29.04998,0.00921
338,291,-0.01913764,0.03828869,5.969932,0.04280506,24.24908,1.03798
339,291,-0.0004110707,0.001361998,1.476186,0.00142268,21.26348,0.03025
340,291,-0.0008191582,0.003257959,0.7979108,0.003359362,23.23925,0.07807
341,291,5.575486E-05,0.0001327084,3.213121,0.0001439449,26.04591,0.00375
342,291,0.000332752,0.0005004357,1.351621,0.0006009657,22.44333,0.01349
343,291,0.0003453314,0.003366112,1.590555,0.003383779,21.63625,0.07321
344,291,-0.0006077826,0.003981417,2.486544,0.00402754,18.92819,0.07623
345,291,-0.0001182501,-5.839023E-05,8.38534,0.0001318806,32.79307,0.00432
346,291,-7.975847E-06,0.005920291,2.98681,0.005920297,24.73805,0.14646
