Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
45,167,1.093487E-05,-1.206019E-05,6.757002,1.627942E-05,25.36209,0.00041
46,167,-0.003383465,0.001257309,1.432701,0.003609524,19.4878,0.07034
47,167,3.695215E-05,-3.573354E-05,7.630028,5.140377E-05,24.46393,0.00126
48,167,-0.006100263,0.006022081,8.756337,0.008571969,25.55041,0.21902
49,167,5.139808E-05,4.428094E-05,4.421063,6.78422E-05,21.24798,0.00144
50,167,-0.0106097,0.02342455,6.946286,0.02571527,24.56203,0.63162
51,167,-3.976822E-05,6.324799E-07,6.795979,3.977324E-05,26.55254,0.00106
52,167,-0.01348396,0.03001326,7.125985,0.03290309,24.03223,0.79073
53,167,1.322113E-05,3.131054E-05,2.766291,3.398747E-05,25.80553,0.00088
54,167,-0.01248702,0.0226316,5.373427,0.02584792,28.72447,0.74247
55,167,-0.0002801968,-0.0005099801,5.197827,0.0005818849,22.71592,0.01322
56,167,-0.01471383,0.02140119,2.878249,0.02597128,20.19059,0.52438
57,167,-0.0002107863,-0.0002855481,5.996344,0.0003549205,23.19609,0.00823
58,167,-0.008601904,0.02093166,6.362583,0.02263023,26.43105,0.59814
59,167,-0.000206889,-0.0003842986,7.295833,0.0004364499,24.94748,0.01089
60,167,-0.01187587,0.02244038,5.266703,0.02538911,22.48855,0.57096
61,167,-0.0002162354,-0.0002073332,7.383217,0.0002995744,30.28103,0.00907
62,167,0.0001385075,0.001017998,4.130363,0.001027377,24.46385,0.02513
63,167,-0.000233288,-0.0003087523,5.094897,0.0003869771,24.37544,0.00943
64,167,-0.0001195245,0.001022425,4.316389,0.001029387,22.43434,0.02309
65,167,-0.0002125292,-0.0002404393,7.39944,0.0003209046,24.20199,0.00777
66,167,-0.0005829454,0.001063311,4.315195,0.001212624,20.6946,0.02509
67,167,-0.0001660032,-0.0002856583,3.231776,0.0003303903,19.7416,0.00652
68,167,-0.0007748434,0.0006375763,4.301037,0.001003437,21.02421,0.0211
69,167,5.358467E-07,1.570345E-06,4.445106,1.659251E-06,21.29088,0.00004
70,167,-0.001205184,0.001183635,4.73634,0.001689218,21.74798,0.03674
71,167,-1.226265E-05,2.849555E-05,7.690284,3.102207E-05,25.35165,0.00079
72,167,-0.001114265,0.001566218,4.760582,0.001922141,24.17185,0.04646
73,167,-2.453634E-05,-1.719537E-05,7.709134,2.996185E-05,24.94352,0.00075
74,167,-0.001404384,0.00182669,3.503829,0.002304146,20.45118,0.04712
75,167,-9.539102E-06,7.633564E-06,8.099153,1.221744E-05,31.0772,0.00038
76,167,-0.001667542,0.001872045,2.557931,0.00250704,26.64821,0.06681
77,167,-1.243134E-05,1.083379E-05,6.692955,1.648967E-05,24.19239,0.0004
78,167,-0.001795962,0.001752057,3.075595,0.00250902,20.52583,0.0515
79,167,-2.900601E-05,-6.790667E-06,4.541213,2.97903E-05,21.94246,0.00065
80,167,-0.001534298,0.002100976,2.753263,0.002601571,22.66507,0.05896
81,167,-1.737773E-05,-3.211881E-06,6.884983,1.767206E-05,24.39149,0.00043
82,167,-0.0015374,0.00233967,2.827282,0.002799581,20.06168,0.05616
83,167,-7.965062E-06,1.510917E-05,7.653846,1.708008E-05,30.18916,0.00052
84,167,-0.002505193,0.001490722,3.265392,0.002915175,23.16244,0.06752
85,167,1.905833E-05,4.513431E-05,2.979631,4.899312E-05,22.05419,0.00108
86,167,-0.002447018,0.001748888,3.200221,0.003007741,20.85458,0.06273
87,167,-0.0001332299,-0.0002612604,5.321461,0.0002932699,22.11734,0.00649
88,167,-0.002591891,0.002120582,3.492274,0.003348846,19.88235,0.06658
89,167,-0.000135745,-0.0003207132,6.123623,0.000348258,22.72181,0.00791
90,167,-0.004230229,0.002528608,3.28093,0.004928357,19.92255,0.09819
91,167,-0.0001765812,-0.0003476646,7.225755,0.0003899379,23.93581,0.00933
92,167,-0.005317995,0.003729298,3.096529,0.006495286,19.9329,0.12947
93,167,-0.0001278617,-8.68091E-05,8.100552,0.0001545459,25.12366,0.00388
94,167,-0.007526455,0.004999814,2.925554,0.009035799,20.2053,0.18257
95,167,-0.0001126159,-0.0001998006,8.107023,0.0002293526,26.0907,0.00598
96,167,-0.006666644,0.007755076,2.840834,0.0102267,22.21672,0.2272
97,167,-0.0003188653,-0.0001641562,8.13888,0.0003586395,25.08112,0.009
98,167,-0.01199901,0.01190505,8.057085,0.01690286,25.19375,0.42585
99,167,-0.0001866426,-0.0001345911,7.345232,0.0002301091,25.73745,0.00592
100,167,-0.01292543,0.01175977,12.46946,0.01747452,35.5508,0.62123
101,167,-0.000207337,-0.00025875,5.040375,0.0003315723,28.97644,0.00961
102,167,-0.01017339,0.005951084,16.53135,0.01178615,33.98241,0.40052
103,167,-0.0001637076,-9.550212E-05,8.081913,0.0001895279,25.51143,0.00484
104,167,-0.008091901,0.006601966,15.99139,0.01044341,33.54524,0.35033
105,167,-0.0001235688,-0.0002224637,3.263744,0.0002544786,22.88196,0.00582
106,167,-0.003164078,0.001931599,4.017895,0.003707083,21.4753,0.07961
107,167,5.916006E-06,1.747479E-05,4.067353,1.844905E-05,21.21349,0.00039
108,167,-0.005346407,0.004107515,9.975903,0.006742088,32.39291,0.2184
109,167,-2.207663E-05,2.248347E-05,7.67211,3.151006E-05,27.65269,0.00087
110,167,-0.02162311,0.03130496,6.946311,0.0380468,25.65505,0.97609
111,167,-7.562171E-06,9.276293E-06,7.994609,1.196813E-05,25.2543,0.0003
112,167,-0.0159058,0.01678567,7.103533,0.02312473,23.80018,0.55037
113,167,3.671612E-06,1.05362E-05,6.414053,1.115761E-05,22.80222,0.00025
114,167,-0.01800914,0.02054758,5.61128,0.02732274,22.04411,0.60231
115,167,-1.624232E-05,-8.154741E-06,4.766114,1.817451E-05,21.66676,0.00039
116,167,-0.01382626,0.02347952,3.216839,0.027248,20.32623,0.55385
117,167,-2.022555E-05,-1.739813E-05,7.143751,2.667898E-05,24.61928,0.00066
118,167,-0.01333547,0.02179226,6.232179,0.02554873,24.36058,0.62238
119,167,-2.191575E-05,6.449722E-06,7.734289,2.284511E-05,27.08788,0.00062
120,167,-0.01233303,0.02781492,5.528209,0.03042652,22.81572,0.6942
121,167,-2.43253E-05,-5.759964E-05,3.163309,6.252551E-05,20.2534,0.00127
122,167,-0.001576076,0.001398123,4.003951,0.002106837,21.26434,0.0448
123,167,-0.000136219,-0.0002686103,5.161334,0.0003011762,23.07394,0.00695
124,167,-0.001054242,0.001618537,4.826426,0.001931603,24.10875,0.04657
125,167,-0.0002071742,-0.000483395,5.938153,0.00052592,25.80447,0.01357
126,167,-0.001274758,0.001526095,4.699822,0.00198846,24.34703,0.04841
127,167,-0.0001444917,-0.00029053,7.111221,0.0003244773,26.15941,0.00849
128,167,-0.001659357,0.002032098,3.701427,0.002623526,24.66625,0.06471
129,167,-8.555828E-06,-0.0002785882,8.111094,0.0002787195,30.62107,0.00853
130,167,-0.001614405,0.001120791,4.514003,0.001965318,28.2985,0.05562
131,167,-7.407002E-05,-0.0001293906,8.598934,0.0001490916,26.06804,0.00389
132,167,-0.001813818,0.001639482,4.085805,0.002444961,21.60726,0.05283
133,167,-7.045835E-06,-9.570442E-05,8.525295,9.596343E-05,26.01976,0.0025
134,167,-0.001689229,0.001883567,3.153524,0.002530083,22.74967,0.05756
135,167,2.538035E-05,8.739165E-06,8.395823,2.684278E-05,26.28776,0.00071
136,167,-0.002183183,0.001133816,4.178366,0.002460046,21.32311,0.05246
137,167,-2.390129E-05,6.355361E-05,8.318075,6.789943E-05,28.08603,0.00191
138,167,-0.002121498,0.001502338,4.003643,0.002599572,22.04078,0.0573
139,167,-0.0002191551,-2.962555E-05,7.95844,0.0002211484,25.53195,0.00565
140,167,-0.002453455,0.0004935341,4.393055,0.002502602,20.85757,0.0522
141,167,-0.0001494814,-0.0001225013,7.302,0.0001932647,23.61526,0.00456
142,167,-0.003217357,0.001020388,3.684125,0.003375289,20.09403,0.06782
143,167,-0.0001410904,-0.0001501291,5.122686,0.0002060224,21.95478,0.00452
144,167,-0.003793926,0.001305108,3.222122,0.004012129,27.0553,0.10855
145,167,-0.0001363737,0.0001155733,8.060647,0.0001787596,34.36628,0.00614
146,167,-0.00553963,0.00163793,2.938554,0.005776704,28.32896,0.16365
147,167,-0.0002133714,0.0002061903,8.080183,0.0002967184,32.15225,0.00954
148,167,-0.008649925,0.004071948,2.592863,0.009560437,25.72248,0.24592
149,167,-9.617899E-05,-0.0001784909,3.358894,0.0002027545,20.70212,0.0042
150,167,-0.01057613,0.00669372,2.807801,0.0125164,20.19048,0.25271
151,167,1.515341E-05,4.173168E-05,3.672128,4.439774E-05,20.76554,0.00092
152,167,-0.009508569,0.005083536,3.0626,0.01078217,21.7063,0.23404
153,167,-1.715378E-05,7.375638E-07,7.643912,1.716963E-05,30.79345,0.00053
154,167,-0.0147975,0.006889024,9.236269,0.01632252,32.96041,0.538
155,167,-9.753432E-06,4.126363E-05,7.90512,4.240066E-05,32.10418,0.00136
156,167,-0.012433,0.008724714,15.34492,0.01518882,39.5525,0.60076
157,167,-8.136238E-06,1.946315E-05,6.207364,2.109532E-05,29.68836,0.00063
158,167,-0.006170697,0.003873259,18.165,0.007285578,41.53097,0.30258
159,167,-9.996769E-06,-1.825021E-06,5.017665,1.016199E-05,22.40586,0.00023
160,167,-0.005108302,0.004594312,16.23756,0.006870404,33.74123,0.23182
161,167,-3.206905E-05,-3.123442E-05,7.326789,4.47662E-05,25.53806,0.00114
162,167,-0.005599349,0.001888305,4.143561,0.005909179,21.83694,0.12904
163,167,-9.530111E-06,1.359071E-05,7.820688,1.659911E-05,28.36348,0.00047
164,167,-0.006240756,0.007944762,9.91645,0.01010279,26.86781,0.27144
165,167,-3.473417E-06,-7.86597E-06,3.434341,8.598727E-06,19.98633,0.00017
166,167,-0.003542829,0.02007261,6.921821,0.02038287,23.34073,0.47575
167,167,-0.0001485561,-0.0002905598,5.40281,0.0003263341,22.00115,0.00718
168,167,-0.007733288,0.02149519,7.085952,0.02284397,24.11379,0.55085
169,167,-0.0001071453,-0.0003145958,6.087527,0.0003323412,28.39559,0.00944
170,167,-0.01464297,0.03245668,5.469663,0.03560692,29.08452,1.03561
171,167,-1.188731E-05,-0.0002242725,7.367078,0.0002245873,31.33725,0.00704
172,167,-0.01107195,0.01759423,3.344867,0.0207881,26.96434,0.56054
173,167,-7.844597E-05,-0.0002098565,8.135168,0.0002240391,24.85034,0.00557
174,167,-0.006721441,0.02672725,6.482084,0.02755946,24.14113,0.66532
175,167,3.069349E-05,-6.056996E-05,8.642785,6.790295E-05,29.21181,0.00198
176,167,-0.006778564,0.01594701,5.934743,0.0173279,22.28645,0.38618
177,167,0.0001544863,5.590426E-05,8.762831,0.0001642903,25.06663,0.00412
178,167,-0.0007337693,0.001018501,4.606624,0.001255293,20.93055,0.02627
179,167,0.0001154207,0.0002081469,8.645523,0.0002380065,25.28094,0.00602
180,167,-0.001253927,0.001344427,4.991014,0.001838427,27.17045,0.04995
181,167,1.179906E-05,0.0001353417,8.406941,0.0001358551,31.53604,0.00428
182,167,-0.00135527,0.001218299,4.947145,0.001822363,28.3994,0.05175
183,167,0.0001620804,0.0001225933,7.916615,0.000203222,24.49431,0.00498
184,167,-0.001373001,0.001354508,5.101269,0.001928684,21.37005,0.04122
185,167,-0.0001024298,-1.523668E-05,7.885672,0.0001035569,24.16701,0.0025
186,167,-0.001492998,0.001033579,5.011133,0.001815854,22.50455,0.04086
187,167,-0.0001328026,8.61375E-05,7.935174,0.0001582915,28.35422,0.00449
188,167,-0.001803371,0.001275927,4.880827,0.002209103,21.1444,0.04671
189,167,-0.0001488014,-7.254186E-05,7.216251,0.0001655421,23.76656,0.00393
190,167,-0.001922388,0.001616299,4.979903,0.002511573,27.53941,0.06917
191,167,-8.973968E-05,-0.0001218272,5.147679,0.0001513112,27.85531,0.00421
192,167,-0.002091141,0.0004386547,4.388841,0.002136654,27.94108,0.0597
193,167,-4.430192E-05,0.0002578188,7.571782,0.0002615974,24.06645,0.0063
194,167,-0.003445808,0.001318057,4.184287,0.003689291,20.45916,0.07548
195,167,-5.583314E-05,0.000302003,7.699088,0.0003071208,23.94045,0.00735
196,167,-0.003383249,0.0004453461,3.265279,0.003412434,19.5065,0.06656
197,167,0.0001263019,0.0003326356,6.8655,0.000355807,23.67067,0.00842
198,167,-0.005800281,0.0004228855,2.231712,0.005815676,25.41246,0.14779
199,167,-6.108853E-05,-0.0001133102,3.431849,0.0001287284,20.04003,0.00258
200,167,-0.012442,0.0007261388,1.828513,0.01246318,25.16276,0.31361
201,167,2.823471E-05,6.589047E-05,3.580042,7.168509E-05,26.19232,0.00188
202,167,-0.008099042,0.007741759,1.834381,0.01120399,25.07227,0.28091
203,167,-3.321725E-05,6.179132E-06,7.661441,3.378709E-05,24.2013,0.00082
204,167,-0.008813377,0.006320351,2.975644,0.01084539,19.18695,0.20809
205,167,-7.404604E-06,3.477755E-05,7.844616,3.555708E-05,24.09103,0.00086
206,167,-0.007830063,0.002756763,2.93188,0.008301183,19.15582,0.15902
207,167,1.589443E-05,5.25822E-05,6.176915,5.493196E-05,22.79594,0.00125
208,167,-0.01464734,0.02861659,6.884922,0.03214737,25.07021,0.80594
209,167,-4.800953E-05,-4.175532E-05,5.228559,6.362721E-05,24.77206,0.00158
210,167,-0.01324868,0.02433076,7.056607,0.02770403,31.13409,0.86254
211,167,-2.967743E-05,-4.828702E-06,7.345904,3.006769E-05,29.24177,0.00088
212,167,-0.01924619,0.01940325,5.330373,0.0273295,25.23209,0.68958
213,167,-3.930778E-05,8.734678E-06,7.873307,4.026656E-05,27.79227,0.00112
214,167,-0.01361333,0.02151861,2.955664,0.02546317,22.88627,0.58276
215,167,-3.133861E-05,-6.280945E-05,3.585263,7.019356E-05,23.69563,0.00166
216,167,-0.007680617,0.02537932,6.510844,0.02651607,27.87545,0.73915
217,167,-0.0001026773,-0.000180861,5.694525,0.0002079744,28.30925,0.00589
218,167,-0.01759312,0.04006198,5.885242,0.04375478,28.76622,1.25866
219,167,-9.724486E-05,-0.0002338943,6.367259,0.0002533044,29.21786,0.0074
220,167,-0.0007859175,0.001365843,4.232127,0.001575815,26.30831,0.04146
221,167,-4.766742E-05,-0.0002677934,7.618671,0.0002720028,29.48125,0.00802
222,167,-0.0009290462,0.001094414,4.594294,0.001435573,26.41894,0.03793
223,167,7.821803E-05,-0.0002079466,8.37075,0.0002221708,30.2002,0.00671
224,167,-0.0007736431,0.0004287552,4.268654,0.0008845081,26.11111,0.0231
225,167,2.706469E-05,-0.0002007641,8.553127,0.0002025801,31.49594,0.00638
226,167,-0.000911715,0.0009600266,5.078026,0.001323962,24.20259,0.03204
227,167,0.0001253809,3.255768E-06,8.849755,0.0001254231,18.98679,0.00238
228,167,-0.001697433,0.0007393703,5.095791,0.001851472,14.49179,0.02683
229,167,0.0002966144,0.0004195694,6.556993,0.0005138274,15.96396,0.0082
230,167,-0.001639801,0.0007214968,4.957184,0.001791509,31.37417,0.05621
231,167,0.0003055596,0.0004286777,6.260329,0.0005264326,22.38869,0.01179
232,167,-0.001435206,0.0007957953,3.877004,0.001641069,22.07123,0.03622
233,167,0.0004258512,0.0003882596,6.175863,0.0005762767,24.36938,0.01404
234,167,-0.002319907,-0.0003720338,3.352862,0.002349549,21.54607,0.05062
235,167,0.0004089374,0.0003372916,6.038473,0.00053009,31.22326,0.01655
236,167,-0.003245659,0.0005611909,3.469169,0.003293818,21.67307,0.07139
237,167,8.469549E-05,0.0003578697,5.739729,0.0003677554,27.0526,0.00995
238,167,-0.004749391,0.001327263,2.693675,0.004931363,23.66503,0.1167
239,167,-0.0001080342,0.0001132813,7.877767,0.0001565377,29.36635,0.0046
240,167,-0.001625767,-4.561553E-05,1.902793,0.001626407,23.3293,0.03794
241,167,-0.0001153286,-1.532178E-05,7.828826,0.0001163419,28.71839,0.00334
242,167,-0.01442377,0.002590843,1.066121,0.01465461,21.01298,0.30794
243,167,-1.355709E-05,0.0001362827,7.707011,0.0001369553,27.90277,0.00382
244,167,-0.007568686,0.007782244,0.9485857,0.0108558,22.67363,0.24614
245,167,-6.623109E-05,-5.192601E-05,7.198731,8.415978E-05,29.79051,0.00251
246,167,-0.004177523,0.008063898,2.0669,0.009081748,24.22589,0.22001
247,167,-8.061412E-05,-6.976793E-05,5.215082,0.0001066124,27.83815,0.00297
248,167,-0.004773897,0.005573228,3.0548,0.007338321,25.38729,0.1863
249,167,-1.289537E-05,0.0007903391,4.7848,0.0007904443,26.80067,0.02118
250,167,-0.00583859,0.005069183,3.052606,0.007732125,24.9546,0.19295
251,167,3.59034E-05,0.0003863613,5.039352,0.0003880259,26.68395,0.01035
252,167,-0.006104914,0.00232209,2.785169,0.006531621,24.60039,0.16068
253,167,4.031933E-05,0.0002776542,5.225016,0.0002805663,27.09032,0.0076
254,167,-0.006231713,0.02685295,6.864789,0.02756656,28.71803,0.79166
255,167,-3.051922E-05,0.0007278081,3.674569,0.0007284477,26.25961,0.01913
256,167,0.004306033,0.01578519,7.029298,0.01636197,27.27253,0.44623
257,167,-4.350134E-05,-8.074193E-05,3.585412,9.171491E-05,15.61843,0.00143
258,167,-0.005268959,0.0236621,5.445996,0.02424164,14.83108,0.35953
259,167,1.981294E-05,4.218787E-05,3.720829,4.660868E-05,13.04359,0.00061
260,167,-0.02261904,0.0377672,2.931161,0.04402252,28.07423,1.2359
261,167,-1.84505E-05,2.462919E-05,7.68027,3.077366E-05,19.82247,0.00061
262,167,-0.0113754,0.01884513,6.452853,0.02201223,24.66521,0.54294
263,167,-9.730451E-06,4.539133E-05,7.809654,4.642256E-05,26.01841,0.00121
264,167,-0.01085849,0.02278127,5.868466,0.02523674,24.07694,0.60762
265,167,1.228113E-05,6.962958E-05,6.18076,7.070435E-05,30.20434,0.00214
266,167,-0.0003689819,0.001035763,3.48005,0.001099524,21.70279,0.02386
267,167,-3.005027E-05,-4.430041E-05,5.257327,5.353079E-05,25.59264,0.00137
268,167,-2.188705E-05,0.0005889775,2.871121,0.0005893841,25.48369,0.01502
269,167,-8.27848E-05,-5.033469E-05,7.233138,9.688603E-05,27.19739,0.00264
270,167,-9.53034E-05,0.0004748572,3.541231,0.0004843264,23.78412,0.01152
271,167,-4.092295E-05,-1.30041E-05,7.840258,4.293943E-05,29.50062,0.00127
272,167,-0.0006203872,0.0004844134,4.8644,0.0007871065,25.21352,0.01985
273,167,-4.600519E-05,-7.329871E-05,5.89249,8.654004E-05,26.67059,0.00231
274,167,-0.001453233,0.0005167046,4.907121,0.001542358,26.98683,0.04162
275,167,-3.422428E-05,-0.0002409268,6.748416,0.0002433455,27.59189,0.00671
276,167,-0.0004792518,0.0001849244,4.201861,0.0005136919,25.25623,0.01297
277,167,-9.932704E-06,-0.0001847849,7.735728,0.0001850516,28.47894,0.00527
278,167,-0.0003128511,3.040082E-05,3.115393,0.0003143247,24.62294,0.00774
279,167,5.827755E-05,-7.016452E-05,8.404716,9.121037E-05,30.23308,0.00276
280,167,-0.0002801299,-6.568335E-06,2.650639,0.0002802069,25.05965,0.00702
281,167,2.884314E-06,-5.168951E-05,8.625054,5.176992E-05,31.45699,0.00163
282,167,-0.003771239,0.008091613,1.486736,0.008927287,23.49168,0.20972
283,167,0.0002338555,-1.211389E-05,8.757298,0.000234169,30.78923,0.00721
284,167,-0.002487606,0.006437288,2.498549,0.006901221,22.66614,0.15642
285,167,0.0002948275,0.0002358163,6.951875,0.0003775349,13.60882,0.00514
286,167,-0.002091063,0.006545091,3.122611,0.006871008,9.353508,0.06427
287,167,0.0002083229,0.0003015776,3.910053,0.0003665344,10.13546,0.00371
288,167,-0.003909014,0.006068844,3.204583,0.007218813,29.3614,0.21195
289,167,0.0004147174,0.0005752892,3.148566,0.0007091884,22.08164,0.01566
290,167,-0.003748554,0.003407762,3.042384,0.005066014,21.27353,0.10777
291,167,0.0003866963,0.0004879318,2.99415,0.0006225844,21.21904,0.01321
292,167,-0.002160546,0.001082354,2.900134,0.002416495,21.12401,0.05105
293,167,0.0003961007,0.0004671239,3.338487,0.0006124545,26.96463,0.01651
294,167,-0.01336461,0.0282096,6.84023,0.03121529,25.08179,0.78294
295,167,0.0009651589,6.468244E-05,2.834985,0.0009673239,22.35505,0.02162
296,167,-0.01563877,0.02675246,6.967021,0.03098815,26.94825,0.83508
297,167,-5.088632E-05,2.518032E-05,7.79705,5.677558E-05,27.77939,0.00158
298,167,-0.00906036,0.02424496,5.305578,0.02588258,25.32057,0.65536
299,167,-2.86181E-05,0.0001383129,7.704487,0.0001412426,27.71094,0.00391
300,167,-0.01583193,0.02689794,3.154837,0.03121136,23.17571,0.72335
301,167,-5.783748E-05,2.854365E-05,7.814595,6.449739E-05,27.8995,0.0018
302,167,-0.009351827,0.03619254,6.465727,0.03738124,26.57511,0.99341
303,167,3.726648E-05,0.0001887643,5.492742,0.0001924077,25.56875,0.00492
304,167,-0.01585668,0.0317078,5.919345,0.03545164,26.47529,0.93859
305,167,0.000168761,0.001071014,2.816945,0.001084228,24.12778,0.02616
306,167,-3.710736E-05,-0.0004562616,1.997137,0.0004577681,24.59073,0.01126
307,167,0.0002780802,0.0006762075,2.721385,0.0007311533,26.00829,0.01902
308,167,0.0003351715,0.000296747,2.824953,0.0004476591,25.96177,0.01162
309,167,0.0001908901,0.0004338959,2.621683,0.0004740302,24.51503,0.01162
310,167,-0.0006801495,0.0001094065,4.180645,0.0006888927,26.57869,0.01831
311,167,8.952743E-05,0.0002172324,2.825027,0.0002349576,21.07491,0.00495
312,167,-0.001392975,0.005664827,2.09434,0.005833579,20.33595,0.11863
313,167,0.000105501,0.002346463,1.880735,0.002348833,20.18357,0.04741
314,167,-0.001376014,0.005706536,2.722279,0.00587009,27.52029,0.16155
315,167,4.967122E-05,0.0001105768,3.674251,0.0001212207,21.93461,0.00266
316,167,-0.001526556,0.007377234,3.078741,0.007533522,22.9559,0.17294
317,167,-6.267809E-05,4.675105E-05,7.722964,7.819337E-05,29.31777,0.00229
318,167,-0.001173508,0.004689645,3.15456,0.004834241,23.15538,0.11194
319,167,-7.434604E-06,8.90186E-05,7.755656,8.932852E-05,28.30401,0.00253
320,167,-0.002305678,0.003938907,3.16897,0.004564114,23.19105,0.10585
321,167,1.823035E-05,8.772485E-05,5.865939,8.959908E-05,25.89651,0.00232
322,167,-0.002992449,0.002765056,3.061456,0.004074345,23.10552,0.09414
323,167,-7.666701E-05,-8.914221E-05,6.997124,0.0001175762,27.40233,0.00322
324,167,-0.00221819,0.001521333,2.748271,0.002689762,25.49779,0.06858
325,167,-9.438709E-05,-0.0001511424,5.653194,0.0001781935,28.02521,0.00499
326,167,-0.01551929,0.0163621,6.823354,0.02255143,29.69371,0.66964
327,167,2.665017E-05,-0.0001369457,8.100838,0.0001395148,30.89473,0.00431
328,167,-0.006023393,0.01830676,6.915013,0.01927222,32.31235,0.62273
329,167,8.852815E-05,-0.0001067566,8.417994,0.0001386875,32.93982,0.00457
330,167,-0.002209507,0.004124414,5.922674,0.004678965,28.90895,0.13526
331,167,4.805561E-05,-0.0001516379,8.533669,0.0001590704,30.46287,0.00485
332,167,-0.004598347,0.01210017,4.217447,0.01294445,26.128,0.33821
333,167,7.187016E-05,-2.513259E-05,8.700081,7.613781E-05,31.34413,0.00239
334,167,0.005840305,-0.01176091,2.723183,0.01313119,20.99179,0.27565
335,167,0.0001167421,0.0001317292,7.047336,0.0001760151,25.30761,0.00445
336,167,-0.01559401,0.01158815,6.470825,0.01942828,24.79553,0.48173
337,167,6.139305E-05,0.0001038798,4.562106,0.0001206653,29.01973,0.0035
338,167,-0.02031877,0.04065178,5.939934,0.04544689,24.21908,1.10068
339,167,-0.0002573342,0.0008526239,1.446197,0.0008906113,21.23349,0.01891
340,167,-0.001043173,0.004148912,0.7787777,0.004278046,23.22012,0.09934
341,167,6.550143E-05,0.0001559073,3.183122,0.000169108,26.01591,0.0044
342,167,0.0004546425,0.0006837505,1.327831,0.0008211057,22.41953,0.01841
343,167,0.0002652269,0.002585294,1.560567,0.002598864,21.60626,0.05615
344,167,-0.0007549691,0.004945595,2.456528,0.005002888,18.89817,0.09455
345,167,-1.551726E-05,-0.0001525949,8.355347,0.0001533819,32.76308,0.00503
346,167,6.406428E-05,0.007066973,2.956808,0.007067263,24.70805,0.17462
347,167,5.892248E-05,-4.810154E-05,6.979131,7.606325E-05,29.63238,0.00225
348,167,-0.001029526,0.007208742,3.13192,0.007281887,26.2747,0.19133
