Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
55,10,-0.04726014,-0.08601715,5.127854,0.09814516,22.64595,2.22259
56,10,-0.01080439,0.01571494,2.835382,0.01907077,20.14773,0.38423
57,10,-0.07293765,-0.1047631,5.926426,0.1276527,23.12617,2.95212
58,10,-0.00619195,0.01623928,6.292534,0.01737972,26.361,0.45815
59,10,-0.06845355,-0.09919131,7.225852,0.1205189,24.87749,2.99821
60,10,-0.008995205,0.01699715,5.196738,0.01923062,22.41859,0.43112
61,10,-0.06796059,-0.1017321,7.313284,0.122344,30.2111,3.69615
62,10,0.0001718514,0.001263068,4.060368,0.001274705,24.39386,0.03109
63,10,-0.0719493,-0.1043774,5.024949,0.1267728,24.30549,3.08128
64,10,-0.000200606,0.001716004,4.246395,0.00172769,22.36434,0.03864
65,10,-0.06314434,-0.1016817,7.329504,0.1196928,24.13205,2.88843
66,10,-0.001079208,0.001968511,4.245201,0.002244933,20.62461,0.0463
67,10,-0.06725023,-0.1157242,3.161825,0.1338457,19.67165,2.63297
68,10,-0.001233724,0.001015164,4.231045,0.001597696,20.95422,0.03348
69,10,-0.05736041,-0.1680996,4.375166,0.1776167,21.22094,3.76919
70,10,-0.0020211,0.002103164,4.666348,0.002916872,21.67799,0.06323
71,10,-0.01697804,-0.1118351,7.620336,0.1131165,25.2817,2.85978
72,10,-0.002076976,0.00245941,4.690587,0.003219088,24.10186,0.07759
73,10,-0.05532992,-0.08672076,7.639181,0.1028683,24.87356,2.5587
74,10,-0.002669062,0.002495119,3.433835,0.003653698,20.38119,0.07447
75,10,-0.05413609,-0.1218818,8.029204,0.1333638,31.00725,4.13524
76,10,-0.003446926,0.002370347,2.487938,0.004183281,26.57822,0.11118
77,10,-0.07343437,-0.133725,6.623001,0.1525614,24.12244,3.68015
78,10,-0.003208837,0.002054668,3.005596,0.003810288,20.45583,0.07794
79,10,-0.02737006,-0.1028936,4.471258,0.1064716,21.87251,2.3288
80,10,-0.003356406,0.001419922,2.683281,0.003644398,22.59508,0.08235
81,10,-0.05123721,-0.09855247,6.815032,0.1110758,24.32153,2.70153
82,10,-0.003256633,0.001097863,2.757288,0.003436708,19.99169,0.06871
83,10,-0.02768937,-0.1100263,7.583897,0.113457,30.11921,3.41723
84,10,-0.0033013,0.0007825652,3.1954,0.003392785,23.09245,0.07835
85,10,-0.04873034,-0.1154041,2.909673,0.1252708,21.98423,2.75398
86,10,-0.003704282,0.0008603167,3.130178,0.003802874,20.78454,0.07904
87,10,-0.06142823,-0.1204591,5.251501,0.1352177,22.04738,2.9812
88,10,-0.002842807,0.001299939,3.42227,0.003125923,19.81235,0.06193
89,10,-0.06557435,-0.1039163,6.053703,0.1228763,22.65189,2.78338
90,10,-0.004479434,0.001145767,3.210982,0.004623647,19.8526,0.09179
91,10,-0.05565086,-0.1068227,7.155718,0.1204496,23.86578,2.87462
92,10,-0.004436929,0.002428181,3.026662,0.005057905,19.86304,0.10047
93,10,-0.07667578,-0.1136911,8.030745,0.1371308,25.05385,3.43565
94,10,-0.006096719,0.003606221,2.85551,0.007083418,20.13526,0.14263
95,10,-0.07398216,-0.1039194,8.037043,0.1275641,26.02072,3.31931
96,10,-0.005330043,0.006200254,2.77094,0.008176338,22.14682,0.18108
97,10,-0.05744764,-0.1030905,8.06888,0.1180164,25.01112,2.95172
98,10,-0.08156811,0.08092938,7.98716,0.114904,25.12383,2.88683
99,10,-0.07034171,-0.1120104,7.275285,0.132266,25.6675,3.39494
100,10,-0.08202082,0.08560184,12.39941,0.1185542,35.48074,4.20639
101,10,-0.06258807,-0.105939,4.970428,0.1230461,28.90649,3.55683
102,10,-0.06953954,0.05238996,16.46144,0.08706582,33.9125,2.95262
103,10,-0.06508452,-0.09653634,8.011953,0.1164271,25.44147,2.96207
104,10,-0.06565506,0.05823084,15.91941,0.08775772,33.47326,2.93754
105,10,-0.06217631,-0.1119374,3.193796,0.1280464,22.81201,2.921
106,10,-0.02577695,0.01573625,3.992296,0.03020067,21.4497,0.6478
107,10,-0.05348841,-0.1579949,3.997409,0.1668035,21.14355,3.52682
108,10,-0.04335711,0.03306791,9.920372,0.05452821,32.33738,1.7633
109,10,-0.06306288,-0.09986395,7.602155,0.118109,27.58273,3.25777
110,10,-0.01779491,0.02506658,6.876338,0.03074073,25.58508,0.7865
111,10,-0.06008155,-0.1173834,7.924667,0.131866,25.18436,3.32096
112,10,-0.01264376,0.01233396,7.033478,0.01766328,23.73012,0.41915
113,10,-0.05578293,-0.1303521,6.344105,0.1417865,22.73227,3.22313
114,10,-0.01433451,0.01547815,5.540227,0.02109624,21.97305,0.46355
115,10,-0.04169431,-0.09707626,4.696165,0.1056514,21.59681,2.28173
116,10,-0.01045186,0.01774917,3.155542,0.02059792,20.26494,0.41742
117,10,-0.05146385,-0.1018554,7.073801,0.1141186,24.54933,2.80153
118,10,-0.01063308,0.01666666,6.162207,0.01976967,24.29061,0.48022
119,10,-0.05194035,-0.1119056,7.664345,0.1233721,27.01793,3.33326
120,10,-0.009815407,0.02213688,5.458212,0.02421536,22.74572,0.5508
121,10,-0.04487952,-0.1062698,3.093363,0.1153579,20.18346,2.32832
122,10,-0.002715012,0.002408465,3.933957,0.003629324,21.19435,0.07692
123,10,-0.06199675,-0.1222514,5.091373,0.137073,23.00398,3.15322
124,10,-0.00179335,0.002439537,4.756433,0.003027779,24.03875,0.07278
125,10,-0.05341795,-0.1039333,5.868219,0.1168572,25.73454,3.00727
126,10,-0.002331082,0.002625073,4.629836,0.003510691,24.27704,0.08523
127,10,-0.06109703,-0.1135364,7.04125,0.1289316,26.08944,3.36375
128,10,-0.002914009,0.00274759,3.631437,0.004005084,24.59626,0.09851
129,10,-0.07086182,-0.1088346,8.041294,0.1298706,30.55127,3.96771
130,10,-0.002790408,0.001395548,4.444011,0.003119925,28.2285,0.08807
131,10,-0.06209809,-0.1063433,8.528857,0.1231465,25.99796,3.20156
132,10,-0.002764107,0.001482152,4.015812,0.003136409,21.53727,0.06755
133,10,-0.0666666,-0.1054351,8.455476,0.1247437,25.94994,3.23709
134,10,-0.003507091,0.001261899,3.083529,0.003727208,22.67967,0.08453
135,10,-0.08970092,-0.1018734,8.32603,0.1357367,26.21797,3.55874
136,10,-0.002958526,0.0007261585,4.10838,0.003046339,21.25313,0.06474
137,10,-0.07681233,-0.1000476,8.248245,0.1261335,28.0162,3.53378
138,10,-0.003141647,0.001171927,3.933646,0.003353111,21.97078,0.07367
139,10,-0.05981582,-0.09679288,7.888495,0.113784,25.46201,2.89717
140,10,-0.002620643,0.0005260439,4.323019,0.002672918,20.78753,0.05556
141,10,-0.05739559,-0.1061545,7.23205,0.1206774,23.54531,2.84139
142,10,-0.003026573,0.0002338228,3.61419,0.003035592,20.02409,0.06078
143,10,-0.05913827,-0.1066494,5.05274,0.1219485,21.88484,2.66882
144,10,-0.00369285,0.0007735988,3.152132,0.003773009,26.98531,0.10182
145,10,-0.0638837,-0.09914266,7.990706,0.1179423,34.29634,4.04499
146,10,-0.005077148,0.0008014372,2.868056,0.005140013,28.25846,0.14525
147,10,-0.06258316,-0.08929964,8.010209,0.1090462,32.08228,3.49845
148,10,-0.007697506,0.002999678,2.521688,0.008261335,25.6513,0.21191
149,10,-0.05508239,-0.102223,3.288945,0.1161189,20.63217,2.39579
150,10,-0.008880137,0.005591682,2.736883,0.01049399,20.11957,0.21113
151,10,-0.048669,-0.1340318,3.602182,0.1425945,20.6956,2.95108
152,10,-0.007949751,0.00425015,2.992534,0.009014561,21.63624,0.19504
153,10,-0.05402717,-0.1071936,7.573963,0.1200391,30.7235,3.68802
154,10,-0.08357041,0.04155017,9.166098,0.09332968,32.89024,3.06964
155,10,-0.05973464,-0.1218089,7.835175,0.1356674,32.03423,4.346
156,10,-0.06989894,0.06971376,15.27523,0.09872118,39.48281,3.89779
157,10,-0.05790779,-0.1230564,6.137416,0.1360007,29.61842,4.02813
158,10,-0.04922488,0.04484162,18.09504,0.06658724,41.461,2.76077
159,10,-0.04849637,-0.0970763,4.947718,0.1085159,22.33591,2.4238
160,10,-0.05386011,0.03670632,16.1644,0.06517871,33.66807,2.19444
161,10,-0.05365795,-0.1005936,7.256842,0.1140099,25.46811,2.90362
162,10,-0.03978283,0.01341622,4.1133,0.04198415,21.80668,0.91554
163,10,-0.05256054,-0.098546,7.750743,0.1116867,28.29353,3.16001
164,10,-0.04834152,0.04353362,9.854981,0.06505443,26.80634,1.74387
165,10,-0.04417348,-0.1000361,3.364387,0.109355,19.91637,2.17796
166,10,-0.001927002,0.01530968,6.851791,0.01543048,23.2707,0.35908
167,10,-0.05284461,-0.1033584,5.332857,0.1160841,21.9312,2.54586
168,10,-0.005527248,0.01649836,7.016109,0.01739961,24.04395,0.41836
169,10,-0.06326221,-0.1178401,6.017587,0.1337475,28.32565,3.78848
170,10,-0.0114551,0.02586474,5.399615,0.02828788,29.01447,0.82076
171,10,-0.06189386,-0.1170966,7.297101,0.132448,31.26727,4.14129
172,10,-0.008224039,0.01306867,3.27412,0.01544101,26.89359,0.41526
173,10,-0.07217392,-0.1181614,8.065155,0.1384601,24.78033,3.43109
174,10,-0.004869952,0.02114042,6.412107,0.02169409,24.07115,0.5222
175,10,-0.05611479,-0.1085471,8.572987,0.1221938,29.14201,3.56097
176,10,-0.004977322,0.01170947,5.864758,0.01272342,22.21646,0.28267
177,10,-0.07491081,-0.1168167,8.691026,0.1387723,24.99482,3.46859
178,10,-0.001256891,0.001744614,4.536635,0.002150222,20.86056,0.04485
179,10,-0.07324768,-0.1009036,8.57375,0.1246866,25.20916,3.14324
180,10,-0.001905302,0.001998176,4.921008,0.002760957,27.10045,0.07482
181,10,-0.06509901,-0.09477285,8.336266,0.1149773,31.46536,3.6178
182,10,-0.002117427,0.001574602,4.877136,0.002638724,28.32939,0.07475
183,10,-0.07260261,-0.05161627,7.846756,0.08908074,24.42445,2.17575
184,10,-0.001985155,0.001843654,5.031293,0.002709225,21.30007,0.05771
185,10,-0.06439435,-0.1032191,7.815726,0.1216586,24.09706,2.93162
186,10,-0.002291002,0.001180185,4.941126,0.002577116,22.43454,0.05782
187,10,-0.05834536,-0.1049884,7.865223,0.1201114,28.28427,3.39726
188,10,-0.002218812,0.001080481,4.810835,0.002467907,21.07441,0.05201
189,10,-0.06010768,-0.1072213,7.146302,0.12292,23.69661,2.91279
190,10,-0.002219619,0.001429097,4.909908,0.002639892,27.46942,0.07252
191,10,-0.0560415,-0.1043984,5.077732,0.1184892,27.78536,3.29226
192,10,-0.002264224,0.0003527136,4.318896,0.002291532,27.87114,0.06387
193,10,-0.04763762,-0.08158083,7.501816,0.09447103,23.99648,2.26697
194,10,-0.003675565,0.001252071,4.114478,0.003882971,20.38935,0.07917
195,10,-0.05671645,-0.09111318,7.629144,0.1073237,23.87051,2.56187
196,10,-0.003260598,0.0004358359,3.194677,0.003289597,19.4359,0.06394
197,10,-0.05990307,-0.0835896,6.795641,0.1028377,23.60081,2.42705
198,10,-0.005094727,-0.0001624087,2.168452,0.005097315,25.3492,0.12921
199,10,-0.06183239,-0.1146899,3.361903,0.1302959,19.97008,2.60202
200,10,-0.01056108,3.968383E-05,1.768747,0.01056115,25.10299,0.26512
201,10,-0.05741298,-0.1339829,3.510095,0.1457658,26.12238,3.80775
202,10,-0.006327489,0.006444492,1.772469,0.009031533,25.01035,0.22588
203,10,-0.06182276,-0.107699,7.59149,0.1241819,24.13135,2.99668
204,10,-0.00730363,0.005129064,2.905069,0.008924702,19.11637,0.17061
205,10,-0.0563844,-0.1107706,7.77467,0.1242953,24.02108,2.98571
206,10,-0.006548551,0.002305576,2.862047,0.006942565,19.08599,0.13251
207,10,-0.05000702,-0.1148866,6.106967,0.1252981,22.72599,2.84752
208,10,-0.01180522,0.02290319,6.814956,0.02576663,25.00024,0.64417
209,10,-0.05284003,-0.1007322,5.158613,0.1137499,24.70212,2.80986
210,10,-0.01041562,0.0188707,6.986576,0.02155431,31.06406,0.66956
211,10,-0.05134039,-0.09382449,7.27595,0.1069527,29.17181,3.12
212,10,-0.01555985,0.01466334,5.260392,0.02138043,25.16211,0.53798
213,10,-0.05646887,-0.1085039,7.80336,0.1223185,27.72232,3.39095
214,10,-0.01034253,0.01634846,2.88588,0.01934528,22.81649,0.44139
215,10,-0.04872109,-0.09764775,3.515315,0.1091276,23.62568,2.57821
216,10,-0.005720946,0.02009512,6.440853,0.02089361,27.80546,0.58096
217,10,-0.06548746,-0.1153529,5.624573,0.1326458,28.2393,3.74582
218,10,-0.01454073,0.03311127,5.815259,0.03616337,28.69623,1.03775
219,10,-0.05714645,-0.1104325,6.297311,0.1243425,29.14791,3.62432
220,10,-0.001241639,0.00215784,4.162136,0.002489567,26.23832,0.06532
221,10,-0.05988357,-0.1007141,7.548727,0.1171724,29.4113,3.44619
222,10,-0.001621088,0.001772034,4.524342,0.002401673,26.34899,0.06328
223,10,-0.07382,-0.1174363,8.300774,0.1387108,30.13022,4.17939
224,10,-0.001174738,0.0005997273,4.198637,0.00131897,26.0411,0.03435
225,10,-0.05278955,-0.1067004,8.483397,0.119045,31.4262,3.74113
226,10,-0.001359389,0.001101498,5.00802,0.001749639,24.13258,0.04222
227,10,-0.06758145,-0.1148245,8.77894,0.1332363,18.91598,2.52029
228,10,-0.002422877,0.000972782,5.025838,0.002610869,14.42184,0.03765
229,10,-0.05976697,-0.1098902,6.494804,0.1250917,15.90177,1.98918
230,10,-0.002126974,0.000585651,4.887169,0.002206129,31.30415,0.06906
231,10,-0.06907838,-0.1037807,6.207877,0.1246686,22.33624,2.78463
232,10,-0.001830415,0.0007029566,3.806967,0.001960757,22.00119,0.04314
233,10,-0.08205761,-0.09246493,6.113685,0.1236253,24.3072,3.00498
234,10,-0.002262609,-0.0003628451,3.282921,0.002291518,21.47613,0.04921
235,10,-0.09059238,-0.07926988,5.967266,0.1203773,31.15205,3.75
236,10,-0.003396572,0.0005872846,3.399081,0.00344697,21.60298,0.07446
237,10,-0.08230754,-0.07024862,5.669721,0.10821,26.98259,2.91979
238,10,-0.004707022,0.001315422,2.621989,0.004887371,23.59334,0.11531
239,10,-0.05889143,-0.1005767,7.807817,0.1165499,29.2964,3.41449
240,10,-0.002145817,-6.020702E-05,1.845781,0.002146662,23.27229,0.04996
241,10,-0.05529361,-0.1009192,7.75888,0.1150742,28.64845,3.2967
242,10,-0.01227186,0.002204309,1.023301,0.01246826,20.97016,0.26146
243,10,-0.05542216,-0.1010469,7.637068,0.115248,27.83283,3.20768
244,10,-0.006543769,0.006728407,0.8881502,0.009385753,22.61319,0.21224
245,10,-0.06020612,-0.1077484,7.128779,0.1234281,29.72056,3.66835
246,10,-0.003494758,0.006644185,1.995875,0.007507232,24.15486,0.18134
247,10,-0.05003396,-0.09787853,5.145137,0.1099254,27.76821,3.05243
248,10,-0.003772299,0.00418607,2.98475,0.005635017,25.31724,0.14266
249,10,-0.04343703,-0.07426381,4.714804,0.08603423,26.73067,2.29975
250,10,-0.005051147,0.004424093,2.982682,0.006714662,24.88468,0.16709
251,10,-0.05115551,-0.1011539,4.969418,0.1133534,26.61402,3.01679
252,10,-0.004731108,0.001799543,2.715178,0.005061791,24.5304,0.12417
253,10,-0.0485084,-0.1006296,5.155064,0.1117112,27.02037,3.01848
254,10,-0.004305179,0.02140507,6.794798,0.02183373,28.64804,0.62549
255,10,-0.05890316,-0.05003578,3.604678,0.07728623,26.18972,2.0241
256,10,0.005115653,0.01154108,6.959317,0.01262404,27.20255,0.34341
257,10,-0.05305717,-0.09847831,3.515461,0.1118617,15.54848,1.73928
258,10,-0.003444422,0.01858088,5.376025,0.01889744,14.76111,0.27895
259,10,-0.05425593,-0.1155276,3.650885,0.1276336,12.97365,1.65587
260,10,-0.01848809,0.03086972,2.861115,0.03598262,28.00419,1.00766
261,10,-0.05401047,-0.102802,7.610321,0.1161266,19.75252,2.29379
262,10,-0.008998683,0.01431094,6.38287,0.01690501,24.59522,0.41578
263,10,-0.06316891,-0.1163778,7.739708,0.1324164,25.94847,3.436
264,10,-0.008468917,0.01776791,5.798478,0.01968301,24.00695,0.47253
265,10,-0.05513348,-0.1105807,6.110812,0.1235629,30.13439,3.72349
266,10,-0.0004736204,0.001329492,3.409997,0.001411335,21.63274,0.03053
267,10,-0.05675708,-0.1066491,5.187378,0.1208114,25.52269,3.08343
268,10,-3.255567E-05,0.0008760688,2.801053,0.0008766735,25.41362,0.02228
269,10,-0.05947189,-0.1060084,7.163192,0.1215512,27.12745,3.29737
270,10,-0.0001022551,0.0004824694,3.470501,0.0004931864,23.71339,0.0117
271,10,-0.05771491,-0.1053937,7.770316,0.1201617,29.43068,3.53644
272,10,-0.001120009,0.0006964662,4.794644,0.001318896,25.14376,0.03316
273,10,-0.0611746,-0.09746768,5.82253,0.1150751,26.60063,3.06107
274,10,-0.001645593,0.0007006164,4.837004,0.00178853,26.91671,0.04814
275,10,-0.06327999,-0.09576317,6.678472,0.1147821,27.52195,3.15903
276,10,-0.0007700046,0.0004059617,4.132029,0.0008704665,25.1864,0.02192
277,10,-0.06747132,-0.1116106,7.665786,0.1304197,28.409,3.70509
278,10,-0.0004965778,4.825417E-05,3.045364,0.0004989168,24.55291,0.01225
279,10,-0.0637681,-0.1230726,8.334735,0.1386118,30.16309,4.18096
280,10,-0.0004173133,-9.784936E-06,2.580705,0.000417428,24.98972,0.01043
281,10,-0.05068965,-0.1163529,8.555111,0.1269151,31.38705,3.98349
282,10,-0.003275153,0.007027205,1.415998,0.00775295,23.42094,0.18158
283,10,-0.07456858,-0.1058902,8.687422,0.1295114,30.71935,3.97851
284,10,-0.001882101,0.005168094,2.428494,0.005500136,22.59609,0.12428
285,10,-0.0705484,-0.1275018,6.880849,0.1457181,13.53779,1.9727
286,10,-0.001552124,0.005936667,3.052753,0.006136213,9.283649,0.05697
287,10,-0.08112761,-0.117444,3.848111,0.1427403,10.07351,1.4379
288,10,-0.003020724,0.005592228,3.134651,0.006355925,29.29147,0.18617
289,10,-0.08779238,-0.1217842,3.114691,0.1501296,22.04776,3.31002
290,10,-0.00285309,0.003086656,2.972328,0.00420328,21.20347,0.08912
291,10,-0.07481237,-0.09439795,2.960299,0.1204486,21.18519,2.55173
292,10,-0.001428172,0.0007154618,2.830075,0.00159736,21.05395,0.03363
293,10,-0.05695551,-0.06716799,3.277134,0.08806514,26.90327,2.36924
294,10,-0.01076527,0.0225879,6.770247,0.02502207,25.0118,0.62585
295,10,-0.1324227,-0.008874626,2.764652,0.1327198,22.28472,2.95762
296,10,-0.01274666,0.02141746,6.897038,0.02492358,26.87826,0.6699
297,10,-0.06221063,-0.1126554,7.727104,0.1286911,27.70944,3.56596
298,10,-0.006396191,0.01922432,5.235586,0.02026045,25.25058,0.51159
299,10,-0.05902056,-0.1054155,7.634541,0.1208133,27.641,3.3394
300,10,-0.01273937,0.02164378,3.084862,0.02511463,23.10573,0.58029
301,10,-0.0541456,-0.1009139,7.744648,0.1145224,27.82955,3.18711
302,10,-0.007169638,0.02977037,6.395741,0.03062154,26.50512,0.81163
303,10,-0.05504076,-0.1032782,5.422794,0.1170293,25.49881,2.98411
304,10,-0.01284756,0.02569061,5.849359,0.02872398,26.4053,0.75847
305,10,-0.005372988,-0.03409877,2.747025,0.03451949,24.05787,0.83047
306,10,-6.241309E-05,-0.0007674138,1.932662,0.0007699476,24.52625,0.01888
307,10,-0.03428442,-0.0833694,2.651443,0.09014366,25.93835,2.33818
308,10,0.0004789916,0.0004240794,2.75337,0.0006397471,25.89018,0.01656
309,10,-0.03835888,-0.08719024,2.551733,0.09525514,24.44508,2.32852
310,10,-0.0007803962,0.0002539036,4.110411,0.0008206615,26.50845,0.02175
311,10,-0.04756794,-0.1154205,2.755083,0.1248383,21.00497,2.62222
312,10,-0.001207512,0.004910603,2.024482,0.005056887,20.26609,0.10248
313,10,0.00490752,0.1091489,1.810764,0.1092591,20.1136,2.19759
314,10,-0.001389389,0.004575273,2.652321,0.004781582,27.45034,0.13126
315,10,-0.04805898,-0.1069877,3.604307,0.1172861,21.86467,2.56442
316,10,-0.00127222,0.006551704,3.008788,0.006674082,22.88595,0.15274
317,10,-0.05986987,-0.1044122,7.653013,0.1203591,29.24782,3.52024
318,10,-0.0009776332,0.003393445,3.084502,0.003531463,23.08532,0.08152
319,10,-0.05583945,-0.0978057,7.68571,0.1126233,28.23407,3.17981
320,10,-0.00188107,0.003084687,3.098873,0.003612993,23.12095,0.08354
321,10,-0.06091046,-0.1137752,5.795991,0.1290538,25.82657,3.33302
322,10,-0.002602803,0.001737482,2.991679,0.003129445,23.03574,0.07209
323,10,-0.04055094,-0.1044939,6.927176,0.1120864,27.33238,3.06359
324,10,-0.001865235,0.001279261,2.678454,0.002261772,25.42798,0.05751
325,10,-0.0563935,-0.0903031,5.583259,0.1064654,27.95528,2.97627
326,10,-0.01258307,0.01195117,6.753367,0.01735408,29.62372,0.51409
327,10,-0.06171929,-0.1047442,8.030882,0.1215756,30.82477,3.74754
328,10,-0.004372745,0.01382234,6.845025,0.01449752,32.24236,0.46743
329,10,-0.07582282,-0.1165624,8.348051,0.1390536,32.86988,4.57067
330,10,-0.001032121,0.001007827,5.852689,0.001442563,28.83897,0.0416
331,10,-0.06906195,-0.09441853,8.463704,0.1169804,30.3929,3.55537
332,10,-0.003208684,0.008443383,4.147465,0.009032518,26.05802,0.23537
333,10,-0.06427637,-0.1190723,8.630207,0.1353132,31.27426,4.23182
334,10,0.006563807,-0.01321786,2.653198,0.01475789,20.92181,0.30876
335,10,-0.06477252,-0.1266301,6.977343,0.1422345,25.23761,3.58966
336,10,-0.01270989,0.007834371,6.400842,0.01493046,24.72555,0.36916
337,10,-0.05123159,-0.08668617,4.49158,0.1006934,28.9492,2.91499
338,10,-0.01680176,0.0336153,5.869946,0.03758041,24.1491,0.90753
339,10,-0.038344,0.127045,1.376088,0.1327053,21.16338,2.80849
340,10,-0.001264515,0.005029232,0.7341377,0.005185767,23.17548,0.12018
341,10,-0.0440606,-0.1048736,3.113177,0.1137533,25.94597,2.95144
342,10,0.0006257333,0.0009410593,1.272326,0.001130104,22.36403,0.02527
343,10,0.02187591,0.2132351,1.490609,0.2143543,21.5363,4.6164
344,10,-0.0005547258,0.003633857,2.386496,0.003675953,18.82814,0.06921
345,10,-0.05368746,-0.09963818,8.285404,0.1131818,32.69313,3.70027
346,10,-0.0001366193,0.006065466,2.886808,0.006067005,24.63805,0.14948
347,10,-0.06798208,-0.08549426,6.909178,0.1092283,29.56243,3.22906
348,10,-0.001007937,0.005970757,3.061916,0.006055236,26.2047,0.15868
349,10,-0.06113416,-0.09999926,5.533335,0.117206,21.72966,2.54685
350,10,-0.001252485,0.004349252,3.070295,0.004526004,19.35948,0.08762
351,10,-0.06221461,-0.1186707,8.587788,0.1339902,24.79186,3.32187
352,10,0.0005148906,0.003487241,3.053943,0.003525047,19.41752,0.06845
353,10,-0.04052953,-0.1073612,8.661919,0.1147565,29.79835,3.41955
354,10,-0.00105342,0.003005241,3.085938,0.00318452,23.20678,0.0739
355,10,-0.06186239,-0.1077875,8.81595,0.1242783,28.85141,3.5856
356,10,0.0001688338,0.002236106,2.853675,0.00224247,24.10335,0.05405
357,10,-0.04662088,-0.1178462,7.71746,0.1267329,31.02034,3.9313
358,10,-0.0007370698,0.0005615907,2.426287,0.0009266369,25.50338,0.02363
359,10,-0.06965903,-0.1375699,5.306829,0.1542007,29.42265,4.53699
360,10,-0.002690949,0.01930445,6.831166,0.0194911,29.35334,0.57213
361,10,-0.001954577,0.1090431,1.70083,0.1090606,23.6285,2.57694
