Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
107,297,1.884422E-05,5.566236E-05,4.03735,5.876566E-05,21.18349,0.00124
108,297,-0.007431407,0.00502757,9.952104,0.008972305,32.36911,0.29043
109,297,-2.25626E-05,5.393234E-05,7.642106,5.846169E-05,27.62268,0.00161
110,297,-0.01827553,0.0261134,6.916315,0.03187326,25.62505,0.81675
111,297,-2.629637E-05,-2.188478E-05,7.964606,3.421173E-05,25.2243,0.00086
112,297,-0.01323704,0.01346481,7.0735,0.01888175,23.77015,0.44882
113,297,2.89145E-05,1.276787E-05,6.38405,3.160802E-05,22.77221,0.00072
114,297,-0.01496559,0.01662932,5.580819,0.02237192,22.01365,0.49249
115,297,-4.671641E-05,3.441764E-06,4.736111,4.684302E-05,21.63675,0.00101
116,297,-0.01119484,0.01901089,3.190562,0.02206215,20.29996,0.44786
117,297,-8.574131E-06,-2.811827E-05,7.11375,2.939648E-05,24.58928,0.00072
118,297,-0.01110957,0.01781592,6.202183,0.02099594,24.33058,0.51084
119,297,-1.292346E-05,-4.881417E-06,7.704287,1.381464E-05,27.05787,0.00037
120,297,-0.01026313,0.02314663,5.498202,0.02531992,22.78571,0.57693
121,297,-3.41212E-05,-8.079527E-05,3.133306,8.77048E-05,20.2234,0.00177
122,297,-0.001195401,0.00106043,3.973948,0.001597966,21.23434,0.03393
123,297,9.538015E-05,0.0001880801,5.131328,0.0002108826,23.04394,0.00486
124,297,-0.0007850937,0.001216921,4.796423,0.001448195,24.07874,0.03487
125,297,-0.0001767442,-0.0001261756,5.908155,0.0002171608,25.77448,0.0056
126,297,-0.000964559,0.001156268,4.669823,0.001505765,24.31703,0.03662
127,297,0.0001506547,0.0001235943,7.08121,0.000194865,26.1294,0.00509
128,297,-0.001248565,0.001528519,3.671426,0.001973647,24.63625,0.04862
129,297,0.0001062262,-0.000102772,8.081157,0.0001478042,30.59114,0.00452
130,297,-0.00122303,0.0008393438,4.484001,0.001483341,28.26849,0.04193
131,297,0.0002127657,9.953277E-06,8.568879,0.0002129984,26.03798,0.00555
132,297,-0.001367514,0.001219053,4.055802,0.001831989,21.57726,0.03953
133,297,0.0001362411,-0.0001859833,8.49535,0.000230546,25.98981,0.00599
134,297,-0.001303696,0.001398945,3.123522,0.001912243,22.71966,0.04345
135,297,0.0004150932,-0.0002343189,8.365887,0.0004766631,26.25782,0.01252
136,297,-0.001646052,0.0008435085,4.148367,0.001849593,21.29311,0.03938
137,297,0.0001171354,-0.0001536404,8.288124,0.0001931996,28.05608,0.00542
138,297,-0.001581206,0.001116092,3.973639,0.001935426,22.01077,0.0426
139,297,-0.0001874546,-0.0001274634,7.928437,0.0002266851,25.50195,0.00578
140,297,-0.001822797,0.0003691433,4.363033,0.0018598,20.82755,0.03874
141,297,-6.872707E-05,-0.00011608,7.271999,0.0001348999,23.58525,0.00318
142,297,-0.002415409,0.0007555287,3.654148,0.002530815,20.06405,0.05078
143,297,-0.000161868,-0.0001106109,5.092684,0.0001960511,21.92478,0.0043
144,297,-0.00283256,0.0009704573,3.192122,0.002994192,27.0253,0.08092
145,297,-0.0001119882,-4.348091E-06,8.030649,0.0001120726,34.33628,0.00385
146,297,-0.00412539,0.001189237,2.908336,0.004293382,28.29874,0.1215
147,297,-0.0001360377,3.804125E-05,8.050169,0.0001412565,32.12224,0.00454
148,297,-0.006477129,0.003084161,2.562354,0.007173929,25.69197,0.18431
149,297,-7.362057E-05,-0.0001366265,3.328892,0.0001551992,20.67212,0.00321
150,297,-0.007868787,0.005013668,2.777402,0.00933031,20.16009,0.1881
151,297,4.070873E-07,1.121097E-06,3.642125,1.192719E-06,20.73554,0.00002
152,297,-0.00703153,0.003759244,3.032566,0.007973352,21.67627,0.17283
153,297,-5.786542E-06,3.17677E-06,7.613909,6.601208E-06,30.76344,0.0002
154,297,-0.004894832,0.000329677,9.206192,0.004905921,32.93033,0.16155
155,297,2.817134E-06,5.556981E-05,7.875117,5.564117E-05,32.07418,0.00178
156,297,-0.004184085,0.007429754,15.31505,0.008526888,39.52263,0.33701
157,297,-2.38576E-05,4.213066E-05,6.177363,4.841671E-05,29.65836,0.00144
158,297,-0.005126813,0.006699437,18.13502,0.008436034,41.50098,0.3501
159,297,8.701318E-06,-1.981918E-05,4.987663,2.164516E-05,22.37586,0.00048
160,297,-0.008929431,0.005423473,16.2062,0.01044743,33.70988,0.35218
161,297,-3.162781E-05,-1.366497E-05,7.296788,3.445358E-05,25.50806,0.00088
162,297,-0.006461659,0.002179108,4.130593,0.006819205,21.82398,0.14882
163,297,-2.688738E-05,5.726724E-06,7.790686,2.749048E-05,28.33347,0.00078
164,297,-0.006584967,0.005465738,9.890098,0.008557809,26.84146,0.2297
165,297,1.409756E-05,3.192563E-05,3.404338,3.489967E-05,19.95632,0.0007
166,297,-0.002530966,0.01637232,6.891801,0.0165668,23.31071,0.38618
167,297,-4.105048E-05,-8.029034E-05,5.372809,9.017583E-05,21.97115,0.00198
168,297,-0.006132083,0.0175756,7.056008,0.01861462,24.08385,0.44831
169,297,0.0001535943,0.0002855278,6.057528,0.000324218,28.36559,0.0092
170,297,-0.012074,0.0269758,5.439633,0.02955462,29.05449,0.85869
171,297,2.053011E-05,0.0001349271,7.337066,0.0001364801,31.30724,0.00427
172,297,-0.008897422,0.01413873,3.314538,0.01670532,26.93401,0.44994
173,297,0.0001460246,0.000455761,8.105138,0.0004785826,24.82031,0.01188
174,297,-0.00536697,0.0221719,6.452086,0.02281222,24.11113,0.55003
175,297,2.682012E-05,0.0001510695,8.612844,0.0001534318,29.18187,0.00448
176,297,-0.005442729,0.01280437,5.904739,0.01391313,22.25644,0.30966
177,297,-5.321502E-05,-7.172232E-05,8.732033,8.930805E-05,25.03583,0.00224
178,297,-0.0005499485,0.0007633503,4.576624,0.0009408226,20.90055,0.01966
179,297,0.0002676302,-0.0003684216,8.614738,0.0004553684,25.25015,0.0115
180,297,-0.0009460757,0.001009323,4.961007,0.001383399,27.14045,0.03755
181,297,0.0001142486,-0.0003423466,8.376627,0.0003609071,31.50573,0.01137
182,297,-0.001010922,0.0009177953,4.917137,0.001365398,28.36939,0.03874
183,297,0.0001128335,-0.0002750621,7.886651,0.0002973055,24.46435,0.00727
184,297,-0.001035201,0.001017216,5.071273,0.001451334,21.34005,0.03097
185,297,-3.863104E-05,-4.726444E-05,7.85567,6.104331E-05,24.13701,0.00147
186,297,-0.001111028,0.0007792847,4.981126,0.001357081,22.47454,0.0305
187,297,-0.0001150836,5.542958E-05,7.905171,0.0001277367,28.32422,0.00362
188,297,-0.001346023,0.0009391797,4.850825,0.001641291,21.1144,0.03465
189,297,-0.0001072355,-3.169283E-05,7.186249,0.0001118208,23.73656,0.00265
190,297,-0.001439197,0.001202293,4.949901,0.001875312,27.50941,0.05159
191,297,-1.30487E-05,-0.0001218461,5.117675,0.0001225428,27.82531,0.00341
192,297,-0.001566442,0.0003259164,4.358861,0.001599988,27.9111,0.04466
193,297,-2.944022E-05,0.0001459482,7.541771,0.0001488879,24.03644,0.00358
194,297,-0.002574449,0.0009707388,4.154364,0.002751385,20.42924,0.05621
195,297,-7.317927E-05,0.00029685,7.669085,0.000305737,23.91045,0.00731
196,297,-0.002517774,0.0003369605,3.235016,0.002540223,19.47624,0.04947
197,297,-1.81503E-06,0.0001979557,6.835534,0.0001979641,23.6407,0.00468
198,297,-0.004354634,0.0003158514,2.204597,0.004366074,25.38534,0.11083
199,297,-4.617592E-05,-8.56495E-05,3.401847,9.730392E-05,20.01003,0.00195
200,297,-0.009311649,0.0005399886,1.802895,0.009327293,25.13714,0.23446
201,297,4.714328E-05,0.0001100168,3.550039,0.000119692,26.16232,0.00313
202,297,-0.006199691,0.00579593,1.807843,0.008486988,25.04573,0.21256
203,297,-3.36192E-05,1.502189E-05,7.631438,3.682265E-05,24.1713,0.00089
204,297,-0.006552058,0.004677386,2.945394,0.008050305,19.1567,0.15422
205,297,-2.288789E-05,-9.962818E-06,7.814614,2.496223E-05,24.06103,0.0006
206,297,-0.005784259,0.002036488,2.901946,0.006132287,19.12589,0.11729
207,297,4.894462E-05,5.680486E-05,6.146912,7.498245E-05,22.76594,0.00171
208,297,-0.01225442,0.02386745,6.854928,0.02682957,25.04021,0.67182
209,297,-8.54221E-05,-5.226292E-05,5.198557,0.0001001416,24.74206,0.00248
210,297,-0.01095923,0.01999082,7.026587,0.02279775,31.10407,0.7091
211,297,-1.779038E-05,6.166516E-06,7.3159,1.88288E-05,29.21177,0.00055
212,297,-0.01612662,0.01574209,5.300374,0.02253622,25.20209,0.56796
213,297,-2.540496E-05,-1.763808E-05,7.843305,3.092756E-05,27.76226,0.00086
214,297,-0.01106785,0.01749497,2.925747,0.02070196,22.85636,0.47317
215,297,-3.622426E-05,-7.260136E-05,3.55526,8.113664E-05,23.66562,0.00192
216,297,-0.006206065,0.02106194,6.48084,0.02195724,27.84545,0.61141
217,297,0.0001974988,0.0003478843,5.664521,0.0004000366,28.27925,0.01131
218,297,-0.01489056,0.03390787,5.85524,0.0370334,28.73621,1.0642
219,297,-0.0001060013,7.325628E-06,6.337255,0.0001062541,29.18785,0.0031
220,297,-0.0005964441,0.001036558,4.202127,0.001195909,26.27831,0.03143
221,297,-0.0001028066,-7.011727E-05,7.588673,0.0001244413,29.45125,0.00366
222,297,-0.0006990962,0.0008275883,4.56431,0.001083346,26.38896,0.02859
223,297,5.461546E-05,0.0001707731,8.340736,0.0001792939,30.17018,0.00541
224,297,-0.0005871136,0.0003336274,4.238641,0.0006752848,26.0811,0.01761
225,297,-0.0003752888,-0.0001209612,8.523218,0.0003943011,31.46603,0.01241
226,297,-0.0006878262,0.0007152706,5.048019,0.0009923291,24.17258,0.02399
227,297,-0.0003411422,4.63049E-05,8.819384,0.0003442705,18.95642,0.00653
228,297,-0.001281895,0.0005621051,5.065808,0.001399721,14.46181,0.02024
229,297,-0.0003576531,-0.000422581,6.530318,0.0005536159,15.93728,0.00882
230,297,-0.00122706,0.0005278775,4.927173,0.001335788,31.34415,0.04187
231,297,-0.0002574088,-0.0004409731,6.237825,0.0005106041,22.36618,0.01142
232,297,-0.001089598,0.0005925894,3.846981,0.001240317,22.0412,0.02734
233,297,0.0002132824,-0.0002758365,6.149191,0.0003486763,24.3427,0.00849
234,297,-0.001738623,-0.0002788157,3.322883,0.001760837,21.51609,0.03789
235,297,0.0003651419,-0.0001309366,6.007929,0.0003879085,31.19271,0.0121
236,297,-0.002468016,0.0004267325,3.439125,0.002504637,21.64302,0.05421
237,297,0.0001209972,0.0003081585,5.709699,0.0003310619,27.02256,0.00895
238,297,-0.003558513,0.0009944605,2.662947,0.003694857,23.6343,0.08733
239,297,-9.806039E-05,9.612877E-05,7.847764,0.0001373193,29.33634,0.00403
240,297,-0.001287072,-3.611249E-05,1.878355,0.001287579,23.30486,0.03001
241,297,-0.0001258997,-7.053928E-05,7.798825,0.000144314,28.68839,0.00414
242,297,-0.01084384,0.001947805,1.047766,0.01101739,20.99462,0.23131
243,297,-2.301783E-05,7.98503E-05,7.67701,8.31017E-05,27.87277,0.00232
244,297,-0.00575826,0.005920735,0.9226799,0.008259095,22.64772,0.18705
245,297,-3.939558E-05,-4.856236E-05,7.168729,6.25325E-05,29.76051,0.00186
246,297,-0.003102345,0.006029139,2.036456,0.006780491,24.19544,0.16406
247,297,-0.0001139164,-6.253451E-05,5.185079,0.000129952,27.80815,0.00361
248,297,-0.003609341,0.004248182,3.024774,0.005574441,25.35726,0.14135
249,297,-5.098057E-06,0.0007693745,4.75478,0.0007693914,26.77065,0.0206
250,297,-0.004339248,0.003782341,3.022633,0.005756316,24.92463,0.14347
251,297,1.585402E-06,0.0003845377,5.009356,0.0003845409,26.65396,0.01025
252,297,-0.004488053,0.001707094,2.755167,0.004801749,24.57039,0.11798
253,297,4.88037E-05,0.0002172262,5.195012,0.000222641,27.06032,0.00602
254,297,-0.004873679,0.02234561,6.834784,0.02287092,28.68803,0.65612
255,297,5.227731E-05,0.000737563,3.644589,0.0007394134,26.22963,0.01939
256,297,0.004386977,0.01263048,6.999298,0.01337066,27.24253,0.36425
257,297,-3.277227E-05,-6.082793E-05,3.555408,6.909456E-05,15.58843,0.00108
258,297,-0.004008621,0.01955098,5.416,0.0199577,14.80108,0.2954
259,297,-1.321631E-05,-2.81416E-05,3.690828,3.109052E-05,13.01359,0.0004
260,297,-0.0190286,0.03177221,2.901133,0.03703459,28.0442,1.03861
261,297,5.047674E-06,5.577771E-05,7.650265,5.600564E-05,19.79247,0.00111
262,297,-0.009439458,0.01535472,6.422852,0.01802418,24.6352,0.44403
263,297,5.613239E-06,5.018427E-05,7.779654,5.049723E-05,25.98841,0.00131
264,297,-0.008947296,0.01877155,5.838463,0.02079484,24.04694,0.50005
265,297,-5.978114E-06,7.872362E-05,6.150757,7.895027E-05,30.17434,0.00238
266,297,-0.000275084,0.0007721839,3.450023,0.0008197189,21.67276,0.01777
267,297,7.865076E-06,-5.728177E-05,5.227324,5.781921E-05,25.56264,0.00148
268,297,-1.665869E-05,0.0004482831,2.841087,0.0004485926,25.45366,0.01142
269,297,-6.44775E-05,-4.102531E-05,7.203136,7.642266E-05,27.16739,0.00208
270,297,-7.122468E-05,0.0003435556,3.510913,0.000350861,23.75381,0.00833
271,297,-6.189073E-05,-3.150277E-05,7.810257,6.944701E-05,29.47062,0.00205
272,297,-0.0004693992,0.0003643067,4.834499,0.0005941843,25.18362,0.01496
273,297,5.518123E-05,8.791862E-05,5.862488,0.000103801,26.64058,0.00277
274,297,-0.00109041,0.0004009497,4.877067,0.001161789,26.95678,0.03132
275,297,8.953212E-05,-0.0001711673,6.718416,0.0001931689,27.56189,0.00532
276,297,-0.000377087,0.0001467114,4.171929,0.0004046218,25.2263,0.01021
277,297,6.380295E-06,9.113101E-05,7.705729,9.135408E-05,28.44894,0.0026
278,297,-0.0002442294,2.373261E-05,3.085374,0.0002453797,24.59292,0.00603
279,297,2.29745E-05,0.00027992,8.3747,0.0002808612,30.20306,0.00848
280,297,-0.0002428613,-5.69448E-06,2.620663,0.000242928,25.02968,0.00608
281,297,-0.0002669422,-7.286357E-05,8.595057,0.0002767078,31.42699,0.0087
282,297,-0.002804449,0.006017258,1.456414,0.0066387,23.46136,0.15575
283,297,9.281818E-05,1.658323E-05,8.727325,9.428795E-05,30.75925,0.0029
284,297,-0.001871743,0.004857138,2.46852,0.005205306,22.63612,0.11783
285,297,-9.833423E-05,-3.709825E-05,6.921412,0.0001050995,13.57835,0.00143
286,297,-0.001563109,0.004816225,3.092666,0.00506353,9.323563,0.04721
287,297,-0.0003381712,-0.0004895519,3.883482,0.0005949965,10.10889,0.00601
288,297,-0.002864999,0.004445521,3.174608,0.005288749,29.33142,0.15513
289,297,-0.0005179093,-0.0007184353,3.134026,0.000885652,22.0671,0.01954
290,297,-0.002838939,0.002480542,3.012355,0.003769969,21.2435,0.08009
291,297,-0.0007246119,-0.0009143124,2.979617,0.001166632,21.20451,0.02474
292,297,-0.001640716,0.0008219386,2.870103,0.001835083,21.09398,0.03871
293,297,4.720432E-05,5.566834E-05,3.312169,7.298775E-05,26.93831,0.00197
294,297,-0.01117752,0.02351886,6.81023,0.02603985,25.05178,0.65234
295,297,0.001237962,8.2965E-05,2.804839,0.001240739,22.32491,0.0277
296,297,-0.01315478,0.02231637,6.937021,0.025905,26.91825,0.69732
297,297,-2.507623E-05,4.574515E-05,7.767049,5.216739E-05,27.74939,0.00145
298,297,-0.00713963,0.02012184,5.275572,0.02135094,25.29057,0.53998
299,297,-1.546199E-05,0.0001211558,7.674485,0.0001221384,27.68094,0.00338
300,297,-0.01323429,0.02248463,3.124838,0.02609033,23.14571,0.60388
301,297,-2.823874E-05,2.01624E-05,7.784593,3.469797E-05,27.8695,0.00097
302,297,-0.007651465,0.03056355,6.435725,0.03150675,26.54511,0.83635
303,297,1.588043E-05,0.0002191012,5.462742,0.000219676,25.53875,0.00561
304,297,-0.01329911,0.02659356,5.889342,0.02973354,26.44529,0.78631
305,297,0.0001756011,0.001114423,2.786951,0.001128173,24.09779,0.02719
306,297,-2.669144E-05,-0.0003281905,1.9695,0.000329274,24.56309,0.00809
307,297,0.0002717449,0.000660802,2.691385,0.000714496,25.97829,0.01856
308,297,0.0002436282,0.0002156983,2.794269,0.0003253928,25.93108,0.00844
309,297,0.0001914665,0.000435206,2.591679,0.0004754616,24.48503,0.01164
310,297,-0.00051217,8.81786E-05,4.15054,0.0005197053,26.54858,0.0138
311,297,0.0001001959,0.0002431188,2.795025,0.0002629563,21.04491,0.00553
312,297,-0.001031847,0.004196222,2.064396,0.004321225,20.306,0.08775
313,297,8.681742E-05,0.001930919,1.850729,0.00193287,20.15356,0.03895
314,297,-0.00097509,0.00431693,2.692291,0.004425685,27.49031,0.12166
315,297,7.432098E-05,0.0001654515,3.644249,0.0001813775,21.90461,0.00397
316,297,-0.001114816,0.005446732,3.048756,0.005559649,22.92591,0.12746
317,297,-5.919579E-05,3.254765E-05,7.692961,6.755362E-05,29.28777,0.00198
318,297,-0.0009094836,0.003611523,3.124529,0.00372428,23.12535,0.08613
319,297,-2.27275E-05,6.273112E-05,7.725654,6.67213E-05,28.27401,0.00189
320,297,-0.001724968,0.002996217,3.138923,0.003457286,23.161,0.08007
321,297,3.980414E-05,6.419826E-05,5.835936,7.553665E-05,25.86651,0.00195
322,297,-0.002093853,0.002129437,3.031547,0.002986423,23.07561,0.06891
323,297,-0.0001150611,0.0002075625,6.967121,0.000237321,27.37233,0.0065
324,297,-0.001612824,0.001106147,2.718343,0.0019557,25.46787,0.04981
325,297,3.770665E-05,6.037979E-05,5.623198,7.118646E-05,27.99522,0.00199
326,297,-0.01302303,0.0131001,6.793348,0.01847192,29.6637,0.54795
327,297,4.284387E-05,4.600151E-06,8.070831,4.309012E-05,30.86472,0.00133
328,297,-0.004810803,0.01486597,6.885009,0.01562501,32.28234,0.50441
329,297,0.000226236,0.0001400199,8.387995,0.0002660607,32.90982,0.00876
330,297,-0.001492796,0.002326458,5.892672,0.002764209,28.87895,0.07983
331,297,-1.780838E-05,-0.0004559339,8.503656,0.0004562815,30.43286,0.01389
332,297,-0.003611386,0.009503062,4.187446,0.01016613,26.098,0.26532
333,297,-0.0001865019,6.715801E-05,8.670112,0.000198225,31.31416,0.00621
334,297,0.005788798,-0.01165719,2.693182,0.01301538,20.96179,0.27283
335,297,-0.0003190606,-0.0001700453,7.017316,0.0003615454,25.27758,0.00914
336,297,-0.01310976,0.008968891,6.440824,0.01588417,24.76553,0.39338
337,297,-0.0003451597,-0.0005840259,4.531857,0.0006783963,28.98948,0.01967
338,297,-0.01720019,0.03441245,5.90993,0.03847159,24.18908,0.93059
339,297,-0.000147813,0.0004897481,1.416205,0.000511568,21.20349,0.01085
340,297,-0.000775231,0.003083252,0.7596422,0.003179218,23.20098,0.07376
341,297,2.74133E-05,6.524949E-05,3.153117,7.077418E-05,25.98591,0.00184
342,297,0.0003259675,0.0004902324,1.304039,0.0005887127,22.39574,0.01318
343,297,0.0001952273,0.001902975,1.530577,0.001912963,21.57627,0.04127
344,297,-0.0005777982,0.003784997,2.426508,0.003828845,18.86815,0.07224
345,297,6.176764E-05,-7.035629E-05,8.325348,9.362291E-05,32.73308,0.00306
346,297,5.953171E-05,0.005286174,2.926804,0.00528651,24.67804,0.13046
347,297,0.0003320486,-0.0001215628,6.949124,0.0003536012,29.60238,0.01047
