Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
48,112,-0.05059559,0.05196686,8.772148,0.07252908,25.56622,1.85429
49,112,-0.02707241,-0.07918048,4.441147,0.08368073,21.26806,1.77973
50,112,-0.01303078,0.02803302,6.966246,0.03091362,24.58199,0.75992
51,112,-0.05690169,-0.1232017,6.816045,0.1357073,26.5726,3.60609
52,112,-0.01631535,0.03538142,7.146248,0.03896198,24.0525,0.93713
53,112,-0.06886327,-0.1630833,2.786362,0.1770263,25.82561,4.57181
54,112,-0.01486267,0.02648104,5.390746,0.03036683,28.74179,0.8728
55,112,-0.04788628,-0.08715678,5.217881,0.09944546,22.73598,2.26099
56,112,-0.01713692,0.02492557,2.89051,0.03024828,20.20286,0.6111
57,112,-0.07396846,-0.1062116,6.016387,0.1294304,23.21613,3.00487
58,112,-0.01080013,0.02529369,6.38262,0.02750297,26.45109,0.72748
59,112,-0.06909706,-0.09981787,7.315894,0.1214002,24.96754,3.03106
60,112,-0.01448096,0.02736291,5.286713,0.03095848,22.50856,0.69683
61,112,-0.06876108,-0.1022976,7.403257,0.1232594,30.30107,3.73489
62,112,0.0002693708,0.001979812,4.150371,0.001998053,24.48386,0.04892
63,112,-0.07238951,-0.1049371,5.114952,0.1274835,24.3955,3.11002
64,112,-0.000273888,0.002342865,4.336394,0.00235882,22.45434,0.05297
65,112,-0.06351602,-0.1024171,7.419487,0.1205137,24.22203,2.91909
66,112,-0.001365161,0.002490099,4.335202,0.002839764,20.71461,0.05882
67,112,-0.06772088,-0.1165341,3.251824,0.1347824,19.76164,2.66352
68,112,-0.001724922,0.001419344,4.321046,0.002233807,21.04422,0.04701
69,112,-0.05760961,-0.1688299,4.465167,0.1783884,21.31094,3.80162
70,112,-0.002712617,0.002804719,4.756348,0.003901889,21.76799,0.08494
71,112,-0.01744314,-0.1132099,7.710337,0.1145458,25.37171,2.90622
72,112,-0.002709755,0.003376618,4.780591,0.004329471,24.19186,0.10474
73,112,-0.05543792,-0.08748048,7.72918,0.1035674,24.96356,2.58541
74,112,-0.00349134,0.003594078,3.523837,0.005010674,20.47119,0.10257
75,112,-0.05440099,-0.1226688,8.119205,0.1341905,31.09725,4.17296
76,112,-0.00446651,0.003405526,2.57794,0.0056167,26.66822,0.14979
77,112,-0.07373473,-0.1346672,6.713001,0.153532,24.21244,3.71738
78,112,-0.004243621,0.003014198,3.095603,0.005205161,20.54584,0.10694
79,112,-0.02753749,-0.1043855,4.56126,0.1079567,21.96251,2.371
80,112,-0.004246594,0.002604787,2.773268,0.004981814,22.68507,0.11301
81,112,-0.05160981,-0.09937917,6.905032,0.1119812,24.41153,2.73363
82,112,-0.004214978,0.002526846,2.847289,0.004914366,20.08169,0.09869
83,112,-0.02788502,-0.1110294,7.673899,0.1144776,30.20921,3.45828
84,112,-0.004835754,0.001589035,3.285399,0.005090143,23.18245,0.118
85,112,-0.04916853,-0.1164419,2.999674,0.1263972,22.07423,2.79012
86,112,-0.005067733,0.001788588,3.220243,0.005374101,20.8746,0.11218
87,112,-0.0620622,-0.1217024,5.341516,0.1366132,22.1374,3.02426
88,112,-0.004401828,0.002501439,3.512284,0.005062933,19.90237,0.10076
89,112,-0.06609994,-0.105143,6.143673,0.1241944,22.74186,2.82441
90,112,-0.00688134,0.00272159,3.300923,0.007399993,19.94254,0.14757
91,112,-0.056445,-0.1071858,7.24583,0.1211398,23.95589,2.90201
92,112,-0.007559562,0.004637354,3.1165,0.008868597,19.95288,0.17695
93,112,-0.07761683,-0.1144899,8.120569,0.1383196,25.14367,3.47786
94,112,-0.01054682,0.006747153,2.945576,0.01252036,20.22532,0.25323
95,112,-0.07468131,-0.1046709,8.127088,0.1285819,26.11077,3.35737
96,112,-0.009309605,0.01082954,2.860813,0.01428103,22.2367,0.31756
97,112,-0.05773073,-0.1036288,8.158949,0.1186245,25.10119,2.97762
98,112,-0.08781524,0.08712759,8.077064,0.1237042,25.21373,3.11904
99,112,-0.0707712,-0.1124861,7.365284,0.1328973,25.7575,3.4231
100,112,-0.08752063,0.09129079,12.48948,0.1264669,35.57082,4.49853
101,112,-0.06262595,-0.106365,5.06043,0.1234323,28.99649,3.5791
102,112,-0.07473507,0.0576934,16.55132,0.09441324,34.00238,3.21027
103,112,-0.06558553,-0.09718639,8.101973,0.1172461,25.53148,2.99347
104,112,-0.07022836,0.06240957,16.01196,0.09395199,33.56581,3.15357
105,112,-0.06248619,-0.1124953,3.283798,0.1286846,22.90201,2.94714
106,112,-0.02756809,0.0168297,4.025198,0.03229919,21.4826,0.69387
107,112,-0.05379276,-0.1588939,4.08741,0.1677526,21.23355,3.56198
108,112,-0.04758161,0.03637585,9.991766,0.05989334,32.40877,1.94107
109,112,-0.06325739,-0.1009259,7.692155,0.1191114,27.67273,3.29614
110,112,-0.02552905,0.03702288,6.966327,0.04497139,25.67506,1.15464
111,112,-0.06056584,-0.1182576,8.014668,0.1328649,25.27436,3.35808
112,112,-0.0189833,0.02028181,7.12357,0.02777981,23.82022,0.66172
113,112,-0.0560556,-0.1315315,6.434106,0.1429782,22.82227,3.26309
114,112,-0.02121723,0.02430528,5.631601,0.03226325,22.06443,0.71187
115,112,-0.04211755,-0.09752036,4.786165,0.1062267,21.68681,2.30372
116,112,-0.01609395,0.02733046,3.234372,0.03171702,20.34377,0.64524
117,112,-0.05162069,-0.1030895,7.163802,0.1152915,24.63933,2.84071
118,112,-0.01594942,0.02631071,6.252192,0.03076747,24.38059,0.75013
119,112,-0.05227306,-0.1126025,7.754345,0.1241442,27.10793,3.36529
120,112,-0.01471125,0.03317857,5.548232,0.03629378,22.83574,0.8288
121,112,-0.04538337,-0.1074628,3.183364,0.116653,20.27346,2.36496
122,112,-0.003575888,0.003172141,4.02396,0.00478011,21.28435,0.10174
123,112,-0.06263709,-0.123514,5.18138,0.1384887,23.09399,3.19826
124,112,-0.002457822,0.003401421,4.846432,0.004196492,24.12875,0.10126
125,112,-0.05462896,-0.1052727,5.958207,0.118603,25.82453,3.06287
126,112,-0.003054913,0.00344901,4.719829,0.004607403,24.36703,0.11227
127,112,-0.06199528,-0.1149628,7.131275,0.1306134,26.17947,3.41939
128,112,-0.003867361,0.003899658,3.721433,0.005492159,24.68626,0.13558
129,112,-0.07207093,-0.110039,8.131104,0.1315401,30.64108,4.03053
130,112,-0.003722217,0.002020598,4.534009,0.004235294,28.3185,0.11994
131,112,-0.06237505,-0.1067737,8.619024,0.1236579,26.08813,3.226
132,112,-0.003856642,0.002431344,4.105811,0.00455907,21.62727,0.0986
133,112,-0.06785908,-0.1057352,8.545307,0.1256375,26.03977,3.27157
134,112,-0.004361363,0.002303137,3.173532,0.004932132,22.76967,0.1123
135,112,-0.09055797,-0.1027101,8.41583,0.136931,26.30777,3.60235
136,112,-0.004170427,0.001338527,4.19837,0.004379967,21.34312,0.09348
137,112,-0.07763505,-0.1001622,8.338097,0.1267267,28.10605,3.56179
138,112,-0.004323331,0.002022334,4.02365,0.004772947,22.06079,0.10529
139,112,-0.06001409,-0.09733951,7.978493,0.1143533,25.552,2.92196
140,112,-0.004040687,0.0007482576,4.413074,0.004109385,20.87759,0.08579
141,112,-0.05785459,-0.1071021,7.32205,0.1217293,23.63531,2.87711
142,112,-0.004888639,0.000872909,3.704115,0.00496596,20.11402,0.09989
143,112,-0.0596156,-0.1071092,5.142741,0.1225822,21.97484,2.69372
144,112,-0.005846832,0.001559529,3.242129,0.006051246,27.07531,0.16384
145,112,-0.06418207,-0.1000535,8.080694,0.1188698,34.38633,4.0875
146,112,-0.008248977,0.001876874,2.958706,0.008459804,28.34911,0.23983
147,112,-0.06260574,-0.09007888,8.100237,0.1096981,32.17231,3.52924
148,112,-0.01255478,0.005413608,2.613209,0.01367222,25.74282,0.35196
149,112,-0.05551694,-0.1030294,3.378944,0.117035,20.72217,2.42522
150,112,-0.01491548,0.009470283,2.828072,0.01766799,20.21075,0.35708
151,112,-0.04896105,-0.1348361,3.692184,0.1434502,20.7856,2.9817
152,112,-0.01347648,0.007204887,3.082629,0.01528155,21.72633,0.33201
153,112,-0.05425229,-0.1081623,7.663963,0.1210058,30.8135,3.72861
154,112,-0.08807591,0.04742825,9.256313,0.100034,32.98045,3.29917
155,112,-0.05994169,-0.1225831,7.925174,0.1364537,32.12423,4.38347
156,112,-0.07413806,0.07461845,15.36483,0.1051873,39.57241,4.16251
157,112,-0.0584532,-0.1240345,6.227418,0.137118,29.70842,4.07356
158,112,-0.05300313,0.04916313,18.18499,0.07229347,41.55095,3.00386
159,112,-0.04852635,-0.09811152,5.037719,0.1094563,22.42591,2.45466
160,112,-0.05757301,0.03994049,16.25847,0.07007063,33.76214,2.36573
161,112,-0.05420318,-0.1011998,7.346843,0.1148015,25.55811,2.93411
162,112,-0.04421228,0.01490999,4.152209,0.04665869,21.84559,1.01929
163,112,-0.05287306,-0.09931287,7.840742,0.1125105,28.38353,3.19344
164,112,-0.0520602,0.04673493,9.934018,0.06996012,26.88538,1.8809
165,112,-0.04451063,-0.1007997,3.454388,0.1101897,20.00637,2.2045
166,112,-0.004790179,0.02415771,6.941854,0.02462805,23.36077,0.57533
167,112,-0.05343108,-0.1045055,5.422859,0.1173724,22.0212,2.58468
168,112,-0.009586331,0.02567391,7.105928,0.02740524,24.13377,0.66139
169,112,-0.06371105,-0.1197706,6.10758,0.1356617,28.41564,3.85491
170,112,-0.01740078,0.03806725,5.489699,0.04185574,29.10455,1.21819
171,112,-0.06296214,-0.118338,7.387138,0.1340452,31.35731,4.2033
172,112,-0.0130926,0.02080521,3.365102,0.02458196,26.98457,0.66333
173,112,-0.07255482,-0.1183778,8.155238,0.1388435,24.87041,3.45309
174,112,-0.008303612,0.03180675,6.502099,0.03287277,24.16114,0.79424
175,112,-0.05694248,-0.1092372,8.662794,0.1231877,29.23182,3.601
176,112,-0.008285959,0.01949325,5.954762,0.02118122,22.30646,0.47248
177,112,-0.07624188,-0.1174149,8.783415,0.1399967,25.08721,3.51213
178,112,-0.001687156,0.002341839,4.626631,0.002886296,20.95056,0.06047
179,112,-0.07415843,-0.1020799,8.666093,0.1261736,25.30151,3.19238
180,112,-0.002603894,0.002801963,5.011024,0.003825083,27.19046,0.10401
181,112,-0.06567755,-0.09516373,8.427206,0.1156273,31.5563,3.64877
182,112,-0.002945755,0.002317969,4.967157,0.003748394,28.41941,0.10653
183,112,-0.07373901,-0.05246323,7.936638,0.09049769,24.51433,2.21849
184,112,-0.002743912,0.002607751,5.121271,0.003785421,21.39005,0.08097
185,112,-0.06459735,-0.1038445,7.905726,0.1222968,24.18707,2.958
186,112,-0.003087791,0.001771339,5.031144,0.003559788,22.52456,0.08018
187,112,-0.05894628,-0.1059238,7.955226,0.1212209,28.37427,3.43956
188,112,-0.003307807,0.001821342,4.900832,0.003776093,21.16441,0.07992
189,112,-0.06041741,-0.1078666,7.236301,0.1236344,23.78661,2.94084
190,112,-0.003356182,0.00229616,4.999907,0.004066486,27.55942,0.11207
191,112,-0.05619266,-0.105061,5.167732,0.1191446,27.87536,3.3212
192,112,-0.003474752,0.0005889403,4.408836,0.003524309,27.96108,0.09854
193,112,-0.04814897,-0.08242666,7.591846,0.0954593,24.08652,2.29928
194,112,-0.00556128,0.001967305,4.204242,0.005898993,20.47912,0.12081
195,112,-0.05672941,-0.09215032,7.71914,0.1082123,23.96051,2.59282
196,112,-0.005149907,0.0006696292,3.28546,0.00519326,19.52668,0.10141
197,112,-0.06046038,-0.08436748,6.885527,0.1037946,23.69069,2.45897
198,112,-0.008228361,0.0001783326,2.249795,0.008230293,25.43054,0.2093
199,112,-0.06211057,-0.1152059,3.451904,0.1308821,20.06008,2.62551
200,112,-0.0175186,0.0007077827,1.845598,0.01753289,25.17984,0.44148
201,112,-0.05775649,-0.1347845,3.600097,0.1466379,26.21238,3.84373
202,112,-0.01090801,0.01102656,1.852079,0.0155103,25.08996,0.38915
203,112,-0.06235958,-0.1086609,7.68149,0.1252833,24.22135,3.03453
204,112,-0.01238429,0.008803775,2.995819,0.01519464,19.20712,0.29185
205,112,-0.05679394,-0.1116629,7.864674,0.1252764,24.11109,3.02055
206,112,-0.01110949,0.003911363,2.951843,0.01177792,19.17578,0.22585
207,112,-0.05040928,-0.1159572,6.196966,0.1264404,22.81599,2.88486
208,112,-0.0173695,0.03383753,6.904932,0.03803522,25.09022,0.95431
209,112,-0.05328574,-0.1014271,5.248612,0.1145724,24.79211,2.84049
210,112,-0.01582795,0.02898589,7.076635,0.03302583,31.15412,1.02889
211,112,-0.05166527,-0.0949964,7.365953,0.108137,29.26182,3.16429
212,112,-0.02263496,0.02325201,5.350389,0.03244992,25.25211,0.81943
213,112,-0.0566619,-0.1094109,7.89336,0.1232125,27.81232,3.42682
214,112,-0.01617082,0.02556124,2.975624,0.03024686,22.90623,0.69284
215,112,-0.04920047,-0.09860853,3.605317,0.1102013,23.71568,2.6135
216,112,-0.009366073,0.03018765,6.530863,0.03160724,27.89547,0.8817
217,112,-0.06625763,-0.1167095,5.71457,0.1342058,28.3293,3.80195
218,112,-0.02059685,0.04690189,5.905257,0.05122516,28.78623,1.47458
219,112,-0.0590269,-0.1122242,6.387315,0.1268008,29.23792,3.70739
220,112,-0.001702081,0.00295804,4.252134,0.003412781,26.32832,0.08985
221,112,-0.06055045,-0.1017581,7.638721,0.1184106,29.5013,3.49327
222,112,-0.002170024,0.002342093,4.614287,0.003192868,26.43893,0.08442
223,112,-0.07392954,-0.1185082,8.39081,0.1396774,30.22025,4.22109
224,112,-0.001576585,0.0009295979,4.288668,0.001830238,26.13113,0.04783
225,112,-0.05386207,-0.1082047,8.573117,0.1208693,31.51593,3.80931
226,112,-0.001951306,0.001654156,5.098037,0.00255809,24.2226,0.06196
227,112,-0.06848803,-0.1154898,8.870052,0.1342703,19.00709,2.55209
228,112,-0.003329273,0.00132491,5.115788,0.003583218,14.51179,0.052
229,112,-0.05939348,-0.1110898,6.574825,0.1259703,15.98179,2.01323
230,112,-0.003057451,0.001012863,4.977197,0.003220853,31.39418,0.10112
231,112,-0.0702906,-0.1039004,6.275379,0.1254434,22.40374,2.8104
232,112,-0.00258603,0.001124809,3.897025,0.002820062,22.09125,0.0623
233,112,-0.0830596,-0.09345364,6.193697,0.1250299,24.38721,3.04913
234,112,-0.003612381,-0.0005793025,3.372854,0.003658536,21.56606,0.0789
235,112,-0.09239498,-0.07919775,6.058884,0.1216927,31.24367,3.80213
236,112,-0.005080822,0.0008784999,3.489203,0.005156212,21.6931,0.11185
237,112,-0.08235195,-0.07096624,5.759806,0.1087109,27.07267,2.94309
238,112,-0.007297023,0.002039223,2.714168,0.007576607,23.68552,0.17946
239,112,-0.05908203,-0.1017279,7.897815,0.1176404,29.3864,3.45703
240,112,-0.002982673,-8.368742E-05,1.91909,0.002983847,23.34559,0.06966
241,112,-0.05579855,-0.1016306,7.848882,0.1159408,28.73845,3.33196
242,112,-0.02049651,0.003681647,1.078363,0.02082454,21.02522,0.43784
243,112,-0.0559139,-0.1016567,7.727067,0.1160192,27.92283,3.23958
244,112,-0.01075023,0.01105356,0.9658632,0.0154191,22.6909,0.34987
245,112,-0.06056678,-0.1085944,7.218782,0.1243426,29.81056,3.70672
246,112,-0.005996747,0.01134059,2.087202,0.01282848,24.24619,0.31104
247,112,-0.05058986,-0.09848887,5.235137,0.1107221,27.85821,3.08452
248,112,-0.006525883,0.007330479,3.074824,0.009814432,25.40731,0.24936
249,112,-0.0436131,-0.07650457,4.804854,0.08806277,26.82072,2.36191
250,112,-0.008382396,0.007279907,3.072593,0.01110232,24.97459,0.27728
251,112,-0.05174801,-0.1021215,5.0594,0.1144843,26.704,3.05719
252,112,-0.008407702,0.003197987,2.805176,0.008995363,24.6204,0.22147
253,112,-0.04892646,-0.1020046,5.245069,0.1131315,27.11038,3.06704
254,112,-0.007755541,0.03178471,6.884807,0.03271722,28.73805,0.94023
255,112,-0.0589766,-0.05091205,3.694608,0.07791197,26.27965,2.0475
256,112,0.004189366,0.01922133,7.049313,0.01967258,27.29254,0.53691
257,112,-0.05353495,-0.09936512,3.605462,0.112869,15.63848,1.7651
258,112,-0.006656868,0.02808447,5.466011,0.02886263,14.85109,0.42864
259,112,-0.05466099,-0.1163901,3.740886,0.1285865,13.06365,1.67981
260,112,-0.02640866,0.04409476,2.951196,0.0513981,28.09427,1.44399
261,112,-0.0543841,-0.1037035,7.700321,0.1170985,19.84252,2.32353
262,112,-0.01353681,0.02269506,6.472868,0.02642558,24.68522,0.65232
263,112,-0.06349799,-0.1171005,7.82971,0.1332086,26.03847,3.46855
264,112,-0.01298205,0.02723653,5.888484,0.03017221,24.09696,0.72706
265,112,-0.05581427,-0.1116567,6.200811,0.1248297,30.22439,3.7729
266,112,-0.0007041158,0.001976512,3.500075,0.002098185,21.72281,0.04558
267,112,-0.05688591,-0.1072336,5.277379,0.121388,25.61269,3.10907
268,112,-4.365224E-05,0.001174676,2.891149,0.001175487,25.50372,0.02998
269,112,-0.05992601,-0.1067678,7.253194,0.1224356,27.21745,3.33239
270,112,-0.0002049305,0.0007299188,3.561451,0.0007581412,23.80434,0.01805
271,112,-0.05820494,-0.1059425,7.860313,0.1208786,29.52068,3.56842
272,112,-0.001435958,0.0009684474,4.884338,0.001732012,25.23346,0.0437
273,112,-0.06207129,-0.09889635,5.912537,0.1167619,26.69063,3.11645
274,112,-0.002486776,0.0009963512,4.927164,0.00267895,27.00687,0.07235
275,112,-0.06299492,-0.09753455,6.768473,0.1161092,27.61195,3.206
276,112,-0.001127222,0.0004647782,4.221824,0.001219282,25.2762,0.03082
277,112,-0.06827587,-0.1133201,7.755778,0.132299,28.49899,3.77039
278,112,-0.000808089,7.852479E-05,3.135409,0.0008118954,24.64295,0.02001
279,112,-0.06423694,-0.1230528,8.424776,0.1388106,30.25314,4.19945
280,112,-0.0006701804,-1.571403E-05,2.67063,0.0006703646,25.07964,0.01681
281,112,-0.05172187,-0.1177015,8.6451,0.1285644,31.47704,4.04682
282,112,-0.005484128,0.01176681,1.506956,0.01298204,23.5119,0.30523
283,112,-0.0743802,-0.1065096,8.777334,0.1299104,30.80926,4.00244
284,112,-0.003417321,0.008889718,2.518574,0.009523926,22.68617,0.21606
285,112,-0.07109813,-0.1274717,6.972234,0.1459588,13.62918,1.9893
286,112,-0.002793808,0.009723617,3.14258,0.01011702,9.373476,0.09483
287,112,-0.08051189,-0.1165527,3.927811,0.1416569,10.15322,1.43827
288,112,-0.005388568,0.009098846,3.224574,0.01057476,29.38139,0.3107
289,112,-0.08857621,-0.1228715,3.158309,0.1514699,22.09138,3.34618
290,112,-0.004983247,0.005097494,3.06241,0.007128619,21.29356,0.15179
291,112,-0.07589184,-0.09576003,3.003891,0.1221866,21.22878,2.59387
292,112,-0.002679938,0.001342551,2.92016,0.002997417,21.14404,0.06338
293,112,-0.05744994,-0.06775107,3.356082,0.08882964,26.98222,2.39682
294,112,-0.01581706,0.03340547,6.860251,0.03696085,25.1018,0.92778
295,112,-0.1342886,-0.008999671,2.855087,0.1345898,22.37516,3.01147
296,112,-0.01839042,0.03159189,6.987039,0.03655482,26.96826,0.98582
297,112,-0.06265742,-0.1133523,7.817108,0.1295171,27.79945,3.6005
298,112,-0.01116697,0.02870532,5.325596,0.03080092,25.34059,0.78051
299,112,-0.0593381,-0.1064215,7.724543,0.1218464,27.731,3.37892
300,112,-0.01861687,0.03162947,3.17485,0.03670165,23.19572,0.85132
301,112,-0.05431656,-0.1017864,7.834647,0.1153723,27.91955,3.22114
302,112,-0.01122898,0.04237849,6.485744,0.04384092,26.59513,1.16595
303,112,-0.05552708,-0.1044393,5.512794,0.1182828,25.58881,3.02671
304,112,-0.01868639,0.03736622,5.939361,0.04177817,26.4953,1.10693
305,112,-0.005868564,-0.03724387,2.837003,0.03770339,24.14784,0.91046
306,112,-6.156798E-05,-0.0007570225,2.015568,0.000759522,24.60916,0.01869
307,112,-0.03484719,-0.0847379,2.741436,0.09162336,26.02834,2.3848
308,112,0.0005571187,0.0004932499,2.845414,0.0007440946,25.98223,0.01933
309,112,-0.03903647,-0.08873041,2.641742,0.09693777,24.53509,2.37838
310,112,-0.001137193,0.000328015,4.200719,0.001183555,26.59876,0.03148
311,112,-0.04775822,-0.1158822,2.84508,0.1253376,21.09497,2.64399
312,112,-0.002020404,0.008216398,2.114309,0.00846116,20.35592,0.17223
313,112,0.004545189,0.1010902,1.900777,0.1011923,20.20361,2.04445
314,112,-0.002244539,0.007833304,2.742277,0.008148534,27.54029,0.22441
315,112,-0.0484498,-0.1078577,3.694306,0.1182398,21.95467,2.59592
316,112,-0.002240362,0.01083728,3.098737,0.01106643,22.9759,0.25426
317,112,-0.06030409,-0.1055905,7.743014,0.1215975,29.33782,3.5674
318,112,-0.00165736,0.005981221,3.174586,0.006206597,23.17541,0.14384
319,112,-0.05624978,-0.09871981,7.77571,0.1136206,28.32407,3.2182
320,112,-0.003243061,0.005287753,3.189007,0.006203046,23.21108,0.14398
321,112,-0.06113351,-0.1147709,5.885989,0.1300372,25.91656,3.37012
322,112,-0.004529116,0.003317061,3.081403,0.005613892,23.12546,0.12982
323,112,-0.04262831,-0.1063689,7.017178,0.1145928,27.42238,3.14241
324,112,-0.003211172,0.002202365,2.768229,0.003893846,25.51775,0.09936
325,112,-0.05609218,-0.08982059,5.673242,0.1058965,28.04526,2.9699
326,112,-0.01827494,0.01993592,6.84337,0.02704467,29.71372,0.8036
327,112,-0.06236392,-0.1055677,8.120888,0.1226124,30.91478,3.79054
328,112,-0.007357843,0.02203108,6.935027,0.02322728,32.33236,0.75099
329,112,-0.07596551,-0.1179369,8.438038,0.140285,32.95987,4.62378
330,112,-0.003003918,0.006083208,5.942691,0.006784463,28.92897,0.19627
331,112,-0.06971669,-0.09596392,8.553727,0.1186149,30.48293,3.61573
332,112,-0.005678623,0.01494282,4.237464,0.01598545,26.14802,0.41799
333,112,-0.06539474,-0.1201369,8.720108,0.1367821,31.36416,4.29006
334,112,0.005923278,-0.011928,2.7432,0.01331775,21.01181,0.27983
335,112,-0.06485236,-0.1272564,7.067402,0.1428287,25.32767,3.61752
336,112,-0.01835322,0.01448145,6.490843,0.02337848,24.81555,0.58015
337,112,-0.05159441,-0.08730007,4.582325,0.1014065,29.03995,2.94484
338,112,-0.02373688,0.04749041,5.959951,0.05309217,24.2391,1.28691
339,112,-0.03681403,0.1219757,1.466066,0.1274102,21.25336,2.70789
340,112,-0.001723365,0.006854175,0.7915397,0.00706751,23.23288,0.1642
341,112,-0.04458291,-0.1061168,3.203178,0.1151017,26.03597,2.99679
342,112,0.0007623666,0.001146546,1.343698,0.00137687,22.4354,0.03089
343,112,0.02057306,0.2005355,1.580574,0.2015881,21.62627,4.3596
344,112,-0.000989706,0.006483292,2.476547,0.006558399,18.91819,0.12407
345,112,-0.05341253,-0.1017474,8.375389,0.1149149,32.78312,3.76727
346,112,-9.399457E-05,0.01011262,2.976818,0.01011306,24.72806,0.25008
347,112,-0.06746078,-0.08671577,6.99919,0.1098662,29.65244,3.2578
348,112,-0.00164704,0.01015311,3.151931,0.01028584,26.29471,0.27046
349,112,-0.06273799,-0.1026227,5.623384,0.1202808,21.81971,2.62449
350,112,-0.001875878,0.007357028,3.160364,0.007592416,19.44954,0.14767
351,112,-0.06252075,-0.1189941,8.677796,0.1344189,24.88187,3.34459
352,112,0.0006718317,0.005869226,3.143796,0.005907552,19.50738,0.11524
353,112,-0.04131756,-0.1090756,8.751911,0.1166389,29.88834,3.48614
354,112,-0.001804263,0.004951646,3.175764,0.005270119,23.29661,0.12278
355,112,-0.06184449,-0.1081711,8.905994,0.1246022,28.94145,3.60617
356,112,-0.0001592021,0.003623536,2.944389,0.003627032,24.19406,0.08775
357,112,-0.04705584,-0.1179207,7.807424,0.1269627,31.1103,3.94985
358,112,-0.001725426,0.001314642,2.519454,0.002169189,25.59655,0.05552
359,112,-0.06921673,-0.1366964,5.39672,0.1532216,29.51254,4.52196
360,112,-0.005510878,0.02933047,6.921166,0.02984369,29.44334,0.8787
361,112,-0.001899973,0.1059968,1.79086,0.1060138,23.71853,2.51449
