Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
257,257,-0.05172241,-0.09600089,3.565459,0.1090476,15.59848,1.70098
258,257,-0.004061474,0.018893,5.426013,0.01932462,14.8111,0.28622
259,257,-0.05282077,-0.1124717,3.700883,0.1242575,13.02365,1.61829
260,257,-0.01818313,0.03036052,2.911158,0.03538909,28.05423,0.99281
261,257,-0.05272231,-0.1003391,7.660318,0.1133471,19.80252,2.24456
262,257,-0.009129064,0.01496502,6.432867,0.01752973,24.64522,0.43202
263,257,-0.06131003,-0.1132033,7.789706,0.1287397,25.99846,3.34703
264,257,-0.008674957,0.01820018,5.848479,0.02016188,24.05695,0.48503
265,257,-0.05360982,-0.1074436,6.160809,0.1200756,30.18439,3.62441
266,257,-0.0005442319,0.001527704,3.460039,0.001621749,21.68278,0.03516
267,257,-0.05528487,-0.1040992,5.237376,0.1178688,25.57269,3.01422
268,257,-3.47354E-05,0.0009347251,2.851106,0.0009353703,25.46368,0.02382
269,257,-0.05774884,-0.1030971,7.213188,0.1181691,27.17744,3.21153
270,257,-0.0001382468,0.0005758429,3.521026,0.0005922054,23.76392,0.01407
271,257,-0.05621932,-0.102767,7.820311,0.1171395,29.48067,3.45335
272,257,-0.001194032,0.0007664551,4.844473,0.001418861,25.19359,0.03575
273,257,-0.05982735,-0.09532113,5.872531,0.1125408,26.65063,2.99928
274,257,-0.00190101,0.0007567444,4.887092,0.002046094,26.9668,0.05518
275,257,-0.06111636,-0.09403017,6.72847,0.1121467,27.57194,3.0921
276,257,-0.0008385906,0.0004180743,4.181913,0.0009370273,25.23628,0.02365
277,257,-0.06581053,-0.109126,7.715777,0.1274343,28.45899,3.62665
278,257,-0.0005437134,5.28345E-05,3.095388,0.0005462744,24.60293,0.01344
279,257,-0.06196793,-0.1191958,8.384754,0.1343416,30.21311,4.05888
280,257,-0.0004679413,-1.097204E-05,2.630662,0.0004680699,25.03968,0.01172
281,257,-0.0498705,-0.1135913,8.605103,0.1240567,31.43704,3.89997
282,257,-0.003941077,0.00845602,1.466529,0.009329328,23.47147,0.21897
283,257,-0.07189876,-0.1029277,8.737368,0.1255529,30.76929,3.86318
284,257,-0.002341878,0.006210591,2.478537,0.006637457,22.64613,0.15031
285,257,-0.06839244,-0.1233063,6.931614,0.1410035,13.58856,1.91603
286,257,-0.001946905,0.007077836,3.102654,0.007340722,9.333551,0.06852
287,257,-0.07828864,-0.1133342,3.892386,0.1377452,10.11779,1.39368
288,257,-0.003801522,0.0066517,3.184607,0.007661377,29.34142,0.2248
289,257,-0.08537365,-0.1184289,3.13892,0.1459934,22.07199,3.22237
290,257,-0.003485732,0.003690659,3.022372,0.005076543,21.25352,0.10789
291,257,-0.07328407,-0.09246954,2.984515,0.117988,21.20941,2.50246
292,257,-0.00180347,0.0009034724,2.880121,0.002017118,21.104,0.04257
293,257,-0.05533642,-0.06525858,3.320991,0.08556169,26.94713,2.30564
294,257,-0.01075701,0.02267769,6.820246,0.02509962,25.0618,0.62904
295,257,-0.1281519,-0.008588406,2.814893,0.1284394,22.33496,2.86869
296,257,-0.01262002,0.02145562,6.947037,0.02489194,26.92826,0.6703
297,257,-0.0604556,-0.1094297,7.777102,0.125019,27.75944,3.47046
298,257,-0.007100639,0.01940272,5.285587,0.02066119,25.30058,0.52274
299,257,-0.05735158,-0.102626,7.684539,0.117564,27.69099,3.25547
300,257,-0.01269067,0.02156104,3.134852,0.02501862,23.15572,0.57932
301,257,-0.05287346,-0.09864819,7.794648,0.1119244,27.87955,3.1204
302,257,-0.007433105,0.02922214,6.445741,0.03015269,26.55512,0.80071
303,257,-0.05366252,-0.1007587,5.472793,0.1141577,25.54881,2.91659
304,257,-0.01278269,0.02556089,5.899358,0.02857895,26.4553,0.75606
305,257,-0.005467943,-0.03470139,2.79701,0.03512955,24.10785,0.8469
306,257,-6.849567E-05,-0.0008422034,1.97872,0.0008449842,24.57231,0.02076
307,257,-0.0334126,-0.08124942,2.701436,0.08785141,25.98834,2.28311
308,257,0.0005317324,0.0004707739,2.804504,0.0007101883,25.94132,0.01842
309,257,-0.03769134,-0.08567292,2.601735,0.09359747,24.49508,2.29268
310,257,-0.0008950046,0.0002655107,4.160581,0.0009335573,26.55862,0.02479
311,257,-0.04614449,-0.1119666,2.805079,0.1211025,21.05497,2.54981
312,257,-0.001450711,0.005899621,2.074385,0.006075368,20.31599,0.12343
313,257,0.004461666,0.09923255,1.860769,0.09933281,20.1636,2.00291
314,257,-0.001670823,0.005479093,2.702295,0.005728186,27.50031,0.15753
315,257,-0.0469102,-0.1044303,3.654303,0.1144825,21.91466,2.50885
316,257,-0.001575208,0.007853126,3.058758,0.008009549,22.93592,0.18371
317,257,-0.05813564,-0.101671,7.703011,0.1171185,29.29782,3.43132
318,257,-0.001131474,0.004095079,3.134547,0.004248518,23.13537,0.09829
319,257,-0.05452288,-0.09572887,7.735709,0.110167,28.28407,3.11597
320,257,-0.00229668,0.003705359,3.148947,0.004359407,23.17102,0.10101
321,257,-0.05904333,-0.1106175,5.845987,0.1253888,25.87656,3.24463
322,257,-0.003301725,0.002212488,3.041524,0.00397448,23.08558,0.09175
323,257,-0.04056156,-0.1021805,6.977175,0.1099368,27.38238,3.01033
324,257,-0.002305113,0.00158095,2.728327,0.002795165,25.47785,0.07121
325,257,-0.05450211,-0.08727442,5.633246,0.1028946,28.00526,2.88159
326,257,-0.01251214,0.01288465,6.803364,0.01796018,29.67372,0.53295
327,257,-0.06015986,-0.1020638,8.080883,0.1184746,30.87477,3.65788
328,257,-0.004725749,0.01448363,6.895023,0.0152351,32.29236,0.49198
329,257,-0.07327837,-0.1136804,8.398043,0.1352515,32.91987,4.45246
330,257,-0.001613976,0.002815078,5.902687,0.003244932,28.88896,0.09374
331,257,-0.06714866,-0.09283423,8.513713,0.1145737,30.44291,3.48796
332,257,-0.003591554,0.009450874,4.197461,0.01011031,26.10802,0.26396
333,257,-0.0628354,-0.1159108,8.680148,0.1318469,31.3242,4.13
334,257,0.005115739,-0.01030182,2.703197,0.0115021,20.97181,0.24122
335,257,-0.06292836,-0.1230468,7.027373,0.1382045,25.28764,3.49487
336,257,-0.01257686,0.008982606,6.450839,0.01545525,24.77554,0.38291
337,257,-0.05005286,-0.0846917,4.541992,0.09837669,28.99962,2.85289
338,257,-0.01642541,0.03286233,5.919945,0.03673863,24.19909,0.88904
339,257,-0.03578718,0.1185734,1.42608,0.1238563,21.21337,2.62741
340,257,-0.001391732,0.005535202,0.7660265,0.005707485,23.20736,0.13246
341,257,-0.04299861,-0.1023458,3.163175,0.1110115,25.99597,2.88585
342,257,0.0007096368,0.001067244,1.311976,0.001281637,22.40368,0.02871
343,257,0.02013572,0.1962726,1.540588,0.1973027,21.58628,4.25903
344,257,-0.0006719223,0.004401578,2.436522,0.004452569,18.87817,0.08406
345,257,-0.05184446,-0.09782669,8.335392,0.1107154,32.74312,3.62517
346,257,-0.0001051928,0.007227109,2.936812,0.007227875,24.68805,0.17844
347,257,-0.06533681,-0.0837609,6.959183,0.1062299,29.61243,3.14573
348,257,-0.00123869,0.007241235,3.111922,0.007346417,26.25471,0.19288
349,257,-0.05990904,-0.0979953,5.583359,0.1148572,21.77968,2.50155
350,257,-0.001487973,0.005225748,3.120332,0.005433462,19.40951,0.10546
351,257,-0.06033857,-0.1150891,8.637791,0.1299471,24.84187,3.22813
352,257,0.0005644815,0.004160864,3.10386,0.004198979,19.46744,0.08174
353,257,-0.04000625,-0.1050729,8.711911,0.1124314,29.84834,3.35589
354,257,-0.00133201,0.00356625,3.135839,0.003806887,23.25668,0.08854
355,257,-0.05995189,-0.1047971,8.86597,0.1207338,28.90142,3.48938
356,257,5.570872E-05,0.002696014,2.90407,0.00269659,24.15374,0.06513
357,257,-0.04559771,-0.114241,7.767438,0.1230047,31.07031,3.82179
358,257,-0.001189268,0.0009061315,2.478046,0.001495137,25.55514,0.03821
359,257,-0.06696724,-0.1322539,5.356766,0.148242,29.47259,4.36908
360,257,-0.003294755,0.01967346,6.881167,0.01994744,29.40334,0.58652
361,257,-0.001832918,0.1022559,1.750855,0.1022723,23.67853,2.42166
