Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
33,7,0.0004460916,0.0003067436,5.683286,0.0005413773,23.23208,0.01258
34,7,-0.003115585,0.004038843,3.106991,0.005100895,25.99744,0.13261
35,7,0.0002359633,0.0002536437,5.373239,0.0003464301,28.39834,0.00984
36,7,-0.001966469,0.005326101,2.449463,0.00567753,19.77062,0.11225
37,7,2.849906E-05,4.83199E-05,3.495469,5.609822E-05,20.94504,0.00117
38,7,-0.006937625,0.007967079,9.426441,0.01056433,26.66243,0.28167
39,7,-4.854072E-05,-0.0001289031,4.662806,0.0001377397,21.63293,0.00298
40,7,-0.007137366,0.008160117,12.75684,0.0108411,33.00657,0.35783
41,7,2.54918E-05,-8.258576E-07,7.735577,2.550518E-05,25.87874,0.00066
42,7,-0.008757102,0.005435865,15.54174,0.01030706,32.75909,0.33765
43,7,1.43627E-05,1.489381E-05,8.006997,2.069088E-05,31.1202,0.00064
44,7,-0.005236913,0.005785828,14.91625,0.007803913,34.93184,0.27261
45,7,-5.308264E-05,3.665013E-06,6.707003,5.320901E-05,25.31209,0.00135
46,7,-0.001688263,0.0006273651,1.407281,0.001801061,19.46238,0.03505
47,7,-2.238252E-05,6.293276E-05,7.580031,6.679454E-05,24.41393,0.00163
48,7,-0.004404185,0.003550647,8.71682,0.005657203,25.51089,0.14432
49,7,2.288015E-05,1.181026E-06,4.371066,2.291061E-05,21.19798,0.00049
50,7,-0.007755259,0.01769698,6.896425,0.01932168,24.51217,0.47362
51,7,-5.776674E-06,-2.720145E-05,6.745979,2.780807E-05,26.50254,0.00074
52,7,-0.01013608,0.02316686,7.075377,0.02528722,23.98162,0.60643
53,7,-2.870185E-05,-6.797228E-05,2.716291,7.378365E-05,25.75554,0.0019
54,7,-0.009156584,0.01725197,5.330174,0.01953134,28.68122,0.56018
55,7,0.0005964295,0.001085548,5.147814,0.001238605,22.66591,0.02807
56,7,-0.01095852,0.01593911,2.847623,0.01934281,20.15997,0.38995
57,7,0.0005190249,0.0004836385,5.946365,0.0007094315,23.14611,0.01642
58,7,-0.006127931,0.01576173,6.312538,0.01691105,26.381,0.44613
59,7,0.0003859136,0.0005414803,7.245812,0.0006649287,24.89745,0.01656
60,7,-0.00877296,0.0165772,5.216717,0.01875549,22.43857,0.42085
61,7,0.0004484429,-2.568914E-05,7.333233,0.0004491781,30.23105,0.01358
62,7,0.000118341,0.0008697789,4.080363,0.0008777927,24.41385,0.02143
63,7,0.0003268122,0.0001587243,5.044895,0.0003633175,24.32544,0.00884
64,7,-0.0001023279,0.0008753233,4.266389,0.0008812842,22.38434,0.01973
65,7,0.0001284894,0.0001722117,7.349452,0.0002148637,24.152,0.00519
66,7,-0.000508478,0.0009274806,4.265195,0.001057719,20.6446,0.02184
67,7,0.0001610455,0.0002771271,3.181777,0.0003205231,19.6916,0.00631
68,7,-0.000654266,0.0005383597,4.251039,0.000847287,20.97421,0.01777
69,7,4.599436E-06,1.347904E-05,4.395104,1.424217E-05,21.24088,0.0003
70,7,-0.001034824,0.001013149,4.686342,0.001448217,21.69798,0.03142
71,7,1.707971E-05,5.954967E-05,7.640285,6.195062E-05,25.30165,0.00157
72,7,-0.0009563668,0.001310361,4.710581,0.001622247,24.12185,0.03913
73,7,-4.097589E-05,1.939798E-05,7.659132,4.533547E-05,24.89351,0.00113
74,7,-0.001207941,0.001513832,3.453829,0.001936701,20.40118,0.03951
75,7,-2.358215E-05,-1.256548E-05,8.049154,2.672095E-05,31.0272,0.00083
76,7,-0.00143379,0.001555502,2.507931,0.0021155,26.59821,0.05627
77,7,1.337958E-05,-5.316933E-05,6.642957,5.482692E-05,24.14239,0.00132
78,7,-0.001571436,0.001446397,3.025592,0.002135761,20.47583,0.04373
79,7,8.062167E-06,5.372291E-05,4.491213,5.432449E-05,21.89247,0.00119
80,7,-0.001316531,0.001729488,2.703271,0.002173565,22.61507,0.04916
81,7,4.30155E-05,-1.848469E-05,6.834985,4.681898E-05,24.34149,0.00114
82,7,-0.001301323,0.001909746,2.777281,0.002310968,20.01168,0.04625
83,7,6.215106E-05,3.769819E-06,7.603848,6.226528E-05,30.13916,0.00188
84,7,-0.002084951,0.001208996,3.215393,0.002410123,23.11244,0.0557
85,7,-3.345624E-05,-7.923171E-05,2.929631,8.600572E-05,22.00419,0.00189
86,7,-0.002082544,0.001385403,3.150186,0.002501266,20.80455,0.05204
87,7,0.0001106791,0.0002170388,5.271457,0.0002436303,22.06734,0.00538
88,7,-0.002123796,0.001775847,3.442268,0.002768419,19.83235,0.0549
89,7,0.0003002504,0.0007755527,6.07364,0.0008316443,22.67182,0.01885
90,7,-0.003510846,0.002076244,3.230963,0.004078827,19.87259,0.08106
91,7,0.0006662309,0.0001100373,7.175694,0.0006752569,23.88575,0.01613
92,7,-0.004340275,0.003068532,3.04662,0.005315437,19.88299,0.10569
93,7,0.0002404583,-0.0002691272,8.05065,0.0003609011,25.07376,0.00905
94,7,-0.00617135,0.004063136,2.875518,0.007388819,20.15527,0.14892
95,7,0.0002143623,-0.00013,8.056997,0.0002507014,26.04068,0.00653
96,7,-0.005494267,0.00639129,2.790906,0.00842826,22.16679,0.18683
97,7,0.0003779361,-0.0001576897,8.088844,0.000409514,25.03108,0.01025
98,7,-0.009708516,0.009632492,8.00714,0.01367626,25.14381,0.34387
99,7,0.0001283166,-0.0001199957,7.295232,0.0001756819,25.68745,0.00451
100,7,-0.01089863,0.009214948,12.41942,0.01427219,35.50076,0.50667
101,7,-1.021835E-05,0.0001539301,4.990376,0.0001542689,28.92644,0.00446
102,7,-0.008455518,0.003883442,16.48142,0.009304672,33.93248,0.31573
103,7,0.0001157451,-7.154806E-05,8.031904,0.0001360737,25.46142,0.00346
104,7,-0.006048686,0.004004556,15.93998,0.007254176,33.49383,0.24297
105,7,5.872862E-06,1.057305E-05,3.213745,1.209462E-05,22.83196,0.00028
106,7,-0.001733026,0.001057973,3.999642,0.00203044,21.45704,0.04357
107,7,-2.445E-05,-7.22208E-05,4.017354,7.624727E-05,21.16349,0.00161
108,7,-0.003007096,0.002011481,9.93624,0.003617828,32.35324,0.11705
109,7,1.67443E-05,-1.755246E-05,7.62211,2.42582E-05,27.60269,0.00067
110,7,-0.01689364,0.02412274,6.89632,0.02944999,25.60506,0.75407
111,7,3.55726E-05,4.569995E-05,7.944611,5.791282E-05,25.20431,0.00146
112,7,-0.01216542,0.01231296,7.053482,0.01730915,23.75013,0.41109
113,7,-5.553712E-05,-8.381729E-06,6.364052,5.616605E-05,22.75222,0.00128
114,7,-0.01385193,0.01535507,5.560518,0.0206798,21.99334,0.45482
115,7,8.363188E-05,2.313097E-05,4.716113,8.677173E-05,21.61675,0.00188
116,7,-0.01035833,0.01759033,3.173045,0.02041359,20.28244,0.41404
117,7,-4.484394E-05,1.409056E-05,7.093754,4.700556E-05,24.56928,0.00115
118,7,-0.01019505,0.01626475,6.182187,0.01919586,24.31059,0.46666
119,7,-3.719836E-05,7.204904E-06,7.684289,3.788969E-05,27.03788,0.00102
120,7,-0.009444623,0.02130064,5.4782,0.02330061,22.76571,0.53045
121,7,1.867361E-05,4.421705E-05,3.11331,4.799845E-05,20.2034,0.00097
122,7,-0.001353878,0.001201014,3.95395,0.001809812,21.21434,0.03839
123,7,0.0003055434,0.0006025008,5.11133,0.0006755472,23.02394,0.01555
124,7,-0.0008864579,0.001346786,4.776426,0.00161234,24.05875,0.03879
125,7,0.0008633991,0.001306206,5.888162,0.001565769,25.75448,0.04033
126,7,-0.001091337,0.00129678,4.649828,0.001694891,24.29704,0.04118
127,7,0.0003362172,0.0005770241,7.061208,0.0006678314,26.1094,0.01744
128,7,-0.001429128,0.001690202,3.651431,0.002213411,24.61625,0.05449
129,7,0.0004493045,0.0004854128,8.061202,0.0006614379,30.57118,0.02022
130,7,-0.0013617,0.0009347179,4.464004,0.001651643,28.2485,0.04666
131,7,0.0002295205,-0.0002803119,8.548846,0.0003622905,26.01795,0.00943
132,7,-0.001514288,0.001373102,4.035805,0.002044133,21.55726,0.04407
133,7,0.0004348188,-0.0003928446,8.475392,0.0005859985,25.96986,0.01522
134,7,-0.001482021,0.001565587,3.103524,0.002155794,22.69967,0.04894
135,7,-0.0001933251,-0.0002135609,8.345935,0.0002880675,26.23787,0.00756
136,7,-0.001818514,0.0009558367,4.128373,0.002054414,21.27312,0.0437
137,7,5.475279E-05,-0.0003329367,8.268161,0.0003374088,28.03612,0.00946
138,7,-0.001847997,0.001240683,3.95364,0.002225845,21.99078,0.04895
139,7,0.0001540916,2.967834E-05,7.908444,0.0001569236,25.48195,0.004
140,7,-0.002011969,0.0004010163,4.343025,0.002051544,20.80754,0.04269
141,7,4.238309E-05,2.299206E-05,7.252001,4.821785E-05,23.56526,0.00114
142,7,-0.002591651,0.0008012384,3.634166,0.002712681,20.04407,0.05437
143,7,0.0002083323,3.40703E-05,5.072687,0.0002110998,21.90479,0.00462
144,7,-0.00311592,0.001055208,3.172125,0.003289745,27.0053,0.08884
145,7,8.619871E-05,-4.905427E-05,8.010653,9.917933E-05,34.31628,0.0034
146,7,-0.004539397,0.001389048,2.888193,0.004747165,28.2786,0.13424
147,7,-0.0002158675,-0.0002280459,8.030166,0.0003140123,32.10223,0.01008
148,7,-0.007143794,0.003351503,2.542019,0.007890904,25.67163,0.20257
149,7,3.842395E-05,7.130794E-05,3.308895,8.100137E-05,20.65212,0.00167
150,7,-0.008754733,0.005500196,2.757141,0.01033913,20.13982,0.20823
151,7,2.340295E-05,6.445047E-05,3.622129,6.856793E-05,20.71554,0.00142
152,7,-0.007866077,0.004205415,3.012548,0.00891968,21.65625,0.19317
153,7,-3.677668E-05,-9.471114E-06,7.593913,3.797665E-05,30.74345,0.00117
154,7,-0.01306586,0.005733442,9.186151,0.01426846,32.91029,0.46958
155,7,-3.600041E-05,-3.334403E-05,7.855122,4.906988E-05,32.05418,0.00157
156,7,-0.01107858,0.006569363,15.29514,0.01287989,39.50272,0.50879
157,7,3.681454E-05,-4.109931E-05,6.157368,5.517666E-05,29.63837,0.00164
158,7,-0.005152354,0.001921998,18.11503,0.005499166,41.481,0.22811
159,7,-4.913107E-05,5.241122E-05,4.967667,7.183869E-05,22.35586,0.00161
160,7,-0.003434398,0.002384536,16.1853,0.00418104,33.68897,0.14085
161,7,1.495557E-05,-2.085636E-05,7.27679,2.566431E-05,25.48806,0.00065
162,7,-0.002063275,0.0006958118,4.121949,0.002177443,21.81533,0.0475
163,7,6.766819E-05,1.775727E-05,7.77069,6.995931E-05,28.31348,0.00198
164,7,-0.002959638,0.003750904,9.872534,0.004777943,26.82389,0.12816
165,7,-1.085709E-05,-2.458718E-05,3.384341,2.687761E-05,19.93633,0.00054
166,7,-0.002143514,0.0149886,6.871789,0.0151411,23.2907,0.35265
167,7,0.0004254058,0.0008320482,5.352811,0.0009344915,21.95115,0.02051
168,7,-0.005522053,0.01614408,7.036051,0.01706237,24.06389,0.41059
169,7,0.0001165597,0.0007697379,6.037534,0.000778513,28.34559,0.02207
170,7,-0.0111261,0.02498592,5.419618,0.02735116,29.03447,0.79413
171,7,0.0002619265,0.000572028,7.317062,0.0006291435,31.28724,0.01968
172,7,-0.008193664,0.0130204,3.294322,0.01538398,26.91379,0.41404
173,7,-4.26055E-05,-0.0002273562,8.085121,0.0002313138,24.80029,0.00574
174,7,-0.004840182,0.0204199,6.43209,0.02098571,24.09114,0.50557
175,7,0.0001773863,-2.475514E-06,8.592892,0.0001774036,29.16191,0.00517
176,7,-0.004921229,0.01157751,5.884742,0.01258003,22.23644,0.27974
177,7,0.0002279775,-0.000690727,8.711505,0.0007273771,25.0153,0.0182
178,7,-0.0006289301,0.0008729798,4.556628,0.00107594,20.88055,0.02247
179,7,9.620562E-07,-0.0006468089,8.594221,0.0006468096,25.22963,0.01632
180,7,-0.001067643,0.001116886,4.941006,0.001545088,27.12045,0.0419
181,7,-6.073981E-05,-0.0006893387,8.356421,0.0006920095,31.48552,0.02179
182,7,-0.001150661,0.000985958,4.897134,0.0015153,28.34939,0.04296
183,7,-1.79844E-05,3.634028E-05,7.866682,4.054694E-05,24.44438,0.00099
184,7,-0.001165417,0.001127773,5.051281,0.001621749,21.32006,0.03458
185,7,-1.00633E-06,3.075836E-05,7.835672,3.077482E-05,24.11701,0.00074
186,7,-0.001306677,0.0008316591,4.961124,0.001548891,22.45454,0.03478
187,7,1.309275E-05,-0.0001076347,7.885174,0.000108428,28.30422,0.00307
188,7,-0.0014882,0.001045255,4.830827,0.001818597,21.0944,0.03836
189,7,2.518718E-05,-5.350782E-05,7.16625,5.913951E-05,23.71656,0.0014
190,7,-0.001568436,0.001386196,4.929904,0.002093211,27.48941,0.05754
191,7,-8.620942E-05,5.76721E-05,5.097681,0.0001037214,27.80531,0.00288
192,7,-0.001720347,0.0003890603,4.338876,0.001763792,27.89112,0.04919
193,7,-4.018779E-05,-9.417281E-05,7.521768,0.0001023893,24.01644,0.00246
194,7,-0.002870493,0.001151891,4.13442,0.003092989,20.4093,0.06313
195,7,-8.439988E-05,-0.0001401558,7.64909,0.0001636062,23.89046,0.00391
196,7,-0.002806893,0.0003585431,3.214846,0.0028297,19.45607,0.05505
197,7,-1.933304E-05,-0.0002336784,6.815563,0.0002344768,23.62073,0.00554
198,7,-0.0048179,0.0003224128,2.186522,0.004828676,25.36727,0.12249
199,7,9.001635E-06,1.66967E-05,3.381849,1.896864E-05,19.99003,0.00038
200,7,-0.01044928,0.0004596279,1.78582,0.01045938,25.12006,0.26274
201,7,-4.446618E-05,-0.0001037693,3.530044,0.0001128951,26.14233,0.00295
202,7,-0.006617361,0.006354888,1.790155,0.009174642,25.02804,0.22962
203,7,1.838099E-05,-2.294292E-05,7.61144,2.939793E-05,24.15129,0.00071
204,7,-0.00731776,0.005243296,2.925229,0.00900232,19.13653,0.17227
205,7,4.023597E-05,5.649031E-05,7.794619,6.93548E-05,24.04103,0.00167
206,7,-0.00644224,0.002268146,2.881995,0.006829857,19.10593,0.13049
207,7,-6.239225E-05,-1.573002E-05,6.126917,6.43446E-05,22.74594,0.00146
208,7,-0.01129712,0.02202385,6.834934,0.02475228,25.02022,0.61931
209,7,8.064223E-05,6.474044E-06,5.178559,8.090169E-05,24.72206,0.002
210,7,-0.01007552,0.0183851,7.006576,0.02096493,31.08406,0.65167
211,7,-3.441968E-06,1.294887E-05,7.295901,1.339853E-05,29.19176,0.00039
212,7,-0.0149246,0.01444969,5.280376,0.02077348,25.18209,0.52312
213,7,-5.609825E-05,2.772739E-05,7.823308,6.257652E-05,27.74227,0.00174
214,7,-0.01019136,0.0161095,2.905807,0.01906252,22.83642,0.43532
215,7,1.043024E-05,2.090449E-05,3.535264,2.33621E-05,23.64563,0.00055
216,7,-0.0056458,0.01941693,6.460841,0.02022108,27.82545,0.56266
217,7,5.340067E-06,9.406263E-06,5.644526,1.081638E-05,28.25925,0.00031
218,7,-0.01382588,0.03148345,5.835243,0.03438549,28.71622,0.98742
219,7,0.0005067318,0.0008200345,6.317256,0.0009639677,29.16786,0.02812
220,7,-0.0006450668,0.001121059,4.18213,0.001293401,26.25832,0.03396
221,7,0.000218901,0.0007830725,7.568677,0.000813093,29.43126,0.02393
222,7,-0.0007750924,0.0009280951,4.544325,0.001209185,26.36897,0.03188
223,7,-0.0006713314,8.403548E-05,8.320731,0.0006765706,30.15018,0.0204
224,7,-0.0006606352,0.0002645442,4.218637,0.0007116336,26.0611,0.01855
225,7,0.0005567597,0.0006371922,8.503282,0.000846165,31.44609,0.02661
226,7,-0.0007269942,0.0008173846,5.028018,0.00109391,24.15258,0.02642
227,7,-0.0003520572,-0.0004920882,8.799138,0.0006050579,18.93618,0.01146
228,7,-0.001442927,0.0006308468,5.045819,0.001574804,14.44182,0.02274
229,7,-0.0008950038,-0.001239178,6.512538,0.001528592,15.9195,0.02433
230,7,-0.001380977,0.0006136752,4.907169,0.00151119,31.32415,0.04734
231,7,-0.0005667121,-0.001696276,6.222828,0.001788439,22.35119,0.03997
232,7,-0.001173553,0.0006808921,3.826973,0.001356776,22.0212,0.02988
233,7,-0.0003786028,-0.0006274558,6.131415,0.0007328307,24.32493,0.01783
234,7,-0.001876027,-0.0003008506,3.302901,0.001899997,21.49611,0.04084
235,7,-0.0004595188,-0.0004621927,5.987574,0.0006517512,31.17236,0.02032
236,7,-0.002698726,0.0004666235,3.419101,0.00273877,21.623,0.05922
237,7,-0.000563474,-0.000489051,5.689682,0.0007461057,27.00255,0.02015
238,7,-0.004108139,0.001148059,2.642466,0.004265541,23.61382,0.10073
239,7,3.748166E-05,-2.735018E-05,7.827766,4.639943E-05,29.31635,0.00136
240,7,-0.001360727,-3.817907E-05,1.862067,0.001361262,23.28857,0.0317
241,7,9.205199E-05,3.064765E-05,7.778827,9.701983E-05,28.66839,0.00278
242,7,-0.01220603,0.002192486,1.035533,0.01240138,20.98239,0.26021
243,7,8.115062E-05,-1.092607E-05,7.657014,8.188286E-05,27.85278,0.00228
244,7,-0.006365456,0.006545063,0.9054134,0.009129998,22.63045,0.20662
245,7,2.67876E-05,3.608042E-05,7.148732,4.493743E-05,29.74051,0.00134
246,7,-0.003445291,0.006707845,2.016164,0.007540903,24.17515,0.1823
247,7,0.000119195,8.436815E-06,5.165083,0.0001194933,27.78815,0.00332
248,7,-0.003886729,0.004512027,3.004761,0.005955254,25.33725,0.15089
249,7,-0.0002461199,0.0001664208,4.734771,0.0002971042,26.75064,0.00795
250,7,-0.004835478,0.004228596,3.002655,0.006423618,24.90465,0.15998
251,7,2.725063E-05,-0.0001451833,4.989363,0.0001477186,26.63396,0.00393
252,7,-0.005007836,0.0019048,2.735171,0.005357862,24.55039,0.13154
253,7,-8.648733E-05,3.57504E-05,5.175015,9.358498E-05,27.04033,0.00253
254,7,-0.004367248,0.02061783,6.814782,0.02107529,28.66803,0.60419
255,7,-0.0004824045,4.617567E-05,3.624608,0.0004846094,26.20965,0.0127
256,7,0.004355237,0.01150122,6.979303,0.01229822,27.22253,0.33479
257,7,-3.099891E-06,-5.753643E-06,3.535411,6.535574E-06,15.56843,0.0001
258,7,-0.003578244,0.01799999,5.396006,0.01835221,14.78109,0.27127
259,7,5.26139E-05,0.0001120312,3.670831,0.0001237708,12.9936,0.00161
260,7,-0.01768702,0.02953216,2.881117,0.03442352,28.02419,0.96469
261,7,-2.464931E-05,-4.039352E-05,7.630268,4.732045E-05,19.77247,0.00094
262,7,-0.008681901,0.01402863,6.402855,0.01649782,24.61521,0.4061
263,7,-4.024429E-05,-4.028989E-05,7.759655,5.694628E-05,25.96841,0.00148
264,7,-0.008221515,0.01724885,5.818463,0.01910802,24.02694,0.45911
265,7,4.149594E-05,-3.777595E-05,6.13076,5.611538E-05,30.15434,0.00169
266,7,-0.0003090813,0.0008676169,3.430008,0.0009210268,21.65275,0.01994
267,7,-5.823039E-05,5.555706E-05,5.207328,8.048209E-05,25.54264,0.00206
268,7,-1.804871E-05,0.0004856885,2.821068,0.0004860237,25.43364,0.01236
269,7,-7.043007E-06,-3.482723E-05,7.183139,3.553223E-05,27.14739,0.00096
270,7,-5.709971E-05,0.0004457937,3.490706,0.0004494356,23.7336,0.01067
271,7,9.062202E-05,2.00685E-05,7.790263,9.281754E-05,29.45062,0.00273
272,7,-0.0005160688,0.0003979468,4.814569,0.0006516814,25.16369,0.0164
273,7,5.065302E-05,8.070395E-05,5.842489,9.528302E-05,26.62058,0.00254
274,7,-0.001219808,0.0003721481,4.857033,0.001275314,26.93674,0.03435
275,7,-0.0001351874,0.0008926478,6.698419,0.0009028265,27.54189,0.02487
276,7,-0.0002911827,0.0001580017,4.151976,0.0003312882,25.20635,0.00835
277,7,-0.0002763908,0.0004092029,7.685736,0.0004938004,28.42895,0.01404
278,7,-0.0001355172,1.316868E-05,3.065367,0.0001361556,24.57291,0.00335
279,7,-0.0004341929,-0.0004638622,8.354694,0.0006353674,30.18305,0.01918
280,7,-9.235175E-05,-2.165414E-06,2.600683,9.237714E-05,25.0097,0.00231
281,7,3.768773E-05,0.0003656881,8.575061,0.000367625,31.407,0.01155
282,7,-0.003168769,0.006798947,1.436204,0.007501119,23.44115,0.17583
283,7,-0.001014309,2.39278E-05,8.707352,0.001014592,30.73928,0.03119
284,7,-0.002005227,0.005282003,2.448505,0.005649823,22.6161,0.12778
285,7,-0.001211667,-0.00159645,6.901107,0.002004193,13.55805,0.02717
286,7,-0.001680294,0.005544809,3.072708,0.005793815,9.303604,0.0539
287,7,-0.001337669,-0.00193647,3.865773,0.002353566,10.09118,0.02375
288,7,-0.003217662,0.005169064,3.154628,0.006088725,29.31144,0.17847
289,7,-0.001851896,-0.00256892,3.124334,0.003166839,22.05741,0.06985
290,7,-0.0029926,0.00286504,2.99234,0.004142959,21.22349,0.08793
291,7,-0.0008523938,-0.001075547,2.969932,0.001372362,21.19482,0.02909
292,7,-0.001648416,0.000825796,2.850087,0.001843696,21.07396,0.03885
293,7,-0.000699684,-0.0008251416,3.294628,0.001081858,26.92077,0.02912
294,7,-0.01033263,0.02173203,6.790233,0.02406334,25.03179,0.60235
295,7,-0.0006078876,-4.073904E-05,2.784745,0.0006092511,22.30481,0.01359
296,7,-0.01217305,0.02061306,6.917021,0.02393912,26.89824,0.64392
297,7,-4.762424E-06,-7.103316E-05,7.747053,7.119263E-05,27.72939,0.00197
298,7,-0.006428286,0.01856134,5.255571,0.01964297,25.27057,0.49639
299,7,-7.017662E-05,-4.786369E-05,7.654488,8.494522E-05,27.66094,0.00235
300,7,-0.0122702,0.02084666,3.104843,0.02418969,23.12572,0.5594
301,7,-3.684047E-05,2.336552E-05,7.764597,4.362531E-05,27.8495,0.00121
302,7,-0.007008695,0.02836994,6.415728,0.02922286,26.52511,0.77514
303,7,5.181372E-05,-9.141974E-05,5.442743,0.000105082,25.51875,0.00268
304,7,-0.01230105,0.02459779,5.869343,0.02750213,26.42529,0.72675
305,7,9.968258E-05,0.0006326189,2.766958,0.0006404243,24.0778,0.01542
306,7,-5.037195E-05,-0.0006193593,1.951079,0.0006214043,24.54467,0.01525
307,7,-2.611448E-05,-6.350257E-05,2.671389,6.866253E-05,25.95829,0.00178
308,7,0.0003798112,0.0003362692,2.773818,0.0005072805,25.91063,0.01314
309,7,6.011279E-05,0.0001366372,2.571679,0.0001492758,24.46502,0.00365
310,7,-0.0005919278,5.928111E-05,4.130474,0.0005948889,26.52851,0.01578
311,7,-9.51926E-05,-0.0002309786,2.775029,0.0002498254,21.02492,0.00525
312,7,-0.001162524,0.004727648,2.044437,0.004868482,20.28604,0.09876
313,7,0.0001313021,0.00292031,1.83073,0.00292326,20.13356,0.05886
314,7,-0.001209234,0.004668421,2.672305,0.004822489,27.47032,0.13248
315,7,-7.316461E-05,-0.0001628772,3.624252,0.0001785554,21.88461,0.00391
316,7,-0.001277293,0.006250364,3.028769,0.00637954,22.90593,0.14613
317,7,9.209222E-06,-1.026324E-05,7.672965,1.378927E-05,29.26777,0.0004
318,7,-0.000908177,0.003757571,3.104514,0.003865764,23.10534,0.08932
319,7,6.176771E-05,3.187649E-05,7.705656,6.950799E-05,28.25401,0.00196
320,7,-0.001877396,0.003201341,3.118897,0.003711226,23.14097,0.08588
321,7,-6.753053E-05,-1.544673E-06,5.81594,6.75482E-05,25.84652,0.00175
322,7,-0.002527684,0.00217554,3.011611,0.003334991,23.05567,0.07689
323,7,0.0002905102,-2.848494E-05,6.947125,0.0002919034,27.35233,0.00798
324,7,-0.001777855,0.001219332,2.698397,0.002155815,25.44792,0.05486
325,7,7.754016E-06,1.241653E-05,5.603206,1.463882E-05,27.97522,0.00041
326,7,-0.01204016,0.0118796,6.773352,0.01691421,29.64371,0.5014
327,7,-0.0001985409,0.0002379543,8.050835,0.0003099043,30.84472,0.00956
328,7,-0.004366526,0.01359,6.865011,0.01427426,32.26234,0.46052
329,7,-0.0008977157,-0.0001314354,8.368001,0.0009072865,32.88983,0.02984
330,7,-0.001258939,0.001744585,5.872674,0.002151396,28.85895,0.06209
331,7,-0.0003014991,0.001017819,8.483654,0.001061535,30.41285,0.03228
332,7,-0.003244905,0.008538697,4.167448,0.009134482,26.078,0.23821
333,7,-0.0002999161,-0.0003217373,8.650133,0.0004398461,31.29418,0.01376
334,7,0.005680479,-0.01143906,2.673183,0.01277184,20.94179,0.26747
335,7,-0.0006518986,-0.0008905723,6.997303,0.001103672,25.25757,0.02788
336,7,-0.01215061,0.008042101,6.420826,0.01457095,24.74553,0.36057
337,7,-0.0001470746,-0.0002488569,4.511697,0.0002890687,28.96932,0.00837
338,7,-0.01597688,0.03196497,5.889931,0.03573542,24.16908,0.86369
339,7,-0.0005895389,0.001953316,1.396211,0.002040343,21.1835,0.04322
340,7,-0.0009676819,0.003848668,0.7468882,0.003968458,23.18823,0.09202
341,7,7.095185E-05,0.0001688805,3.133121,0.0001831796,25.96591,0.00476
342,7,0.0005002624,0.0007523597,1.288181,0.0009034974,22.37988,0.02022
343,7,0.0004273244,0.004165337,1.510588,0.0041872,21.55628,0.09026
344,7,-0.0005996353,0.003928046,2.4065,0.003973551,18.84815,0.07489
345,7,-0.0003165886,0.0003348837,8.305353,0.0004608422,32.71308,0.01508
346,7,3.464054E-05,0.005890243,2.906805,0.005890345,24.65804,0.14524
347,7,-0.0006902068,0.0003709525,6.929125,0.0007835759,29.58238,0.02318
348,7,-0.0009161142,0.006011432,3.081913,0.006080837,26.2247,0.15947
349,7,-0.0004451248,-0.0007281061,5.553308,0.0008533901,21.74963,0.01856
