Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
119,78,-1.979042E-05,9.557785E-06,7.744288,2.197753E-05,27.09788,0.0006
120,78,-0.01145078,0.02582517,5.538212,0.02824995,22.82572,0.64483
121,78,-8.935526E-06,-2.115835E-05,3.173308,2.296779E-05,20.2634,0.00047
122,78,-0.00173558,0.001539618,4.013952,0.002320056,21.27434,0.04936
123,78,4.579739E-05,9.030785E-05,5.171331,0.0001012566,23.08394,0.00234
124,78,-0.001152104,0.001773891,4.836424,0.002115191,24.11875,0.05102
125,78,0.0001597264,0.0002375364,5.948153,0.0002862447,25.81447,0.00739
126,78,-0.001396196,0.001683811,4.70982,0.002187369,24.35703,0.05328
127,78,-2.946705E-05,0.0001056832,7.121221,0.0001097144,26.16941,0.00287
128,78,-0.001812689,0.002226102,3.711426,0.002870779,24.67625,0.07084
129,78,9.314097E-05,5.491267E-05,8.121071,0.0001081233,30.63105,0.00331
130,78,-0.00177124,0.001242215,4.524002,0.00216342,28.30849,0.06124
131,78,-1.018769E-05,-0.0001092185,8.608953,0.0001096926,26.07806,0.00286
132,78,-0.001982219,0.001805204,4.095803,0.002681036,21.61726,0.05796
133,78,0.0001479827,-0.00015827,8.535277,0.0002166755,26.02974,0.00564
134,78,-0.001872745,0.002081345,3.163524,0.002799852,22.75967,0.06372
135,78,-2.273731E-05,-0.0001230599,8.405801,0.0001251428,26.29774,0.00329
136,78,-0.002398283,0.00125508,4.188364,0.00270684,21.33311,0.05775
137,78,1.365039E-05,-0.0001316121,8.328057,0.0001323181,28.09602,0.00372
138,78,-0.002332592,0.001655644,4.013641,0.002860444,22.05078,0.06308
139,78,-3.806031E-05,-9.924377E-06,7.968439,3.933294E-05,25.54195,0.001
140,78,-0.002716833,0.0005546102,4.40306,0.002772864,20.86758,0.05786
141,78,-1.921708E-05,-4.924671E-05,7.311999,5.286336E-05,23.62526,0.00125
142,78,-0.00352377,0.001098239,3.694116,0.003690946,20.10402,0.0742
143,78,6.688171E-06,-3.694132E-05,5.132685,3.754188E-05,21.96478,0.00082
144,78,-0.00416116,0.001440595,3.232122,0.004403472,27.0653,0.11918
145,78,-2.812043E-05,1.295564E-05,8.070642,3.096139E-05,34.37627,0.00106
146,78,-0.006066299,0.001780247,2.948626,0.006322125,28.33903,0.17916
147,78,-0.0002058452,-5.556221E-05,8.090184,0.0002132121,32.16225,0.00686
148,78,-0.009473172,0.004412467,2.603031,0.0104504,25.73265,0.26892
149,78,-2.450127E-05,-4.546993E-05,3.368895,5.165101E-05,20.71212,0.00107
150,78,-0.01153422,0.007320321,2.817932,0.01366109,20.20061,0.27596
151,78,1.407844E-05,3.877127E-05,3.682127,4.12482E-05,20.77554,0.00086
152,78,-0.01039444,0.005557147,3.07261,0.0117867,21.71631,0.25596
153,78,-1.59489E-05,-1.048346E-05,7.653911,1.908587E-05,30.80345,0.00059
154,78,-0.00676279,0.003568976,9.24629,0.007646759,32.97043,0.25212
155,78,-1.808463E-05,1.100405E-05,7.91512,2.116939E-05,32.11418,0.00068
156,78,-0.006096073,0.009137704,15.35487,0.01098452,39.56245,0.43457
157,78,8.663832E-06,-7.623486E-06,6.217365,1.154034E-05,29.69836,0.00034
158,78,-0.006714235,0.007921479,18.17499,0.01038416,41.54096,0.43137
159,78,-2.003039E-05,2.301027E-05,5.027666,3.05072E-05,22.41586,0.00068
160,78,-0.008650858,0.006012356,16.24802,0.01053498,33.75169,0.35557
161,78,-6.215313E-06,-2.834603E-05,7.336788,2.901944E-05,25.54806,0.00074
162,78,-0.005211894,0.001757641,4.147884,0.005500285,21.84127,0.12013
163,78,2.089143E-05,1.36509E-05,7.830688,2.495594E-05,28.37348,0.00071
164,78,-0.006206647,0.005233515,9.925232,0.008118629,26.87659,0.2182
165,78,9.564604E-07,2.166019E-06,3.44434,2.367796E-06,19.99632,0.00005
166,78,-0.003615311,0.0186578,6.931828,0.01900484,23.35074,0.44378
167,78,7.146464E-05,0.0001397772,5.412808,0.0001569868,22.01115,0.00346
168,78,-0.007366269,0.01981693,7.095932,0.02114172,24.12377,0.51002
169,78,-5.787554E-05,6.757757E-05,6.097528,8.897363E-05,28.40559,0.00253
170,78,-0.01347003,0.02949077,5.479671,0.0324214,29.09453,0.94329
171,78,2.622269E-05,0.0001057036,7.377082,0.0001089077,31.34726,0.00341
172,78,-0.009995488,0.01588364,3.354977,0.01876699,26.97445,0.50623
173,78,-0.0001354923,-0.0001263833,8.145176,0.000185286,24.86035,0.00461
174,78,-0.006400166,0.02470784,6.492082,0.02552331,24.15113,0.61642
175,78,-1.016381E-05,7.328912E-05,8.652763,7.399053E-05,29.22178,0.00216
176,78,-0.006384313,0.01501951,5.944742,0.01632008,22.29644,0.36388
177,78,-3.513359E-05,-0.000231968,8.773098,0.0002346136,25.07689,0.00588
178,78,-0.0008115951,0.001126526,4.616622,0.001388434,20.94055,0.02907
179,78,-1.475457E-05,-0.000149632,8.65578,0.0001503576,25.29119,0.0038
180,78,-0.001378698,0.001480375,5.001015,0.002022948,27.18045,0.05498
181,78,8.572871E-06,-0.0003048198,8.417046,0.0003049403,31.54614,0.00962
182,78,-0.001489297,0.001349486,4.957146,0.002009756,28.4094,0.0571
183,78,4.001034E-05,-9.492913E-06,7.926601,4.112107E-05,24.5043,0.00101
184,78,-0.001506644,0.001491488,5.111266,0.002120027,21.38005,0.04533
185,78,-1.786184E-05,1.505956E-05,7.895671,2.336313E-05,24.17701,0.00056
186,78,-0.001652703,0.001146235,5.021133,0.002011289,22.51455,0.04528
187,78,-5.293887E-05,-4.243667E-05,7.945173,6.784833E-05,28.36422,0.00192
188,78,-0.001983547,0.001407994,4.890826,0.00243247,21.1544,0.05146
189,78,-6.042204E-05,-4.673817E-05,7.226251,7.6389E-05,23.77656,0.00182
190,78,-0.00212717,0.001775722,4.9899,0.002770928,27.54941,0.07634
191,78,-4.060757E-05,-2.43139E-05,5.157677,4.733012E-05,27.86531,0.00132
192,78,-0.002323692,0.0004875797,4.398834,0.002374295,27.95108,0.06636
193,78,-5.518759E-05,3.181269E-05,7.581785,6.370022E-05,24.07645,0.00153
194,78,-0.003807473,0.001472574,4.194259,0.004082318,20.46914,0.08356
195,78,-6.225036E-05,8.702109E-05,7.709086,0.0001069943,23.95045,0.00256
196,78,-0.003755746,0.0005085169,3.275366,0.003790016,19.51659,0.07397
197,78,4.040854E-05,1.930921E-05,6.875484,4.4785E-05,23.68065,0.00106
198,78,-0.006366135,0.0004243054,2.24075,0.00638026,25.4215,0.1622
199,78,-2.204094E-05,-4.088269E-05,3.441849,4.644564E-05,20.05003,0.00093
200,78,-0.0136394,0.0007327003,1.837051,0.01365907,25.17129,0.34382
201,78,-2.114542E-06,-4.93464E-06,3.590042,5.368609E-06,26.20232,0.00014
202,78,-0.008760091,0.008564331,1.843226,0.012251,25.08111,0.30727
203,78,-1.524421E-05,-6.075527E-06,7.67144,1.64103E-05,24.2113,0.0004
204,78,-0.009605195,0.006905006,2.985728,0.01182958,19.19703,0.22709
205,78,1.308322E-05,3.312797E-05,7.854616,3.561788E-05,24.10103,0.00086
206,78,-0.00852936,0.003002967,2.941856,0.009042555,19.1658,0.17331
207,78,-1.588639E-05,1.197027E-05,6.186912,1.989133E-05,22.80594,0.00045
208,78,-0.01352947,0.02632438,6.894918,0.02959763,25.0802,0.74231
209,78,3.477858E-06,-1.414698E-05,5.238557,1.45682E-05,24.78206,0.00036
210,78,-0.01227829,0.02241313,7.066613,0.02555591,31.14409,0.79592
211,78,-1.453288E-05,6.43795E-06,7.355903,1.589502E-05,29.25177,0.00046
212,78,-0.01763437,0.0178965,5.34037,0.02512481,25.24209,0.6342
213,78,-3.388258E-05,2.10832E-05,7.883307,3.990653E-05,27.80227,0.00111
214,78,-0.01241534,0.01962494,2.965636,0.02322238,22.89624,0.53171
215,78,-1.756439E-05,-3.520289E-05,3.595262,3.934147E-05,23.70563,0.00093
216,78,-0.00722294,0.02344243,6.520843,0.02452995,27.88545,0.68403
217,78,-7.048439E-05,-0.0001241547,5.704523,0.0001427671,28.31925,0.00404
218,78,-0.01609746,0.03665616,5.895243,0.04003501,28.77622,1.15206
219,78,8.854464E-05,0.0001221236,6.377261,0.0001508454,29.22786,0.00441
220,78,-0.000864302,0.001502067,4.242126,0.001732981,26.31831,0.04561
221,78,9.348847E-06,0.0001216663,7.62867,0.0001220249,29.49125,0.0036
222,78,-0.001022675,0.001207632,4.604287,0.001582479,26.42894,0.04182
223,78,-0.0002708025,-0.0001015606,8.380756,0.0002892206,30.2102,0.00874
224,78,-0.0008571557,0.0004798148,4.278656,0.0009823126,26.12111,0.02566
225,78,9.774372E-05,0.0001035486,8.563095,0.0001423944,31.5059,0.00449
226,78,-0.001006042,0.001058402,5.088027,0.001460252,24.21259,0.03536
227,78,-0.0002467809,-0.0002283832,8.859877,0.0003362435,18.99691,0.00639
228,78,-0.001865647,0.0008257684,5.105785,0.002040228,14.50179,0.02959
229,78,-0.0002779576,-0.0002526644,6.565883,0.0003756325,15.97285,0.006
230,78,-0.001819696,0.0008015636,4.967188,0.001988416,31.38417,0.0624
231,78,-0.0003175934,-0.0005138056,6.267828,0.0006040379,22.39619,0.01353
232,78,-0.001587204,0.0008723761,3.887009,0.001811148,22.08123,0.03999
233,78,-0.0001342153,-0.0002719598,6.184753,0.0003032752,24.37827,0.00739
234,78,-0.002560834,-0.0004106702,3.362855,0.002593553,21.55606,0.05591
235,78,-0.0001058742,-0.0001844541,6.04865,0.0002126797,31.23343,0.00664
236,78,-0.003582636,0.000619456,3.479181,0.003635796,21.68308,0.07884
237,78,-0.0003290629,-0.0001585759,5.74974,0.000365279,27.06261,0.00989
238,78,-0.005300513,0.001481279,2.703917,0.0055036,23.67527,0.1303
239,78,-4.244121E-05,3.862413E-05,7.887764,5.738536E-05,29.37634,0.00169
240,78,-0.001878817,-5.271556E-05,1.910938,0.001879556,23.33744,0.04386
241,78,-1.462917E-05,-6.392152E-06,7.838824,1.596472E-05,28.72839,0.00046
242,78,-0.0159225,0.002860049,1.072239,0.01617732,21.0191,0.34003
243,78,2.4953E-05,3.939182E-05,7.717011,4.663012E-05,27.91277,0.0013
244,78,-0.008385041,0.008621632,0.9572201,0.0120267,22.68226,0.27279
245,78,-6.696667E-06,-7.213422E-06,7.208729,9.842704E-06,29.80051,0.00029
246,78,-0.00462992,0.008872716,2.077046,0.01000806,24.23603,0.24256
247,78,-3.002965E-06,-2.327634E-05,5.225082,2.346926E-05,27.84815,0.00065
248,78,-0.005177793,0.005975657,3.064808,0.007906834,25.3973,0.20081
249,78,-0.0001549898,0.0004705001,4.794803,0.0004953708,26.81067,0.01328
250,78,-0.006378525,0.005543858,3.062595,0.008451032,24.96459,0.21098
251,78,7.772389E-06,0.0001035451,5.049347,0.0001038364,26.69395,0.00277
252,78,-0.006622062,0.002518794,2.795168,0.007084915,24.61039,0.17436
253,78,-2.069977E-05,0.0001355597,5.235016,0.000137131,27.10032,0.00372
254,78,-0.005937733,0.02469771,6.874787,0.02540145,28.72803,0.72973
255,78,-0.0003312717,0.0004011272,3.68456,0.0005202346,26.26961,0.01367
256,78,0.003515325,0.01475584,7.039297,0.0151688,27.28253,0.41384
257,78,-1.491276E-05,-2.767927E-05,3.595411,3.144093E-05,15.62843,0.00049
258,78,-0.005028945,0.02175813,5.455993,0.02233174,14.84108,0.33143
259,78,2.648177E-05,5.638785E-05,3.730829,6.229666E-05,13.05359,0.00081
260,78,-0.02056813,0.03434277,2.941169,0.04003091,28.08424,1.12424
261,78,-7.936323E-06,-1.306306E-05,7.690267,1.528492E-05,19.83247,0.0003
262,78,-0.01052008,0.01753738,6.462851,0.02045072,24.6752,0.50463
263,78,-1.813779E-05,1.085883E-05,7.819656,2.113986E-05,26.02841,0.00055
264,78,-0.01006046,0.02110698,5.878465,0.02338199,24.08694,0.5632
265,78,1.748966E-05,1.182606E-05,6.19076,2.111265E-05,30.21434,0.00064
266,78,-0.0004095025,0.001149508,3.490058,0.001220271,21.7128,0.0265
267,78,-1.755281E-05,8.404036E-06,5.267326,1.946096E-05,25.60264,0.0005
268,78,-2.359388E-05,0.0006349083,2.881131,0.0006353465,25.4937,0.0162
269,78,-3.919929E-05,-4.152842E-05,7.243138,5.710687E-05,27.20739,0.00155
270,78,-0.0001128223,0.0005204647,3.551337,0.0005325527,23.79423,0.01267
271,78,1.905782E-05,-1.84822E-06,7.850259,1.914723E-05,29.51062,0.00057
272,78,-0.0006933284,0.0005395777,4.874366,0.000878549,25.22348,0.02216
273,78,-1.240749E-05,-1.976849E-05,5.90249,2.333964E-05,26.68058,0.00062
274,78,-0.001601117,0.0005718666,4.917137,0.001700178,26.99685,0.0459
275,78,-9.000636E-05,0.0001371442,6.758417,0.0001640417,27.60189,0.00453
276,78,-0.0005384859,0.0002096227,4.211838,0.0005778483,25.26621,0.0146
277,78,-0.0001317707,5.383701E-06,7.745728,0.0001318806,28.48894,0.00376
278,78,-0.0003643316,3.540336E-05,3.125396,0.0003660477,24.63294,0.00902
279,78,-0.0001461133,-0.000204465,8.41472,0.0002513067,30.24308,0.0076
280,78,-0.0003269881,-7.667041E-06,2.660631,0.000327078,25.06964,0.0082
281,78,-2.171102E-06,3.062977E-05,8.635054,3.070661E-05,31.46699,0.00097
282,78,-0.004207977,0.009028682,1.496841,0.009961133,23.50178,0.2341
283,78,-0.0002834625,2.663473E-05,8.767286,0.0002847111,30.79921,0.00877
284,78,-0.002739076,0.007091242,2.508558,0.007601858,22.67615,0.17238
285,78,-0.0002957592,-0.0004357578,6.962029,0.0005266483,13.61897,0.00717
286,78,-0.002228535,0.007298843,3.13259,0.007631479,9.363487,0.07146
287,78,-0.0002136688,-0.0003093166,3.918908,0.0003759403,10.14431,0.00381
288,78,-0.004226356,0.006789353,3.214576,0.007997337,29.37139,0.23489
289,78,-0.0003747559,-0.0005198552,3.153413,0.0006408521,22.08648,0.01415
290,78,-0.003957811,0.003792186,3.052392,0.005481327,21.28354,0.11666
291,78,-0.0002868296,-0.0003619204,2.998992,0.0004617982,21.22388,0.0098
292,78,-0.002230205,0.001117251,2.910143,0.002494407,21.13402,0.05272
293,78,-0.0002986897,-0.0003522466,3.347258,0.0004618368,26.9734,0.01246
294,78,-0.01231243,0.02597146,6.850232,0.02874217,25.09179,0.72119
295,78,5.701065E-05,3.820705E-06,2.845033,5.713853E-05,22.3651,0.00128
296,78,-0.01434353,0.02455808,6.977023,0.02844005,26.95825,0.76669
297,78,-1.316215E-05,-3.274744E-05,7.807051,3.529359E-05,27.78939,0.00098
298,78,-0.008543203,0.02227389,5.315576,0.02385608,25.33057,0.60429
299,78,-4.15389E-05,4.615289E-05,7.714488,6.209323E-05,27.72094,0.00172
300,78,-0.01447847,0.02459846,3.164834,0.02854313,23.18571,0.66179
301,78,-2.799547E-05,3.500055E-05,7.824595,4.481947E-05,27.9095,0.00125
302,78,-0.008686929,0.03307838,6.475728,0.03420003,26.58511,0.90921
303,78,3.093046E-05,3.936635E-05,5.502741,5.006399E-05,25.57875,0.00128
304,78,-0.01456328,0.02912145,5.929344,0.03255992,26.48529,0.86236
305,78,0.0001419489,0.0009008553,2.826942,0.0009119703,24.13778,0.02201
306,78,-4.196255E-05,-0.0005159596,2.006348,0.0005176632,24.59994,0.01273
307,78,0.0001460724,0.0003552042,2.731384,0.0003840666,26.01829,0.00999
308,78,0.0003704882,0.0003280149,2.835179,0.0004948286,25.97199,0.01285
309,78,0.0001061585,0.0002412997,2.631684,0.0002636194,24.52503,0.00647
310,78,-0.0007492021,0.000129267,4.190678,0.0007602721,26.58872,0.02021
311,78,7.367995E-06,1.787795E-05,2.835027,1.933672E-05,21.08492,0.00041
312,78,-0.001543112,0.006275392,2.104321,0.006462333,20.34593,0.13148
313,78,0.0001360246,0.003025344,1.890736,0.0030284,20.19357,0.06115
314,78,-0.001599763,0.006257209,2.732272,0.006458476,27.53029,0.1778
315,78,-4.103445E-06,-9.134984E-06,3.68425,1.00143E-05,21.94461,0.00022
316,78,-0.00171902,0.008208081,3.088735,0.008386157,22.96589,0.1926
317,78,-3.407307E-05,1.365062E-05,7.732964,3.670577E-05,29.32777,0.00108
318,78,-0.001304617,0.004978685,3.164569,0.005146779,23.16539,0.11923
319,78,2.309088E-05,4.427523E-05,7.765653,4.99348E-05,28.31401,0.00141
320,78,-0.002513145,0.004237769,3.178984,0.004926924,23.20106,0.11431
321,78,-1.75304E-05,3.321344E-05,5.875938,3.755592E-05,25.90652,0.00097
322,78,-0.003301907,0.002868163,3.071425,0.004373666,23.11548,0.1011
323,78,0.0001025173,-0.0001079094,7.007123,0.000148843,27.41233,0.00408
324,78,-0.002376677,0.001630031,2.758245,0.002881943,25.50777,0.07351
325,78,-1.153753E-05,-1.847508E-05,5.663192,2.178171E-05,28.03521,0.00061
326,78,-0.01424782,0.01532471,6.83335,0.0209248,29.7037,0.62154
327,78,-4.452247E-05,-3.695828E-05,8.110838,5.786333E-05,30.90473,0.00179
328,78,-0.00565072,0.01699272,6.925011,0.01790763,32.32235,0.57882
329,78,-0.000294086,-0.0001534481,8.427988,0.000331712,32.94982,0.01093
330,78,-0.002222767,0.004345836,5.932672,0.004881289,28.91895,0.14116
331,78,-0.00015354,0.0002593171,8.54367,0.0003013634,30.47287,0.00918
332,78,-0.004345658,0.01143524,4.227448,0.01223313,26.138,0.31975
333,78,-0.0001122879,-0.0001895094,8.710068,0.000220278,31.35412,0.00691
334,78,0.004942376,-0.009952705,2.733183,0.01111231,21.00179,0.23338
335,78,-0.000128384,-0.0002961851,7.057343,0.0003228127,25.31761,0.00817
336,78,-0.01430199,0.01102236,6.480824,0.01805656,24.80553,0.4479
337,78,6.397345E-05,0.000108246,4.57219,0.000125737,29.02982,0.00365
338,78,-0.01854467,0.03710235,5.949932,0.04147878,24.22908,1.00499
339,78,-0.0005031319,0.001667024,1.456192,0.001741296,21.24348,0.03699
340,78,-0.00112125,0.00445944,0.7851553,0.00459824,23.22649,0.1068
341,78,5.156048E-05,0.0001227249,3.19312,0.000133116,26.02591,0.00346
342,78,0.0005040839,0.0007581071,1.33576,0.0009103993,22.42746,0.02042
343,78,0.000402276,0.003921178,1.570562,0.003941759,21.61626,0.08521
344,78,-0.0008181781,0.00535966,2.466532,0.00542175,18.90818,0.10252
345,78,-3.546927E-05,-1.12831E-05,8.365341,3.722066E-05,32.77307,0.00122
