Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
84,261,-0.003612663,0.001054531,3.285398,0.003763425,23.18245,0.08725
85,261,-0.04087789,-0.09680782,2.999667,0.1050845,22.07422,2.31966
86,261,-0.003817273,0.001181315,3.220241,0.003995883,20.8746,0.08341
87,261,-0.05136596,-0.1007273,5.341508,0.1130683,22.13739,2.50304
88,261,-0.003223101,0.001706132,3.512284,0.003646816,19.90236,0.07258
89,261,-0.0553099,-0.08800654,6.143662,0.1039439,22.74184,2.36388
90,261,-0.005020791,0.001828726,3.300922,0.005343461,19.94254,0.10656
91,261,-0.04706771,-0.09020753,7.245821,0.1017486,23.95588,2.43748
92,261,-0.005386688,0.003223255,3.116499,0.006277402,19.95287,0.12525
93,261,-0.0646581,-0.09510754,8.120557,0.1150048,25.14366,2.89164
94,261,-0.007503813,0.00478812,2.945574,0.008901308,20.22532,0.18003
95,261,-0.06176969,-0.08844566,8.127079,0.1078802,26.11076,2.81683
96,261,-0.00662233,0.007703527,2.86081,0.01015872,22.23669,0.2259
97,261,-0.0494977,-0.08704333,8.158942,0.1001327,25.10118,2.51345
98,261,-0.07215784,0.0715928,8.07706,0.1016478,25.21373,2.56292
99,261,-0.05891246,-0.09384922,7.365276,0.1108077,25.75749,2.85413
100,261,-0.07210597,0.07481714,12.48948,0.103908,35.57082,3.69609
101,261,-0.05344278,-0.09070823,5.06042,0.1052811,28.99648,3.05278
102,261,-0.06137382,0.04698323,16.55132,0.07729276,34.00238,2.62814
103,261,-0.0547813,-0.08150295,8.101962,0.09820245,25.53148,2.50725
104,261,-0.05719354,0.05071254,16.01196,0.07643862,33.5658,2.56572
105,261,-0.05203621,-0.09368199,3.283788,0.1071638,22.902,2.45427
106,261,-0.02224708,0.01358134,4.025197,0.02606503,21.4826,0.55994
107,261,-0.04410161,-0.1302681,4.087402,0.1375308,21.23354,2.92027
108,261,-0.03856949,0.02954314,9.991766,0.04858397,32.40877,1.57455
109,261,-0.05388777,-0.08570598,7.692147,0.1012394,27.67272,2.80157
110,261,-0.01822246,0.02642488,6.966321,0.03209879,25.67506,0.82414
111,261,-0.04979044,-0.09849288,8.014659,0.1103627,25.27435,2.78935
112,261,-0.01354191,0.0144702,7.123567,0.01981842,23.82021,0.47208
113,261,-0.04683244,-0.1080154,6.434096,0.1177311,22.82226,2.68689
114,261,-0.01515087,0.01736674,5.631598,0.02304675,22.06442,0.50851
115,261,-0.03623842,-0.08515,4.786158,0.09254051,21.6868,2.00691
116,261,-0.01150307,0.01953433,3.234368,0.0226696,20.34376,0.46118
117,261,-0.04360271,-0.08466345,7.163793,0.0952318,24.63932,2.34645
118,261,-0.01137615,0.01876235,6.252189,0.0219418,24.38059,0.53495
119,261,-0.04333195,-0.09450807,7.754337,0.1039684,27.10793,2.81837
120,261,-0.01049572,0.0236712,5.548227,0.02589374,22.83573,0.5913
121,261,-0.03692541,-0.08743532,3.183353,0.0949127,20.27345,1.92421
122,261,-0.00271445,0.002407966,4.023958,0.003628573,21.28435,0.07723
123,261,-0.05242467,-0.1033762,5.181374,0.1159094,23.09398,2.67681
124,261,-0.001871033,0.002558023,4.846431,0.003169265,24.12875,0.07647
125,261,-0.0458364,-0.08879841,5.958198,0.09993064,25.82452,2.58066
126,261,-0.002333155,0.002614322,4.719828,0.003504039,24.36703,0.08538
127,261,-0.05176458,-0.09566694,7.131268,0.1087738,26.17946,2.84764
128,261,-0.002946823,0.002898823,3.721431,0.004133635,24.68625,0.10204
129,261,-0.05987202,-0.09244302,8.131094,0.110138,30.64107,3.37475
130,261,-0.002831319,0.001486014,4.534008,0.003197593,28.3185,0.09055
131,261,-0.05226368,-0.08988416,8.619013,0.1039743,26.08812,2.71249
132,261,-0.002910306,0.001735378,4.105811,0.003388425,21.62727,0.07328
133,261,-0.05642837,-0.08849782,8.545303,0.1049573,26.03977,2.73306
134,261,-0.003360711,0.001580003,3.173531,0.003713595,22.76967,0.08456
135,261,-0.07445014,-0.08555415,8.41582,0.1134122,26.30776,2.98362
136,261,-0.003101479,0.0009092914,4.198369,0.003232024,21.34312,0.06898
137,261,-0.06392883,-0.08405617,8.338087,0.1056046,28.10604,2.96813
138,261,-0.00324468,0.001414295,4.023648,0.003539517,22.06078,0.07808
139,261,-0.05112864,-0.08282191,7.978485,0.09733245,25.55199,2.48704
140,261,-0.002934991,0.0005279323,4.413073,0.002982094,20.87759,0.06226
141,261,-0.04814956,-0.08898699,7.322041,0.1011784,23.6353,2.39138
142,261,-0.003508228,0.0005375958,3.704115,0.003549179,20.11402,0.07139
143,261,-0.05020827,-0.09036134,5.142732,0.1033733,21.97483,2.27161
144,261,-0.004221358,0.001072297,3.242127,0.00435542,27.07531,0.11792
145,261,-0.0533294,-0.08268739,8.080685,0.09839325,34.38631,3.38338
146,261,-0.005915628,0.00127669,2.958704,0.006051826,28.34911,0.17156
147,261,-0.05321729,-0.07530943,8.100229,0.09221492,32.1723,2.96677
148,261,-0.008963129,0.003817019,2.613207,0.009742038,25.74282,0.25079
149,261,-0.04701994,-0.08726053,3.378934,0.09912252,20.72216,2.05403
150,261,-0.01059551,0.006753871,2.828071,0.01256502,20.21075,0.25395
151,261,-0.04130014,-0.1137384,3.692174,0.1210046,20.78559,2.51515
152,261,-0.009583734,0.005123721,3.082627,0.0108674,21.72633,0.23611
153,261,-0.04581465,-0.08991236,7.663954,0.1009119,30.81349,3.10945
154,261,-0.07286678,0.03928395,9.256313,0.08278162,32.98045,2.73018
155,261,-0.05045588,-0.1033849,7.925165,0.1150401,32.12422,3.69557
156,261,-0.0613756,0.06094126,15.36483,0.08649163,39.57241,3.42268
157,261,-0.04732797,-0.1022078,6.227409,0.1126338,29.70841,3.34617
158,261,-0.04334219,0.03976078,18.18499,0.05881722,41.55096,2.44391
159,261,-0.04214032,-0.08374242,5.037711,0.09374753,22.42591,2.10237
160,261,-0.04654274,0.03253649,16.25847,0.05678776,33.76215,1.91728
161,261,-0.04431733,-0.08565677,7.346834,0.09644225,25.5581,2.46488
162,261,-0.03582042,0.01207995,4.152209,0.03780248,21.84559,0.82582
163,261,-0.04565508,-0.08481055,7.840732,0.0963183,28.38352,2.73385
164,261,-0.04236413,0.03838248,9.934018,0.05716585,26.88538,1.53693
165,261,-0.03791102,-0.08585407,3.454381,0.09385183,20.00636,1.87763
166,261,-0.003402137,0.01723526,6.941848,0.01756783,23.36076,0.4104
167,261,-0.04484576,-0.0877135,5.422851,0.09851295,22.02119,2.16937
168,261,-0.006830175,0.0183236,7.105925,0.01955519,24.13376,0.47194
169,261,-0.05311915,-0.09939742,6.107571,0.1127009,28.41563,3.20247
170,261,-0.01242067,0.02718578,5.489693,0.02988879,29.10455,0.8699
171,261,-0.05224848,-0.09880155,7.387127,0.111766,31.3573,3.50468
172,261,-0.009352729,0.01486225,3.365098,0.01756018,26.98457,0.47385
173,261,-0.06093755,-0.09932604,8.15523,0.1165292,24.8704,2.89813
174,261,-0.005917702,0.02269483,6.502094,0.02345367,24.16114,0.56667
175,261,-0.04739402,-0.09069207,8.662785,0.1023291,29.23181,2.99126
176,261,-0.005908853,0.01390096,5.954755,0.01510467,22.30646,0.33693
177,261,-0.06326004,-0.09837343,8.783408,0.116958,25.0872,2.93415
178,261,-0.001281649,0.00177898,4.626628,0.002192577,20.95055,0.04594
179,261,-0.06187172,-0.08509602,8.666084,0.1052114,25.3015,2.66201
180,261,-0.001956455,0.002103421,5.011023,0.002872646,27.19046,0.07811
181,261,-0.05508174,-0.08007383,8.427195,0.09718959,31.55629,3.06694
182,261,-0.002225204,0.001718248,4.967156,0.002811389,28.41941,0.0799
183,261,-0.06039198,-0.04365879,7.936629,0.07452033,24.51432,1.82682
184,261,-0.00205158,0.001936613,5.12127,0.002821249,21.39005,0.06035
185,261,-0.05435596,-0.08722347,7.905719,0.102774,24.18706,2.4858
186,261,-0.002317023,0.001291206,5.031142,0.00265251,22.52456,0.05975
187,261,-0.04857214,-0.08733755,7.955218,0.09993549,28.37426,2.8356
188,261,-0.002445163,0.00128638,4.900832,0.002762896,21.16441,0.05848
189,261,-0.05068154,-0.09082451,7.236292,0.1040082,23.7866,2.474
190,261,-0.00245564,0.001625678,4.999907,0.002944995,27.55942,0.08116
191,261,-0.0473909,-0.08846872,5.167725,0.1003624,27.87536,2.79764
192,261,-0.00251635,0.0004081678,4.408834,0.002549239,27.96108,0.07128
193,261,-0.04051442,-0.06873107,7.591837,0.07978332,24.08651,1.9217
194,261,-0.004016555,0.00140031,4.204241,0.004253655,20.47912,0.08711
195,261,-0.04806204,-0.07834579,7.719132,0.09191313,23.9605,2.20228
196,261,-0.003670709,0.0004633582,3.285459,0.003699838,19.52668,0.07225
197,261,-0.04998502,-0.0705808,6.88552,0.08648787,23.69069,2.04896
198,261,-0.005788758,8.325533E-05,2.249794,0.005789357,25.43054,0.14723
199,261,-0.05180906,-0.09609814,3.451893,0.1091743,20.06007,2.19004
200,261,-0.01237489,0.0004954725,1.845596,0.01238481,25.17984,0.31185
201,261,-0.04773812,-0.111405,3.600088,0.1212023,26.21237,3.177
202,261,-0.0076734,0.007853332,1.852077,0.01097979,25.08996,0.27548
203,261,-0.05069824,-0.09029174,7.681482,0.1035515,24.22134,2.50816
204,261,-0.008785922,0.006242879,2.995817,0.01077803,19.20712,0.20701
205,261,-0.04745458,-0.09316663,7.864662,0.104556,24.11108,2.52096
206,261,-0.007904402,0.002782936,2.95184,0.008379994,19.17578,0.16069
207,261,-0.04243381,-0.09662732,6.196956,0.1055342,22.81598,2.40787
208,261,-0.01239672,0.02415369,6.904929,0.0271492,25.09021,0.68118
209,261,-0.04459643,-0.08553939,5.248604,0.09646673,24.79211,2.39161
210,261,-0.01129451,0.02068583,7.076633,0.0235684,31.15411,0.73425
211,261,-0.04411507,-0.0799963,7.365943,0.09135397,29.26181,2.67318
212,261,-0.01616023,0.01659799,5.350385,0.02316562,25.2521,0.58498
213,261,-0.04734175,-0.09124169,7.893354,0.1027924,27.81231,2.8589
214,261,-0.01154628,0.01825122,2.975622,0.02159684,22.90623,0.4947
215,261,-0.04131297,-0.08280026,3.605307,0.09253456,23.71567,2.19452
216,261,-0.006676259,0.02153829,6.530859,0.02254929,27.89547,0.62902
217,261,-0.05522103,-0.09726909,5.714563,0.111851,28.32929,3.16866
218,261,-0.0147053,0.033486,5.905254,0.03657264,28.78623,1.05279
219,261,-0.04917486,-0.09378144,6.387306,0.105892,29.23791,3.09606
220,261,-0.00128357,0.002230712,4.252133,0.002573641,26.32832,0.06776
221,261,-0.05057643,-0.08542989,7.63871,0.09927861,29.50129,2.92885
222,261,-0.001650192,0.001763473,4.614286,0.002415154,26.43893,0.06385
223,261,-0.06216257,-0.09931748,8.390802,0.1171672,30.22025,3.54082
224,261,-0.001180245,0.0006958324,4.288666,0.001370095,26.13112,0.0358
225,261,-0.04473773,-0.09056762,8.573109,0.1010146,31.51592,3.18357
226,261,-0.001468844,0.001209176,5.098035,0.001902527,24.2226,0.04608
227,261,-0.05744401,-0.09708871,8.870043,0.1128097,19.00708,2.14418
228,261,-0.002481538,0.0009703189,5.115786,0.002664498,14.51179,0.03867
229,261,-0.04966392,-0.09222948,6.574817,0.104751,15.98178,1.67411
230,261,-0.00225796,0.0007113889,4.977196,0.002367374,31.39418,0.07432
231,261,-0.05836605,-0.087109,6.275371,0.104855,22.40373,2.34914
232,261,-0.001898729,0.0007938417,3.897023,0.002057998,22.09125,0.04546
233,261,-0.06868793,-0.07701502,6.193688,0.1031957,24.3872,2.51665
234,261,-0.002588437,-0.0004150968,3.372854,0.002621509,21.56606,0.05654
235,261,-0.07613863,-0.06643835,6.058874,0.1010502,31.24366,3.15718
236,261,-0.003637449,0.0006289334,3.489203,0.003691421,21.6931,0.08008
237,261,-0.06855093,-0.05963883,5.759796,0.09086264,27.07266,2.45989
238,261,-0.00520478,0.001454525,2.714166,0.005404199,23.68552,0.128
239,261,-0.04983447,-0.0854739,7.897807,0.0989407,29.38639,2.90751
240,261,-0.002162426,-6.067305E-05,1.919088,0.002163277,23.34559,0.0505
241,261,-0.04633006,-0.08518619,7.848871,0.0969699,28.73844,2.78676
242,261,-0.014451,0.002595735,1.078361,0.01468228,21.02522,0.3087
243,261,-0.04668721,-0.08526822,7.727057,0.09721299,27.92282,2.71446
244,261,-0.007625515,0.007840676,0.9658603,0.01093731,22.6909,0.24818
245,261,-0.05074794,-0.09074285,7.218772,0.1039693,29.81055,3.09938
246,261,-0.004269525,0.008052696,2.0872,0.009114536,24.24619,0.22099
247,261,-0.04301789,-0.0840335,5.235128,0.09440429,27.8582,2.62993
248,261,-0.004608731,0.0051487,3.074822,0.006910102,25.40731,0.17557
249,261,-0.03685462,-0.06328356,4.804848,0.07323299,26.82072,1.96416
250,261,-0.005969414,0.005183649,3.072591,0.007905955,24.97459,0.19745
251,261,-0.04244251,-0.08434781,5.05939,0.09442415,26.70399,2.5215
252,261,-0.00595059,0.00226339,2.805174,0.006366511,24.6204,0.15675
253,261,-0.04055842,-0.08353615,5.245059,0.09286158,27.11037,2.51751
254,261,-0.005527254,0.02268714,6.884802,0.02335074,28.73805,0.67105
255,261,-0.0474072,-0.04149815,3.694599,0.06300428,26.27964,1.65573
256,261,0.003009616,0.0137091,7.049311,0.01403556,27.29254,0.38307
257,261,-0.04479164,-0.08313683,3.605451,0.09443529,15.63847,1.47682
258,261,-0.004744111,0.02004893,5.466005,0.02060257,14.85109,0.30597
259,261,-0.04548211,-0.09684544,3.740877,0.1069937,13.06364,1.39773
260,261,-0.01885499,0.03148233,2.95119,0.0366967,28.09426,1.03097
261,261,-0.04604363,-0.08746429,7.700312,0.0988434,19.84251,1.9613
262,261,-0.009659489,0.0161888,6.472865,0.0188516,24.68522,0.46536
263,261,-0.05249974,-0.09770001,7.829701,0.1109122,26.03846,2.88798
264,261,-0.009262346,0.01943253,5.888477,0.02152706,24.09695,0.51874
265,261,-0.04556682,-0.0917466,6.200802,0.1024391,30.22438,3.09616
266,261,-0.0005223791,0.001466362,3.500073,0.00155663,21.72281,0.03381
267,261,-0.0483188,-0.09101647,5.277371,0.1030471,25.61269,2.63931
268,261,-3.26421E-05,0.0008783946,2.891148,0.0008790009,25.50372,0.02242
269,261,-0.04926715,-0.08874013,7.253183,0.1014991,27.21744,2.76254
270,261,-0.0001515516,0.0005259419,3.561449,0.0005473415,23.80434,0.01303
271,261,-0.04833398,-0.08964718,7.860307,0.1018469,29.52067,3.00659
272,261,-0.001087248,0.0007210396,4.884338,0.001304609,25.23346,0.03292
273,261,-0.05193325,-0.08274371,5.912529,0.09769127,26.69062,2.60744
274,261,-0.001817425,0.0007370824,4.927162,0.001961205,27.00687,0.05297
275,261,-0.05263212,-0.08149069,6.768463,0.09700965,27.61194,2.67862
276,261,-0.0008501118,0.0003533193,4.221822,0.000920611,25.27619,0.02327
277,261,-0.05717093,-0.09444439,7.755767,0.1104004,28.49898,3.1463
278,261,-0.000611899,5.946033E-05,3.135408,0.0006147812,24.64295,0.01515
279,261,-0.05371754,-0.1030775,8.424768,0.1162349,30.25313,3.51647
280,261,-0.0004973636,-1.166191E-05,2.670629,0.0004975003,25.07964,0.01248
281,261,-0.04348394,-0.09807779,8.645093,0.1072852,31.47703,3.37702
282,261,-0.003908125,0.008385318,1.506953,0.009251324,23.5119,0.21752
283,261,-0.06190458,-0.08854734,8.777323,0.1080408,30.80925,3.32866
284,261,-0.002410899,0.006295181,2.518573,0.006741049,22.68617,0.15293
285,261,-0.0588764,-0.1067552,6.972225,0.1219143,13.62917,1.66159
286,261,-0.001967552,0.00695542,3.142577,0.007228355,9.373474,0.06775
287,261,-0.06782059,-0.09818017,3.927804,0.1193272,10.15321,1.21155
288,261,-0.00380977,0.006515735,3.224573,0.007547792,29.38139,0.22176
289,261,-0.07388884,-0.1024974,3.158301,0.1263538,22.09137,2.79133
290,261,-0.003508947,0.003652524,3.062408,0.005064942,21.29355,0.10785
291,261,-0.06372662,-0.08041,3.003882,0.1026004,21.22878,2.17808
292,261,-0.001868672,0.0009361363,2.920158,0.002090044,21.14403,0.04419
293,261,-0.04820414,-0.05684743,3.356074,0.07453368,26.98221,2.01108
294,261,-0.01128815,0.02384297,6.860244,0.0263801,25.1018,0.66219
295,261,-0.1089347,-0.007300518,2.855088,0.109179,22.37516,2.4429
296,261,-0.01312905,0.02254881,6.987036,0.02609254,26.96826,0.70367
297,261,-0.05177307,-0.0940669,7.817096,0.1073733,27.79944,2.98492
298,261,-0.007966079,0.02049086,5.32559,0.02198485,25.34058,0.55711
299,261,-0.04942475,-0.08840087,7.724534,0.1012794,27.73099,2.80858
300,261,-0.01328909,0.02257773,3.174845,0.02619835,23.19572,0.60769
301,261,-0.04652936,-0.08633621,7.83464,0.09807611,27.91955,2.73824
302,261,-0.008009994,0.03025447,6.485741,0.03129685,26.59512,0.83234
303,261,-0.04641778,-0.08750392,5.512786,0.09905326,25.5888,2.53465
304,261,-0.01333935,0.02667403,5.939356,0.02982352,26.4953,0.79018
305,261,-0.004812786,-0.03054355,2.836992,0.0309204,24.14783,0.74666
306,261,-4.509086E-05,-0.0005544245,2.015567,0.0005562551,24.60916,0.01369
307,261,-0.02870274,-0.06979644,2.741426,0.0754678,26.02833,1.9643
308,261,0.0004077618,0.0003610155,2.845412,0.0005446117,25.98222,0.01415
309,261,-0.03320617,-0.07547806,2.641733,0.08245961,24.53508,2.02315
310,261,-0.0008284767,0.0002524129,4.200717,0.000866075,26.59876,0.02304
311,261,-0.03977456,-0.09651035,2.845072,0.1043852,21.09496,2.202
312,261,-0.001438589,0.005850326,2.114307,0.006024604,20.35591,0.12264
313,261,0.003591504,0.07987917,1.900771,0.07995987,20.2036,1.61548
314,261,-0.001624962,0.005541742,2.742273,0.005775067,27.54029,0.15905
315,261,-0.04103608,-0.09135346,3.694297,0.100147,21.95466,2.19869
316,261,-0.001599845,0.007740394,3.098736,0.007903999,22.97589,0.1816
317,261,-0.04963316,-0.08730349,7.743006,0.1004258,29.33781,2.94627
318,261,-0.001171659,0.004172621,3.174585,0.004333999,23.17541,0.10044
319,261,-0.04749369,-0.08416843,7.775702,0.09664354,28.32406,2.73734
320,261,-0.002300001,0.003725684,3.189005,0.004378438,23.21108,0.10163
321,261,-0.05055805,-0.09484756,5.88598,0.107481,25.91656,2.78554
322,261,-0.003247962,0.002291924,3.081401,0.003975194,23.12546,0.09193
323,261,-0.03557402,-0.08865794,7.017169,0.09552874,27.42237,2.61962
324,261,-0.002294841,0.001573904,2.768226,0.002782708,25.51775,0.07101
325,261,-0.04692044,-0.07513386,5.673232,0.08858117,28.04525,2.48428
326,261,-0.01304601,0.01421891,6.843363,0.01929704,29.71372,0.57339
327,261,-0.05219031,-0.08836652,8.120881,0.1026278,30.91477,3.17272
328,261,-0.005245056,0.01571636,6.935025,0.01656848,32.33236,0.5357
329,261,-0.06331412,-0.0986601,8.43803,0.1172284,32.95986,3.86383
330,261,-0.002135522,0.004321045,5.942686,0.004819947,28.92896,0.13944
331,261,-0.05795395,-0.08043995,8.553717,0.09914256,30.48292,3.02215
332,261,-0.004050911,0.01065964,4.237459,0.01140341,26.14801,0.29818
333,261,-0.05436158,-0.1003617,8.7201,0.1141387,31.36415,3.57986
334,261,0.004245633,-0.00854964,2.743198,0.00954577,21.01181,0.20057
335,261,-0.05479408,-0.1066459,7.067392,0.1198989,25.32766,3.03676
336,261,-0.0130998,0.01031805,6.49084,0.01667534,24.81554,0.41381
337,261,-0.04331711,-0.07329451,4.582315,0.08513787,29.03994,2.4724
338,261,-0.0169483,0.03390848,5.959946,0.03790817,24.2391,0.91886
339,261,-0.02954164,0.09788014,1.46609,0.102241,21.25338,2.17297
340,261,-0.001260528,0.005013376,0.7915385,0.005169417,23.23288,0.1201
341,261,-0.03708198,-0.08826301,3.203169,0.09573626,26.03596,2.49259
342,261,0.0005579628,0.0008391371,1.343697,0.001007707,22.4354,0.02261
343,261,0.01642097,0.1600631,1.580572,0.1609032,21.62627,3.47974
344,261,-0.0006949307,0.0045523,2.476545,0.004605037,18.91819,0.08712
345,261,-0.0445861,-0.08500797,8.375383,0.09599101,32.78311,3.14688
346,261,-9.119332E-05,0.007208442,2.976816,0.007209019,24.72806,0.17827
347,261,-0.05638114,-0.07254797,6.999182,0.09188058,29.65243,2.72448
348,261,-0.001172384,0.00720021,3.151929,0.007295033,26.29471,0.19182
349,261,-0.05236056,-0.08564798,5.623376,0.1003853,21.8197,2.19038
350,261,-0.001391356,0.005226108,3.160362,0.005408149,19.44954,0.10519
351,261,-0.05254384,-0.09948357,8.677787,0.1125071,24.88186,2.79939
352,261,0.0005104632,0.004175615,3.143795,0.004206701,19.50737,0.08206
353,261,-0.03473478,-0.0908863,8.751902,0.09729761,29.88833,2.90806
354,261,-0.001301073,0.003539461,3.175761,0.003771018,23.2966,0.08785
355,261,-0.05205665,-0.09039151,8.905984,0.1043097,28.94144,3.01887
356,261,-4.281647E-05,0.002618724,2.944387,0.002619074,24.19406,0.06337
357,261,-0.0392498,-0.09838114,7.807415,0.1059216,31.11029,3.29525
358,261,-0.001222291,0.0009312925,2.519453,0.001536653,25.59655,0.03933
359,261,-0.05779813,-0.1141458,5.396711,0.1279448,29.51253,3.77598
360,261,-0.003924036,0.02092883,6.921166,0.02129352,29.44334,0.62695
361,261,-0.001513902,0.08445844,1.790903,0.08447201,23.71857,2.00356
