Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
99,139,-0.07661016,-0.1214155,7.385284,0.1435648,25.7775,3.70074
100,139,-0.08614305,0.09289841,12.50949,0.1266915,35.59083,4.50906
101,139,-0.06667021,-0.1135868,5.08043,0.1317075,29.01649,3.82169
102,139,-0.07578469,0.06176309,16.57129,0.09776501,34.02235,3.3262
103,139,-0.07088646,-0.1048214,8.121978,0.1265402,25.55149,3.23329
104,139,-0.07497405,0.06668032,16.03252,0.1003363,33.58637,3.36993
105,139,-0.06758535,-0.1216755,3.303798,0.1391858,22.92201,3.19042
106,139,-0.02951204,0.01801644,4.032498,0.03457677,21.4899,0.74305
107,139,-0.05863369,-0.1731931,4.107411,0.182849,21.25355,3.88619
108,139,-0.05096858,0.037831,10.00763,0.06347425,32.42464,2.05813
109,139,-0.0675664,-0.1082584,7.712157,0.1276131,27.69273,3.53395
110,139,-0.01857915,0.02700967,6.986317,0.03278273,25.69505,0.84235
111,139,-0.0660014,-0.1280638,8.034668,0.1440712,25.29436,3.64419
112,139,-0.01393347,0.01503472,7.143587,0.0204984,23.84023,0.48869
113,139,-0.06046946,-0.1434873,6.454107,0.1557086,22.84227,3.55674
114,139,-0.01545366,0.01777861,5.651902,0.0235562,22.08473,0.52023
115,139,-0.04484178,-0.1027018,4.806164,0.1120645,21.7068,2.43256
116,139,-0.01174643,0.01994758,3.251885,0.02314918,20.36128,0.47135
117,139,-0.05544997,-0.1125974,7.183803,0.1255104,24.65933,3.095
118,139,-0.01173813,0.01949675,6.272185,0.02275757,24.40059,0.5553
119,139,-0.05670063,-0.121408,7.774343,0.1339957,27.12793,3.63503
120,139,-0.01078634,0.02432665,5.568232,0.02661073,22.85574,0.60821
121,139,-0.04978603,-0.1178879,3.203366,0.1279695,20.29346,2.59694
122,139,-0.003263554,0.002895071,4.043958,0.004362594,21.30435,0.09294
123,139,-0.0676514,-0.1334018,5.201381,0.1495752,23.11399,3.45728
124,139,-0.002287692,0.003111814,4.866429,0.003862243,24.14875,0.09327
125,139,-0.05944222,-0.1136983,5.978205,0.1282992,25.84453,3.31583
126,139,-0.002818896,0.00314604,4.739825,0.004224186,24.38703,0.10302
127,139,-0.06708529,-0.1247416,7.151282,0.1416365,26.19947,3.7108
128,139,-0.003553289,0.003509816,3.74143,0.004994464,24.70625,0.12339
129,139,-0.07839769,-0.1188202,8.151062,0.1423532,30.66104,4.3647
130,139,-0.003419864,0.001786963,4.554005,0.003858588,28.3385,0.10935
131,139,-0.06717812,-0.1146599,8.639057,0.1328901,26.10816,3.46952
132,139,-0.003519384,0.002074922,4.125809,0.004085507,21.64726,0.08844
133,139,-0.07383634,-0.1138896,8.565272,0.13573,26.05974,3.53709
134,139,-0.003957677,0.001836407,3.19353,0.004362981,22.78967,0.09943
135,139,-0.09852283,-0.1112368,8.435787,0.1485947,26.32772,3.91216
136,139,-0.00371618,0.001048664,4.218365,0.003861307,21.36311,0.08249
137,139,-0.08459337,-0.1077624,8.358063,0.1369992,28.12602,3.85324
138,139,-0.003853034,0.001678421,4.043649,0.004202733,22.08078,0.0928
139,139,-0.06414308,-0.1041333,7.998494,0.1223032,25.572,3.12754
140,139,-0.003547162,0.0006256104,4.433084,0.003601909,20.8976,0.07527
141,139,-0.06264485,-0.1161619,7.342052,0.1319771,23.65531,3.12196
142,139,-0.004242136,0.0007343358,3.724097,0.004305226,20.134,0.08668
143,139,-0.06427079,-0.1150253,5.162742,0.1317632,21.99484,2.89811
144,139,-0.005039747,0.001261766,3.262126,0.005195296,27.09531,0.14077
145,139,-0.06956831,-0.1088475,8.100692,0.1291803,34.40632,4.44462
146,139,-0.007052723,0.001429192,2.978848,0.007196075,28.36926,0.20415
147,139,-0.06670198,-0.09729389,8.120246,0.1179629,32.19231,3.7975
148,139,-0.01068134,0.004484699,2.633544,0.01158463,25.76316,0.29846
149,139,-0.05955308,-0.1105198,3.398946,0.1255436,20.74218,2.60405
150,139,-0.01269861,0.00804621,2.848334,0.01503317,20.23102,0.30414
151,139,-0.05259965,-0.1448566,3.712184,0.1541109,20.8056,3.20637
152,139,-0.01148164,0.00613839,3.102648,0.01301952,21.74635,0.28313
153,139,-0.05821398,-0.1173303,7.683966,0.1309781,30.8335,4.03851
154,139,-0.08336745,0.04564647,9.276361,0.09504595,33.0005,3.13656
155,139,-0.06436934,-0.1317277,7.945176,0.1466137,32.14423,4.71279
156,139,-0.07063286,0.07770333,15.38474,0.1050086,39.59232,4.15753
157,139,-0.06424087,-0.1349914,6.247419,0.1494977,29.72842,4.44433
158,139,-0.055797,0.05489822,18.20498,0.07827592,41.57094,3.254
159,139,-0.05121017,-0.1048151,5.057718,0.1166562,22.44592,2.61846
160,139,-0.06360097,0.04240614,16.27937,0.07644191,33.78304,2.58244
161,139,-0.05927318,-0.1085402,7.366844,0.12367,25.57811,3.16325
162,139,-0.04564461,0.01539303,4.160856,0.04817028,21.85424,1.05272
163,139,-0.05613625,-0.1060707,7.860742,0.1200095,28.40353,3.40869
164,139,-0.0525769,0.04513296,9.95158,0.06929152,26.90294,1.86415
165,139,-0.04759495,-0.1077845,3.474389,0.1178252,20.02637,2.35961
166,139,-0.003787927,0.01785841,6.961862,0.01825572,23.38077,0.42683
167,139,-0.05774944,-0.1129517,5.442858,0.1268585,22.0412,2.79611
168,139,-0.007228632,0.01890442,7.125888,0.02023933,24.15373,0.48886
169,139,-0.06880733,-0.1301695,6.127579,0.1472363,28.43564,4.18676
170,139,-0.01275901,0.0277008,5.509712,0.03049798,29.12457,0.88824
171,139,-0.06847935,-0.1280672,7.407145,0.1452262,31.37732,4.55681
172,139,-0.009606585,0.01526564,3.385318,0.01803681,27.00479,0.48708
173,139,-0.07789747,-0.1269719,8.175257,0.1489627,24.89043,3.70775
174,139,-0.006243172,0.02333188,6.522093,0.02415272,24.18114,0.58404
175,139,-0.06175003,-0.1183741,8.682751,0.1335122,29.25177,3.90547
176,139,-0.006186449,0.01455402,5.974756,0.01581429,22.32646,0.35308
177,139,-0.08301371,-0.126434,8.803951,0.1512509,25.10775,3.79757
178,139,-0.001547344,0.002147775,4.646627,0.002647114,20.97055,0.05551
179,139,-0.08022913,-0.1105747,8.686613,0.1366144,25.32203,3.45935
180,139,-0.00235348,0.002558435,5.031026,0.00347627,27.21046,0.09459
181,139,-0.07076383,-0.1021927,8.447413,0.1243015,31.57651,3.92501
182,139,-0.002693069,0.002085467,4.98716,0.00340614,28.43941,0.09687
183,139,-0.08076278,-0.0571441,7.956612,0.0989347,24.53431,2.42729
184,139,-0.002462993,0.002345657,5.141265,0.003401241,21.41005,0.07282
185,139,-0.06941769,-0.1118876,7.925728,0.1316725,24.20707,3.18741
186,139,-0.002748543,0.001558537,5.051145,0.003159672,22.54456,0.07123
187,139,-0.06420728,-0.1153354,7.975228,0.1320031,28.39428,3.74813
188,139,-0.002964329,0.001564553,4.920831,0.003351876,21.18441,0.07101
189,139,-0.06508739,-0.1159605,7.256303,0.1329782,23.80661,3.16576
190,139,-0.00296319,0.001918197,5.019906,0.003529869,27.57942,0.09735
191,139,-0.06026153,-0.1130677,5.187733,0.128124,27.89536,3.57407
192,139,-0.003030852,0.0004747598,4.428818,0.003067811,27.98106,0.08584
193,139,-0.051817,-0.08927711,7.611856,0.103225,24.10653,2.4884
194,139,-0.004801671,0.001610791,4.224187,0.005064651,20.49906,0.10382
195,139,-0.06068679,-0.09862857,7.739141,0.1158036,23.98051,2.77703
196,139,-0.00442853,0.0006173037,3.305632,0.004471347,19.54686,0.0874
197,139,-0.06580834,-0.09108728,6.905506,0.1123727,23.71067,2.66443
198,139,-0.007050845,5.929173E-05,2.26787,0.007051094,25.44862,0.17944
199,139,-0.06711602,-0.1244903,3.471904,0.1414298,20.08008,2.83992
200,139,-0.01471387,0.0005614936,1.862673,0.01472458,25.19691,0.37101
201,139,-0.0627398,-0.1464139,3.620096,0.15929,26.23238,4.17856
202,139,-0.009155464,0.009278752,1.869768,0.01303525,25.10765,0.32728
203,139,-0.06839711,-0.1178236,7.701493,0.1362372,24.24135,3.30257
204,139,-0.01048256,0.00748944,3.015984,0.01288316,19.22729,0.24771
205,139,-0.0613929,-0.1208591,7.884673,0.1355581,24.13109,3.27116
206,139,-0.009462931,0.003331654,2.971794,0.0100323,19.19573,0.19258
207,139,-0.05419523,-0.1255164,6.216968,0.1367168,22.836,3.12206
208,139,-0.01270836,0.02468481,6.924923,0.02776404,25.11021,0.69716
209,139,-0.05760838,-0.1090707,5.268613,0.1233497,24.81212,3.06057
210,139,-0.01163875,0.02129863,7.096648,0.02427123,31.17413,0.75663
211,139,-0.0551682,-0.1023099,7.385953,0.1162362,29.28182,3.40361
212,139,-0.01643957,0.01711705,5.370382,0.02373295,25.2721,0.59978
213,139,-0.06114374,-0.1184427,7.913361,0.1332938,27.83232,3.70988
214,139,-0.01188483,0.01878638,2.995565,0.0222301,22.92617,0.50965
215,139,-0.0530324,-0.1062886,3.625318,0.1187842,23.73568,2.81943
216,139,-0.006979613,0.02213821,6.550862,0.0232124,27.91547,0.64798
217,139,-0.07155968,-0.1260488,5.734571,0.1449451,28.3493,4.10909
218,139,-0.01492126,0.03397777,5.925254,0.03710974,28.80623,1.06899
219,139,-0.06440502,-0.1216807,6.407317,0.1376742,29.25792,4.02806
220,139,-0.001563014,0.002716356,4.272132,0.003133943,26.34832,0.08257
221,139,-0.06559467,-0.1099707,7.658718,0.1280477,29.5213,3.78014
222,139,-0.002006497,0.002128274,4.634274,0.002924993,26.45892,0.07739
223,139,-0.0791203,-0.1276751,8.41082,0.150203,30.24026,4.54218
224,139,-0.001407702,0.0009018594,4.308672,0.001671818,26.15113,0.04372
225,139,-0.0590051,-0.1172497,8.593056,0.1312597,31.53586,4.13939
226,139,-0.001808812,0.001457069,5.118037,0.002322682,24.2426,0.05631
227,139,-0.07391144,-0.1240915,8.890298,0.1444355,19.02734,2.74822
228,139,-0.002961793,0.001146114,5.135774,0.003175814,14.53178,0.04615
229,139,-0.06379556,-0.1205785,6.592608,0.136415,15.99957,2.18258
230,139,-0.002707509,0.0008442355,4.997201,0.002836078,31.41418,0.08909
231,139,-0.07631027,-0.1114674,6.29038,0.135086,22.41874,3.02846
232,139,-0.002313954,0.0009434086,3.917035,0.00249888,22.11126,0.05525
233,139,-0.09026434,-0.1017946,6.21148,0.1360507,24.40499,3.32032
234,139,-0.00316385,-0.0005073734,3.392839,0.003204274,21.58605,0.06917
235,139,-0.1006497,-0.08523256,6.079244,0.1318899,31.26403,4.12341
236,139,-0.004404505,0.0007615613,3.509228,0.004469859,21.71312,0.09705
237,139,-0.08873132,-0.07626217,5.779828,0.1170007,27.09269,3.16986
238,139,-0.006120171,0.00171034,2.734649,0.006354664,23.70601,0.15064
239,139,-0.06347156,-0.1096699,7.917817,0.1267127,29.4064,3.72617
240,139,-0.002618107,-7.345847E-05,1.935378,0.002619138,23.36188,0.06119
241,139,-0.06058509,-0.1096982,7.868883,0.1253166,28.75845,3.60391
242,139,-0.01701066,0.003055508,1.090596,0.0172829,21.03745,0.36359
243,139,-0.06050328,-0.1096126,7.747065,0.1252021,27.94283,3.4985
244,139,-0.008955454,0.00920814,0.9831289,0.01284484,22.70817,0.29168
245,139,-0.06533735,-0.1173742,7.238781,0.1343342,29.83056,4.00726
246,139,-0.005032641,0.009518068,2.107494,0.01076667,24.26648,0.26127
247,139,-0.05425076,-0.1051405,5.255137,0.1183117,27.87821,3.29832
248,139,-0.005507543,0.006281315,3.094838,0.008353918,25.42733,0.21242
249,139,-0.04665861,-0.08370483,4.824865,0.09583071,26.84074,2.57217
250,139,-0.007136166,0.006183626,3.092571,0.009442569,24.99457,0.23601
251,139,-0.05656572,-0.1110661,5.079395,0.1246409,26.724,3.3309
252,139,-0.007103099,0.002701763,2.825173,0.007599575,24.64039,0.18726
253,139,-0.05307915,-0.1116829,5.26507,0.1236546,27.13038,3.3548
254,139,-0.005852987,0.02323334,6.904804,0.02395924,28.75805,0.68902
255,139,-0.06471427,-0.05601928,3.714594,0.08559261,26.29964,2.25105
256,139,0.002593768,0.01432244,7.069309,0.01455541,27.31254,0.39755
257,139,-0.05784946,-0.1073732,3.625463,0.1219654,15.65849,1.90979
258,139,-0.005096943,0.02056903,5.486002,0.02119112,14.87108,0.31513
259,139,-0.05923139,-0.1261219,3.760885,0.1393381,13.08365,1.82305
260,139,-0.01915051,0.03197576,2.971209,0.03727186,28.11428,1.04787
261,139,-0.05829086,-0.111485,7.720324,0.1258043,19.86252,2.49879
262,139,-0.009932387,0.01678245,6.492865,0.01950135,24.70522,0.48179
263,139,-0.06892139,-0.1265766,7.84971,0.1441242,26.05847,3.75566
264,139,-0.009551678,0.02003955,5.908479,0.02219951,24.11695,0.53538
265,139,-0.06117435,-0.1218249,6.220812,0.1363217,30.24439,4.12297
266,139,-0.000636487,0.001786672,3.520089,0.001896658,21.74283,0.04124
267,139,-0.06078564,-0.1148533,5.29738,0.1299468,25.63269,3.33089
268,139,-4.08167E-05,0.001098372,2.911169,0.00109913,25.52374,0.02805
269,139,-0.06530336,-0.1157149,7.273195,0.1328702,27.23745,3.61904
270,139,-0.000193002,0.000631389,3.581658,0.0006602287,23.82455,0.01573
271,139,-0.06317839,-0.1136577,7.880315,0.1300369,29.54068,3.84138
272,139,-0.001296776,0.0008748015,4.904269,0.001564259,25.25339,0.0395
273,139,-0.06702603,-0.1067906,5.932538,0.1260822,26.71063,3.36773
274,139,-0.002188598,0.0009246577,4.947196,0.002375911,27.02691,0.06421
275,139,-0.06776665,-0.1059931,6.788472,0.1258048,27.63195,3.47623
276,139,-0.001090251,0.0004239396,4.241775,0.001169774,25.29615,0.02959
277,139,-0.07358722,-0.1228281,7.775777,0.1431846,28.51899,4.08348
278,139,-0.0008284774,8.0506E-05,3.155417,0.0008323797,24.66296,0.02053
279,139,-0.06915075,-0.1320945,8.444785,0.1490999,30.27314,4.51372
280,139,-0.0006816809,-1.598369E-05,2.69061,0.0006818683,25.09962,0.01711
281,139,-0.05599128,-0.1276941,8.6651,0.1394303,31.49704,4.39164
282,139,-0.004592308,0.009853309,1.527166,0.01087092,23.53211,0.25582
283,139,-0.07996621,-0.1153583,8.797312,0.1403643,30.82924,4.32732
284,139,-0.002871267,0.007563229,2.53859,0.008089908,22.70618,0.18369
285,139,-0.07694674,-0.1367822,6.992539,0.15694,13.64948,2.14215
286,139,-0.002371789,0.008205608,3.162538,0.00854151,9.393435,0.08023
287,139,-0.08623783,-0.1248418,3.945525,0.1517315,10.17093,1.54325
288,139,-0.004530171,0.007668468,3.244555,0.008906619,29.40137,0.26187
289,139,-0.09560352,-0.1326196,3.168005,0.163487,22.10108,3.61324
290,139,-0.004242572,0.004321241,3.082425,0.006055785,21.31357,0.12907
291,139,-0.0821147,-0.103612,3.013579,0.1322054,21.23847,2.80784
292,139,-0.002344337,0.001174427,2.940177,0.002622059,21.16405,0.05549
293,139,-0.06189547,-0.07299372,3.373626,0.09570336,26.99977,2.58397
294,139,-0.01154302,0.02440264,6.880242,0.02699501,25.1218,0.67816
295,139,-0.1473427,-0.009874521,2.875179,0.1476732,22.39525,3.30718
296,139,-0.0133699,0.02306164,7.007037,0.02665696,26.98826,0.71942
297,139,-0.06807767,-0.1228826,7.837106,0.1404803,27.81945,3.90808
298,139,-0.008378217,0.02099224,5.345593,0.0226024,25.36059,0.57321
299,139,-0.06415708,-0.1154423,7.744544,0.1320721,27.751,3.66513
300,139,-0.01352837,0.02298427,3.194843,0.02667008,23.21572,0.61917
301,139,-0.05777912,-0.10911,7.854649,0.1234643,27.93955,3.44954
302,139,-0.008283864,0.03074848,6.505743,0.03184481,26.61513,0.84755
303,139,-0.0600353,-0.1127273,5.532795,0.1277172,25.60881,3.27068
304,139,-0.01359712,0.02718947,5.959356,0.03039981,26.5153,0.80606
305,139,-0.006578709,-0.04175068,2.856999,0.04226581,24.16784,1.02147
306,139,-3.818015E-05,-0.0004694523,2.033989,0.0004710023,24.62758,0.0116
307,139,-0.03805529,-0.09253903,2.761435,0.1000584,26.04834,2.60635
308,139,0.0004214662,0.0003731488,2.865865,0.0005629155,26.00268,0.01464
309,139,-0.04189913,-0.09523728,2.661745,0.1040465,24.55509,2.55487
310,139,-0.00100116,0.0003084689,4.220786,0.001047604,26.61883,0.02789
311,139,-0.05161146,-0.1252318,2.86508,0.1354502,21.11497,2.86003
312,139,-0.001709096,0.0069504,2.134268,0.007157449,20.37587,0.14584
313,139,0.004883125,0.1086063,1.920778,0.108716,20.22361,2.19863
314,139,-0.001854475,0.006698716,2.762264,0.006950674,27.56028,0.19156
315,139,-0.05191678,-0.1155758,3.714307,0.1267009,21.97467,2.78421
316,139,-0.001861991,0.009111026,3.118724,0.009299344,22.99588,0.21385
317,139,-0.06571993,-0.1148865,7.763014,0.1323556,29.35782,3.88567
318,139,-0.001438838,0.005166665,3.194602,0.005363272,23.19542,0.1244
319,139,-0.06047064,-0.1055462,7.795712,0.1216416,28.34407,3.44782
320,139,-0.002722193,0.004549419,3.209035,0.005301655,23.23111,0.12316
321,139,-0.06633198,-0.1248076,5.905991,0.1413396,25.93657,3.66586
322,139,-0.003743014,0.002842866,3.101338,0.004700217,23.1454,0.10879
323,139,-0.04658054,-0.1151174,7.037177,0.1241844,27.44238,3.40791
324,139,-0.002683755,0.001840638,2.788175,0.003254303,25.5377,0.08311
325,139,-0.0603035,-0.0965642,5.693238,0.1138471,28.06526,3.19515
326,139,-0.01329754,0.01485346,6.863364,0.01993615,29.73372,0.59278
327,139,-0.06722146,-0.1139871,8.14089,0.1323321,30.93478,4.09366
328,139,-0.005505748,0.0163123,6.955024,0.0172164,32.35236,0.55699
329,139,-0.08158677,-0.1272135,8.458035,0.151128,32.97987,4.98418
330,139,-0.002376185,0.005081157,5.962687,0.005609314,28.94896,0.16238
331,139,-0.07551054,-0.1043793,8.573733,0.1288289,30.50293,3.92966
332,139,-0.004248724,0.01118016,4.257459,0.01196026,26.16801,0.31298
333,139,-0.07106301,-0.1296831,8.740088,0.1478772,31.38414,4.641
334,139,0.003755281,-0.007562194,2.7632,0.008443276,21.03181,0.17758
335,139,-0.06956096,-0.1370477,7.087415,0.1536906,25.34768,3.8957
336,139,-0.01337024,0.01099027,6.51084,0.0173075,24.83554,0.42984
337,139,-0.05587261,-0.09453899,4.602491,0.1098152,29.06012,3.19124
338,139,-0.01718757,0.03438719,5.979946,0.03844335,24.2591,0.9326
339,139,-0.03987954,0.1321327,1.486045,0.1380196,21.27333,2.93614
340,139,-0.001536504,0.006110989,0.8042942,0.006301192,23.24563,0.14648
341,139,-0.04841419,-0.1152361,3.223179,0.1249931,26.05597,3.25682
342,139,0.0005891544,0.000886047,1.359556,0.00106404,22.45126,0.02389
343,139,0.02218154,0.2162142,1.600564,0.2173491,21.64626,4.70479
344,139,-0.0008570924,0.005614577,2.496555,0.00567962,18.9382,0.10756
345,139,-0.05734591,-0.1103366,8.395389,0.1243492,32.80312,4.07904
346,139,-9.926135E-05,0.008581039,2.996817,0.008581612,24.74806,0.21238
347,139,-0.07214867,-0.0938938,7.019196,0.1184123,29.67245,3.51358
348,139,-0.001335764,0.008560721,3.171931,0.008664306,26.31471,0.228
349,139,-0.06763846,-0.1106386,5.643393,0.129676,21.83972,2.83209
350,139,-0.001510796,0.006277272,3.180377,0.00645652,19.46956,0.12571
351,139,-0.06683408,-0.1281096,8.697798,0.1444952,24.90187,3.5982
352,139,0.000529014,0.005017904,3.163762,0.005045713,19.52734,0.09853
353,139,-0.04488048,-0.1185825,8.771908,0.1267915,29.90834,3.79212
354,139,-0.001472187,0.004212524,3.195722,0.004462364,23.31656,0.10405
355,139,-0.06626802,-0.1169413,8.926001,0.1344125,28.96146,3.89278
356,139,-0.0001423423,0.003042433,2.964546,0.003045761,24.21422,0.07375
357,139,-0.05119681,-0.1272077,7.827415,0.1371237,31.13029,4.2687
358,139,-0.001370627,0.001044312,2.540156,0.001723138,25.61725,0.04414
359,139,-0.07404235,-0.1462265,5.416696,0.1639038,29.53252,4.84049
360,139,-0.004236144,0.02156485,6.941165,0.02197698,29.46334,0.64752
361,139,-0.002065826,0.1152495,1.810842,0.115268,23.73851,2.73629
