Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
192,260,-0.002605642,0.0004177861,4.39884,0.002638923,27.95108,0.07376
193,260,-0.04671034,-0.07982246,7.581841,0.09248503,24.07651,2.22672
194,260,-0.004149853,0.001415815,4.194265,0.004384725,20.46914,0.08975
195,260,-0.05516205,-0.08958732,7.70914,0.1052081,23.9505,2.51979
196,260,-0.003796224,0.0005160124,3.275371,0.003831134,19.5166,0.07477
197,260,-0.05846548,-0.08171083,6.875539,0.1004732,23.68071,2.37928
198,260,-0.006025012,1.057994E-05,2.240756,0.006025021,25.4215,0.15317
199,260,-0.06022477,-0.111708,3.441899,0.1269083,20.05008,2.54452
200,260,-0.01254986,0.0003795985,1.837056,0.0125556,25.1713,0.31604
201,260,-0.05588475,-0.1304165,3.590093,0.1418857,26.20238,3.71774
202,260,-0.007777994,0.007889757,1.843232,0.01107906,25.08112,0.27788
203,260,-0.06015338,-0.1052111,7.671488,0.1211932,24.21134,2.93425
204,260,-0.008760249,0.006212441,2.985734,0.01073948,19.19704,0.20617
205,260,-0.05508674,-0.1082473,7.854669,0.1214579,24.10108,2.92727
206,260,-0.007837317,0.002759317,2.941863,0.008308873,19.1658,0.15925
207,260,-0.04893422,-0.1123599,6.186963,0.1225533,22.80599,2.79495
208,260,-0.0119151,0.02317993,6.894931,0.02606297,25.08022,0.65367
209,260,-0.05170125,-0.09850598,5.238609,0.1112495,24.78211,2.757
210,260,-0.01081189,0.01973069,7.066628,0.02249883,31.14411,0.70071
211,260,-0.05031193,-0.09219904,7.355949,0.1050331,29.25181,3.07241
212,260,-0.01552853,0.01575346,5.340384,0.02212028,25.2421,0.55836
213,260,-0.05494727,-0.1060338,7.883358,0.1194252,27.80232,3.3203
214,260,-0.01092366,0.01726705,2.96565,0.02043226,22.89626,0.46782
215,260,-0.04774647,-0.09569441,3.595313,0.1069446,23.70568,2.53519
216,260,-0.006359711,0.02064156,6.52086,0.02159907,27.88547,0.6023
217,260,-0.06416997,-0.1130322,5.704568,0.1299772,28.3193,3.68086
218,260,-0.0141764,0.03228164,5.895254,0.03525726,28.77623,1.01457
219,260,-0.05712514,-0.1088607,6.377311,0.1229387,29.22791,3.59324
220,260,-0.001353227,0.002351769,4.242133,0.002713308,26.31832,0.07141
221,260,-0.05869332,-0.09888003,7.628716,0.1149877,29.49129,3.39114
222,260,-0.001748182,0.001874271,4.604293,0.002563012,26.42894,0.06774
223,260,-0.07160601,-0.1149524,8.380802,0.1354307,30.21025,4.0914
224,260,-0.001248306,0.000725542,4.278661,0.001443842,26.12112,0.03771
225,260,-0.0521775,-0.1050141,8.563145,0.1172623,31.50595,3.69446
226,260,-0.001538628,0.001257346,5.088033,0.001987032,24.21259,0.04811
227,260,-0.0662545,-0.112049,8.859926,0.1301716,18.99696,2.47286
228,260,-0.002611036,0.001027352,5.105791,0.00280588,14.50179,0.04069
229,260,-0.05736905,-0.1073094,6.56593,0.121682,15.97289,1.94361
230,260,-0.002357574,0.0007175572,4.967195,0.002464355,31.38418,0.07734
231,260,-0.06772709,-0.1003579,6.267876,0.121073,22.39623,2.71158
232,260,-0.002007342,0.0008161805,3.887014,0.002166927,22.08124,0.04785
233,260,-0.08011569,-0.09005348,6.184805,0.1205328,24.37832,2.93839
234,260,-0.002665515,-0.0004274575,3.362863,0.002699573,21.55607,0.05819
235,260,-0.08905116,-0.0766332,6.048701,0.1174851,31.23348,3.66947
236,260,-0.003830537,0.0006623192,3.479188,0.003887374,21.68308,0.08429
237,260,-0.07965618,-0.06872289,5.749795,0.1052043,27.06266,2.84711
238,260,-0.005334008,0.001490639,2.703923,0.005538379,23.67528,0.13112
239,260,-0.05742859,-0.09869647,7.887812,0.1141886,29.37639,3.35445
240,260,-0.002316465,-6.499503E-05,1.910943,0.002317376,23.33745,0.05408
241,260,-0.05405254,-0.09861122,7.838878,0.1124538,28.72844,3.23062
242,260,-0.01464459,0.002630508,1.072242,0.01487897,21.0191,0.31274
243,260,-0.05421997,-0.09864616,7.717062,0.112565,27.91282,3.14201
244,260,-0.007746424,0.007964997,0.9572253,0.01111073,22.68227,0.25202
245,260,-0.05877481,-0.1052975,7.208777,0.1205904,29.80056,3.59366
246,260,-0.004289556,0.00808632,2.077052,0.009153626,24.23604,0.22185
247,260,-0.04924425,-0.09590746,5.225134,0.1078111,27.8482,3.00235
248,260,-0.004638139,0.005231312,3.064815,0.006991349,25.3973,0.17756
249,260,-0.04231331,-0.07396314,4.794847,0.08521128,26.81072,2.28458
250,260,-0.00594993,0.005186771,3.062602,0.007893305,24.9646,0.19705
251,260,-0.0499749,-0.09873827,5.049398,0.110665,26.694,2.95409
252,260,-0.005873396,0.002234028,2.795174,0.006283921,24.6104,0.15465
253,260,-0.04732861,-0.09846242,5.235065,0.1092467,27.10037,2.96063
254,260,-0.005228057,0.02174668,6.874801,0.02236628,28.72805,0.64254
255,260,-0.05663837,-0.04914681,3.684613,0.07498876,26.26966,1.96993
256,260,0.003098388,0.01298976,7.039312,0.01335417,27.28254,0.36434
257,260,-0.05189693,-0.09632481,3.595459,0.1094155,15.62848,1.71
258,260,-0.004425393,0.0191565,5.456007,0.01966101,14.84109,0.29179
259,260,-0.05297546,-0.1128011,3.730882,0.1246214,13.05365,1.62676
260,260,-0.01810745,0.03023416,2.941183,0.0352418,28.08426,0.98974
261,260,-0.05286896,-0.1007087,7.690317,0.1137426,19.83252,2.2558
262,260,-0.009263918,0.01544021,6.462865,0.01800612,24.67522,0.4443
263,260,-0.06145697,-0.1135107,7.819706,0.1290799,26.02846,3.35975
264,260,-0.008858327,0.0185849,5.878477,0.02058806,24.08695,0.4959
265,260,-0.0538642,-0.1078703,6.190809,0.1205709,30.21439,3.64298
266,260,-0.0005414236,0.001519821,3.490065,0.001613381,21.7128,0.03503
267,260,-0.05534412,-0.1043293,5.267376,0.1180999,25.60269,3.02367
268,260,-3.466819E-05,0.0009329164,2.881138,0.0009335603,25.49371,0.0238
269,260,-0.05792021,-0.1033954,7.243189,0.1185131,27.20744,3.22444
270,260,-0.0001533382,0.0005433248,3.551342,0.000564548,23.79424,0.01343
271,260,-0.05639616,-0.102997,7.850308,0.1174262,29.51067,3.46533
272,260,-0.001161983,0.000758821,4.874371,0.001387809,25.22349,0.03501
273,260,-0.06010944,-0.09577059,5.902533,0.1130714,26.68063,3.01682
274,260,-0.001879571,0.0007848204,4.917143,0.002036843,26.99685,0.05499
275,260,-0.06112891,-0.09464681,6.758469,0.112671,27.60194,3.10994
276,260,-0.0008976065,0.0003959853,4.211844,0.0009810717,25.26622,0.02479
277,260,-0.06611869,-0.1097933,7.745777,0.1281649,28.48899,3.65129
278,260,-0.0006336896,6.157779E-05,3.125402,0.0006366744,24.63295,0.01568
279,260,-0.06215708,-0.119301,8.414768,0.1345222,30.24313,4.06837
280,260,-0.0005445377,-1.276803E-05,2.660637,0.0005446874,25.06965,0.01366
281,260,-0.05008989,-0.1141104,8.635098,0.1246202,31.46703,3.92143
282,260,-0.00391794,0.008406376,1.496848,0.009274556,23.50179,0.21797
283,260,-0.07189137,-0.1031231,8.76734,0.1257089,30.79927,3.87174
284,260,-0.002432531,0.006367977,2.508563,0.006816769,22.67616,0.15458
285,260,-0.06860198,-0.1233911,6.962075,0.1411793,13.61902,1.92272
286,260,-0.001973342,0.006932429,3.132596,0.007207819,9.363493,0.06749
287,260,-0.07812829,-0.1131021,3.918953,0.1374631,10.14436,1.39447
288,260,-0.003765185,0.006465878,3.214581,0.007482259,29.3714,0.21976
289,260,-0.08544297,-0.1185251,3.153461,0.1461119,22.08653,3.22711
290,260,-0.003501406,0.003602504,3.052398,0.005023732,21.28354,0.10692
291,260,-0.07326305,-0.09244303,2.999044,0.1179542,21.22394,2.50345
292,260,-0.001872624,0.0009381163,2.910149,0.002094465,21.13402,0.04426
293,260,-0.05551929,-0.06547423,3.347306,0.08584443,26.97345,2.31552
294,260,-0.01084252,0.02286959,6.850245,0.02530965,25.0918,0.63506
295,260,-0.1292838,-0.008664266,2.845037,0.1295739,22.36511,2.89793
296,260,-0.01263096,0.02162237,6.977037,0.02504133,26.95826,0.67507
297,260,-0.06062383,-0.1097441,7.807101,0.1253755,27.78944,3.48411
298,260,-0.007521553,0.01961113,5.31559,0.02100405,25.33058,0.53204
299,260,-0.05749344,-0.1030296,7.714539,0.1179856,27.72099,3.27068
300,260,-0.01274674,0.0216563,3.164847,0.02512916,23.18572,0.58264
301,260,-0.05294079,-0.09898032,7.824646,0.112249,27.90955,3.13282
302,260,-0.007648151,0.0291278,6.475741,0.03011516,26.58512,0.80062
303,260,-0.05385401,-0.1012581,5.50279,0.1146885,25.5788,2.93359
304,260,-0.01282444,0.02564438,5.929358,0.02867229,26.4853,0.75939
305,260,-0.00566555,-0.03595547,2.827001,0.0363991,24.13784,0.8786
306,260,-5.065313E-05,-0.0006228166,2.006354,0.000624873,24.59995,0.01537
307,260,-0.03366482,-0.08186274,2.731434,0.08851457,26.01834,2.303
308,260,0.0004427549,0.0003919968,2.835185,0.0005913488,25.972,0.01536
309,260,-0.03797555,-0.08631894,2.631738,0.09430324,24.52509,2.3128
310,260,-0.0008690733,0.0002758463,4.190684,0.0009118002,26.58872,0.02424
311,260,-0.04626604,-0.1122615,2.835078,0.1214215,21.08496,2.56017
312,260,-0.001443147,0.005868861,2.104326,0.006043691,20.34593,0.12296
313,260,0.004353266,0.09682163,1.890773,0.09691945,20.19361,1.95715
314,260,-0.001594515,0.005625612,2.732279,0.005847221,27.53029,0.16098
315,260,-0.0470838,-0.1048167,3.684304,0.1149062,21.94466,2.52158
316,260,-0.001590941,0.007722978,3.088741,0.007885144,22.9659,0.18109
317,260,-0.05830675,-0.1021188,7.733012,0.1175922,29.32782,3.44872
318,260,-0.001194695,0.004280044,3.164575,0.004443655,23.1654,0.10294
319,260,-0.05467507,-0.09609934,7.765706,0.1105642,28.31406,3.13052
320,260,-0.002289232,0.003788303,3.17899,0.004426265,23.20107,0.10269
321,260,-0.05915895,-0.1110235,5.875986,0.1258014,25.90656,3.25908
322,260,-0.003105919,0.00233983,3.071431,0.003888642,23.11549,0.08989
323,260,-0.04109995,-0.1029457,7.007173,0.1108469,27.41238,3.03858
324,260,-0.002193483,0.001504388,2.758251,0.002659803,25.50777,0.06785
325,260,-0.05441717,-0.08713841,5.663241,0.1027343,28.03526,2.88018
326,260,-0.01254658,0.01349106,6.833365,0.0184235,29.70372,0.54725
327,260,-0.06035813,-0.1024381,8.110885,0.1188977,30.90477,3.67451
328,260,-0.004974471,0.01495924,6.925025,0.01576465,32.32236,0.50955
329,260,-0.07345288,-0.1142733,8.428038,0.1358445,32.94987,4.47606
330,260,-0.001955965,0.003821295,5.932687,0.004292795,28.91896,0.12414
331,260,-0.06751455,-0.0932053,8.543718,0.1150888,30.47292,3.50709
332,260,-0.003826199,0.01006832,4.22746,0.01077084,26.13802,0.28153
333,260,-0.06325249,-0.1164198,8.710115,0.1324932,31.35417,4.15421
334,260,0.004357868,-0.008775652,2.733198,0.009798116,21.00181,0.20578
335,260,-0.0629323,-0.1233703,7.057394,0.1384945,25.31766,3.50636
336,260,-0.01259391,0.009701547,6.480839,0.01589738,24.80554,0.39434
337,260,-0.05004601,-0.08468011,4.57224,0.09836323,29.02987,2.85547
338,260,-0.01633036,0.03267217,5.949946,0.03652603,24.2291,0.88499
339,260,-0.03540937,0.1173217,1.456072,0.1225488,21.24336,2.60335
340,260,-0.00132538,0.005271306,0.7851599,0.005435375,23.2265,0.12624
341,260,-0.04318888,-0.1027987,3.193175,0.1115027,26.02597,2.90197
342,260,0.0006020447,0.0009054332,1.335766,0.001087321,22.42747,0.02439
343,260,0.0197742,0.1927487,1.570576,0.1937604,21.61627,4.18838
344,260,-0.0007101871,0.004652241,2.466538,0.004706135,18.90818,0.08898
345,260,-0.05165817,-0.0985633,8.365388,0.1112802,32.77312,3.647
346,260,-9.440613E-05,0.00724087,2.966814,0.007241485,24.71805,0.179
347,260,-0.06537727,-0.08396875,6.989189,0.1064187,29.64244,3.15451
348,260,-0.001154636,0.007210832,3.141926,0.00730269,26.28471,0.19195
349,260,-0.0605883,-0.09910639,5.613374,0.1161595,21.8097,2.5334
350,260,-0.001336923,0.005255987,3.150355,0.005423354,19.43954,0.10543
351,260,-0.06045418,-0.1153515,8.667792,0.1302332,24.87187,3.23914
352,260,0.0004748162,0.004200343,3.133811,0.004227094,19.49739,0.08242
353,260,-0.03999341,-0.1058229,8.741907,0.1131281,29.87834,3.38008
354,260,-0.001235531,0.003543881,3.165781,0.003753082,23.28662,0.0874
355,260,-0.05996686,-0.104932,8.895985,0.1208584,28.93144,3.49661
356,260,-4.501716E-05,0.002534474,2.934308,0.002534873,24.18398,0.0613
357,260,-0.04558944,-0.1141533,7.797425,0.1229202,31.1003,3.82285
358,260,-0.001047787,0.0007983334,2.5091,0.001317268,25.5862,0.0337
359,260,-0.06700172,-0.132322,5.38673,0.1483184,29.50255,4.37577
360,260,-0.003662241,0.02000949,6.911167,0.02034187,29.43334,0.59873
361,260,-0.001819804,0.1015242,1.780863,0.1015406,23.70853,2.40738
