Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
71,38,-0.0168884,-0.104868,7.760332,0.1062192,25.4217,2.70027
72,38,-0.003179783,0.004164525,4.83059,0.005239684,24.24186,0.12702
73,38,-0.05240262,-0.08338267,7.779177,0.098482,25.01356,2.46339
74,38,-0.004059601,0.004591508,3.573838,0.006128809,20.52119,0.12577
75,38,-0.05124758,-0.1151222,8.1692,0.1260136,31.14725,3.92498
76,38,-0.005084554,0.004441606,2.627937,0.006751337,26.71822,0.18038
77,38,-0.06874918,-0.1264397,6.762998,0.1439217,24.26243,3.49189
78,38,-0.004966234,0.00401557,3.145606,0.00638657,20.59584,0.13154
79,38,-0.02728636,-0.09801002,4.611256,0.1017375,22.01251,2.2395
80,38,-0.004774125,0.004034399,2.823258,0.006250491,22.73506,0.14211
81,38,-0.04795693,-0.09410746,6.955029,0.1056224,24.46153,2.58368
82,38,-0.004829774,0.004183583,2.897288,0.006389764,20.13169,0.12864
83,38,-0.02740425,-0.1029947,7.723895,0.1065781,30.2592,3.22497
84,38,-0.006169714,0.002644076,3.335397,0.006712415,23.23244,0.15595
85,38,-0.04607514,-0.109116,3.049671,0.118445,22.12423,2.62051
86,38,-0.006247197,0.00297104,3.270277,0.006917698,20.92464,0.14475
87,38,-0.05833052,-0.1143846,5.391519,0.128399,22.1874,2.84884
88,38,-0.005941202,0.003872078,3.56229,0.007091606,19.95237,0.14149
89,38,-0.06233637,-0.09937689,6.193651,0.1173098,22.79183,2.67371
90,38,-0.009223441,0.004427971,3.350888,0.01023126,19.99251,0.20455
91,38,-0.05340504,-0.1009757,7.295887,0.1142287,24.00595,2.74217
92,38,-0.01086207,0.007019052,3.166409,0.01293258,20.00278,0.25869
93,38,-0.07323667,-0.1071601,8.170465,0.1297956,25.19357,3.27001
94,38,-0.01521557,0.009898891,2.99561,0.01815218,20.27536,0.36804
95,38,-0.07010106,-0.09863449,8.177108,0.1210079,26.16079,3.16566
96,38,-0.01341402,0.01560406,2.91074,0.02057724,22.28662,0.4586
97,38,-0.05489862,-0.09726138,8.208984,0.1116854,25.15122,2.80903
98,38,-0.08174636,0.08110623,8.127016,0.1151551,25.26368,2.90924
99,38,-0.06635567,-0.1053157,7.41528,0.1244768,25.8075,3.21243
100,38,-0.08143964,0.08450025,12.53952,0.1173572,35.62086,4.18036
101,38,-0.05914957,-0.100572,5.110424,0.1166765,29.04649,3.38904
102,38,-0.06995343,0.05379935,16.60123,0.0882488,34.05228,3.00507
103,38,-0.06161685,-0.09123206,8.151978,0.1100905,25.58149,2.81628
104,38,-0.06615537,0.05772831,16.06321,0.08780143,33.61706,2.95163
105,38,-0.05850123,-0.1053211,3.333793,0.1204779,22.95201,2.76521
106,38,-0.02688276,0.01641132,4.049708,0.03149625,21.50711,0.67739
107,38,-0.05005502,-0.1478533,4.137406,0.1560965,21.28355,3.32229
108,38,-0.04563541,0.03401354,10.0333,0.05691671,32.4503,1.84696
109,38,-0.05972496,-0.09550987,7.74215,0.1126464,27.72273,3.12286
110,38,-0.01982017,0.0293413,7.016312,0.03540834,25.72505,0.91088
111,38,-0.05649291,-0.1108498,8.064662,0.1244151,25.32436,3.15073
112,38,-0.01506744,0.01697412,7.173616,0.02269689,23.87026,0.54178
113,38,-0.05253776,-0.1226753,6.4841,0.133452,22.87226,3.05235
114,38,-0.01686354,0.0200821,5.682359,0.02622346,22.11518,0.57994
115,38,-0.04007685,-0.09309993,4.83616,0.1013595,21.7368,2.20323
116,38,-0.01330024,0.02258624,3.278161,0.02621135,20.38755,0.53439
117,38,-0.04853059,-0.09625952,7.213798,0.1078013,24.68932,2.66154
118,38,-0.01266272,0.0214343,6.302182,0.02489525,24.43058,0.60821
119,38,-0.04886937,-0.1057957,7.804342,0.1165373,27.15793,3.16491
120,38,-0.011718,0.02642783,5.598237,0.0289092,22.88574,0.66161
121,38,-0.04220165,-0.09992886,3.233359,0.1084747,20.32345,2.20458
122,38,-0.004269671,0.003787589,4.073959,0.005707532,21.33435,0.12177
123,38,-0.05913519,-0.1166087,5.231379,0.1307461,23.14399,3.02599
124,38,-0.002962719,0.004236131,4.89643,0.005169382,24.17875,0.12499
125,38,-0.05198195,-0.09999242,6.008195,0.112697,25.87452,2.91598
126,38,-0.00359465,0.004142818,4.769822,0.005484929,24.41703,0.13393
127,38,-0.05863819,-0.1083936,7.181283,0.123238,26.22948,3.23247
128,38,-0.00458795,0.004992938,3.77143,0.00678076,24.73625,0.16773
129,38,-0.06803513,-0.1039325,8.180995,0.1242206,30.69098,3.81245
130,38,-0.004446591,0.002663781,4.584006,0.005183425,28.3685,0.14705
131,38,-0.05876303,-0.100372,8.669106,0.1163083,26.13821,3.04009
132,38,-0.004754874,0.003439339,4.15581,0.00586838,21.67727,0.12721
133,38,-0.06414019,-0.09883281,8.595212,0.1178214,26.08968,3.07392
134,38,-0.004905066,0.003539267,3.223531,0.006048644,22.81967,0.13803
135,38,-0.08462402,-0.09610297,8.465715,0.1280508,26.35765,3.37512
136,38,-0.005335451,0.002064319,4.248364,0.005720878,21.39311,0.12239
137,38,-0.07261133,-0.09366801,8.388007,0.1185163,28.15596,3.33694
138,38,-0.005331053,0.002988823,4.07365,0.006111726,22.11079,0.13514
139,38,-0.05673124,-0.09194271,8.028487,0.1080365,25.602,2.76595
140,38,-0.005555803,0.00107659,4.463104,0.005659152,20.92762,0.11843
141,38,-0.05423987,-0.1003397,7.372046,0.1140615,23.6853,2.70158
142,38,-0.006938808,0.001729537,3.754073,0.007151108,20.16397,0.14419
143,38,-0.05621001,-0.1007881,5.192736,0.1154028,22.02483,2.54173
144,38,-0.008110491,0.002444207,3.292126,0.008470786,27.12531,0.22977
145,38,-0.06003305,-0.09348428,8.130683,0.1111003,34.43631,3.82589
146,38,-0.01162617,0.002910051,3.009066,0.01198483,28.39947,0.34036
147,38,-0.05894844,-0.08449394,8.150249,0.103025,32.22232,3.3197
148,38,-0.01775273,0.00789942,2.664052,0.01943091,25.79367,0.50119
149,38,-0.05242982,-0.09730029,3.42894,0.1105271,20.77217,2.29589
150,38,-0.02140503,0.01354111,2.878732,0.02532858,20.26141,0.51319
151,38,-0.04611645,-0.1270022,3.74218,0.1351158,20.83559,2.81522
152,38,-0.01934122,0.01034033,3.132681,0.02193183,21.77638,0.4776
153,38,-0.05105328,-0.1013556,7.713959,0.1134874,30.86349,3.50262
154,38,-0.08232179,0.04434506,9.306398,0.09350595,33.03054,3.08855
155,38,-0.05633053,-0.115435,7.97517,0.128446,32.17423,4.13265
156,38,-0.06944304,0.06927177,15.41466,0.09808626,39.62225,3.8864
157,38,-0.05422398,-0.115784,6.277413,0.1278521,29.75841,3.80468
158,38,-0.04967065,0.04558798,18.23494,0.06741986,41.60091,2.80473
159,38,-0.0461206,-0.09306367,5.087714,0.1038651,22.47591,2.33446
160,38,-0.05444181,0.03661218,16.3104,0.06560764,33.81407,2.21846
161,38,-0.05049531,-0.09541476,7.396837,0.1079525,25.6081,2.76446
162,38,-0.04238847,0.01429494,4.176857,0.04473396,21.87024,0.97834
163,38,-0.05028701,-0.09407358,7.890738,0.1066706,28.43353,3.03302
164,38,-0.04759246,0.04228207,9.977351,0.06366173,26.92871,1.71433
165,38,-0.0421042,-0.09535001,3.504384,0.1042324,20.05637,2.09052
166,38,-0.004504398,0.01976845,6.99188,0.02027514,23.41079,0.47466
167,38,-0.05047693,-0.09872747,5.472857,0.110883,22.0712,2.44732
168,38,-0.00814494,0.0209178,7.155824,0.0224476,24.18366,0.54287
169,38,-0.05987962,-0.1130957,6.157572,0.1279695,28.46563,3.64273
170,38,-0.01403167,0.03027342,5.539739,0.03336716,29.15459,0.97281
171,38,-0.05930144,-0.1115661,7.437153,0.1263474,31.40733,3.96823
172,38,-0.01089641,0.01731527,3.415645,0.0204585,27.03511,0.5531
173,38,-0.06822005,-0.1112581,8.205278,0.130508,24.92045,3.25232
174,38,-0.006988384,0.02541364,6.552088,0.02635698,24.21113,0.63813
175,38,-0.05358792,-0.1023021,8.712683,0.1154876,29.2817,3.38167
176,38,-0.006887284,0.01620278,6.004755,0.01760582,22.35646,0.3936
177,38,-0.07175846,-0.1099364,8.834743,0.1312832,25.13854,3.30027
178,38,-0.002030197,0.002817994,4.676625,0.003473153,21.00055,0.07294
179,38,-0.06988406,-0.09537237,8.71739,0.1182357,25.3528,2.99761
180,38,-0.003216482,0.00351358,5.061031,0.004763508,27.24047,0.12976
181,38,-0.06182509,-0.08900917,8.477719,0.1083742,31.60682,3.42536
182,38,-0.003606951,0.003036353,5.017168,0.004714821,28.46942,0.13423
183,38,-0.06889202,-0.04921295,7.986571,0.08466419,24.56427,2.07971
184,38,-0.003437893,0.003342693,5.17126,0.004795071,21.44004,0.10281
185,38,-0.06067973,-0.09759051,7.955724,0.1149171,24.23706,2.78525
186,38,-0.003793422,0.002411098,5.08115,0.004494824,22.57456,0.10147
187,38,-0.05508088,-0.09889646,8.005226,0.1132008,28.42427,3.21765
188,38,-0.004354304,0.002671469,4.950831,0.005108493,21.21441,0.10837
189,38,-0.05676244,-0.1014846,7.286298,0.1162803,23.83661,2.77173
190,38,-0.00449934,0.003235675,5.049906,0.00554199,27.60942,0.15301
191,38,-0.05280618,-0.09886016,5.217729,0.1120795,27.92536,3.12986
192,38,-0.004755687,0.0008435071,4.4588,0.004829913,28.01104,0.13529
193,38,-0.04537861,-0.07735594,7.64186,0.08968366,24.13653,2.16465
194,38,-0.007587343,0.00268523,4.254108,0.008048493,20.52898,0.16523
195,38,-0.05333105,-0.08725241,7.769135,0.1022604,24.0105,2.45532
196,38,-0.007287102,0.001048234,3.335894,0.007362109,19.57712,0.14413
197,38,-0.05647989,-0.07919606,6.935461,0.09727278,23.74063,2.30932
198,38,-0.01195433,0.000506489,2.294985,0.01196506,25.47573,0.30482
199,38,-0.05816667,-0.1078906,3.501898,0.1225713,20.11008,2.46492
200,38,-0.02507396,0.001291972,1.888291,0.02510723,25.22253,0.63327
201,38,-0.05391692,-0.1258242,3.65009,0.1368896,26.26237,3.59505
202,38,-0.01597859,0.01576749,1.896306,0.02244837,25.13419,0.56422
203,38,-0.05791634,-0.1018136,7.731487,0.1171338,24.27134,2.84299
204,38,-0.01777644,0.01271017,3.046235,0.02185293,19.25754,0.42083
205,38,-0.05330363,-0.1047592,7.914669,0.1175405,24.16108,2.8399
206,38,-0.01595207,0.005616314,3.001728,0.01691188,19.22567,0.32514
207,38,-0.04747751,-0.108823,6.246963,0.1187289,22.86599,2.71485
208,38,-0.01371442,0.02676706,6.954916,0.03007592,25.1402,0.75611
209,38,-0.05007492,-0.09551014,5.298608,0.107841,24.84211,2.679
210,38,-0.01271351,0.02345777,7.126666,0.02668146,31.20415,0.83257
211,38,-0.04890118,-0.08967446,7.415949,0.1021412,29.31181,2.99395
212,38,-0.01775358,0.01913935,5.400382,0.02610564,25.3021,0.66053
213,38,-0.05305858,-0.1026251,7.943356,0.1155297,27.86232,3.21893
214,38,-0.01326578,0.02096925,3.025479,0.02481311,22.95609,0.56961
215,38,-0.04634011,-0.09287575,3.655311,0.1037946,23.76568,2.46675
216,38,-0.007762948,0.02414276,6.580864,0.02536013,27.94547,0.7087
217,38,-0.06238604,-0.1098899,5.764565,0.1263638,28.37929,3.58612
218,38,-0.01597181,0.03637004,5.955253,0.03972252,28.83623,1.14545
219,38,-0.05612005,-0.1061536,6.437312,0.1200752,29.28791,3.51675
220,38,-0.002105041,0.003658342,4.302131,0.004220742,26.37832,0.11134
221,38,-0.05692237,-0.09617159,7.68871,0.1117548,29.55129,3.3025
222,38,-0.002618343,0.002875058,4.664256,0.003888661,26.4889,0.10301
223,38,-0.06910597,-0.111663,8.440828,0.1313174,30.27027,3.97501
224,38,-0.001952848,0.00127816,4.338683,0.002333947,26.18114,0.06111
225,38,-0.05071185,-0.102214,8.622957,0.1141026,31.56577,3.60174
226,38,-0.002476241,0.002203663,5.148045,0.0033148,24.2726,0.08046
227,38,-0.06415393,-0.1085605,8.920663,0.1260996,19.0577,2.40317
228,38,-0.004176039,0.001715841,5.165758,0.004514799,14.56176,0.06574
229,38,-0.05465546,-0.1034074,6.619276,0.1169628,16.02624,1.87447
230,38,-0.003957328,0.001477972,5.027213,0.004224316,31.44419,0.13283
231,38,-0.06574042,-0.09632947,6.312876,0.116624,22.44123,2.61719
232,38,-0.003438629,0.001601691,3.947054,0.00379336,22.14128,0.08399
233,38,-0.07766426,-0.0868313,6.238143,0.1164964,24.43166,2.8462
234,38,-0.005104086,-0.000818521,3.422818,0.005169301,21.61602,0.11174
235,38,-0.08664472,-0.07385959,6.109776,0.1138532,31.29456,3.56299
236,38,-0.007061229,0.001220922,3.53927,0.007166004,21.74317,0.15581
237,38,-0.07681704,-0.06671838,5.809851,0.1017458,27.12272,2.75962
238,38,-0.00996442,0.002784652,2.765376,0.0103462,23.73673,0.24559
239,38,-0.05556586,-0.09587234,7.947812,0.110811,29.43639,3.26188
240,38,-0.004036337,-0.0001132509,1.959816,0.004037925,23.38632,0.09443
241,38,-0.05228844,-0.0954713,7.898876,0.1088524,28.78844,3.13369
242,38,-0.02921441,0.005247585,1.108952,0.02968197,21.05581,0.62498
243,38,-0.05250718,-0.0954861,7.777063,0.1089706,27.97283,3.04822
244,38,-0.01516546,0.01559337,1.009036,0.02175188,22.73408,0.49451
245,38,-0.05686834,-0.1019443,7.268779,0.1167333,29.86056,3.48572
246,38,-0.00856168,0.01621469,2.137938,0.01833626,24.29693,0.44551
247,38,-0.04794658,-0.09320578,5.285132,0.104815,27.9082,2.9252
248,38,-0.00952948,0.01095265,3.124866,0.01451797,25.45736,0.36959
249,38,-0.04101377,-0.07235879,4.854878,0.08317406,26.87075,2.23495
250,38,-0.01193535,0.01031666,3.122542,0.01577613,25.02454,0.39479
251,38,-0.04829242,-0.0954841,5.109385,0.1070017,26.75399,2.86272
252,38,-0.0122702,0.004667144,2.855175,0.01312784,24.6704,0.32387
253,38,-0.04577167,-0.09522781,5.295065,0.1056569,27.16037,2.86968
254,38,-0.006661374,0.02525381,6.934805,0.0261176,28.78805,0.75187
255,38,-0.05421796,-0.04763199,3.744565,0.0721692,26.32961,1.90019
256,38,0.002006404,0.01613698,7.099306,0.01626123,27.34254,0.44462
257,38,-0.05029603,-0.09335341,3.655457,0.1060403,15.68848,1.66361
258,38,-0.005966409,0.02252893,5.515996,0.02330559,14.90108,0.34728
259,38,-0.05122615,-0.1090763,3.790881,0.1205062,13.11365,1.58028
260,38,-0.02064048,0.03446359,3.001235,0.04017174,28.14431,1.13061
261,38,-0.05131578,-0.09777724,7.750316,0.1104251,19.89252,2.19663
262,38,-0.01080419,0.01853036,6.522863,0.02145006,24.73522,0.53057
263,38,-0.05926704,-0.1097575,7.879704,0.1247369,26.08846,3.25419
264,38,-0.01047436,0.02197535,5.938478,0.02434396,24.14695,0.58783
265,38,-0.05201644,-0.1041783,6.250807,0.1164424,30.27439,3.52522
266,38,-0.0009130075,0.002562888,3.550116,0.002720658,21.77285,0.05924
267,38,-0.05360513,-0.1012075,5.327376,0.1145271,25.66269,2.93907
268,38,-5.506446E-05,0.001481777,2.941201,0.0014828,25.55377,0.03789
269,38,-0.05587295,-0.09994517,7.303186,0.1145025,27.26744,3.12219
270,38,-0.0003031031,0.0009694906,3.611975,0.001015767,23.85487,0.02423
271,38,-0.05453096,-0.0998406,7.91031,0.1137619,29.57067,3.36402
272,38,-0.001727716,0.001233152,4.934167,0.002122655,25.28328,0.05367
273,38,-0.05853594,-0.09326358,5.962536,0.1101115,26.74063,2.94445
274,38,-0.003325701,0.001351364,4.97725,0.003589774,27.05696,0.09713
275,38,-0.0587755,-0.09227689,6.818467,0.1094056,27.66194,3.02637
276,38,-0.001504947,0.0005480131,4.271708,0.001601619,25.32608,0.04056
277,38,-0.06417666,-0.1068775,7.805767,0.1246653,28.54898,3.55907
278,38,-0.001127924,0.0001096043,3.185433,0.001133237,24.69298,0.02798
279,38,-0.06013065,-0.1151609,8.474798,0.1299144,30.30316,3.93682
280,38,-0.001001371,-2.34796E-05,2.720587,0.001001646,25.1296,0.02517
281,38,-0.04877579,-0.1107563,8.695089,0.1210208,31.52703,3.81543
282,38,-0.007722579,0.01656965,1.557487,0.01828091,23.56243,0.43074
283,38,-0.06895345,-0.09964966,8.827278,0.1211802,30.85921,3.73952
284,38,-0.00506841,0.0129442,2.568617,0.01390112,22.73621,0.31606
285,38,-0.06592663,-0.1186484,7.022997,0.1357342,13.67994,1.85684
286,38,-0.004160709,0.01354007,3.192481,0.01416492,9.423378,0.13348
287,38,-0.07478181,-0.1082575,3.972087,0.1315751,10.19749,1.34174
288,38,-0.007854689,0.0125892,3.27453,0.0148386,29.43134,0.43672
289,38,-0.08204886,-0.1138168,3.182539,0.1403078,22.11561,3.10299
290,38,-0.007394354,0.007117052,3.112453,0.01026299,21.3436,0.21905
291,38,-0.0709525,-0.08952758,3.028105,0.1142342,21.253,2.42782
292,38,-0.0042208,0.002114467,2.970206,0.004720818,21.19408,0.10005
293,38,-0.05382704,-0.06347857,3.399937,0.08322787,27.02608,2.24932
294,38,-0.01250588,0.02653992,6.910245,0.02933878,25.1518,0.73792
295,38,-0.1249307,-0.008372528,2.905328,0.1252109,22.4254,2.8079
296,38,-0.01436886,0.02500944,7.037037,0.0288433,27.01826,0.7793
297,38,-0.05852218,-0.1060033,7.867099,0.1210849,27.84944,3.37215
298,38,-0.009521825,0.02291263,5.375595,0.02481237,25.39059,0.63
299,38,-0.05554578,-0.09971343,7.774536,0.1141407,27.78099,3.17094
300,38,-0.01466008,0.024907,3.224839,0.02890115,23.24571,0.67183
301,38,-0.0514071,-0.09618916,7.884645,0.1090644,27.96955,3.05048
302,38,-0.009126484,0.03298421,6.535743,0.03422355,26.64513,0.91189
303,38,-0.05216882,-0.09831632,5.562791,0.1113,25.6388,2.8536
304,38,-0.01466631,0.02932748,5.989355,0.03279027,26.5453,0.87043
305,38,-0.00571787,-0.03628751,2.886985,0.03673524,24.19782,0.88891
306,38,-5.837099E-05,-0.0007177132,2.061625,0.0007200829,24.65522,0.01775
307,38,-0.03265855,-0.07941578,2.791428,0.08586878,26.07833,2.23931
308,38,0.0006212845,0.0005500596,2.896547,0.0008297951,26.03336,0.0216
309,38,-0.03712368,-0.08438262,2.691741,0.09218782,24.58509,2.26645
310,38,-0.00151629,0.0004117585,4.250889,0.001571203,26.64893,0.04187
311,38,-0.04467222,-0.1083942,2.895074,0.1172387,21.14496,2.47901
312,38,-0.002868542,0.01166553,2.164212,0.01201304,20.40582,0.24514
313,38,0.003958421,0.08803981,1.95078,0.08812875,20.25361,1.78493
314,38,-0.002978079,0.01145823,2.79225,0.01183892,27.59027,0.32664
315,38,-0.04574781,-0.1018426,3.744302,0.1116458,22.00466,2.45673
316,38,-0.003177513,0.015153,3.148709,0.01548257,23.02587,0.3565
317,38,-0.05623911,-0.09883425,7.79301,0.1137148,29.38782,3.34183
318,38,-0.002473784,0.0091133,3.224632,0.009443084,23.22545,0.21932
319,38,-0.05303148,-0.0935371,7.825708,0.1075245,28.37406,3.05091
320,38,-0.004683339,0.007827807,3.239081,0.009121854,23.26116,0.21218
321,38,-0.05701157,-0.1072966,5.935985,0.1215026,25.96656,3.15501
322,38,-0.006283415,0.005225746,3.131248,0.008172498,23.17531,0.1894
323,38,-0.04075607,-0.1004015,7.067173,0.1083583,27.47238,2.97686
324,38,-0.004561265,0.003128318,2.818102,0.005530959,25.56763,0.14141
325,38,-0.05226328,-0.08368937,5.723227,0.09866793,28.09525,2.7721
326,38,-0.01431921,0.01663347,6.893364,0.02194794,29.76372,0.65325
327,38,-0.05860518,-0.09933946,8.170889,0.1153382,30.96478,3.57142
328,38,-0.006194705,0.01809735,6.985023,0.01912821,32.38235,0.61942
329,38,-0.07078105,-0.1110478,8.488026,0.1316874,33.00986,4.34698
330,38,-0.002956345,0.00668421,5.992684,0.007308806,28.97896,0.2118
331,38,-0.06528229,-0.09075452,8.603737,0.1117952,30.53294,3.41343
332,38,-0.004831886,0.01271471,4.287459,0.01360187,26.19801,0.35634
333,38,-0.06134304,-0.112819,8.77005,0.1284177,31.4141,4.03413
334,38,0.003097055,-0.006236692,2.7932,0.006963339,21.06181,0.14666
335,38,-0.06065849,-0.1191496,7.11743,0.1337015,25.3777,3.39304
336,38,-0.01442493,0.01265425,6.540839,0.01918876,24.86554,0.47714
337,38,-0.04828213,-0.08169555,4.632735,0.0948964,29.09036,2.76057
338,38,-0.01838041,0.03677371,6.009946,0.04111138,24.2891,0.99856
339,38,-0.03305696,0.1095274,1.516062,0.1144073,21.30335,2.43726
340,38,-0.00218212,0.008678736,0.8234284,0.008948861,23.26477,0.20819
341,38,-0.0418605,-0.09963689,3.253174,0.1080732,26.08597,2.81919
342,38,0.0008781916,0.001320739,1.383348,0.001586055,22.47505,0.03565
343,38,0.01820141,0.1774179,1.630552,0.1783491,21.67625,3.86594
344,38,-0.001502213,0.009840583,2.526574,0.009954583,18.96822,0.18882
345,38,-0.04952692,-0.09618907,8.425378,0.1081908,32.83311,3.55224
346,38,-1.163571E-05,0.01437265,3.026821,0.01437266,24.77806,0.35613
347,38,-0.06286265,-0.08170597,7.049194,0.1030901,29.70245,3.06203
348,38,-0.002216333,0.01455073,3.201937,0.01471855,26.34472,0.38776
349,38,-0.05935011,-0.09708104,5.673405,0.1137856,21.86973,2.48846
350,38,-0.002220468,0.01060507,3.210402,0.01083503,19.49958,0.21128
351,38,-0.05854011,-0.1114668,8.727796,0.1259039,24.93187,3.13902
352,38,0.0006929175,0.008433914,3.193714,0.00846233,19.55729,0.1655
353,38,-0.03886354,-0.102902,8.801901,0.1099964,29.93833,3.29311
354,38,-0.002450091,0.006962938,3.225665,0.007381426,23.34651,0.17233
355,38,-0.05778858,-0.1013047,8.956011,0.1166283,28.99147,3.38123
356,38,-0.0007707634,0.004910088,2.994786,0.004970215,24.24446,0.1205
357,38,-0.04389703,-0.1099557,7.857399,0.1183942,31.16027,3.6892
358,38,-0.002573875,0.001961096,2.571212,0.003235851,25.64831,0.08299
359,38,-0.06426607,-0.1269193,5.446654,0.1422626,29.56247,4.20563
360,38,-0.004981202,0.02366053,6.971167,0.02417919,29.49334,0.71313
361,38,-0.001709266,0.09535753,1.840891,0.09537285,23.76856,2.26688
362,38,-0.01591983,0.04145839,6.881094,0.0444099,28.80237,1.27911
