Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
75,97,-2.341741E-05,-1.260798E-05,8.049154,2.65958E-05,31.0272,0.00083
76,97,-0.002270463,0.002609001,2.507931,0.003458597,26.59821,0.09199
77,97,1.354472E-05,-5.327683E-05,6.642957,5.497163E-05,24.14239,0.00133
78,97,-0.0025313,0.002447446,3.025592,0.003521005,20.47583,0.0721
79,97,8.413937E-06,5.374563E-05,4.491213,5.440025E-05,21.89247,0.00119
80,97,-0.002076436,0.002988235,2.703272,0.003638837,22.61507,0.08229
81,97,4.321992E-05,-1.845281E-05,6.834985,4.699434E-05,24.34149,0.00114
82,97,-0.002050604,0.003339717,2.777282,0.003919016,20.01168,0.07843
83,97,6.221284E-05,3.648078E-06,7.603848,6.231971E-05,30.13916,0.00188
84,97,-0.003459166,0.002106896,3.215392,0.004050289,23.11244,0.09361
85,97,-3.37198E-05,-7.985588E-05,2.929631,8.668325E-05,22.00419,0.00191
86,97,-0.003408416,0.00243484,3.150186,0.004188764,20.80455,0.08715
87,97,0.0001108235,0.000217322,5.271457,0.0002439481,22.06734,0.00538
88,97,-0.003586041,0.003062105,3.442269,0.004715526,19.83235,0.09352
89,97,0.0003008688,0.000777363,6.073641,0.0008335558,22.67182,0.0189
90,97,-0.005937526,0.003598606,3.230963,0.006942923,19.87259,0.13797
91,97,0.0006666626,0.0001121648,7.175694,0.0006760325,23.88575,0.01615
92,97,-0.007427878,0.005260364,3.04662,0.009101911,19.88299,0.18097
93,97,0.0002404345,-0.0002683372,8.05065,0.0003602966,25.07376,0.00903
94,97,-0.01054273,0.00693999,2.875518,0.01262191,20.15527,0.2544
95,97,0.0002142754,-0.0001277809,8.056999,0.0002494833,26.04068,0.0065
96,97,-0.00938628,0.01091873,2.790906,0.01439865,22.16679,0.31917
97,97,0.0003805419,-0.0001555472,8.088844,0.0004111047,25.03108,0.01029
98,97,-0.01022485,0.01014479,8.00714,0.01440362,25.14381,0.36216
99,97,0.0001298328,-0.0001186333,7.295232,0.0001758705,25.68745,0.00452
100,97,-0.01140789,0.00976346,12.41942,0.0150155,35.50076,0.53306
101,97,-8.251634E-06,0.0001564538,4.990376,0.0001566712,28.92644,0.00453
102,97,-0.00889705,0.004233349,16.48142,0.009852855,33.93247,0.33433
103,97,0.0001168793,-7.00455E-05,8.031904,0.0001362613,25.46142,0.00347
104,97,-0.006480157,0.004393845,15.93998,0.007829323,33.49383,0.26223
105,97,7.012703E-06,1.262513E-05,3.213745,1.444202E-05,22.83196,0.00033
106,97,-0.001904916,0.001162908,3.999642,0.002231829,21.45704,0.04789
107,97,-2.45036E-05,-7.237912E-05,4.017354,7.641442E-05,21.16349,0.00162
108,97,-0.003300496,0.002234613,9.936241,0.003985821,32.35325,0.12895
109,97,1.697742E-05,-1.787866E-05,7.62211,2.46552E-05,27.60269,0.00068
110,97,-0.01662477,0.02374189,6.896319,0.02898379,25.60506,0.74213
111,97,3.563415E-05,4.561156E-05,7.944611,5.788097E-05,25.20431,0.00146
112,97,-0.01197195,0.01211981,7.053482,0.01703577,23.75013,0.4046
113,97,-5.55442E-05,-8.492818E-06,6.364052,5.618973E-05,22.75222,0.00128
114,97,-0.01363414,0.01511703,5.560517,0.02035716,21.99334,0.44772
115,97,8.374527E-05,2.315129E-05,4.716113,8.688643E-05,21.61675,0.00188
116,97,-0.01019908,0.0173199,3.173046,0.02009975,20.28244,0.40767
117,97,-4.456961E-05,1.428648E-05,7.093754,4.680335E-05,24.56928,0.00115
118,97,-0.01003235,0.01600611,6.182187,0.01889031,24.31059,0.45923
119,97,-3.690481E-05,7.144325E-06,7.684289,3.758997E-05,27.03788,0.00102
120,97,-0.009294617,0.02096233,5.4782,0.02293053,22.76571,0.52203
121,97,1.895605E-05,4.488584E-05,3.11331,4.872443E-05,20.2034,0.00098
122,97,-0.00220014,0.001951726,3.95395,0.002941063,21.21434,0.06239
123,97,0.0003062697,0.0006039331,5.11133,0.0006771531,23.02394,0.01559
124,97,-0.00144138,0.002223539,4.776426,0.00264985,24.05875,0.06375
125,97,0.0008642895,0.001308671,5.888162,0.001568317,25.75448,0.04039
126,97,-0.001761281,0.002114513,4.649828,0.002751959,24.29704,0.06686
127,97,0.0003365739,0.0005782119,7.061208,0.0006690373,26.1094,0.01747
128,97,-0.002309308,0.00281398,3.651431,0.003640246,24.61625,0.08961
129,97,0.0004489609,0.0004873311,8.061203,0.0006626141,30.57118,0.02026
130,97,-0.002216261,0.00156571,4.464005,0.002713533,28.2485,0.07665
131,97,0.0002296419,-0.0002789317,8.548845,0.0003613008,26.01795,0.0094
132,97,-0.002488083,0.002339916,4.035807,0.003415518,21.55726,0.07363
133,97,0.0004341842,-0.0003912825,8.475392,0.0005844809,25.96986,0.01518
134,97,-0.002360351,0.002709061,3.103523,0.003593086,22.69967,0.08156
135,97,-0.0001944531,-0.0002126013,8.345934,0.0002881168,26.23787,0.00756
136,97,-0.003022926,0.001652021,4.128372,0.003444888,21.27312,0.07328
137,97,5.451971E-05,-0.0003323991,8.268161,0.0003368406,28.03612,0.00944
138,97,-0.00302406,0.002138617,3.953641,0.003703865,21.99078,0.08145
139,97,0.0001562124,3.0186E-05,7.908444,0.0001591022,25.48195,0.00405
140,97,-0.003409791,0.0006813072,4.343025,0.003477191,20.80754,0.07235
141,97,4.36625E-05,2.424469E-05,7.252002,4.994215E-05,23.56526,0.00118
142,97,-0.00442657,0.001403106,3.634167,0.004643622,20.04407,0.09308
143,97,0.0002095474,3.554005E-05,5.072687,0.0002125399,21.90479,0.00466
144,97,-0.005295732,0.001804486,3.172125,0.005594725,27.0053,0.15109
145,97,8.758196E-05,-4.985194E-05,8.010653,0.0001007761,34.31628,0.00346
146,97,-0.007732476,0.002394433,2.888193,0.008094721,28.2786,0.22891
147,97,-0.0002132676,-0.0002294255,8.030166,0.0003132397,32.10223,0.01006
148,97,-0.01218553,0.005736236,2.542019,0.01346817,25.67163,0.34575
149,97,3.937146E-05,7.306633E-05,3.308895,8.29988E-05,20.65212,0.00171
150,97,-0.01493756,0.009363005,2.757142,0.01762942,20.13982,0.35505
151,97,2.321883E-05,6.394342E-05,3.622129,6.802849E-05,20.71554,0.00141
152,97,-0.0134319,0.007181057,3.012549,0.01523101,21.65625,0.32985
153,97,-3.655091E-05,-9.452342E-06,7.593913,3.775335E-05,30.74345,0.00116
154,97,-0.01357413,0.005996213,9.186151,0.01483952,32.91029,0.48837
155,97,-3.58475E-05,-3.37972E-05,7.855122,4.926758E-05,32.05418,0.00158
156,97,-0.01150325,0.007025022,15.29514,0.01347871,39.50272,0.53245
157,97,3.68818E-05,-4.128104E-05,6.157368,5.535694E-05,29.63837,0.00164
158,97,-0.005470807,0.002231423,18.11503,0.005908382,41.481,0.24509
159,97,-4.898078E-05,5.236828E-05,4.967667,7.170463E-05,22.35586,0.0016
160,97,-0.003800572,0.002628438,16.1853,0.004620934,33.68897,0.15567
161,97,1.528317E-05,-2.049921E-05,7.27679,2.556937E-05,25.48806,0.00065
162,97,-0.002334906,0.0007874157,4.121949,0.002464104,21.81533,0.05376
163,97,6.769144E-05,1.758886E-05,7.77069,6.993925E-05,28.31348,0.00198
164,97,-0.003279667,0.004030212,9.872533,0.005196039,26.82389,0.13938
165,97,-1.086835E-05,-2.461268E-05,3.384341,2.690549E-05,19.93633,0.00054
166,97,-0.00210822,0.0147512,6.87179,0.01490109,23.2907,0.34706
167,97,0.0004261347,0.0008334738,5.352811,0.0009360926,21.95115,0.02055
168,97,-0.005433595,0.01588982,7.036053,0.01679316,24.06389,0.40411
169,97,0.0001169124,0.0007703834,6.037534,0.0007792041,28.34559,0.02209
170,97,-0.01095081,0.02459395,5.419618,0.02692178,29.03447,0.78166
171,97,0.0002618259,0.0005731204,7.317062,0.0006300951,31.28724,0.01971
172,97,-0.00806637,0.01281812,3.294322,0.01514498,26.91379,0.40761
173,97,-4.224497E-05,-0.0002262379,8.085121,0.0002301483,24.80029,0.00571
174,97,-0.004762735,0.02009682,6.432088,0.02065347,24.09113,0.49757
175,97,0.0001770324,-1.993496E-06,8.592892,0.0001770437,29.16191,0.00516
176,97,-0.004842714,0.0113928,5.884743,0.01237932,22.23644,0.27527
177,97,0.0002269445,-0.0006901328,8.711505,0.0007264895,25.0153,0.01817
178,97,-0.001020976,0.001417155,4.556628,0.001746631,20.88055,0.03647
179,97,-3.032619E-08,-0.0006467085,8.594222,0.0006467085,25.22963,0.01632
180,97,-0.001755224,0.001846018,4.941006,0.002547272,27.12045,0.06908
181,97,-6.121663E-05,-0.0006885476,8.356421,0.0006912635,31.48552,0.02176
182,97,-0.001887553,0.001660007,4.897133,0.002513659,28.34939,0.07126
183,97,-1.970459E-05,3.632071E-05,7.866682,4.132149E-05,24.44438,0.00101
184,97,-0.001924413,0.001881655,5.051281,0.002691466,21.32006,0.05738
185,97,-1.008302E-07,3.099392E-05,7.835672,3.099409E-05,24.11701,0.00075
186,97,-0.002141301,0.001415477,4.961124,0.002566855,22.45454,0.05764
187,97,1.444564E-05,-0.0001081959,7.885174,0.000109156,28.30422,0.00309
188,97,-0.002493568,0.001796364,4.830827,0.00307324,21.0944,0.06483
189,97,2.673228E-05,-5.271685E-05,7.166252,5.910737E-05,23.71656,0.0014
190,97,-0.002663006,0.002359548,4.929904,0.003557958,27.48941,0.09781
191,97,-8.529578E-05,5.890735E-05,5.09768,0.0001036602,27.80531,0.00288
192,97,-0.002932455,0.0006648285,4.338876,0.003006874,27.89112,0.08387
193,97,-3.963507E-05,-9.642041E-05,7.521768,0.0001042489,24.01644,0.0025
194,97,-0.004878877,0.001965574,4.13442,0.005259936,20.4093,0.10735
195,97,-8.356565E-05,-0.0001433424,7.64909,0.0001659224,23.89046,0.00396
196,97,-0.004797414,0.0006060405,3.214846,0.004835542,19.45607,0.09408
197,97,-2.03366E-05,-0.0002365463,6.815563,0.0002374189,23.62073,0.00561
198,97,-0.008245466,0.0005706299,2.186523,0.008265188,25.36727,0.20967
199,97,9.608942E-06,1.782317E-05,3.381849,2.024838E-05,19.99003,0.0004
200,97,-0.01787744,0.0007945068,1.785821,0.01789508,25.12006,0.44953
201,97,-4.47575E-05,-0.0001044492,3.530044,0.0001136348,26.14233,0.00297
202,97,-0.01131981,0.01085821,1.790156,0.01568562,25.02804,0.39258
203,97,1.871931E-05,-2.299314E-05,7.61144,2.964957E-05,24.15129,0.00072
204,97,-0.01250018,0.008955363,2.92523,0.01537703,19.13653,0.29426
205,97,4.028178E-05,5.613099E-05,7.794619,6.908915E-05,24.04103,0.00166
206,97,-0.0110077,0.003875527,2.881996,0.01167001,19.10594,0.22297
207,97,-6.255037E-05,-1.632731E-05,6.126917,6.464618E-05,22.74594,0.00147
208,97,-0.01111765,0.02167573,6.834938,0.02436061,25.02022,0.60951
209,97,8.114565E-05,6.974115E-06,5.178559,8.144479E-05,24.72206,0.00201
210,97,-0.009915898,0.01809532,7.006574,0.02063409,31.08405,0.64139
211,97,-3.150012E-06,1.292625E-05,7.295901,1.330453E-05,29.19176,0.00039
212,97,-0.01468895,0.01422234,5.280375,0.02044603,25.18209,0.51487
213,97,-5.558989E-05,2.764417E-05,7.823308,6.208411E-05,27.74227,0.00172
214,97,-0.01003213,0.0158578,2.905808,0.01876469,22.83642,0.42852
215,97,1.07875E-05,2.162052E-05,3.535263,2.416231E-05,23.64563,0.00057
216,97,-0.005556041,0.01910985,6.460841,0.01990116,27.82545,0.55376
217,97,5.66658E-06,9.981398E-06,5.644526,1.147774E-05,28.25925,0.00032
218,97,-0.01360745,0.03098605,5.835244,0.03384225,28.71622,0.97182
219,97,0.0005070909,0.0008211513,6.317258,0.0009651065,29.16786,0.02815
220,97,-0.001065276,0.001851339,4.18213,0.002135947,26.25832,0.05609
221,97,0.0002191637,0.000784474,7.568677,0.0008145134,29.43126,0.02397
222,97,-0.001263379,0.001519642,4.544324,0.001976218,26.36897,0.05211
223,97,-0.0006709425,8.523338E-05,8.320731,0.0006763347,30.15018,0.02039
224,97,-0.001088712,0.0004715601,4.218637,0.00118645,26.0611,0.03092
225,97,0.0005567215,0.0006382685,8.503282,0.0008469507,31.44609,0.02663
226,97,-0.001209281,0.001368481,5.028018,0.001826226,24.15258,0.04411
227,97,-0.0003517594,-0.0004911115,8.799138,0.0006040904,18.93618,0.01144
228,97,-0.002388472,0.00105844,5.045819,0.002612487,14.44182,0.03773
229,97,-0.0008954456,-0.001239749,6.512538,0.001529314,15.9195,0.02435
230,97,-0.002313407,0.001052936,4.907169,0.002541757,31.32415,0.07962
231,97,-0.0005673406,-0.001696449,6.222828,0.001788803,22.35119,0.03998
232,97,-0.001971673,0.001160826,3.826972,0.002288015,22.0212,0.05038
233,97,-0.000381412,-0.0006291296,6.131415,0.0007357168,24.32493,0.0179
234,97,-0.003229983,-0.0005179789,3.302901,0.003271253,21.49611,0.07032
235,97,-0.0004628689,-0.000463213,5.987574,0.0006548388,31.17236,0.02041
236,97,-0.004594115,0.0007943458,3.419101,0.004662283,21.623,0.10081
237,97,-0.0005632078,-0.0004917508,5.689682,0.0007476776,27.00255,0.02019
238,97,-0.007026754,0.001963693,2.642466,0.007295982,23.61382,0.17229
239,97,3.864657E-05,-2.857183E-05,7.827766,4.806149E-05,29.31635,0.00141
240,97,-0.002281094,-6.40026E-05,1.862068,0.002281992,23.28857,0.05314
241,97,9.317257E-05,3.093127E-05,7.778827,9.817266E-05,28.66839,0.00281
242,97,-0.02092036,0.00375778,1.035535,0.02125517,20.98239,0.44598
243,97,8.121738E-05,-1.221655E-05,7.657014,8.213104E-05,27.85278,0.00229
244,97,-0.01089264,0.01119999,0.9054152,0.01562336,22.63046,0.35356
245,97,2.734449E-05,3.657195E-05,7.148733,4.56643E-05,29.74051,0.00136
246,97,-0.005883452,0.01144224,2.016165,0.01286623,24.17515,0.31104
247,97,0.0001199817,9.184016E-06,5.165082,0.0001203327,27.78815,0.00334
248,97,-0.006652384,0.00767594,3.004761,0.01015747,25.33725,0.25736
249,97,-0.0002454629,0.0001571542,4.734771,0.0002914609,26.75064,0.0078
250,97,-0.008265205,0.007217071,3.002656,0.01097268,24.90465,0.27327
251,97,2.695649E-05,-0.0001492494,4.989363,0.0001516642,26.63396,0.00404
252,97,-0.008560798,0.003256219,2.735172,0.009159161,24.55039,0.22486
253,97,-8.680017E-05,3.279944E-05,5.175015,9.279048E-05,27.04033,0.00251
254,97,-0.004297696,0.02029204,6.814782,0.02074216,28.66803,0.59464
255,97,-0.0004811477,3.785151E-05,3.624608,0.0004826343,26.20965,0.01265
256,97,0.004287533,0.01131934,6.979301,0.01210415,27.22253,0.32951
257,97,-2.648216E-06,-4.915299E-06,3.535412,5.583297E-06,15.56843,0.00009
258,97,-0.003521392,0.01771581,5.396006,0.0180624,14.78109,0.26698
259,97,5.240309E-05,0.0001115824,3.670831,0.0001232749,12.9936,0.0016
260,97,-0.0174088,0.02906762,2.881117,0.03388205,28.02419,0.94952
261,97,-2.447301E-05,-4.066928E-05,7.630268,4.746492E-05,19.77247,0.00094
262,97,-0.008544307,0.01380647,6.402854,0.01623649,24.61521,0.39966
263,97,-4.011515E-05,-4.071203E-05,7.759655,5.7155E-05,25.96841,0.00148
264,97,-0.008091306,0.01697567,5.818463,0.01880539,24.02694,0.45184
265,97,4.132641E-05,-3.848147E-05,6.13076,5.646854E-05,30.15434,0.0017
266,97,-0.0005153761,0.001446704,3.430009,0.001535762,21.65275,0.03325
267,97,-5.792184E-05,5.596766E-05,5.207328,8.054388E-05,25.54264,0.00206
268,97,-2.975824E-05,0.0008007903,2.821068,0.000801343,25.43364,0.02038
269,97,-6.143713E-06,-3.421041E-05,7.183139,3.475769E-05,27.14739,0.00094
270,97,-0.0001058126,0.0007311676,3.490706,0.0007387844,23.7336,0.01753
271,97,9.094692E-05,2.025083E-05,7.790263,9.317424E-05,29.45062,0.00274
272,97,-0.0008482506,0.0006662494,4.814569,0.001078618,25.16369,0.02714
273,97,5.112342E-05,8.145343E-05,5.842489,9.61679E-05,26.62058,0.00256
274,97,-0.002055002,0.0006380719,4.857033,0.002151783,26.93674,0.05796
275,97,-0.0001349213,0.0008935228,6.698419,0.0009036518,27.54189,0.02489
276,97,-0.0005174761,0.0002511884,4.151976,0.0005752192,25.20635,0.0145
277,97,-0.0002760243,0.0004099004,7.685736,0.0004941738,28.42895,0.01405
278,97,-0.0002694917,2.618743E-05,3.065368,0.000270761,24.57291,0.00665
279,97,-0.0004340658,-0.0004630142,8.354694,0.0006346615,30.18305,0.01916
280,97,-0.0002057338,-4.823934E-06,2.600683,0.0002057903,25.0097,0.00515
281,97,3.809872E-05,0.0003662065,8.575061,0.000368183,31.407,0.01156
282,97,-0.005419723,0.01162862,1.436205,0.01282958,23.44115,0.30074
283,97,-0.001014836,2.419055E-05,8.707352,0.001015124,30.73928,0.0312
284,97,-0.003420908,0.009009564,2.448507,0.00963716,22.6161,0.21796
285,97,-0.001212393,-0.001596268,6.901107,0.002004487,13.55805,0.02718
286,97,-0.002858393,0.009476027,3.072708,0.009897752,9.303605,0.09208
287,97,-0.001336867,-0.00193531,3.865773,0.002352156,10.09118,0.02374
288,97,-0.005495292,0.008852684,3.154628,0.01041961,29.31144,0.30541
289,97,-0.001852684,-0.002570013,3.124334,0.003168187,22.05741,0.06988
290,97,-0.005120208,0.004903168,2.992341,0.007089259,21.22349,0.15046
291,97,-0.0008527991,-0.001076058,2.969932,0.001373014,21.19482,0.0291
292,97,-0.002813701,0.001409561,2.850089,0.003147027,21.07396,0.06632
293,97,-0.0007010718,-0.0008267782,3.294628,0.001084004,26.92077,0.02918
294,97,-0.0101691,0.02138846,6.790234,0.02368284,25.03179,0.59282
295,97,-0.0006182987,-4.143676E-05,2.784745,0.0006196856,22.30481,0.01382
296,97,-0.01198058,0.02028776,6.917022,0.02356114,26.89825,0.63375
297,97,-4.293516E-06,-7.116654E-05,7.747053,7.129594E-05,27.72939,0.00198
298,97,-0.006325941,0.01826846,5.255571,0.01933272,25.27057,0.48855
299,97,-6.979903E-05,-4.925773E-05,7.654488,8.542967E-05,27.66094,0.00236
300,97,-0.01207716,0.02051871,3.104843,0.02380914,23.12572,0.5506
301,97,-3.620554E-05,2.300371E-05,7.764597,4.289536E-05,27.8495,0.00119
302,97,-0.006897879,0.02792227,6.415728,0.02876167,26.52511,0.76291
303,97,5.136258E-05,-9.346656E-05,5.442743,0.0001066495,25.51875,0.00272
304,97,-0.01210658,0.02420892,5.869343,0.02706734,26.42529,0.71526
305,97,9.751779E-05,0.0006188804,2.766958,0.0006265164,24.0778,0.01509
306,97,-7.743651E-05,-0.0009521375,1.951079,0.0009552812,24.54467,0.02345
307,97,-2.92307E-05,-7.108029E-05,2.671389,7.685598E-05,25.95829,0.002
308,97,0.000598481,0.0005298704,2.773818,0.0007993386,25.91063,0.02071
309,97,5.78533E-05,0.0001315013,2.571679,0.0001436649,24.46502,0.00351
310,97,-0.0009839993,0.0001025505,4.130474,0.0009893287,26.52851,0.02625
311,97,-9.606056E-05,-0.0002330846,2.775029,0.0002521033,21.02492,0.0053
312,97,-0.001986694,0.008079309,2.044438,0.008319987,20.28605,0.16878
313,97,0.0001298404,0.002887799,1.830729,0.002890716,20.13356,0.0582
314,97,-0.002075273,0.007957859,2.672306,0.008224006,27.47032,0.22592
315,97,-7.36744E-05,-0.0001640121,3.624252,0.0001797995,21.88461,0.00393
316,97,-0.002173936,0.01066492,3.028771,0.01088423,22.90593,0.24931
317,97,9.889695E-06,-1.07466E-05,7.672965,1.460464E-05,29.26777,0.00043
318,97,-0.001573764,0.006398471,3.104515,0.00658917,23.10534,0.15224
319,97,6.179704E-05,3.087783E-05,7.705656,6.908194E-05,28.25401,0.00195
320,97,-0.003222441,0.005443567,3.118898,0.006325863,23.14097,0.14639
321,97,-6.765881E-05,-2.43256E-06,5.81594,6.770252E-05,25.84652,0.00175
322,97,-0.004342192,0.003692162,3.011611,0.00569971,23.05567,0.13141
323,97,0.0002908162,-2.804812E-05,6.947125,0.0002921657,27.35233,0.00799
324,97,-0.003085653,0.002116278,2.698398,0.003741642,25.44792,0.09522
325,97,8.113652E-06,1.299242E-05,5.603206,1.531778E-05,27.97522,0.00043
326,97,-0.01184977,0.01169116,6.773352,0.01664633,29.64371,0.49346
327,97,-0.0001982113,0.0002388577,8.050835,0.000310388,30.84472,0.00957
328,97,-0.004297446,0.01337531,6.86501,0.01404874,32.26234,0.45325
329,97,-0.0008977627,-0.00013065,8.368001,0.0009072195,32.88983,0.02984
330,97,-0.001238846,0.001715738,5.872673,0.002116246,28.85895,0.06107
331,97,-0.0003015783,0.001018988,8.483654,0.001062679,30.41285,0.03232
332,97,-0.003193267,0.008402815,4.167448,0.008989119,26.078,0.23442
333,97,-0.000299892,-0.0003211388,8.650133,0.000439392,31.29418,0.01375
334,97,0.005591577,-0.01126003,2.673183,0.01257196,20.94179,0.26328
335,97,-0.0006510692,-0.0008898058,6.997303,0.001102563,25.25757,0.02785
336,97,-0.01195858,0.00791438,6.420826,0.01434033,24.74553,0.35486
337,97,-0.0001466262,-0.0002480981,4.511697,0.0002881873,28.96932,0.00835
338,97,-0.01572476,0.03146054,5.889931,0.03517149,24.16908,0.85006
339,97,-0.0005854988,0.00193993,1.396211,0.00202636,21.1835,0.04293
340,97,-0.001580051,0.006284185,0.7468888,0.006479779,23.18823,0.15025
341,97,7.022556E-05,0.0001671518,3.133121,0.0001813046,25.96591,0.00471
342,97,0.0007888773,0.001186416,1.288181,0.001424749,22.37988,0.03189
343,97,0.0004234697,0.004127764,1.510588,0.004149429,21.55628,0.08945
344,97,-0.001021762,0.00669328,2.406501,0.006770819,18.84815,0.12762
345,97,-0.0003164728,0.0003355314,8.305353,0.0004612335,32.71308,0.01509
346,97,6.003771E-05,0.01003996,2.906806,0.01004014,24.65804,0.24757
347,97,-0.00069008,0.0003716878,6.929125,0.0007838126,29.58238,0.02319
348,97,-0.00158634,0.01025923,3.081913,0.01038115,26.2247,0.27224
349,97,-0.0004449892,-0.0007278844,5.553308,0.0008531302,21.74963,0.01856
