Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
82,324,-0.003738337,-7.840738E-05,2.83729,0.003739159,20.07169,0.07505
83,324,-0.02493315,-0.1816649,7.663915,0.183368,30.19923,5.53757
84,324,-0.003080294,-3.447632E-05,3.2754,0.003080487,23.17245,0.07138
85,324,-0.07214104,-0.1708458,2.989695,0.1854525,22.06425,4.09187
86,324,-0.003535033,-0.000144239,3.210237,0.003537974,20.8646,0.07382
87,324,-0.09317467,-0.1827131,5.331534,0.205099,22.12741,4.53831
88,324,-0.002294405,0.0002934433,3.502285,0.002313094,19.89237,0.04601
89,324,-0.09475554,-0.1501803,6.133699,0.1775746,22.73188,4.0366
90,324,-0.003306026,-7.250806E-05,3.290931,0.003306821,19.93255,0.06591
91,324,-0.08196823,-0.1496382,7.235837,0.1706176,23.9459,4.08559
92,324,-0.002606973,0.0008979073,3.10652,0.002757271,19.94289,0.05499
93,324,-0.1135747,-0.1692319,8.110609,0.2038103,25.13371,5.12251
94,324,-0.00344434,0.001839963,2.93557,0.003904989,20.21532,0.07894
95,324,-0.1123162,-0.1437562,8.117105,0.1824301,26.10078,4.76157
96,324,-0.00292363,0.003400957,2.850827,0.004484877,22.22671,0.09968
97,324,-0.07385439,-0.1455882,8.148963,0.1632495,25.0912,4.09613
98,324,-0.1127502,0.1118673,8.067072,0.1588297,25.20374,4.0031
99,324,-0.1031815,-0.1628236,7.355305,0.1927639,25.74752,4.96319
100,324,-0.1107587,0.1196374,12.47947,0.1630356,35.56081,5.79768
101,324,-0.08212322,-0.1401674,5.05045,0.1624535,28.98651,4.70896
102,324,-0.09688459,0.07881064,16.54133,0.1248909,33.99239,4.24534
103,324,-0.0946483,-0.1383556,8.091993,0.1676323,25.52151,4.27823
104,324,-0.09613971,0.0864453,16.00168,0.129289,33.55553,4.33836
105,324,-0.09130605,-0.1643804,3.273819,0.1880364,22.89203,4.30454
106,324,-0.03869621,0.02362317,4.021548,0.04533708,21.47895,0.97379
107,324,-0.08203516,-0.2423168,4.077427,0.2558265,21.22357,5.42955
108,324,-0.06601904,0.04981639,9.983833,0.08270542,32.40084,2.67973
109,324,-0.08398356,-0.13899,7.682178,0.1623929,27.66276,4.49224
110,324,-0.02070128,0.02984139,6.956332,0.03631875,25.66507,0.93212
111,324,-0.09141552,-0.1728132,8.004686,0.1955024,25.26438,4.93925
112,324,-0.01531627,0.01612093,7.113564,0.02223673,23.81021,0.52946
113,324,-0.08016752,-0.2016631,6.424133,0.2170135,22.8123,4.95058
114,324,-0.01706116,0.01927893,5.621453,0.02574413,22.05428,0.56777
115,324,-0.05323746,-0.1161363,4.776177,0.1277571,21.67682,2.76937
116,324,-0.01268618,0.02154345,3.225617,0.02500119,20.33501,0.5084
117,324,-0.07292221,-0.1595342,7.153827,0.1754104,24.62935,4.32025
118,324,-0.01287173,0.02110741,6.242198,0.02472254,24.3706,0.6025
119,324,-0.07756707,-0.1605181,7.744359,0.178277,27.09795,4.83094
120,324,-0.01186507,0.02675951,5.538232,0.02927202,22.82574,0.66816
121,324,-0.07206832,-0.1706499,3.173394,0.1852437,20.26349,3.75368
122,324,-0.002761702,0.002449883,4.013961,0.003691738,21.27435,0.07854
123,324,-0.08959734,-0.176677,5.171398,0.198097,23.08401,4.57287
124,324,-0.001929302,0.002423812,4.836434,0.003097914,24.11876,0.07472
125,324,-0.0771808,-0.1454931,5.948233,0.1646971,25.81455,4.25158
126,324,-0.002476631,0.002653759,4.709831,0.003629895,24.35704,0.08841
127,324,-0.08977774,-0.1686876,7.121292,0.1910904,26.16949,5.00074
128,324,-0.00306173,0.002521312,3.711434,0.003966258,24.67626,0.09787
129,324,-0.1064801,-0.1549195,8.121146,0.1879842,30.63113,5.75817
130,324,-0.002910587,0.001183114,4.52401,0.003141859,28.3085,0.08894
131,324,-0.08901504,-0.1491224,8.609023,0.1736697,26.07813,4.52898
132,324,-0.002780786,0.000951109,4.095813,0.002938942,21.61727,0.06353
133,324,-0.09985387,-0.151187,8.535348,0.1811858,26.02981,4.71623
134,324,-0.003719343,0.0003650858,3.163533,0.003737218,22.75967,0.08506
135,324,-0.1399504,-0.1503421,8.405876,0.2053993,26.29781,5.40155
136,324,-0.002671737,0.0001550864,4.188373,0.002676234,21.33312,0.05709
137,324,-0.1187111,-0.1420446,8.328135,0.1851188,28.09609,5.20112
138,324,-0.002965072,0.0005679537,4.01365,0.003018978,22.05079,0.06657
139,324,-0.07919438,-0.1296502,7.968516,0.1519241,25.54202,3.88045
140,324,-0.002003207,0.0003226447,4.403069,0.002029024,20.86758,0.04234
141,324,-0.08490017,-0.1584735,7.31207,0.1797829,23.62532,4.24743
142,324,-0.002091407,-0.0002705498,3.694126,0.002108834,20.10403,0.0424
143,324,-0.08296287,-0.1480679,5.132762,0.1697261,21.96486,3.72801
144,324,-0.002553756,0.0002017959,3.232131,0.002561717,27.06531,0.06933
145,324,-0.09459523,-0.1509056,8.070715,0.1781032,34.37635,6.12254
146,324,-0.003293132,5.514466E-05,2.948635,0.003293594,28.33904,0.09334
147,324,-0.08351674,-0.129721,8.090256,0.1542809,32.16232,4.96203
148,324,-0.004700681,0.001467276,2.603041,0.004924358,25.73266,0.12672
149,324,-0.07568567,-0.140459,3.368966,0.1595526,20.7122,3.30469
150,324,-0.005075381,0.003276718,2.817941,0.006041223,20.20062,0.12204
151,324,-0.06705297,-0.1846603,3.682201,0.1964574,20.77562,4.08152
152,324,-0.004524085,0.002418697,3.072619,0.005130053,21.71632,0.11141
153,324,-0.07493795,-0.1609442,7.653989,0.1775351,30.80352,5.46871
154,324,-0.1077414,0.0571453,9.246287,0.1219582,32.97043,4.02101
155,324,-0.08245254,-0.1701772,7.915191,0.1890997,32.11425,6.0728
156,324,-0.09077173,0.09981796,15.35487,0.134919,39.56245,5.33773
157,324,-0.09325488,-0.1877628,6.217442,0.2096457,29.69844,6.22615
158,324,-0.07072205,0.07012031,18.17499,0.0995915,41.54095,4.13713
159,324,-0.05955217,-0.1283396,5.027733,0.1414832,22.41593,3.17148
160,324,-0.08177029,0.0550163,16.24802,0.09855543,33.75169,3.32641
161,324,-0.08413823,-0.1391593,7.336867,0.1626178,25.54813,4.15458
162,324,-0.06058045,0.02042994,4.147887,0.06393258,21.84127,1.39637
163,324,-0.06668751,-0.1316357,7.83076,0.1475642,28.37355,4.18692
164,324,-0.07047544,0.06052671,9.925235,0.09289924,26.87659,2.49682
165,324,-0.05985227,-0.1355427,3.44441,0.1481692,19.9964,2.96285
166,324,-0.003746493,0.01933468,6.93185,0.01969432,23.35076,0.45988
167,324,-0.07547064,-0.1476125,5.412876,0.1657868,22.01122,3.64917
168,324,-0.00763318,0.02053556,7.095954,0.02190833,24.12379,0.52851
169,324,-0.09293246,-0.1777999,6.097603,0.2006222,28.40566,5.69881
170,324,-0.01395836,0.03056081,5.479692,0.0335976,29.09455,0.97751
171,324,-0.09349545,-0.1710708,7.377153,0.1949529,31.34733,6.11125
172,324,-0.01036023,0.01646324,3.354998,0.01945181,26.97447,0.5247
173,324,-0.1025162,-0.167615,8.14525,0.1964799,24.86042,4.88457
174,324,-0.006631535,0.02560242,6.492104,0.02644733,24.15115,0.63873
175,324,-0.08367849,-0.161991,8.652834,0.1823271,29.22186,5.32794
176,324,-0.006615588,0.0155636,5.944761,0.01691128,22.29646,0.37706
177,324,-0.1136321,-0.1671937,8.773173,0.2021534,25.07697,5.06939
178,324,-0.001304068,0.001810098,4.616632,0.00223093,20.94056,0.04672
179,324,-0.1077818,-0.1491668,8.65585,0.1840317,25.29126,4.65439
180,324,-0.001839942,0.001971365,5.001023,0.002696603,27.18046,0.07329
181,324,-0.09348404,-0.1330299,8.417122,0.1625922,31.54622,5.12917
182,324,-0.002151988,0.001435441,4.957157,0.002586802,28.40941,0.07349
183,324,-0.1156475,-0.07726876,7.926671,0.1390856,24.50437,3.40821
184,324,-0.001861065,0.001680665,5.111275,0.002507628,21.38005,0.05361
185,324,-0.09019442,-0.1465777,7.895746,0.1721048,24.17708,4.16099
186,324,-0.002150391,0.0009484387,5.021144,0.002350259,22.51456,0.05292
187,324,-0.08943969,-0.1617485,7.945249,0.1848297,28.3643,5.24257
188,324,-0.001968243,0.0006362637,4.890835,0.002068529,21.15441,0.04376
189,324,-0.0852114,-0.1505015,7.226325,0.1729499,23.77663,4.11217
190,324,-0.001834176,0.0008169087,4.989909,0.00200787,27.54942,0.05532
191,324,-0.07805969,-0.1472535,5.15775,0.166664,27.86538,4.64416
192,324,-0.001743786,0.0001620963,4.398844,0.001751304,27.95109,0.04895
193,324,-0.06739981,-0.1207926,7.581869,0.1383242,24.07654,3.33037
194,324,-0.002674264,0.0007363028,4.194269,0.002773775,20.46914,0.05678
195,324,-0.07705801,-0.1239544,7.709162,0.1459542,23.95053,3.49568
196,324,-0.002169762,0.000292409,3.275375,0.002189376,19.5166,0.04273
197,324,-0.09120567,-0.1214501,6.87556,0.1518835,23.68073,3.59671
198,324,-0.00303166,-0.0004050837,2.240759,0.003058603,25.4215,0.07775
199,324,-0.08985931,-0.1666757,3.441928,0.1893555,20.05011,3.7966
200,324,-0.005956916,-0.0001198497,1.837059,0.005958122,25.1713,0.14997
201,324,-0.08698404,-0.2029919,3.590113,0.2208437,26.20239,5.78663
202,324,-0.003402663,0.003828607,1.843234,0.005122143,25.08112,0.12847
203,324,-0.09896412,-0.1607215,7.671515,0.1887466,24.21137,4.56981
204,324,-0.004089153,0.002822392,2.985736,0.004968608,19.19704,0.09538
205,324,-0.08169131,-0.1625048,7.854692,0.1818826,24.10111,4.38357
206,324,-0.003732142,0.001313991,2.941866,0.003956697,19.16581,0.07583
207,324,-0.07037123,-0.1686154,6.18699,0.1827109,22.80602,4.16691
208,324,-0.01401884,0.0272768,6.894938,0.03066841,25.08022,0.76917
209,324,-0.0763382,-0.1418016,5.238631,0.1610442,24.78213,3.99102
210,324,-0.012723,0.02322615,7.066635,0.02648261,31.14412,0.82478
211,324,-0.06882122,-0.1327674,7.355975,0.1495444,29.25184,4.37445
212,324,-0.01827335,0.01854681,5.340393,0.0260365,25.24211,0.65722
213,324,-0.08167291,-0.1596515,7.883377,0.1793295,27.80234,4.98578
214,324,-0.01286733,0.02033941,2.965658,0.02406782,22.89627,0.55106
215,324,-0.06898558,-0.1382622,3.595342,0.1545169,23.70571,3.66293
216,324,-0.007485254,0.02429209,6.520868,0.02541917,27.88548,0.70883
217,324,-0.09662737,-0.1702043,5.704591,0.1957201,28.31932,5.54266
218,324,-0.01667944,0.03798141,5.895262,0.04148242,28.77624,1.19371
219,324,-0.08598994,-0.1617042,6.377337,0.1831462,29.22794,5.35298
220,324,-0.001250766,0.002173702,4.242136,0.002507867,26.31832,0.066
221,324,-0.08752146,-0.1437559,7.628739,0.1683026,29.49132,4.96346
222,324,-0.001709211,0.001723317,4.604295,0.002427185,26.42894,0.06415
223,324,-0.1038589,-0.1687053,8.380827,0.1981114,30.21027,5.985
224,324,-0.001095519,0.0006523815,4.278665,0.001275054,26.12112,0.03331
225,324,-0.07963613,-0.1549556,8.563173,0.1742215,31.50598,5.48902
226,324,-0.00139899,0.000906789,5.088037,0.001667165,24.2126,0.04037
227,324,-0.09728811,-0.1625296,8.859947,0.1894224,18.99698,3.59845
228,324,-0.002216336,0.0007792286,5.105793,0.002349328,14.5018,0.03407
229,324,-0.08577181,-0.1650766,6.565954,0.1860298,15.97292,2.97144
230,324,-0.001863815,0.0003168846,4.967197,0.001890561,31.38418,0.05933
231,324,-0.1044732,-0.1480933,6.267901,0.1812354,22.39626,4.059
232,324,-0.001551204,0.0004016294,3.887017,0.001602355,22.08124,0.03538
233,324,-0.1257703,-0.1433949,6.184831,0.1907361,24.37834,4.64983
234,324,-0.001598901,-0.000256409,3.362864,0.00161933,21.55607,0.03491
235,324,-0.1417679,-0.1126644,6.048727,0.1810839,31.23351,5.65589
236,324,-0.002394511,0.0004140231,3.479191,0.002430041,21.68309,0.05269
237,324,-0.1211189,-0.1007351,5.749826,0.1575352,27.06269,4.26333
238,324,-0.003009128,0.0008409296,2.703926,0.003124423,23.67528,0.07397
239,324,-0.08186695,-0.1435042,7.887837,0.165214,29.37642,4.85339
240,324,-0.001727073,-4.845795E-05,1.910945,0.001727752,23.33745,0.04032
241,324,-0.08238415,-0.1452659,7.838903,0.167001,28.72847,4.79768
242,324,-0.006904771,0.001240257,1.072245,0.007015276,21.0191,0.14745
243,324,-0.08073457,-0.1445326,7.717087,0.1655528,27.91285,4.62105
244,324,-0.00375898,0.003865043,0.9572266,0.00539152,22.68227,0.12229
245,324,-0.0866475,-0.156729,7.208802,0.1790859,29.80058,5.33686
246,324,-0.002100533,0.003810679,2.077054,0.004351266,24.23604,0.10546
247,324,-0.0675476,-0.1296999,5.225155,0.1462352,27.84822,4.07239
248,324,-0.002082908,0.002216477,3.064817,0.003041591,25.39731,0.07725
249,324,-0.06014366,-0.1165082,4.794865,0.1311161,26.81074,3.51532
250,324,-0.002922885,0.002568741,3.062603,0.003891232,24.9646,0.09714
251,324,-0.08006907,-0.1550066,5.049422,0.1744652,26.69402,4.65718
252,324,-0.002557497,0.0009727797,2.795176,0.002736255,24.6104,0.06734
253,324,-0.07322471,-0.1598322,5.235087,0.1758072,27.1004,4.76445
254,324,-0.006152714,0.02559233,6.874809,0.02632154,28.72805,0.75617
255,324,-0.09890199,-0.08254433,3.684638,0.1288222,26.26968,3.38412
256,324,0.00364118,0.0152922,7.039318,0.01571972,27.28255,0.42887
257,324,-0.07752055,-0.1438843,3.595485,0.1634384,15.62851,2.5543
258,324,-0.005211894,0.02254699,5.456016,0.02314153,14.8411,0.34345
259,324,-0.0796617,-0.1696243,3.730903,0.1873991,13.05367,2.44624
260,324,-0.02131358,0.03558745,2.94119,0.04148175,28.08426,1.16498
261,324,-0.07396134,-0.1442538,7.690347,0.1621093,19.83255,3.21504
262,324,-0.0109008,0.01817312,6.462874,0.02119174,24.67523,0.52291
263,324,-0.09467926,-0.1696476,7.819726,0.1942794,26.02848,5.0568
264,324,-0.01042512,0.02187205,5.878487,0.02422952,24.08696,0.58362
265,324,-0.08774936,-0.1722927,6.190837,0.1933513,30.21442,5.842
266,324,-0.0004370163,0.001226741,3.490068,0.001302259,21.71281,0.02828
267,324,-0.07668674,-0.1449279,5.267397,0.1639663,25.60271,4.19798
268,324,-3.060238E-05,0.0008235059,2.88114,0.0008240743,25.49371,0.02101
269,324,-0.09152946,-0.1580655,7.243217,0.1826536,27.20747,4.96954
270,324,-0.0001256242,0.0003302086,3.551346,0.0003532976,23.79424,0.00841
271,324,-0.08573432,-0.145459,7.850333,0.1688452,29.5107,4.98274
272,324,-0.001121771,0.0006461936,4.874375,0.00129458,25.22349,0.03265
273,324,-0.08888158,-0.1416124,5.902554,0.1671945,26.68065,4.46086
274,324,-0.001337164,0.000655569,4.917147,0.001489221,26.99686,0.0402
275,324,-0.09111083,-0.1405933,6.758493,0.1675341,27.60197,4.62427
276,324,-0.0008612183,0.0004095834,4.211847,0.0009536538,25.26622,0.0241
277,324,-0.09751125,-0.165216,7.745801,0.1918457,28.48902,5.4655
278,324,-0.0006233692,6.057493E-05,3.125406,0.0006263055,24.63295,0.01543
279,324,-0.09240366,-0.1757146,8.414795,0.1985298,30.24315,6.00417
280,324,-0.000519293,-1.21761E-05,2.66064,0.0005194357,25.06965,0.01302
281,324,-0.07264452,-0.1717889,8.635119,0.1865172,31.46706,5.86915
282,324,-0.001936306,0.00415456,1.49685,0.004583628,23.50179,0.10772
283,324,-0.1095723,-0.1570505,8.767365,0.1914966,30.79929,5.89796
284,324,-0.001075814,0.002913503,2.508565,0.003105781,22.67616,0.07043
285,324,-0.1067569,-0.1822371,6.9621,0.2112046,13.61904,2.8764
286,324,-0.0008532188,0.00356342,3.132599,0.003664143,9.363496,0.03431
287,324,-0.1120976,-0.1622775,3.918977,0.1972305,10.14438,2.00078
288,324,-0.001650241,0.003337773,3.214583,0.003723443,29.3714,0.10936
289,324,-0.1290862,-0.1790662,3.153487,0.2207441,22.08656,4.87548
290,324,-0.001501161,0.001848067,3.052401,0.002380932,21.28355,0.05067
291,324,-0.1071793,-0.1352384,2.999072,0.1725596,21.22396,3.6624
292,324,-0.0006880386,0.0003446822,2.910151,0.0007695472,21.13403,0.01626
293,324,-0.08203604,-0.09674561,3.347326,0.1268449,26.97346,3.42145
294,324,-0.01275869,0.02691216,6.850253,0.02978336,25.09181,0.74732
295,324,-0.219928,-0.014739,2.845028,0.2204213,22.3651,4.92974
296,324,-0.01486243,0.02544823,6.977042,0.02947039,26.95827,0.79447
297,324,-0.0939213,-0.1683141,7.807127,0.1927456,27.78947,5.3563
298,324,-0.00885278,0.02308084,5.315598,0.02472037,25.33059,0.62618
299,324,-0.08651683,-0.1577694,7.714557,0.1799342,27.72101,4.98796
300,324,-0.0150041,0.02549149,3.164856,0.02957937,23.18573,0.68582
301,324,-0.07017651,-0.1378062,7.824667,0.1546457,27.90957,4.3161
302,324,-0.009001742,0.03427547,6.475748,0.03543782,26.58513,0.94212
303,324,-0.07972594,-0.1495208,5.502817,0.1694482,25.57883,4.33429
304,324,-0.01509015,0.03017502,5.929366,0.03373788,26.48531,0.89356
305,324,-0.009415192,-0.05975195,2.827034,0.06048918,24.13787,1.46008
306,324,-3.757306E-05,-0.0004619878,2.006357,0.0004635131,24.59995,0.0114
307,324,-0.05392938,-0.1311401,2.731454,0.141796,26.01836,3.6893
308,324,0.0003237916,0.0002866718,2.835188,0.0004324601,25.972,0.01123
309,324,-0.05264026,-0.119652,2.631764,0.1307196,24.52511,3.20591
310,324,-0.0006112006,0.0003020858,4.190686,0.0006817786,26.58873,0.01813
311,324,-0.06988747,-0.1695774,2.8351,0.1834141,21.08499,3.86728
312,324,-0.0007188498,0.002923355,2.104328,0.00301044,20.34593,0.06125
313,324,0.00794322,0.1766663,1.890787,0.1768448,20.19362,3.57114
314,324,-0.0009017849,0.002579838,2.732282,0.002732907,27.5303,0.07524
315,324,-0.06600855,-0.1469465,3.684326,0.1610913,21.94469,3.5351
316,324,-0.0007794583,0.003889545,3.088742,0.003966877,22.9659,0.0911
317,324,-0.0922809,-0.1593263,7.73304,0.1841213,29.32784,5.39988
318,324,-0.0005734705,0.001723198,3.164577,0.001816117,23.1654,0.04207
319,324,-0.07761391,-0.1307827,7.765729,0.1520791,28.31408,4.30598
320,324,-0.001065223,0.001694209,3.178993,0.002001261,23.20107,0.04643
321,324,-0.09178823,-0.1725363,5.876014,0.1954325,25.90659,5.06299
322,324,-0.001530478,0.0007840805,3.071434,0.001719635,23.11549,0.03975
323,324,-0.06146702,-0.1550405,7.007198,0.1667805,27.4124,4.57186
324,324,-0.001031619,0.0007075302,2.758253,0.001250934,25.50778,0.03191
325,324,-0.08059315,-0.1290541,5.663264,0.152152,28.03528,4.26562
326,324,-0.01476314,0.0158809,6.833373,0.02168302,29.70373,0.64407
327,324,-0.08932573,-0.1511279,8.110907,0.1755527,30.9048,5.42542
328,324,-0.005856166,0.01760922,6.925034,0.01855746,32.32236,0.59982
329,324,-0.1110151,-0.1692924,8.428061,0.2024457,32.94989,6.67057
330,324,-0.002304357,0.004505135,5.932695,0.005060267,28.91897,0.14634
331,324,-0.102854,-0.1364975,8.543747,0.1709108,30.47295,5.20816
332,324,-0.004503511,0.01185061,4.227468,0.01267749,26.13802,0.33136
333,324,-0.09641875,-0.1737288,8.710138,0.1986914,31.35419,6.22981
334,324,0.005119889,-0.01031017,2.733205,0.01151143,21.00182,0.24176
335,324,-0.08890413,-0.1815193,7.057416,0.2021218,25.31769,5.11726
336,324,-0.01481993,0.01142359,6.480846,0.01871173,24.80555,0.46415
337,324,-0.07310289,-0.1236934,4.572264,0.1436805,29.02989,4.17103
338,324,-0.01921561,0.0384447,5.949955,0.04297947,24.2291,1.04135
339,324,-0.06196315,0.2053022,1.455975,0.2144491,21.24326,4.5556
340,324,-0.0009539835,0.003794187,0.7851635,0.00391228,23.2265,0.09087
341,324,-0.06573426,-0.1564615,3.1932,0.1697092,26.02599,4.41685
342,324,0.0004399,0.0006615788,1.335769,0.00079448,22.42747,0.01782
343,324,0.03511643,0.3422968,1.570578,0.3440934,21.61627,7.43802
344,324,-0.0002977501,0.001950479,2.466541,0.001973075,18.90819,0.03731
345,324,-0.07743791,-0.1467997,8.365412,0.1659722,32.77314,5.43943
346,324,-0.0001701664,0.003532807,2.966816,0.003536903,24.71806,0.08743
347,324,-0.09735784,-0.1241086,6.989214,0.1577387,29.64247,4.67576
348,324,-0.0006347473,0.003387735,3.141929,0.003446687,26.28471,0.0906
349,324,-0.0908045,-0.1485321,5.613393,0.1740897,21.80972,3.79685
350,324,-0.0009214305,0.002516996,3.150357,0.002680355,19.43954,0.0521
351,324,-0.08788057,-0.1714578,8.667819,0.1926675,24.87189,4.79201
352,324,0.0003639403,0.002019376,3.133813,0.002051909,19.49739,0.04001
353,324,-0.05804414,-0.1592665,8.741928,0.1695138,29.87836,5.06479
354,324,-0.0006475226,0.00181198,3.165784,0.001924203,23.28662,0.04481
355,324,-0.08644073,-0.1560141,8.896009,0.1783603,28.93147,5.16022
356,324,0.0003618287,0.001395402,2.93431,0.00144155,24.18398,0.03486
357,324,-0.06849992,-0.1713362,7.797444,0.1845219,31.10032,5.73869
358,324,-0.0003117387,0.000237521,2.509103,0.0003919149,25.5862,0.01003
359,324,-0.1004415,-0.1983623,5.386752,0.2223423,29.50257,6.55967
360,324,-0.004313109,0.02354947,6.911173,0.02394118,29.43335,0.70467
