Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
114,32,-0.01559898,0.01794689,5.651887,0.02377854,22.08471,0.52514
115,32,-3.090487E-05,6.817838E-06,4.806111,3.164796E-05,21.70675,0.00069
116,32,-0.01185721,0.0201357,3.251872,0.02336749,20.36127,0.47579
117,32,-1.075379E-05,-1.98753E-05,7.18375,2.259804E-05,24.65928,0.00056
118,32,-0.01184771,0.01967988,6.272169,0.02297098,24.40057,0.56051
119,32,-1.084967E-05,-6.57019E-09,7.774284,1.084967E-05,27.12787,0.00029
120,32,-0.01088761,0.02455504,5.568214,0.02686057,22.85572,0.61392
121,32,-3.306412E-05,-7.829221E-05,3.203307,8.498769E-05,20.2934,0.00172
122,32,-0.003616011,0.003207733,4.043951,0.004833744,21.30434,0.10298
123,32,4.886629E-05,9.635941E-05,5.201332,0.0001080419,23.11394,0.0025
124,32,-0.002420155,0.00378307,4.866423,0.004490965,24.14874,0.10845
125,32,-0.000221365,-0.0001699746,5.978147,0.0002790946,25.84447,0.00721
126,32,-0.002883751,0.003526656,4.739817,0.004555582,24.38702,0.1111
127,32,3.89276E-05,0.000128532,7.151228,0.0001342975,26.19942,0.00352
128,32,-0.003762497,0.004806963,3.741424,0.006104365,24.70625,0.15082
129,32,-1.291278E-05,-8.837937E-05,8.151009,8.931771E-05,30.66099,0.00274
130,32,-0.003696769,0.002714324,4.554,0.004586247,28.33849,0.12997
131,32,4.955381E-05,9.825209E-05,8.639008,0.0001100411,26.10811,0.00287
132,32,-0.004210689,0.004017486,4.125802,0.005819802,21.64726,0.12598
133,32,8.199873E-05,-9.556876E-05,8.565218,0.0001259253,26.05968,0.00328
134,32,-0.003770862,0.004724131,3.193524,0.006044568,22.78967,0.13775
135,32,0.0003741502,-0.0002260277,8.435732,0.0004371234,26.32767,0.01151
136,32,-0.005162405,0.002849115,4.218359,0.00589643,21.36311,0.12597
137,32,0.0001051593,-0.0001854466,8.358004,0.0002131875,28.12596,0.006
138,32,-0.004956124,0.003735027,4.043641,0.006205932,22.08078,0.13703
139,32,-0.00014541,-0.0001064289,7.998435,0.0001801976,25.57195,0.00461
140,32,-0.006023139,0.001261921,4.433078,0.006153913,20.89759,0.1286
141,32,-2.379064E-05,-8.224515E-05,7.342,8.561694E-05,23.65525,0.00203
142,32,-0.007867709,0.00259525,3.72409,0.008284695,20.13399,0.1668
143,32,-0.0001240491,-7.443187E-05,5.162682,0.0001446661,21.99478,0.00318
144,32,-0.009213169,0.003328767,3.262118,0.009796079,27.0953,0.26543
145,32,-0.0001104737,-3.048439E-05,8.100641,0.0001146026,34.40627,0.00394
146,32,-0.0135579,0.004088013,2.978841,0.01416081,28.36925,0.40173
147,32,-0.0001350786,-3.436496E-05,8.120192,0.0001393815,32.19226,0.00449
148,32,-0.02116299,0.009925327,2.633538,0.02337486,25.76315,0.60221
149,32,-5.135656E-05,-9.530852E-05,3.398893,0.0001082645,20.74212,0.00225
150,32,-0.02600432,0.0164151,2.848328,0.03075191,20.23101,0.62214
151,32,1.816255E-06,5.001869E-06,3.712126,5.321417E-06,20.80554,0.00011
152,32,-0.02356176,0.01259675,3.102643,0.02671769,21.74635,0.58101
153,32,-2.715376E-06,-6.914583E-06,7.683908,7.428642E-06,30.83344,0.00023
154,32,-0.008681908,0.004978915,9.276361,0.01000825,33.0005,0.33028
155,32,-1.73536E-06,5.032995E-05,7.945117,5.035985E-05,32.14418,0.00162
156,32,-0.007857259,0.01037032,15.38474,0.01301077,39.59232,0.51513
157,32,-1.880233E-05,2.914229E-05,6.247364,3.468142E-05,29.72836,0.00103
158,32,-0.008143592,0.008409205,18.20498,0.0117061,41.57094,0.48663
159,32,4.809943E-06,-8.000479E-06,5.057663,9.335054E-06,22.44586,0.00021
160,32,-0.00927453,0.00583144,16.27938,0.01095548,33.78305,0.37011
161,32,-2.416201E-05,-1.997689E-05,7.366788,3.135089E-05,25.57806,0.0008
162,32,-0.003952629,0.001332971,4.160852,0.004171341,21.85424,0.09116
163,32,-1.769254E-05,7.633075E-06,7.860686,1.926888E-05,28.40347,0.00055
164,32,-0.004791278,0.003943504,9.951582,0.006205447,26.90294,0.16694
165,32,1.837051E-05,4.160222E-05,3.474338,4.547769E-05,20.02632,0.00091
166,32,-0.003823506,0.01802569,6.961847,0.01842673,23.38076,0.43083
167,32,-7.443974E-05,-0.0001455961,5.442808,0.0001635222,22.04115,0.0036
168,32,-0.00729654,0.01908222,7.12587,0.02042965,24.15371,0.49345
169,32,6.665534E-05,0.0001643168,6.127522,0.0001773216,28.43558,0.00504
170,32,-0.01287893,0.02796118,5.509695,0.03078464,29.12455,0.89659
171,32,-4.672154E-05,5.957556E-05,7.407093,7.571096E-05,31.37727,0.00238
172,32,-0.009697216,0.01540966,3.385302,0.01820697,27.00477,0.49168
173,32,1.442227E-05,0.0003809149,8.175198,0.0003811878,24.89037,0.00949
174,32,-0.006301919,0.02355091,6.522078,0.02437949,24.18112,0.58952
175,32,-9.244659E-05,0.0001491685,8.682695,0.0001754925,29.25172,0.00513
176,32,-0.00624467,0.01469099,5.974738,0.01596311,22.32644,0.3564
177,32,-0.000244632,-4.124887E-05,8.803893,0.0002480852,25.10769,0.00623
178,32,-0.001700167,0.002359899,4.64662,0.002908555,20.97055,0.06099
179,32,7.917915E-05,-0.0002555371,8.686559,0.000267523,25.32197,0.00677
180,32,-0.002920454,0.00317214,5.031018,0.004311789,27.21046,0.11733
181,32,0.0001539948,-0.0003510144,8.447358,0.0003833087,31.57646,0.0121
182,32,-0.003148821,0.002944588,4.987153,0.00431111,28.43941,0.12261
183,32,7.57016E-05,-0.0003268023,7.95656,0.0003354556,24.53426,0.00823
184,32,-0.003210797,0.003221352,5.141257,0.004548223,21.41004,0.09738
185,32,-5.739112E-06,-3.482755E-05,7.925672,3.529725E-05,24.20701,0.00085
186,32,-0.003491532,0.002534847,5.051139,0.004314655,22.54455,0.09727
187,32,-8.088219E-05,-4.597474E-06,7.975173,8.101275E-05,28.39422,0.0023
188,32,-0.004334288,0.003173946,4.920825,0.005372149,21.1844,0.11381
189,32,-9.053425E-05,-2.572504E-05,7.256248,9.411816E-05,23.80656,0.00224
190,32,-0.004679251,0.003933948,5.019899,0.00611321,27.57941,0.1686
191,32,8.289995E-06,-8.851472E-05,5.187676,8.890208E-05,27.89531,0.00248
192,32,-0.005139424,0.00109197,4.428812,0.005254149,27.98105,0.14702
193,32,-4.609312E-05,6.036762E-05,7.611794,7.595278E-05,24.10646,0.00183
194,32,-0.008411478,0.003258152,4.224179,0.00902045,20.49905,0.18491
195,32,-6.594939E-05,0.0002481847,7.739083,0.0002567976,23.98045,0.00616
196,32,-0.008378936,0.001197415,3.305625,0.008464064,19.54685,0.16545
197,32,-2.05737E-05,0.0001196568,6.905447,0.0001214127,23.71061,0.00288
198,32,-0.01423423,0.0009895642,2.267864,0.01426858,25.44861,0.36312
199,32,-3.693036E-05,-6.850036E-05,3.471846,7.782128E-05,20.08002,0.00156
200,32,-0.03048808,0.001730809,1.862668,0.03053717,25.19691,0.76944
201,32,3.808883E-05,8.888671E-05,3.620039,9.67037E-05,26.23232,0.00254
202,32,-0.01954096,0.01908223,1.869764,0.02731265,25.10765,0.68576
203,32,-3.206841E-05,1.32463E-05,7.701439,3.469651E-05,24.24129,0.00084
204,32,-0.02167455,0.01561026,3.015977,0.02671079,19.22728,0.51358
205,32,-1.595842E-05,-1.085323E-05,7.884616,1.929932E-05,24.13103,0.00047
206,32,-0.01939782,0.006829472,2.971789,0.02056495,19.19573,0.39476
207,32,3.793582E-05,4.69057E-05,6.216911,6.032637E-05,22.83594,0.00138
208,32,-0.01282723,0.02491677,6.924909,0.02802469,25.11019,0.70371
209,32,-6.878265E-05,-4.386245E-05,5.268555,8.157799E-05,24.81206,0.00202
210,32,-0.01174769,0.02149871,7.096629,0.02449904,31.17411,0.76374
211,32,-1.26308E-05,1.353006E-05,7.3859,1.850945E-05,29.28176,0.00054
212,32,-0.01659346,0.01727801,5.370368,0.02395564,25.27209,0.60541
213,32,-2.112003E-05,-9.334781E-06,7.913304,2.309099E-05,27.83226,0.00064
214,32,-0.01199662,0.01896308,2.995549,0.02243919,22.92616,0.51444
215,32,-3.618201E-05,-7.251668E-05,3.62526,8.1042E-05,23.73562,0.00192
216,32,-0.007044978,0.0223459,6.550846,0.02343013,27.91545,0.65406
217,32,0.0001270496,0.0002237915,5.734521,0.0002573407,28.34925,0.0073
218,32,-0.0150614,0.03429691,5.925238,0.03745829,28.80621,1.07903
219,32,-0.000136982,-9.131314E-05,6.40726,0.0001646273,29.25786,0.00482
220,32,-0.001840201,0.003198079,4.272124,0.003689722,26.34831,0.09722
221,32,-0.0001314712,-0.0001263858,7.658666,0.0001823679,29.52124,0.00538
222,32,-0.002149118,0.002558948,4.634268,0.003341694,26.45892,0.08842
223,32,-2.393383E-05,9.451496E-05,8.410764,9.749823E-05,30.24021,0.00295
224,32,-0.00181338,0.001100319,4.308667,0.002121096,26.15112,0.05547
225,32,-0.0003986261,-0.0001494486,8.592999,0.0004257202,31.53581,0.01343
226,32,-0.002171258,0.002309937,5.118031,0.003170201,24.24259,0.07685
227,32,-0.0003945405,5.582383E-06,8.890248,0.00039458,19.02729,0.00751
228,32,-0.003978194,0.001781203,5.135766,0.004358751,14.53177,0.06334
229,32,-0.0003114054,-0.0002802948,6.592554,0.0004189732,15.99952,0.0067
230,32,-0.003938251,0.001799169,4.997194,0.004329761,31.41418,0.13602
231,32,-0.0004439767,-0.0003170329,6.29033,0.0005455504,22.41869,0.01223
232,32,-0.00346946,0.001932391,3.917028,0.003971308,22.11125,0.08781
233,32,-4.589124E-05,-0.0003978412,6.211421,0.0004004792,24.40493,0.00977
234,32,-0.0057222,-0.0009176453,3.392832,0.005795313,21.58604,0.1251
235,32,0.0001804772,-0.0003524751,6.079188,0.0003959933,31.26397,0.01238
236,32,-0.007925295,0.001370324,3.509223,0.008042891,21.71312,0.17464
237,32,-6.516195E-05,7.915893E-05,5.779765,0.0001025291,27.09263,0.00278
238,32,-0.01174827,0.003283167,2.734642,0.01219841,23.706,0.28918
239,32,-9.457963E-05,8.345006E-05,7.917763,0.0001261318,29.40634,0.00371
240,32,-0.0042306,-0.0001187016,1.935374,0.004232265,23.36188,0.09887
241,32,-9.32617E-05,-6.579086E-05,7.868825,0.0001141323,28.75839,0.00328
242,32,-0.03556469,0.006388243,1.090596,0.03613388,21.03745,0.76016
243,32,-2.525312E-05,4.646152E-05,7.747007,5.288093E-05,27.94277,0.00148
244,32,-0.01850146,0.0190235,0.9831275,0.02653672,22.70817,0.6026
245,32,-1.695948E-05,-3.093862E-05,7.238729,3.528204E-05,29.83051,0.00105
246,32,-0.01033465,0.01979573,2.107489,0.02233105,24.26648,0.5419
247,32,-9.33901E-05,-4.7132E-05,5.255081,0.0001046094,27.87815,0.00292
248,32,-0.01162196,0.01340732,3.094833,0.01774334,25.42732,0.45117
249,32,-6.681443E-05,0.0006885362,4.824819,0.0006917704,26.84069,0.01857
250,32,-0.01443373,0.01250001,3.092566,0.01909405,24.99456,0.47725
251,32,-2.138336E-05,0.0003098099,5.07934,0.000310547,26.72394,0.0083
252,32,-0.01504368,0.005722074,2.825169,0.01609517,24.64039,0.39659
253,32,3.085259E-05,0.0001694745,5.265018,0.0001722599,27.13033,0.00467
254,32,-0.005908265,0.0234512,6.904788,0.02418401,28.75803,0.69548
255,32,-0.0001109455,0.0006670929,3.714535,0.0006762557,26.29958,0.01779
256,32,0.002617849,0.01445678,7.069292,0.01469188,27.31252,0.40127
257,32,-2.048833E-05,-3.802797E-05,3.625408,4.319604E-05,15.65843,0.00068
258,32,-0.005145012,0.02076193,5.485986,0.02138993,14.87107,0.31809
259,32,-1.199627E-05,-2.554375E-05,3.760828,2.822045E-05,13.08359,0.00037
260,32,-0.01933021,0.03227581,2.971193,0.0376216,28.11427,1.0577
261,32,1.162534E-05,3.531955E-05,7.720267,3.718358E-05,19.86247,0.00074
262,32,-0.01002584,0.01694019,6.492849,0.0196847,24.7052,0.48631
263,32,5.875593E-06,4.128498E-05,7.849652,4.170098E-05,26.05841,0.00109
264,32,-0.009641293,0.02022757,5.908463,0.02240779,24.11694,0.54041
265,32,-4.88811E-06,5.403333E-05,6.220757,5.425399E-05,30.24434,0.00164
266,32,-0.0008920693,0.002504113,3.520082,0.002658264,21.74282,0.0578
267,32,1.580654E-05,-3.706195E-05,5.297323,4.029187E-05,25.63264,0.00103
268,32,-5.15484E-05,0.001387161,2.911162,0.001388118,25.52373,0.03543
269,32,-5.323877E-05,-4.394674E-05,7.273135,6.903393E-05,27.23739,0.00188
270,32,-0.0002579446,0.001141172,3.581651,0.001169961,23.82454,0.02787
271,32,-4.160303E-05,-2.883134E-05,7.880258,5.061678E-05,29.54062,0.0015
272,32,-0.00144875,0.001166795,4.904261,0.001860184,25.25338,0.04698
273,32,8.607841E-06,1.371462E-05,5.93249,1.619215E-05,26.71059,0.00043
274,32,-0.003499009,0.001269578,4.947189,0.003722216,27.0269,0.1006
275,32,4.505174E-05,-0.0002197527,6.788414,0.0002243233,27.63189,0.0062
276,32,-0.001213754,0.000423479,4.241769,0.001285509,25.29614,0.03252
277,32,-2.320722E-05,-2.232406E-07,7.775722,2.320829E-05,28.51894,0.00066
278,32,-0.0008735925,8.488999E-05,3.15541,0.0008777073,24.66296,0.02165
279,32,1.810678E-05,0.0001729341,8.444735,0.0001738795,30.27309,0.00526
280,32,-0.0007732695,-1.81312E-05,2.690605,0.000773482,25.09962,0.01941
281,32,-0.0002605975,-0.0001225637,8.665049,0.0002879808,31.49698,0.00907
282,32,-0.009384084,0.0201346,1.527161,0.02221403,23.5321,0.52274
283,32,8.197621E-05,-8.745206E-06,8.797256,8.244137E-05,30.82918,0.00254
284,32,-0.006135557,0.01582567,2.538585,0.01697342,22.70618,0.3854
285,32,-1.711296E-05,3.166198E-05,6.992489,3.599076E-05,13.64943,0.00049
286,32,-0.005037286,0.01641417,3.162533,0.01716972,9.393431,0.16128
287,32,-6.457027E-05,-9.347485E-05,3.945474,0.0001136084,10.17088,0.00116
288,32,-0.009600376,0.01530362,3.244548,0.01806565,29.40136,0.53115
289,32,-0.0002434955,-0.000337773,3.167951,0.00041639,22.10102,0.0092
290,32,-0.008992725,0.008616351,3.082421,0.01245434,21.31357,0.26545
291,32,-0.0007980748,-0.001007008,3.013522,0.001284908,21.23841,0.02729
292,32,-0.005127552,0.002568716,2.940171,0.005734988,21.16405,0.12138
293,32,-0.0003240395,-0.0003821418,3.373574,0.0005010329,26.99971,0.01353
294,32,-0.0116512,0.02463148,6.88023,0.02724813,25.12178,0.68452
295,32,0.0008648064,5.795707E-05,2.875176,0.0008667462,22.39524,0.01941
296,32,-0.01349534,0.02327761,7.007021,0.02690672,26.98825,0.72617
297,32,-7.121726E-06,1.273015E-05,7.837051,1.458683E-05,27.81939,0.00041
298,32,-0.008457102,0.02118925,5.345577,0.02281462,25.36057,0.57859
299,32,-1.088498E-05,9.488665E-05,7.744485,9.550895E-05,27.75094,0.00265
300,32,-0.01365494,0.0231993,3.194827,0.0269196,23.2157,0.62496
301,32,-1.662215E-05,2.856527E-05,7.854593,3.304952E-05,27.9395,0.00092
302,32,-0.008361809,0.0310368,6.505724,0.03214347,26.61511,0.8555
303,32,1.015606E-05,0.0001718717,5.532741,0.0001721715,25.60875,0.00441
304,32,-0.01372474,0.02744467,5.95934,0.03068515,26.51529,0.81363
305,32,0.0001807424,0.001147051,2.856933,0.001161204,24.16777,0.02806
306,32,-7.176674E-05,-0.0008824235,2.033983,0.0008853371,24.62757,0.0218
307,32,0.0002540879,0.0006178656,2.761379,0.0006680708,26.04828,0.0174
308,32,0.0007203739,0.0006377893,2.865858,0.0009621402,26.00267,0.02502
309,32,0.0001567628,0.0003563239,2.661685,0.0003892831,24.55503,0.00956
310,32,-0.001629747,0.0002716921,4.22078,0.001652239,26.61882,0.04398
311,32,8.524474E-05,0.0002068407,2.865023,0.000223718,21.11491,0.00472
312,32,-0.003475184,0.01413257,2.134263,0.01455357,20.37587,0.29654
313,32,0.0001146156,0.002549181,1.920738,0.002551757,20.22357,0.05161
314,32,-0.00358252,0.01399008,2.762258,0.0144415,27.56027,0.39801
315,32,6.221461E-05,0.0001385006,3.714249,0.0001518324,21.97461,0.00334
316,32,-0.003836349,0.01838144,3.118719,0.01877752,22.99588,0.43181
317,32,-5.637381E-05,2.636112E-05,7.762961,6.223275E-05,29.35777,0.00183
318,32,-0.002972782,0.01121909,3.194597,0.01160627,23.19542,0.26921
319,32,-1.767612E-05,4.954229E-05,7.795652,5.260117E-05,28.34401,0.00149
320,32,-0.005673659,0.009529149,3.20903,0.01109031,23.23111,0.25764
321,32,2.780141E-05,4.776709E-05,5.905935,5.526856E-05,25.93651,0.00143
322,32,-0.007597002,0.006458489,3.101333,0.009971285,23.14539,0.23079
323,32,-0.0001283135,0.0001132233,7.037123,0.0001711252,27.44233,0.0047
324,32,-0.005504264,0.003775069,2.78817,0.006674435,25.53769,0.17045
325,32,2.669352E-06,4.274442E-06,5.693183,5.039474E-06,28.0652,0.00014
326,32,-0.01342251,0.01499285,6.863349,0.02012335,29.7337,0.59834
327,32,3.140054E-05,-5.317771E-05,8.14084,6.175648E-05,30.93473,0.00191
328,32,-0.005557591,0.01646539,6.955009,0.01737803,32.35234,0.56222
329,32,0.0001915143,7.356655E-05,8.457981,0.0002051579,32.97981,0.00677
330,32,-0.002398582,0.005129494,5.962671,0.005662588,28.94895,0.16393
331,32,-8.252046E-06,-0.0004453053,8.573676,0.0004453818,30.50288,0.01359
332,32,-0.004288539,0.01128493,4.257443,0.01207234,26.168,0.31591
333,32,-0.0001336588,2.998663E-05,8.740033,0.0001369813,31.38408,0.0043
334,32,0.003789789,-0.007631685,2.763184,0.008520864,21.03179,0.17921
335,32,-0.0001793451,-9.720939E-05,7.08736,0.0002039959,25.34763,0.00517
336,32,-0.01349551,0.01109351,6.510824,0.01746983,24.83553,0.43387
337,32,-0.0002189496,-0.0003704726,4.602437,0.0004303357,29.06006,0.01251
338,32,-0.01734868,0.03470953,5.97993,0.03880371,24.25908,0.94134
339,32,-0.0003028359,0.001003385,1.486182,0.001048089,21.27347,0.0223
340,32,-0.00243761,0.009694874,0.8042899,0.009996626,23.24563,0.23238
341,32,1.634092E-05,3.889487E-05,3.223118,4.218811E-05,26.05591,0.0011
342,32,0.001001015,0.001505457,1.359551,0.00180788,22.45125,0.04059
343,32,0.0002944203,0.002869857,1.600549,0.00288492,21.64624,0.06245
344,32,-0.001835101,0.01202124,2.49655,0.0121605,18.9382,0.2303
345,32,3.667584E-05,-0.0001155685,8.395334,0.0001212485,32.80306,0.00398
346,32,5.074963E-05,0.01745651,2.996812,0.01745658,24.74805,0.43202
347,32,0.0002790655,-0.0001484348,7.019136,0.0003160861,29.67239,0.00938
348,32,-0.00270299,0.0177595,3.171925,0.01796402,26.31471,0.47272
