Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
47,179,-0.03133521,-0.113564,7.590122,0.1178078,24.42402,2.87734
48,179,-0.05015972,0.05149837,8.724724,0.07188936,25.5188,1.83453
49,179,-0.02645516,-0.07866442,4.381145,0.08299378,21.20806,1.76014
50,179,-0.009305474,0.02064535,6.906412,0.02264558,24.52216,0.55532
51,179,-0.0567441,-0.1227319,6.756043,0.1352147,26.5126,3.58489
52,179,-0.01204713,0.02669026,7.085513,0.02928315,23.99176,0.70255
53,179,-0.06881816,-0.1629765,2.72636,0.1769104,25.7656,4.5582
54,179,-0.01041407,0.01928359,5.338837,0.02191597,28.68988,0.62877
55,179,-0.0480754,-0.08750098,5.157863,0.0998382,22.67596,2.26393
56,179,-0.01187183,0.01726752,2.853757,0.02095489,20.1661,0.42258
57,179,-0.07377201,-0.105748,5.956411,0.1289378,23.15615,2.9857
58,179,-0.007451353,0.01856889,6.32256,0.02000815,26.39103,0.52804
59,179,-0.06910379,-0.1000241,7.255863,0.1215737,24.90751,3.0281
60,179,-0.0104159,0.01968166,5.226728,0.02226789,22.44858,0.49988
61,179,-0.06869057,-0.1020093,7.343276,0.1229809,30.24109,3.71908
62,179,0.0002058625,0.001513041,4.090367,0.001526981,24.42386,0.03729
63,179,-0.07245272,-0.1048155,5.054948,0.1274193,24.33549,3.10081
64,179,-0.0002240837,0.001916835,4.276393,0.001929888,22.39434,0.04322
65,179,-0.06348085,-0.1021324,7.359497,0.1202532,24.16204,2.90556
66,179,-0.001174883,0.002143025,4.2752,0.002443953,20.65461,0.05048
67,179,-0.06759042,-0.1163096,3.191822,0.1345228,19.70164,2.65032
68,179,-0.001382913,0.001137923,4.261043,0.001790899,20.98421,0.03758
69,179,-0.05743856,-0.1683287,4.405165,0.1778587,21.25094,3.77966
70,179,-0.002238892,0.002313601,4.696346,0.003219533,21.70799,0.06989
71,179,-0.01713707,-0.1122555,7.650335,0.113556,25.3117,2.8743
72,179,-0.002268261,0.002721183,4.720587,0.003542576,24.13186,0.08549
73,179,-0.0553292,-0.08695441,7.669178,0.103065,24.90356,2.56668
74,179,-0.002920666,0.002800514,3.463835,0.004046377,20.41119,0.08259
75,179,-0.05420651,-0.1220858,8.059203,0.1335788,31.03725,4.14592
76,179,-0.003742186,0.00266519,2.517936,0.004594257,26.60822,0.12224
77,179,-0.07353966,-0.1339614,6.652999,0.1528193,24.15244,3.69096
78,179,-0.003540751,0.002320979,3.035597,0.004233658,20.48583,0.08673
79,179,-0.02743996,-0.1033852,4.501258,0.1069648,21.90251,2.3428
80,179,-0.003597103,0.001809533,2.713274,0.004026607,22.62508,0.0911
81,179,-0.05137822,-0.09876767,6.845031,0.1113318,24.35153,2.7111
82,179,-0.003502808,0.001525354,2.787287,0.003820519,20.02169,0.07649
83,179,-0.02778412,-0.1102887,7.613895,0.1137346,30.14921,3.42901
84,179,-0.003721848,0.001034719,3.225398,0.003863004,23.12244,0.08932
85,179,-0.04881161,-0.1155966,2.939673,0.1254797,22.01423,2.76234
86,179,-0.004093276,0.001100102,3.160196,0.00423853,20.81456,0.08822
87,179,-0.06178641,-0.1211615,5.281505,0.1360062,22.07739,3.00266
88,179,-0.003271024,0.001719993,3.452274,0.00369567,19.84236,0.07333
89,179,-0.06608117,-0.1051384,6.083692,0.1241805,22.68187,2.81665
90,179,-0.005139413,0.001635352,3.240962,0.005393324,19.88258,0.10723
91,179,-0.05653695,-0.1072299,7.185754,0.1212216,23.89581,2.89669
92,179,-0.005332145,0.003111947,3.056607,0.006173814,19.89298,0.12282
93,179,-0.07721059,-0.1137925,8.060684,0.1375144,25.08379,3.44938
94,179,-0.007362943,0.004489233,2.88553,0.00862358,20.16528,0.1739
95,179,-0.07445592,-0.1041077,8.067054,0.1279926,26.05074,3.3343
96,179,-0.006450065,0.007503137,2.800896,0.009894463,22.17678,0.21943
97,179,-0.05801225,-0.1031715,8.098902,0.1183629,25.04114,2.96394
98,179,-0.08196168,0.08131986,8.017129,0.1154584,25.1538,2.90422
99,179,-0.07067617,-0.1121228,7.305281,0.1325392,25.6975,3.40593
100,179,-0.08226983,0.08603253,12.42943,0.1190375,35.51077,4.22711
101,179,-0.06269869,-0.1062984,5.000428,0.1234119,28.93649,3.57111
102,179,-0.07015007,0.05312228,16.4914,0.08799437,33.94246,2.98674
103,179,-0.0654134,-0.09668443,8.041959,0.1167338,25.47147,2.97338
104,179,-0.06771772,0.05989873,15.95026,0.09040768,33.50411,3.02903
105,179,-0.06233132,-0.1122165,3.223794,0.1283656,22.84201,2.93213
106,179,-0.0282232,0.01722963,4.003292,0.03306673,21.4607,0.70964
107,179,-0.05355458,-0.1581904,4.02741,0.1670098,21.17355,3.53619
108,179,-0.04663482,0.03526327,9.944173,0.05846627,32.36118,1.89204
109,179,-0.06313524,-0.1001403,7.632153,0.1183814,27.61273,3.26883
110,179,-0.01980096,0.02801308,6.906332,0.03430467,25.61507,0.87872
111,179,-0.06025383,-0.1176607,7.954667,0.1321914,25.21436,3.33312
112,179,-0.01425267,0.0141902,7.063507,0.02011219,23.76015,0.47787
113,179,-0.05582059,-0.1306895,6.374104,0.1421115,22.76227,3.23478
114,179,-0.01599555,0.01741613,5.570683,0.02364697,22.00351,0.52032
115,179,-0.04188526,-0.09719539,4.726162,0.1058363,21.6268,2.2889
116,179,-0.01153571,0.01958974,3.181818,0.02273391,20.29121,0.4613
117,179,-0.05146244,-0.1022273,7.103799,0.11445,24.57933,2.8131
118,179,-0.01199901,0.01910877,6.192199,0.02256372,24.3206,0.54876
119,179,-0.05201675,-0.1120856,7.694343,0.1235675,27.04793,3.34225
120,179,-0.01104938,0.02491987,5.488217,0.02725965,22.77572,0.62086
121,179,-0.04504788,-0.1066684,3.123362,0.1157906,20.21346,2.34053
122,179,-0.00297555,0.002639585,3.963956,0.0039776,21.22435,0.08442
123,179,-0.06252202,-0.1232871,5.121375,0.1382343,23.03398,3.18409
124,179,-0.001984011,0.002708536,4.78643,0.00335745,24.06875,0.08081
125,179,-0.05455346,-0.1056443,5.898212,0.1188983,25.76453,3.06336
126,179,-0.002547602,0.002868398,4.659832,0.003836403,24.30704,0.09325
127,179,-0.06167362,-0.1145804,7.071258,0.1301242,26.11945,3.39877
128,179,-0.003217396,0.003087885,3.661435,0.004459448,24.62626,0.10982
129,179,-0.07161163,-0.1097502,8.071228,0.131047,30.58121,4.00758
130,179,-0.003049911,0.001589742,4.474009,0.003439366,28.2585,0.09719
131,179,-0.06243581,-0.1063085,8.558911,0.1232872,26.02802,3.20892
132,179,-0.003065263,0.001787245,4.04581,0.00354825,21.56727,0.07653
133,179,-0.0674114,-0.1052186,8.48542,0.124961,25.97989,3.24647
134,179,-0.003757156,0.001616154,3.113529,0.004090009,22.70967,0.09288
135,179,-0.08980662,-0.1019325,8.355961,0.1358509,26.2479,3.5658
136,179,-0.003311353,0.0009513242,4.138375,0.003445297,21.28312,0.07333
137,179,-0.07715806,-0.09972385,8.278193,0.1260881,28.04615,3.53629
138,179,-0.003543722,0.001447269,3.963646,0.003827865,22.00078,0.08422
139,179,-0.06009603,-0.09696469,7.918494,0.1140775,25.492,2.90806
140,179,-0.003019308,0.0006044835,4.353036,0.003079224,20.81755,0.0641
141,179,-0.05763696,-0.1064892,7.262047,0.1210866,23.5753,2.85465
142,179,-0.003555807,0.0004463484,3.644163,0.003583712,20.05407,0.07187
143,179,-0.05950505,-0.1068735,5.08274,0.1223225,21.91484,2.68068
144,179,-0.004303758,0.001010786,3.182129,0.004420862,27.01531,0.11943
145,179,-0.06412266,-0.0992704,8.0207,0.1181792,34.32633,4.05666
146,179,-0.005989726,0.001162915,2.898271,0.006101573,28.28868,0.17261
147,179,-0.06247849,-0.08920236,8.040216,0.1089065,32.11229,3.49724
148,179,-0.009139036,0.003738261,2.552192,0.009874036,25.68181,0.25358
149,179,-0.05527956,-0.1025889,3.318943,0.1165346,20.66217,2.40786
150,179,-0.01066085,0.006723196,2.767278,0.01260377,20.14996,0.25397
151,179,-0.04876265,-0.1342897,3.632182,0.1428689,20.7256,2.96104
152,179,-0.009536261,0.005098341,3.022564,0.01081357,21.66627,0.23429
153,179,-0.05406719,-0.1074593,7.60396,0.1202945,30.75349,3.69948
154,179,-0.08415443,0.04007431,9.196169,0.09320901,32.92031,3.06847
155,179,-0.05977488,-0.1219804,7.865171,0.135839,32.06423,4.35557
156,179,-0.07011046,0.07038511,15.30509,0.09934556,39.51268,3.92541
157,179,-0.05809936,-0.1232989,6.167416,0.1363017,29.64841,4.04113
158,179,-0.04934903,0.0455453,18.12502,0.06715431,41.49099,2.7863
159,179,-0.04846064,-0.09741972,4.977716,0.1088073,22.36591,2.43358
160,179,-0.05624581,0.03763047,16.19575,0.06767306,33.69942,2.28054
161,179,-0.05384815,-0.1007439,7.286839,0.1142321,25.49811,2.9127
162,179,-0.04359826,0.01470293,4.126274,0.0460107,21.81966,1.00394
163,179,-0.0527045,-0.09876443,7.78074,0.1119472,28.32353,3.17074
164,179,-0.05097444,0.04537912,9.881317,0.06824704,26.83268,1.83125
165,179,-0.04425378,-0.100218,3.394385,0.1095538,19.94637,2.1852
166,179,-0.002674978,0.01745757,6.88181,0.01766133,23.30072,0.41152
167,179,-0.05343221,-0.1045077,5.362854,0.1173748,21.96119,2.57769
168,179,-0.006560239,0.01871558,7.046046,0.01983203,24.07388,0.47743
169,179,-0.0635364,-0.1191835,6.047583,0.1350614,28.35564,3.82975
170,179,-0.01288484,0.02869738,5.429641,0.03145725,29.0445,0.91366
171,179,-0.06242215,-0.1180795,7.327113,0.1335638,31.29729,4.18019
172,179,-0.009281478,0.01474902,3.304445,0.0174264,26.92392,0.46919
173,179,-0.07224268,-0.1182098,8.095182,0.1385372,24.81035,3.43716
174,179,-0.005765132,0.02380061,6.442102,0.02448889,24.10115,0.59021
175,179,-0.05644213,-0.1088664,8.602919,0.1226279,29.17194,3.57729
176,179,-0.005809552,0.01366734,5.894757,0.01485083,22.24646,0.33038
177,179,-0.07534806,-0.1163997,8.721821,0.1386587,25.02562,3.47002
178,179,-0.001388301,0.001927017,4.566632,0.002375032,20.89056,0.04962
179,179,-0.07351172,-0.100571,8.604528,0.1245733,25.23994,3.14422
180,179,-0.002119352,0.00222536,4.951013,0.00307309,27.13045,0.08337
181,179,-0.06516494,-0.09415102,8.366577,0.1145028,31.49568,3.60634
182,179,-0.002358797,0.001759809,4.907141,0.002942932,28.35939,0.08346
183,179,-0.07284949,-0.05176237,7.876715,0.08936661,24.45441,2.18541
184,179,-0.002221931,0.002064873,5.061284,0.003033262,21.33006,0.0647
185,179,-0.06450529,-0.1034161,7.845723,0.1218845,24.12706,2.94071
186,179,-0.002566124,0.001341135,4.971131,0.002895451,22.46454,0.06504
187,179,-0.0585745,-0.1051264,7.895222,0.1203434,28.31427,3.40743
188,179,-0.002521705,0.001308497,4.840833,0.002840979,21.10441,0.05996
189,179,-0.06028555,-0.107399,7.1763,0.123162,23.72661,2.92222
190,179,-0.002528982,0.001747273,4.939909,0.003073876,27.49942,0.08453
191,179,-0.05606078,-0.1046814,5.107731,0.1187477,27.81536,3.30301
192,179,-0.002628266,0.0004611353,4.348874,0.002668413,27.90112,0.07445
193,179,-0.04777529,-0.0816311,7.531826,0.09458391,24.02649,2.27252
194,179,-0.004257565,0.001511205,4.144397,0.004517809,20.41927,0.09225
195,179,-0.05664494,-0.09116717,7.659142,0.1073317,23.90051,2.56528
196,179,-0.003859045,0.00052577,3.224938,0.003894696,19.46616,0.07581
197,179,-0.05997671,-0.08341374,6.825601,0.1027378,23.63077,2.42777
198,179,-0.006153553,-8.145196E-05,2.195565,0.006154092,25.37631,0.15617
199,179,-0.06194304,-0.1148952,3.391901,0.1305291,20.00008,2.61059
200,179,-0.01282525,0.0002283705,1.794363,0.01282728,25.1286,0.32233
201,179,-0.05746157,-0.1340962,3.540094,0.1458891,26.15238,3.81535
202,179,-0.00784135,0.007811876,1.799004,0.01106852,25.03689,0.27712
203,179,-0.0620085,-0.1079423,7.621489,0.1244854,24.16134,3.00773
204,179,-0.008846151,0.006201307,2.935318,0.01080327,19.14662,0.20685
205,179,-0.05653685,-0.1110531,7.804669,0.1246162,24.05108,2.99715
206,179,-0.007845179,0.002762085,2.891977,0.008317208,19.11592,0.15899
207,179,-0.05007297,-0.1151583,6.136965,0.1255736,22.75599,2.85755
208,179,-0.01320184,0.02561975,6.844948,0.02882118,25.03023,0.7214
209,179,-0.053045,-0.1009424,5.188611,0.1140313,24.73211,2.82024
210,179,-0.01176163,0.02130649,7.016597,0.02433727,31.09408,0.75674
211,179,-0.05144165,-0.09418219,7.30595,0.1073151,29.20181,3.1338
212,179,-0.0172953,0.01668579,5.290389,0.02403212,25.19211,0.60542
213,179,-0.05649301,-0.1087758,7.83336,0.122571,27.75232,3.40163
214,179,-0.01168147,0.01846492,2.915792,0.02184972,22.8464,0.49919
215,179,-0.04888581,-0.09797789,3.545314,0.1094965,23.65568,2.59021
216,179,-0.006624145,0.02258292,6.470855,0.02353439,27.83546,0.65509
217,179,-0.06577019,-0.1158509,5.654571,0.1332184,28.2693,3.76599
218,179,-0.0160482,0.03654398,5.845255,0.0399125,28.72623,1.14654
219,179,-0.05814954,-0.1117586,6.327309,0.1259816,29.17791,3.67588
220,179,-0.001359386,0.002362471,4.192135,0.002725656,26.26832,0.0716
221,179,-0.0602272,-0.1017781,7.57872,0.1182628,29.4413,3.48181
222,179,-0.001773702,0.001951777,4.554323,0.002637319,26.37897,0.06957
223,179,-0.07326406,-0.117914,8.330785,0.1388212,30.16023,4.18688
224,179,-0.00130119,0.0006126673,4.228645,0.001438213,26.0711,0.0375
225,179,-0.05346273,-0.107732,8.513302,0.1202682,31.45611,3.78317
226,179,-0.001495352,0.00129248,5.038025,0.001976507,24.16258,0.04776
227,179,-0.06738566,-0.1146596,8.809309,0.1329949,18.94635,2.51977
228,179,-0.002715475,0.001095528,5.055819,0.002928137,14.45182,0.04232
229,179,-0.05860066,-0.1090704,6.521475,0.123816,15.92844,1.9722
230,179,-0.002418727,0.0007408553,4.917177,0.002529646,31.33416,0.07926
231,179,-0.06880138,-0.1019567,6.230377,0.1229992,22.35874,2.75011
232,179,-0.00204788,0.000865201,3.836985,0.002223148,22.03121,0.04898
233,179,-0.08174244,-0.09196278,6.140357,0.1230406,24.33387,2.99405
234,179,-0.002644534,-0.0004240928,3.312898,0.002678323,21.50611,0.0576
235,179,-0.09056543,-0.07857782,5.997803,0.1199023,31.18259,3.73886
236,179,-0.003985351,0.0006890875,3.42912,0.004044486,21.63301,0.08749
237,179,-0.08175042,-0.06993725,5.699747,0.1075841,27.01261,2.90613
238,179,-0.00565807,0.001581202,2.652713,0.005874858,23.62407,0.13879
239,179,-0.05902374,-0.1008291,7.837814,0.1168346,29.3264,3.42634
240,179,-0.002455148,-6.88862E-05,1.870216,0.002456115,23.29672,0.05722
241,179,-0.05556199,-0.1011415,7.788879,0.1153981,28.67845,3.30944
242,179,-0.01509679,0.002711734,1.041654,0.01533841,20.98851,0.32193
243,179,-0.05564936,-0.1011189,7.667065,0.1154204,27.86283,3.21594
244,179,-0.007874232,0.008096411,0.9140531,0.01129404,22.63909,0.25569
245,179,-0.06035824,-0.1080287,7.158777,0.123747,29.75056,3.68154
246,179,-0.004267577,0.008100355,2.026316,0.009155761,24.1853,0.22143
247,179,-0.05032706,-0.0980931,5.175135,0.11025,27.7982,3.06475
248,179,-0.004645045,0.005194727,3.014772,0.006968618,25.34726,0.17664
249,179,-0.04327899,-0.07475805,4.744818,0.08638193,26.76069,2.31164
250,179,-0.006007644,0.005249624,3.01265,0.007978116,24.91465,0.19877
251,179,-0.05133157,-0.1010968,4.999411,0.1133821,26.64401,3.02095
252,179,-0.005886704,0.00223909,2.745176,0.006298159,24.5604,0.15469
253,179,-0.048537,-0.1009414,5.185062,0.1120045,27.05037,3.02976
254,179,-0.005178511,0.02394544,6.824798,0.024499,28.67804,0.70258
255,179,-0.0585295,-0.05001524,3.634654,0.07698848,26.2197,2.01861
256,179,0.004892607,0.01339769,6.989314,0.01426309,27.23254,0.38842
257,179,-0.05320748,-0.0987573,3.545459,0.1121786,15.57848,1.74757
258,179,-0.004208704,0.02087913,5.406018,0.02129909,14.7911,0.31504
259,179,-0.05440095,-0.1158364,3.680885,0.1279747,13.00365,1.66414
260,179,-0.02039296,0.03405029,2.89114,0.03968998,28.03421,1.11268
261,179,-0.05411184,-0.1030171,7.64032,0.1163642,19.78252,2.30198
262,179,-0.01014065,0.01639888,6.412868,0.01928098,24.62522,0.4748
263,179,-0.06323186,-0.1165185,7.76971,0.1325701,25.97847,3.44397
264,179,-0.009574164,0.02008673,5.828479,0.02225177,24.03695,0.53486
265,179,-0.05536233,-0.1108358,6.14081,0.1238933,30.16439,3.73717
266,179,-0.0005400899,0.001516078,3.440022,0.001609406,21.66276,0.03486
267,179,-0.05676065,-0.1068622,5.217377,0.1210013,25.55269,3.09191
268,179,-3.577587E-05,0.0009627237,2.831084,0.0009633882,25.44366,0.02451
269,179,-0.05963447,-0.1062125,7.193192,0.1218087,27.15744,3.30801
270,179,-0.0001123111,0.0006099427,3.500816,0.0006201967,23.74371,0.01473
271,179,-0.05794585,-0.105547,7.800311,0.1204072,29.46067,3.54728
272,179,-0.001208298,0.0007679173,4.82454,0.001431671,25.17366,0.03604
273,179,-0.06153272,-0.09803827,5.85253,0.1157488,26.63063,3.08246
274,179,-0.001907511,0.0007426768,4.867056,0.002046989,26.94677,0.05516
275,179,-0.06308965,-0.09708013,6.70847,0.1157793,27.55194,3.18995
276,179,-0.0007747336,0.0004296147,4.161958,0.0008858786,25.21633,0.02234
277,179,-0.06749076,-0.1125255,7.695782,0.1312136,28.439,3.73158
278,179,-0.000459223,4.462428E-05,3.075377,0.0004613861,24.58292,0.01134
279,179,-0.06350448,-0.1227453,8.364747,0.1382,30.19311,4.17269
280,179,-0.0003822607,-8.963041E-06,2.610678,0.0003823657,25.01969,0.00957
281,179,-0.05099022,-0.1170714,8.585106,0.1276939,31.41704,4.01176
282,179,-0.003932228,0.008437034,1.446315,0.009308381,23.45126,0.21829
283,179,-0.07356289,-0.1060932,8.71739,0.1291017,30.74932,3.96979
284,179,-0.002380874,0.006241008,2.458519,0.006679726,22.62611,0.15114
285,179,-0.06960903,-0.1260304,6.911308,0.143976,13.56825,1.9535
286,179,-0.001975517,0.006983109,3.082693,0.007257167,9.313589,0.06759
287,179,-0.07975765,-0.1154608,3.874674,0.1403299,10.10008,1.41734
288,179,-0.003812167,0.006528585,3.164624,0.007560095,29.32144,0.22167
289,179,-0.08623929,-0.1196297,3.129229,0.1474737,22.0623,3.25361
290,179,-0.003541557,0.00361057,3.002353,0.005057553,21.2335,0.10739
291,179,-0.07429104,-0.09374014,2.974829,0.1196093,21.19972,2.53568
292,179,-0.001852983,0.0009282765,2.860101,0.002072496,21.08398,0.0437
293,179,-0.05646669,-0.06659152,3.303448,0.08730932,26.92959,2.3512
294,179,-0.01200098,0.02524064,6.800246,0.02794841,25.0418,0.69988
295,179,-0.1320689,-0.008850915,2.794796,0.1323652,22.31487,2.95371
296,179,-0.01415847,0.02392161,6.927036,0.02779758,26.90826,0.74798
297,179,-0.06235417,-0.112767,7.757102,0.1288582,27.73944,3.57446
298,179,-0.007554458,0.02153135,5.265586,0.02281817,25.28058,0.57686
299,179,-0.05905256,-0.1056088,7.664538,0.1209976,27.67099,3.34812
300,179,-0.01416644,0.02406832,3.114856,0.02792797,23.13573,0.64613
301,179,-0.05419489,-0.1011735,7.774649,0.1147744,27.85955,3.19756
302,179,-0.008176286,0.03288408,6.425743,0.03388531,26.53513,0.89915
303,179,-0.05520048,-0.1034564,5.452793,0.1172617,25.5288,2.99355
304,179,-0.01429982,0.02859463,5.879358,0.03197089,26.4353,0.84516
305,179,-0.005532237,-0.03510942,2.777017,0.03554261,24.08786,0.85615
306,179,-7.99754E-05,-0.0009833549,1.960296,0.0009866017,24.55389,0.02422
307,179,-0.03430394,-0.08341689,2.681437,0.09019499,25.96834,2.34221
308,179,0.0005978903,0.0005293474,2.784049,0.0007985496,25.92086,0.0207
309,179,-0.03853444,-0.08758931,2.581734,0.09569112,24.47508,2.34205
310,179,-0.0009155114,0.000249102,4.140513,0.0009487955,26.53855,0.02518
311,179,-0.04748302,-0.1152144,2.78508,0.1246154,21.03497,2.62128
312,179,-0.001445211,0.005877255,2.054423,0.006052336,20.29603,0.12284
313,179,0.00472621,0.1051163,1.840767,0.1052225,20.1436,2.11956
314,179,-0.001611234,0.005523223,2.682305,0.005753439,27.48032,0.15811
315,179,-0.0480904,-0.1070576,3.634304,0.1173628,21.89466,2.56962
316,179,-0.001573434,0.007804357,3.038769,0.007961388,22.91593,0.18244
317,179,-0.06002842,-0.10472,7.683012,0.1207049,29.27782,3.53398
318,179,-0.001122144,0.004219304,3.114528,0.004365975,23.11535,0.10092
319,179,-0.05601585,-0.09805078,7.715707,0.1129236,28.26406,3.19168
320,179,-0.002309517,0.003762659,3.128917,0.004414915,23.15099,0.10221
321,179,-0.06089906,-0.1140033,5.82599,0.1292495,25.85657,3.34195
322,179,-0.003217446,0.002321246,3.021585,0.003967385,23.06565,0.09151
323,179,-0.04146457,-0.1050977,6.957176,0.1129816,27.36238,3.09145
324,179,-0.002272145,0.001558338,2.708378,0.002755188,25.4579,0.07014
325,179,-0.05632952,-0.09020066,5.61325,0.1063446,27.98527,2.97608
326,179,-0.01400981,0.01391521,6.783367,0.01974609,29.65372,0.58554
327,179,-0.061759,-0.1052264,8.060881,0.1220113,30.85477,3.76463
328,179,-0.005104427,0.01583456,6.875025,0.01663696,32.27236,0.53691
329,179,-0.07511655,-0.116909,8.378048,0.1389612,32.89988,4.57181
330,179,-0.001509946,0.002219985,5.882689,0.002684823,28.86897,0.07751
331,179,-0.06895326,-0.09573994,8.493708,0.117986,30.42291,3.58948
332,179,-0.003810287,0.01002645,4.177463,0.01072605,26.08802,0.27982
333,179,-0.0643001,-0.1191382,8.660172,0.1353825,31.30422,4.23804
334,179,0.006437724,-0.01296396,2.683197,0.01447441,20.95181,0.30327
335,179,-0.06417505,-0.1260291,7.00736,0.1414276,25.26763,3.57354
336,179,-0.01409365,0.009450261,6.43084,0.01696875,24.75554,0.42007
337,179,-0.05119998,-0.08663268,4.521827,0.1006313,28.97945,2.91624
338,179,-0.01851307,0.03703912,5.899946,0.0414081,24.1791,1.00121
339,179,-0.03745363,0.1240949,1.40608,0.1296238,21.19337,2.74716
340,179,-0.001495954,0.005949713,0.7532701,0.006134897,23.19461,0.1423
341,179,-0.04424692,-0.1053171,3.143175,0.1142343,25.97597,2.96735
342,179,0.0007904248,0.001188744,1.296115,0.001427544,22.38782,0.03196
343,179,0.02120234,0.2066695,1.520596,0.2077542,21.56629,4.48049
344,179,-0.0006818898,0.004466873,2.416511,0.00451862,18.85816,0.08521
345,179,-0.05338128,-0.1005833,8.315398,0.1138708,32.72313,3.72621
346,179,-6.989671E-05,0.007208813,2.91681,0.007209152,24.66805,0.17784
347,179,-0.06727269,-0.08623359,6.939181,0.1093702,29.59243,3.23653
348,179,-0.001217911,0.007258811,3.091919,0.007360275,26.2347,0.19309
349,179,-0.06129143,-0.1002565,5.56335,0.1175075,21.75967,2.55692
350,179,-0.001384949,0.005216891,3.100317,0.005397595,19.3895,0.10466
351,179,-0.0616845,-0.1184495,8.61779,0.1335487,24.82187,3.31493
352,179,0.0005082704,0.004124499,3.083892,0.004155699,19.44747,0.08082
353,179,-0.04098374,-0.1082644,8.691916,0.1157621,29.82834,3.45299
354,179,-0.00128608,0.003523499,3.115878,0.003750873,23.23672,0.08716
355,179,-0.06133472,-0.1079129,8.845961,0.1241255,28.88142,3.58492
356,179,-7.269171E-05,0.002595501,2.883911,0.002596519,24.13358,0.06266
357,179,-0.04671381,-0.1173394,7.747449,0.1262961,31.05032,3.92153
358,179,-0.001173583,0.0008941803,2.457341,0.001475417,25.53444,0.03767
359,179,-0.0686627,-0.1356023,5.33679,0.1519952,29.45261,4.47665
360,179,-0.003377347,0.02175133,6.861164,0.02201197,29.38334,0.64679
361,179,-0.001916048,0.1068936,1.73084,0.1069107,23.65851,2.52935
