Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
805,150,-0.0007862773,-0.0004929321,9.360116,0.0009280162,31.01331,0.02878
806,150,-0.07662551,0.07504465,2.353353,0.1072528,26.23129,2.81338
807,150,-0.002245485,0.0083762,7.352917,0.008671962,30.4381,0.26396
808,150,-0.04336802,0.1211248,0.8707346,0.1286546,16.11292,2.073
809,150,-0.0006748708,-7.183324E-05,9.28779,0.000678683,32.98595,0.02239
810,150,0.03085565,-0.05141045,0.4303104,0.0599592,24.17345,1.44942
811,150,0.0003817505,0.002892299,1.53534,0.002917383,18.24548,0.05323
812,150,0.002619374,-0.0008876109,3.685918,0.002765678,19.98022,0.05526
813,150,1.089204E-05,0.002326836,1.717038,0.002326861,17.98096,0.04184
814,150,-0.05059689,-0.004152208,4.462226,0.05076698,23.61747,1.19899
815,150,0.002501265,-0.001175262,9.823067,0.002763615,37.30597,0.1031
816,150,-0.005374759,0.002515396,4.665633,0.005934244,20.2482,0.12016
817,150,0.00086387,0.001044841,9.209,0.001355715,27.79716,0.03769
818,150,-0.07581705,-0.01886448,2.32338,0.0781287,16.68561,1.30363
819,150,0.0002219571,0.001558236,8.189069,0.001573965,31.40259,0.04943
820,150,-0.05689686,0.07538272,1.864898,0.09444473,25.6404,2.4216
821,150,0.0002006049,-0.002605871,4.685806,0.002613581,20.45225,0.05345
822,150,-0.05379859,0.05584938,1.801375,0.07754638,17.3194,1.34306
823,150,-1.617013E-06,-3.036746E-05,2.090716,3.041048E-05,18.83279,0.00057
824,150,-0.05439472,0.0153017,2.810433,0.056506,22.68108,1.28162
825,150,-0.0006375911,-0.0007991821,9.378588,0.001022357,33.26781,0.03401
826,150,0.02502092,-0.03251407,2.028582,0.04102696,17.40754,0.71418
827,150,7.662861E-05,-0.002760383,7.382209,0.002761446,27.08172,0.07478
828,150,-0.06521495,0.07518467,1.184655,0.09952751,15.49255,1.54193
829,150,-0.001178194,0.002829449,9.112949,0.00306495,32.05975,0.09826
830,150,-0.01435081,0.00557584,3.130172,0.01539597,25.77489,0.39683
831,150,8.222973E-05,0.001690055,1.982139,0.001692054,17.36755,0.02939
832,150,-0.01786004,0.02685309,4.413101,0.03225011,19.51924,0.6295
833,150,-0.0001666415,0.001273203,2.020108,0.001284062,18.96764,0.02436
834,150,-0.03713777,0.06929338,4.332696,0.07861798,24.96556,1.96274
835,150,-0.001784892,-0.0006798674,10.19396,0.00190999,34.73566,0.06634
836,150,-0.006165028,-0.02798617,5.141851,0.02865717,26.73326,0.7661
837,150,-0.0009215044,-0.000815665,9.525955,0.001230642,23.81001,0.0293
838,150,-0.101653,0.1181654,1.362092,0.155873,24.53382,3.82416
839,150,0.0003537084,0.0007379096,7.998158,0.0008183033,31.64458,0.02589
840,150,-0.1261846,0.1397709,1.418658,0.1883042,16.05094,3.02246
841,150,-0.000415884,-0.0007627679,4.308096,0.0008687775,19.29378,0.01676
842,150,-0.02904508,-0.0149152,3.153122,0.03265088,18.72472,0.61138
843,150,-2.59934E-05,-0.0006248573,1.56672,0.0006253977,27.10876,0.01695
844,150,0.0007877268,-0.0004742459,2.151732,0.0009194687,25.42606,0.02338
845,150,0.0002193113,0.001634961,6.437873,0.001649604,23.31596,0.03846
846,150,-0.00745473,0.003566819,3.388588,0.008264091,25.097,0.2074
847,150,0.0009321728,-0.001369608,9.007027,0.001656736,33.60502,0.05567
848,150,-0.03675589,-0.002300258,4.449779,0.0368278,26.06216,0.95981
849,150,-9.864226E-05,0.002196827,1.844238,0.002199041,16.11036,0.03543
850,150,-0.05505494,-0.01360079,5.033727,0.05671003,28.35289,1.60789
851,150,-0.0006597092,0.001087316,1.656126,0.001271799,23.8725,0.03036
852,150,-0.02819688,0.02416951,5.220233,0.03713797,25.19949,0.93586
853,150,0.0003832283,0.001640438,10.66224,0.001684607,33.3979,0.05626
854,150,-0.09839165,0.09352119,1.488569,0.1357466,16.03028,2.17606
855,150,0.000213208,-0.0001083051,9.831305,0.0002391394,24.69926,0.00591
856,150,-0.04097099,0.04605751,2.254647,0.06164346,17.79851,1.09716
857,150,0.001407979,-0.0009656234,9.366868,0.001707288,26.95896,0.04603
858,150,-0.0251161,0.05284838,4.376865,0.05851299,26.1421,1.52965
859,150,-0.0009214868,0.0005926628,7.696173,0.001095622,28.4555,0.03118
860,150,-0.0280248,-0.01260383,3.905442,0.03072859,28.26516,0.86855
861,150,0.0002301795,-0.001910248,3.59461,0.001924066,25.96304,0.04995
862,150,-0.05762304,0.01685552,1.948592,0.06003768,16.20011,0.97262
863,150,0.0002517486,0.001621423,1.270024,0.00164085,24.8761,0.04082
864,150,0.001141635,-0.0005882448,3.307661,0.001284275,23.68003,0.03041
865,150,0.0002629485,0.001539462,6.131662,0.001561757,24.13031,0.03769
866,150,0.01835836,0.004964172,4.291089,0.01901768,21.72494,0.41316
867,150,-0.001127456,0.0001725348,9.059606,0.001140581,26.44413,0.03016
868,150,-0.01989196,0.007040346,5.248987,0.0211011,27.60535,0.5825
869,150,0.0001603265,0.001947741,1.949705,0.001954328,21.96297,0.04292
870,150,-0.0553957,0.0360731,2.920228,0.06610561,17.79602,1.17642
871,150,-0.005440272,-0.002020279,3.423147,0.005803282,27.49894,0.15958
872,150,-0.04472275,0.04610263,3.727632,0.06423066,18.73659,1.20346
873,150,-0.00654474,0.0005888875,3.757152,0.00657118,27.42187,0.18019
874,150,-0.02421023,0.01646887,5.229624,0.02928069,25.94132,0.75958
875,150,-0.0002354517,-0.001004279,10.78359,0.00103151,36.29915,0.03744
876,150,-0.01650785,0.01702308,3.986639,0.02371275,26.50312,0.62846
877,150,-0.000369228,-0.001385218,10.11305,0.001433582,30.10494,0.04316
878,150,-0.02839927,0.002958584,2.391522,0.02855296,22.39808,0.63953
879,150,-0.0006442392,-0.0006096511,9.353371,0.0008869716,29.35835,0.02604
880,150,-0.05735638,0.02664608,2.923178,0.06324372,27.15919,1.71765
881,150,0.0009934495,0.0008199742,7.044237,0.001288138,28.83193,0.03714
882,150,-0.02334256,0.01487282,4.257727,0.02767807,24.27978,0.67202
883,150,-0.00063984,-0.001791262,3.388498,0.001902108,23.42447,0.04456
884,150,-0.008230681,0.003534257,4.017876,0.008957404,29.60186,0.26516
885,150,-0.0003008663,-0.001482585,1.489515,0.001512805,24.14185,0.03652
886,150,-0.04911815,0.01759432,3.317424,0.05217426,23.32767,1.2171
887,150,-8.107075E-05,-0.0003006916,5.668295,0.0003114288,25.69109,0.008
888,150,-0.04064015,0.03656077,4.529118,0.05466545,27.8109,1.5203
889,150,0.000807157,0.0005814088,8.799549,0.0009947555,29.42234,0.02927
890,150,-0.01641073,-0.007935554,4.334474,0.01822869,24.38112,0.44444
891,150,-0.002666741,-0.005392709,3.062428,0.006016047,23.11646,0.13907
892,150,-0.006673371,0.02648935,4.544821,0.02731702,28.59799,0.78121
893,150,-0.005186953,-0.002345231,4.3517,0.005692503,27.98846,0.15932
894,150,-0.01733169,0.01351311,5.080688,0.02197707,25.11003,0.55185
895,150,-0.007966428,-0.003170565,6.25535,0.008574174,26.60336,0.2281
896,150,-0.005763833,0.01411301,5.140958,0.01524463,27.76333,0.42324
897,150,-0.009153713,-0.003562537,7.117617,0.009822532,28.02003,0.27523
898,150,-0.01091428,-0.003912803,3.990516,0.01159446,24.03736,0.2787
899,150,-0.008999086,-0.004842721,6.529274,0.01021937,26.59287,0.27176
900,150,-0.01638909,0.001836052,2.726148,0.01649161,22.79501,0.37593
901,150,-0.007425515,-0.003192062,4.443297,0.008082545,24.5108,0.19811
902,150,0.009051673,-0.003748201,3.073179,0.00979703,23.14522,0.22675
903,150,-0.0006011166,-5.251747E-05,10.57815,0.0006034063,34.54775,0.02085
904,150,-0.0336523,0.01020282,4.620831,0.03516497,27.79132,0.97728
905,150,-0.0006099867,0.001120636,9.912922,0.001275895,30.24543,0.03859
906,150,-0.02907372,0.0136919,4.315805,0.03213642,24.64654,0.79205
907,150,0.0006121362,0.000601225,9.154419,0.0008580105,31.17458,0.02675
908,150,-0.007523837,0.0008919131,3.469902,0.007576518,24.43649,0.18514
909,150,-0.001580067,-0.0003275087,6.686649,0.001613652,28.83845,0.04654
910,150,-0.01630163,0.01036379,4.327372,0.01931713,24.46792,0.47265
911,150,-0.001170397,0.0004563353,3.039114,0.001256213,25.28507,0.03176
912,150,-0.04285386,0.01622481,3.569,0.04582246,23.65641,1.08399
913,150,-0.00175474,0.002465414,1.95761,0.003026116,22.04206,0.0667
914,150,-0.05400768,-0.01250613,4.131422,0.05543674,24.27342,1.34564
915,150,-0.0002591657,-0.00063783,5.424357,0.0006884722,28.05821,0.01932
916,150,-0.01189841,0.004830548,3.479665,0.01284159,23.804,0.30568
917,150,-0.001320166,-0.0005559411,8.819849,0.001432449,29.13055,0.04173
918,150,-0.02445798,-0.01206128,4.93971,0.02727027,27.91544,0.76126
919,150,-0.005838777,-0.007759605,3.986368,0.009710962,24.99418,0.24272
920,150,-0.0260148,-0.01280792,5.108491,0.02899677,29.13078,0.8447
921,150,-0.00700262,-0.005551044,6.112034,0.008935926,27.39145,0.24477
922,150,-0.01655875,0.0004874608,4.214225,0.01656593,24.31843,0.40286
923,150,-0.0113842,-0.004967981,7.733473,0.01242098,27.83573,0.34575
924,150,-0.02562187,0.001782886,2.879085,0.02568383,23.08211,0.59284
925,150,-0.009014608,-0.005334986,7.863829,0.01047498,35.84458,0.37547
926,150,-0.01874239,0.005596521,4.591652,0.01956012,25.35086,0.49587
927,150,-0.01111965,-0.006311236,6.754989,0.01278586,27.18959,0.34764
928,150,-0.03018793,0.004841622,4.276434,0.03057372,24.65985,0.75394
929,150,-0.0117193,-0.006444441,7.566913,0.01337433,30.87918,0.41299
930,150,-0.02129415,-0.0006496349,3.115798,0.02130405,27.30774,0.58177
931,150,-0.01028138,-0.005251716,6.498697,0.01154501,30.94349,0.35724
932,150,-0.03995611,0.01420751,4.224052,0.04240689,26.04527,1.1045
933,150,-0.01012964,-0.004190376,4.158185,0.01096215,19.83827,0.21747
934,150,0.01164266,-0.01449855,2.008262,0.01859461,20.0743,0.37327
935,150,-0.001062402,0.0001777452,10.37671,0.001077168,32.13693,0.03462
936,150,-0.004769071,0.01314664,3.440528,0.01398492,27.19603,0.38033
937,150,-0.000667894,-0.0007055548,9.703327,0.0009715401,33.13367,0.03219
938,150,-0.0369171,0.004372305,4.673983,0.03717512,18.90339,0.70274
939,150,-0.001434136,-0.0005650259,8.560017,0.001541428,28.69251,0.04423
940,150,-0.01406178,0.0009565642,5.067228,0.01409428,28.70712,0.40461
941,150,-0.001857611,0.00125653,5.245504,0.002242674,25.36542,0.05689
942,150,-0.02640552,-0.001009201,4.089189,0.02642479,21.85635,0.57755
943,150,-0.006487376,0.0009226346,3.357495,0.006552656,23.6335,0.15486
944,150,-0.02346209,-0.006461299,2.066952,0.02433553,23.95314,0.58291
945,150,-0.006092643,-0.002546456,5.191161,0.006603389,34.20021,0.22584
946,150,-0.01483326,0.002536569,4.431876,0.01504858,24.95053,0.37547
947,150,-0.007026169,-0.001925187,3.591697,0.007285149,24.04061,0.17514
948,150,-0.03078263,-0.002729352,4.665764,0.03090339,25.15268,0.7773
949,150,2.482071E-05,5.848494E-05,6.873067,6.353389E-05,29.8309,0.0019
950,150,-0.01754886,-0.006442183,4.03039,0.01869397,24.51529,0.45829
951,150,-2.833921E-05,-0.001354997,9.792818,0.001355293,32.34756,0.04384
952,150,-0.03128918,-0.003303345,2.862596,0.03146307,23.10171,0.72685
953,150,-0.008844107,-0.008540244,4.67634,0.01229447,27.56106,0.33885
954,150,-0.01366789,0.005513471,1.701602,0.01473803,22.68095,0.33427
955,150,-0.008990309,-0.006514237,6.576423,0.01110229,26.71333,0.29658
956,150,-0.0253271,-0.03578661,2.005657,0.04384226,19.37749,0.84955
957,150,-0.009818895,-0.007319517,7.679032,0.01224688,25.02294,0.30645
958,150,-0.01705617,-0.00661737,3.277535,0.01829488,20.97827,0.38379
959,150,-0.01272946,-0.00737623,5.982144,0.01471217,23.38836,0.34409
960,150,-0.008065945,0.002421889,4.734684,0.008421699,22.13737,0.18643
961,150,-0.01066742,-0.005501727,6.7811,0.01200262,29.89401,0.35881
962,150,-0.02763596,-0.007002793,5.050833,0.0285094,19.92983,0.56819
963,150,-0.01288862,-0.008244473,4.580941,0.01529993,19.87283,0.30405
964,150,-0.02072288,0.006119175,3.984645,0.02160746,20.27981,0.4382
965,150,-0.01372417,-0.008103713,4.236953,0.0159381,23.74621,0.37847
966,150,-0.02852294,-0.006769367,2.490869,0.02931523,25.77041,0.75547
967,150,-0.01373087,-0.007086381,5.543098,0.01545166,24.72108,0.38198
968,150,-0.00349626,-0.001451814,0.6398886,0.00378571,23.85222,0.0903
969,150,-0.0115031,-0.005316181,7.469727,0.01267214,28.62224,0.3627
970,150,-0.009696903,2.131348E-05,4.509474,0.009696926,18.92166,0.18348
971,150,-0.01142942,-0.00410811,6.353849,0.0121453,28.07724,0.34101
972,150,-0.02253941,0.005844407,4.690003,0.02328481,22.01,0.5125
973,150,-0.01106456,-0.003624644,3.988596,0.01164313,21.32522,0.24829
974,150,-0.02826054,0.0007135822,4.026865,0.02826955,22.91652,0.64784
975,150,-0.001149778,-0.001452054,10.0696,0.001852148,27.96019,0.05179
976,150,-0.01216489,-0.002263784,2.973441,0.01237373,23.66873,0.29287
977,150,-0.002403432,-0.0001268016,9.642433,0.002406775,30.86635,0.07429
978,150,-0.02656698,-0.008251496,3.703622,0.02781891,23.04602,0.64112
979,150,-0.002563542,0.0004070195,8.987846,0.002595652,26.4715,0.06871
980,150,-0.01037967,-0.01181132,3.212595,0.01572402,20.64483,0.32462
981,150,-0.002635351,0.0008991616,7.084783,0.002784523,30.30256,0.08438
982,150,-0.01838144,-0.006737958,4.174023,0.01957748,19.37451,0.3793
983,150,-0.006914582,0.0001832212,5.266522,0.006917009,20.64253,0.14278
984,150,-0.01831686,-0.0055501,2.96395,0.01913926,19.00814,0.3638
985,150,-0.00750409,-0.002149337,6.57554,0.007805832,24.26556,0.18941
986,150,-0.02439,0.0006093122,3.877585,0.0243976,25.22015,0.61531
987,150,-0.008583213,-0.005493206,7.806273,0.01019053,25.10845,0.25587
988,150,-0.02244959,-0.00060381,4.766921,0.02245771,21.94944,0.49293
989,150,-0.007470052,-0.005401646,6.346245,0.00921843,23.66554,0.21816
990,150,-0.01242115,0.009541001,4.87519,0.01566255,28.20494,0.44176
991,150,-0.009162646,-0.004557903,4.332992,0.0102337,20.68419,0.21168
992,150,-0.02208398,-0.001171002,4.485926,0.02211501,18.78387,0.41541
993,150,-0.0001087521,-0.0002738804,7.926517,0.000294682,29.71761,0.00876
994,150,-0.007378409,0.009878274,2.030556,0.01232969,19.32923,0.23832
995,150,-0.001030815,-0.0007800453,9.226565,0.001292691,26.79703,0.03464
996,150,0.003023987,0.0001087431,0.9271982,0.003025942,20.41031,0.06176
997,150,-0.01139624,-0.006660115,5.169373,0.01319968,27.12172,0.358
998,150,-0.02717978,-0.003717481,4.618139,0.02743283,26.97973,0.74013
999,150,-0.01109775,-0.007702888,6.851927,0.01350906,27.54882,0.37216
1000,150,-0.01368107,-0.009296834,4.784401,0.01654094,26.43227,0.43721
1001,150,-0.01099648,-0.007185856,7.080568,0.01313617,28.54223,0.37494
1002,150,-0.02556953,-0.006311492,4.194007,0.02633697,26.40016,0.6953
1003,150,-0.01342783,-0.007137995,5.393793,0.01520715,24.85869,0.37803
1004,150,-0.01868981,-0.01061011,3.803249,0.02149147,21.33828,0.45859
1005,150,-0.01375504,-0.008178931,3.60289,0.016003,21.04787,0.33683
1006,150,-0.02587486,-0.008795497,4.76659,0.02732891,28.06728,0.76705
1007,150,-0.01525317,-0.009188076,3.628042,0.01780674,18.99993,0.33833
1008,150,-0.02517356,-0.003792348,4.627618,0.02545762,20.75595,0.5284
1009,150,-0.01203048,-0.007620045,4.023473,0.0142407,19.57577,0.27877
1010,150,-0.01155706,-0.004877104,4.143025,0.012544,20.84288,0.26145
1011,150,-0.0146474,-0.007886689,3.813827,0.01663569,21.7156,0.36125
1012,150,-0.03050093,-0.004934875,4.60043,0.03089757,21.75946,0.67231
1013,150,-0.01489895,-0.007657221,3.552592,0.01675147,21.12507,0.35388
1014,150,-0.02475223,-0.01608805,3.619922,0.02952115,22.45818,0.66299
1015,150,-0.01481479,-0.008542039,3.35926,0.017101,20.55847,0.35157
1016,150,-0.02177907,-0.003827505,4.760334,0.02211284,21.97103,0.48584
1017,150,-0.01414944,-0.005787758,5.536862,0.0152874,26.40185,0.40362
1018,150,-0.02357601,0.005363171,4.947513,0.02417834,31.49619,0.76153
1019,150,-0.01245393,-0.004678106,7.472793,0.01330358,21.64517,0.28796
1020,150,-0.02163181,-0.004265089,4.936759,0.02204826,25.10075,0.55343
1021,150,-0.01164406,-0.003662998,6.292241,0.01220662,23.57277,0.28774
1022,150,-0.02395439,0.006104067,4.111192,0.02471988,21.85027,0.54014
1023,150,-0.01240808,-0.002975918,4.072946,0.01275996,24.70894,0.31529
1024,150,-0.03914708,0.000833079,1.790694,0.03915594,22.25313,0.87134
1025,150,-0.00254717,-0.002558711,9.989597,0.003610412,31.74463,0.11461
1026,150,-0.05054491,0.01535774,0.2629753,0.05282658,22.2334,1.17451
1027,150,-0.002914596,-0.001272666,9.203035,0.003180338,29.33867,0.09331
1028,150,-0.01539171,-0.003352919,4.51764,0.01575268,25.09679,0.39534
1029,150,-0.002560173,-0.001150717,9.234026,0.002806891,29.79886,0.08364
1030,150,-0.04871624,-0.01401155,1.900069,0.05069118,22.44759,1.13789
1031,150,-0.003236122,-0.0002324747,8.366516,0.003244462,28.89573,0.09375
1032,150,-0.02296529,-0.007053557,1.921434,0.0240241,22.43192,0.53891
1033,150,-0.005899815,0.0004335567,7.203324,0.005915724,29.13401,0.17235
1034,150,-0.01975417,-0.00539477,3.783987,0.02047757,25.49014,0.52198
1035,150,-0.007554247,-0.00349681,6.976315,0.008324321,26.09675,0.21724
1036,150,-0.02076298,-0.008595761,3.778766,0.02247195,24.02255,0.53983
1037,150,-0.007381836,-0.005972391,7.195384,0.009495312,24.72157,0.23474
1038,150,-0.01439334,-0.009658664,4.919786,0.01733373,28.06925,0.48654
1039,150,-0.009423456,-0.007837887,6.182471,0.012257,23.70406,0.29054
1040,150,-0.008775062,-0.002293024,3.329682,0.009069712,35.45483,0.32157
1041,150,-0.008894864,-0.00629946,7.646752,0.01089962,29.843,0.32528
1042,150,-0.01393882,-0.0006474365,4.997661,0.01395384,25.45441,0.35519
1043,150,-0.008785481,-0.006591462,6.708324,0.01098326,22.17814,0.24359
1044,150,-0.02517315,0.001351586,4.852695,0.02520941,25.12579,0.63341
1045,150,-0.009139278,-0.004698299,5.540433,0.01027621,21.86145,0.22465
1046,150,-0.02531539,0.0008364022,4.839293,0.02532921,25.22313,0.63888
1047,150,-0.0004633781,-0.001659635,5.240604,0.00172311,20.48131,0.03529
1048,150,-0.02413692,0.001589532,4.935394,0.0241892,25.34062,0.61297
1049,150,-0.0007984693,-0.002389143,7.994961,0.002519039,24.11979,0.06076
1050,150,-0.02461273,-0.0009244764,4.406306,0.02463009,24.61913,0.60637
1051,150,-0.009355787,-0.005241338,5.720387,0.01072392,22.62573,0.24264
1052,150,-0.01777564,-0.0004510866,3.026222,0.01778136,23.2192,0.41287
1053,150,-0.01172065,-0.006203625,6.955659,0.01326117,23.88996,0.31681
1054,150,-0.01757996,0.008097072,0.6575897,0.01935504,21.82877,0.4225
1055,150,-0.01116396,-0.007518291,6.93853,0.01345952,24.1605,0.32519
1056,150,-0.0243164,-0.007940538,1.836797,0.02558006,21.25916,0.54381
1057,150,-0.01271427,-0.007990371,4.866484,0.01501661,24.24657,0.3641
1058,150,-0.02227981,-0.007234774,2.044133,0.02342503,22.49228,0.52688
1059,150,-0.01130665,-0.007874385,4.783257,0.01377847,26.03228,0.35868
1060,150,-0.02628307,-0.001154452,4.010503,0.02630841,23.87815,0.6282
1061,150,-0.01327805,-0.009151827,3.791996,0.01612645,21.25205,0.34272
1062,150,-0.02139425,-0.009180894,4.238183,0.02328096,21.46565,0.49974
1063,150,-0.01697013,-0.008752884,3.303168,0.01909446,20.54714,0.39234
1064,150,-0.0213544,-0.004111375,4.952741,0.02174658,25.74289,0.55982
1065,150,-0.01416178,-0.008556204,4.091158,0.01654583,28.39688,0.46985
1066,150,-0.02287159,-0.003050609,4.927011,0.02307414,19.14323,0.44171
1067,150,-0.01576683,-0.009032298,4.530345,0.01817072,21.79256,0.39599
1068,150,-0.02802717,-0.005699641,4.872277,0.02860085,22.69469,0.64909
1069,150,-0.01615679,-0.008480165,4.379543,0.01824706,25.60826,0.46728
1070,150,-0.0314488,-0.0009081093,4.91238,0.03146191,26.17687,0.82357
1071,150,-0.01639337,-0.008893223,4.3088,0.01865025,25.29431,0.47175
1072,150,-0.02598445,-0.002203975,3.834834,0.02607775,24.43196,0.63713
1073,150,-0.01640938,-0.007567543,4.318149,0.0180703,24.8097,0.44832
1074,150,-0.03096211,0.008075289,1.755359,0.03199786,22.33601,0.7147
1075,150,-0.01602206,-0.008206641,3.322306,0.01800154,23.89168,0.43009
1076,150,-0.01363653,-0.004309793,2.812956,0.01430137,23.35437,0.334
1077,150,-0.01441343,-0.005270213,3.674925,0.01534673,24.197,0.37134
1078,150,-0.02550802,-0.000487336,4.172771,0.02551268,24.68771,0.62985
1079,150,-0.01361863,-0.00434882,5.796419,0.01429613,26.32673,0.37637
1080,150,-0.02008799,-0.00622685,3.018398,0.02103095,24.66423,0.51871
1081,150,-0.01273547,-0.002336935,7.477814,0.0129481,28.6509,0.37097
1082,150,-0.02623792,-0.0120056,4.124688,0.02885417,23.28716,0.67193
1083,150,-0.01210874,-0.002464585,6.426504,0.01235702,23.9316,0.29572
1084,150,-0.02496363,-0.004223675,4.921483,0.02531842,22.51058,0.56993
1085,150,-0.01088064,-0.001008593,4.720162,0.01092728,25.93217,0.28337
1086,150,-0.02478716,-0.006219868,4.897222,0.02555563,20.48703,0.52356
1087,150,-0.0009211695,-0.002577089,10.01382,0.002736776,25.84515,0.07073
1088,150,-0.03092131,-0.007086365,4.953384,0.03172292,21.05565,0.66795
1089,150,-0.001153821,-0.002222372,9.159237,0.002504044,27.3918,0.06859
1090,150,-0.02795471,-0.01080258,4.053351,0.02996935,19.97541,0.59865
1091,150,-0.002040065,-0.002903591,9.003347,0.003548621,27.53928,0.09773
1092,150,-0.02502087,-0.002521902,2.324971,0.02514764,22.64802,0.56954
1093,150,-0.003399044,-0.0007982771,9.029246,0.003491525,30.24001,0.10558
1094,150,-0.02579614,-0.00830347,2.938291,0.02709961,23.09699,0.62592
1095,150,-0.00453348,-0.0005632293,8.032252,0.004568334,28.18429,0.12876
1096,150,-0.02358524,-0.00843433,2.982877,0.02504799,23.15073,0.57988
1097,150,-0.0031978,-0.001723962,7.734901,0.003632901,28.009,0.10175
1098,150,-0.03165797,-0.00669002,4.172729,0.03235712,28.46171,0.92094
1099,150,-0.004537645,-0.001429435,7.565541,0.004757469,35.83087,0.17046
1100,150,-0.0320303,-0.01331699,4.189895,0.03468836,24.62517,0.85421
1101,150,-0.005739936,-0.007615006,6.274748,0.009535993,31.17267,0.29726
1102,150,-0.02913513,-0.01061324,4.862523,0.03100801,29.62437,0.91859
1103,150,-0.007834351,-0.005987035,5.828616,0.009860103,26.03376,0.2567
1104,150,-0.03033319,-0.009237679,4.919723,0.03170863,25.14176,0.79721
1105,150,-0.009142306,-0.007609273,4.760188,0.01189465,24.93956,0.29665
1106,150,-0.03024426,-0.008187226,2.854976,0.03133282,24.80938,0.77735
1107,150,-0.008547752,-0.009342672,3.978754,0.01266292,24.15285,0.30585
1108,150,-0.02883733,-0.0122489,4.154646,0.03133094,24.32575,0.76215
1109,150,-0.01001955,-0.008838378,5.299084,0.0133607,21.60484,0.28866
1110,150,-0.02394406,-0.009147437,3.061745,0.02563189,23.86866,0.6118
1111,150,-0.00922365,-0.006747577,7.310912,0.01142828,28.53344,0.32609
1112,150,-0.02860845,-0.01113974,2.872348,0.03070077,24.65175,0.75683
1113,150,-0.01016631,-0.006499517,7.430586,0.01206638,29.22689,0.35266
1114,150,-0.02956,-0.01389742,3.831664,0.03266392,25.68579,0.839
1115,150,-0.01014858,-0.006678868,6.973413,0.01214911,27.35404,0.33233
1116,150,-0.03298719,-0.01683144,4.765203,0.03703312,22.38561,0.82901
1117,150,-0.009548091,-0.005734473,5.658168,0.01113778,23.36838,0.26027
1118,150,-0.02951274,-0.01378669,4.886882,0.03257414,21.33465,0.69496
1119,150,-0.0006395149,-0.003109133,5.371998,0.003174223,19.5712,0.06212
1120,150,-0.02948531,-0.01135444,3.185868,0.03159599,24.17713,0.7639
1121,150,-0.001889633,-0.002529368,9.217559,0.00315728,30.7386,0.09705
1122,150,-0.03269786,-0.01374185,4.266053,0.03546813,24.90798,0.88344
1123,150,-0.0104847,-0.006579341,7.094958,0.01237807,27.71812,0.3431
1124,150,-0.03569849,-0.01545852,2.279492,0.03890177,22.87838,0.89001
1125,150,-0.01155467,-0.006924777,6.844997,0.01347082,27.36207,0.36859
1126,150,-0.03397937,-0.0171813,3.400763,0.03807617,24.04016,0.91536
1127,150,-0.01352758,-0.007890336,4.479825,0.01566055,25.47428,0.39894
1128,150,-0.03276886,-0.01522312,4.649393,0.03613227,25.75341,0.93053
1129,150,-0.01203156,-0.008681396,3.842614,0.01483661,24.7331,0.36696
1130,150,-0.0321957,-0.01459345,4.848876,0.03534872,25.71818,0.9091
1131,150,-0.01292823,-0.008392963,4.00822,0.01541366,24.76263,0.38168
1132,150,-0.02109192,-0.01248638,3.538215,0.02451079,24.00855,0.58847
1133,150,-0.0140069,-0.007654248,4.288264,0.01596185,24.75889,0.3952
1134,150,-0.03124079,-0.01849246,4.580236,0.03630369,25.43179,0.92327
1135,150,-0.01592285,-0.008173156,4.274114,0.01789798,23.47501,0.42016
1136,150,-0.03648878,-0.01717192,1.963218,0.04032748,19.67419,0.79341
1137,150,-0.01472188,-0.009473389,4.504427,0.01750654,22.00046,0.38515
1138,150,-0.03416658,-0.01751457,3.205686,0.03839421,26.29661,1.00964
1139,150,-0.01470564,-0.008708345,4.463316,0.01709067,21.23414,0.36291
1140,150,-0.03541235,-0.0184816,4.591325,0.03994502,21.79644,0.87066
1141,150,-0.01507166,-0.008616043,4.522042,0.01736062,22.05127,0.38282
1142,150,-0.02849677,-0.01518531,4.821676,0.03229024,22.67805,0.73228
1143,150,-0.01580946,-0.008406761,4.573857,0.01790566,24.86883,0.44529
1144,150,-0.0352117,-0.007991781,3.637484,0.03610723,21.56855,0.77878
1145,150,-0.01712599,-0.008494814,4.615296,0.01911704,25.4645,0.48681
1146,150,-0.01842388,-0.01111888,1.859156,0.02151903,23.45834,0.5048
1147,150,-0.01550114,-0.006737928,4.278816,0.01690222,26.04369,0.4402
1148,150,-0.03401493,-0.01181922,4.859632,0.03600985,26.41074,0.95105
1149,150,-0.01643876,-0.008475992,3.540313,0.01849528,24.99123,0.46222
1150,150,-0.03663081,-0.01769193,1.811392,0.04067948,22.58327,0.91868
1151,150,-0.01514533,-0.004317787,4.191175,0.01574878,26.01966,0.40978
1152,150,-0.03432298,-0.01726906,3.140731,0.03842249,23.91436,0.91885
1153,150,-0.01416572,-0.003009378,5.850978,0.01448185,24.28837,0.35174
1154,150,-0.03457049,-0.01733074,4.620013,0.03867136,18.73634,0.72456
1155,150,-0.01308353,-0.001567057,7.443256,0.01317704,29.11195,0.38361
1156,150,-0.03074126,-0.02093637,4.868395,0.03719351,25.54525,0.95012
1157,150,-0.01260269,-0.0001372581,6.260975,0.01260344,26.87802,0.33876
1158,150,-0.01944946,-0.02288439,4.138918,0.03003293,24.77406,0.74404
