Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
41,201,2.856503E-05,-2.744287E-06,7.735577,2.869656E-05,25.87874,0.00074
42,201,-0.009654917,0.006153674,15.54174,0.01144924,32.75909,0.37507
43,201,1.589724E-05,1.420597E-05,8.006996,2.131975E-05,31.1202,0.00066
44,201,-0.005833015,0.006627356,14.91626,0.008828698,34.93184,0.3084
45,201,-5.223252E-05,2.718763E-06,6.707005,5.230323E-05,25.31209,0.00132
46,201,-0.001951361,0.0007251333,1.407281,0.002081737,19.46238,0.04052
47,201,-1.892143E-05,5.941276E-05,7.580032,6.235301E-05,24.41393,0.00152
48,201,-0.004979772,0.004143039,8.716817,0.006477877,25.51089,0.16526
49,201,2.813879E-05,5.674963E-06,4.371066,2.870534E-05,21.19798,0.00061
50,201,-0.008676466,0.01974973,6.896426,0.02157157,24.51217,0.52877
51,201,-9.307121E-06,-2.715279E-05,6.745979,2.870359E-05,26.50254,0.00076
52,201,-0.01132878,0.02582578,7.075377,0.02820128,23.98162,0.67631
53,201,-2.747765E-05,-6.507309E-05,2.716291,7.06366E-05,25.75554,0.00182
54,201,-0.01020339,0.01918742,5.330174,0.02173169,28.68122,0.62329
55,201,0.0005856191,0.001065873,5.147815,0.001216155,22.66591,0.02757
56,201,-0.01214605,0.01766638,2.847623,0.02143892,20.15997,0.43221
57,201,0.0005149614,0.0004747773,5.946365,0.0007004275,23.14611,0.01621
58,201,-0.006858694,0.01760319,6.312538,0.01889217,26.381,0.49839
59,201,0.0003788893,0.0005209924,7.245812,0.0006441973,24.89745,0.01604
60,201,-0.009803751,0.01852496,5.216718,0.02095919,22.43857,0.47029
61,201,0.0004422246,-3.82727E-05,7.333232,0.0004438777,30.23105,0.01342
62,201,0.0001308428,0.0009616642,4.080363,0.0009705245,24.41385,0.02369
63,201,0.0003158492,0.0001390771,5.044895,0.0003451133,24.32544,0.0084
64,201,-0.0001131101,0.0009675556,4.266389,0.0009741447,22.38434,0.02181
65,201,0.0001175298,0.000156372,7.349452,0.0001956155,24.152,0.00472
66,201,-0.0005618794,0.001024886,4.265195,0.001168803,20.6446,0.02413
67,201,0.000151719,0.000261078,3.181777,0.0003019609,19.6916,0.00595
68,201,-0.0007237177,0.0005955078,4.25104,0.0009372283,20.97421,0.01966
69,201,4.423159E-06,1.296245E-05,4.395104,1.369633E-05,21.24088,0.00029
70,201,-0.001144015,0.001120255,4.686342,0.001601168,21.69798,0.03474
71,201,1.585615E-05,6.254316E-05,7.640285,6.452181E-05,25.30165,0.00163
72,201,-0.001057557,0.001450634,4.710582,0.001795206,24.12185,0.0433
73,201,-4.350332E-05,1.817758E-05,7.659134,4.714831E-05,24.89352,0.00117
74,201,-0.001334936,0.001676727,3.453829,0.002143238,20.40118,0.04372
75,201,-2.480269E-05,-1.231374E-05,8.049155,2.769118E-05,31.0272,0.00086
76,201,-0.001584073,0.001722824,2.507932,0.002340386,26.59821,0.06225
77,201,1.228113E-05,-5.256587E-05,6.642957,5.398145E-05,24.14239,0.0013
78,201,-0.001735742,0.001603054,3.025592,0.002362749,20.47583,0.04838
79,201,5.515118E-06,5.36694E-05,4.491213,5.395202E-05,21.89247,0.00118
80,201,-0.001455292,0.001914555,2.703272,0.002404868,22.61507,0.05439
81,201,4.169711E-05,-1.873888E-05,6.834982,4.571427E-05,24.34148,0.00111
82,201,-0.001437866,0.002114242,2.777282,0.00255685,20.01168,0.05117
83,201,6.191659E-05,4.688511E-06,7.603848,6.209385E-05,30.13916,0.00187
84,201,-0.002305984,0.001338105,3.215393,0.0026661,23.11244,0.06162
85,201,-3.173509E-05,-7.515565E-05,2.929632,8.158117E-05,22.00419,0.0018
86,201,-0.002301179,0.001535216,3.150186,0.002766282,20.80455,0.05755
87,201,0.0001090942,0.0002139309,5.271456,0.0002401416,22.06734,0.0053
88,201,-0.002351416,0.001963428,3.442268,0.003063365,19.83235,0.06075
89,201,0.0002958425,0.0007636687,6.073641,0.0008189706,22.67182,0.01857
90,201,-0.003885461,0.002294007,3.230963,0.004512126,19.87259,0.08967
91,201,0.0006639364,9.444304E-05,7.175694,0.0006706199,23.88575,0.01602
92,201,-0.004803848,0.003390449,3.04662,0.005879804,19.88299,0.11691
93,201,0.0002401991,-0.0002753954,8.050651,0.0003654288,25.07376,0.00916
94,201,-0.006825668,0.004490116,2.875519,0.008170121,20.15527,0.16467
95,201,0.0002149915,-0.0001457536,8.056999,0.0002597411,26.04068,0.00676
96,201,-0.006075915,0.007067902,2.790905,0.009320514,22.16679,0.20661
97,201,0.0003600599,-0.0001730451,8.088844,0.0003994843,25.03108,0.01
98,201,-0.01065695,0.0105735,8.007141,0.01501231,25.14381,0.37747
99,201,0.0001176986,-0.0001301259,7.295232,0.0001754586,25.68745,0.00451
100,201,-0.01183807,0.01022051,12.41942,0.01563965,35.50076,0.55522
101,201,-2.435839E-05,0.0001364284,4.990376,0.0001385859,28.92644,0.00401
102,201,-0.009265228,0.004522542,16.48142,0.01031008,33.93247,0.34985
103,201,0.0001078483,-8.205832E-05,8.031904,0.0001355169,25.46142,0.00345
104,201,-0.006841107,0.004716245,15.93998,0.008309255,33.49383,0.27831
105,201,-2.372389E-06,-4.271067E-06,3.213745,4.885718E-06,22.83196,0.00011
106,201,-0.002053207,0.001253437,3.999642,0.002405569,21.45704,0.05162
107,201,-2.417523E-05,-7.140917E-05,4.017354,7.539039E-05,21.16349,0.0016
108,201,-0.003543128,0.002419273,9.936241,0.004290296,32.35325,0.13881
109,201,1.515092E-05,-1.525931E-05,7.622108,2.150342E-05,27.60269,0.00059
110,201,-0.01886643,0.02691524,6.896321,0.03286902,25.60506,0.84161
111,201,3.525533E-05,4.647792E-05,7.944612,5.83364E-05,25.20431,0.00147
112,201,-0.01358398,0.0137271,7.053483,0.01931211,23.75013,0.45867
113,201,-5.564984E-05,-7.629103E-06,6.364054,5.617035E-05,22.75222,0.00128
114,201,-0.01544927,0.01709909,5.560517,0.02304472,21.99334,0.50683
115,201,8.307699E-05,2.295977E-05,4.716113,8.619128E-05,21.61675,0.00186
116,201,-0.01152539,0.01957222,3.173046,0.02271358,20.28244,0.46069
117,201,-4.684782E-05,1.274522E-05,7.093754,4.855058E-05,24.56928,0.00119
118,201,-0.01138844,0.01815957,6.182187,0.02143517,24.31059,0.5211
119,201,-3.938409E-05,7.660537E-06,7.684291,4.012219E-05,27.03788,0.00108
120,201,-0.01054459,0.02378141,5.478202,0.0260143,22.76571,0.59223
121,201,1.670114E-05,3.954646E-05,3.113311,4.292843E-05,20.20341,0.00087
122,201,-0.001497189,0.001328144,3.95395,0.002001385,21.21434,0.04246
123,201,0.0003005921,0.0005927374,5.11133,0.0006646001,23.02394,0.0153
124,201,-0.0009808174,0.001491322,4.776426,0.001784949,24.05875,0.04294
125,201,0.000858547,0.001290481,5.888162,0.001549982,25.75448,0.03992
126,201,-0.001206831,0.001435214,4.649827,0.001875175,24.29704,0.04556
127,201,0.0003335974,0.0005690936,7.061208,0.0006596626,26.1094,0.01722
128,201,-0.001579549,0.001871331,3.65143,0.002448848,24.61625,0.06028
129,201,0.0004523092,0.0004726631,8.061202,0.0006542125,30.57118,0.02
130,201,-0.001506939,0.001034814,4.464004,0.001828033,28.2485,0.05164
131,201,0.0002283287,-0.0002904692,8.548846,0.0003694676,26.01795,0.00961
132,201,-0.00167549,0.001519461,4.035807,0.002261864,21.55726,0.04876
133,201,0.0004399573,-0.000404281,8.475391,0.0005974994,25.96986,0.01552
134,201,-0.001638065,0.00173334,3.103523,0.002384895,22.69967,0.05414
135,201,-0.0001861235,-0.0002200653,8.345934,0.0002882199,26.23787,0.00756
136,201,-0.002012729,0.001057539,4.128373,0.002273647,21.27312,0.04837
137,201,5.643822E-05,-0.0003371119,8.268161,0.0003418036,28.03612,0.00958
138,201,-0.002040786,0.001374303,3.95364,0.00246039,21.99078,0.05411
139,201,0.000139478,2.637805E-05,7.908444,0.0001419504,25.48195,0.00362
140,201,-0.002228269,0.0004443973,4.343025,0.002272151,20.80754,0.04728
141,201,3.327488E-05,1.424622E-05,7.252002,3.61963E-05,23.56526,0.00085
142,201,-0.002871365,0.0008851087,3.634166,0.003004689,20.04407,0.06023
143,201,0.0002002177,2.367035E-05,5.072687,0.000201612,21.90479,0.00442
144,201,-0.003448996,0.001164663,3.172124,0.003640332,27.0053,0.09831
145,201,7.659382E-05,-4.328966E-05,8.010654,8.798072E-05,34.31628,0.00302
146,201,-0.005023964,0.001533894,2.888194,0.005252908,28.2786,0.14854
147,201,-0.0002348578,-0.0002185779,8.030168,0.000320834,32.10224,0.0103
148,201,-0.007905631,0.003705724,2.54202,0.00873106,25.67163,0.22414
149,201,3.182256E-05,5.905694E-05,3.308896,6.7085E-05,20.65213,0.00139
150,201,-0.009683188,0.006080703,2.757141,0.01143412,20.13982,0.23028
151,201,2.476065E-05,6.81895E-05,3.622128,7.254584E-05,20.71554,0.0015
152,201,-0.008701196,0.004651892,3.012549,0.009866657,21.65625,0.21367
153,201,-3.846418E-05,-9.617652E-06,7.593913,3.964836E-05,30.74345,0.00122
154,201,-0.01399984,0.00620479,9.186151,0.01531323,32.91029,0.50396
155,201,-3.71958E-05,-3.020176E-05,7.855122,4.79132E-05,32.05418,0.00154
156,201,-0.01185897,0.007402243,15.29514,0.01397957,39.50272,0.55223
157,201,3.641599E-05,-3.993192E-05,6.157367,5.404334E-05,29.63837,0.0016
158,201,-0.005737272,0.002485857,18.11503,0.006252661,41.481,0.25937
159,201,-5.03327E-05,5.285218E-05,4.967666,7.298448E-05,22.35586,0.00163
160,201,-0.004105204,0.002830051,16.1853,0.00498617,33.68897,0.16798
161,201,1.265967E-05,-2.346362E-05,7.27679,2.666099E-05,25.48806,0.00068
162,201,-0.00255779,0.0008625803,4.121949,0.002699321,21.81533,0.05889
163,201,6.771199E-05,1.899829E-05,7.77069,7.032673E-05,28.31348,0.00199
164,201,-0.003548197,0.004255887,9.872533,0.005540964,26.82389,0.14863
165,201,-1.083388E-05,-2.453462E-05,3.384342,2.682015E-05,19.93633,0.00053
166,201,-0.002400171,0.01672799,6.87179,0.01689931,23.2907,0.3936
167,201,0.000420779,0.0008229986,5.352811,0.0009243276,21.95115,0.02029
168,201,-0.006169113,0.01800742,7.036052,0.01903484,24.06389,0.45805
169,201,0.0001135367,0.0007652835,6.037533,0.0007736598,28.34559,0.02193
170,201,-0.01241088,0.02786069,5.419618,0.03049997,29.03447,0.88555
171,201,0.0002629419,0.0005647732,7.317062,0.0006229825,31.28724,0.01949
172,201,-0.009126454,0.01450268,3.294323,0.01713534,26.91379,0.46118
173,201,-4.612288E-05,-0.0002369422,8.085121,0.0002413896,24.80029,0.00599
174,201,-0.005406827,0.02278872,6.43209,0.02342135,24.09114,0.56425
175,201,0.0001796827,-6.088812E-06,8.592892,0.0001797859,29.16191,0.00524
176,201,-0.005496308,0.01293042,5.884743,0.01405009,22.23644,0.31242
177,201,0.0002355279,-0.0006959685,8.711505,0.0007347418,25.0153,0.01838
178,201,-0.0006954097,0.0009652562,4.556628,0.00118967,20.88055,0.02484
179,201,7.40512E-06,-0.0006472875,8.594221,0.0006473298,25.22963,0.01633
180,201,-0.001180895,0.001236765,4.941006,0.00171,27.12045,0.04638
181,201,-5.751261E-05,-0.0006957257,8.356421,0.0006980988,31.48552,0.02198
182,201,-0.001272975,0.001093629,4.897134,0.00167824,28.34939,0.04758
183,201,-5.586965E-06,3.688526E-05,7.866681,3.730599E-05,24.44438,0.00091
184,201,-0.001289196,0.001249162,5.051282,0.001795113,21.32006,0.03827
185,201,-7.545292E-06,2.924535E-05,7.835672,3.020301E-05,24.11701,0.00073
186,201,-0.001444032,0.0009229071,4.961124,0.001713763,22.45454,0.03848
187,201,3.611211E-06,-0.0001038292,7.885174,0.000103892,28.30422,0.00294
188,201,-0.00164764,0.001158054,4.830827,0.002013903,21.0944,0.04248
189,201,1.431006E-05,-5.926396E-05,7.166252,6.096716E-05,23.71656,0.00145
190,201,-0.001739638,0.00153287,4.929904,0.002318627,27.48941,0.06374
191,201,-9.301752E-05,4.909078E-05,5.09768,0.0001051768,27.80531,0.00292
192,201,-0.001908062,0.0004301983,4.338876,0.001955958,27.89112,0.05455
193,201,-4.432214E-05,-7.842758E-05,7.521766,9.008517E-05,24.01644,0.00216
194,201,-0.003180412,0.001275123,4.13442,0.003426508,20.4093,0.06993
195,201,-9.043491E-05,-0.0001180581,7.649091,0.0001487151,23.89046,0.00355
196,201,-0.003110179,0.0003966266,3.214846,0.003135367,19.45607,0.061
197,201,-1.20464E-05,-0.0002137218,6.815563,0.000214061,23.62073,0.00506
198,201,-0.005334896,0.0003543497,2.186523,0.005346651,25.36727,0.13563
199,201,4.65697E-06,8.63799E-06,3.38185,9.813371E-06,19.99003,0.0002
200,201,-0.0115648,0.000506043,1.78582,0.01157587,25.12006,0.29079
201,201,-4.2541E-05,-9.927659E-05,3.530044,0.0001080073,26.14233,0.00282
202,201,-0.007320453,0.007031264,1.790155,0.01015026,25.02804,0.25404
203,201,1.60313E-05,-2.263726E-05,7.61144,2.773893E-05,24.15129,0.00067
204,201,-0.008095067,0.005798656,2.925229,0.009957637,19.13653,0.19055
205,201,4.003198E-05,5.919816E-05,7.794619,7.146315E-05,24.04103,0.00172
206,201,-0.007127547,0.002509425,2.881996,0.007556397,19.10594,0.14437
207,201,-6.14512E-05,-1.151943E-05,6.126915,6.252157E-05,22.74594,0.00142
208,201,-0.0126131,0.02457726,6.834934,0.02762484,25.02022,0.69118
209,201,7.736062E-05,2.95011E-06,5.178559,7.741685E-05,24.72206,0.00191
210,201,-0.01124553,0.02050923,7.006576,0.02338997,31.08406,0.72706
211,201,-5.49843E-06,1.315616E-05,7.295902,1.425894E-05,29.19177,0.00042
212,201,-0.01665329,0.01611518,5.280375,0.02317393,25.18209,0.58357
213,201,-5.98409E-05,2.838048E-05,7.823308,6.622979E-05,27.74227,0.00184
214,201,-0.01135798,0.01795359,2.905807,0.02124465,22.83642,0.48515
215,201,7.944454E-06,1.592243E-05,3.535263,1.779433E-05,23.64563,0.00042
216,201,-0.006303169,0.02166845,6.46084,0.0225666,27.82545,0.62793
217,201,2.233688E-06,3.934529E-06,5.644526,4.524365E-06,28.25925,0.00013
218,201,-0.01542882,0.03513356,5.835244,0.03837206,28.71622,1.1019
219,201,0.0005050245,0.000813161,6.317259,0.0009572254,29.16786,0.02792
220,201,-0.0007150003,0.001242596,4.18213,0.001433622,26.25832,0.03764
221,201,0.0002175656,0.0007742371,7.568677,0.000804225,29.43126,0.02367
222,201,-0.0008584531,0.00102693,4.544324,0.001338479,26.36897,0.03529
223,201,-0.0006757163,7.488981E-05,8.320731,0.0006798537,30.15018,0.0205
224,201,-0.0007309372,0.0002985097,4.218637,0.0007895424,26.0611,0.02058
225,201,0.000558904,0.0006304517,8.503282,0.0008425218,31.44609,0.02649
226,201,-0.0008066366,0.0009037489,5.028018,0.001211373,24.15258,0.02926
227,201,-0.0003541861,-0.0004997947,8.799138,0.0006125704,18.93618,0.0116
228,201,-0.001596516,0.0006988317,5.04582,0.001742765,14.44182,0.02517
229,201,-0.0008924303,-0.001235232,6.512537,0.001523886,15.9195,0.02426
230,201,-0.001529614,0.0006793435,4.907169,0.001673687,31.32415,0.05243
231,201,-0.0005628183,-0.001696693,6.222829,0.001787605,22.35119,0.03996
232,201,-0.001300587,0.0007532493,3.826974,0.001502968,22.0212,0.0331
233,201,-0.0003596038,-0.0006160769,6.131414,0.0007133482,24.32493,0.01735
234,201,-0.002082521,-0.0003339652,3.302901,0.002109129,21.49611,0.04534
235,201,-0.0004367756,-0.0004556144,5.987574,0.0006311556,31.17236,0.01967
236,201,-0.002990772,0.0005171195,3.419101,0.003035149,21.623,0.06563
237,201,-0.0005666561,-0.0004710105,5.689682,0.0007368514,27.00255,0.0199
238,201,-0.004552519,0.001272245,2.642466,0.004726948,23.61382,0.11162
239,201,2.937375E-05,-1.872959E-05,7.827766,3.483697E-05,29.31635,0.00102
240,201,-0.001507812,-4.230597E-05,1.862067,0.001508405,23.28857,0.03513
241,201,8.435755E-05,2.881466E-05,7.778827,8.914304E-05,28.66839,0.00256
242,201,-0.01351421,0.002427466,1.035533,0.0137305,20.98239,0.2881
243,201,8.082963E-05,-1.795375E-06,7.657013,8.084957E-05,27.85278,0.00225
244,201,-0.007045522,0.007244318,0.9054139,0.01010542,22.63046,0.22869
245,201,2.285393E-05,3.27254E-05,7.148733,3.991558E-05,29.74051,0.00119
246,201,-0.003811772,0.007417644,2.016164,0.008339727,24.17515,0.20161
247,201,0.0001140069,3.192421E-06,5.165083,0.0001140516,27.78815,0.00317
248,201,-0.004300445,0.004984317,3.00476,0.006583103,25.33725,0.1668
249,201,-0.0002512766,0.0002322388,4.734772,0.0003421619,26.75064,0.00915
250,201,-0.00535164,0.004678452,3.002656,0.007108303,24.90465,0.17703
251,201,2.944349E-05,-0.0001167635,4.989363,0.0001204186,26.63396,0.00321
252,201,-0.005538612,0.002106689,2.735171,0.005925737,24.55039,0.14548
253,201,-8.448266E-05,5.672719E-05,5.175015,0.000101761,27.04032,0.00275
254,201,-0.004875805,0.02300703,6.814785,0.02351801,28.66803,0.67421
255,201,-0.0004922437,0.0001049392,3.624608,0.0005033052,26.20965,0.01319
256,201,0.004855571,0.01283259,6.979301,0.01372049,27.22253,0.37351
257,201,-6.294305E-06,-1.168273E-05,3.535411,1.327043E-05,15.56843,0.00021
258,201,-0.003993027,0.02008351,5.396006,0.02047661,14.78109,0.30267
259,201,5.4266E-05,0.0001155491,3.670832,0.0001276573,12.9936,0.00166
260,201,-0.01972784,0.03293975,2.881119,0.03839551,28.02419,1.076
261,201,-2.596608E-05,-3.856933E-05,7.630268,4.649549E-05,19.77247,0.00092
262,201,-0.009690877,0.01565682,6.402855,0.01841328,24.61521,0.45325
263,201,-4.127794E-05,-3.741788E-05,7.759657,5.571325E-05,25.96841,0.00145
264,201,-0.009176007,0.01925139,5.818463,0.0213264,24.02694,0.51241
265,201,4.282199E-05,-3.291178E-05,6.13076,5.40084E-05,30.15434,0.00163
266,201,-0.0003420013,0.0009600261,3.430009,0.001019125,21.65275,0.02207
267,201,-6.064916E-05,5.278821E-05,5.207328,8.040469E-05,25.54264,0.00205
268,201,-1.9975E-05,0.0005375247,2.821068,0.0005378957,25.43364,0.01368
269,201,-1.341846E-05,-3.929005E-05,7.183139,4.151822E-05,27.14739,0.00113
270,201,-6.474712E-05,0.0004896951,3.490706,0.0004939569,23.7336,0.01172
271,201,8.855056E-05,1.883475E-05,7.790263,9.053148E-05,29.45062,0.00267
272,201,-0.0005727845,0.0004414895,4.814571,0.000723184,25.16369,0.0182
273,201,4.723933E-05,7.526502E-05,5.842489,8.886156E-05,26.62058,0.00237
274,201,-0.001350176,0.0004152175,4.857035,0.00141258,26.93674,0.03805
275,201,-0.0001374573,0.0008878394,6.698419,0.0008984171,27.54189,0.02474
276,201,-0.0003295166,0.0001749102,4.151976,0.0003730613,25.20635,0.0094
277,201,-0.0002798375,0.0004043031,7.685736,0.0004917011,28.42895,0.01398
278,201,-0.0001582535,1.537804E-05,3.065368,0.0001589989,24.57291,0.00391
279,201,-0.0004358514,-0.0004718422,8.354694,0.0006423406,30.18305,0.01939
280,201,-0.000111697,-2.619011E-06,2.600684,0.0001117277,25.0097,0.00279
281,201,3.480321E-05,0.0003629235,8.575061,0.0003645884,31.407,0.01145
282,201,-0.003507152,0.007524985,1.436204,0.008302139,23.44115,0.19461
283,201,-0.001012139,2.223862E-05,8.707352,0.001012383,30.73928,0.03112
284,201,-0.002216935,0.00583979,2.448506,0.006246435,22.6161,0.14127
285,201,-0.001207685,-0.001600519,6.901107,0.002005035,13.55805,0.02718
286,201,-0.001856429,0.006137275,3.072708,0.006411901,9.303604,0.05965
287,201,-0.001344048,-0.001945704,3.865773,0.00236479,10.09118,0.02386
288,201,-0.003558209,0.00572434,3.154628,0.006740097,29.31144,0.19756
289,201,-0.001847552,-0.002562894,3.124334,0.003159411,22.05741,0.06969
290,201,-0.003310577,0.003172089,2.99234,0.004584983,21.22349,0.09731
291,201,-0.0008493186,-0.001071667,2.969932,0.001367411,21.19482,0.02898
292,201,-0.001821959,0.000912735,2.850087,0.002037798,21.07396,0.04294
293,201,-0.0006909238,-0.0008148106,3.294628,0.001068313,26.92077,0.02876
294,201,-0.01153207,0.02425131,6.790233,0.02685358,25.03179,0.67219
295,201,-0.0005355839,-3.589343E-05,2.784745,0.0005367853,22.30481,0.01197
296,201,-0.0135852,0.02299899,6.917021,0.02671163,26.89824,0.7185
297,201,-8.121094E-06,-7.028077E-05,7.747053,7.074841E-05,27.72939,0.00196
298,201,-0.00717669,0.02070883,5.255573,0.02191713,25.27057,0.55386
299,201,-7.301501E-05,-3.81526E-05,7.654489,8.238211E-05,27.66095,0.00228
300,201,-0.01368585,0.02325181,3.104843,0.02698053,23.12572,0.62394
301,201,-4.143068E-05,2.59766E-05,7.764597,4.890077E-05,27.8495,0.00136
302,201,-0.007820765,0.03165498,6.415728,0.03260678,26.52511,0.8649
303,201,5.515742E-05,-7.722562E-05,5.442743,9.490067E-05,25.51875,0.00242
304,201,-0.01372791,0.02745101,5.869343,0.03069223,26.42529,0.81105
305,201,0.0001151494,0.0007307762,2.766959,0.0007397927,24.0778,0.01781
306,201,-5.476529E-05,-0.0006733785,1.951079,0.0006756018,24.54467,0.01658
307,201,-4.185124E-06,-1.017696E-05,2.671389,1.10039E-05,25.95829,0.00029
308,201,0.0004148291,0.0003672726,2.773818,0.0005540509,25.91063,0.01436
309,201,7.614963E-05,0.0001730891,2.571679,0.0001890995,24.46503,0.00463
310,201,-0.0006532702,6.77173E-05,4.130474,0.0006567706,26.52851,0.01742
311,201,-8.928341E-05,-0.0002166403,2.77503,0.0002343172,21.02492,0.00493
312,201,-0.001286374,0.005231312,2.044438,0.00538715,20.28604,0.10928
313,201,0.0001418933,0.003155869,1.83073,0.003159057,20.13356,0.0636
314,201,-0.001340557,0.005160888,2.672305,0.005332153,27.47032,0.14648
315,201,-6.975497E-05,-0.0001552867,3.624252,0.0001702343,21.88461,0.00373
316,201,-0.001411971,0.00691545,3.028769,0.007058124,22.90593,0.16167
317,201,4.455834E-06,-6.856025E-06,7.672965,8.176768E-06,29.26777,0.00024
318,201,-0.001007814,0.004150487,3.104515,0.004271093,23.10534,0.09869
319,201,6.173378E-05,3.902346E-05,7.705656,7.303349E-05,28.25401,0.00206
320,201,-0.002079119,0.003537007,3.118897,0.004102822,23.14097,0.09494
321,201,-6.681075E-05,4.768922E-06,5.81594,6.698074E-05,25.84652,0.00173
322,201,-0.002800625,0.00240003,3.011611,0.003688312,23.05567,0.08504
323,201,0.0002883456,-3.232952E-05,6.947125,0.0002901523,27.35233,0.00794
324,201,-0.001974274,0.001354045,2.698398,0.002393991,25.44792,0.06092
325,201,4.592614E-06,7.354169E-06,5.603206,8.670404E-06,27.97522,0.00024
326,201,-0.013437,0.01325926,6.773351,0.01887752,29.64371,0.5596
327,201,-0.0002010816,0.0002316584,8.050835,0.0003067563,30.84472,0.00946
328,201,-0.004872304,0.0151628,6.865012,0.01592639,32.26234,0.51382
329,201,-0.0008989963,-0.0001377398,8.368001,0.000909487,32.88983,0.02991
330,201,-0.001404783,0.001950594,5.872674,0.002403795,28.85895,0.06937
331,201,-0.0003011346,0.001012079,8.483656,0.001055929,30.41286,0.03211
332,201,-0.00362248,0.009532255,4.167449,0.01019736,26.078,0.26593
333,201,-0.0002996264,-0.0003264414,8.650133,0.0004431026,31.29418,0.01387
334,201,0.006337216,-0.01276156,2.673183,0.01424843,20.94179,0.29839
335,201,-0.0006577868,-0.0008964852,6.997303,0.001111921,25.25757,0.02808
336,201,-0.01355939,0.008975392,6.420827,0.01626083,24.74553,0.40238
337,201,-0.0001496209,-0.0002531654,4.511697,0.0002940733,28.96932,0.00852
338,201,-0.0178273,0.03566711,5.889932,0.03987424,24.16908,0.96372
339,201,-0.0006191472,0.002051417,1.396211,0.002142815,21.1835,0.04539
340,201,-0.001064058,0.004231975,0.7468882,0.004363695,23.18822,0.10119
341,201,7.626872E-05,0.0001815358,3.133121,0.0001969064,25.96591,0.00511
342,201,0.0005464631,0.0008218423,1.288181,0.000986938,22.37988,0.02209
343,201,0.0004553912,0.004438919,1.510588,0.004462217,21.55628,0.09619
344,201,-0.0006624963,0.004339831,2.4065,0.004390107,18.84815,0.08275
345,201,-0.0003186536,0.0003305227,8.305353,0.0004591137,32.71308,0.01502
346,201,3.678165E-05,0.006514815,2.906804,0.006514919,24.65804,0.16065
347,201,-0.0006923637,0.0003666343,6.929125,0.0007834464,29.58238,0.02318
348,201,-0.001016522,0.006648191,3.081913,0.006725457,26.2247,0.17637
349,201,-0.0004479557,-0.0007327367,5.553308,0.0008588175,21.74963,0.01868
