Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
36,137,-0.002888373,0.007823037,2.519921,0.008339221,19.84107,0.16546
37,137,-0.07188562,-0.1218814,3.565515,0.1415013,21.01509,2.97366
38,137,-0.07002655,0.08041759,9.496441,0.1066335,26.73243,2.85057
39,137,-0.09415112,-0.2500246,4.732929,0.2671643,21.70305,5.79828
40,137,-0.06862038,0.08607416,12.82689,0.1100796,33.07662,3.64106
41,137,-0.02680854,-0.05554122,7.805655,0.06167272,25.94882,1.60033
42,137,-0.08469504,0.06750265,15.61154,0.1083045,32.8289,3.55552
43,137,-0.06785583,-0.1143539,8.077084,0.1329708,31.19029,4.1474
44,137,-0.05655603,0.07725196,14.98753,0.09574158,35.00311,3.35125
45,137,-0.08894256,-0.1644631,6.777077,0.186973,25.38216,4.74578
46,137,-0.02613114,0.009710435,1.442871,0.02787704,19.49797,0.54355
47,137,-0.03308162,-0.127933,7.650137,0.132141,24.48404,3.23535
48,137,-0.05259803,0.05404984,8.772148,0.07541842,25.56622,1.92816
49,137,-0.02733543,-0.07965255,4.441157,0.08421256,21.26807,1.79104
50,137,-0.01029774,0.02217105,6.966248,0.02444583,24.58199,0.60093
51,137,-0.06238079,-0.1331105,6.816053,0.1470026,26.57261,3.90624
52,137,-0.01290273,0.02798771,7.146247,0.0308187,24.0525,0.74127
53,137,-0.07639699,-0.1809248,2.786371,0.1963932,25.82561,5.07198
54,137,-0.01176888,0.02095308,5.390743,0.02403202,28.74179,0.69072
55,137,-0.05134239,-0.09344716,5.217883,0.1066228,22.73598,2.42417
56,137,-0.01356068,0.01972394,2.890508,0.02393587,20.20285,0.48357
57,137,-0.08043074,-0.1153886,6.016391,0.1406543,23.21613,3.26545
58,137,-0.008529838,0.01999602,6.382621,0.02173934,26.45109,0.57503
59,137,-0.07468542,-0.1074857,7.315898,0.1308858,24.96754,3.2679
60,137,-0.01144956,0.02163485,5.286711,0.02447773,22.50856,0.55096
61,137,-0.07468303,-0.1109144,7.403262,0.1337145,30.30108,4.05169
62,137,0.0002446312,0.001797982,4.150371,0.001814548,24.48386,0.04443
63,137,-0.07833386,-0.1131154,5.114956,0.137591,24.3955,3.3566
64,137,-0.0002558453,0.002188527,4.336395,0.00220343,22.45434,0.04948
65,137,-0.06851244,-0.1101132,7.41949,0.1296876,24.22204,3.1413
66,137,-0.001279534,0.002333911,4.335204,0.002661644,20.71461,0.05513
67,137,-0.07339628,-0.1263003,3.251829,0.146078,19.76165,2.88674
68,137,-0.001603177,0.001319167,4.321046,0.002076145,21.04422,0.04369
69,137,-0.06256346,-0.1833476,4.465171,0.193728,21.31094,4.12853
70,137,-0.00252753,0.002631515,4.756348,0.003648737,21.76799,0.07943
71,137,-0.01842969,-0.1255161,7.710339,0.1268619,25.37171,3.2187
72,137,-0.002552978,0.00312278,4.780591,0.004033541,24.19186,0.09758
73,137,-0.05919981,-0.09300319,7.729185,0.1102461,24.96357,2.75214
74,137,-0.00330301,0.003269341,3.523838,0.004647415,20.47119,0.09514
75,137,-0.0584727,-0.1329541,8.119209,0.1452441,31.09726,4.51669
76,137,-0.004268897,0.003052915,2.57794,0.005248216,26.66822,0.13996
77,137,-0.08031238,-0.1457745,6.713005,0.166434,24.21244,4.02977
78,137,-0.00398205,0.002667535,3.095603,0.00479296,20.54584,0.09848
79,137,-0.02748163,-0.1135182,4.561262,0.1167974,21.96251,2.56516
80,137,-0.00406989,0.002121197,2.773268,0.004589497,22.68507,0.10411
81,137,-0.05670299,-0.1064309,6.905036,0.1205934,24.41154,2.94387
82,137,-0.004034217,0.001960518,2.847289,0.00448537,20.08169,0.09007
83,137,-0.0283299,-0.1225554,7.673902,0.1257871,30.20921,3.79993
84,137,-0.004392189,0.001228077,3.285399,0.004560647,23.18245,0.10573
85,137,-0.05344275,-0.1265642,2.999677,0.1373849,22.07424,3.03267
86,137,-0.004657044,0.001363399,3.220243,0.004852517,20.8746,0.10129
87,137,-0.06764942,-0.1326587,5.34152,0.148912,22.1374,3.29653
88,137,-0.003894744,0.002008832,3.512286,0.004382287,19.90237,0.08722
89,137,-0.07155687,-0.1137575,6.143676,0.1343918,22.74186,3.05632
90,137,-0.006037072,0.002119787,3.300923,0.006398417,19.94254,0.1276
91,137,-0.06122974,-0.1155806,7.245834,0.1307974,23.95589,3.13337
92,137,-0.006427506,0.003806703,3.116501,0.007470195,19.95288,0.14905
93,137,-0.08429311,-0.1245095,8.12057,0.1503594,25.14368,3.78059
94,137,-0.008931288,0.005659836,2.945577,0.01057363,20.22533,0.21386
95,137,-0.08144005,-0.1126068,8.127091,0.1389704,26.11077,3.62862
96,137,-0.007869838,0.009154709,2.860812,0.01207241,22.23669,0.26845
97,137,-0.06148161,-0.1118649,8.158955,0.127647,25.10119,3.20409
98,137,-0.09114546,0.09043173,8.077062,0.1283955,25.21373,3.23733
99,137,-0.07680359,-0.1219593,7.365289,0.1441279,25.7575,3.71238
100,137,-0.09080049,0.09479429,12.48948,0.1312657,35.57082,4.66923
101,137,-0.0669359,-0.113771,5.060434,0.132001,28.9965,3.82757
102,137,-0.07757659,0.05997027,16.55132,0.09805387,34.00238,3.33406
103,137,-0.07105748,-0.1050802,8.101975,0.1268504,25.53149,3.23868
104,137,-0.07300019,0.0648961,16.01196,0.09767564,33.5658,3.27856
105,137,-0.06782503,-0.122107,3.283801,0.1396794,22.90202,3.19894
106,137,-0.02870017,0.01752081,4.025198,0.03362556,21.4826,0.72236
107,137,-0.05888137,-0.1739247,4.087414,0.1836214,21.23355,3.89894
108,137,-0.04949657,0.03782786,9.991766,0.06229653,32.40877,2.01895
109,137,-0.0677641,-0.1085064,7.692159,0.1279281,27.67274,3.54012
110,137,-0.02019716,0.02928959,6.966325,0.03557816,25.67506,0.91347
111,137,-0.06618392,-0.128429,8.014671,0.1444795,25.27437,3.65163
112,137,-0.01501261,0.0160415,7.12357,0.02197063,23.82022,0.52335
113,137,-0.06071984,-0.1439611,6.434112,0.1562425,22.82228,3.56581
114,137,-0.01679046,0.01924234,5.6316,0.02553796,22.06443,0.56348
115,137,-0.04483861,-0.1029239,4.786168,0.1122667,21.68681,2.43471
116,137,-0.01274401,0.02164166,3.234372,0.02511516,20.34377,0.51094
117,137,-0.05568579,-0.1128965,7.163805,0.125883,24.63933,3.10167
118,137,-0.01261222,0.02080289,6.252193,0.02432752,24.38059,0.59312
119,137,-0.05691181,-0.1217916,7.75435,0.1344327,27.10794,3.64419
120,137,-0.01163515,0.02624098,5.548231,0.0287048,22.83574,0.6555
121,137,-0.04992602,-0.1182193,3.183369,0.1283294,20.27346,2.60168
122,137,-0.003334352,0.002957876,4.02396,0.004457234,21.28435,0.09487
123,137,-0.0677889,-0.1336729,5.181386,0.1498792,23.09399,3.46131
124,137,-0.002301303,0.003133679,4.846432,0.003887922,24.12875,0.09381
125,137,-0.0590212,-0.1133449,5.958211,0.1277912,25.82453,3.30015
126,137,-0.00287292,0.003212432,4.719828,0.004309685,24.36703,0.10501
127,137,-0.06721699,-0.1248729,7.13128,0.1418145,26.17947,3.71263
128,137,-0.003623411,0.003538066,3.721433,0.005064289,24.68626,0.12502
129,137,-0.07840125,-0.1188074,8.131108,0.1423445,30.64109,4.36159
130,137,-0.003479987,0.001807234,4.53401,0.003921275,28.3185,0.11104
131,137,-0.06749309,-0.1151588,8.619026,0.1334798,26.08813,3.48224
132,137,-0.003562424,0.002084021,4.105812,0.004127228,21.62727,0.08926
133,137,-0.07378504,-0.1144264,8.545311,0.136153,26.03978,3.54539
134,137,-0.004138559,0.001865751,3.173533,0.00453968,22.76967,0.10337
135,137,-0.09917377,-0.1115253,8.415833,0.1492425,26.30777,3.92624
136,137,-0.003779783,0.001071428,4.19837,0.003928704,21.34312,0.08385
137,137,-0.08488797,-0.1082769,8.3381,0.1375858,28.10606,3.867
138,137,-0.003961078,0.00168733,4.023651,0.004305487,22.06079,0.09498
139,137,-0.06419776,-0.1043259,7.978498,0.1224959,25.55201,3.13002
140,137,-0.003546593,0.0006402455,4.413074,0.003603919,20.87759,0.07524
141,137,-0.06281574,-0.1164602,7.322054,0.1323208,23.63531,3.12744
142,137,-0.004223289,0.0006198981,3.704117,0.004268541,20.11402,0.08586
143,137,-0.06426007,-0.1153599,5.142745,0.1320502,21.97484,2.90178
144,137,-0.005070219,0.001256831,3.242129,0.005223672,27.07531,0.14143
145,137,-0.06974275,-0.1091906,8.080698,0.1295632,34.38633,4.4552
146,137,-0.007091031,0.001487646,2.958706,0.0072454,28.34911,0.2054
147,137,-0.06705302,-0.09765671,8.100242,0.1184607,32.17231,3.81115
148,137,-0.01072708,0.004527844,2.613208,0.01164353,25.74282,0.29974
149,137,-0.05965855,-0.1107155,3.378949,0.1257659,20.72218,2.60614
150,137,-0.01265227,0.008048741,2.828073,0.0149954,20.21076,0.30307
151,137,-0.0527382,-0.1452382,3.692186,0.1545168,20.7856,3.21172
152,137,-0.01143129,0.006111472,3.082629,0.01296242,21.72633,0.28163
153,137,-0.05842579,-0.1176878,7.663968,0.1313925,30.8135,4.04866
154,137,-0.09131066,0.04915767,9.256313,0.103702,32.98045,3.42014
155,137,-0.064609,-0.1321522,7.925177,0.1471004,32.12424,4.72549
156,137,-0.076853,0.07752643,15.36483,0.1091638,39.57241,4.31987
157,137,-0.06443611,-0.1354907,6.227422,0.1500324,29.70842,4.45723
158,137,-0.05505782,0.05116162,18.18499,0.075159,41.55096,3.12293
159,137,-0.05140791,-0.1049436,5.037723,0.1168586,22.42592,2.62066
160,137,-0.05991777,0.04151426,16.25847,0.07289426,33.76215,2.46107
161,137,-0.05944637,-0.108876,7.346848,0.1240478,25.55812,3.17043
162,137,-0.04599453,0.01551104,4.152209,0.04853956,21.84559,1.06038
163,137,-0.05621284,-0.1063057,7.840746,0.120253,28.38353,3.41321
164,137,-0.05412176,0.04850822,9.934018,0.07267883,26.88538,1.954
165,137,-0.04773323,-0.1080976,3.454392,0.1181675,20.00638,2.3641
166,137,-0.003777558,0.01910677,6.941851,0.01947662,23.36076,0.45499
167,137,-0.05772052,-0.1128951,5.422863,0.126795,22.0212,2.79218
168,137,-0.007575259,0.0203104,7.105929,0.0216771,24.13377,0.52315
169,137,-0.0691338,-0.1303291,6.107584,0.1475302,28.41564,4.19216
170,137,-0.01376662,0.03012677,5.489698,0.03312313,29.10455,0.96403
171,137,-0.06853203,-0.1282794,7.387142,0.1454381,31.35732,4.56055
172,137,-0.01036365,0.01646869,3.365102,0.01945824,26.98457,0.52507
173,137,-0.07839545,-0.1279343,8.155243,0.1500434,24.87041,3.73164
174,137,-0.006562669,0.02515806,6.502099,0.02599993,24.16114,0.62819
175,137,-0.06189217,-0.1188552,8.662797,0.1340044,29.23182,3.91719
176,137,-0.006551519,0.01541287,5.954761,0.0167475,22.30646,0.37358
177,137,-0.0830552,-0.1270348,8.783422,0.1517762,25.08722,3.80764
178,137,-0.001574459,0.002185411,4.62663,0.0026935,20.95056,0.05643
179,137,-0.08050139,-0.1108428,8.666096,0.1369912,25.30151,3.46609
180,137,-0.002394413,0.002575686,5.011025,0.003516728,27.19046,0.09562
181,137,-0.07105876,-0.1026885,8.427208,0.1248771,31.55631,3.94066
182,137,-0.002726897,0.002093411,4.967158,0.003437781,28.41941,0.0977
183,137,-0.08096838,-0.05702671,7.936643,0.09903497,24.51434,2.42778
184,137,-0.002507245,0.002364536,5.121272,0.003446347,21.39005,0.07372
185,137,-0.06967391,-0.1122003,7.905731,0.1320733,24.18707,3.19447
186,137,-0.002832914,0.001566781,5.031144,0.003237315,22.52456,0.07292
187,137,-0.06435384,-0.1157756,7.955231,0.1324591,28.37428,3.75843
188,137,-0.002972098,0.001543875,4.900833,0.003349166,21.16441,0.07088
189,137,-0.06525412,-0.1163419,7.236306,0.1333924,23.78661,3.17295
190,137,-0.002980398,0.001948713,4.999908,0.003560934,27.55942,0.09814
191,137,-0.06054315,-0.1133408,5.167736,0.1284975,27.87537,3.58191
192,137,-0.00305016,0.0004889934,4.408835,0.003089109,27.96108,0.08637
193,137,-0.05195097,-0.08958276,7.591852,0.1035566,24.08652,2.49432
194,137,-0.004858023,0.001679576,4.204242,0.005140171,20.47912,0.10527
195,137,-0.06094396,-0.09898214,7.719145,0.1162395,23.96051,2.78516
196,137,-0.004431326,0.0005691841,3.28546,0.004467731,19.52668,0.08724
197,137,-0.06599198,-0.0915042,6.885533,0.1128183,23.6907,2.67274
198,137,-0.006979486,6.766366E-05,2.249796,0.006979813,25.43054,0.1775
199,137,-0.0673513,-0.1249267,3.451907,0.1419256,20.06009,2.84704
200,137,-0.01482598,0.0005492475,1.845597,0.01483615,25.17984,0.37357
201,137,-0.06301895,-0.1470653,3.600099,0.1599988,26.21238,4.19395
202,137,-0.009170276,0.009364387,1.852079,0.0131067,25.08996,0.32885
203,137,-0.06862002,-0.1181894,7.681496,0.1366654,24.22135,3.31022
204,137,-0.01048767,0.007439631,2.995819,0.01285843,19.20712,0.24697
205,137,-0.06154233,-0.1211755,7.864676,0.1359079,24.11109,3.27689
206,137,-0.009428074,0.003319381,2.951843,0.009995342,19.17578,0.19167
207,137,-0.05439743,-0.1258917,6.196972,0.1371415,22.816,3.12902
208,137,-0.0137406,0.02677113,6.904934,0.03009149,25.09022,0.755
209,137,-0.05768954,-0.1093715,5.248616,0.1236536,24.79212,3.06563
210,137,-0.01251971,0.0229293,7.076638,0.02612462,31.15412,0.81389
211,137,-0.05530924,-0.1024953,7.365957,0.1164663,29.26182,3.40801
212,137,-0.0179102,0.01839654,5.350388,0.02567505,25.25211,0.64835
213,137,-0.0613993,-0.1187654,7.893363,0.1336977,27.81232,3.71844
214,137,-0.01279623,0.02022703,2.975626,0.02393483,22.90623,0.54826
215,137,-0.05313473,-0.1064937,3.605321,0.1190134,23.71568,2.82249
216,137,-0.007403521,0.02387658,6.530863,0.02499807,27.89547,0.69733
217,137,-0.0719121,-0.1266696,5.714573,0.145659,28.3293,4.12642
218,137,-0.01629771,0.03711215,5.905258,0.04053304,28.78623,1.16679
219,137,-0.0640761,-0.1215817,6.387321,0.1374331,29.23792,4.01826
220,137,-0.001574904,0.002737019,4.252136,0.003157784,26.32832,0.08314
221,137,-0.06563987,-0.109926,7.638725,0.1280325,29.5013,3.77712
222,137,-0.002030626,0.002163586,4.614288,0.002967245,26.43894,0.07845
223,137,-0.07981733,-0.1281787,8.390816,0.1509986,30.22026,4.56322
224,137,-0.001443973,0.0008551433,4.288669,0.001678192,26.13113,0.04385
225,137,-0.05859317,-0.1171305,8.573123,0.1309684,31.51593,4.12759
226,137,-0.0018004,0.001467797,5.098038,0.0023229,24.2226,0.05627
227,137,-0.07407591,-0.124704,8.870054,0.145046,19.00709,2.7569
228,137,-0.003031505,0.001182289,5.115788,0.003253895,14.51179,0.04722
229,137,-0.06439648,-0.1209487,6.574828,0.1370237,15.98179,2.18988
230,137,-0.002750943,0.000851954,4.977197,0.002879846,31.39418,0.09041
231,137,-0.0765408,-0.1124383,6.275384,0.1360179,22.40374,3.04731
232,137,-0.002315511,0.0009536155,3.897025,0.002504191,22.09125,0.05532
233,137,-0.09073867,-0.1022543,6.193703,0.1367094,24.38721,3.33396
234,137,-0.003128611,-0.0005017223,3.372855,0.003168586,21.56606,0.06833
235,137,-0.1011572,-0.08569698,6.058887,0.1325773,31.24367,4.1422
236,137,-0.004411874,0.0007628355,3.489204,0.004477338,21.6931,0.09713
237,137,-0.08949319,-0.07679741,5.759811,0.1179274,27.07268,3.19261
238,137,-0.006275467,0.001753739,2.714167,0.00651591,23.68552,0.15433
239,137,-0.0636363,-0.1099476,7.89782,0.1270357,29.3864,3.73312
240,137,-0.002646933,-7.426726E-05,1.91909,0.002647975,23.34559,0.06182
241,137,-0.06065878,-0.1099743,7.848885,0.1255939,28.73845,3.60937
242,137,-0.01733202,0.003113232,1.078362,0.0176094,21.02522,0.37024
243,137,-0.06062103,-0.1099898,7.72707,0.1255892,27.92283,3.50681
244,137,-0.009117655,0.009374918,0.9658623,0.01307749,22.6909,0.29674
245,137,-0.06553224,-0.1176951,7.218785,0.1347093,29.81057,4.01576
246,137,-0.00509603,0.009604709,2.087202,0.0108729,24.24619,0.26363
247,137,-0.05422448,-0.1053794,5.235142,0.1185121,27.85821,3.30153
248,137,-0.005501736,0.006146525,3.074824,0.008249175,25.40731,0.20959
249,137,-0.04694337,-0.08382431,4.804858,0.0960739,26.82073,2.57677
250,137,-0.007131532,0.006195312,3.072593,0.009446726,24.97459,0.23593
251,137,-0.05670667,-0.1116328,5.059403,0.12521,26.704,3.34361
252,137,-0.00708607,0.002695286,2.805177,0.007581356,24.6204,0.18666
253,137,-0.05331331,-0.1120167,5.245071,0.1240567,27.11038,3.36322
254,137,-0.00612965,0.02514634,6.884806,0.02588264,28.73805,0.74382
255,137,-0.06537311,-0.05636618,3.694613,0.08631795,26.27966,2.26841
256,137,0.003328256,0.01519927,7.049314,0.01555941,27.29254,0.42466
257,137,-0.05800946,-0.1076702,3.605466,0.1223027,15.63849,1.91263
258,137,-0.005261084,0.02222078,5.466008,0.02283511,14.85109,0.33913
259,137,-0.05938032,-0.126439,3.740889,0.1396884,13.06365,1.82484
260,137,-0.0208964,0.03489088,2.951196,0.04066981,28.09427,1.14259
261,137,-0.05846328,-0.1118072,7.700328,0.1261698,19.84253,2.50353
262,137,-0.01070759,0.01794793,6.472869,0.0208993,24.68522,0.5159
263,137,-0.06920751,-0.1270363,7.829714,0.1446647,26.03847,3.76685
264,137,-0.01026798,0.02154236,5.888482,0.0238643,24.09695,0.57506
265,137,-0.06131799,-0.1222683,6.200816,0.1367824,30.22439,4.13417
266,137,-0.0006362515,0.001786011,3.500075,0.001895957,21.72281,0.04119
267,137,-0.06104821,-0.115143,5.277383,0.1303257,25.6127,3.33799
268,137,-4.00084E-05,0.001076621,2.89115,0.001077364,25.50372,0.02748
269,137,-0.06551639,-0.1161101,7.253194,0.133319,27.21745,3.6286
270,137,-0.0001857623,0.0006332499,3.56145,0.0006599342,23.80434,0.01571
271,137,-0.06329063,-0.1139843,7.860319,0.1303768,29.52068,3.84881
272,137,-0.001338845,0.0008820085,4.884339,0.001603261,25.23346,0.04046
273,137,-0.06719582,-0.1070611,5.912541,0.1264016,26.69064,3.37374
274,137,-0.002203432,0.0009032951,4.927163,0.002381397,27.00687,0.06431
275,137,-0.06827153,-0.1056859,6.768477,0.1258194,27.61195,3.47412
276,137,-0.001049592,0.0004391455,4.221824,0.001137757,25.2762,0.02876
277,137,-0.07389528,-0.1229977,7.75578,0.1434885,28.499,4.08928
278,137,-0.0007564814,7.350989E-05,3.135409,0.0007600446,24.64295,0.01873
279,137,-0.0695976,-0.1331466,8.424782,0.1502392,30.25314,4.54521
280,137,-0.0006213391,-1.456882E-05,2.67063,0.0006215099,25.07964,0.01559
281,137,-0.05584101,-0.1277732,8.645103,0.1394425,31.47704,4.38924
282,137,-0.004665143,0.01000958,1.506956,0.01104334,23.5119,0.25965
283,137,-0.08086003,-0.1158091,8.777338,0.1412448,30.80927,4.35165
284,137,-0.002876223,0.007505144,2.518574,0.008037402,22.68617,0.18234
285,137,-0.07753617,-0.1379971,6.972237,0.1582879,13.62918,2.15733
286,137,-0.002349464,0.008306216,3.14258,0.008632104,9.373476,0.08091
287,137,-0.08681277,-0.1256741,3.927816,0.1527431,10.15322,1.55083
288,137,-0.004542372,0.00777852,3.224574,0.009007692,29.38139,0.26466
289,137,-0.09618649,-0.1334283,3.158312,0.1644839,22.09138,3.63368
290,137,-0.004190003,0.004357626,3.06241,0.006045249,21.29356,0.12872
291,137,-0.08205681,-0.1035389,3.003896,0.1321122,21.22879,2.80458
292,137,-0.002227806,0.001116049,2.92016,0.002491723,21.14404,0.05269
293,137,-0.06220863,-0.07336302,3.356086,0.09618755,26.98222,2.59535
294,137,-0.01251244,0.02642768,6.860249,0.0292401,25.1018,0.73398
295,137,-0.1486164,-0.009959881,2.855085,0.1489497,22.37515,3.33277
296,137,-0.0145509,0.0249931,6.987041,0.0289203,26.96827,0.77993
297,137,-0.06831565,-0.1233774,7.81711,0.1410284,27.79945,3.92051
298,137,-0.008830953,0.02271084,5.325595,0.02436736,25.34059,0.61748
299,137,-0.0644192,-0.1158352,7.724546,0.1325429,27.731,3.67555
300,137,-0.01472901,0.02502412,3.17485,0.02903705,23.19572,0.67354
301,137,-0.05796421,-0.1093509,7.834652,0.1237638,27.91956,3.45543
302,137,-0.008880414,0.03353152,6.485745,0.03468753,26.59513,0.92252
303,137,-0.06017609,-0.1131212,5.5128,0.128131,25.58881,3.27872
304,137,-0.01478464,0.02956409,5.939359,0.03305482,26.4953,0.8758
305,137,-0.006521765,-0.04138929,2.837008,0.04189996,24.14785,1.01179
306,137,-5.458511E-05,-0.0006711631,2.015568,0.0006733792,24.60916,0.01657
307,137,-0.0382383,-0.09298407,2.741439,0.1005396,26.02834,2.61688
308,137,0.0004939135,0.0004372906,2.845414,0.000659677,25.98223,0.01714
309,137,-0.04196071,-0.09537726,2.641746,0.1041994,24.53509,2.55654
310,137,-0.001004733,0.000314205,4.20072,0.001052717,26.59876,0.028
311,137,-0.05190174,-0.1259362,2.845083,0.136212,21.09497,2.87339
312,137,-0.001718963,0.006990525,2.114309,0.007198769,20.35592,0.14654
313,137,0.005034163,0.1119656,1.900779,0.1120787,20.20361,2.26439
314,137,-0.001938531,0.006611479,2.742276,0.006889815,27.54029,0.18975
315,137,-0.05211243,-0.1160113,3.69431,0.1271784,21.95467,2.79216
316,137,-0.001905957,0.009241059,3.098738,0.009435563,22.9759,0.21679
317,137,-0.0659222,-0.1152068,7.743018,0.1327341,29.33782,3.89413
318,137,-0.001401552,0.004986782,3.174586,0.005179995,23.17541,0.12005
319,137,-0.06058584,-0.1057528,7.775715,0.1218782,28.32407,3.45209
320,137,-0.002745409,0.004452537,3.189007,0.005230905,23.21108,0.12141
321,137,-0.0666694,-0.1252253,5.885995,0.1418668,25.91657,3.6767
322,137,-0.003868829,0.002734198,3.081402,0.004737476,23.12546,0.10956
323,137,-0.04622169,-0.1154535,7.01718,0.1243622,27.42239,3.41031
324,137,-0.002732506,0.001874075,2.768228,0.003313419,25.51775,0.08455
325,137,-0.0607294,-0.0972462,5.673244,0.1146511,28.04526,3.21542
326,137,-0.01445948,0.01576448,6.843369,0.02139148,29.71372,0.63562
327,137,-0.06752154,-0.1142669,8.120893,0.1327256,30.91478,4.10318
328,137,-0.005816489,0.01742361,6.935027,0.01836883,32.33236,0.59391
329,137,-0.08249222,-0.1277254,8.438044,0.1520485,32.95987,5.0115
330,137,-0.00237017,0.004797409,5.94269,0.005350966,28.92897,0.1548
331,137,-0.07580325,-0.1037775,8.553731,0.1285142,30.48293,3.91749
332,137,-0.004490703,0.01181691,4.237464,0.01264143,26.14802,0.33055
333,137,-0.07112011,-0.1302397,8.720112,0.1483929,31.36416,4.65422
334,137,0.004699149,-0.009462908,2.743201,0.01056544,21.01181,0.222
335,137,-0.06978494,-0.1376928,7.067405,0.1543673,25.32767,3.90976
336,137,-0.01451995,0.01144386,6.490842,0.01848759,24.81555,0.45878
337,137,-0.055772,-0.09436874,4.582329,0.1096174,29.03995,3.18328
338,137,-0.01878302,0.03757921,5.959949,0.04201189,24.2391,1.01833
339,137,-0.04072665,0.1349394,1.466051,0.1409514,21.25334,2.99569
340,137,-0.001527791,0.006076335,0.7915403,0.00626546,23.23288,0.14556
341,137,-0.04849513,-0.1154287,3.203182,0.1252021,26.03597,3.25976
342,137,0.0006758745,0.001016468,1.343698,0.001220661,22.4354,0.02739
343,137,0.02276687,0.2219197,1.580575,0.2230844,21.62627,4.82448
344,137,-0.0008286399,0.005428193,2.476547,0.005491077,18.91819,0.10388
345,137,-0.0579184,-0.1102849,8.375394,0.1245684,32.78312,4.08374
346,137,-0.0001084396,0.008596844,2.976817,0.008597528,24.72806,0.2126
347,137,-0.07309189,-0.09387206,6.999197,0.1189722,29.65245,3.52782
348,137,-0.001410596,0.008596847,3.15193,0.008711806,26.29471,0.22907
349,137,-0.06803592,-0.1112887,5.623385,0.130438,21.81971,2.84612
350,137,-0.001660565,0.006239567,3.160364,0.006456754,19.44954,0.12558
351,137,-0.06752744,-0.1289409,8.677799,0.1455531,24.88188,3.62163
352,137,0.0006064069,0.004980274,3.143796,0.005017057,19.50737,0.09787
353,137,-0.04461554,-0.1184091,8.751913,0.1265356,29.88834,3.78194
354,137,-0.001550793,0.00422578,3.175765,0.004501353,23.29661,0.10487
355,137,-0.06672169,-0.117216,8.905996,0.1348754,28.94145,3.90349
356,137,-4.965567E-05,0.003124812,2.944389,0.003125206,24.19406,0.07561
357,137,-0.05106342,-0.1279483,7.807428,0.1377615,31.1103,4.2858
358,137,-0.001442692,0.001099221,2.519455,0.001813739,25.59655,0.04643
359,137,-0.07508549,-0.1482866,5.396724,0.166213,29.51254,4.90537
360,137,-0.004353423,0.02319975,6.92117,0.02360467,29.44334,0.695
361,137,-0.002105577,0.1174671,1.790835,0.117486,23.71851,2.78659
362,137,-0.01613732,0.04258707,6.831098,0.04554198,28.75238,1.30944
