Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
66,104,-0.001112126,0.002028554,4.235198,0.002313407,20.61461,0.04769
67,104,-0.03173978,-0.05461781,3.151798,0.06317055,19.66162,1.24204
68,104,-0.001359679,0.001118805,4.22104,0.00176081,20.94421,0.03688
69,104,-0.02594019,-0.07601997,4.365132,0.0803239,21.2109,1.70374
70,104,-0.002184306,0.002192624,4.656343,0.003094962,21.66798,0.06706
71,104,-0.009923272,-0.04821697,7.610312,0.04922751,25.27168,1.24406
72,104,-0.002108379,0.002727278,4.680583,0.003447217,24.09185,0.08305
73,104,-0.02767444,-0.04566631,7.629153,0.05339744,24.86354,1.32765
74,104,-0.002673544,0.003009945,3.42383,0.004025867,20.37118,0.08201
75,104,-0.02571849,-0.05812958,8.019176,0.06356484,30.99722,1.97033
76,104,-0.003282268,0.003022478,2.477933,0.004461912,26.56821,0.11855
77,104,-0.03241611,-0.06241926,6.612977,0.07033469,24.11241,1.69594
78,104,-0.003382709,0.002757718,2.995592,0.00436437,20.44583,0.08923
79,104,-0.01776914,-0.04681622,4.461236,0.05007495,21.86249,1.09476
80,104,-0.003107037,0.002835863,2.673278,0.004206638,22.58508,0.09501
81,104,-0.02282699,-0.04895213,6.805004,0.0540128,24.31151,1.31313
82,104,-0.003010317,0.002949321,2.747284,0.004214322,19.98169,0.08421
83,104,-0.01783028,-0.04855838,7.57387,0.05172848,30.10918,1.5575
84,104,-0.004088675,0.001890449,3.185395,0.00450456,23.08244,0.10398
85,104,-0.02253333,-0.05336386,2.89965,0.05792627,21.97421,1.27288
86,104,-0.004262486,0.0021567,3.120166,0.004777043,20.77453,0.09924
87,104,-0.02810757,-0.05511821,5.241472,0.06187126,22.03735,1.36348
88,104,-0.003966913,0.002840331,3.412265,0.004878921,19.80235,0.09661
89,104,-0.03103781,-0.0494701,6.043676,0.05840065,22.64186,1.3223
90,104,-0.006524176,0.003151372,3.200984,0.007245413,19.84261,0.14377
91,104,-0.02627397,-0.05123183,7.145678,0.05757623,23.85574,1.37352
92,104,-0.007516931,0.004898816,3.016676,0.008972327,19.85305,0.17813
93,104,-0.03572298,-0.05267471,8.020734,0.06364555,25.04384,1.59393
94,104,-0.01056965,0.006726663,2.845497,0.01252859,20.12525,0.25214
95,104,-0.03388133,-0.05049261,8.027008,0.06080665,26.01069,1.58162
96,104,-0.009414447,0.0109515,2.760951,0.01444185,22.13683,0.3197
97,104,-0.02920185,-0.04924495,8.058845,0.05725218,25.00108,1.43137
98,104,-0.0424202,0.04208802,7.97717,0.0597568,25.11384,1.50072
99,104,-0.03290485,-0.05249507,7.265256,0.06195531,25.65747,1.58962
100,104,-0.04177282,0.04576944,12.3894,0.0619662,35.47073,2.19799
101,104,-0.03118239,-0.05283181,4.960399,0.06134771,28.89646,1.77273
102,104,-0.03690213,0.03010337,16.45146,0.04762331,33.90252,1.61455
103,104,-0.03074803,-0.04614321,8.001923,0.05544941,25.43143,1.41016
104,104,-0.03702806,0.03301347,15.90913,0.04960813,33.46297,1.66004
105,104,-0.0291319,-0.05244683,3.183767,0.05999448,22.80198,1.36799
106,104,-0.01360858,0.008307733,3.988593,0.01594402,21.446,0.34194
107,104,-0.02358972,-0.06967968,3.98738,0.07356448,21.13352,1.55468
108,104,-0.02377866,0.01755405,9.912432,0.02955621,32.32944,0.95554
109,104,-0.03118655,-0.0495565,7.592129,0.05855295,27.57271,1.61446
110,104,-0.01859441,0.02584561,6.866333,0.0318394,25.57507,0.81429
111,104,-0.02667894,-0.05470968,7.914637,0.06086801,25.17433,1.53231
112,104,-0.01314107,0.01248944,7.023458,0.01812936,23.7201,0.43003
113,104,-0.02603889,-0.05823161,6.334074,0.06378828,22.72224,1.44941
114,104,-0.01470412,0.01544118,5.530066,0.02132232,21.96289,0.4683
115,104,-0.0212369,-0.05127402,4.686137,0.05549803,21.58678,1.19802
116,104,-0.01023799,0.01738598,3.146777,0.02017644,20.25617,0.4087
117,104,-0.025338,-0.04595272,7.063771,0.05247539,24.5393,1.28771
118,104,-0.01107853,0.01719857,6.152198,0.02045787,24.2806,0.49673
119,104,-0.02390185,-0.05362176,7.654316,0.05870768,27.0079,1.58557
120,104,-0.0101886,0.02297854,5.448201,0.02513605,22.73571,0.57149
121,104,-0.01957559,-0.04635284,3.083332,0.05031689,20.17343,1.01506
122,104,-0.002897078,0.002569973,3.923952,0.003872702,21.18434,0.08204
123,104,-0.02936146,-0.05789786,5.081347,0.06491731,22.99396,1.49271
124,104,-0.001894187,0.002764959,4.746428,0.003351558,24.02875,0.08053
125,104,-0.02578899,-0.05074653,5.858189,0.05692348,25.72451,1.46433
126,104,-0.002388748,0.002790475,4.619832,0.003673264,24.26704,0.08914
127,104,-0.02869554,-0.05309042,7.031221,0.0603492,26.07941,1.57387
128,104,-0.003063926,0.003339731,3.621433,0.004532268,24.58626,0.11143
129,104,-0.03288739,-0.05227199,8.031286,0.06175712,30.54127,1.88614
130,104,-0.00293906,0.001797451,4.434007,0.003445127,28.2185,0.09722
131,104,-0.02940248,-0.0509837,8.518814,0.05885443,25.98792,1.5295
132,104,-0.003112187,0.00240609,4.005808,0.003933825,21.52726,0.08468
133,104,-0.03100841,-0.04987228,8.445471,0.05872619,25.93994,1.52335
134,104,-0.003417559,0.002574355,3.073526,0.00427867,22.66967,0.097
135,104,-0.04021422,-0.04776845,8.316022,0.06244204,26.20796,1.63648
136,104,-0.003593576,0.00154915,4.098378,0.003913266,21.24313,0.08313
137,104,-0.03476551,-0.04761257,8.238233,0.0589542,28.00619,1.65108
138,104,-0.003720968,0.002110273,3.923642,0.004277716,21.96078,0.09394
139,104,-0.0298097,-0.04774268,7.878467,0.05628483,25.45198,1.43256
140,104,-0.003719348,0.0007182328,4.313008,0.003788061,20.77752,0.07871
141,104,-0.02689903,-0.04948594,7.222021,0.05632421,23.53528,1.32561
142,104,-0.00459838,0.001032507,3.604193,0.004712873,20.0141,0.09432
143,104,-0.02862476,-0.0515644,5.042711,0.05897681,21.87481,1.29011
144,104,-0.005615457,0.00161515,3.142128,0.005843122,26.97531,0.15762
145,104,-0.02983229,-0.04523655,7.98068,0.05418774,34.28631,1.8579
146,104,-0.008028233,0.002132653,2.857979,0.008306668,28.24839,0.23465
147,104,-0.03083326,-0.04180953,8.000178,0.05194927,32.07225,1.66613
148,104,-0.01249047,0.005510746,2.511515,0.01365212,25.64113,0.35006
149,104,-0.02695793,-0.05002905,3.278916,0.05682989,20.62215,1.17195
150,104,-0.01506361,0.009393822,2.726747,0.01775264,20.10943,0.357
151,104,-0.02326146,-0.06406082,3.592154,0.06815339,20.68557,1.40979
152,104,-0.013608,0.007275203,2.982519,0.01543069,21.62622,0.33371
153,104,-0.02610356,-0.050143,7.563932,0.05653067,30.71347,1.73625
154,104,-0.03989445,0.02091913,9.156075,0.04504639,32.88021,1.48114
155,104,-0.02834534,-0.05865532,7.825148,0.06514526,32.02421,2.08623
156,104,-0.03392566,0.03832821,15.26527,0.05118596,39.47285,2.02046
157,104,-0.02468432,-0.05544135,6.127387,0.06068821,29.60839,1.79688
158,104,-0.02763762,0.02736508,18.08504,0.03889326,41.451,1.61216
159,104,-0.02528302,-0.04818212,4.937691,0.05441275,22.32589,1.21481
160,104,-0.03141996,0.02091808,16.15395,0.03774625,33.65762,1.27045
161,104,-0.02367539,-0.04914526,7.246813,0.05455071,25.45808,1.38876
162,104,-0.02014484,0.006793574,4.108976,0.02125952,21.80236,0.46351
163,104,-0.02708071,-0.04925454,7.740713,0.05620831,28.2835,1.58977
164,104,-0.02481465,0.02131416,9.846212,0.03271177,26.79757,0.8766
165,104,-0.0219933,-0.04980648,3.354361,0.05444622,19.90635,1.08383
166,104,-0.001977299,0.01573873,6.841777,0.01586245,23.26069,0.36897
167,104,-0.02533829,-0.04955897,5.322831,0.05566076,21.92117,1.22015
168,104,-0.005695262,0.01684329,7.006118,0.01778011,24.03396,0.42733
169,104,-0.0296088,-0.05461334,6.007558,0.06212325,28.31562,1.75906
170,104,-0.0117372,0.02640652,5.389598,0.02889751,29.00445,0.83816
171,104,-0.0286534,-0.05514333,7.287072,0.06214342,31.25724,1.94243
172,104,-0.008208618,0.01304416,3.264002,0.01541206,26.88347,0.41433
173,104,-0.03426499,-0.05590593,8.055119,0.06557105,24.77029,1.62421
174,104,-0.00503099,0.02182627,6.4021,0.02239859,24.06115,0.53894
175,104,-0.02613061,-0.05035983,8.562977,0.05673554,29.132,1.65282
176,104,-0.0051146,0.01203243,5.85475,0.01307434,22.20645,0.29033
177,104,-0.03460707,-0.05514051,8.680733,0.06510088,24.98453,1.62651
178,104,-0.001342107,0.001862898,4.52663,0.002296005,20.85056,0.04787
179,104,-0.03414534,-0.04728726,8.563461,0.05832658,25.19887,1.46976
180,104,-0.002182966,0.002282672,4.911002,0.00315847,27.09044,0.08556
181,104,-0.03078299,-0.04522625,8.326133,0.05470837,31.45523,1.72086
182,104,-0.002384549,0.001941901,4.867129,0.003075232,28.31938,0.08709
183,104,-0.03231214,-0.02421862,7.836742,0.04038088,24.41444,0.98588
184,104,-0.002341619,0.002239962,5.02129,0.003240465,21.29007,0.06899
185,104,-0.03090001,-0.0493187,7.805696,0.05819919,24.08703,1.40185
186,104,-0.002675042,0.001576023,4.93112,0.003104787,22.42453,0.06962
187,104,-0.02653025,-0.04772526,7.855193,0.05460361,28.27424,1.54388
188,104,-0.002861268,0.001808945,4.800831,0.003385135,21.06441,0.07131
189,104,-0.02864672,-0.05145088,7.136272,0.05888827,23.68658,1.39486
190,104,-0.002988251,0.002409248,4.899906,0.003838505,27.45942,0.1054
191,104,-0.02708392,-0.05047008,5.067703,0.05727799,27.77534,1.59092
192,104,-0.003196351,0.0006547543,4.308897,0.003262723,27.86114,0.0909
193,104,-0.0228673,-0.03807539,7.491784,0.04441451,23.98645,1.06535
194,104,-0.005299127,0.00206748,4.1045,0.005688165,20.37938,0.11592
195,104,-0.02767,-0.0445028,7.619114,0.05240351,23.86048,1.25037
196,104,-0.004999465,0.0005783802,3.184587,0.005032809,19.42581,0.09777
197,104,-0.02734133,-0.03905453,6.785622,0.04767394,23.59079,1.12467
198,104,-0.008253214,0.0002984203,2.15941,0.008258607,25.34016,0.20927
199,104,-0.02897333,-0.05374124,3.351873,0.06105386,19.96005,1.21864
200,104,-0.01796184,0.0004684214,1.760206,0.01796795,25.09445,0.4509
201,104,-0.02620795,-0.06116067,3.500067,0.06653934,26.11235,1.7375
202,104,-0.01086347,0.01085859,1.763622,0.01535982,25.00151,0.38402
203,104,-0.0268991,-0.05000949,7.581461,0.05678478,24.12132,1.36972
204,104,-0.01256763,0.008976029,2.894983,0.01544391,19.10629,0.29508
205,104,-0.02649465,-0.05201608,7.764643,0.05837499,24.01106,1.40165
206,104,-0.01116018,0.003929212,2.852065,0.01183167,19.076,0.2257
207,104,-0.02386112,-0.05342847,6.096936,0.05851457,22.71597,1.32921
208,104,-0.01224447,0.02363114,6.804951,0.026615,24.99023,0.66511
209,104,-0.02512125,-0.04883191,5.148583,0.05491477,24.69209,1.35596
210,104,-0.01074753,0.0193154,6.976563,0.02210416,31.05404,0.68642
211,104,-0.02575648,-0.04508207,7.265923,0.05192099,29.16179,1.51411
212,104,-0.01608218,0.01493472,5.250384,0.02194726,25.1521,0.55202
213,104,-0.02660811,-0.05101919,7.793333,0.05754085,27.71229,1.59459
214,104,-0.01042555,0.01647968,2.875898,0.01950056,22.80651,0.44474
215,104,-0.02313029,-0.04635817,3.505286,0.05180821,23.61565,1.22348
216,104,-0.00589118,0.02075928,6.430843,0.02157901,27.79545,0.5998
217,104,-0.03050312,-0.05372972,5.614548,0.06178449,28.22928,1.74413
218,104,-0.01507504,0.03432795,5.805249,0.0374922,28.68622,1.07551
219,104,-0.02686036,-0.05229073,6.287278,0.05878605,29.13788,1.7129
220,104,-0.00135628,0.002357074,4.152133,0.002719429,26.22832,0.07133
221,104,-0.02827744,-0.04831354,7.5387,0.05598046,29.40128,1.6459
222,104,-0.001684073,0.001944914,4.514346,0.002572701,26.33899,0.06776
223,104,-0.03500345,-0.05559244,8.29074,0.06569446,30.12019,1.97873
224,104,-0.001353281,0.0005894681,4.188629,0.00147609,26.03109,0.03842
225,104,-0.02479099,-0.05076944,8.4734,0.05649893,31.41621,1.77498
226,104,-0.001505333,0.001513521,4.998015,0.00213466,24.12257,0.05149
227,104,-0.03205557,-0.05476256,8.768787,0.06345469,18.90582,1.19966
228,104,-0.002892532,0.001236427,5.015839,0.00314571,14.41184,0.04534
229,104,-0.02798042,-0.05084858,6.485886,0.05803863,15.89285,0.9224
230,104,-0.002701151,0.001051601,4.877161,0.002898634,31.29414,0.09071
231,104,-0.03185,-0.04870912,6.200348,0.05819795,22.32871,1.29948
232,104,-0.002271246,0.001178345,3.796956,0.002558721,21.99118,0.05627
233,104,-0.0371286,-0.04188098,6.104769,0.05596918,24.29828,1.35995
234,104,-0.003399401,-0.0005451477,3.272924,0.003442835,21.46613,0.0739
235,104,-0.04060861,-0.03743648,5.957057,0.05523177,31.14184,1.72002
236,104,-0.004870748,0.000842177,3.389062,0.00494302,21.59296,0.10673
237,104,-0.03808847,-0.03308691,5.659679,0.0504527,26.97255,1.36084
238,104,-0.007428039,0.002075836,2.611741,0.007712643,23.5831,0.18189
239,104,-0.02853698,-0.04784726,7.797789,0.05571103,29.28637,1.63157
240,104,-0.002526016,-7.08746E-05,1.837634,0.002527011,23.26414,0.05879
241,104,-0.02575664,-0.04805486,7.748853,0.05452223,28.63842,1.56143
242,104,-0.02090614,0.003755227,1.017183,0.02124073,20.96404,0.44529
243,104,-0.02607203,-0.04787832,7.627038,0.05451682,27.8228,1.51681
244,104,-0.01094477,0.01125359,0.8795141,0.01569813,22.60456,0.35485
245,104,-0.02864677,-0.05081035,7.118751,0.05832949,29.71053,1.733
246,104,-0.005909312,0.01140796,1.985724,0.01284763,24.14471,0.3102
247,104,-0.02477235,-0.04863538,5.135108,0.05458085,27.75818,1.51506
248,104,-0.00648916,0.007238065,2.974738,0.009721049,25.30723,0.24601
249,104,-0.02093793,-0.03332197,4.704776,0.03935417,26.72065,1.05157
250,104,-0.00846557,0.007378479,2.972688,0.01122977,24.87468,0.27934
251,104,-0.02285572,-0.04566426,4.959393,0.05106474,26.60399,1.35853
252,104,-0.008473835,0.003223142,2.705175,0.00906612,24.5204,0.2223
253,104,-0.02232623,-0.04472042,5.145034,0.04998376,27.01034,1.35008
254,104,-0.00437956,0.02206666,6.784789,0.02249707,28.63803,0.64427
255,104,-0.02496684,-0.02138407,3.594655,0.0328728,26.1797,0.8606
256,104,0.005443628,0.01178093,6.94931,0.01297781,27.19254,0.3529
257,104,-0.02526311,-0.04689033,3.505432,0.05326281,15.53846,0.82762
258,104,-0.003441057,0.01907541,5.366018,0.0193833,14.7511,0.28593
259,104,-0.02512204,-0.05349258,3.640856,0.059098,12.96362,0.76612
260,104,-0.01903584,0.03178431,2.851098,0.03704869,27.99417,1.03715
261,104,-0.02619869,-0.04954196,7.60029,0.05604264,19.74249,1.10642
262,104,-0.009303022,0.01469629,6.372862,0.01739331,24.58521,0.42762
263,104,-0.02872182,-0.0544382,7.729681,0.06155047,25.93844,1.59652
264,104,-0.00873469,0.0183255,5.788469,0.02030071,23.99694,0.48716
265,104,-0.02432663,-0.0497026,6.100781,0.05533655,30.12436,1.66698
266,104,-0.0005996091,0.001683153,3.399984,0.001786767,21.62272,0.03863
267,104,-0.02788826,-0.05243631,5.177351,0.05939126,25.51266,1.51523
268,104,-3.662119E-05,0.0009854715,2.791038,0.0009861517,25.40361,0.02505
269,104,-0.02680505,-0.04940194,7.153161,0.05620553,27.11741,1.52415
270,104,-0.0001161203,0.0007731619,3.46039,0.0007818333,23.70328,0.01853
271,104,-0.02672924,-0.05136577,7.760283,0.05790418,29.42065,1.70358
272,104,-0.001152817,0.0008166989,4.784673,0.001412793,25.13379,0.03551
273,104,-0.02886643,-0.04599203,5.812507,0.05430044,26.5906,1.44388
274,104,-0.002274641,0.0007584629,4.826983,0.002397761,26.90669,0.06452
275,104,-0.02974741,-0.04545267,6.668441,0.05432176,27.51191,1.4945
276,104,-0.0006963136,0.0003646688,4.122046,0.0007860254,25.17642,0.01979
277,104,-0.03180221,-0.0522553,7.655762,0.06117186,28.39898,1.73722
278,104,-0.0003944408,3.832917E-05,3.035354,0.0003962987,24.5429,0.00973
279,104,-0.02988717,-0.05801366,8.324701,0.06525969,30.15306,1.96778
280,104,-0.0002626457,-6.158374E-06,2.57071,0.0002627179,24.97972,0.00656
281,104,-0.02442664,-0.05453526,8.545084,0.0597558,31.37702,1.87496
282,104,-0.005536225,0.01187859,1.405888,0.01310537,23.41083,0.30681
283,104,-0.0344063,-0.04927875,8.677401,0.06010148,30.70933,1.84568
284,104,-0.003225897,0.008806957,2.418482,0.009379174,22.58608,0.21184
285,104,-0.03215136,-0.05981393,6.870668,0.06790742,13.52761,0.91863
286,104,-0.002707211,0.009930603,3.042768,0.010293,9.273665,0.09545
287,104,-0.03887811,-0.05628172,3.839227,0.06840423,10.06463,0.68846
288,104,-0.005424184,0.009398995,3.124656,0.01085186,29.28147,0.31776
289,104,-0.04087387,-0.05669957,3.109817,0.06989646,22.04289,1.54072
290,104,-0.004917473,0.005176966,2.962316,0.007140204,21.19346,0.15133
291,104,-0.03578974,-0.04515935,2.955426,0.05762181,21.18032,1.22045
292,104,-0.002558916,0.001281923,2.820062,0.002862058,21.04394,0.06023
293,104,-0.0268429,-0.03165599,3.268335,0.04150473,26.89447,1.11625
294,104,-0.01115291,0.02333741,6.76024,0.02586546,25.00179,0.64668
295,104,-0.05636146,-0.003777198,2.754603,0.05648788,22.27467,1.25825
296,104,-0.01318616,0.02207532,6.88703,0.0257137,26.86825,0.69088
297,104,-0.02833571,-0.05203325,7.717076,0.05924839,27.69942,1.64115
298,104,-0.006490956,0.01976526,5.225575,0.0208038,25.24057,0.5251
299,104,-0.02750663,-0.04883721,7.624512,0.05605076,27.63097,1.54874
300,104,-0.01312707,0.02230247,3.074854,0.02587895,23.09573,0.59769
301,104,-0.02716544,-0.04937586,7.734621,0.05635545,27.81953,1.56778
302,104,-0.007362183,0.03080736,6.385732,0.03167484,26.49511,0.83923
303,104,-0.02585464,-0.04869592,5.412767,0.05513398,25.48878,1.4053
304,104,-0.01329065,0.02657664,5.839352,0.02971463,26.3953,0.78433
305,104,-0.002243723,-0.01423942,2.736993,0.0144151,24.04783,0.34665
306,104,-9.313767E-05,-0.001145195,1.923446,0.001148976,24.51704,0.02817
307,104,-0.01530564,-0.03721872,2.641413,0.04024296,25.92832,1.04343
308,104,0.0006957715,0.0006160074,2.743139,0.0009292809,25.87995,0.02405
309,104,-0.0187516,-0.04262264,2.541701,0.04656513,24.43505,1.13782
310,104,-0.001082122,0.000176756,4.100374,0.001096462,26.49841,0.02905
311,104,-0.02204651,-0.05349441,2.745054,0.05785931,20.99494,1.21475
312,104,-0.002030314,0.008256701,2.014499,0.008502663,20.2561,0.17223
313,104,0.002078589,0.04623021,1.800743,0.04627691,20.10357,0.93033
314,104,-0.002317739,0.007767521,2.642323,0.008105942,27.44034,0.22243
315,104,-0.0233166,-0.05190682,3.594277,0.05690327,21.85464,1.2436
316,104,-0.002185725,0.01104269,2.998789,0.01125693,22.87595,0.25751
317,104,-0.02716124,-0.04784943,7.642986,0.05502091,29.23779,1.60869
318,104,-0.001520563,0.005884681,3.074489,0.006077959,23.07531,0.14025
319,104,-0.02701128,-0.04838454,7.675681,0.05541365,28.22404,1.564
320,104,-0.003219307,0.005216512,3.088856,0.006129921,23.11093,0.14167
321,104,-0.02779142,-0.05177759,5.785961,0.05876463,25.81654,1.5171
322,104,-0.004651962,0.0032032,2.981705,0.005648118,23.02576,0.13005
323,104,-0.01916165,-0.04870481,6.917147,0.05233859,27.32235,1.43001
324,104,-0.003258488,0.002234816,2.668477,0.003951221,25.418,0.10043
325,104,-0.02669485,-0.04274656,5.573233,0.05039726,27.94525,1.40836
326,104,-0.01301624,0.01219874,6.743359,0.01783905,29.61371,0.52828
327,104,-0.02907225,-0.04960483,8.020851,0.05749639,30.81474,1.77174
328,104,-0.0044675,0.01413538,6.835017,0.01482456,32.23235,0.47783
329,104,-0.03504502,-0.05485731,8.338028,0.06509592,32.85986,2.13904
330,104,-0.0009976556,0.0007559335,5.842681,0.0012517,28.82896,0.03609
331,104,-0.03197022,-0.04546801,8.453671,0.05558269,30.38287,1.68876
332,104,-0.003264369,0.008589917,4.137456,0.009189275,26.04801,0.23936
333,104,-0.02985064,-0.05590254,8.62019,0.06337314,31.26424,1.98131
334,104,0.007043655,-0.01418415,2.643188,0.01583677,20.9118,0.33118
335,104,-0.03131725,-0.05990029,6.967307,0.06759301,25.22758,1.70521
336,104,-0.01316695,0.007933225,6.39083,0.0153722,24.71553,0.37993
337,104,-0.02473001,-0.04184429,4.481469,0.04860574,28.93909,1.40661
338,104,-0.01739297,0.03479815,5.859939,0.03890278,24.13909,0.93908
339,104,-0.01635678,0.05419485,1.366166,0.05660941,21.15346,1.19748
340,104,-0.00177548,0.007061447,0.7277563,0.007281233,23.16909,0.1687
341,104,-0.02048559,-0.04876007,3.103146,0.0528886,25.93594,1.37172
342,104,0.0009045125,0.001360324,1.264392,0.001633592,22.35609,0.03652
343,104,0.0093188,0.09083485,1.480606,0.09131161,21.5263,1.9656
344,104,-0.000948466,0.00621314,2.376487,0.006285117,18.81813,0.11827
345,104,-0.02519716,-0.04699317,8.275378,0.05332218,32.68311,1.74273
346,104,-9.432808E-05,0.0101763,2.876804,0.01017674,24.62804,0.25063
347,104,-0.03160464,-0.0406196,6.899145,0.05146655,29.5524,1.52096
348,104,-0.001735763,0.01026056,3.051911,0.01040634,26.19469,0.27259
349,104,-0.02830682,-0.04630245,5.52331,0.05426963,21.71964,1.17872
350,104,-0.002026287,0.007304098,3.060284,0.007579953,19.34946,0.14667
351,104,-0.02933446,-0.0557008,8.577764,0.06295307,24.78184,1.56009
352,104,0.0007946645,0.005850897,3.043956,0.005904616,19.40754,0.11459
353,104,-0.01977143,-0.05040026,8.651892,0.0541396,29.78832,1.61273
354,104,-0.001826515,0.005007559,3.075954,0.005330272,23.1968,0.12365
355,104,-0.02951614,-0.05092777,8.80592,0.05886289,28.84138,1.69769
356,104,4.127936E-05,0.003726752,2.843591,0.003726981,24.09327,0.0898
357,104,-0.02216538,-0.05520256,7.70744,0.05948636,31.01031,1.84469
358,104,-0.001768169,0.00134721,2.415931,0.002222925,25.49303,0.05667
359,104,-0.03225513,-0.06370079,5.296816,0.07140157,29.41264,2.10011
360,104,-0.002697717,0.01988365,6.821157,0.02006582,29.34333,0.5888
361,104,-0.0008246406,0.04600552,1.690961,0.04601291,23.61863,1.08676
