Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,130,-0.08121045,0.06563792,15.51181,0.1044197,32.72916,3.41757
43,130,-0.06543303,-0.112047,7.977079,0.1297537,31.09029,4.03408
44,130,-0.05455291,0.07676917,14.88575,0.09417816,34.90133,3.28694
45,130,-0.08588187,-0.1591649,6.677073,0.1808567,25.28216,4.57245
46,130,-0.02175791,0.008085323,1.393758,0.02321161,19.44886,0.45144
47,130,-0.03199437,-0.1229831,7.550133,0.1270767,24.38404,3.09864
48,130,-0.05212367,0.05303558,8.692994,0.07436161,25.48706,1.89526
49,130,-0.02614429,-0.07874668,4.34115,0.08297326,21.16807,1.75638
50,130,-0.009550875,0.02143152,6.866524,0.02346336,24.48227,0.57444
51,130,-0.06063318,-0.1296625,6.716051,0.1431389,26.47261,3.78926
52,130,-0.01256724,0.02802241,7.045027,0.03071142,23.95127,0.73558
53,130,-0.07434421,-0.1760634,2.686367,0.1911162,25.72561,4.91658
54,130,-0.01054292,0.01978562,5.304235,0.02241927,28.65528,0.64243
55,130,-0.0503595,-0.09165823,5.117853,0.1045816,22.63595,2.3673
56,130,-0.01150027,0.01672709,2.829259,0.02029906,20.1416,0.40886
57,130,-0.07776885,-0.111584,5.916433,0.1360109,23.11618,3.14405
58,130,-0.007461696,0.01931496,6.282524,0.02070615,26.35099,0.54563
59,130,-0.07266411,-0.1056174,7.21585,0.1281995,24.86749,3.188
60,130,-0.01069026,0.02020009,5.186744,0.02285444,22.4086,0.51214
61,130,-0.07256406,-0.1080292,7.30329,0.1301378,30.20111,3.93031
62,130,0.000232388,0.001707998,4.050368,0.001723734,24.38386,0.04203
63,130,-0.07672372,-0.1107131,5.01495,0.1346994,24.29549,3.27259
64,130,-0.000253524,0.00216867,4.236395,0.002183438,22.35434,0.04881
65,130,-0.06694537,-0.1076314,7.319507,0.1267526,24.12206,3.05753
66,130,-0.001351288,0.002464793,4.235202,0.002810904,20.61461,0.05795
67,130,-0.07160793,-0.1232229,3.151826,0.1425187,19.66165,2.80215
68,130,-0.001570754,0.001292487,4.221044,0.002034156,20.94421,0.0426
69,130,-0.0609758,-0.1786948,4.36517,0.1888118,21.21094,4.00488
70,130,-0.002558483,0.002636649,4.656346,0.003673929,21.66799,0.07961
71,130,-0.01766015,-0.1204432,7.610336,0.1217311,25.27171,3.07635
72,130,-0.002584375,0.003112783,4.680587,0.00404579,24.09186,0.09747
73,130,-0.05808079,-0.09061493,7.629182,0.1076311,24.86356,2.67609
74,130,-0.00331535,0.003222771,3.423834,0.004623613,20.37119,0.09419
75,130,-0.05709325,-0.1291881,8.019205,0.1412416,30.99725,4.3781
76,130,-0.004222242,0.003110787,2.477937,0.005244456,26.56821,0.13934
77,130,-0.07825031,-0.1415846,6.613002,0.1617694,24.11244,3.90065
78,130,-0.004061386,0.002727239,2.995595,0.004892105,20.44583,0.10002
79,130,-0.02739663,-0.1093257,4.461259,0.1127062,21.86251,2.46404
80,130,-0.004086288,0.00217528,2.673281,0.004629211,22.58508,0.10455
81,130,-0.05496535,-0.1035251,6.805033,0.117212,24.31153,2.8496
82,130,-0.003964779,0.001913545,2.747288,0.0044024,19.98169,0.08797
83,130,-0.02808971,-0.1181516,7.573898,0.1214448,30.10921,3.65661
84,130,-0.004328343,0.001284562,3.185399,0.004514936,23.08245,0.10422
85,130,-0.05166951,-0.1223647,2.899675,0.1328264,21.97423,2.91876
86,130,-0.00479594,0.001385197,3.12017,0.004991974,20.77453,0.10371
87,130,-0.06517285,-0.1278023,5.241501,0.1434605,22.03738,3.16149
88,130,-0.00384836,0.002094941,3.41227,0.004381626,19.80235,0.08677
89,130,-0.06959033,-0.1107483,6.043709,0.1307976,22.64189,2.9615
90,130,-0.006171338,0.002044592,3.200989,0.006501213,19.84261,0.129
91,130,-0.05955329,-0.112954,7.145707,0.1276918,23.85577,3.04619
92,130,-0.006392529,0.003735614,3.01668,0.007404001,19.85305,0.14699
93,130,-0.0811917,-0.1205609,8.020765,0.1453514,25.04387,3.64016
94,130,-0.008891852,0.005433362,2.845502,0.01042048,20.12525,0.20971
95,130,-0.07873539,-0.109742,8.027038,0.1350651,26.01072,3.51314
96,130,-0.0078775,0.009163623,2.760955,0.01208416,22.13684,0.26751
97,130,-0.06078967,-0.109152,8.058874,0.1249382,25.00111,3.12359
98,130,-0.0852145,0.08454721,7.97717,0.1200406,25.11384,3.01468
99,130,-0.07493854,-0.118831,7.265286,0.140487,25.6575,3.60455
100,130,-0.08427716,0.0912725,12.3894,0.1242309,35.47074,4.40656
101,130,-0.06588832,-0.1117502,4.960432,0.1297281,28.89649,3.74869
102,130,-0.07344566,0.05876963,16.45146,0.09406453,33.90251,3.18902
103,130,-0.06917717,-0.1023217,8.001953,0.123512,25.43147,3.14109
104,130,-0.07282308,0.06517256,15.90913,0.0977275,33.46298,3.27025
105,130,-0.06613113,-0.1190574,3.183797,0.136191,22.80201,3.10543
106,130,-0.02807353,0.01713826,3.988593,0.03289138,21.446,0.70539
107,130,-0.05709541,-0.1686493,3.987411,0.1780519,21.13355,3.76287
108,130,-0.0477737,0.03583298,9.912433,0.05971874,32.32944,1.93067
109,130,-0.06637507,-0.1050675,7.592158,0.1242772,27.57273,3.42666
110,130,-0.02126085,0.02957491,6.866343,0.03642388,25.57508,0.93154
111,130,-0.06414826,-0.1246808,7.914672,0.1402152,25.17437,3.52983
112,130,-0.01502553,0.01430172,7.023467,0.02074381,23.72011,0.49205
113,130,-0.05907323,-0.1391295,6.334107,0.1511512,22.72227,3.4345
114,130,-0.01683672,0.01771541,5.530076,0.02443995,21.9629,0.53677
115,130,-0.04371992,-0.1010128,4.686166,0.1100683,21.58681,2.37602
116,130,-0.01176931,0.01998643,3.146785,0.02319427,20.25618,0.46983
117,130,-0.05434936,-0.1087557,7.063803,0.1215799,24.53933,2.98349
118,130,-0.01266508,0.01966648,6.152209,0.02339176,24.28061,0.56797
119,130,-0.0552363,-0.1184506,7.654347,0.1306965,27.00793,3.52984
120,130,-0.01165076,0.02627618,5.448212,0.02874331,22.73572,0.6535
121,130,-0.04814688,-0.1140065,3.083366,0.1237563,20.17346,2.49659
122,130,-0.003420637,0.003034418,3.923956,0.004572576,21.18435,0.09687
123,130,-0.06581128,-0.1297732,5.081375,0.1455067,22.99398,3.34578
124,130,-0.002248289,0.003099357,4.746433,0.003828945,24.02876,0.092
125,130,-0.05731711,-0.1109633,5.85822,0.1248924,25.72454,3.2128
126,130,-0.002902565,0.003295419,4.619836,0.004391431,24.26704,0.10657
127,130,-0.06478878,-0.1208785,7.03125,0.1371467,26.07944,3.57671
128,130,-0.003667591,0.003560533,3.621438,0.005111616,24.58626,0.12568
129,130,-0.07545207,-0.1156657,8.031319,0.1380999,30.5413,4.21775
130,130,-0.003488855,0.001844832,4.434011,0.003946583,28.2185,0.11137
131,130,-0.06576411,-0.1122437,8.51884,0.1300906,25.98794,3.38079
132,130,-0.003514833,0.002116028,4.005812,0.004102637,21.52727,0.08832
133,130,-0.07097486,-0.1116635,8.445499,0.1323109,25.93996,3.43214
134,130,-0.004339405,0.001959906,3.073529,0.004761478,22.66967,0.10794
135,130,-0.09515543,-0.1082127,8.316053,0.144099,26.20799,3.77655
136,130,-0.003840177,0.001153558,4.098382,0.004009695,21.24313,0.08518
137,130,-0.08192093,-0.1057736,8.238264,0.1337875,28.00622,3.74688
138,130,-0.004125469,0.001723009,3.923646,0.004470823,21.96078,0.09818
139,130,-0.06326501,-0.1019813,7.8785,0.120011,25.45201,3.05452
140,130,-0.003549666,0.0006912106,4.313012,0.003616338,20.77753,0.07514
141,130,-0.06108388,-0.1129403,7.222049,0.1284007,23.53531,3.02195
142,130,-0.004139086,0.0004755874,3.604197,0.004166319,20.0141,0.08339
143,130,-0.06284332,-0.1128131,5.042744,0.1291358,21.87484,2.82483
144,130,-0.005123849,0.001194267,3.142132,0.005261188,26.97531,0.14192
145,130,-0.06815542,-0.1054646,7.980708,0.1255704,34.28634,4.30535
146,130,-0.007138706,0.001450805,2.857982,0.007284639,28.24839,0.20578
147,130,-0.06582457,-0.09432007,8.000208,0.115018,32.07228,3.68889
148,130,-0.01091246,0.004431933,2.511518,0.0117781,25.64113,0.302
149,130,-0.05816573,-0.1079451,3.278944,0.1226189,20.62217,2.52867
150,130,-0.01283681,0.008028744,2.726751,0.01514082,20.10943,0.30447
151,130,-0.05139183,-0.1415303,3.592185,0.1505721,20.6856,3.11467
152,130,-0.01158496,0.00619363,2.982523,0.01313668,21.62623,0.2841
153,130,-0.05702387,-0.1139046,7.563963,0.1273812,30.7135,3.91232
154,130,-0.08225214,0.04179155,9.156075,0.09226022,32.88021,3.03354
155,130,-0.06310225,-0.1285408,7.825175,0.1431944,32.02423,4.58569
156,130,-0.06923427,0.07595688,15.26527,0.1027756,39.47285,4.05685
157,130,-0.06219932,-0.1311111,6.12742,0.1451168,29.60842,4.29668
158,130,-0.05403935,0.05270533,18.08504,0.07548578,41.45101,3.12896
159,130,-0.05058344,-0.1019543,4.93772,0.1138129,22.32592,2.54098
160,130,-0.06174502,0.0409691,16.15395,0.07410071,33.65762,2.49405
161,130,-0.05742302,-0.1060879,7.246845,0.1206319,25.45811,3.07106
162,130,-0.04219536,0.01422982,4.108976,0.04453018,21.80236,0.97086
163,130,-0.05504751,-0.1035243,7.740742,0.1172498,28.28353,3.31624
164,130,-0.05141983,0.04405591,9.846212,0.06771205,26.79757,1.81452
165,130,-0.04642678,-0.105139,3.35439,0.1149333,19.90637,2.2879
166,130,-0.002248166,0.01800739,6.841785,0.01814718,23.2607,0.42212
167,130,-0.05630452,-0.1101256,5.322856,0.1236845,21.9212,2.71131
168,130,-0.006507387,0.01928354,7.006127,0.02035193,24.03397,0.48914
169,130,-0.06706128,-0.1254847,6.00759,0.1422801,28.31565,4.02875
170,130,-0.0134358,0.03025153,5.389608,0.033101,29.00446,0.96008
171,130,-0.06588116,-0.1244991,7.287101,0.1408558,31.25727,4.40277
172,130,-0.009419843,0.0149689,3.26401,0.01768619,26.88348,0.47547
173,130,-0.07609646,-0.1245468,8.055147,0.145954,24.77032,3.61533
174,130,-0.005746841,0.02496888,6.402109,0.02562169,24.06116,0.61649
175,130,-0.05953339,-0.115351,8.563007,0.1298079,29.13203,3.78157
176,130,-0.005848729,0.01375951,5.85476,0.01495098,22.20646,0.33201
177,130,-0.07958702,-0.1232856,8.680761,0.1467427,24.98456,3.6663
178,130,-0.001588294,0.002204616,4.526635,0.002717169,20.85056,0.05665
179,130,-0.07736814,-0.1068271,8.563494,0.1319009,25.19891,3.32376
180,130,-0.002445163,0.002545627,4.911006,0.003529736,27.09045,0.09562
181,130,-0.06866278,-0.099824,8.326163,0.1211586,31.45526,3.81108
182,130,-0.002709271,0.00202628,4.867133,0.003383188,28.31939,0.09581
183,130,-0.0774129,-0.05491748,7.836772,0.09491411,24.41447,2.31728
184,130,-0.002566856,0.002386677,5.021295,0.003504993,21.29007,0.07462
185,130,-0.06816882,-0.109264,7.805728,0.1287851,24.08707,3.10206
186,130,-0.002996135,0.001546354,4.931124,0.003371652,22.42454,0.07561
187,130,-0.06230215,-0.1117713,7.855226,0.1279624,28.27427,3.61804
188,130,-0.002927031,0.001542356,4.800835,0.00330853,21.06441,0.06969
189,130,-0.06377052,-0.1133213,7.136303,0.1300323,23.68661,3.08002
190,130,-0.002941363,0.002084776,4.89991,0.003605261,27.45942,0.099
191,130,-0.05917689,-0.1105281,5.067734,0.1253729,27.77537,3.48228
192,130,-0.003045405,0.0005398227,4.308903,0.003092879,27.86115,0.08617
193,130,-0.05030811,-0.08630656,7.491815,0.09989858,23.98648,2.39622
194,130,-0.005007782,0.001835926,4.104504,0.005333715,20.37938,0.1087
195,130,-0.05980496,-0.09535801,7.619146,0.1125601,23.86051,2.68574
196,130,-0.004510838,0.0005440378,3.18459,0.004543527,19.42582,0.08826
197,130,-0.06373881,-0.08802577,6.785653,0.1086792,23.59082,2.56383
198,130,-0.007123941,-7.471256E-05,2.159413,0.007124332,25.34016,0.18053
199,130,-0.06569107,-0.1218472,3.351905,0.1384271,19.96008,2.76302
200,130,-0.01525965,0.0001383787,1.760208,0.01526027,25.09445,0.38295
201,130,-0.06106866,-0.142514,3.500096,0.1550472,26.11238,4.04865
202,130,-0.008956081,0.009247333,1.763624,0.0128734,25.00151,0.32185
203,130,-0.06632296,-0.1143787,7.581492,0.1322166,24.12135,3.18924
204,130,-0.01063987,0.007528256,2.894986,0.01303386,19.10629,0.24903
205,130,-0.05982894,-0.1175752,7.764673,0.131922,24.01109,3.16759
206,130,-0.009523613,0.003353018,2.852069,0.01009663,19.07601,0.1926
207,130,-0.05273819,-0.1218075,6.096969,0.1327342,22.716,3.01519
208,130,-0.01400637,0.02704182,6.804961,0.03045388,24.99025,0.76105
209,130,-0.05612573,-0.1064779,5.148613,0.1203646,24.69212,2.97206
210,130,-0.0122945,0.02211085,6.976572,0.0252991,31.05405,0.78564
211,130,-0.05397575,-0.09906578,7.265953,0.1128158,29.16182,3.28991
212,130,-0.01840554,0.01710191,5.250393,0.02512447,25.15211,0.63193
213,130,-0.05988732,-0.1151639,7.793362,0.1298045,27.71232,3.59719
214,130,-0.01194913,0.01888801,2.875907,0.02235036,22.80652,0.50973
215,130,-0.05157364,-0.1033649,3.505318,0.1155168,23.61568,2.72801
216,130,-0.006735531,0.02374873,6.430853,0.02468541,27.79546,0.68614
217,130,-0.06925084,-0.1219819,5.614574,0.1402685,28.2293,3.95968
218,130,-0.01724929,0.03927904,5.805259,0.04289966,28.68623,1.23063
219,130,-0.06096912,-0.117602,6.287311,0.1324668,29.13791,3.85981
220,130,-0.001550863,0.002695238,4.152137,0.00310958,26.22832,0.08156
221,130,-0.06369652,-0.1072384,7.53873,0.124729,29.40131,3.6672
222,130,-0.002016034,0.002244522,4.514349,0.003016997,26.339,0.07946
223,130,-0.07748568,-0.1241828,8.290769,0.1463742,30.12021,4.40882
224,130,-0.001508789,0.0006557375,4.188632,0.001645125,26.03109,0.04282
225,130,-0.05677084,-0.1135689,8.473431,0.1269678,31.41624,3.98885
226,130,-0.001692055,0.001496871,4.998018,0.002259131,24.12258,0.0545
227,130,-0.0713967,-0.1210068,8.768816,0.1404996,18.90585,2.65626
228,130,-0.00314371,0.00128013,5.015842,0.003394355,14.41185,0.04892
229,130,-0.0628696,-0.1162634,6.485914,0.1321732,15.89288,2.10061
230,130,-0.002803827,0.0008774413,4.877165,0.002937916,31.29415,0.09194
231,130,-0.07300505,-0.1086327,6.200378,0.1308847,22.32874,2.92249
232,130,-0.002353739,0.001018949,3.79696,0.002564829,21.99118,0.0564
233,130,-0.08652971,-0.09814047,6.104799,0.1308394,24.29831,3.17918
234,130,-0.003067986,-0.0004920001,3.272928,0.003107186,21.46614,0.0667
235,130,-0.09559269,-0.08346831,5.957088,0.1269052,31.14187,3.95206
236,130,-0.004559872,0.000788425,3.389065,0.004627531,21.59296,0.09992
237,130,-0.08675709,-0.073541,5.659714,0.1137324,26.97258,3.06766
238,130,-0.00669121,0.001869922,2.611746,0.006947582,23.5831,0.16385
239,130,-0.06236662,-0.106158,7.797817,0.1231224,29.2864,3.60581
240,130,-0.002670003,-7.491456E-05,1.837637,0.002671054,23.26414,0.06214
241,130,-0.05897512,-0.1069742,7.748882,0.1221538,28.63845,3.49829
242,130,-0.01772044,0.003183002,1.017185,0.01800404,20.96404,0.37744
243,130,-0.0588719,-0.1068459,7.627069,0.1219916,27.82283,3.39415
244,130,-0.009323628,0.009586703,0.8795167,0.01337292,22.60456,0.30229
245,130,-0.06384696,-0.1142937,7.118782,0.1309179,29.71056,3.88964
246,130,-0.005055895,0.009647639,1.985728,0.01089215,24.14472,0.26299
247,130,-0.05283697,-0.1029369,5.135139,0.1157055,27.75821,3.21178
248,130,-0.005398758,0.005904216,2.974742,0.008000397,25.30723,0.20247
249,130,-0.04561825,-0.07822438,4.704799,0.09055428,26.72067,2.41967
250,130,-0.007291038,0.006367527,2.972692,0.009680116,24.87469,0.24079
251,130,-0.05463623,-0.1071537,4.959422,0.120279,26.60402,3.19991
252,130,-0.007036028,0.002676252,2.705178,0.007527816,24.5204,0.18459
253,130,-0.05147124,-0.1073201,5.145064,0.1190248,27.01037,3.2149
254,130,-0.005006454,0.0252529,6.784798,0.02574439,28.63804,0.73727
255,130,-0.06299323,-0.05289347,3.594688,0.08225489,26.17973,2.15341
256,130,0.006236569,0.01347985,6.949319,0.01485265,27.19255,0.40388
257,130,-0.05625639,-0.1044163,3.505462,0.1186067,15.53848,1.84297
258,130,-0.003937416,0.02183647,5.366028,0.02218861,14.75111,0.32731
259,130,-0.05766891,-0.1227949,3.640886,0.1356624,12.96365,1.75868
260,130,-0.02179458,0.03639058,2.851107,0.0424179,27.99418,1.18745
261,130,-0.0569107,-0.1084375,7.600322,0.1224643,19.74252,2.41775
262,130,-0.01064209,0.01681331,6.372871,0.01989828,24.58522,0.4892
263,130,-0.06722504,-0.1233579,7.72971,0.1404863,25.93847,3.644
264,130,-0.009992851,0.02096514,5.78848,0.02322486,23.99695,0.55733
265,130,-0.05901702,-0.117935,6.100813,0.1318775,30.12439,3.97273
266,130,-0.0006241955,0.001752169,3.399989,0.001860031,21.62273,0.04022
267,130,-0.05975301,-0.1124417,5.17738,0.1273325,25.51269,3.2486
268,130,-4.097826E-05,0.001102719,2.791042,0.00110348,25.40361,0.02803
269,130,-0.06353214,-0.1126945,7.153195,0.1293692,27.11745,3.50816
270,130,-0.0001126389,0.0007280739,3.460395,0.0007367354,23.70329,0.01746
271,130,-0.06147601,-0.1112188,7.760316,0.1270784,29.42068,3.73873
272,130,-0.001386086,0.0008882775,4.784678,0.001646291,25.1338,0.04138
273,130,-0.06474852,-0.1031619,5.812533,0.121798,26.59063,3.23868
274,130,-0.002221684,0.0008211639,4.826986,0.002368584,26.9067,0.06373
275,130,-0.06698088,-0.1022872,6.668473,0.1222665,27.51195,3.36379
276,130,-0.0008306531,0.0004832127,4.122051,0.0009609782,25.17642,0.02419
277,130,-0.07120551,-0.1185681,7.655791,0.1383062,28.39901,3.92776
278,130,-0.000476939,4.63458E-05,3.035357,0.0004791855,24.5429,0.01176
279,130,-0.06715094,-0.1298049,8.32473,0.1461457,30.15309,4.40674
280,130,-0.0003280365,-7.691621E-06,2.570715,0.0003281266,24.97973,0.0082
281,130,-0.05381617,-0.1237719,8.545113,0.1349654,31.37705,4.23482
282,130,-0.004755669,0.01020382,1.405891,0.01125763,23.41083,0.26355
283,130,-0.07830705,-0.1125113,8.677433,0.1370795,30.70936,4.20962
284,130,-0.002660701,0.007348727,2.418487,0.007815569,22.58608,0.17652
285,130,-0.07424678,-0.1338626,6.870697,0.1530745,13.52764,2.07074
286,130,-0.002230176,0.008671389,3.042771,0.008953584,9.273668,0.08303
287,130,-0.08517107,-0.1232975,3.839254,0.1498545,10.06466,1.50823
288,130,-0.004513791,0.008225162,3.124661,0.009382302,29.28148,0.27473
289,130,-0.09215569,-0.1278369,3.109845,0.157591,22.04292,3.47377
290,130,-0.004053321,0.004530084,2.962319,0.006078739,21.19347,0.12883
291,130,-0.0791541,-0.09987632,2.955457,0.1274388,21.18035,2.6992
292,130,-0.002013177,0.001008528,2.820065,0.002251668,21.04394,0.04738
293,130,-0.05974788,-0.07046104,3.268362,0.09238272,26.8945,2.48459
294,130,-0.01275958,0.02670274,6.76025,0.02959464,25.0018,0.73992
295,130,-0.1402318,-0.009397969,2.754603,0.1405464,22.27467,3.13062
296,130,-0.01508883,0.02526361,6.887037,0.02942656,26.86826,0.79064
297,130,-0.06627375,-0.1196842,7.717107,0.1368083,27.69945,3.78951
298,130,-0.007428177,0.02262295,5.225585,0.02381125,25.24058,0.60101
299,130,-0.06260835,-0.1118434,7.62454,0.1281747,27.631,3.5416
300,130,-0.01502518,0.02552729,3.074864,0.02962091,23.09574,0.68412
301,130,-0.05682703,-0.1062671,7.734649,0.1205073,27.81955,3.35246
302,130,-0.008422813,0.03525481,6.385741,0.03624701,26.49512,0.96037
303,130,-0.05833568,-0.1089923,5.412796,0.1236219,25.48881,3.15098
304,130,-0.01520787,0.03041041,5.83936,0.03400106,26.39531,0.89747
305,130,-0.005591427,-0.03548506,2.737031,0.03592288,24.04787,0.86387
306,130,-0.0001016458,-0.001249808,1.92345,0.001253935,24.51704,0.03074
307,130,-0.03622506,-0.08808848,2.641444,0.09524618,25.92835,2.46958
308,130,0.0007358802,0.0006515179,2.743142,0.0009828506,25.87996,0.02544
309,130,-0.04015598,-0.09127509,2.541734,0.09971783,24.43508,2.43661
310,130,-0.001067481,0.0002595791,4.100376,0.001098589,26.49842,0.02911
311,130,-0.05030665,-0.1220658,2.745085,0.1320258,20.99497,2.77188
312,130,-0.00175123,0.007121746,2.014502,0.007333899,20.25611,0.14856
313,130,0.005334998,0.1186565,1.800764,0.1187764,20.1036,2.38783
314,130,-0.002092394,0.006485675,2.642326,0.006814843,27.44034,0.187
315,130,-0.05049408,-0.1124086,3.594308,0.1232288,21.85467,2.69313
316,130,-0.001874219,0.009576827,2.998794,0.009758499,22.87595,0.22323
317,130,-0.06395086,-0.1110906,7.643018,0.1281828,29.23782,3.74779
318,130,-0.001279964,0.004712258,3.074493,0.004882999,23.07531,0.11268
319,130,-0.05901406,-0.1027094,7.675714,0.1184562,28.22407,3.34332
320,130,-0.002719696,0.004330292,3.088859,0.005113529,23.11094,0.11818
321,130,-0.0647862,-0.121054,5.785992,0.1373001,25.81657,3.54462
322,130,-0.004051917,0.002438684,2.981709,0.004729187,23.02577,0.10889
323,130,-0.04320496,-0.1105,6.917178,0.1186462,27.32238,3.2417
324,130,-0.002797299,0.001918512,2.66848,0.003391986,25.418,0.08622
325,130,-0.05986044,-0.09585472,5.573262,0.1130106,27.94528,3.15811
326,130,-0.01489383,0.01395731,6.743369,0.02041158,29.61372,0.60446
327,130,-0.06513602,-0.111106,8.020881,0.1287914,30.81477,3.96868
328,130,-0.005109682,0.01617606,6.835026,0.01696389,32.23236,0.54679
329,130,-0.07957744,-0.1231554,8.338056,0.1466282,32.85989,4.81819
330,130,-0.001137749,0.0008616662,5.842691,0.001427214,28.82897,0.04115
331,130,-0.0730677,-0.1011531,8.453702,0.1247832,30.3829,3.79127
332,130,-0.003735222,0.009828926,4.137465,0.01051474,26.04802,0.27389
333,130,-0.06814905,-0.1258703,8.620216,0.143135,31.26427,4.47501
334,130,0.008061348,-0.01623353,2.643196,0.01812493,20.91181,0.37902
335,130,-0.06815994,-0.1335624,6.967338,0.1499489,25.22761,3.78285
336,130,-0.01506536,0.009072334,6.390839,0.01758614,24.71554,0.43465
337,130,-0.0545163,-0.09224404,4.481499,0.1071494,28.93912,3.10081
338,130,-0.01990504,0.03982404,5.859951,0.0445215,24.1391,1.07471
339,130,-0.04117131,0.1364127,1.36608,0.1424903,21.15337,3.01415
340,130,-0.001788837,0.00711457,0.7277591,0.00733601,23.1691,0.16997
341,130,-0.04682358,-0.1114501,3.103179,0.1208866,25.93597,3.13531
342,130,0.0009563668,0.001438309,1.264395,0.001727243,22.3561,0.03861
343,130,0.02361508,0.2301876,1.480614,0.2313957,21.52631,4.9811
344,130,-0.0007655763,0.00501508,2.37649,0.005073178,18.81814,0.09547
345,130,-0.05682421,-0.1058018,8.275406,0.1200959,32.68314,3.92511
346,130,-0.0001811767,0.008709274,2.876807,0.008711158,24.62805,0.21454
347,130,-0.07124607,-0.09099071,6.899179,0.1155652,29.55243,3.41523
348,130,-0.00155449,0.008687808,3.051914,0.008825784,26.1947,0.23119
349,130,-0.06406767,-0.1047977,5.523332,0.1228301,21.71966,2.66783
350,130,-0.001973608,0.006213056,3.060287,0.006518987,19.34947,0.12614
351,130,-0.06503933,-0.1253158,8.577792,0.1411884,24.78187,3.49891
352,130,0.0008009127,0.004976067,3.04396,0.005040109,19.40754,0.09782
353,130,-0.04343487,-0.1143493,8.65192,0.1223207,29.78835,3.64373
354,130,-0.001624035,0.004359949,3.075958,0.004652596,23.1968,0.10793
355,130,-0.06501466,-0.1145198,8.80595,0.1316878,28.84141,3.79806
356,130,0.0003489776,0.003356918,2.843595,0.003375008,24.09327,0.08131
357,130,-0.04987241,-0.1247207,7.707467,0.1343224,31.01034,4.16538
358,130,-0.001416717,0.00107943,2.415936,0.001781083,25.49303,0.04541
359,130,-0.07286763,-0.1439066,5.296843,0.1613034,29.41266,4.74436
360,130,-0.003083787,0.02275096,6.821167,0.022959,29.34334,0.67369
361,130,-0.002102774,0.1173108,1.690811,0.1173296,23.61848,2.77115
362,130,-0.01685574,0.04564328,6.731098,0.04865619,28.65238,1.39412
