Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
32,15,-0.003567672,0.003340835,3.326542,0.004887685,23.0967,0.11289
33,15,-0.06549506,-0.09664747,5.743337,0.116749,23.29213,2.71933
34,15,-0.005113917,0.005442709,3.166947,0.007468281,26.05739,0.1946
35,15,-0.0712745,-0.1080403,5.433297,0.1294325,28.4584,3.68344
36,15,-0.003115085,0.008437078,2.509854,0.008993778,19.83101,0.17836
37,15,-0.06658467,-0.1128937,3.55551,0.1310668,21.00508,2.75307
38,15,-0.06301895,0.07237014,9.486443,0.09596262,26.72243,2.56435
39,15,-0.08591776,-0.2281604,4.722914,0.2438012,21.69304,5.28879
40,15,-0.06098964,0.07817867,12.81689,0.09915464,33.06661,3.27871
41,15,-0.02689224,-0.05621499,7.795647,0.06231627,25.93881,1.61641
42,15,-0.0766185,0.06282945,15.60158,0.09908549,32.81893,3.25188
43,15,-0.06125998,-0.1074892,8.067075,0.1237203,31.18028,3.85764
44,15,-0.05205501,0.07317691,14.97734,0.08980303,34.99292,3.14247
45,15,-0.08029877,-0.1497352,6.767065,0.1699074,25.37215,4.31092
46,15,-0.02580831,0.009590468,1.437786,0.02753264,19.49289,0.53669
47,15,-0.0316585,-0.1138596,7.640123,0.118179,24.47403,2.89232
48,15,-0.04989495,0.05177937,8.764243,0.07190695,25.55832,1.83782
49,15,-0.02698106,-0.07908356,4.431146,0.08355948,21.25806,1.77631
50,15,-0.008986765,0.01932015,6.956272,0.02130799,24.57202,0.52358
51,15,-0.0567379,-0.1228967,6.806043,0.1353617,26.5626,3.59556
52,15,-0.01128993,0.02444038,7.136124,0.02692201,24.04237,0.64727
53,15,-0.06867087,-0.1626277,2.776361,0.1765317,25.81561,4.55727
54,15,-0.01007565,0.01807409,5.382089,0.02069279,28.73314,0.59457
55,15,-0.0478876,-0.08715918,5.207876,0.0994482,22.72597,2.26006
56,15,-0.01146314,0.01667308,2.88438,0.02023351,20.19673,0.40865
57,15,-0.0738469,-0.106002,6.00639,0.129189,23.20613,2.99798
58,15,-0.007436469,0.01747647,6.372608,0.01899284,26.44107,0.50219
59,15,-0.06899868,-0.09974146,7.305887,0.1212814,24.95753,3.02688
60,15,-0.009980406,0.01885876,5.27671,0.02133685,22.49856,0.48005
61,15,-0.06867652,-0.1020329,7.393261,0.1229926,30.29108,3.72558
62,15,0.0002476874,0.001820444,4.140368,0.001837217,24.47386,0.04496
63,15,-0.07231969,-0.1047179,5.104952,0.1272634,24.3855,3.10338
64,15,-0.0002547048,0.00217877,4.326394,0.002193608,22.44434,0.04923
65,15,-0.06339969,-0.1022035,7.409485,0.1202708,24.21203,2.912
66,15,-0.00128293,0.002340106,4.325201,0.002668708,20.70461,0.05525
67,15,-0.06759339,-0.1163147,3.241823,0.1345287,19.75164,2.65716
68,15,-0.001600346,0.001316837,4.311044,0.002072478,21.03421,0.04359
69,15,-0.05747527,-0.1684362,4.455165,0.1779724,21.30094,3.79098
70,15,-0.002530312,0.00261248,4.746346,0.003636967,21.75799,0.07913
71,15,-0.01735616,-0.1127984,7.700335,0.1141259,25.3617,2.89443
72,15,-0.002529181,0.003146055,4.770588,0.004036635,24.18186,0.09761
73,15,-0.05531096,-0.08726877,7.719179,0.1033206,24.95356,2.57822
74,15,-0.003256644,0.003335254,3.513836,0.004661507,20.46119,0.09538
75,15,-0.05426754,-0.1223449,8.109203,0.1338404,31.08725,4.16073
76,15,-0.004155758,0.003176922,2.567937,0.00523098,26.65822,0.13945
77,15,-0.07355698,-0.1343034,6.703,0.1531275,24.20243,3.70606
78,15,-0.003947095,0.002806393,3.0856,0.004843077,20.53584,0.09946
79,15,-0.02750668,-0.1040038,4.551258,0.1075798,21.95251,2.36165
80,15,-0.003951939,0.002415605,2.763267,0.004631735,22.67507,0.10502
81,15,-0.05145293,-0.09911208,6.89503,0.1116719,24.40153,2.72496
82,15,-0.003907568,0.002306001,2.837287,0.00453726,20.07169,0.09107
83,15,-0.0278632,-0.1106504,7.663897,0.1141046,30.19921,3.44587
84,15,-0.004457575,0.001479921,3.275397,0.004696822,23.17244,0.10884
85,15,-0.04900642,-0.1160579,2.989672,0.1259805,22.06423,2.77966
86,15,-0.00470093,0.001660491,3.210234,0.004985577,20.86459,0.10402
87,15,-0.06190631,-0.1213967,5.331513,0.1362701,22.1274,3.0153
88,15,-0.004057841,0.002309952,3.502281,0.004669257,19.89236,0.09288
89,15,-0.06595063,-0.1049808,6.133672,0.1239776,22.73186,2.81824
90,15,-0.006329579,0.002461682,3.290929,0.006791425,19.93255,0.13537
91,15,-0.05638668,-0.1070163,7.235817,0.1209626,23.94588,2.89656
92,15,-0.006946541,0.004243237,3.106517,0.008139993,19.94289,0.16233
93,15,-0.07741997,-0.1141201,8.110583,0.137903,25.13369,3.46601
94,15,-0.009681811,0.006113058,2.935567,0.01145019,20.21532,0.23147
95,15,-0.07454037,-0.1043921,8.117081,0.1282731,26.10076,3.34802
96,15,-0.008499959,0.009887706,2.850825,0.01303902,22.22671,0.28981
97,15,-0.05771605,-0.1033087,8.148941,0.1183378,25.09118,2.96923
98,15,-0.0807183,0.08008622,8.067072,0.1137068,25.20374,2.86584
99,15,-0.07063891,-0.1121638,7.355281,0.1325541,25.7475,3.41294
100,15,-0.07918987,0.08590237,12.47947,0.1168343,35.56081,4.15472
101,15,-0.06249578,-0.1061746,5.050427,0.1232022,28.98649,3.5712
102,15,-0.06955206,0.05695292,16.54133,0.08989507,33.99239,3.05575
103,15,-0.06544794,-0.09688459,8.09197,0.116919,25.52148,2.98395
104,15,-0.06946087,0.06250728,16.00168,0.09344503,33.55553,3.1356
105,15,-0.06232084,-0.1121976,3.273795,0.1283441,22.89201,2.93805
106,15,-0.02781391,0.01697977,4.021547,0.0325872,21.47895,0.69994
107,15,-0.05363638,-0.158432,4.077409,0.1672649,21.22355,3.54996
108,15,-0.04763621,0.03587205,9.983833,0.05963231,32.40084,1.93214
109,15,-0.06313955,-0.100627,7.682155,0.1187956,27.66273,3.28621
110,15,-0.01777654,0.02561387,6.956323,0.03117813,25.66506,0.80019
111,15,-0.06039195,-0.1179383,8.004665,0.1325014,25.26436,3.34756
112,15,-0.01314852,0.01382868,7.113555,0.01908183,23.8102,0.45434
113,15,-0.05590628,-0.1311224,6.424105,0.1425433,22.81227,3.25174
114,15,-0.01464157,0.01653003,5.621445,0.02208206,22.05427,0.487
115,15,-0.04202218,-0.0973231,4.776164,0.1060078,21.6768,2.29791
116,15,-0.01086468,0.01845022,3.225609,0.02141149,20.335,0.4354
117,15,-0.05149613,-0.1027146,7.153801,0.1149005,24.62933,2.82992
118,15,-0.01105041,0.01811686,6.242191,0.02122103,24.37059,0.51717
119,15,-0.05211487,-0.1123125,7.744343,0.1238146,27.09793,3.35512
120,15,-0.01018633,0.02297342,5.538227,0.02513044,22.82573,0.57362
121,15,-0.04521391,-0.1070616,3.173362,0.1162174,20.26346,2.35497
122,15,-0.003342123,0.002964769,4.013958,0.004467621,21.27435,0.09505
123,15,-0.0624882,-0.1232205,5.17138,0.1381595,23.08399,3.18927
124,15,-0.002282851,0.003165823,4.836431,0.003903056,24.11875,0.09414
125,15,-0.05456942,-0.10523,5.948206,0.1185377,25.81453,3.05999
126,15,-0.002851687,0.003227382,4.709828,0.004306752,24.35704,0.1049
127,15,-0.06184551,-0.1147593,7.121272,0.1303632,26.16946,3.41153
128,15,-0.003605105,0.00364049,3.711432,0.00512347,24.67625,0.12643
129,15,-0.07184768,-0.1098644,8.121124,0.1312717,30.6311,4.021
130,15,-0.003469692,0.001889059,4.524008,0.003950608,28.3085,0.11184
131,15,-0.06222494,-0.1065416,8.609001,0.1233817,26.0781,3.21756
132,15,-0.003578903,0.002257824,4.095809,0.004231586,21.61727,0.09148
133,15,-0.06770674,-0.1054141,8.535326,0.125285,26.02979,3.26114
134,15,-0.004069639,0.002137722,3.16353,0.004596936,22.75967,0.10462
135,15,-0.09026183,-0.1023509,8.405851,0.1364657,26.29779,3.58875
136,15,-0.003888817,0.001248493,4.188371,0.004084316,21.33312,0.08713
137,15,-0.07743369,-0.09980754,8.32811,0.1263231,28.09607,3.54918
138,15,-0.004017809,0.001880002,4.013649,0.004435898,22.05079,0.09782
139,15,-0.0599338,-0.09711938,7.968493,0.1141238,25.542,2.91495
140,15,-0.003755617,0.0007168334,4.403067,0.003823416,20.86758,0.07979
141,15,-0.05769062,-0.1067815,7.31205,0.1213692,23.62531,2.86738
142,15,-0.004549904,0.0008330595,3.694123,0.00462554,20.10403,0.09299
143,15,-0.05952717,-0.1068674,5.13274,0.122328,21.96484,2.68691
144,15,-0.005413083,0.001434371,3.232128,0.005599901,27.06531,0.15156
145,15,-0.06403597,-0.09969163,8.070692,0.1184864,34.37632,4.07313
146,15,-0.007628331,0.001674648,2.948632,0.007809986,28.33904,0.22133
147,15,-0.06239414,-0.08973074,8.090232,0.1092915,32.1623,3.51507
148,15,-0.01163171,0.004959838,2.603038,0.01264502,25.73265,0.32539
149,15,-0.05537615,-0.1027682,3.368942,0.1167382,20.71217,2.4179
150,15,-0.01376666,0.008732498,2.817939,0.01630268,20.20062,0.32932
151,15,-0.04885703,-0.1345496,3.682181,0.1431454,20.77559,2.97393
152,15,-0.01237711,0.006617133,3.072616,0.01403493,21.71632,0.30479
153,15,-0.05411591,-0.1078273,7.65396,0.1206452,30.80349,3.71629
154,15,-0.076565,0.04061097,9.24629,0.08666862,32.97043,2.8575
155,15,-0.05980456,-0.1222723,7.915173,0.1361143,32.11423,4.37121
156,15,-0.06462879,0.07182401,15.35487,0.09662075,39.56245,3.82255
157,15,-0.05826676,-0.123651,6.217417,0.1366915,29.69842,4.05952
158,15,-0.05096073,0.05092032,18.17499,0.07204078,41.54095,2.99264
159,15,-0.048438,-0.09784286,5.027716,0.1091763,22.41591,2.44729
160,15,-0.0591972,0.03988894,16.24802,0.07138232,33.75169,2.40927
161,15,-0.05402344,-0.1009305,7.33684,0.1144792,25.54811,2.92473
162,15,-0.0434893,0.01466618,4.147886,0.0458957,21.84127,1.00242
163,15,-0.05278546,-0.09906715,7.83074,0.1122524,28.37353,3.185
164,15,-0.05063321,0.04346074,9.925232,0.06672749,26.87659,1.79341
165,15,-0.04438663,-0.1005189,3.444386,0.1098827,19.99637,2.19726
166,15,-0.003216341,0.01659284,6.931843,0.01690169,23.35075,0.39467
167,15,-0.05333234,-0.1043123,5.412856,0.1171554,22.0112,2.57873
168,15,-0.006551831,0.01762017,7.095946,0.01879885,24.12379,0.4535
169,15,-0.06355238,-0.1195201,6.09758,0.1353661,28.40564,3.84516
170,15,-0.01197854,0.02621913,5.479686,0.02882583,29.09454,0.83867
171,15,-0.06273358,-0.1180693,7.377132,0.1337007,31.34731,4.19116
172,15,-0.008879999,0.01411104,3.35499,0.01667261,26.97446,0.44973
173,15,-0.0722803,-0.1180735,8.145228,0.1384406,24.8604,3.44169
174,15,-0.005693529,0.0219752,6.492097,0.02270078,24.15114,0.54825
175,15,-0.0566669,-0.1089069,8.652815,0.1227675,29.22184,3.58749
176,15,-0.005678247,0.01335844,5.944755,0.01451518,22.29646,0.32364
177,15,-0.07585464,-0.1170321,8.77315,0.1394649,25.07695,3.49735
178,15,-0.00157145,0.002181235,4.616629,0.002688353,20.94056,0.0563
179,15,-0.07388355,-0.1015747,8.65583,0.1256033,25.29124,3.17666
180,15,-0.002430367,0.002609015,5.00102,0.00356562,27.18046,0.09692
181,15,-0.06548125,-0.09468047,8.417097,0.1151181,31.5462,3.63154
182,15,-0.002732502,0.002148899,4.957153,0.003476253,28.40941,0.09876
183,15,-0.07347438,-0.05216724,7.926652,0.09011053,24.50435,2.2081
184,15,-0.002561707,0.002435139,5.111273,0.003534437,21.38005,0.07557
185,15,-0.06445728,-0.1035726,7.895724,0.1219919,24.17706,2.94941
186,15,-0.002880354,0.001653345,5.02114,0.003321143,22.51455,0.07477
187,15,-0.0587481,-0.1055551,7.945226,0.1208024,28.36427,3.42647
188,15,-0.003065448,0.001696528,4.890832,0.003503595,21.15441,0.07412
189,15,-0.0602706,-0.1075714,7.2263,0.1233051,23.77661,2.93178
190,15,-0.003117359,0.002146883,4.989908,0.003785107,27.54942,0.10428
191,15,-0.05603411,-0.1048008,5.157732,0.1188404,27.86536,3.31153
192,15,-0.003244168,0.0005543321,4.398841,0.003291187,27.95108,0.09199
193,15,-0.04797712,-0.08214279,7.581842,0.09512751,24.07651,2.29034
194,15,-0.005195046,0.001823825,4.194267,0.005505892,20.46914,0.1127
195,15,-0.05658625,-0.09185993,7.709141,0.10789,23.95051,2.58402
196,15,-0.004831234,0.0006585483,3.275372,0.004875911,19.5166,0.09516
197,15,-0.06025267,-0.0840333,6.875538,0.103402,23.6807,2.44863
198,15,-0.007784,0.0001274747,2.240756,0.007785043,25.4215,0.19791
199,15,-0.06195462,-0.1149167,3.441901,0.1305535,20.05008,2.61761
200,15,-0.01631033,0.0005681606,1.837057,0.01632022,25.1713,0.4108
201,15,-0.05759178,-0.1344001,3.590093,0.1462197,26.20238,3.8313
202,15,-0.01017608,0.01020495,1.843233,0.01441158,25.08112,0.36146
203,15,-0.06216488,-0.1083187,7.67149,0.1248896,24.21135,3.02375
204,15,-0.01139853,0.008100731,2.985734,0.01398386,19.19704,0.26845
205,15,-0.05665351,-0.1113628,7.85467,0.1249452,24.10108,3.01131
206,15,-0.01017748,0.003583226,2.941864,0.01078983,19.1658,0.2068
207,15,-0.05026063,-0.1156157,6.186964,0.1260679,22.80599,2.8751
208,15,-0.01203468,0.02341284,6.894931,0.02632479,25.08022,0.66023
209,15,-0.05315752,-0.101149,5.238611,0.1142665,24.78211,2.83177
210,15,-0.01092057,0.01992942,7.066628,0.02272533,31.14411,0.70776
211,15,-0.05154436,-0.09468865,7.355951,0.1078089,29.25182,3.15361
212,15,-0.01568451,0.01591223,5.340385,0.02234285,25.2421,0.56398
213,15,-0.05651147,-0.1090958,7.88336,0.1228635,27.80232,3.41589
214,15,-0.01103414,0.01744168,2.965651,0.02063891,22.89626,0.47255
215,15,-0.04905736,-0.09832172,3.595314,0.1098808,23.70568,2.6048
216,15,-0.006423727,0.02084918,6.52086,0.02181634,27.88547,0.60836
217,15,-0.06602295,-0.1162961,5.704571,0.1337304,28.3193,3.78715
218,15,-0.01431867,0.03260559,5.895255,0.03561108,28.77623,1.02475
219,15,-0.05878076,-0.111952,6.377312,0.1264453,29.22791,3.69573
220,15,-0.001586732,0.002757575,4.242133,0.003181499,26.31832,0.08373
221,15,-0.06036684,-0.1016006,7.628719,0.1181813,29.4913,3.48532
222,15,-0.00202372,0.002199663,4.604294,0.002988973,26.42894,0.079
223,15,-0.07355999,-0.1181551,8.380804,0.1391823,30.21025,4.20473
224,15,-0.001479555,0.0008563001,4.278662,0.001709483,26.12112,0.04465
225,15,-0.05372188,-0.1079668,8.563145,0.1205938,31.50595,3.79942
226,15,-0.001810368,0.001546031,5.088034,0.002380682,24.21259,0.05764
227,15,-0.06809842,-0.1151062,8.859927,0.1337417,18.99696,2.54069
228,15,-0.00311665,0.001252786,5.10579,0.003359014,14.50179,0.04871
229,15,-0.05900791,-0.1105088,6.565932,0.1252762,15.9729,2.00102
230,15,-0.002853785,0.0009401371,4.967195,0.003004654,31.38418,0.0943
231,15,-0.06975096,-0.1031671,6.267877,0.1245337,22.39624,2.78909
232,15,-0.002438501,0.00105694,3.887015,0.002657708,22.08124,0.05869
233,15,-0.0825731,-0.09287488,6.184806,0.1242741,24.37832,3.02959
234,15,-0.003371311,-0.0005406431,3.362862,0.003414386,21.55607,0.0736
235,15,-0.09184171,-0.07877168,6.048702,0.1209954,31.23349,3.77911
236,15,-0.004816689,0.00083283,3.479188,0.004888159,21.68308,0.10599
237,15,-0.08198538,-0.0706233,5.749797,0.1082093,27.06266,2.92843
238,15,-0.006807765,0.001902495,2.703924,0.007068604,23.67528,0.16735
239,15,-0.05895895,-0.1014049,7.887815,0.1172992,29.3764,3.44583
240,15,-0.00283737,-7.961052E-05,1.910943,0.002838487,23.33745,0.06624
241,15,-0.05565008,-0.1013633,7.83888,0.115635,28.72845,3.32201
242,15,-0.01906225,0.003424022,1.072244,0.01936733,21.0191,0.40708
243,15,-0.0557746,-0.1013904,7.717064,0.1157187,27.91283,3.23004
244,15,-0.01002944,0.01031243,0.9572267,0.01438526,22.68227,0.32629
245,15,-0.06041641,-0.108292,7.208778,0.1240052,29.80056,3.69542
246,15,-0.005546085,0.01049847,2.077053,0.01187337,24.23604,0.28776
247,15,-0.05047935,-0.09825787,5.225135,0.1104662,27.84821,3.07628
248,15,-0.006053303,0.006857005,3.064815,0.009146638,25.3973,0.2323
249,15,-0.04342892,-0.07624854,4.794848,0.08774914,26.81072,2.35262
250,15,-0.007702008,0.006707918,3.062601,0.01021357,24.9646,0.25498
251,15,-0.05156944,-0.1017811,5.049398,0.1140999,26.694,3.04578
252,15,-0.007693473,0.00292632,2.795175,0.008231213,24.6104,0.20257
253,15,-0.04875212,-0.1016502,5.235066,0.1127366,27.10037,3.0552
254,15,-0.005280566,0.02196529,6.874802,0.02259111,28.72805,0.649
255,15,-0.05866074,-0.05081106,3.684615,0.077607,26.26966,2.03871
256,15,0.003129209,0.01312071,7.039311,0.0134887,27.28254,0.36801
257,15,-0.05336898,-0.09905706,3.59546,0.1125191,15.62848,1.7585
258,15,-0.004470168,0.01934921,5.456008,0.01985886,14.84109,0.29473
259,15,-0.0545228,-0.1160959,3.730883,0.1282614,13.05365,1.67428
260,15,-0.01828968,0.03053843,2.941184,0.03559646,28.08426,0.9997
261,15,-0.05423855,-0.1034028,7.690318,0.1167646,19.83252,2.31574
262,15,-0.009357015,0.01559573,6.462867,0.01818737,24.67522,0.44878
263,15,-0.06331953,-0.1167744,7.819708,0.1328368,26.02847,3.45754
264,15,-0.008947464,0.01877191,5.878479,0.02079523,24.08695,0.50089
265,15,-0.05562888,-0.111286,6.190811,0.1244152,30.21439,3.75913
266,15,-0.0006526197,0.001831958,3.490064,0.001944732,21.7128,0.04223
267,15,-0.0567503,-0.1069941,5.267378,0.1211129,25.60269,3.10082
268,15,-4.105089E-05,0.001104674,2.881138,0.001105436,25.49371,0.02818
269,15,-0.05973415,-0.1064436,7.243192,0.1220591,27.20744,3.32092
270,15,-0.0001846094,0.0006851688,3.551343,0.0007096033,23.79424,0.01688
271,15,-0.05805986,-0.1056892,7.850311,0.1205867,29.51067,3.55859
272,15,-0.001349589,0.0009055057,4.874372,0.001625217,25.22349,0.04099
273,15,-0.06179933,-0.09846305,5.902534,0.1162503,26.68063,3.10163
274,15,-0.002316224,0.0009392102,4.917143,0.002499402,26.99685,0.06748
275,15,-0.06286017,-0.09733561,6.75847,0.115869,27.60194,3.19821
276,15,-0.001044335,0.0004516209,4.211844,0.001137804,25.26621,0.02875
277,15,-0.06797083,-0.1129729,7.745776,0.1318443,28.48899,3.75611
278,15,-0.0007333979,7.12668E-05,3.125403,0.0007368524,24.63295,0.01815
279,15,-0.06391902,-0.1226414,8.414772,0.1382988,30.24313,4.18259
280,15,-0.0006346414,-1.488073E-05,2.660637,0.0006348159,25.06965,0.01591
281,15,-0.05146278,-0.1174151,8.6351,0.128198,31.46704,4.03401
282,15,-0.005063772,0.01086489,1.496848,0.01198697,23.50179,0.28172
283,15,-0.07399813,-0.1061601,8.767338,0.1294052,30.79926,3.98558
284,15,-0.003175527,0.008281818,2.508564,0.00886975,22.67616,0.20113
285,15,-0.07067977,-0.126859,6.962077,0.1452199,13.61902,1.97775
286,15,-0.002584904,0.008928617,3.132597,0.009295264,9.363495,0.08704
287,15,-0.08023174,-0.1161471,3.918954,0.141164,10.14436,1.43202
288,15,-0.004932111,0.008327291,3.214582,0.0096783,29.3714,0.28427
289,15,-0.08792151,-0.1219633,3.153461,0.1503504,22.08653,3.32072
290,15,-0.004594376,0.004643281,3.052399,0.006532101,21.28354,0.13903
291,15,-0.07529767,-0.0950103,2.999046,0.1212299,21.22394,2.57298
292,15,-0.002484959,0.001244874,2.910149,0.00277934,21.13402,0.05874
293,15,-0.0570709,-0.06730406,3.347307,0.08824355,26.97345,2.38023
294,15,-0.01095147,0.02309939,6.850245,0.02556396,25.0918,0.64145
295,15,-0.1337317,-0.008962353,2.845038,0.1340317,22.36511,2.99763
296,15,-0.01275781,0.02183975,6.977036,0.02529301,26.95826,0.68186
297,15,-0.06246947,-0.1130102,7.807103,0.1291268,27.78944,3.58836
298,15,-0.007597275,0.01980831,5.31559,0.02121527,25.33058,0.5374
299,15,-0.05916284,-0.1060881,7.714541,0.1214699,27.721,3.36727
300,15,-0.01287503,0.02187427,3.164847,0.02538208,23.18572,0.5885
301,15,-0.05419671,-0.1015177,7.824647,0.1150788,27.90955,3.2118
302,15,-0.00772514,0.02942042,6.475741,0.03041774,26.58512,0.80866
303,15,-0.0553851,-0.1041031,5.502794,0.1179194,25.57881,3.01624
304,15,-0.01295327,0.025902,5.929357,0.02896033,26.4853,0.76702
305,15,-0.005854979,-0.03715765,2.827003,0.03761611,24.13784,0.90797
306,15,-6.186973E-05,-0.0007607327,2.006355,0.0007632445,24.59995,0.01878
307,15,-0.03472961,-0.08445197,2.731435,0.09131419,26.01834,2.37584
308,15,0.000542493,0.0004803009,2.835185,0.0007245603,25.972,0.01882
309,15,-0.03893869,-0.08850817,2.631739,0.09669497,24.52509,2.37145
310,15,-0.001072165,0.0003099238,4.190684,0.00111606,26.58872,0.02967
311,15,-0.04761498,-0.1155346,2.835079,0.1249617,21.08497,2.63481
312,15,-0.001864891,0.007583971,2.104326,0.007809893,20.34593,0.1589
313,15,0.00451747,0.1004737,1.890773,0.1005752,20.19361,2.03098
314,15,-0.002032138,0.007315086,2.73228,0.007592106,27.5303,0.20901
315,15,-0.04830726,-0.1075404,3.684304,0.117892,21.94466,2.5871
316,15,-0.002056517,0.009965414,3.088741,0.0101754,22.9659,0.23369
317,15,-0.06012699,-0.105234,7.733012,0.1212001,29.32782,3.55453
318,15,-0.001547872,0.00563693,3.164576,0.005845587,23.1654,0.13542
319,15,-0.05612351,-0.09847648,7.765709,0.1133467,28.31406,3.2093
320,15,-0.002979979,0.004942101,3.17899,0.005771018,23.20107,0.13389
321,15,-0.0609588,-0.1144167,5.875988,0.1296424,25.90656,3.35859
322,15,-0.004031926,0.003124408,3.071432,0.005100819,23.11549,0.11791
323,15,-0.04228095,-0.1059195,7.007175,0.1140465,27.41238,3.12629
324,15,-0.002861013,0.00196221,2.758252,0.003469245,25.50777,0.08849
325,15,-0.05594431,-0.08958381,5.663241,0.1056174,28.03526,2.96101
326,15,-0.01267265,0.01362682,6.833366,0.01860877,29.70372,0.55275
327,15,-0.06205868,-0.1053162,8.110886,0.1222407,30.90478,3.77782
328,15,-0.005024637,0.01510981,6.925025,0.01592335,32.32236,0.51468
329,15,-0.07558056,-0.1175041,8.428039,0.1397127,32.94987,4.60351
330,15,-0.001975771,0.003860314,5.932688,0.004336553,28.91896,0.12541
331,15,-0.06949837,-0.09580616,8.543722,0.118359,30.47292,3.60674
332,15,-0.00386473,0.01016971,4.227461,0.0108793,26.13802,0.28436
333,15,-0.06511672,-0.1197371,8.710117,0.1362981,31.35417,4.27351
334,15,0.00440095,-0.00886241,2.733199,0.009894982,21.00181,0.20781
335,15,-0.06459081,-0.1268139,7.057395,0.1423156,25.31766,3.6031
336,15,-0.01272053,0.009799533,6.480839,0.01605748,24.80554,0.39831
337,15,-0.05143281,-0.08702665,4.572241,0.1010889,29.02987,2.9346
338,15,-0.01649434,0.03300024,5.949946,0.03689281,24.2291,0.89388
339,15,-0.03667397,0.1215117,1.456067,0.1269254,21.24336,2.69632
340,15,-0.001629537,0.006481001,0.7851603,0.006682721,23.2265,0.15522
341,15,-0.04446088,-0.1058263,3.193176,0.1147867,26.02597,2.98743
342,15,0.0007378056,0.001109608,1.335766,0.001332512,22.42747,0.02988
343,15,0.02049425,0.1997674,1.570576,0.2008159,21.61627,4.34089
344,15,-0.0009302824,0.006094025,2.466539,0.006164622,18.90819,0.11656
345,15,-0.05314504,-0.1013744,8.365389,0.1144603,32.77312,3.75122
346,15,-8.355093E-05,0.009359347,2.966815,0.009359719,24.71805,0.23135
347,15,-0.06722917,-0.08633602,6.989189,0.1094243,29.64244,3.2436
348,15,-0.001489601,0.009374665,3.141927,0.009492273,26.28471,0.2495
349,15,-0.06232069,-0.1019401,5.613375,0.1194808,21.8097,2.60584
350,15,-0.001660466,0.006812247,3.150354,0.007011695,19.43954,0.1363
351,15,-0.06211158,-0.1186234,8.667794,0.1339005,24.87187,3.33036
352,15,0.0005790291,0.005437921,3.133811,0.005468661,19.49739,0.10662
353,15,-0.04109423,-0.1088884,8.74191,0.1163848,29.87834,3.47738
354,15,-0.001594266,0.004563299,3.165781,0.004833775,23.28662,0.11256
355,15,-0.06158912,-0.1079192,8.895986,0.1242568,28.93144,3.59493
356,15,-0.0001677724,0.003245848,2.934309,0.003250181,24.18398,0.0786
357,15,-0.04690923,-0.1174439,7.797425,0.1264656,31.1003,3.93312
358,15,-0.001428573,0.001088463,2.5091,0.001795988,25.5862,0.04595
359,15,-0.0689214,-0.1361132,5.386732,0.1525678,29.50255,4.50114
360,15,-0.0036994,0.02021074,6.911166,0.02054652,29.43334,0.60475
361,15,-0.001886649,0.1052534,1.780855,0.1052703,23.70853,2.4958
