Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,41,-0.06169938,0.07085476,9.546444,0.09395324,26.78244,2.5163
39,41,-0.07808553,-0.2073614,4.782904,0.2215764,21.75303,4.81996
40,41,-0.06061203,0.07595083,12.87692,0.09717174,33.12665,3.21897
41,41,-0.02677898,-0.05617195,7.855639,0.06222863,25.9988,1.61787
42,41,-0.07521383,0.05963476,15.66144,0.09598659,32.87879,3.15592
43,41,-0.05557942,-0.1007428,8.127069,0.1150573,31.24028,3.59442
44,41,-0.05009455,0.06808229,15.03827,0.08452611,35.05385,2.96297
45,41,-0.07263131,-0.1365839,6.82706,0.1546948,25.43214,3.93422
46,41,-0.02755671,0.01024018,1.470037,0.02939785,19.52514,0.574
47,41,-0.03038077,-0.1019709,7.700114,0.1064004,24.53402,2.61043
48,41,-0.04708106,0.04863914,8.813522,0.06769338,25.60759,1.73346
49,41,-0.02672056,-0.07754219,4.491138,0.08201694,21.31806,1.74844
50,41,-0.01128421,0.02384909,7.016104,0.02638395,24.63185,0.64989
51,41,-0.05163288,-0.1133111,6.866037,0.1245205,26.62259,3.31506
52,41,-0.0138682,0.02968303,7.196854,0.03276292,24.1031,0.78969
53,41,-0.06160693,-0.1458987,2.836354,0.1583725,25.8756,4.09798
54,41,-0.01310704,0.02279939,5.433993,0.02629841,28.78504,0.757
55,41,-0.0447691,-0.08148326,5.26789,0.092972,22.78599,2.11846
56,41,-0.01537066,0.02235656,2.92113,0.02713066,20.23347,0.54895
57,41,-0.06826906,-0.09795412,6.066363,0.1193971,23.26611,2.77791
58,41,-0.009572519,0.02157446,6.432663,0.02360277,26.50113,0.6255
59,41,-0.06397437,-0.0923034,7.36591,0.112306,25.01755,2.80962
60,41,-0.01249436,0.02360907,5.33669,0.02671137,22.55854,0.60257
61,41,-0.06338181,-0.09385116,7.453239,0.1132488,30.35106,3.43722
62,41,0.0003314846,0.002436334,4.200369,0.002458781,24.53386,0.06032
63,41,-0.06662886,-0.09677875,5.164948,0.1174969,24.44549,2.87227
64,41,-0.0003152306,0.002696514,4.386394,0.002714877,22.50434,0.0611
65,41,-0.05863235,-0.09474678,7.469471,0.1114213,24.27202,2.70442
66,41,-0.001518171,0.002769193,4.385201,0.003158049,20.76461,0.06558
67,41,-0.06223718,-0.1070977,3.301819,0.1238684,19.81164,2.45404
68,41,-0.002019746,0.001661939,4.371044,0.00261561,21.09422,0.05517
69,41,-0.05265249,-0.1543027,4.515162,0.1630386,21.36093,3.48266
70,41,-0.003103479,0.003173756,4.806345,0.004438953,21.81799,0.09685
71,41,-0.01665153,-0.1021652,7.760331,0.1035133,25.4217,2.63148
72,41,-0.003033786,0.003955328,4.830591,0.004984824,24.24186,0.12084
73,41,-0.05145484,-0.08194958,7.779177,0.09676433,25.01356,2.42042
74,41,-0.00387813,0.004344465,3.573838,0.005823596,20.52119,0.11951
75,41,-0.05023447,-0.1126951,8.1692,0.1233843,31.14725,3.84308
76,41,-0.004871647,0.004187885,2.627938,0.006424276,26.71822,0.17165
77,41,-0.06717474,-0.1237545,6.762997,0.1408106,24.26243,3.41641
78,41,-0.004733009,0.00377519,3.145605,0.006054208,20.59584,0.12469
79,41,-0.02712373,-0.09582593,4.611256,0.0995907,22.01251,2.19224
80,41,-0.004575664,0.003746002,2.823258,0.005913479,22.73506,0.13444
81,41,-0.04682407,-0.09233294,6.955026,0.1035271,24.46153,2.53243
82,41,-0.004628568,0.003861425,2.897288,0.00602779,20.13169,0.12135
83,41,-0.02719464,-0.1004384,7.723893,0.1040549,30.2592,3.14862
84,41,-0.005837027,0.002437354,3.335396,0.00632547,23.23244,0.14696
85,41,-0.04506139,-0.1067153,3.04967,0.115839,22.12423,2.56285
86,41,-0.00592292,0.002730852,3.270277,0.006522157,20.92464,0.13647
87,41,-0.05703281,-0.1118399,5.391519,0.1255424,22.1874,2.78546
88,41,-0.005590674,0.003585065,3.56229,0.00664141,19.95237,0.13251
89,41,-0.06103298,-0.097303,6.193646,0.1148603,22.79183,2.61788
90,41,-0.008659845,0.004085859,3.350888,0.009575342,19.99251,0.19144
91,41,-0.05226565,-0.09893537,7.295886,0.1118924,24.00595,2.68608
92,41,-0.01014963,0.006523828,3.166409,0.01206546,20.00278,0.24134
93,41,-0.07166047,-0.1048093,8.170463,0.1269654,25.19357,3.19871
94,41,-0.01420581,0.009228396,2.99561,0.01694014,20.27536,0.34347
95,41,-0.06852888,-0.09668174,8.177107,0.1185056,26.16079,3.1002
96,41,-0.01251776,0.01456148,2.91074,0.01920237,22.28662,0.42796
97,41,-0.05392063,-0.09526671,8.208983,0.1094677,25.15122,2.75325
98,41,-0.08065657,0.08002497,8.127014,0.1136199,25.26368,2.87046
99,41,-0.0649261,-0.1030672,7.415279,0.1218123,25.8075,3.14367
100,41,-0.0803728,0.08336004,12.53952,0.1157959,35.62086,4.12475
101,41,-0.05805518,-0.09869426,5.110423,0.1145031,29.04649,3.32591
102,41,-0.06902395,0.05304569,16.60123,0.08705258,34.05228,2.96434
103,41,-0.06031092,-0.08933792,8.151976,0.1077899,25.58149,2.75743
104,41,-0.06525125,0.05691662,16.06321,0.08658653,33.61706,2.91078
105,41,-0.05724128,-0.1030528,3.333792,0.1178832,22.95201,2.70566
106,41,-0.02651248,0.01618527,4.049708,0.03106243,21.50711,0.66806
107,41,-0.04887183,-0.1443584,4.137406,0.1524067,21.28355,3.24375
108,41,-0.04499972,0.0335331,10.0333,0.05611991,32.4503,1.82111
109,41,-0.05859891,-0.09365267,7.742151,0.1104747,27.72273,3.06266
110,41,-0.02088549,0.03090967,7.016314,0.03730431,25.72505,0.95966
111,41,-0.05519386,-0.1084448,8.064661,0.1216825,25.32436,3.08153
112,41,-0.01587756,0.01787666,7.173615,0.02390967,23.87026,0.57073
113,41,-0.05141681,-0.1197969,6.484099,0.1303648,22.87226,2.98174
114,41,-0.01776154,0.02113917,5.682359,0.02761045,22.11518,0.61061
115,41,-0.03936973,-0.09161317,4.83616,0.09971434,21.7368,2.16747
116,41,-0.01399552,0.02376696,3.27816,0.02758157,20.38755,0.56232
117,41,-0.04756014,-0.0940218,7.213796,0.1053663,24.68932,2.60142
118,41,-0.01334466,0.02258416,6.302181,0.02623212,24.43058,0.64087
119,41,-0.04778773,-0.103591,7.804341,0.1140823,27.15793,3.09824
120,41,-0.0123467,0.02784576,5.598237,0.03046026,22.88574,0.69711
121,41,-0.04117686,-0.09750228,3.233357,0.1058406,20.32345,2.15105
122,41,-0.004062057,0.003603417,4.073959,0.005430002,21.33435,0.11585
123,41,-0.05790023,-0.1141734,5.231378,0.1280157,23.14399,2.96279
124,41,-0.00282302,0.004020294,4.896431,0.004912454,24.17875,0.11878
125,41,-0.05091121,-0.09800519,6.008195,0.1104399,25.87452,2.85758
126,41,-0.003427739,0.003939846,4.769822,0.00522224,24.41703,0.12751
127,41,-0.05739827,-0.1060503,7.181282,0.120587,26.22948,3.16293
128,41,-0.004371656,0.004721717,3.77143,0.006434748,24.73625,0.15917
129,41,-0.06654358,-0.1018004,8.180996,0.1216197,30.69098,3.73263
130,41,-0.004233538,0.002510596,4.584006,0.004921984,28.3685,0.13963
131,41,-0.05754159,-0.0983346,8.669107,0.113933,26.13821,2.978
132,41,-0.004515212,0.003217435,4.155808,0.005544278,21.67727,0.12018
133,41,-0.06273711,-0.09675793,8.595208,0.1153171,26.08967,3.00859
134,41,-0.004685209,0.003281224,3.223531,0.005719931,22.81967,0.13053
135,41,-0.08265687,-0.09402388,8.465714,0.1251905,26.35765,3.29973
136,41,-0.005043843,0.001908834,4.248364,0.005392958,21.39311,0.11537
137,41,-0.07094032,-0.09172361,8.388007,0.1159558,28.15596,3.26485
138,41,-0.005050808,0.002782893,4.07365,0.005766728,22.11079,0.12751
139,41,-0.0556704,-0.09018672,8.028486,0.1059851,25.602,2.71343
140,41,-0.005219285,0.001004049,4.463104,0.005314984,20.92762,0.11123
141,41,-0.05306995,-0.09814522,7.372045,0.1115746,23.6853,2.64268
142,41,-0.006501811,0.00158918,3.754073,0.006693208,20.16397,0.13496
143,41,-0.0550741,-0.09877013,5.192735,0.1130871,22.02483,2.49072
144,41,-0.00760304,0.002262235,3.292125,0.00793246,27.12531,0.21517
145,41,-0.05872637,-0.09136326,8.130682,0.1086095,34.43631,3.74011
146,41,-0.01087956,0.002686768,3.009066,0.0112064,28.39947,0.31826
147,41,-0.05783483,-0.08268838,8.150247,0.1009071,32.22232,3.25146
148,41,-0.01659458,0.007360126,2.664052,0.01815355,25.79367,0.46825
149,41,-0.05140578,-0.09539986,3.428939,0.1083683,20.77217,2.25104
150,41,-0.01998746,0.01264794,2.878732,0.02365309,20.26142,0.47925
151,41,-0.04517699,-0.124415,3.742178,0.1323633,20.83559,2.75787
152,41,-0.01805788,0.009654227,3.13268,0.0204766,21.77638,0.44591
153,41,-0.05003773,-0.09913079,7.713958,0.1110436,30.86349,3.42719
154,41,-0.08127404,0.04375595,9.306398,0.09230413,33.03054,3.04886
155,41,-0.05517998,-0.1130978,7.975171,0.1258409,32.17423,4.04883
156,41,-0.06856079,0.06832275,15.41466,0.09679142,39.62225,3.83509
157,41,-0.0528592,-0.1131154,6.277412,0.1248567,29.75841,3.71554
158,41,-0.04899809,0.04492828,18.23494,0.06647828,41.60091,2.76556
159,41,-0.04535422,-0.09131701,5.087714,0.1019598,22.47591,2.29164
160,41,-0.05367619,0.03609415,16.3104,0.06468324,33.81407,2.1872
161,41,-0.04929473,-0.09353957,7.396837,0.1057337,25.6081,2.70764
162,41,-0.04179223,0.01409387,4.176857,0.04410473,21.87024,0.96458
163,41,-0.04941708,-0.09232041,7.890736,0.1047144,28.43352,2.9774
164,41,-0.04691895,0.0416988,9.977351,0.06277084,26.92871,1.69034
165,41,-0.04130747,-0.09354572,3.504383,0.10226,20.05637,2.05096
166,41,-0.004748253,0.02082512,6.99188,0.02135958,23.41079,0.50004
167,41,-0.04943759,-0.09669463,5.472855,0.1085998,22.0712,2.39693
168,41,-0.008581906,0.02203203,7.155826,0.02364444,24.18367,0.57181
169,41,-0.05860015,-0.1106192,6.157572,0.1251822,28.46563,3.56339
170,41,-0.01477985,0.03188189,5.539739,0.03514113,29.15459,1.02453
171,41,-0.05799424,-0.1091978,7.437151,0.1236426,31.40732,3.88328
172,41,-0.01146826,0.01822399,3.415644,0.02153218,27.03511,0.58212
173,41,-0.06682021,-0.108964,8.205276,0.1278206,24.92045,3.18535
174,41,-0.007363714,0.02677386,6.552089,0.02776804,24.21114,0.6723
175,41,-0.05242572,-0.100049,8.712679,0.1129525,29.2817,3.30744
176,41,-0.007256574,0.01707156,6.004753,0.01854982,22.35645,0.41471
177,41,-0.07016744,-0.1076298,8.834742,0.1284821,25.13854,3.22985
178,41,-0.00193204,0.002681749,4.676625,0.003305232,21.00055,0.06941
179,41,-0.06838015,-0.09330058,8.71739,0.1156756,25.3528,2.9327
180,41,-0.003050494,0.003332306,5.06103,0.004517718,27.24047,0.12306
181,41,-0.06053271,-0.08718669,8.477718,0.1061401,31.60682,3.35475
182,41,-0.003426814,0.002868723,5.017168,0.004469074,28.46942,0.12723
183,41,-0.06724809,-0.048134,7.986568,0.08269938,24.56426,2.03145
184,41,-0.003256045,0.003160235,5.171258,0.004537501,21.44004,0.09728
185,41,-0.0594462,-0.09557283,7.955721,0.1125523,24.23706,2.72794
186,41,-0.003594844,0.002267898,5.081151,0.004250443,22.57457,0.09595
187,41,-0.05382625,-0.09662905,8.005226,0.1106094,28.42427,3.14399
188,41,-0.004110505,0.002495532,4.95083,0.004808735,21.21441,0.10201
189,41,-0.05559285,-0.09942296,7.286297,0.11391,23.83661,2.71523
190,41,-0.0042353,0.00302003,5.049906,0.005201764,27.60942,0.14362
191,41,-0.05174866,-0.09685376,5.217728,0.1098115,27.92536,3.06653
192,41,-0.004466056,0.0007832515,4.458799,0.004534219,28.01104,0.12701
193,41,-0.04445311,-0.07566934,7.64186,0.08776063,24.13653,2.11824
194,41,-0.007117116,0.002505074,4.254107,0.007545114,20.52898,0.15489
195,41,-0.05228916,-0.08554693,7.769132,0.1002618,24.0105,2.40734
196,41,-0.006818446,0.0009785375,3.335894,0.006888305,19.57712,0.13485
197,41,-0.05519683,-0.07749565,6.935461,0.09514339,23.74063,2.25876
198,41,-0.01116387,0.00045373,2.294985,0.01117308,25.47573,0.28464
199,41,-0.05692171,-0.1055814,3.501896,0.1199479,20.11007,2.41216
200,41,-0.02339778,0.001198316,1.88829,0.02342845,25.22253,0.59092
201,41,-0.0526927,-0.1229673,3.65009,0.1337815,26.26237,3.51342
202,41,-0.01490576,0.01472087,1.896306,0.0209496,25.13419,0.52655
203,41,-0.05649327,-0.09957903,7.731484,0.1144879,24.27134,2.77877
204,41,-0.01659379,0.01186232,3.046234,0.02039776,19.25754,0.39281
205,41,-0.05216295,-0.1025047,7.914666,0.1150139,24.16108,2.77886
206,41,-0.01489365,0.005243669,3.001728,0.01578977,19.22567,0.30357
207,41,-0.04650208,-0.1064561,6.246963,0.1161695,22.86599,2.65633
208,41,-0.01445016,0.02819814,6.954913,0.03168505,25.1402,0.79657
209,41,-0.04901627,-0.0935894,5.298608,0.1056483,24.84211,2.62453
210,41,-0.0133946,0.0247089,7.126665,0.02810596,31.20415,0.87702
211,41,-0.04798903,-0.08785616,7.415948,0.1001082,29.31181,2.93435
212,41,-0.01870207,0.02015604,5.40038,0.02749606,25.3021,0.69571
213,41,-0.0519284,-0.100419,7.943355,0.113051,27.86232,3.14986
214,41,-0.01396859,0.02208018,3.025479,0.02612769,22.95609,0.59979
215,41,-0.04538218,-0.09095584,3.65531,0.1016489,23.76567,2.41576
216,41,-0.00817951,0.02543452,6.580864,0.02671739,27.94547,0.74663
217,41,-0.06105028,-0.107537,5.764564,0.1236582,28.37929,3.50933
218,41,-0.0168265,0.03831628,5.955254,0.04184816,28.83623,1.20674
219,41,-0.05491206,-0.1039137,6.437312,0.1175304,29.28791,3.44222
220,41,-0.001999314,0.003474599,4.302132,0.004008752,26.37832,0.10574
221,41,-0.05571036,-0.09419709,7.688709,0.1094383,29.55129,3.23404
222,41,-0.002493758,0.002728965,4.664256,0.003696766,26.4889,0.09792
223,41,-0.06768937,-0.1093428,8.440826,0.128599,30.27027,3.89273
224,41,-0.001849609,0.001212701,4.338683,0.002211718,26.18114,0.05791
225,41,-0.04959233,-0.1000688,8.622957,0.1116834,31.56577,3.52537
226,41,-0.002351191,0.00207442,5.148045,0.003135493,24.2726,0.07611
227,41,-0.06281032,-0.1063337,8.920664,0.123499,19.0577,2.35361
228,41,-0.003950714,0.001614863,5.165758,0.004268012,14.56176,0.06215
229,41,-0.05347657,-0.1010956,6.619276,0.1143681,16.02624,1.83289
230,41,-0.003734289,0.001378072,5.027212,0.003980452,31.44419,0.12516
231,41,-0.06427984,-0.09429382,6.312875,0.1141193,22.44123,2.56098
232,41,-0.003242421,0.001495447,3.947055,0.003570666,22.14128,0.07906
233,41,-0.07589182,-0.08481651,6.238142,0.113813,24.43165,2.78064
234,41,-0.004784403,-0.0007672547,3.422819,0.004845534,21.61603,0.10474
235,41,-0.08462973,-0.07230847,6.109778,0.1113136,31.29456,3.48351
236,41,-0.006618,0.001144286,3.53927,0.006716198,21.74317,0.14603
237,41,-0.07515001,-0.06532391,5.809849,0.09957278,27.12271,2.70068
238,41,-0.009312343,0.002602423,2.765376,0.009669144,23.73673,0.22951
239,41,-0.0544551,-0.09388331,7.947812,0.1085331,29.43639,3.19482
240,41,-0.003789513,-0.0001063256,1.959815,0.003791004,23.38632,0.08866
241,41,-0.051143,-0.09347517,7.898877,0.1065515,28.78844,3.06745
242,41,-0.02724041,0.004893009,1.108952,0.02767637,21.05581,0.58275
243,41,-0.05138427,-0.09348466,7.77706,0.1066758,27.97282,2.98402
244,41,-0.01415081,0.01455009,1.009035,0.02029656,22.73408,0.46142
245,41,-0.05568298,-0.09977755,7.268776,0.1142635,29.86056,3.41197
246,41,-0.007992275,0.01513145,2.137938,0.01711248,24.29693,0.41578
247,41,-0.04703104,-0.09145632,5.285131,0.1028405,27.9082,2.87009
248,41,-0.008892113,0.01022245,3.124865,0.01354873,25.45735,0.34491
249,41,-0.04020268,-0.07065855,4.854877,0.08129506,26.87075,2.18446
250,41,-0.01114806,0.009634995,3.122542,0.01473473,25.02454,0.36873
251,41,-0.04715531,-0.09328789,5.109383,0.1045287,26.75398,2.79656
252,41,-0.01144837,0.004354547,2.855175,0.01224856,24.6704,0.30218
253,41,-0.04475049,-0.09294847,5.295065,0.1031602,27.16037,2.80187
254,41,-0.007017843,0.02660372,6.934807,0.02751378,28.78805,0.79207
255,41,-0.05282684,-0.04641389,3.744564,0.07032016,26.32961,1.8515
256,41,0.002113998,0.01699739,7.099305,0.01712834,27.34253,0.46833
257,41,-0.04923479,-0.09138368,3.655455,0.1038029,15.68848,1.62851
258,41,-0.006284065,0.0237309,5.515996,0.02454883,14.90108,0.3658
259,41,-0.05010386,-0.1066866,3.79088,0.1178661,13.11364,1.54565
260,41,-0.0217405,0.03630029,3.001234,0.04231265,28.14431,1.19086
261,41,-0.05029757,-0.09580558,7.750315,0.1082061,19.89252,2.15249
262,41,-0.01138259,0.01952133,6.522864,0.02259747,24.73522,0.55895
263,41,-0.0579279,-0.1073994,7.879704,0.1220257,26.08846,3.18346
264,41,-0.0110347,0.02315096,5.938478,0.02564628,24.14695,0.61928
265,41,-0.05075945,-0.1017417,6.250807,0.1137009,30.27439,3.44222
266,41,-0.0008625369,0.002421213,3.550116,0.002570261,21.77285,0.05596
267,41,-0.05257037,-0.09924255,5.327374,0.1123064,25.66269,2.88208
268,41,-5.219973E-05,0.001404688,2.941201,0.001405657,25.55377,0.03592
269,41,-0.05458224,-0.09776302,7.303186,0.111968,27.26744,3.05308
270,41,-0.0002868893,0.0009079692,3.611975,0.0009522151,23.85487,0.02271
271,41,-0.0533268,-0.09786957,7.910309,0.1114549,29.57067,3.2958
272,41,-0.001642631,0.00116639,4.934168,0.002014622,25.28329,0.05094
273,41,-0.05730633,-0.09130447,5.962535,0.1077985,26.74063,2.8826
274,41,-0.00313019,0.001277986,4.977249,0.003381026,27.05696,0.09148
275,41,-0.05752957,-0.09032361,6.818466,0.1070888,27.66194,2.96228
276,41,-0.001431291,0.0005224749,4.271708,0.001523672,25.32608,0.03859
277,41,-0.06283048,-0.1045821,7.805766,0.1220044,28.54898,3.4831
278,41,-0.001073611,0.0001043264,3.185433,0.001078668,24.69298,0.02664
279,41,-0.05885383,-0.1127572,8.474796,0.1271926,30.30316,3.85434
280,41,-0.0009512174,-2.230363E-05,2.720585,0.0009514789,25.1296,0.02391
281,41,-0.04777133,-0.1083676,8.695091,0.1184298,31.52703,3.73374
282,41,-0.007207536,0.01546457,1.557487,0.0170617,23.56243,0.40202
283,41,-0.06744188,-0.09746568,8.827276,0.1185241,30.8592,3.65756
284,41,-0.004726991,0.01208147,2.568617,0.0129733,22.73621,0.29496
285,41,-0.06443275,-0.1161428,7.022997,0.1328184,13.67994,1.81695
286,41,-0.0038837,0.01264288,3.192481,0.01322594,9.423378,0.12463
287,41,-0.07325239,-0.1060435,3.972085,0.1288842,10.19749,1.3143
288,41,-0.007327441,0.01175395,3.27453,0.01385088,29.43134,0.40765
289,41,-0.08025227,-0.1113246,3.182537,0.1372356,22.11561,3.03505
290,41,-0.006903043,0.006646099,3.112453,0.009582412,21.3436,0.20452
291,41,-0.06946296,-0.08764809,3.028103,0.111836,21.25299,2.37685
292,41,-0.003941856,0.001974726,2.970206,0.004408829,21.19408,0.09344
293,41,-0.05269487,-0.06214339,3.399935,0.0814773,27.02607,2.20201
294,41,-0.0131755,0.02795858,6.910244,0.03090754,25.1518,0.77738
295,41,-0.1217646,-0.008160349,2.905328,0.1220378,22.4254,2.73675
296,41,-0.01513806,0.02634641,7.037034,0.03038576,27.01826,0.82097
297,41,-0.05720076,-0.1036605,7.867099,0.1183952,27.84944,3.29724
298,41,-0.01002999,0.02413553,5.375595,0.02613665,25.39059,0.66363
299,41,-0.05434193,-0.09750785,7.774536,0.1116281,27.78099,3.10114
300,41,-0.01544219,0.02623578,3.224839,0.03044302,23.24571,0.70767
301,41,-0.05046986,-0.09431019,7.884643,0.1069655,27.96955,2.99178
302,41,-0.009614602,0.03474816,6.535742,0.03605378,26.64512,0.96066
303,41,-0.05105556,-0.09623826,5.56279,0.1089425,25.6388,2.79316
304,41,-0.0154508,0.03089619,5.989355,0.0345442,26.5453,0.91699
305,41,-0.005566466,-0.03532665,2.886983,0.03576252,24.19782,0.86538
306,41,-5.454967E-05,-0.0006707273,2.061625,0.0006729419,24.65522,0.01659
307,41,-0.03188273,-0.07752921,2.791428,0.08382892,26.07833,2.18612
308,41,0.000582762,0.0005159534,2.896547,0.0007783441,26.03336,0.02026
309,41,-0.03639417,-0.08272444,2.69174,0.09037626,24.58509,2.22191
310,41,-0.001426104,0.0003937954,4.250889,0.001479475,26.64893,0.03943
311,41,-0.04369625,-0.1060261,2.895073,0.1146773,21.14496,2.42485
312,41,-0.002677588,0.01088898,2.164212,0.01121335,20.40582,0.22882
313,41,0.003859114,0.08583113,1.950778,0.08591784,20.25361,1.74015
314,41,-0.002780456,0.01069589,2.792249,0.01105138,27.59027,0.30491
315,41,-0.04484067,-0.09982315,3.744301,0.1094319,22.00466,2.40801
316,41,-0.002964793,0.01414791,3.148708,0.01445522,23.02587,0.33284
317,41,-0.05494536,-0.09660266,7.79301,0.1111354,29.38781,3.26603
318,41,-0.002308293,0.008501648,3.224631,0.00880944,23.22545,0.2046
319,41,-0.05196529,-0.09176292,7.825706,0.1054553,28.37406,2.9922
320,41,-0.004370568,0.007308685,3.239081,0.008515794,23.26116,0.19809
321,41,-0.05572324,-0.1048614,5.935985,0.1187476,25.96656,3.08347
322,41,-0.005863959,0.004873323,3.131248,0.007624651,23.17531,0.1767
323,41,-0.03988513,-0.09824777,7.067171,0.1060351,27.47238,2.91304
324,41,-0.004259713,0.002921501,2.818101,0.0051653,25.56763,0.13206
325,41,-0.05116406,-0.08192919,5.723226,0.09659272,28.09525,2.7138
326,41,-0.01508529,0.01752242,6.893364,0.02312144,29.76372,0.68818
327,41,-0.05736978,-0.09725738,8.170889,0.1129172,30.96478,3.49646
328,41,-0.00652583,0.01906355,6.985024,0.02014957,32.38236,0.65249
329,41,-0.06924886,-0.1087099,8.488025,0.1288924,33.00985,4.25472
330,41,-0.003113703,0.007038848,5.992686,0.007696786,28.97896,0.22304
331,41,-0.06385073,-0.08886092,8.603734,0.109422,30.53293,3.34098
332,41,-0.005089913,0.01339368,4.287458,0.01432822,26.19801,0.37537
333,41,-0.05998892,-0.1104187,8.770048,0.1256621,31.4141,3.94756
334,41,0.003265111,-0.006575115,2.7932,0.007341191,21.06181,0.15462
335,41,-0.05944174,-0.1166492,7.117427,0.1309212,25.3777,3.32248
336,41,-0.01519657,0.01332972,6.54084,0.02021428,24.86555,0.50264
337,41,-0.04727179,-0.07998601,4.632734,0.09291062,29.09036,2.7028
338,41,-0.01936343,0.03874044,6.009945,0.0433101,24.28909,1.05196
339,41,-0.03222838,0.1067821,1.516065,0.1115396,21.30335,2.37617
340,41,-0.002052697,0.008163994,0.8234282,0.008418097,23.26477,0.19585
341,41,-0.04093857,-0.09744249,3.253173,0.105693,26.08596,2.7571
342,41,0.0008239634,0.001239183,1.383348,0.001488117,22.47505,0.03345
343,41,0.01774538,0.1729728,1.630552,0.1738806,21.67625,3.76908
344,41,-0.001402241,0.009185698,2.526573,0.009292111,18.96822,0.17625
345,41,-0.04846819,-0.09414493,8.425377,0.1058888,32.83311,3.47666
346,41,-1.589861E-05,0.01342408,3.026821,0.01342409,24.77806,0.33262
347,41,-0.0615355,-0.07998645,7.049195,0.100918,29.70245,2.99751
348,41,-0.002061214,0.01357808,3.201937,0.01373364,26.34472,0.36181
349,41,-0.05808688,-0.09501472,5.673404,0.1113637,21.86973,2.43549
350,41,-0.002074746,0.009903094,3.210402,0.01011809,19.49958,0.1973
351,41,-0.05733671,-0.1091061,8.727793,0.1232544,24.93187,3.07296
352,41,0.0006491825,0.007875736,3.193713,0.007902446,19.55729,0.15455
353,41,-0.03805904,-0.1006847,8.801899,0.1076378,29.93833,3.2225
354,41,-0.002286951,0.006501822,3.225665,0.006892303,23.34651,0.16091
355,41,-0.05660911,-0.09915011,8.956011,0.1141724,28.99147,3.31003
356,41,-0.0007150769,0.004587896,2.994784,0.004643288,24.24446,0.11257
357,41,-0.04294437,-0.1075848,7.857398,0.1158391,31.16027,3.60958
358,41,-0.002398359,0.001827366,2.571213,0.003015193,25.64831,0.07733
359,41,-0.06289297,-0.1242076,5.446654,0.139223,29.56247,4.11578
360,41,-0.005247125,0.024925,6.971166,0.02547132,29.49334,0.75123
361,41,-0.001665896,0.09293796,1.840897,0.09295289,23.76857,2.20936
362,41,-0.01677131,0.04367575,6.881095,0.04678513,28.80237,1.34752
