Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
26,333,-0.004144309,0.0003852724,2.928434,0.004162179,21.11772,0.0879
27,333,-0.04583474,-0.04828179,4.28625,0.06657293,27.47997,1.82942
28,333,-0.003304593,-0.0003929385,3.1787,0.003327872,23.77002,0.0791
29,333,-0.1767633,-0.4186143,2.751369,0.4544043,21.2828,9.67099
30,333,-0.002329285,-0.0006052823,3.293975,0.002406644,21.36163,0.05141
31,333,-0.0961268,-0.1633442,4.612287,0.1895302,22.39208,4.24397
32,333,-0.001471995,0.0004378168,3.346555,0.001535725,23.11672,0.0355
33,333,-0.0907627,-0.1300292,5.763361,0.1585732,23.31215,3.69668
34,333,-0.001880721,0.0007369738,3.186932,0.002019961,26.07738,0.05268
35,333,-0.09832326,-0.15304,5.453321,0.181903,28.47842,5.18031
36,333,-0.001040395,0.002817866,2.529986,0.003003796,19.85114,0.05963
37,333,-0.09191956,-0.1558488,3.575529,0.1809366,21.0251,3.80421
38,333,-0.08523034,0.09787741,9.506441,0.1297852,26.74243,3.47077
39,333,-0.1274795,-0.3385304,4.742987,0.3617373,21.71311,7.85444
40,333,-0.08261788,0.1057339,12.8369,0.1341841,33.08663,4.4397
41,333,-0.02054072,-0.03743839,7.815688,0.0427031,25.95885,1.10852
42,333,-0.1037917,0.08494715,15.62152,0.1341221,32.83887,4.40442
43,333,-0.09913505,-0.1353994,8.087116,0.1678117,31.20032,5.23578
44,333,-0.07030547,0.09895247,14.9977,0.1213855,35.01328,4.25011
45,333,-0.1272591,-0.2268714,6.787111,0.260126,25.39219,6.60517
46,333,-0.037112,0.01379096,1.447954,0.03959155,19.50305,0.77216
47,333,-0.03474807,-0.1994042,7.660193,0.2024092,24.49409,4.95783
48,333,-0.06797711,0.07109601,8.78005,0.09836427,25.57412,2.51558
49,333,-0.02070306,-0.05927622,4.451189,0.06278764,21.27811,1.336
50,333,-0.007979811,0.0173826,6.97622,0.01912674,24.59196,0.47036
51,333,-0.08819747,-0.1719974,6.826089,0.1932923,26.58265,5.13822
52,333,-0.009934715,0.02197261,7.156372,0.02411419,24.06262,0.58025
53,333,-0.1135732,-0.2689662,2.796413,0.2919618,25.83566,7.54302
54,333,-0.009411814,0.01698932,5.399395,0.01942214,28.75044,0.55839
55,333,-0.06414159,-0.1167427,5.227902,0.1332029,22.746,3.02983
56,333,-0.01139257,0.01657044,2.896635,0.02010896,20.20898,0.40638
57,333,-0.1085892,-0.1550385,6.026404,0.1892843,23.22615,4.39635
58,333,-0.006612967,0.01556106,6.392632,0.01690793,26.4611,0.4474
59,333,-0.09757817,-0.137267,7.325918,0.1684153,24.97756,4.2066
60,333,-0.008925969,0.01686632,5.296711,0.0190826,22.51856,0.42971
61,333,-0.1001414,-0.1471271,7.413274,0.1779738,30.31109,5.39458
62,333,0.0001680297,0.001234979,4.160372,0.001246357,24.49386,0.03053
63,333,-0.1028876,-0.145316,5.124975,0.1780522,24.40552,4.34546
64,333,-0.000204373,0.001748227,4.346397,0.001760133,22.46434,0.03954
65,333,-0.0884118,-0.1391342,7.429504,0.1648483,24.23205,3.99461
66,333,-0.001020337,0.001861129,4.345203,0.002122472,20.72461,0.04399
67,333,-0.0970968,-0.1670841,3.261844,0.1932483,19.77167,3.82084
68,333,-0.00125199,0.001030194,4.331047,0.001621351,21.05422,0.03414
69,333,-0.08212219,-0.2406662,4.475188,0.2542917,21.32096,5.42174
70,333,-0.00198052,0.002144081,4.766348,0.002918826,21.77799,0.06357
71,333,-0.02261442,-0.1873219,7.720349,0.188682,25.38172,4.78907
72,333,-0.002121044,0.002355162,4.790592,0.003169482,24.20186,0.07671
73,333,-0.0717535,-0.1111343,7.739204,0.1322853,24.97359,3.30364
74,333,-0.002814326,0.00222979,3.533839,0.003590598,20.48119,0.07354
75,333,-0.07263229,-0.1764629,8.129222,0.1908262,31.10727,5.93608
76,333,-0.00382466,0.001861608,2.58794,0.004253658,26.67822,0.11348
77,333,-0.1066965,-0.189882,6.72302,0.2178056,24.22245,5.27579
78,333,-0.003229847,0.001468099,3.105605,0.003547848,20.55584,0.07293
79,333,-0.01949522,-0.1513977,4.57127,0.1526477,21.97252,3.35405
80,333,-0.003665028,0.0003218853,2.783266,0.003679136,22.69507,0.0835
81,333,-0.08079654,-0.1311684,6.915055,0.154056,24.42156,3.76229
82,333,-0.00362747,-0.000149477,2.857291,0.003630548,20.09169,0.07294
83,333,-0.02530485,-0.1791872,7.683914,0.1809651,30.21922,5.46863
84,333,-0.002930574,-0.0001375121,3.295399,0.002933798,23.19245,0.06804
85,333,-0.07155507,-0.1694581,3.009694,0.1839461,22.08425,4.06231
86,333,-0.003331856,-0.0002784721,3.230251,0.003343472,20.88461,0.06983
87,333,-0.09247112,-0.1813334,5.351538,0.2035503,22.14742,4.50811
88,333,-0.0021704,0.0001713141,3.522288,0.002177151,19.91237,0.04335
89,333,-0.09419415,-0.1493776,6.15369,0.1765961,22.75187,4.01789
90,333,-0.003053856,-0.0001532533,3.310918,0.003057699,19.95254,0.06101
91,333,-0.08154392,-0.1487034,7.255861,0.1695939,23.96592,4.06448
92,333,-0.002362608,0.000737982,3.126483,0.002475184,19.96286,0.04941
93,333,-0.1128846,-0.1677384,8.130568,0.2021858,25.15367,5.08572
94,333,-0.003066556,0.001639494,2.955584,0.003477313,20.23533,0.07036
95,333,-0.1114424,-0.1427529,8.137115,0.1811016,26.1208,4.73052
96,333,-0.002601333,0.003026041,2.870798,0.003990471,22.24668,0.08877
97,333,-0.07364547,-0.1443641,8.168978,0.1620637,25.11122,4.06962
98,333,-0.1094428,0.1085858,8.08705,0.1541707,25.22372,3.88876
99,333,-0.1022557,-0.1613488,7.375305,0.1910227,25.76752,4.92218
100,333,-0.1073087,0.1159813,12.49949,0.1580089,35.58082,5.62209
101,333,-0.08171558,-0.1394438,5.070448,0.1616231,29.00651,4.68812
102,333,-0.09420861,0.07691187,16.56131,0.121617,34.01236,4.13648
103,333,-0.09391098,-0.1371579,8.111996,0.1662274,25.54151,4.2457
104,333,-0.09398612,0.0842598,16.02225,0.1262264,33.5761,4.23819
105,333,-0.09044744,-0.1628346,3.293819,0.1862682,22.91203,4.26778
106,333,-0.03866843,0.02360621,4.028849,0.04530453,21.48625,0.97342
107,333,-0.08125405,-0.2400095,4.097426,0.2533906,21.24356,5.38292
108,333,-0.06563026,0.04902706,9.999699,0.08192059,32.4167,2.6556
109,333,-0.0834771,-0.1380556,7.702176,0.1613313,27.68275,4.46609
110,333,-0.01550983,0.02279556,6.976325,0.02757159,25.68506,0.70818
111,333,-0.09060004,-0.1711845,8.024688,0.1936815,25.28438,4.89712
112,333,-0.01164777,0.01281286,7.133585,0.01731589,23.83023,0.41264
113,333,-0.07953881,-0.199615,6.444132,0.214878,22.8323,4.90616
114,333,-0.01313766,0.01541449,5.641757,0.02025351,22.07458,0.44709
115,333,-0.05316183,-0.1162108,4.796178,0.1277933,21.69682,2.77271
116,333,-0.01029855,0.01748882,3.243132,0.02029578,20.35253,0.41307
117,333,-0.07226467,-0.1578577,7.173826,0.1736123,24.64935,4.27943
118,333,-0.00976399,0.01627693,6.262194,0.01898088,24.39059,0.46295
119,333,-0.07676995,-0.1592054,7.764361,0.1767484,27.11795,4.79305
120,333,-0.009035185,0.02037723,5.558235,0.02229049,22.84574,0.50924
121,333,-0.07121099,-0.1686198,3.193394,0.18304,20.28349,3.71269
122,333,-0.002611097,0.002316282,4.033961,0.003490414,21.29435,0.07433
123,333,-0.08908184,-0.1756604,5.191401,0.1969573,23.10401,4.5505
124,333,-0.001868751,0.002318,4.856434,0.002977475,24.13876,0.07187
125,333,-0.07686838,-0.1449226,5.968227,0.1640466,25.83455,4.23807
126,333,-0.002364233,0.002505673,4.729828,0.003444996,24.37704,0.08398
127,333,-0.08921762,-0.1675341,7.141297,0.189809,26.18949,4.971
128,333,-0.002920168,0.002367807,3.731435,0.003759506,24.69626,0.09285
129,333,-0.1058212,-0.1539784,8.141104,0.1868354,30.65108,5.72671
130,333,-0.002776868,0.001085992,4.54401,0.002981673,28.3285,0.08447
131,333,-0.08845687,-0.1479954,8.629059,0.1724159,26.09816,4.49974
132,333,-0.002660272,0.0008515455,4.115813,0.002793238,21.63727,0.06044
133,333,-0.09931481,-0.1496524,8.555307,0.1796086,26.04977,4.67876
134,333,-0.003503721,0.0002301938,3.183533,0.003511275,22.77967,0.07999
135,333,-0.1386122,-0.148814,8.425832,0.203369,26.31777,5.35222
136,333,-0.002495777,6.084345E-05,4.208372,0.002496519,21.35312,0.05331
137,333,-0.1175642,-0.140618,8.348101,0.1832888,28.11606,5.15336
138,333,-0.002778954,0.000471721,4.033651,0.002818706,22.07079,0.06221
139,333,-0.07873878,-0.1289086,7.988515,0.1510537,25.56202,3.86124
140,333,-0.001854213,0.0002455788,4.423081,0.001870405,20.8876,0.03907
141,333,-0.08413315,-0.1569643,7.33207,0.1780903,23.64532,4.211
142,333,-0.001890521,-0.0003180879,3.714109,0.001917094,20.12401,0.03858
143,333,-0.08236917,-0.1469895,5.152762,0.1684951,21.98486,3.70434
144,333,-0.002344323,9.230383E-05,3.25213,0.002346139,27.08531,0.06355
145,333,-0.09363715,-0.1493936,8.090712,0.1763133,34.39634,6.06453
146,333,-0.00296135,1.987535E-05,2.968779,0.002961417,28.35919,0.08398
147,333,-0.08291946,-0.1285961,8.11026,0.1530117,32.18233,4.92427
148,333,-0.004144727,0.001246243,2.623379,0.004328035,25.75299,0.11146
149,333,-0.07523795,-0.1396281,3.388965,0.1586088,20.73219,3.28831
150,333,-0.004461342,0.002875121,2.838205,0.005307531,20.22089,0.10732
151,333,-0.06666721,-0.1835979,3.702201,0.1953272,20.79562,4.06195
152,333,-0.003997741,0.0021373,3.092639,0.004533209,21.73634,0.09854
153,333,-0.07437196,-0.159349,7.673989,0.1758502,30.82352,5.42032
154,333,-0.1043572,0.05549883,9.266337,0.1181971,32.99048,3.89938
155,333,-0.0819346,-0.1690433,7.935189,0.1878534,32.13425,6.03653
156,333,-0.08797947,0.09695701,15.37478,0.1309238,39.58236,5.18227
157,333,-0.0922299,-0.1859007,6.237442,0.2075221,29.71844,6.16723
158,333,-0.068845,0.06840458,18.19498,0.09705061,41.56094,4.03351
159,333,-0.0593918,-0.1279687,5.047731,0.1410793,22.43593,3.16525
160,333,-0.08038277,0.05367821,16.26892,0.09665785,33.77259,3.26439
161,333,-0.08321138,-0.1382221,7.356869,0.1613366,25.56814,4.12508
162,333,-0.06014333,0.02028253,4.156532,0.06347126,21.84992,1.38684
163,333,-0.06652042,-0.1310011,7.850757,0.1469226,28.39354,4.17165
164,333,-0.06873123,0.05915559,9.942802,0.09068278,26.89416,2.43884
165,333,-0.05956998,-0.1349034,3.464409,0.1474703,20.01639,2.95182
166,333,-0.003064524,0.01504461,6.95186,0.01535356,23.37077,0.35882
167,333,-0.07503644,-0.1467632,5.432877,0.164833,22.03122,3.63147
168,333,-0.005983764,0.01599881,7.115911,0.0170812,24.14375,0.4124
169,333,-0.09215272,-0.1766088,6.1176,0.1992054,28.42566,5.66255
170,333,-0.01080482,0.02364038,5.499709,0.02599253,29.11456,0.75676
171,333,-0.09277749,-0.1699859,7.397161,0.1936566,31.36733,6.07449
172,333,-0.008291571,0.01317598,3.375214,0.01556781,26.99468,0.42025
173,333,-0.1017515,-0.1664855,8.165268,0.1951174,24.88044,4.85461
174,333,-0.005150557,0.01959652,6.512101,0.02026208,24.17115,0.48976
175,333,-0.08302262,-0.1606595,8.672791,0.1808431,29.24181,5.28818
176,333,-0.005165313,0.01215173,5.96476,0.01320398,22.31646,0.29467
177,333,-0.1126747,-0.165697,8.793704,0.2003774,25.0975,5.02897
178,333,-0.001243457,0.001725968,4.636631,0.00212724,20.96056,0.04459
179,333,-0.1071976,-0.1475983,8.676373,0.1824187,25.31178,4.61734
180,333,-0.001733859,0.001877608,5.021028,0.002555715,27.20047,0.06952
181,333,-0.09283815,-0.1316495,8.43733,0.1610916,31.56643,5.08509
182,333,-0.002071761,0.001368938,4.977161,0.00248318,28.42941,0.0706
183,333,-0.1144416,-0.07654335,7.946645,0.1376799,24.52434,3.37651
184,333,-0.001745705,0.001582543,5.131271,0.002356253,21.40005,0.05042
185,333,-0.08950738,-0.1454727,7.915747,0.1708036,24.19708,4.13295
186,333,-0.002013784,0.0008709795,5.041147,0.002194067,22.53456,0.04944
187,333,-0.08851114,-0.1600183,7.965249,0.1828662,28.3843,5.19053
188,333,-0.001866848,0.0005690464,4.910833,0.001951649,21.17441,0.04133
189,333,-0.08451822,-0.1494089,7.246325,0.1716577,23.79663,4.08488
190,333,-0.001725044,0.0006898572,5.009909,0.001857869,27.56942,0.05122
191,333,-0.07747591,-0.1461567,5.177752,0.1654215,27.88538,4.61284
192,333,-0.001595302,0.000115539,4.418831,0.001599481,27.97107,0.04474
193,333,-0.06696831,-0.1197647,7.601874,0.1372164,24.09654,3.30644
194,333,-0.002417923,0.0006403099,4.214217,0.002501269,20.48909,0.05125
195,333,-0.0764595,-0.1235304,7.72916,0.1452784,23.97053,3.4824
196,333,-0.001919061,0.0002105356,3.295549,0.001930575,19.53677,0.03772
197,333,-0.09026863,-0.1205216,6.895535,0.1505785,23.7007,3.56882
198,333,-0.002557938,-0.0003502425,2.258834,0.002581805,25.43958,0.06568
199,333,-0.08902851,-0.1651347,3.461926,0.1876048,20.0701,3.76525
200,333,-0.00512419,-8.223951E-05,1.854137,0.00512485,25.18838,0.12909
201,333,-0.08611422,-0.2009621,3.610113,0.2186353,26.22239,5.73314
202,333,-0.002833465,0.003342388,1.860924,0.00438179,25.09881,0.10998
203,333,-0.09778893,-0.1592158,7.691516,0.1868485,24.23137,4.5276
204,333,-0.003595018,0.002498833,3.005903,0.004378163,19.21721,0.08414
205,333,-0.08104787,-0.1610622,7.87469,0.1803047,24.12111,4.34915
206,333,-0.003297677,0.001161027,2.96182,0.003496091,19.18576,0.06708
207,333,-0.06989884,-0.1672475,6.20699,0.1812666,22.82602,4.1376
208,333,-0.01065721,0.02081045,6.914933,0.02338057,25.10022,0.58686
209,333,-0.07572269,-0.1407707,5.258631,0.1598447,24.80213,3.96449
210,333,-0.009773412,0.01801619,7.086648,0.02049641,31.16413,0.63875
211,333,-0.06845911,-0.1319845,7.375975,0.1486828,29.27184,4.35222
212,333,-0.0139045,0.0145609,5.360389,0.02013343,25.26211,0.50861
213,333,-0.08090463,-0.1582717,7.903375,0.1777512,27.82234,4.94545
214,333,-0.01016415,0.01606648,2.985601,0.01901162,22.91621,0.43567
215,333,-0.06851192,-0.1373129,3.61534,0.1534559,23.72571,3.64085
216,333,-0.005839555,0.01862178,6.540869,0.01951592,27.90548,0.5446
217,333,-0.09593929,-0.1689923,5.724588,0.1943264,28.33932,5.50708
218,333,-0.01258052,0.02864759,5.915261,0.03128824,28.79623,0.90098
219,333,-0.08564173,-0.1607728,6.397339,0.1821604,29.24794,5.32782
220,333,-0.001193875,0.00207483,4.262136,0.002393796,26.33832,0.06305
221,333,-0.08680577,-0.1428918,7.648737,0.1671924,29.51131,4.93407
222,333,-0.001637122,0.001607718,4.624283,0.002294543,26.44893,0.06069
223,333,-0.1028524,-0.1675718,8.400834,0.1966187,30.23028,5.94384
224,333,-0.001012626,0.0006580928,4.298673,0.001207683,26.14113,0.03157
225,333,-0.07885841,-0.1539744,8.583107,0.1729935,31.52592,5.45378
226,333,-0.001354317,0.0008309244,5.10804,0.001588902,24.2326,0.0385
227,333,-0.09620196,-0.161251,8.880193,0.1877677,19.01723,3.57082
228,333,-0.002055386,0.0006909489,5.125784,0.002168415,14.52179,0.03149
229,333,-0.08428326,-0.1632079,6.583735,0.1836859,15.9907,2.93727
230,333,-0.001736466,0.0002739096,4.987203,0.001757936,31.40419,0.05521
231,333,-0.1032739,-0.1460309,6.282901,0.1788589,22.41126,4.00845
232,333,-0.001411523,0.0003364257,3.907031,0.001451062,22.10126,0.03207
233,333,-0.1245675,-0.1414595,6.202611,0.1884883,24.39612,4.59838
234,333,-0.001472341,-0.0002361132,3.382849,0.001491153,21.57606,0.03217
235,333,-0.1406227,-0.1113885,6.069083,0.1793938,31.25387,5.60675
236,333,-0.002054197,0.0003551812,3.499218,0.002084678,21.70311,0.04524
237,333,-0.1197309,-0.09996673,5.769844,0.155977,27.08271,4.22428
238,333,-0.002610383,0.0007294964,2.72441,0.002710399,23.69577,0.06422
239,333,-0.08121603,-0.1425979,7.907837,0.1641043,29.39642,4.82408
240,333,-0.001431469,-4.016395E-05,1.927236,0.001432032,23.35374,0.03344
241,333,-0.08160321,-0.1440336,7.858903,0.1655438,28.74847,4.75913
242,333,-0.005926105,0.001064466,1.08448,0.006020947,21.03134,0.12663
243,333,-0.08008844,-0.1434001,7.737087,0.164249,27.93285,4.58794
244,333,-0.003241545,0.003333008,0.9744956,0.004649361,22.69954,0.10554
245,333,-0.08591962,-0.1554195,7.228803,0.1775878,29.82058,5.29577
246,333,-0.001835161,0.003323297,2.097349,0.00379633,24.25634,0.09209
247,333,-0.06724296,-0.1290987,5.245156,0.1455613,27.86823,4.05653
248,333,-0.001770261,0.001857082,3.084832,0.002565654,25.41732,0.06521
249,333,-0.05963275,-0.1160967,4.814876,0.1305164,26.83075,3.50185
250,333,-0.002575634,0.002260532,3.082583,0.003426936,24.98458,0.08562
251,333,-0.07923594,-0.1535538,5.069415,0.1727921,26.71402,4.61597
252,333,-0.002245252,0.0008540129,2.815176,0.002402185,24.6304,0.05917
253,333,-0.07249559,-0.1582141,5.255088,0.1740325,27.1204,4.71983
254,333,-0.00487469,0.01959986,6.894808,0.02019696,28.74805,0.58062
255,333,-0.09723955,-0.08187571,3.704623,0.1271187,26.28967,3.34191
256,333,0.002272903,0.01206596,7.059316,0.01227817,27.30254,0.33523
257,333,-0.0768749,-0.1426859,3.615484,0.1620772,15.64851,2.53627
258,333,-0.004279063,0.01740399,5.476009,0.01792231,14.86109,0.26635
259,333,-0.07896955,-0.1681505,3.750904,0.1857708,13.07367,2.42871
260,333,-0.01623043,0.02710009,2.961206,0.03158864,28.10428,0.88778
261,333,-0.07354639,-0.1433349,7.710344,0.1611023,19.85254,3.19829
262,333,-0.008327838,0.01409062,6.482872,0.0163676,24.69522,0.4042
263,333,-0.09374315,-0.1682223,7.839727,0.1925786,26.04848,5.01638
264,333,-0.00803875,0.01686541,5.898483,0.01868324,24.10696,0.4504
265,333,-0.08681706,-0.1704577,6.210836,0.191293,30.23442,5.78363
266,333,-0.0004158424,0.001167304,3.510085,0.001239163,21.73282,0.02693
267,333,-0.07620134,-0.1440977,5.287397,0.1630055,25.62271,4.17664
268,333,-2.881603E-05,0.0007754355,2.901161,0.0007759707,25.51373,0.0198
269,333,-0.0905256,-0.1565191,7.263215,0.1808124,27.22747,4.92306
270,333,-0.0001340076,0.0002813092,3.571557,0.0003115974,23.81445,0.00742
271,333,-0.08496292,-0.1444608,7.870332,0.1675937,29.53069,4.94916
272,333,-0.001053078,0.0006094729,4.894306,0.001216729,25.24342,0.03071
273,333,-0.08836695,-0.1407924,5.922556,0.1662264,26.70065,4.43835
274,333,-0.001237022,0.0006152773,4.937181,0.001381589,27.01689,0.03733
275,333,-0.09014831,-0.1397363,6.778492,0.1662918,27.62197,4.59331
276,333,-0.0008617718,0.000363453,4.231802,0.00093528,25.28617,0.02365
277,333,-0.09675168,-0.1640906,7.765797,0.1904904,28.50901,5.43069
278,333,-0.0006681901,6.493033E-05,3.145416,0.0006713374,24.65296,0.01655
279,333,-0.09157644,-0.1741818,8.434801,0.1967881,30.26316,5.95543
280,333,-0.0005190888,-1.217131E-05,2.680622,0.0005192315,25.08964,0.01303
281,333,-0.07214823,-0.1704017,8.655118,0.1850462,31.48705,5.82656
282,333,-0.001716805,0.003683597,1.517061,0.004064026,23.522,0.09559
283,333,-0.1081929,-0.1556119,8.787344,0.1895277,30.81927,5.84111
284,333,-0.0009246355,0.002517815,2.528583,0.002682228,22.69618,0.06088
285,333,-0.1053774,-0.1802431,6.982408,0.2087869,13.63935,2.84772
286,333,-0.0007258704,0.003199944,3.15256,0.003281239,9.383457,0.03079
287,333,-0.1107452,-0.1603197,3.936689,0.194851,10.16209,1.98009
288,333,-0.001454094,0.003013754,3.234566,0.003346207,29.39138,0.09835
289,333,-0.127156,-0.1763888,3.16318,0.2174435,22.09625,4.80468
290,333,-0.001263178,0.001680283,3.072419,0.002102135,21.30357,0.04478
291,333,-0.1057554,-0.1334417,3.008757,0.1702671,21.23365,3.61539
292,333,-0.0005330652,0.0002670462,2.93017,0.0005962148,21.15405,0.01261
293,333,-0.08115797,-0.09571008,3.364871,0.1254872,26.99101,3.38703
294,333,-0.009732574,0.02057646,6.870251,0.02276211,25.1118,0.5716
295,333,-0.2174373,-0.01457208,2.865124,0.217925,22.38519,4.87829
296,333,-0.01126169,0.01945433,6.997043,0.0224788,26.97827,0.60644
297,333,-0.09299133,-0.1666749,7.827127,0.190861,27.80947,5.30774
298,333,-0.007053479,0.01773209,5.335599,0.01908346,25.35059,0.48378
299,333,-0.08570781,-0.1563858,7.734559,0.1783321,27.74102,4.94712
300,333,-0.01146187,0.01947335,3.184852,0.02259614,23.20572,0.52436
301,333,-0.06987557,-0.1371295,7.844667,0.1539061,27.92957,4.29853
302,333,-0.006964464,0.02593634,6.495749,0.02685512,26.60513,0.71448
303,333,-0.07912848,-0.1484938,5.522817,0.1682609,25.59883,4.30728
304,333,-0.01146165,0.02291928,5.949362,0.02562544,26.50531,0.67921
305,333,-0.0095293,-0.06047612,2.847027,0.06122229,24.15787,1.479
306,333,-2.218671E-05,-0.0002728016,2.024781,0.0002737023,24.61837,0.00674
307,333,-0.05352264,-0.130151,2.751452,0.1407265,26.03836,3.66429
308,333,0.0002358885,0.000208846,2.855642,0.0003150556,25.99245,0.00819
309,333,-0.0525658,-0.1194828,2.651766,0.1305346,24.54511,3.20399
310,333,-0.0005395933,0.0002873858,4.210755,0.0006113522,26.6088,0.01627
311,333,-0.06925176,-0.1680348,2.855099,0.1817457,21.10499,3.83574
312,333,-0.0006347152,0.002581203,2.12429,0.002658096,20.36589,0.05413
313,333,0.007620979,0.1694993,1.910789,0.1696706,20.21362,3.42966
314,333,-0.0008455808,0.00221198,2.75227,0.002368093,27.55029,0.06524
315,333,-0.06567272,-0.1461989,3.704325,0.1602717,21.96469,3.52032
316,333,-0.0007026787,0.003484416,3.108732,0.003554562,22.98589,0.0817
317,333,-0.0912472,-0.1577917,7.753036,0.1822753,29.34784,5.34939
318,333,-0.0004839716,0.00140081,3.184596,0.001482059,23.18542,0.03436
319,333,-0.07712691,-0.1302609,7.78573,0.1513819,28.33409,4.28927
320,333,-0.0009119507,0.001434254,3.199022,0.001699629,23.2211,0.03947
321,333,-0.09078801,-0.1708814,5.896013,0.1935017,25.92659,5.01684
322,333,-0.001431595,0.0005971142,3.091372,0.001551132,23.13543,0.03589
323,333,-0.06147564,-0.1540615,7.027198,0.1658741,27.4324,4.55032
324,333,-0.0009206496,0.0006314224,2.778203,0.001116374,25.52773,0.0285
325,333,-0.07978328,-0.1277572,5.683258,0.150623,28.05528,4.22577
326,333,-0.01119594,0.01248701,6.853369,0.01677124,29.72372,0.4985
327,333,-0.08872361,-0.1499515,8.130909,0.1742336,30.9248,5.38814
328,333,-0.00461269,0.01372229,6.94503,0.01447681,32.34236,0.46821
329,333,-0.1098735,-0.1680814,8.448056,0.2008072,32.96989,6.62059
330,333,-0.001983355,0.004210286,5.952692,0.004654052,28.93897,0.13468
331,333,-0.1017951,-0.1356331,8.563751,0.1695835,30.49295,5.1711
332,333,-0.003585622,0.009435266,4.247468,0.01009361,26.15802,0.26403
333,333,-0.09549405,-0.1722401,8.730116,0.196941,31.37417,6.17886
334,333,0.00325146,-0.006547625,2.753206,0.007310499,21.02182,0.15368
335,333,-0.08805402,-0.1797629,7.077429,0.2001705,25.3377,5.07186
336,333,-0.011264,0.00920091,6.500846,0.01454422,24.82555,0.36107
337,333,-0.07244661,-0.1225829,4.59243,0.1423906,29.05005,4.13645
338,333,-0.01451135,0.02903288,5.969952,0.03245747,24.2491,0.78706
339,333,-0.06025517,0.1996431,1.475974,0.2085379,21.26326,4.4342
340,333,-0.0008390503,0.003337074,0.7979192,0.00344094,23.23926,0.07996
341,333,-0.06519131,-0.1551692,3.2132,0.1683074,26.04599,4.38373
342,333,0.0003274405,0.0004924476,1.35163,0.000591373,22.44333,0.01327
343,333,0.03392458,0.3306792,1.59057,0.3324149,21.63626,7.19222
344,333,-0.0002469202,0.001617506,2.486552,0.001636244,18.9282,0.03097
345,333,-0.07665585,-0.1459304,8.385408,0.1648387,32.79314,5.40558
346,333,-0.0001635726,0.003113706,2.986819,0.003118,24.73806,0.07713
347,333,-0.09634351,-0.1234303,7.009216,0.1565794,29.66247,4.64453
348,333,-0.0005892504,0.002979463,3.161931,0.003037172,26.30471,0.07989
349,333,-0.09034708,-0.1477839,5.633402,0.1732128,21.82973,3.78119
350,333,-0.0009071797,0.002210354,3.170372,0.002389276,19.45955,0.04649
351,333,-0.08725184,-0.1699144,8.687819,0.1910073,24.8919,4.75453
352,333,0.0003671148,0.001775779,3.153779,0.001813329,19.51736,0.03539
353,333,-0.05773766,-0.1579564,8.761925,0.1681781,29.89835,5.02825
354,333,-0.0005995033,0.001629139,3.185744,0.001735943,23.30659,0.04046
355,333,-0.08561036,-0.1545326,8.916018,0.176662,28.95147,5.11462
356,333,0.0004471938,0.00128189,2.954468,0.001357654,24.20414,0.03286
357,333,-0.06776688,-0.1696704,7.817436,0.182703,31.12031,5.68577
358,333,-0.0003365144,0.0002563982,2.529807,0.0004230626,25.6069,0.01083
359,333,-0.09929425,-0.1960966,5.406726,0.2198027,29.52255,6.48914
360,333,-0.003539954,0.01815774,6.931175,0.01849959,29.45335,0.54487
