Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,27,-0.009610673,0.01145752,12.85692,0.01495459,35.97012,0.53792
44,27,2.026968E-05,-1.578288E-05,7.68003,2.568967E-05,27.69561,0.00071
45,27,-0.01200186,0.008286764,15.64147,0.01458475,34.24655,0.49948
46,27,6.321719E-05,4.288812E-05,4.471063,7.639243E-05,22.52616,0.00172
47,27,-0.007335806,0.009172501,15.01806,0.01174516,31.85196,0.37411
48,27,-2.65556E-05,-5.331112E-06,6.845976,2.708543E-05,23.64005,0.00064
49,27,-0.004525294,0.001681617,1.458121,0.004827641,18.28504,0.08827
50,27,2.177336E-06,5.156408E-06,2.816289,5.597261E-06,20.43203,0.00011
51,27,-0.006930508,0.006839048,8.795856,0.009736761,28.55241,0.27801
52,27,0.0004503186,0.0008196151,5.247841,0.0009351769,22.15409,0.02072
53,27,-0.01025553,0.02152153,6.996145,0.02384014,30.03539,0.71605
54,27,0.0004928208,0.0006240571,6.046322,0.0007951853,29.39737,0.02338
55,27,-0.01259227,0.02677147,7.176598,0.02958508,24.69469,0.73059
56,27,0.0004423259,0.0005273228,7.345856,0.0006882743,24.6582,0.01697
57,27,-0.01147113,0.02018468,5.41668,0.02321655,22.61642,0.52508
58,27,0.0004962831,0.0002660799,7.4332,0.0005631123,27.50167,0.01549
59,27,-0.01331695,0.01936944,2.90887,0.02350566,20.56051,0.48329
60,27,0.0003563061,0.0002382388,5.144897,0.0004286161,22.36675,0.00959
61,27,-0.008697653,0.01957533,6.412633,0.02142061,29.31045,0.62785
62,27,0.0003345732,0.0001534051,7.449431,0.0003680657,27.78292,0.01023
63,27,-0.01130962,0.02137042,5.316681,0.02417855,24.59723,0.59473
64,27,0.0002043116,0.0003515794,3.281775,0.0004066341,21.39972,0.0087
65,27,0.0003511641,0.002580973,4.180362,0.002604753,20.98291,0.05466
66,27,-6.414485E-06,-1.87982E-05,4.495104,1.986248E-05,20.87451,0.00041
67,27,-0.000294011,0.002515,4.366388,0.002532127,20.87621,0.05286
68,27,-5.813854E-07,4.493465E-05,7.740284,4.493841E-05,24.46346,0.0011
69,27,-0.00142944,0.002607346,4.365194,0.002973475,21.21097,0.06307
70,27,-2.85869E-05,-2.639278E-06,7.759131,2.870847E-05,24.77077,0.00071
71,27,-0.001929126,0.001587372,4.351037,0.002498255,22.01241,0.05499
72,27,-1.696471E-05,-1.095921E-05,8.14915,2.019667E-05,27.56042,0.00056
73,27,-0.00296766,0.002910892,4.78634,0.004156958,22.02072,0.09154
74,27,-5.766706E-06,-2.231733E-05,6.742955,2.305034E-05,23.69031,0.00055
75,27,-0.002711275,0.003918695,4.810584,0.004765206,27.78863,0.13242
76,27,-1.517266E-05,2.626974E-05,4.591211,3.033659E-05,28.68149,0.00087
77,27,-0.003362185,0.0046691,3.55383,0.005753675,21.05326,0.12113
78,27,1.067618E-05,-8.416865E-06,6.934984,1.359501E-05,24.38522,0.00033
79,27,-0.00390158,0.004835287,2.607932,0.006213077,20.00918,0.12432
80,27,2.85579E-05,3.777881E-06,7.703845,2.88067E-05,27.61565,0.0008
81,27,-0.004373651,0.004598252,3.125597,0.006346081,20.6321,0.13093
82,27,8.030899E-06,1.901893E-05,3.029629,2.064497E-05,20.26403,0.00042
83,27,-0.003628778,0.005634379,2.803255,0.00670181,25.33857,0.16981
84,27,0.0003380351,0.0006628779,5.371469,0.0007440933,25.26852,0.0188
85,27,-0.003670339,0.006324372,2.877281,0.007312255,21.95184,0.16052
86,27,0.0002414475,0.0006295368,6.173602,0.0006742503,23.82796,0.01607
87,27,-0.006310714,0.004047747,3.31539,0.007497291,20.11127,0.15078
88,27,0.0003959952,0.0005893782,7.275816,0.0007100556,23.6659,0.0168
89,27,-0.006132483,0.004712691,3.250257,0.007734132,19.84844,0.15351
90,27,0.000271713,0.0001854072,8.150452,0.0003289435,24.79207,0.00816
91,27,-0.006689989,0.005644597,3.542281,0.008753139,20.25234,0.17727
92,27,0.0004731736,4.379192E-05,8.157046,0.0004751958,24.99342,0.01188
93,27,-0.01084038,0.006734963,3.330895,0.01276219,20.354,0.25976
94,27,0.0003503155,-0.0001452627,8.18892,0.0003792389,25.46867,0.00966
95,27,-0.01377547,0.009697769,3.146439,0.01684667,21.13012,0.35597
96,27,0.0002098828,3.93465E-05,7.39523,0.0002135391,26.77111,0.00572
97,27,-0.01956077,0.0130118,2.97559,0.0234932,19.91783,0.46793
98,27,0.0001389412,0.0001545562,5.090372,0.0002078275,22.22704,0.00462
99,27,-0.01738299,0.02022102,2.890763,0.02666567,21.28298,0.56752
100,27,0.0002705049,-0.0001420224,8.131922,0.0003055213,31.21325,0.00954
101,27,-0.013051,0.0129488,8.107027,0.01838477,32.04309,0.5891
102,27,7.648175E-05,0.0001376918,3.313744,0.0001575071,20.7648,0.00327
103,27,-0.01398119,0.01263261,12.5195,0.01884294,29.94901,0.56433
104,27,-9.078023E-06,-2.681481E-05,4.117352,2.830979E-05,21.6712,0.00061
105,27,-0.01128059,0.006439344,16.58128,0.0129891,36.1995,0.4702
106,27,-1.906636E-06,1.407371E-05,7.722108,1.420227E-05,25.17951,0.00036
107,27,-0.009287911,0.006760459,16.04281,0.01148778,33.18895,0.38127
108,27,1.509752E-05,1.168456E-05,8.044609,1.909094E-05,30.46161,0.00058
109,27,-0.00407056,0.002484986,4.036151,0.004769132,24.01673,0.11454
110,27,-2.363552E-05,-1.089414E-05,6.464052,2.602538E-05,25.17279,0.00066
111,27,-0.006130705,0.004082883,10.01556,0.007365832,27.27526,0.2009
112,27,4.094738E-05,1.955371E-05,4.816112,4.537659E-05,21.51276,0.00098
113,27,-0.0190914,0.02797105,6.996301,0.03386534,23.38446,0.79192
114,27,-2.201083E-05,4.092623E-06,7.19375,2.238808E-05,23.62658,0.00053
115,27,-0.01444335,0.015893,7.153583,0.02147552,24.05422,0.51658
116,27,-1.941861E-05,3.55935E-06,7.784287,1.974213E-05,24.89368,0.00049
117,27,-0.01599302,0.01864329,5.662039,0.02456317,23.13757,0.56833
118,27,-4.508826E-06,-1.067641E-05,3.213309,1.158944E-05,21.34171,0.00025
119,27,-0.01222762,0.02076474,3.260632,0.02409749,22.61422,0.54495
120,27,0.0002246089,0.0004429062,5.211336,0.0004966035,22.49884,0.01117
121,27,-0.01216817,0.02040498,6.282171,0.02375769,23.37226,0.55527
122,27,0.0003155528,0.0007950693,5.988147,0.0008553998,23.24854,0.01989
123,27,-0.01120285,0.02526601,5.57822,0.02763829,23.49083,0.64925
124,27,0.0001607607,0.0006350221,7.161232,0.000655055,26.44355,0.01732
125,27,-0.00389333,0.003453741,4.053953,0.005204455,23.92027,0.12449
126,27,9.114959E-05,0.0004590426,8.160988,0.0004680047,27.8082,0.01301
127,27,-0.002593648,0.004050775,4.876423,0.004809968,23.92462,0.11508
128,27,1.256121E-05,0.000214058,8.649026,0.0002144262,29.61385,0.00635
129,27,-0.00310525,0.003798781,4.749818,0.004906457,27.2598,0.13375
130,27,0.0003123769,-0.0001186133,8.575198,0.0003341383,32.35969,0.01081
131,27,-0.004044977,0.005140457,3.751424,0.006541112,21.22053,0.13881
132,27,0.0002424022,-0.0003000818,8.445711,0.0003857563,25.96717,0.01002
133,27,-0.003973234,0.002918862,4.564001,0.004930146,22.05847,0.10875
134,27,0.0002026079,-0.0005107758,8.36799,0.0005494924,27.96413,0.01537
135,27,-0.004502452,0.0042993,4.135804,0.006225436,22.02774,0.13713
136,27,0.0001419172,-5.214373E-05,8.008437,0.0001511935,25.15318,0.0038
137,27,-0.004096502,0.005059508,3.203525,0.006509989,22.97148,0.14954
138,27,0.0001360895,4.840528E-05,7.352002,0.0001444418,25.38914,0.00367
139,27,-0.005532867,0.003064722,4.22836,0.006324962,21.80187,0.1379
140,27,0.0001484163,8.284098E-05,5.172686,0.0001699706,21.6372,0.00368
141,27,-0.005335537,0.004005276,4.053643,0.006671595,20.3669,0.13588
142,27,3.949388E-05,-0.0002007928,8.110639,0.00020464,24.52054,0.00502
143,27,-0.006426059,0.001390323,4.443086,0.006574742,21.27518,0.13988
144,27,-0.0001717553,-0.0004015504,8.130198,0.0004367409,31.96338,0.01396
145,27,-0.008384588,0.00275489,3.734084,0.008825573,30.03971,0.26512
146,27,5.672E-05,0.0001052621,3.408895,0.0001195712,28.7993,0.00344
147,27,-0.009765859,0.003551312,3.27212,0.01039153,27.34419,0.28415
148,27,9.726977E-06,2.678757E-05,3.722127,2.849891E-05,26.85174,0.00077
149,27,-0.01440091,0.004432514,2.988914,0.01506762,20.33214,0.30636
150,27,-1.256432E-05,-1.631682E-05,7.693909,2.05937E-05,25.07659,0.00052
151,27,-0.02243539,0.01055393,2.643707,0.02479379,19.73712,0.48936
152,27,-1.68178E-05,-3.039014E-06,7.95512,1.709017E-05,26.59882,0.00045
153,27,-0.02750808,0.01734107,2.858461,0.03251779,26.008,0.84572
154,27,8.609088E-06,-2.61447E-05,6.257366,2.752566E-05,29.98151,0.00083
155,27,-0.02486218,0.01329199,3.112654,0.02819229,27.31171,0.76998
156,27,-1.78269E-05,3.727424E-05,5.067666,4.131788E-05,29.27525,0.00121
157,27,-0.01610293,0.007428686,9.286386,0.01773386,32.76739,0.58109
158,27,1.184858E-05,-2.025039E-05,7.37679,2.346203E-05,30.74276,0.00072
159,27,-0.01368566,0.009498303,15.39469,0.01665878,32.78289,0.54612
160,27,4.182805E-05,1.531544E-05,7.870687,4.454378E-05,25.37436,0.00113
161,27,-0.007213698,0.004197024,18.21497,0.008345804,36.42624,0.30401
162,27,1.304852E-05,2.954993E-05,3.484339,3.230267E-05,21.17772,0.00068
163,27,-0.006613581,0.0040707,16.28983,0.007765954,36.83262,0.28604
164,27,0.0002068692,0.0004046138,5.452812,0.0004544306,22.40417,0.01018
165,27,-0.005405521,0.001822939,4.165177,0.005704626,20.71716,0.11818
166,27,0.0001019505,0.0006351919,6.137523,0.0006433216,22.55643,0.01451
167,27,-0.005616073,0.005760125,9.960367,0.008044831,26.55871,0.21366
168,27,-4.061552E-06,0.0004261185,7.417097,0.0004261378,24.44494,0.01042
169,27,-0.00421405,0.01870278,6.971855,0.01917165,29.27991,0.56134
170,27,-0.0002046921,0.0003057177,8.18521,0.0003679159,31.80006,0.0117
171,27,-0.007696935,0.01974533,7.135851,0.02119247,31.10602,0.65921
172,27,-0.0002897081,0.000182037,8.692677,0.0003421524,32.31215,0.01106
173,27,-0.01328435,0.02861934,5.519707,0.03155219,22.23488,0.70156
174,27,-0.0006441626,-0.0002684701,8.814161,0.0006978694,26.47321,0.01847
175,27,-0.01006594,0.0159956,3.395413,0.01889927,23.96443,0.45291
176,27,-0.0001292119,-0.0005498383,8.696821,0.0005648166,25.04852,0.01415
177,27,-0.006619796,0.0242271,6.532077,0.02511521,22.83587,0.57353
178,27,0.0001301376,-0.0009677141,8.45746,0.0009764252,24.78139,0.0242
179,27,-0.006519606,0.01533779,5.984741,0.01666593,22.62015,0.37699
180,27,-5.58438E-05,-0.0005360814,7.966549,0.0005389822,30.14599,0.01625
181,27,-0.001833276,0.00254466,4.656621,0.003136271,27.78572,0.08714
182,27,9.710347E-05,-4.853842E-06,7.935671,9.722471E-05,31.38792,0.00305
183,27,-0.003136555,0.003402938,5.041021,0.004627955,21.61872,0.10005
184,27,3.727576E-05,-0.000174451,7.985175,0.000178389,24.25396,0.00433
185,27,-0.0033818,0.003158488,4.997156,0.004627377,21.27849,0.09846
186,27,4.517807E-05,-4.618894E-06,7.266248,4.541357E-05,24.75966,0.00112
187,27,-0.003448187,0.003453701,5.151257,0.004880374,25.5703,0.12479
188,27,2.674689E-05,6.005053E-05,5.197679,6.573783E-05,21.46125,0.00141
189,27,-0.003772784,0.002721066,5.061142,0.004651677,21.61145,0.10053
190,27,-6.289523E-05,-0.0002319771,7.621798,0.0002403522,30.18131,0.00725
191,27,-0.004625566,0.003391471,4.930825,0.005735672,27.63846,0.15853
192,27,-9.561834E-05,-8.095537E-05,7.749086,0.0001252862,31.30133,0.00392
193,27,-0.005023327,0.004216824,5.0299,0.006558614,21.52457,0.14117
194,27,-0.0001508635,-0.0003404433,6.915435,0.0003723727,23.19031,0.00864
195,27,-0.005541032,0.001192758,4.438807,0.005667955,20.68017,0.11721
196,27,1.97859E-05,3.669991E-05,3.481847,4.16937E-05,19.72307,0.00082
197,27,-0.009041526,0.003529388,4.234154,0.009705966,21.03932,0.20421
198,27,-1.27287E-05,-2.970458E-05,3.630041,3.23169E-05,26.81079,0.00087
199,27,-0.00903454,0.001324422,3.315712,0.009131101,19.92389,0.18193
200,27,3.359371E-06,-1.628377E-05,7.71144,1.662668E-05,31.04568,0.00052
201,27,-0.01533623,0.001086489,2.276903,0.01537466,24.88918,0.38266
202,27,1.852454E-05,9.787364E-06,7.894615,2.095116E-05,31.1325,0.00065
203,27,-0.03268799,0.001783259,1.871209,0.0327366,18.41106,0.60272
204,27,-1.943243E-05,-7.673996E-06,6.226913,2.089281E-05,22.43822,0.00047
205,27,-0.02096414,0.02028746,1.878611,0.02917321,18.12502,0.52877
206,27,3.120993E-05,-2.699336E-06,5.278558,3.132645E-05,21.5025,0.00067
207,27,-0.02300711,0.01646923,3.026062,0.02829421,19.64509,0.55584
208,27,1.232343E-05,2.818237E-05,7.395901,3.075895E-05,25.58118,0.00079
209,27,-0.02046322,0.007204569,2.981767,0.02169445,22.52527,0.48867
210,27,-2.472007E-05,1.022555E-05,7.923306,2.675152E-05,32.00079,0.00086
211,27,-0.01312992,0.02552557,6.934906,0.02870452,28.83077,0.82757
212,27,-2.738479E-06,-5.488512E-06,3.635262,6.133761E-06,23.53698,0.00014
213,27,-0.01211288,0.0222067,7.106638,0.02529544,27.0256,0.68362
214,27,9.339386E-05,0.0001645086,5.744522,0.0001891706,25.67513,0.00486
215,27,-0.0169371,0.0179761,5.380368,0.02469829,25.49073,0.62958
216,27,0.0001278126,0.0003674247,6.417262,0.0003890205,27.78187,0.01081
217,27,-0.01243001,0.01964814,3.005523,0.02324983,25.62025,0.59567
218,27,-4.247901E-05,0.0003706326,7.668666,0.0003730589,30.54964,0.0114
219,27,-0.007365525,0.02299572,6.560849,0.02414651,29.41145,0.71018
220,27,-0.0004891071,0.0001368463,8.420772,0.0005078904,30.49696,0.01549
221,27,-0.01531324,0.03487039,5.93524,0.03808463,27.79782,1.05867
222,27,-0.000158895,0.0002468303,8.602969,0.000293552,30.42762,0.00893
223,27,-0.001973244,0.003429293,4.282125,0.003956481,26.11157,0.10331
224,27,-0.0007121073,-0.0002780397,8.900371,0.0007644625,30.74283,0.0235
225,27,-0.002310647,0.002747805,4.644262,0.003590198,27.58707,0.09904
226,27,-0.0009686918,-0.000869333,6.601448,0.001301577,25.72601,0.03348
227,27,-0.001957186,0.001164092,4.318671,0.00227721,14.45571,0.03292
228,27,-0.00128724,-0.001460539,6.297831,0.001946834,15.69383,0.03055
229,27,-0.002320182,0.002483553,5.128034,0.003398718,14.535,0.0494
230,27,-0.0008219092,-0.001338626,6.220316,0.001570813,32.6373,0.05127
231,27,-0.004286061,0.001935698,5.145762,0.004702898,21.27412,0.10005
232,27,-0.0005625013,-0.00119891,6.089368,0.001324308,24.28359,0.03216
233,27,-0.004245968,0.001944946,5.0072,0.004670231,23.20071,0.10835
234,27,-0.0006515342,-0.0006129935,5.789775,0.0008945714,23.98298,0.02145
235,27,-0.003718913,0.002075539,3.927034,0.004258893,29.11182,0.12398
236,27,5.854476E-06,-3.013784E-05,7.927763,3.070121E-05,26.13166,0.0008
237,27,-0.006119263,-0.0009813206,3.402826,0.006197448,24.71569,0.15317
238,27,7.149326E-05,-2.42406E-05,7.878825,7.549101E-05,28.85018,0.00218
239,27,-0.008547388,0.001477887,3.519236,0.008674215,25.00782,0.21692
240,27,3.880879E-05,-8.828042E-05,7.75701,9.64342E-05,29.18351,0.00281
241,27,-0.01272116,0.003555049,2.744886,0.01320857,23.63445,0.31218
242,27,6.354154E-05,3.593682E-05,7.248729,7.299988E-05,27.19559,0.00199
243,27,-0.004725048,-0.0001325747,1.94352,0.004726907,22.13928,0.10465
244,27,6.018299E-05,2.352484E-05,5.265081,6.461741E-05,26.99012,0.00174
245,27,-0.03861475,0.006936103,1.096714,0.03923275,23.6885,0.92936
246,27,-0.0002774571,0.0002569298,4.834826,0.0003781473,26.99381,0.01021
247,27,-0.01980677,0.02036563,0.9917635,0.02840893,23.61483,0.67087
248,27,-5.614609E-05,-0.0001035885,5.08934,0.000117826,27.42183,0.00323
249,27,-0.01104514,0.02108599,2.117638,0.02380366,24.13351,0.57447
250,27,-6.412163E-05,-3.066978E-05,5.275018,7.107896E-05,27.17702,0.00193
251,27,-0.01239058,0.01426341,3.104843,0.01889369,24.74944,0.46761
252,27,-0.000546096,0.0002227514,3.724529,0.0005897788,25.53975,0.01506
253,27,-0.01526166,0.01322308,3.102556,0.02019327,24.96786,0.50418
254,27,1.549293E-05,2.875612E-05,3.635411,3.266413E-05,25.48866,0.00083
255,27,-0.01599284,0.0060831,2.83517,0.01711067,25.42021,0.43496
256,27,7.313382E-06,1.557245E-05,3.77083,1.720426E-05,24.01406,0.00041
257,27,-0.006259309,0.02404959,6.914792,0.02485079,18.94781,0.47087
258,27,1.261512E-05,-2.322554E-05,7.730268,2.643041E-05,17.11535,0.00045
259,27,0.002182888,0.0151583,7.079292,0.01531467,16.40206,0.25119
260,27,-1.093465E-05,-3.209303E-05,7.859655,3.390471E-05,33.00273,0.00112
261,27,-0.005533982,0.02135283,5.495986,0.02205829,17.63819,0.38907
262,27,1.409401E-05,-3.100427E-05,6.230759,3.40574E-05,24.44311,0.00083
263,27,-0.01967384,0.03284958,2.981205,0.0382904,21.18996,0.81137
264,27,3.630439E-06,4.310654E-05,5.307326,4.325915E-05,23.5158,0.00102
265,27,-0.01029826,0.01756826,6.502851,0.02036414,30.52643,0.62164
266,27,6.451141E-06,-3.115556E-05,7.283137,3.181645E-05,25.50587,0.00081
267,27,-0.009954425,0.02088452,5.918464,0.02313555,26.25378,0.6074
268,27,5.989946E-05,-6.660999E-06,7.890257,6.026869E-05,30.50283,0.00184
269,27,-0.0009565246,0.002685045,3.530092,0.002850334,23.49434,0.06697
270,27,-1.999633E-06,-3.185956E-06,5.942492,3.761495E-06,26.18539,0.0001
271,27,-5.393569E-05,0.001451402,2.921174,0.001452404,24.58154,0.0357
272,27,-1.98161E-05,0.0003536394,6.798416,0.0003541941,27.14753,0.00962
273,27,-0.0002872697,0.001217016,3.591759,0.001250461,24.36985,0.03047
274,27,-0.000188183,0.0002129254,7.785723,0.0002841656,29.86543,0.00849
275,27,-0.001580672,0.00125479,4.914229,0.002018173,25.7577,0.05198
276,27,-0.0002853903,-0.0001434203,8.454741,0.000319401,29.50911,0.00943
277,27,-0.003748608,0.001349782,4.957207,0.003984215,25.70042,0.1024
278,27,-0.000270338,8.83664E-05,8.675048,0.0002844139,30.18259,0.00858
279,27,-0.001298004,0.0004716082,4.251748,0.001381024,26.08011,0.03602
280,27,-0.0005859231,-5.45279E-05,8.807248,0.0005884549,31.21626,0.01837
281,27,-0.0009138557,8.88025E-05,3.165416,0.0009181601,25.99735,0.02387
282,27,-0.0006591197,-0.0008765956,7.002644,0.001096749,29.00759,0.03181
283,27,-0.0008454162,-1.982286E-05,2.700596,0.0008456485,24.73252,0.02092
284,27,-0.0007033487,-0.0010182,3.95433,0.00123751,24.12193,0.02985
285,27,-0.00999891,0.02145378,1.537269,0.02366945,8.19421,0.19395
286,27,-0.001365469,-0.001894157,3.1728,0.002335024,9.403697,0.02196
287,27,-0.006628394,0.01675471,2.548595,0.01801821,8.773998,0.15809
288,27,-0.002036178,-0.002569241,3.018365,0.003278265,29.17518,0.09564
289,27,-0.005401609,0.01734909,3.172514,0.01817054,22.10559,0.40167
290,27,-0.001304184,-0.001538032,3.382346,0.002016541,21.61349,0.04358
291,27,-0.01027741,0.01613194,3.254541,0.01912759,21.47943,0.41085
292,27,-0.0003675562,-2.463266E-05,2.885227,0.0003683807,21.1091,0.00778
293,27,-0.009561709,0.009065351,3.092431,0.013176,26.71857,0.35204
294,27,3.743983E-05,-8.264882E-05,7.847052,9.073351E-05,26.08861,0.00237
295,27,-0.005450793,0.002730648,2.950182,0.006096522,22.47025,0.13699
296,27,-3.375997E-05,-4.620709E-05,7.754488,5.722613E-05,27.73571,0.00159
297,27,-0.01194516,0.02528395,6.890229,0.02796364,26.87257,0.75145
298,27,1.062361E-05,2.831539E-05,7.864594,3.024273E-05,27.87959,0.00084
299,27,-0.01375533,0.02383502,7.017024,0.0275194,27.02348,0.74367
300,27,1.148322E-05,-4.591587E-05,5.542742,4.733002E-05,25.56361,0.00121
301,27,-0.008918988,0.02176266,5.355578,0.02351939,25.44048,0.59834
302,27,0.0001480349,0.0009394788,2.866932,0.0009510703,22.97631,0.02185
303,27,-0.01397013,0.0237348,3.204828,0.02754098,23.28084,0.64118
304,27,4.464759E-05,0.0001085695,2.77138,0.0001173914,23.32732,0.00274
305,27,-0.008663915,0.03157189,6.515728,0.03273909,27.82657,0.91102
306,27,5.293914E-05,0.0001203314,2.671688,0.0001314618,25.26528,0.00332
307,27,-0.01402027,0.02803562,5.969342,0.03134587,29.25625,0.91706
308,27,-5.595243E-05,-0.0001357649,2.875024,0.0001468427,26.01184,0.00382
309,27,-8.634391E-05,-0.00106166,2.043195,0.001065166,23.93654,0.0255
310,27,0.0001587013,0.003529698,1.930741,0.003533264,24.32878,0.08596
311,27,0.0008074176,0.0007148542,2.876086,0.001078397,21.12597,0.02278
312,27,-2.603132E-05,-5.795026E-05,3.724251,6.352843E-05,21.96586,0.0014
313,27,-0.00174342,0.0003057028,4.230814,0.001770019,22.53365,0.03988
314,27,-3.81791E-06,-1.653584E-05,7.772963,1.697087E-05,32.57098,0.00055
315,27,-0.003689417,0.01500379,2.144245,0.01545075,20.40461,0.31527
316,27,3.043645E-05,3.166853E-06,7.805654,3.060076E-05,27.68281,0.00085
317,27,-0.003799141,0.01480237,2.772255,0.01528213,24.36706,0.37238
318,27,-3.742292E-05,-3.977532E-05,5.915938,5.461274E-05,25.91676,0.00142
319,27,-0.004130162,0.0195309,3.128714,0.01996282,23.67707,0.47266
320,27,1.573796E-05,4.006369E-05,7.047127,4.304396E-05,27.0692,0.00117
321,27,-0.003122256,0.01190112,3.204607,0.01230387,23.23518,0.28588
322,27,2.569567E-05,4.114657E-05,5.703184,4.85109E-05,25.74724,0.00125
323,27,-0.006066401,0.01010642,3.219046,0.01178732,23.62425,0.27847
324,27,-0.0001416413,8.0141E-05,8.150841,0.0001627416,30.90036,0.00503
325,27,-0.008134773,0.006939638,3.111303,0.01069267,25.48332,0.27248
326,27,-0.0003369909,-3.603326E-05,8.467983,0.0003389119,31.33834,0.01062
327,27,-0.005822457,0.0039933,2.798147,0.007060273,25.59204,0.18069
328,27,-0.0001658134,0.0001881812,8.583679,0.0002508112,33.98101,0.00852
329,27,-0.01369222,0.01568007,6.87335,0.02081686,31.39518,0.65355
330,27,-0.0002477921,-0.0001533005,8.750025,0.0002913794,31.7363,0.00925
331,27,-0.005828732,0.01709705,6.965012,0.01806331,28.89421,0.52193
332,27,-0.000486472,-0.0005227788,7.097368,0.0007141097,29.00792,0.02071
333,27,-0.002692449,0.005946823,5.972672,0.006527939,28.61672,0.18681
334,27,-0.0002214252,-0.0003746614,4.612521,0.0004352015,22.88113,0.00996
335,27,-0.00452543,0.01190829,4.267446,0.01273919,22.52772,0.28698
336,27,-0.0006461834,0.002140996,1.496179,0.002236385,19.82088,0.04433
337,27,0.003321664,-0.006688998,2.773187,0.007468342,27.23081,0.20337
338,27,1.405082E-05,3.344395E-05,3.233119,3.627565E-05,21.51227,0.00078
339,27,-0.01377996,0.01181675,6.520825,0.01815276,26.30811,0.47756
340,27,0.0004883765,0.004760442,1.610546,0.004785428,24.05188,0.1151
341,27,-0.01761233,0.03523702,5.98993,0.03939342,28.82272,1.13543
342,27,-0.0001406156,9.360794E-05,8.405335,0.0001689237,29.49704,0.00498
343,27,-0.002551,0.01014585,0.8106686,0.01046163,20.85636,0.21819
344,27,-0.0001524178,1.731699E-05,7.029138,0.0001533984,23.47078,0.0036
345,27,0.001121053,0.001685985,1.367483,0.002024675,25.77521,0.05219
346,27,-0.0001024282,-0.0001675453,5.653358,0.0001963746,27.4046,0.00538
347,27,-0.001941172,0.01271609,2.506557,0.0128634,25.15981,0.32364
348,27,-0.0003475568,-0.0001412472,8.707745,0.0003751619,31.85053,0.01195
349,27,0.0001095687,0.01846737,3.006814,0.01846769,19.20314,0.35464
350,27,-0.000124561,0.000161336,8.781858,0.0002038253,25.07104,0.00511
