Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
78,19,-0.05982586,-0.1224339,7.945171,0.1362688,25.39541,3.4606
79,19,-0.05843115,-0.1238708,6.247415,0.1369605,23.64867,3.23893
80,19,-0.04841048,-0.0981592,5.057715,0.1094477,24.96952,2.73286
81,19,-0.05418024,-0.1010743,7.366839,0.1146801,24.87334,2.85248
82,19,-0.05289019,-0.09927505,7.860739,0.1124851,25.09514,2.82283
83,19,-0.04446512,-0.1006966,3.474385,0.110077,26.0097,2.86307
84,19,-0.05356737,-0.104772,5.442854,0.1176718,25.3399,2.98179
85,19,-0.06351581,-0.1198855,6.127575,0.1356716,25.20213,3.41921
86,19,-0.06306481,-0.1183921,7.407141,0.1341412,25.0615,3.36178
87,19,-0.07220466,-0.1176422,8.175253,0.1380333,24.97113,3.44685
88,19,-0.05693734,-0.1090211,8.682749,0.1229937,25.07283,3.0838
89,19,-0.07640713,-0.117066,8.803945,0.1397945,25.40213,3.55108
90,19,-0.07406878,-0.1020571,8.686605,0.1261025,25.32823,3.19395
91,19,-0.06553672,-0.09485733,8.447409,0.1152952,25.15747,2.90053
92,19,-0.07377356,-0.05271063,7.956609,0.09066945,24.79298,2.24797
93,19,-0.0644697,-0.1037663,7.925724,0.1221629,24.94883,3.04782
94,19,-0.05893353,-0.105777,7.975224,0.1210865,25.25497,3.05804
95,19,-0.06036036,-0.1077101,7.256299,0.12347,25.23998,3.11638
96,19,-0.05601345,-0.1050065,5.18773,0.1190121,24.56361,2.92337
97,19,-0.04809927,-0.08236326,7.61185,0.09537949,24.55409,2.34196
98,19,-0.05657585,-0.09202385,7.739137,0.1080241,24.8758,2.68719
99,19,-0.0604608,-0.08419893,6.905501,0.1036579,25.29772,2.62231
100,19,-0.06202052,-0.1150389,3.471899,0.1306924,26.55323,3.4703
101,19,-0.05763554,-0.1345022,3.620091,0.1463308,27.55615,4.03231
102,19,-0.06231329,-0.1085632,7.701489,0.1251755,25.15254,3.14848
103,19,-0.0567797,-0.1116317,7.884669,0.125242,25.31418,3.1704
104,19,-0.05031784,-0.115876,6.216964,0.1263295,23.77081,3.00295
105,19,-0.05332804,-0.1013559,5.268608,0.114529,24.88682,2.85026
106,19,-0.05162086,-0.09501503,7.38595,0.1081322,24.84335,2.68637
107,19,-0.05653171,-0.1093528,7.913357,0.123101,25.0595,3.08485
108,19,-0.0492059,-0.09861942,3.625314,0.1102135,26.04232,2.87021
109,19,-0.0660313,-0.1163108,5.734567,0.1337473,25.71515,3.43933
110,19,-0.05947129,-0.1125596,6.407312,0.1273047,25.11605,3.19739
111,19,-0.06064665,-0.1020344,7.658712,0.1186973,24.91841,2.95775
112,19,-0.07336099,-0.1182446,8.410817,0.1391532,25.10746,3.49378
113,19,-0.05443203,-0.1085624,8.59305,0.121444,24.98121,3.03382
114,19,-0.06847145,-0.1151033,8.890295,0.1339295,25.32312,3.39151
115,19,-0.05894881,-0.111009,6.592603,0.12569,23.49324,2.95286
116,19,-0.07023186,-0.1031523,6.290379,0.1247915,23.39977,2.92009
117,19,-0.08283886,-0.09327371,6.211474,0.1247488,23.687,2.95492
118,19,-0.0921638,-0.07893654,6.079241,0.1213472,24.20764,2.93753
119,19,-0.08177615,-0.07062507,5.779823,0.108052,25.13341,2.71572
120,19,-0.05902958,-0.1016954,7.917811,0.1175859,25.20532,2.96379
121,19,-0.055846,-0.1015951,7.868879,0.1159325,24.95897,2.89356
122,19,-0.05593164,-0.1015431,7.747064,0.1159282,25.00745,2.89907
123,19,-0.06050625,-0.1085283,7.238778,0.1242554,25.15139,3.1252
124,19,-0.05070156,-0.09842901,5.255133,0.11072,24.53745,2.71679
125,19,-0.04340425,-0.07675487,4.824862,0.08817732,24.69118,2.1772
126,19,-0.05175478,-0.1019046,5.079391,0.1142939,24.7266,2.8261
127,19,-0.04882406,-0.1020157,5.265066,0.1130973,24.31326,2.74976
128,19,-0.05847271,-0.05088686,3.714589,0.07751471,24.67941,1.91302
129,19,-0.05350205,-0.09930404,3.625458,0.1127996,26.13544,2.94807
130,19,-0.05465953,-0.116387,3.760881,0.1285831,27.54537,3.54187
131,19,-0.05431816,-0.1036049,7.720319,0.1169805,25.18942,2.94667
132,19,-0.06337151,-0.1169264,7.849705,0.1329952,25.37116,3.37424
133,19,-0.05583533,-0.111539,6.220809,0.1247338,23.71527,2.9581
134,19,-0.05673619,-0.1071648,5.297377,0.1212571,24.89352,3.01852
135,19,-0.05985614,-0.1066378,7.273189,0.1222881,25.16513,3.0774
136,19,-0.05823446,-0.1058428,7.880311,0.1208054,25.02506,3.02316
137,19,-0.06200255,-0.09878682,5.932534,0.1166326,25.70049,2.99751
138,19,-0.06262057,-0.09805796,6.788466,0.1163473,24.8256,2.88839
139,19,-0.06808722,-0.1134006,7.775773,0.1322708,25.34928,3.35297
140,19,-0.06391495,-0.1222556,8.444782,0.1379549,24.9093,3.43636
141,19,-0.0519613,-0.1179092,8.665095,0.1288509,24.97835,3.21848
142,19,-0.0736613,-0.1063307,8.797306,0.129353,25.20721,3.26063
143,19,-0.07068843,-0.1265254,6.992537,0.1449328,23.82463,3.45297
144,19,-0.08009909,-0.1159551,3.945521,0.1409306,27.7787,3.91487
145,19,-0.0882034,-0.1223543,3.168001,0.1508324,29.47363,4.44558
146,19,-0.07612897,-0.09605923,3.013575,0.1225683,28.40398,3.48143
147,19,-0.05727892,-0.06754939,3.373622,0.0885652,27.44569,2.43073
148,19,-0.133604,-0.008953789,2.875181,0.1339037,26.0048,3.48214
149,19,-0.06257346,-0.1131465,7.837103,0.1292964,25.18033,3.25573
150,19,-0.05921428,-0.106317,7.744537,0.1216949,25.12722,3.05785
151,19,-0.05421596,-0.1017566,7.854645,0.1152986,24.94806,2.87648
152,19,-0.05552886,-0.1043218,5.532791,0.1181799,24.17649,2.85718
153,19,-0.005982246,-0.03796533,2.856995,0.03843375,26.00653,0.99953
154,19,-0.0348174,-0.08466547,2.761431,0.09154503,26.48557,2.42462
155,19,-0.03909242,-0.08885758,2.66174,0.09707671,26.8608,2.60756
156,19,-0.04760126,-0.1155013,2.865077,0.1249257,27.07266,3.38207
157,19,0.004383561,0.09749542,1.920776,0.09759392,25.40178,2.47906
158,19,-0.04836075,-0.1076595,3.714303,0.1180225,27.08027,3.19608
159,19,-0.06025165,-0.1055495,7.763011,0.1215358,25.15121,3.05677
160,19,-0.05625747,-0.09872125,7.795708,0.1136257,25.29938,2.87466
161,19,-0.06096451,-0.114674,5.905986,0.1298722,24.11725,3.13216
162,19,-0.04302133,-0.1062263,7.037174,0.1146074,24.73056,2.8343
163,19,-0.0557632,-0.08929381,5.693233,0.1052754,26.23602,2.76201
164,19,-0.06216786,-0.1055236,8.140889,0.1224748,25.09225,3.07317
165,19,-0.07520708,-0.1176758,8.458032,0.1396556,25.01002,3.49279
166,19,-0.06958068,-0.09680727,8.573728,0.1192188,24.99264,2.97959
167,19,-0.06549221,-0.1198559,8.740083,0.1365821,25.33842,3.46078
168,19,-0.06474748,-0.1268981,7.087411,0.1424618,24.11525,3.4355
169,19,-0.05182188,-0.08768497,4.602487,0.1018536,26.91055,2.74094
170,19,-0.03602216,0.119352,1.486059,0.1246696,25.10091,3.12932
171,19,-0.04463265,-0.1062352,3.223175,0.1152302,27.19335,3.13349
172,19,0.01999364,0.1948877,1.600563,0.1959105,25.22003,4.94087
173,19,-0.05292377,-0.1020099,8.395383,0.1149215,25.11055,2.88574
174,19,-0.06662743,-0.08688296,7.01919,0.1094891,24.67824,2.702
175,19,-0.06239542,-0.1020624,5.643391,0.119624,26.21241,3.13563
176,19,-0.06190711,-0.1184459,8.697796,0.1336485,25.0495,3.34783
177,19,-0.04165683,-0.1095273,8.771905,0.1171815,25.0757,2.93841
178,19,-0.0615041,-0.1081654,8.925998,0.1244288,25.24992,3.14182
179,19,-0.04731724,-0.1174764,7.827411,0.1266477,24.46282,3.09816
180,19,-0.06832735,-0.13494,5.416692,0.1512528,27.59613,4.17399
181,19,-0.00185994,0.1037634,1.810865,0.10378,24.93996,2.58827
182,19,0.01054707,0.1967331,1.907428,0.1970156,25.35968,4.99625
183,19,-0.06859223,-0.1196862,8.513512,0.1379481,25.09121,3.46129
184,19,-0.0772987,-0.1120714,8.777625,0.1361437,25.04641,3.40991
185,19,-0.08043891,-0.0857368,8.836174,0.1175637,25.11751,2.95291
186,19,0.002662897,-0.08892019,7.27435,0.08896005,24.76776,2.20334
187,19,-0.02901776,-0.04783629,5.660082,0.05594945,26.07913,1.45911
188,19,-0.05241917,-0.1081929,9.034918,0.1202226,25.29849,3.04145
189,19,-0.0724901,-0.1103287,6.881475,0.1320123,23.43178,3.09328
190,19,-0.05332574,-0.1047635,3.897017,0.1175544,26.45653,3.11008
191,19,-0.002497902,0.1393103,2.034151,0.1393327,24.74178,3.44734
192,19,0.003267697,0.1614957,2.023309,0.1615288,25.57555,4.13119
193,19,-0.04818459,-0.0786543,8.685652,0.0922402,25.18032,2.32264
194,19,-0.05108526,-0.1608371,8.819728,0.1687551,25.0946,4.23484
195,19,-0.03133937,-0.1194458,8.865718,0.1234887,25.10708,3.10044
196,19,-0.08742271,-0.09745896,9.014172,0.1309236,25.2554,3.30653
197,19,-0.1067134,-0.09755388,7.094937,0.1445839,23.9001,3.45557
198,19,-0.03351209,-0.03935903,3.917515,0.05169326,27.09826,1.4008
199,19,-0.0681333,-0.1103406,7.310693,0.1296811,23.91887,3.10183
200,19,-0.06649555,-0.1203655,4.728727,0.1375119,28.06297,3.85899
201,19,-0.002748333,0.1546398,2.15934,0.1546642,24.77162,3.83128
202,19,0.001699715,0.1886385,2.153583,0.1886461,25.39147,4.79
203,19,0.03724748,-0.1298612,8.834406,0.1350974,25.37426,3.428
204,19,-0.0419673,-0.1053283,8.83429,0.1133813,25.04559,2.8397
205,19,-0.0400735,-0.11152,8.875816,0.1185015,25.12223,2.97702
206,19,-0.03645729,-0.102773,8.999533,0.1090478,25.22347,2.75056
207,19,-0.05024936,-0.1222828,7.547933,0.1322047,24.16696,3.19499
208,19,0.1638144,-0.04045805,5.324101,0.1687365,23.50938,3.96689
209,19,0.06559163,-0.09971747,8.418077,0.1193559,27.96158,3.33738
210,19,-0.2369067,-0.07194684,1.550543,0.2475906,25.62802,6.34526
211,19,-0.03458419,-0.05588549,5.166098,0.06572104,27.06196,1.77854
212,19,-0.0009581071,0.1155568,2.207595,0.1155608,22.10931,2.55497
213,19,-0.0001827303,0.1926636,2.096179,0.1926636,22.01514,4.24152
214,19,-0.02487817,-0.115255,8.897282,0.1179095,28.82789,3.39908
215,19,-0.02986594,-0.180403,8.834024,0.1828584,28.94439,5.29273
216,19,-0.1017909,-0.1415024,8.953968,0.174311,30.31857,5.28486
217,19,-0.06151626,-0.1077629,7.84865,0.124085,30.46338,3.78005
218,19,-0.08429801,-0.1118663,5.82153,0.1400722,28.7025,4.02042
219,19,0.317379,-0.08065334,4.206447,0.3274667,27.05705,8.86028
220,19,0.03564403,0.00862626,7.670436,0.036673,29.74662,1.0909
221,19,0.00218451,-0.2681156,8.841982,0.2681246,30.70456,8.23265
222,19,0.3705057,0.8559205,1.028881,0.9326705,22.85353,21.31481
223,19,0,0,0.001,0,21.83044,0
224,19,0.0006381096,0.1879309,2.087179,0.187932,23.92964,4.49715
225,19,0.006325155,0.1483237,2.12254,0.1484585,25.06535,3.72116
226,19,-0.02166771,-0.1385658,8.879583,0.1402497,28.00414,3.92757
227,19,0.01496328,-0.148352,8.927795,0.1491047,19.06483,2.84266
228,19,-0.02817754,-0.1398313,8.435049,0.1426421,17.83105,2.54346
229,19,-0.05469567,-0.09641574,6.535775,0.1108495,15.94274,1.76724
230,19,-0.1394758,0.09716156,5.006746,0.1699819,31.42373,5.34147
231,19,-0.03128645,-0.07643911,8.512751,0.08259407,24.64111,2.03521
232,19,-0.001607259,-0.1336689,8.847129,0.1336786,27.04135,3.61485
233,19,0,0,0.001,0,18.19451,0
234,19,0.1304452,-0.08042768,0.5457374,0.1532467,18.73895,2.87168
235,19,0.6946892,-0.2891363,0.05898613,0.7524579,25.24377,18.99488
236,19,0.01998237,0.167981,2.253654,0.1691653,20.45755,3.46071
237,19,0.02018546,0.1432812,2.341691,0.1446961,23.65456,3.42272
238,19,-0.03423874,-0.1894525,9.011769,0.1925215,29.98312,5.7724
239,19,-0.07509336,-0.2127137,7.712705,0.2255795,29.20129,6.58721
240,19,-0.06750653,-0.1999725,5.467696,0.2110595,26.8942,5.67628
241,19,0.06863213,0.2727149,3.177854,0.2812183,24.06742,6.7682
242,19,0.1333004,0.03250023,7.600583,0.1372052,27.54744,3.77965
243,19,-0.1176321,-0.09811218,8.879635,0.1531774,29.0754,4.45369
244,19,-0.03781601,-0.1963166,8.7635,0.1999257,30.48854,6.09544
245,19,-0.0850249,-0.1721148,9.005217,0.1919707,31.597,6.0657
246,19,0.09644698,0.07704645,0.03235315,0.123443,22.19134,2.73937
247,19,0,0,0.001,0,22.62407,0
248,19,-0.01600491,0.01859586,6.63196,0.02453494,28.96445,0.71064
249,19,-0.01205405,0.020763,5.874691,0.02400838,27.89056,0.66961
250,19,-0.008869451,0.01231037,3.320906,0.01517275,25.2229,0.3827
251,19,0.00155978,0.003330905,4.09627,0.003678021,25.74087,0.09468
252,19,0.3783721,0.8202968,0.2143951,0.9033561,22.02962,19.90059
253,19,0.5967799,0.2273322,0.01071987,0.6386127,21.87603,13.97031
254,19,0.03440597,0.1306232,2.279464,0.1350784,24.13271,3.25981
255,19,0.02513217,0.1396007,2.121085,0.141845,24.70613,3.50444
256,19,-0.06503114,-0.184588,7.439537,0.1957084,27.68277,5.41775
257,19,-0.07837635,-0.2124022,5.399954,0.2264013,17.43298,3.94685
258,19,0.07355676,-0.04102342,4.03547,0.08422302,13.42055,1.13032
259,19,0.005286308,-0.02694159,7.504125,0.02745531,16.82689,0.46199
260,19,0.01703596,-0.08428625,8.809104,0.08599067,33.95218,2.91957
261,19,-0.09436937,-0.1321634,8.626693,0.1623969,20.76889,3.3728
262,19,-0.06000209,-0.1737552,8.959435,0.1838236,27.17179,4.99482
263,19,0.0003130179,0.003652536,4.793196,0.003665924,23.00195,0.08432
264,19,-0.0007324448,0.003021063,4.811429,0.003108584,23.0199,0.07156
265,19,-0.002112297,0.002972693,4.941834,0.003646738,28.96541,0.10563
266,19,-0.002448059,0.004074639,4.914869,0.00475349,23.13761,0.10998
267,19,-0.003087685,0.005374409,3.763873,0.006198231,24.09919,0.14937
268,19,-0.004803604,0.005914254,2.64128,0.007619253,25.25385,0.19242
269,19,-0.005173274,0.005651828,2.275762,0.007661979,22.24002,0.1704
270,19,-0.005789784,0.004933611,2.460895,0.007606715,22.70379,0.1727
271,19,-0.005666253,0.004439042,2.938435,0.007198022,24.5988,0.17706
272,19,-0.004960188,0.003971991,3.188695,0.00635454,23.53781,0.14957
273,19,-0.005870139,0.004158949,3.303951,0.007194122,24.08205,0.17325
274,19,-0.06161679,-0.216232,7.614531,0.2248397,29.69424,6.67644
275,19,0,0,0.001,0,20.84447,0
276,19,0.4130892,0.5670676,0.01696976,0.7015756,21.07134,14.78314
277,19,0,0,0.001,0,20.74422,0
278,19,0,0,0.001,0,21.50854,0
279,19,-0.1251658,-0.003396273,0.7145608,0.1252119,22.54292,2.82264
280,19,0.04985971,0.1577736,1.860722,0.1654645,24.26974,4.01578
281,19,0.02282629,0.1106121,1.676495,0.1129428,24.50843,2.76805
282,19,-0.06524245,-0.1647379,5.665421,0.1771868,27.67036,4.90282
283,19,-0.05024659,0.006889194,7.671487,0.05071667,29.70341,1.50646
284,19,-0.01034179,0.08122587,8.289991,0.08188159,28.45759,2.33015
285,19,0.2549306,0.3223967,3.868514,0.4110101,10.52546,4.32607
286,19,-0.1335159,-0.1803826,8.544077,0.2244201,14.77497,3.3158
287,19,-0.006306021,-0.1086211,8.6263,0.108804,14.8517,1.61593
288,19,-0.09656256,-0.1989643,8.988573,0.2211586,35.14539,7.7727
289,19,-0.1068252,-0.1809152,7.644742,0.2100998,26.57781,5.58399
290,19,0,0,0.001,0,18.23215,0
291,19,0.5035182,0.6282939,0.01602181,0.8051608,18.24091,14.68687
292,19,0.03787758,0.05867767,0.02757364,0.06984111,18.25145,1.2747
293,19,0,0,0.001,0,23.62714,0
294,19,0.5637113,0.184155,0.2119632,0.5930291,18.45352,10.94347
295,19,-0.2122406,0.09511721,3.752312,0.2325798,23.27238,5.41268
296,19,0.09004232,0.1782695,1.606572,0.1997189,21.5878,4.31149
297,19,0.03105739,0.08761486,1.654979,0.09295657,21.63732,2.01133
298,19,-0.100077,-0.2206699,5.63736,0.2423027,25.65235,6.21563
299,19,0.09616028,-0.01055805,8.299576,0.09673816,28.30603,2.73827
300,19,-0.1117626,0.06320085,8.598277,0.1283948,28.61915,3.67455
301,19,0.03288295,-0.03119396,8.614376,0.04532496,28.69928,1.30079
302,19,-0.0690646,-0.06087504,8.340147,0.09206351,28.44953,2.61916
303,19,-0.1204744,-0.2058664,9.068541,0.2385269,29.14455,6.95176
304,19,-0.1331026,-0.1190234,8.652208,0.1785578,29.20815,5.21534
305,19,-0.05936866,-0.1658198,7.631697,0.1761273,28.94254,5.09757
306,19,0.4936572,0.810822,0.01096271,0.9492785,22.60456,21.45802
307,19,0,0,0.001,0,23.2879,0
308,19,0.3917788,0.3869356,0.4726006,0.5506449,23.60941,13.0004
309,19,0.5283994,-0.1605331,0.1992636,0.552247,22.09261,12.20058
310,19,0.277274,-0.05995556,0.6752508,0.2836821,23.07329,6.54548
311,19,0.02382905,0.004666679,4.90397,0.02428172,23.15386,0.56222
312,19,0.06409056,0.086721,1.791981,0.1078338,20.03359,2.1603
313,19,0.02965864,0.07963588,1.874626,0.08497946,20.17746,1.71467
314,19,-0.07846134,-0.1820854,5.281944,0.1982707,30.07996,5.96397
315,19,-0.02588949,-0.01358417,8.707251,0.02923688,26.96761,0.78845
316,19,-0.08745808,-0.01267511,8.500225,0.0883718,28.37738,2.50776
317,19,-0.02569957,-0.142056,8.215368,0.144362,29.81017,4.30346
318,19,-0.02247822,-0.1473331,9.098595,0.1490379,29.09941,4.33692
319,19,-0.08101845,-0.1754437,6.943437,0.1932472,27.49179,5.31271
320,19,-0.116978,-0.05760887,8.592018,0.1303942,28.61409,3.73111
321,19,0.3102647,0.7660149,0.2526863,0.8264642,20.28326,16.76339
322,19,-0.1617844,-0.533163,1.592019,0.5571687,21.63608,12.05494
323,19,-0.299886,0.09013304,1.848129,0.3131383,22.25333,6.96837
324,19,-0.2282911,-0.07702438,0.4865679,0.2409348,23.23609,5.59838
325,19,0.09444394,0.4621397,0.9002382,0.4716914,23.27226,10.97732
326,19,-0.06259488,-0.05357468,5.682588,0.08239154,28.55294,2.35252
327,19,0.05121915,0.08005835,2.100738,0.09504073,24.89463,2.366
328,19,0.009004217,0.02480723,2.140797,0.0263908,27.53813,0.72675
329,19,-0.1659442,-0.3154302,4.045988,0.3564179,28.56782,10.18208
330,19,-0.05581976,0.04301352,8.946075,0.07046992,31.93235,2.25027
331,19,-0.0239292,-0.09027452,8.343706,0.09339216,30.27291,2.82725
332,19,-0.04624867,-0.05270752,8.11053,0.07012149,30.02108,2.10512
333,19,-0.1163815,-0.1832258,9.159768,0.217063,31.80382,6.90343
334,19,-0.1900242,-0.1348277,8.16399,0.2329972,26.4326,6.15872
335,19,-0.111489,-0.2060264,5.693127,0.2342577,23.9534,5.61127
336,19,-0.08035164,-0.1536699,8.585279,0.1734094,26.90998,4.66644
337,19,0.02661557,0.0847239,2.658715,0.08880613,27.11634,2.4081
338,19,0.3673437,0.04255868,2.432021,0.3698008,20.71117,7.65901
339,19,0.01202798,-0.05417608,0.9114736,0.05549523,20.69876,1.14868
340,19,-0.04169149,-0.1697931,1.814009,0.1748367,24.25535,4.24072
341,19,0.06037673,0.03652495,6.676552,0.07056502,29.50934,2.08233
342,19,0.02917358,0.07179867,2.292802,0.07749934,23.38451,1.81228
343,19,0.02547794,0.05424027,2.162882,0.05992606,22.20858,1.33087
344,19,-0.03033172,-0.1362753,9.009321,0.1396101,25.45097,3.55321
345,19,-0.06179589,-0.02722894,8.110821,0.06752886,32.51855,2.19594
346,19,-0.1211563,-0.06840165,8.007266,0.1391317,29.75851,4.14035
347,19,-0.1014713,-0.1031823,9.126745,0.144717,31.78,4.59911
348,19,-0.01994996,-0.1332126,7.719553,0.1346981,30.86234,4.1571
349,19,-0.01461214,-0.04956201,5.588383,0.05167115,21.78471,1.12564
350,19,-0.03904942,-0.1183116,8.602518,0.1245893,24.8917,3.10124
351,19,-0.1023927,-0.3009172,2.930779,0.3178607,19.13486,6.08222
352,19,-0.2546687,0.1280211,3.084774,0.2850361,19.44835,5.54348
353,19,-0.04719493,-0.01870233,1.718267,0.05076553,22.8547,1.16023
354,19,-0.08572289,0.2156609,2.462091,0.2320733,22.58293,5.2409
355,19,-0.08573841,-0.07082749,7.407113,0.1112098,27.44257,3.05188
356,19,0.0156433,0.05184587,2.270749,0.05415448,23.52042,1.27374
357,19,0.03337916,0.06828457,2.153265,0.07600626,25.45614,1.93483
358,19,-0.0854103,-0.000516234,8.167248,0.08541186,31.24434,2.66864
359,19,-0.007219604,-0.1131502,7.988523,0.1133803,32.10434,3.64
360,19,-0.01071955,-0.1879981,9.203526,0.1883035,31.7257,5.97406
361,19,-0.07559392,-0.192986,7.550485,0.2072632,29.47816,6.10974
362,19,-0.04247055,-0.179776,4.811232,0.1847245,26.73251,4.93815
363,19,-0.1377267,-0.06611285,8.823762,0.1527729,30.75355,4.69831
364,19,0.01059294,0.02995228,3.399152,0.03177026,25.63842,0.81454
365,19,0.1865817,-0.1075837,3.207104,0.2153764,21.49438,4.62938
366,19,-0.09993684,0.08277436,0.9583623,0.129765,19.23709,2.4963
