Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
129,33,-7.901429E-05,-0.0001219025,8.141031,0.0001452703,30.65101,0.00445
130,33,-0.003509481,0.002556844,4.544001,0.004342109,28.32849,0.12301
131,33,-0.0002327102,-0.0001051918,8.62899,0.0002553808,26.09809,0.00666
132,33,-0.003987405,0.003788771,4.115804,0.00550038,21.63726,0.11901
133,33,-3.406695E-05,2.713452E-06,8.555239,3.417484E-05,26.0497,0.00089
134,33,-0.003614863,0.004449698,3.183525,0.005732979,22.77967,0.1306
135,33,-0.0001011985,3.737708E-05,8.425756,0.0001078804,26.31769,0.00284
136,33,-0.004887576,0.002680396,4.208362,0.005574309,21.35311,0.11903
137,33,-4.433548E-05,6.156978E-06,8.348025,4.476096E-05,28.11598,0.00126
138,33,-0.004704677,0.003520013,4.033643,0.005875754,22.07078,0.12968
139,33,-8.976366E-05,3.048965E-05,7.988438,9.48005E-05,25.56195,0.00242
140,33,-0.005672393,0.001176427,4.423073,0.005793102,20.88759,0.121
141,33,-7.492251E-05,-4.428593E-05,7.332,8.703233E-05,23.64526,0.00206
142,33,-0.007391727,0.002376925,3.7141,0.007764496,20.124,0.15625
143,33,-7.704324E-06,-7.125976E-05,5.152684,7.167503E-05,21.98478,0.00158
144,33,-0.008698886,0.00308263,3.252121,0.009228935,27.0853,0.24997
145,33,-7.99114E-05,6.354378E-05,8.090641,0.0001020962,34.39627,0.00351
146,33,-0.01275978,0.00389519,2.96877,0.01334109,28.35918,0.37834
147,33,-0.0001890252,8.916215E-05,8.110191,0.0002089986,32.18226,0.00673
148,33,-0.0198858,0.009332153,2.62337,0.02196666,25.75299,0.56571
149,33,-4.334207E-05,-8.043508E-05,3.388894,9.136923E-05,20.73212,0.00189
150,33,-0.02435264,0.01537971,2.838198,0.02880255,20.22088,0.58241
151,33,1.896646E-05,5.223262E-05,3.702127,5.556953E-05,20.79554,0.00116
152,33,-0.02202054,0.01177277,3.092633,0.02497002,21.73634,0.54276
153,33,-2.108438E-05,-9.073337E-06,7.67391,2.295379E-05,30.82344,0.00071
154,33,-0.007418673,0.003173628,9.266337,0.008068992,32.99048,0.2662
155,33,-2.065079E-05,1.473718E-05,7.935122,2.537006E-05,32.13418,0.00082
156,33,-0.006564682,0.009679215,15.37478,0.01169539,39.58237,0.46293
157,33,8.475676E-06,-9.840108E-06,6.237366,1.29871E-05,29.71836,0.00039
158,33,-0.00713024,0.008278456,18.19498,0.0109258,41.56095,0.45409
159,33,-2.158979E-05,2.119153E-05,5.047665,3.025227E-05,22.43586,0.00068
160,33,-0.009978625,0.006351662,16.26892,0.01182863,33.7726,0.39948
161,33,-1.487009E-05,-2.931697E-05,7.35679,3.287255E-05,25.56806,0.00084
162,33,-0.006351859,0.002142079,4.15653,0.006703328,21.84991,0.14647
163,33,1.825914E-05,1.495655E-05,7.850687,2.360285E-05,28.39347,0.00067
164,33,-0.006817973,0.005825056,9.9428,0.008967498,26.89416,0.24117
165,33,-4.00508E-06,-9.069986E-06,3.46434,9.914904E-06,20.01632,0.0002
166,33,-0.003648134,0.01785511,6.951842,0.01822399,23.37075,0.42591
167,33,-7.979084E-05,-0.0001560623,5.432809,0.000175277,22.03115,0.00386
168,33,-0.00711367,0.0189792,7.115892,0.02026856,24.14373,0.48936
169,33,-0.0001267263,-0.0002200906,6.117526,0.0002539674,28.42559,0.00722
170,33,-0.01281972,0.0280265,5.499688,0.0308193,29.11454,0.89729
171,33,-1.216097E-05,-0.0002204271,7.39709,0.0002207623,31.36726,0.00692
172,33,-0.009810712,0.01559002,3.375195,0.01842006,26.99467,0.49724
173,33,-0.0001971473,-0.0004158549,8.165194,0.0004602199,24.88037,0.01145
174,33,-0.006126702,0.02327796,6.512081,0.02407073,24.17113,0.58182
175,33,-2.766064E-05,-0.000163798,8.67272,0.0001661171,29.24174,0.00486
176,33,-0.006134624,0.0144321,5.964739,0.01568181,22.31644,0.34996
177,33,2.201321E-05,-4.36828E-05,8.793629,4.891593E-05,25.09742,0.00123
178,33,-0.001613151,0.002239118,4.636622,0.002759693,20.96055,0.05784
179,33,-0.0001817673,0.0002543545,8.676301,0.0003126269,25.31171,0.00791
180,33,-0.002766833,0.002996489,5.021018,0.004078518,27.20046,0.11094
181,33,8.34719E-06,6.929652E-05,8.437254,6.979745E-05,31.56635,0.0022
182,33,-0.002993148,0.002784071,4.977153,0.004087785,28.42941,0.11621
183,33,0.000101574,0.0001051262,7.946576,0.0001461807,24.52427,0.00358
184,33,-0.003042116,0.003046206,5.131262,0.004305094,21.40004,0.09213
185,33,-5.636231E-05,7.555936E-07,7.915672,5.636737E-05,24.19701,0.00136
186,33,-0.003328198,0.002387762,5.041138,0.004096133,22.53455,0.0923
187,33,-5.605214E-05,1.281907E-06,7.965176,5.606679E-05,28.38422,0.00159
188,33,-0.004088487,0.002984885,4.910825,0.005062141,21.1744,0.10719
189,33,-8.650243E-05,-5.944112E-05,7.24625,0.0001049567,23.79656,0.0025
190,33,-0.004429341,0.00371264,5.0099,0.005779512,27.56941,0.15934
191,33,-8.38113E-05,-4.607265E-05,5.17768,9.564007E-05,27.88531,0.00267
192,33,-0.004852416,0.001027348,4.418821,0.004959978,27.97106,0.13874
193,33,-5.689427E-05,0.0001024684,7.601795,0.0001172038,24.09646,0.00282
194,33,-0.007949752,0.003108287,4.214208,0.008535807,20.48908,0.17489
195,33,-3.982025E-05,0.0001353991,7.729086,0.0001411332,23.97045,0.00338
196,33,-0.007894265,0.001068116,3.29554,0.007966197,19.53676,0.15563
197,33,8.849365E-05,0.0001367949,6.895462,0.0001629232,23.70063,0.00386
198,33,-0.01335286,0.0009823831,2.258826,0.01338895,25.43957,0.34061
199,33,-3.122926E-05,-5.792566E-05,3.461848,6.580767E-05,20.07003,0.00132
200,33,-0.02874602,0.001613635,1.854131,0.02879127,25.18837,0.72521
201,33,8.679911E-08,2.025604E-07,3.610042,2.203742E-07,26.22232,0.00001
202,33,-0.01837037,0.01797657,1.86092,0.02570268,25.0988,0.64511
203,33,-1.274269E-05,-1.958316E-06,7.691442,1.289229E-05,24.2313,0.00031
204,33,-0.02032794,0.01461788,3.005895,0.02503812,19.2172,0.48116
205,33,1.07936E-05,3.804792E-05,7.874618,3.954929E-05,24.12103,0.00095
206,33,-0.01810654,0.006374845,2.961813,0.01919598,19.18575,0.36829
207,33,-1.434411E-05,2.899005E-05,6.206914,3.234465E-05,22.82594,0.00074
208,33,-0.01266234,0.0247142,6.914911,0.02776916,25.10019,0.69701
209,33,1.830705E-06,-2.1483E-05,5.258558,2.156087E-05,24.80206,0.00053
210,33,-0.01160775,0.02137704,7.086627,0.02432525,31.16411,0.75807
211,33,-1.417013E-05,4.184162E-06,7.375902,1.477497E-05,29.27177,0.00043
212,33,-0.01650871,0.01726333,5.360369,0.0238864,25.26209,0.60342
213,33,-3.866262E-05,1.773045E-05,7.903308,4.253431E-05,27.82227,0.00118
214,33,-0.01204008,0.01903178,2.98558,0.02252048,22.91619,0.51608
215,33,-1.500606E-05,-3.007543E-05,3.615263,3.361121E-05,23.72563,0.0008
216,33,-0.006935245,0.02211619,6.540846,0.02317808,27.90545,0.64679
217,33,-0.0001548077,-0.0002726861,5.724523,0.0003135652,28.33925,0.00889
218,33,-0.01494549,0.03403296,5.91524,0.03717002,28.79622,1.07036
219,33,1.812458E-05,-0.0001367639,6.397261,0.0001379596,29.24786,0.00404
220,33,-0.001739581,0.003023211,4.262127,0.003487972,26.33831,0.09187
221,33,1.632026E-06,-0.0001325989,7.648668,0.0001326089,29.51125,0.00391
222,33,-0.002037548,0.002414691,4.624273,0.003159483,26.44892,0.08356
223,33,-0.0001048271,-0.0002599207,8.400763,0.0002802633,30.23021,0.00847
224,33,-0.00171832,0.001021715,4.298664,0.001999131,26.14112,0.05226
225,33,0.0002161842,-5.787618E-05,8.583032,0.0002237973,31.52584,0.00706
226,33,-0.002046566,0.002175922,5.108031,0.002987151,24.23259,0.07239
227,33,0.0001680379,-0.0001471957,8.880126,0.0002233905,19.01716,0.00425
228,33,-0.003772,0.0016879,5.125775,0.004132431,14.52178,0.06001
229,33,0.000302378,0.0002793295,6.583665,0.0004116521,15.99063,0.00658
230,33,-0.003733137,0.001701377,4.987194,0.00410256,31.40418,0.12884
231,33,8.205853E-05,0.0003559008,6.282829,0.0003652383,22.41119,0.00819
232,33,-0.003251372,0.001822355,3.907022,0.00372725,22.10125,0.08238
233,33,1.917155E-05,0.0002137401,6.202535,0.0002145982,24.39605,0.00524
234,33,-0.005386421,-0.0008637977,3.382841,0.005455242,21.57605,0.1177
235,33,2.819858E-05,7.90171E-05,6.06901,8.389793E-05,31.25379,0.00262
236,33,-0.007419394,0.001282851,3.499209,0.007529483,21.70311,0.16341
237,33,-0.0001684794,-3.469826E-06,5.769758,0.0001685151,27.08262,0.00456
238,33,-0.0111151,0.00310622,2.724402,0.01154097,23.69576,0.27347
239,33,-6.024564E-05,6.73418E-05,7.907765,9.035737E-05,29.39635,0.00266
240,33,-0.003885834,-0.0001090282,1.927231,0.003887364,23.35373,0.09078
241,33,-3.067089E-05,1.255873E-05,7.858827,3.314249E-05,28.74839,0.00095
242,33,-0.03368965,0.006051441,1.084478,0.03422882,21.03134,0.71988
243,33,-8.325356E-07,6.979855E-05,7.73701,6.980351E-05,27.93277,0.00195
244,33,-0.01753625,0.01803106,0.9744937,0.02515232,22.69953,0.57095
245,33,-2.287019E-05,-1.336194E-05,7.228732,2.648749E-05,29.82051,0.00079
246,33,-0.009746039,0.01866515,2.097343,0.02105642,24.25633,0.51075
247,33,-2.89629E-06,-3.388902E-05,5.245081,3.401256E-05,27.86815,0.00095
248,33,-0.01089698,0.01252176,3.084826,0.01659936,25.41731,0.42191
249,33,-8.82684E-05,0.0004863589,4.814815,0.0004943038,26.83069,0.01326
250,33,-0.01349302,0.01170944,3.082577,0.0178654,24.98457,0.44636
251,33,1.508796E-05,0.0001767934,5.069344,0.000177436,26.71395,0.00474
252,33,-0.01408042,0.005355686,2.81517,0.01506458,24.63039,0.37105
253,33,-3.66773E-06,0.0001559156,5.255017,0.0001559587,27.12033,0.00423
254,33,-0.005790011,0.02327012,6.894788,0.02397963,28.74803,0.68937
255,33,-0.0002184919,0.0004268908,3.704545,0.0004795565,26.28959,0.01261
256,33,0.002707112,0.01431597,7.059296,0.01456968,27.30252,0.39779
257,33,-2.439649E-05,-4.528182E-05,3.615411,5.143571E-05,15.64843,0.0008
258,33,-0.005072213,0.02065169,5.475989,0.02126546,14.86107,0.31603
259,33,2.733802E-05,5.821108E-05,3.75083,6.431094E-05,13.0736,0.00084
260,33,-0.01926542,0.03216764,2.961187,0.03749552,28.10426,1.05378
261,33,-1.842847E-05,-8.982672E-06,7.710268,2.050115E-05,19.85247,0.00041
262,33,-0.009894097,0.01673152,6.482851,0.01943803,24.6952,0.48003
263,33,-1.550932E-05,1.035013E-05,7.839655,1.864576E-05,26.04841,0.00049
264,33,-0.009544569,0.02002464,5.898465,0.02218299,24.10694,0.53476
265,33,2.183968E-05,1.553132E-05,6.21076,2.679913E-05,30.23434,0.00081
266,33,-0.0008397097,0.002357135,3.510077,0.002502239,21.73281,0.05438
267,33,-3.488794E-05,-2.083936E-06,5.287326,3.495013E-05,25.62264,0.0009
268,33,-4.775774E-05,0.001285154,2.901153,0.001286042,25.51373,0.03281
269,33,-5.251905E-05,-4.225043E-05,7.263138,6.740437E-05,27.22739,0.00184
270,33,-0.0002469503,0.001061067,3.571548,0.001089426,23.81444,0.02594
271,33,1.044542E-05,2.249274E-07,7.870258,1.044784E-05,29.53062,0.00031
272,33,-0.001387237,0.001103914,4.894297,0.001772866,25.24341,0.04475
273,33,-0.0001067658,-0.0001701068,5.92249,0.0002008364,26.70058,0.00536
274,33,-0.003301208,0.001181934,4.937172,0.003506414,27.01688,0.09473
275,33,-0.0001027075,-1.713452E-05,6.778417,0.000104127,27.62189,0.00288
276,33,-0.001137409,0.0003977302,4.231793,0.001204944,25.28616,0.03047
277,33,-5.032576E-05,-0.0001414115,7.765725,0.0001500996,28.50894,0.00428
278,33,-0.000809664,7.867784E-05,3.145407,0.0008134777,24.65295,0.02005
279,33,-3.852836E-05,-0.0003008748,8.434732,0.0003033317,30.26309,0.00918
280,33,-0.0007092371,-1.662981E-05,2.680614,0.000709432,25.08963,0.0178
281,33,0.0001022523,-1.134098E-05,8.655052,0.0001028793,31.48699,0.00324
282,33,-0.008872452,0.01903684,1.517057,0.02100289,23.522,0.49403
283,33,-1.618013E-06,-4.855906E-05,8.78727,4.858601E-05,30.8192,0.0015
284,33,-0.005785482,0.01485716,2.528577,0.01594387,22.69617,0.36186
285,33,0.0001670204,-5.406997E-06,6.982337,0.0001671079,13.63928,0.00228
286,33,-0.004711569,0.01545266,3.152554,0.01615498,9.383451,0.15159
287,33,0.0002199825,0.0003184566,3.936619,0.000387049,10.16202,0.00393
288,33,-0.009012252,0.01440333,3.234559,0.01699049,29.39137,0.49937
289,33,0.000660449,0.0009161641,3.163107,0.001129402,22.09618,0.02496
290,33,-0.008368537,0.008080292,3.072412,0.01163286,21.30356,0.24782
291,33,0.0005097134,0.0006431544,3.00868,0.0008206432,21.23357,0.01743
292,33,-0.004693992,0.002351518,2.930163,0.005250066,21.15404,0.11106
293,33,2.019209E-05,2.381265E-05,3.364803,3.122119E-05,26.99094,0.00084
294,33,-0.01155779,0.02443427,6.870233,0.02702991,25.11179,0.67877
295,33,0.0002368189,1.587098E-05,2.865129,0.0002373501,22.3852,0.00531
296,33,-0.01337739,0.02309946,6.997022,0.02669343,26.97824,0.72014
297,33,-2.648872E-05,-2.524009E-05,7.827053,3.658845E-05,27.80939,0.00102
298,33,-0.008365873,0.02104886,5.335577,0.02265044,25.35057,0.5742
299,33,-2.527959E-05,5.945177E-05,7.734487,6.460318E-05,27.74094,0.00179
300,33,-0.0136057,0.02311564,3.18483,0.02682253,23.2057,0.62244
301,33,-4.369265E-05,2.651064E-05,7.844596,5.110637E-05,27.9295,0.00143
302,33,-0.008269638,0.03080607,6.495728,0.03189672,26.60511,0.84862
303,33,3.527167E-05,7.017716E-05,5.522743,7.85425E-05,25.59875,0.00201
304,33,-0.01361359,0.02722242,5.949342,0.03043665,26.50529,0.80673
305,33,0.0001270927,0.0008065724,2.846936,0.0008165241,24.15778,0.01973
306,33,-7.348338E-05,-0.0009035309,2.024772,0.0009065141,24.61836,0.02232
307,33,0.000162552,0.0003952777,2.751383,0.0004273964,26.03829,0.01113
308,33,0.0006979297,0.0006179181,2.855633,0.0009321634,25.99244,0.02423
309,33,0.0001086639,0.0002469944,2.651686,0.0002698408,24.54503,0.00662
310,33,-0.001521797,0.0002598786,4.210747,0.001543827,26.60879,0.04108
311,33,2.877668E-05,6.982471E-05,2.855026,7.55221E-05,21.10491,0.00159
312,33,-0.003265136,0.01327836,2.124284,0.01367392,20.36589,0.27848
313,33,0.0001102262,0.002451557,1.910739,0.002454033,20.21357,0.0496
314,33,-0.003418529,0.01309882,2.752265,0.01353756,27.55028,0.37296
315,33,7.684356E-06,1.710671E-05,3.704252,1.875337E-05,21.96461,0.00041
316,33,-0.003643387,0.01734765,3.108726,0.01772612,22.98589,0.40745
317,33,-3.25078E-05,2.849458E-05,7.752964,4.322844E-05,29.34777,0.00127
318,33,-0.002752775,0.01043343,3.184589,0.01079047,23.18541,0.25018
319,33,1.00829E-05,6.211925E-05,7.785656,6.293224E-05,28.33401,0.00178
320,33,-0.005313436,0.008887284,3.199017,0.01035454,23.22109,0.24044
321,33,-1.49845E-05,4.876918E-05,5.895938,5.101929E-05,25.92652,0.00132
322,33,-0.007168767,0.006008236,3.091365,0.009353614,23.13543,0.2164
323,33,1.304067E-05,-0.0001697836,7.027124,0.0001702837,27.43233,0.00467
324,33,-0.005122057,0.003512934,2.778197,0.006210972,25.52772,0.15855
325,33,-0.0001032324,-0.0001653064,5.683188,0.0001948926,28.05521,0.00547
326,33,-0.0132996,0.01481882,6.853352,0.01991173,29.72371,0.59185
327,33,-8.265638E-05,-0.0001064706,8.13084,0.0001347889,30.92473,0.00417
328,33,-0.005475574,0.01628814,6.945009,0.01718387,32.34234,0.55577
329,33,-0.0001522262,-0.0001802099,8.447989,0.0002358992,32.96982,0.00778
330,33,-0.002351027,0.00497954,5.952673,0.005506645,28.93895,0.15936
331,33,4.607537E-05,0.000131768,8.563676,0.0001395913,30.49287,0.00426
332,33,-0.004252255,0.01118946,4.247447,0.0119702,26.158,0.31312
333,33,0.0001328064,-9.459387E-05,8.730045,0.0001630507,31.3741,0.00512
334,33,0.003877205,-0.007807718,2.753185,0.008717407,21.0218,0.18326
335,33,0.0001298187,3.80979E-05,7.077356,0.0001352935,25.33763,0.00343
336,33,-0.01337838,0.01091644,6.500826,0.01726701,24.82553,0.42866
337,33,0.0001642536,0.0002779246,4.592355,0.0003228332,29.04998,0.00938
338,33,-0.01723527,0.03448262,5.969932,0.03855004,24.24908,0.9348
339,33,-0.0003803716,0.001260283,1.476186,0.001316433,21.26348,0.02799
340,33,-0.002255721,0.008971461,0.7979126,0.009250697,23.23925,0.21498
341,33,5.006584E-05,0.0001191673,3.213121,0.0001292573,26.04591,0.00337
342,33,0.0009621203,0.001446962,1.351623,0.001737635,22.44333,0.039
343,33,0.0003161242,0.003081416,1.590554,0.003097589,21.63625,0.06702
344,33,-0.001707775,0.01118716,2.486546,0.01131676,18.92819,0.21421
345,33,-0.0001164051,-5.3511E-05,8.38534,0.0001281155,32.79307,0.0042
346,33,5.473383E-05,0.01641392,2.986812,0.01641401,24.73805,0.40605
347,33,-0.0002190642,-6.454669E-05,7.009135,0.0002283756,29.66239,0.00677
