Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
830,282,-0.0151089,0.005870386,3.180092,0.01620926,25.82481,0.4186
831,282,0.007336087,0.1507774,2.032146,0.1509558,17.41756,2.62928
832,282,-0.0176871,0.0261386,4.462983,0.03156041,19.56912,0.61761
833,282,-0.01136005,0.08679497,2.070159,0.08753524,19.01769,1.66472
834,282,-0.03639201,0.0671162,4.384609,0.07634764,25.01748,1.91003
835,282,-0.08715667,-0.1898309,10.24401,0.2088829,34.78571,7.26614
836,282,-0.007082665,-0.02633058,5.191735,0.02726652,26.78314,0.73028
837,282,-0.07193595,-0.1893921,9.575907,0.2025936,23.85996,4.83388
838,282,-0.1025574,0.1192167,1.412114,0.1572598,24.58384,3.86605
839,282,-0.02380362,-0.175241,8.048691,0.1768503,31.69512,5.60529
840,282,-0.128288,0.1421009,1.46868,0.1914432,16.10096,3.08242
841,282,-0.04986542,-0.1538793,4.358852,0.1617573,19.34454,3.12912
842,282,-0.02894915,-0.01317573,3.190636,0.03180649,18.76223,0.59676
843,282,-0.006470947,-0.1555556,1.617268,0.1556901,27.15931,4.22843
844,282,-0.0001641531,9.882733E-05,2.173618,0.0001916066,25.44795,0.00488
845,282,-0.01850966,-0.1379891,6.48792,0.139225,23.36601,3.25313
846,282,-0.00887648,0.004247075,3.438768,0.009840201,25.14718,0.24745
847,282,0.008329423,-0.2334808,9.057056,0.2336293,33.65505,7.8628
848,282,-0.03673113,-0.001363456,4.499622,0.03675643,26.11201,0.95978
849,282,-0.009729946,0.2166922,1.894243,0.2169106,16.16037,3.50535
850,282,-0.05368321,-0.01269272,5.085529,0.05516332,28.4047,1.5669
851,282,-0.02853343,0.04702806,1.706157,0.05500722,23.92253,1.31591
852,282,-0.02792989,0.02443447,5.27081,0.0371096,25.25007,0.93702
853,282,-0.01848123,-0.1274041,10.71228,0.1287376,33.44794,4.30601
854,282,-0.09993102,0.09498435,1.538592,0.1378704,16.08031,2.217
855,282,-0.02514614,-0.1909798,9.881316,0.1926282,24.74927,4.76741
856,282,-0.04336356,0.04874712,2.304669,0.06524324,17.84853,1.1645
857,282,0.004074964,-0.1681512,9.416823,0.1682005,27.00891,4.54291
858,282,-0.02468269,0.05109044,4.421011,0.05674035,26.18624,1.48582
859,282,-0.07654205,-0.1396139,7.746238,0.1592191,28.50556,4.53863
860,282,-0.02812541,-0.01149692,3.943754,0.0303845,28.30347,0.85999
861,282,-0.009103036,-0.1840329,3.644701,0.1842579,26.01313,4.79313
862,282,-0.05631798,0.01647378,1.972957,0.05867794,16.22447,0.95202
863,282,-0.01836149,-0.1182598,1.319929,0.1196767,24.92601,2.98306
864,282,0.0005627802,-0.000289981,3.357765,0.000633096,23.73013,0.01502
865,282,-0.02578448,-0.1509582,6.181674,0.1531444,24.18032,3.70308
866,282,0.01576748,0.005412885,4.341039,0.01667072,21.77489,0.363
867,282,-0.07142548,-0.1877295,9.109634,0.2008581,26.49415,5.32157
868,282,-0.02035625,0.006972159,5.300247,0.02151716,27.65661,0.59509
869,282,0.01771525,0.2152153,1.999721,0.2159431,22.01299,4.75355
870,282,-0.05743331,0.03739997,2.970251,0.06853716,17.84604,1.22312
871,282,0.01641013,0.0219194,3.473176,0.02738161,27.54897,0.75434
872,282,-0.04565896,0.04706771,3.777654,0.06557523,18.78661,1.23194
873,282,-0.00706577,0.0006357691,3.807173,0.007094315,27.47189,0.19489
874,282,-0.02444005,0.01621396,5.280613,0.02932932,25.99231,0.76234
875,282,-0.04212742,-0.1979062,10.83363,0.2023402,36.3492,7.3549
876,282,-0.01687987,0.01620021,4.031216,0.02339608,26.5477,0.62111
877,282,-0.04113199,-0.2122849,10.16307,0.216233,30.15497,6.5205
878,282,-0.02808969,0.002926332,2.435627,0.02824171,22.44218,0.63381
879,282,-0.05908083,-0.1466735,9.403379,0.1581254,29.40836,4.65021
880,282,-0.05635521,0.02618096,2.973011,0.06213978,27.20902,1.69076
881,282,0.008586891,-0.1541772,7.094174,0.1544161,28.88187,4.45983
882,282,-0.02398216,0.01512286,4.307865,0.02835216,24.32992,0.68981
883,282,-0.05817293,-0.1410969,3.438526,0.1526186,23.4745,3.58265
884,282,-0.01014632,0.0047064,4.067897,0.01118472,29.65188,0.33165
885,282,-0.03252504,-0.1602743,1.539601,0.1635412,24.19193,3.95638
886,282,-0.04985371,0.0178578,3.367448,0.05295558,23.3777,1.23798
887,282,-0.05312104,-0.1970261,5.718379,0.2040616,25.74118,5.25278
888,282,-0.04144676,0.03728642,4.57914,0.05575044,27.86093,1.55326
889,282,-0.01500514,-0.1790647,8.849574,0.1796923,29.47237,5.29596
890,282,-0.01739725,-0.007121025,4.384465,0.01879823,24.43111,0.45926
891,282,0.03251356,0.06574924,3.112442,0.07334912,23.16648,1.69924
892,282,-0.007859075,0.02577236,4.594854,0.026944,28.64802,0.77189
893,282,0.003160752,0.0270014,4.40172,0.02718577,28.03848,0.76225
894,282,-0.0179162,0.01264713,5.130708,0.02193034,25.16005,0.55177
895,282,0.007336122,-0.002637119,6.305376,0.00779571,26.65339,0.20778
896,282,-0.006975536,0.01353589,5.191498,0.01522756,27.81387,0.42354
897,282,-0.01101561,0.009285928,7.167638,0.01440737,28.07006,0.40442
898,282,-0.01179219,-0.003659184,4.041393,0.01234688,24.08824,0.29741
899,282,0.00183085,-0.00152077,6.579296,0.002380074,26.64289,0.06341
900,282,-0.01657222,0.001856568,2.777084,0.01667589,22.84595,0.38098
901,282,-0.0006144071,-0.0002641198,4.493318,0.0006687716,24.56081,0.01643
902,282,0.007827932,-0.003241463,3.123059,0.008472521,23.1951,0.19652
903,282,-0.04673666,-0.1723769,10.62809,0.1786004,34.5977,6.17916
904,282,-0.03455134,0.0106151,4.670855,0.0361452,27.84134,1.00633
905,282,-0.04480959,-0.1417164,9.962989,0.1486319,30.29549,4.50288
906,282,-0.03036171,0.01392779,4.365827,0.03340384,24.69656,0.82496
907,282,0.001446012,-0.1645653,9.204478,0.1645716,31.22464,5.13869
908,282,-0.009335352,0.001106659,3.519924,0.009400718,24.48651,0.23019
909,282,-0.04319692,-0.1682636,6.736713,0.1737199,28.88852,5.01851
910,282,-0.0175587,0.01116297,4.377394,0.02080672,24.51794,0.51014
911,282,0.1078079,-0.1618581,3.089149,0.1944752,25.3351,4.92705
912,282,-0.04192051,0.01587143,3.618977,0.04482445,23.70639,1.06263
913,282,0.1542729,-0.2167537,2.007614,0.2660494,22.09207,5.87758
914,282,-0.05291339,-0.01191121,4.181378,0.05423748,24.32338,1.31924
915,282,-0.08379626,-0.2062301,5.474238,0.2226043,28.10809,6.25698
916,282,-0.01171856,0.004757532,3.529681,0.01264748,23.85401,0.30169
917,282,-0.105527,-0.1634286,8.869923,0.1945375,29.18063,5.67673
918,282,-0.02462909,-0.01114771,4.989608,0.02703449,27.96534,0.75603
919,282,0.01635446,0.02173471,4.03639,0.02720048,25.0442,0.68121
920,282,-0.02613521,-0.01193812,5.158512,0.0287327,29.1808,0.83844
921,282,0.0007911548,0.04793909,6.162056,0.04794561,27.44147,1.3157
922,282,-0.01693165,0.001016498,4.264977,0.01696213,24.36918,0.41335
923,282,-0.001900173,-0.005720363,7.783494,0.006027704,27.88575,0.16809
924,282,-0.02443244,0.00170012,2.923042,0.02449152,23.12607,0.56639
925,282,-0.0001673614,-0.002314941,7.913848,0.002320983,35.8946,0.08331
926,282,-0.01975875,0.006027868,4.641674,0.02065777,25.40089,0.52473
927,282,-0.01347619,3.176054E-05,6.805008,0.01347623,27.23961,0.36709
928,282,-0.03094106,0.005013907,4.326456,0.03134467,24.70987,0.77452
929,282,-0.004718915,-0.00730918,7.616937,0.008700131,30.92921,0.26909
930,282,-0.02254749,-0.0006878715,3.16582,0.02255798,27.35776,0.61714
931,282,-0.00568988,-0.003102183,6.54872,0.006480608,30.99351,0.20086
932,282,-0.04048538,0.0143957,4.274075,0.04296862,26.09529,1.12128
933,282,-0.004093123,-0.001693222,4.208206,0.004429521,19.88829,0.0881
934,282,0.01080585,-0.01345647,2.058338,0.01725813,20.12438,0.34731
935,282,-0.03750735,-0.1423448,10.42677,0.1472034,32.187,4.73804
936,282,-0.005281281,0.01296228,3.490602,0.01399688,27.24611,0.38136
937,282,-0.001599371,-0.1738365,9.753341,0.1738438,33.18369,5.76878
938,282,-0.03670048,0.004171282,4.723985,0.03693677,18.95339,0.70008
939,282,0.001521952,-0.1583062,8.610025,0.1583135,28.74252,4.55033
940,282,-0.0151007,0.001079209,5.117564,0.01513921,28.75746,0.43537
941,282,0.04693331,-0.154803,5.295536,0.1617612,25.41545,4.11123
942,282,-0.02643508,-0.001106883,4.133574,0.02645824,21.90074,0.57945
943,282,0.1443745,-0.188421,3.407511,0.2373741,23.68352,5.62185
944,282,-0.02309969,-0.006361495,2.093504,0.02395964,23.97969,0.57454
945,282,0.06250153,-0.02269398,5.241175,0.06649405,34.25022,2.27744
946,282,-0.01639699,0.002803975,4.481897,0.01663501,25.00055,0.41588
947,282,0.06632117,0.01817216,3.641714,0.06876573,24.09062,1.65661
948,282,-0.03153622,-0.002551925,4.715786,0.0316393,25.2027,0.7974
949,282,-0.0574318,-0.1353263,6.923638,0.1470089,29.88147,4.39284
950,282,-0.01873497,-0.006198119,4.080414,0.01973362,24.56531,0.48476
951,282,-0.04967237,-0.1705844,9.843563,0.1776693,32.39831,5.75619
952,282,-0.03185124,-0.003362685,2.912618,0.03202826,23.15174,0.74151
953,282,0.01669287,0.01611934,4.726357,0.02320528,27.61107,0.64072
954,282,-0.01491594,0.004704811,1.751583,0.01564035,22.73093,0.35552
955,282,0.0006199349,0.0006661397,6.626446,0.0009099788,26.76335,0.02435
956,282,-0.0253948,-0.03588226,2.055655,0.04395944,19.42749,0.85402
957,282,-0.004995091,0.009126328,7.72905,0.01040388,25.07295,0.26086
958,282,-0.01712593,-0.00657122,3.327563,0.01834335,21.0283,0.38573
959,282,-0.01570765,-0.009303942,6.032165,0.01825633,23.43838,0.4279
960,282,-0.008893855,0.002242797,4.784749,0.009172284,22.18743,0.20351
961,282,-0.02568351,0.01197561,6.83112,0.02833828,29.94403,0.84856
962,282,-0.02820225,-0.006864044,5.101661,0.02902554,19.98066,0.57995
963,282,-0.01134649,-0.008087922,4.63096,0.01393403,19.92284,0.27761
964,282,-0.02101856,0.005606881,4.028001,0.02175355,20.32317,0.4421
965,282,-0.02803153,-0.01018032,4.286972,0.0298229,23.79623,0.70967
966,282,-0.0289572,-0.007292885,2.526297,0.02986144,25.80584,0.7706
967,282,-0.01214558,-0.01246129,5.59312,0.01740112,24.7711,0.43104
968,282,-0.003898663,-0.001618911,0.6515858,0.004221427,23.86392,0.10074
969,282,-0.005589414,-0.006067034,7.519748,0.00824927,28.67226,0.23653
970,282,-0.01088236,2.391907E-05,4.559502,0.01088238,18.97169,0.20646
971,282,-0.004964188,-0.003589365,6.40387,0.006125904,28.12726,0.1723
972,282,-0.02364565,0.005611293,4.740026,0.02430233,22.06002,0.53611
973,282,-0.008285974,-0.002714406,4.038617,0.008719252,21.37524,0.18638
974,282,-0.02893883,0.0004467791,4.076881,0.02894227,22.96654,0.6647
975,282,-0.02082197,-0.1305188,10.12011,0.1321692,28.01069,3.70215
976,282,-0.01358493,-0.00252804,3.023474,0.01381815,23.71877,0.32775
977,282,-0.03086631,-0.1026999,9.69238,0.107238,30.91629,3.3154
978,282,-0.02686256,-0.008912775,3.753565,0.02830256,23.09596,0.65367
979,282,0.008439459,-0.1475338,9.037903,0.147775,26.52155,3.91922
980,282,-0.01164509,-0.01222785,3.262546,0.01688575,20.69478,0.34945
981,282,0.04429095,-0.1507963,7.134819,0.1571662,30.3526,4.7704
982,282,-0.01959515,-0.006983482,4.224056,0.02080238,19.42454,0.40408
983,282,0.1242045,-0.1109555,5.316543,0.1665469,20.69255,3.44628
984,282,-0.01881099,-0.005699823,3.013948,0.01965557,19.05813,0.3746
985,282,0.06356958,-0.0376851,6.625563,0.07390032,24.31559,1.79693
986,282,-0.02457002,-0.0001171268,3.927429,0.0245703,25.26999,0.62089
987,282,0.06548981,-0.02787846,7.856292,0.07117671,25.15847,1.7907
988,282,-0.0232324,-0.000637966,4.816813,0.02324116,21.99934,0.51129
989,282,0.03470753,-0.009591885,6.39626,0.03600856,23.71556,0.85396
990,282,-0.01296878,0.008792247,4.926645,0.01566821,28.25639,0.44273
991,282,0.01364558,0.006787913,4.383007,0.01524066,20.7342,0.316
992,282,-0.02298705,-0.001156991,4.537934,0.02301615,18.83588,0.43353
993,282,-0.02836066,-0.07142328,7.970244,0.07684799,29.76134,2.2871
994,282,-0.008317321,0.01008835,2.068318,0.01307488,19.36699,0.25322
995,282,-0.03108695,-0.1350596,9.270365,0.1385911,26.84083,3.7199
996,282,0.00206362,7.420812E-05,0.9464097,0.002064954,20.42952,0.04219
997,282,0.001732947,0.001012757,5.219396,0.002007183,27.17175,0.05454
998,282,-0.02803904,-0.003835005,4.668145,0.02830009,27.02973,0.76494
999,282,0.002961123,0.007404062,6.901946,0.007974233,27.59883,0.22008
1000,282,-0.01483939,-0.00937549,4.834437,0.01755299,26.48231,0.46484
1001,282,0.003906722,0.01558657,7.130589,0.01606872,28.59225,0.45944
1002,282,-0.0263816,-0.006374111,4.244034,0.02714071,26.45019,0.71788
1003,282,-0.01278806,-0.00118645,5.443812,0.01284298,24.90871,0.3199
1004,282,-0.01997931,-0.01107571,3.853934,0.02284391,21.38897,0.48861
1005,282,-0.01678139,-0.01444759,3.652908,0.0221438,21.09789,0.46719
1006,282,-0.0264544,-0.009060668,4.817289,0.02796303,28.11798,0.78626
1007,282,-0.01245147,0.01169035,3.678061,0.01707933,19.04995,0.32536
1008,282,-0.02581179,-0.004384192,4.678889,0.02618147,20.80722,0.54476
1009,282,-0.01862879,-0.003290283,4.073494,0.01891713,19.62579,0.37126
1010,282,-0.01205144,-0.005482607,4.193149,0.01323994,20.893,0.27662
1011,282,-0.01961107,-0.009074696,3.863849,0.02160889,21.76563,0.47033
1012,282,-0.03134596,-0.005358143,4.650393,0.03180062,21.80942,0.69355
1013,282,-0.01441025,-0.005349996,3.602612,0.01537133,21.17509,0.32549
1014,282,-0.02598514,-0.01658054,3.669975,0.03082437,22.50824,0.6938
1015,282,-0.01688105,-0.01222098,3.409284,0.0208404,20.60849,0.42949
1016,282,-0.02245146,-0.003867832,4.810174,0.02278219,22.02087,0.50168
1017,282,-0.01361128,-0.007695955,5.586883,0.01563632,26.45187,0.41361
1018,282,-0.02400577,0.004162273,4.997527,0.02436393,31.5462,0.76859
1019,282,-0.01026961,-0.005349521,7.522815,0.01157939,21.69519,0.25122
1020,282,-0.02245138,-0.00414395,4.986618,0.02283061,25.15061,0.5742
1021,282,-0.007843982,-0.002720269,6.342263,0.008302284,23.62279,0.19612
1022,282,-0.02502508,0.005258575,4.16363,0.02557161,21.90271,0.56009
1023,282,-0.007580327,-0.001818043,4.122966,0.007795296,24.75896,0.193
1024,282,-0.04179411,0.0009269601,1.827984,0.04180438,22.29042,0.93184
1025,282,-0.0665673,-0.1474138,10.04038,0.1617468,31.79542,5.14281
1026,282,-0.05193283,0.01577945,0.2756684,0.05427716,22.2461,1.20745
1027,282,-0.02501122,-0.1108021,9.253099,0.1135899,29.38873,3.33826
1028,282,-0.01642293,-0.003577558,4.567707,0.01680808,25.14686,0.42267
1029,282,-0.007732447,-0.1318667,9.283969,0.1320932,29.8488,3.94282
1030,282,-0.04964401,-0.01427839,1.950482,0.05165656,22.498,1.16217
1031,282,0.03913624,-0.08777812,8.416566,0.09610746,28.94578,2.78191
1032,282,-0.02458559,-0.007551217,1.966387,0.0257191,22.47687,0.57808
1033,282,0.08741531,-0.09866515,7.253338,0.131819,29.18402,3.84701
1034,282,-0.02057717,-0.005926702,3.828453,0.02141368,25.53461,0.54679
1035,282,0.05978955,-0.06165117,7.02634,0.08588164,26.14677,2.24553
1036,282,-0.021539,-0.009207309,3.816347,0.02342441,24.06013,0.56359
1037,282,0.05298461,-0.04325434,7.245405,0.06839815,24.77159,1.69433
1038,282,-0.01534517,-0.01030604,4.971047,0.01848482,28.12051,0.5198
1039,282,0.03474481,-0.03308779,6.232498,0.04797921,23.75408,1.1397
1040,282,-0.01004497,-0.002624864,3.379642,0.01038226,35.50479,0.36862
1041,282,0.03392114,0.005625822,7.696774,0.0343845,29.89302,1.02786
1042,282,-0.01477485,-0.001055896,5.048279,0.01481253,25.50503,0.37779
1043,282,0.01576773,0.009772526,6.758344,0.01855057,22.22816,0.41235
1044,282,-0.02540403,0.0007675207,4.902527,0.02541562,25.17562,0.63985
1045,282,0.01687848,0.008676848,5.590452,0.01897816,21.91147,0.41584
1046,282,-0.02555713,0.0006392729,4.889242,0.02556512,25.27307,0.64611
1047,282,-0.0507671,-0.1818275,5.271173,0.1887817,20.51188,3.87227
1048,282,-0.02469847,0.001411054,4.985057,0.02473874,25.39028,0.62812
1049,282,-0.0228116,-0.1687451,8.038414,0.17028,24.16324,4.11452
1050,282,-0.02551399,-0.0002192669,4.458238,0.02551493,24.67106,0.62948
1051,282,0.006623393,0.003710585,5.770405,0.007591955,22.67575,0.17215
1052,282,-0.01898675,-0.0004639367,3.065547,0.01899242,23.25853,0.44174
1053,282,0.006978853,0.00510723,7.005678,0.008648016,23.93997,0.20703
1054,282,-0.02113252,0.009733328,0.6747659,0.02326631,21.84594,0.50827
1055,282,0.0002850733,-0.002519095,6.98855,0.002535174,24.21052,0.06138
1056,282,-0.02551931,-0.008333347,1.860977,0.02684548,21.28334,0.57136
1057,282,-0.008484509,0.003251315,4.916502,0.00908614,24.29659,0.22076
1058,282,-0.02259117,-0.007335878,2.068361,0.02375239,22.51651,0.53482
1059,282,-0.001713686,-0.007657157,4.833276,0.007846577,26.08229,0.20466
1060,282,-0.02651563,-0.001004747,4.054976,0.02653466,23.92262,0.63478
1061,282,-0.01286424,0.001407123,3.842017,0.01294097,21.30207,0.27567
1062,282,-0.02164359,-0.009232752,4.288949,0.02353059,21.51642,0.50629
1063,282,-0.02389888,-0.01456666,3.353189,0.02798828,20.59716,0.57648
1064,282,-0.02210448,-0.004343601,5.002794,0.02252721,25.79295,0.58104
1065,282,-0.02016079,-0.01510814,4.141176,0.02519351,28.44689,0.71668
1066,282,-0.02324601,-0.0030969,4.97696,0.02345139,19.19318,0.45011
1067,282,-0.02216036,-0.002338839,4.580366,0.02228343,21.84258,0.48673
1068,282,-0.02884416,-0.005849293,4.922319,0.02943128,22.74473,0.66941
1069,282,-0.01589186,-0.01394099,4.429564,0.02114007,25.65828,0.54242
1070,282,-0.03247536,-0.0008891438,4.963408,0.03248753,26.22789,0.85208
1071,282,-0.0242813,-0.00986525,4.35882,0.02620887,25.34433,0.66425
1072,282,-0.02752104,-0.001720867,3.879655,0.02757479,24.47678,0.67494
1073,282,-0.02180693,-0.01560161,4.368169,0.02681329,24.85972,0.66657
1074,282,-0.03263066,0.008510467,1.779871,0.03372222,22.36052,0.75405
1075,282,-0.01655036,-0.0135413,3.372326,0.02138413,23.9417,0.51197
1076,282,-0.01448969,-0.004579433,2.857244,0.01519613,23.39865,0.35557
1077,282,-0.01528757,-0.01061562,3.724946,0.01861186,24.24702,0.45128
1078,282,-0.02583909,-0.0006139968,4.222808,0.02584639,24.73774,0.63938
1079,282,-0.009878037,-0.007059104,5.84644,0.01214111,26.37675,0.32024
1080,282,-0.02036534,-0.006312823,3.068849,0.02132132,24.71468,0.52695
1081,282,-0.00909137,-0.004242837,7.527834,0.01003268,28.70092,0.28795
1082,282,-0.02658178,-0.01208829,4.174744,0.02920133,23.33721,0.68148
1083,282,-0.01063425,-0.003654594,6.476524,0.01124471,23.98162,0.26967
1084,282,-0.02541429,-0.004235521,4.971431,0.02576482,22.56052,0.58127
1085,282,-0.00852292,-0.0007900421,4.770184,0.008559459,25.98219,0.22239
1086,282,-0.02537066,-0.005946493,4.947192,0.02605822,20.537,0.53516
1087,282,0.002684209,-0.1530789,10.06442,0.1531024,25.89575,3.9647
1088,282,-0.03186339,-0.006876983,5.003884,0.03259706,21.10616,0.688
1089,282,0.01072245,-0.09894904,9.209309,0.09952831,27.44187,2.73124
1090,282,-0.02884675,-0.01131167,4.104147,0.0309853,20.02621,0.62052
1091,282,0.0010649,-0.09384549,9.05327,0.09385154,27.5892,2.58929
1092,282,-0.0258135,-0.002601793,2.368927,0.02594429,22.69197,0.58873
1093,282,0.003813013,-0.06580793,9.07927,0.0659183,30.29004,1.99667
1094,282,-0.02647615,-0.008522356,2.988209,0.02781397,23.1469,0.64381
1095,282,0.07946086,-0.08710869,8.082275,0.1179065,28.23432,3.32901
1096,282,-0.02385083,-0.008529307,3.032908,0.02533005,23.20076,0.58768
1097,282,0.06138554,-0.1082845,7.784924,0.1244738,28.05902,3.49261
1098,282,-0.03233625,-0.0068816,4.222753,0.03306039,28.51173,0.94261
1099,282,0.05656121,-0.05591355,7.615574,0.07953299,35.8809,2.85372
1100,282,-0.03282084,-0.01347288,4.239915,0.03547852,24.67519,0.87544
1101,282,0.04408897,-0.1098373,6.324774,0.1183557,31.2227,3.69538
1102,282,-0.03011347,-0.01087361,4.912435,0.0320165,29.67428,0.95007
1103,282,0.04874285,-0.07657731,5.878634,0.09077417,26.08378,2.36773
1104,282,-0.03137998,-0.009328842,4.969741,0.0327373,25.19177,0.82471
1105,282,0.03807458,-0.0760388,4.810216,0.08503865,24.98959,2.12508
1106,282,-0.0310834,-0.008414386,2.905444,0.03220217,24.85985,0.80054
1107,282,0.05914643,-0.04235539,4.028775,0.07274806,24.20288,1.76071
1108,282,-0.02979909,-0.01237876,4.204626,0.03226793,24.37573,0.78655
1109,282,0.03092418,-0.02930344,5.349104,0.04260277,21.65486,0.92256
1110,282,-0.02438592,-0.009316241,3.111777,0.02610489,23.9187,0.62439
1111,282,0.02726253,-0.00743582,7.360931,0.0282584,28.58346,0.80772
1112,282,-0.02918365,-0.01136372,2.922363,0.03131804,24.70177,0.77361
1113,282,0.0103941,0.003195599,7.480603,0.01087425,29.27691,0.31836
1114,282,-0.03045713,-0.0141139,3.881723,0.03356842,25.73586,0.86391
1115,282,0.009712327,4.265457E-05,7.02343,0.009712421,27.40405,0.26616
1116,282,-0.03374643,-0.01711443,4.815234,0.03783815,22.43564,0.84892
1117,282,0.009086555,0.00545728,5.708192,0.0105994,23.41841,0.24822
1118,282,-0.03039217,-0.01418907,4.936817,0.03354122,21.38458,0.71727
1119,282,-0.03834162,-0.1864056,5.41559,0.190308,19.61479,3.73285
1120,282,-0.03026906,-0.01165625,3.235794,0.03243584,24.22705,0.78582
1121,282,-0.07920061,-0.1123764,9.268372,0.1374816,30.78942,4.23298
1122,282,-0.03354061,-0.01417191,4.316103,0.03641175,24.95803,0.90877
1123,282,0.003572855,-0.0001003145,7.144979,0.003574263,27.76814,0.09925
1124,282,-0.03672684,-0.01590382,2.329505,0.0400224,22.92839,0.91765
1125,282,0.002528042,0.002372836,6.895019,0.003467182,27.41209,0.09504
1126,282,-0.0349824,-0.01762464,3.450767,0.03917137,24.09017,0.94364
1127,282,0.005382634,0.0007765405,4.529843,0.00543836,25.52429,0.13881
1128,282,-0.03387531,-0.01561656,4.699465,0.03730165,25.80348,0.96251
1129,282,-0.004441311,-0.009900692,3.892637,0.01085122,24.78312,0.26893
1130,282,-0.03318758,-0.01482655,4.898833,0.03634889,25.76813,0.93664
1131,282,-0.01784271,-0.002504791,4.058241,0.01801767,24.81265,0.44707
1132,282,-0.02169141,-0.01284128,3.589179,0.02520746,24.05951,0.60648
1133,282,-0.01525626,-0.003780093,4.338284,0.01571759,24.80891,0.38994
1134,282,-0.03205717,-0.01890837,4.63068,0.03721812,25.48223,0.9484
1135,282,-0.01894439,-0.009805734,4.324135,0.02133172,23.52503,0.50183
1136,282,-0.03733345,-0.01756944,2.013253,0.04126101,19.72422,0.81384
1137,282,-0.01623805,-0.003490537,4.554448,0.01660898,22.05048,0.36624
1138,282,-0.03518029,-0.01793263,3.255702,0.03948711,26.34663,1.04035
1139,282,-0.02322715,-0.01214161,4.513336,0.02620915,21.28416,0.55784
1140,282,-0.0362745,-0.01897357,4.641329,0.04093698,21.84644,0.89433
1141,282,-0.02226834,-0.01030355,4.572062,0.02453654,22.10129,0.54229
1142,282,-0.02941545,-0.01561675,4.871682,0.03330394,22.72806,0.75693
1143,282,-0.01968394,-0.01231284,4.623879,0.02321774,24.91885,0.57856
1144,282,-0.0360373,-0.008073771,3.682787,0.03693065,21.61385,0.79821
1145,282,-0.02186191,-0.009488809,4.665317,0.02383234,25.51452,0.60807
1146,282,-0.01893469,-0.01142715,1.90003,0.02211566,23.49921,0.5197
1147,282,-0.01985538,-0.01078952,4.328837,0.02259756,26.09371,0.58965
1148,282,-0.03487514,-0.01201325,4.909987,0.03688622,26.4611,0.97605
1149,282,-0.01714063,-0.01318605,3.590334,0.02162575,25.04125,0.54154
1150,282,-0.03789733,-0.01830364,1.861408,0.042086,22.63329,0.95254
1151,282,-0.01586128,-0.008944882,4.241197,0.01820964,26.06968,0.47472
1152,282,-0.03544524,-0.01774075,3.190768,0.0396371,23.96439,0.94988
1153,282,-0.01558554,-0.004492722,5.901,0.01622016,24.33839,0.39477
1154,282,-0.03577204,-0.01772654,4.670011,0.0399233,18.78633,0.75001
1155,282,-0.009593825,-0.001568269,7.493277,0.00972116,29.16197,0.28349
1156,282,-0.03175513,-0.02142624,4.919311,0.0383076,25.59616,0.98053
1157,282,-0.01124018,0.0002553845,6.310996,0.01124308,26.92804,0.30275
1158,282,-0.01989293,-0.02312979,4.18188,0.03050764,24.81702,0.75711
1159,282,-0.00940493,0.0005447362,4.230349,0.009420693,24.89799,0.23456
1160,282,-0.01720916,-0.01980391,2.142178,0.02623642,22.79649,0.5981
1161,282,-0.0291518,-0.1192428,9.921985,0.1227545,31.03769,3.81002
1162,282,-0.04077667,-0.02030396,4.708798,0.04555203,27.86368,1.26925
1163,282,-0.02731758,-0.1050968,8.83368,0.1085891,31.80436,3.45361
1164,282,-0.04383434,-0.02264851,1.78945,0.04933968,25.3576,1.25114
1165,282,0.0131667,-0.0904576,8.510845,0.09141082,31.95253,2.92081
1166,282,-0.032478,-0.01777128,3.225837,0.03702214,26.74971,0.99033
1167,282,-0.009458886,-0.04957761,8.297677,0.05047188,32.39717,1.63515
1168,282,-0.03251523,-0.02798823,4.681605,0.042902,25.19777,1.08103
1169,282,0.05427932,0.01297999,8.676301,0.05580972,29.0345,1.62041
1170,282,-0.02422249,-0.02869001,4.914272,0.0375479,25.12194,0.94328
1171,282,0.05615298,-0.09135218,7.590512,0.1072305,27.1765,2.91415
1172,282,-0.01890145,-0.02507833,3.553372,0.03140362,21.20864,0.66603
1173,282,0.05961348,-0.1035524,7.114773,0.1194858,29.73777,3.55324
1174,282,-0.005027114,-0.007416981,1.633684,0.008960105,19.14527,0.17154
1175,282,0.01453756,-0.1398038,5.057064,0.1405576,22.56026,3.17102
1176,282,-0.03461687,-0.02067326,3.380207,0.04032011,21.32558,0.85985
1177,282,0.05768235,-0.1118691,3.933696,0.1258648,21.47066,2.7024
1178,282,-0.04038126,-0.0261366,1.949703,0.04810164,22.27418,1.07142
1179,282,0.0461907,-0.09673382,3.469737,0.1071961,27.76184,2.97596
1180,282,-0.03725915,-0.02767564,3.472945,0.0464132,18.0129,0.83604
1181,282,0.0284733,-0.05377162,3.651048,0.06084502,23.74016,1.44447
1182,282,-0.027436,-0.02197694,4.661239,0.03515281,26.19946,0.92098
1183,282,0.02943642,-0.07544041,3.28378,0.08097998,24.51734,1.98541
1184,282,-0.0220778,-0.01876627,4.821091,0.02897589,25.43557,0.73702
1185,282,0.02168226,-0.01073266,4.864245,0.02419319,25.49028,0.61669
1186,282,-0.01869755,-0.02320731,3.482353,0.02980231,24.10531,0.71839
