Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
84,57,-0.003788953,0.002284492,3.285392,0.004424372,23.18244,0.10257
85,57,-0.0001495655,-0.000354204,2.999631,0.0003844871,22.07419,0.00849
86,57,-0.00370184,0.0026836,3.220236,0.004572235,20.8746,0.09544
87,57,-0.0001269869,-0.0002490181,5.341465,0.0002795276,22.13735,0.00619
88,57,-0.00394262,0.003228691,3.512278,0.005095949,19.90236,0.10142
89,57,-9.728764E-05,5.125697E-05,6.143615,0.0001099644,22.7418,0.0025
90,57,-0.006458273,0.00387502,3.300916,0.007531605,19.94254,0.1502
91,57,0.0001066304,-0.0002170558,7.24578,0.0002418331,23.95584,0.00579
92,57,-0.008074168,0.005620984,3.116494,0.009838072,19.95287,0.1963
93,57,-0.000166537,-0.0003772054,8.120512,0.000412333,25.14362,0.01037
94,57,-0.01147504,0.007671585,2.945569,0.01380325,20.22532,0.27918
95,57,-4.555472E-05,-0.0004084947,8.127033,0.000411027,26.11071,0.01073
96,57,-0.01021817,0.01188644,2.860806,0.01567477,22.23669,0.34856
97,57,-2.660998E-05,-0.000455307,8.158895,0.0004560839,25.10114,0.01145
98,57,-0.01219788,0.01210236,8.077061,0.01718299,25.21373,0.43325
99,57,-0.0001444954,-0.000403338,7.365232,0.0004284396,25.75745,0.01104
100,57,-0.01307098,0.01173572,12.48948,0.01756638,35.57082,0.62485
101,57,-0.0002124854,-0.0002921366,5.060376,0.0003612393,28.99644,0.01047
102,57,-0.01021031,0.005974615,16.55133,0.0118299,34.00238,0.40224
103,57,-0.000104709,-0.0003870603,8.101918,0.0004009734,25.53143,0.01024
104,57,-0.007278693,0.005927337,16.01196,0.009386837,33.56581,0.31508
105,57,-0.0001885667,-0.000339481,3.283745,0.0003883359,22.90196,0.00889
106,57,-0.001862986,0.001137311,4.025199,0.002182703,21.4826,0.04689
107,57,-0.0001497787,-0.0004424188,4.087354,0.0004670846,21.23349,0.00992
108,57,-0.004064827,0.003382263,9.991763,0.00528796,32.40877,0.17138
109,57,-0.0002058477,-0.0003457511,7.69211,0.0004023892,27.67269,0.01114
110,57,-0.01858421,0.02695067,6.966309,0.03273701,25.67505,0.84052
111,57,-0.000132624,-0.00031869,8.014609,0.0003451846,25.2743,0.00872
112,57,-0.01381148,0.01475884,7.123553,0.02021338,23.8202,0.48149
113,57,-0.0001930646,-0.0003663527,6.434054,0.0004141114,22.82222,0.00945
114,57,-0.01545175,0.01771143,5.631583,0.02350429,22.06441,0.51861
115,57,-9.821902E-05,-0.0003301025,4.786114,0.0003444047,21.68675,0.00747
116,57,-0.01173082,0.01992107,3.234358,0.02311842,20.34375,0.47032
117,57,-0.0002117136,-0.0002926599,7.163753,0.0003612097,24.63928,0.0089
118,57,-0.01160303,0.01913759,6.252175,0.0223803,24.38058,0.54564
119,57,-0.0001770796,-0.0003516459,7.754291,0.0003937157,27.10788,0.01067
120,57,-0.01070482,0.02414279,5.548216,0.02640961,22.83572,0.60308
121,57,-0.0001159782,-0.0002746236,3.183309,0.0002981091,20.2734,0.00604
122,57,-0.00235008,0.002084736,4.023952,0.003141496,21.28434,0.06686
123,57,-8.600116E-05,-0.0001695856,5.181335,0.000190146,23.09394,0.00439
124,57,-0.001567338,0.002416998,4.846426,0.002880699,24.12875,0.06951
125,57,0.000131988,0.000200243,5.958152,0.0002398293,25.82447,0.00619
126,57,-0.001886726,0.002278447,4.719822,0.002958218,24.36703,0.07208
127,57,-0.0001451438,-3.546207E-05,7.131225,0.0001494132,26.17942,0.00391
128,57,-0.002459099,0.003033983,3.721426,0.003905409,24.68625,0.09641
129,57,-9.221304E-05,-9.376631E-05,8.131054,0.0001315119,30.64103,0.00403
130,57,-0.002401885,0.001697961,4.534003,0.002941449,28.3185,0.0833
131,57,-0.0001956383,-0.0003569925,8.618973,0.0004070847,26.08808,0.01062
132,57,-0.002708861,0.002490643,4.105805,0.003679841,21.62726,0.07958
133,57,3.03913E-05,-0.0004987283,8.545259,0.0004996535,26.03972,0.01301
134,57,-0.002538039,0.002892078,3.173525,0.003847825,22.76967,0.08761
135,57,-0.0002846468,-0.0004654601,8.415778,0.0005455978,26.30772,0.01435
136,57,-0.003276309,0.00173961,4.198363,0.003709507,21.34311,0.07917
137,57,-0.0001607541,-0.0005555974,8.338041,0.000578386,28.106,0.01626
138,57,-0.003199991,0.002291782,4.023643,0.003936014,22.06078,0.08683
139,57,-0.000138483,-0.0003028694,7.978439,0.0003330277,25.55195,0.00851
140,57,-0.00373696,0.0007531106,4.413068,0.003812092,20.87758,0.07959
141,57,-0.0001488889,-0.0003298447,7.322001,0.0003618915,23.63526,0.00855
142,57,-0.004845408,0.001493747,3.70411,0.00507043,20.11401,0.10199
143,57,-8.723623E-05,-0.0003229812,5.142686,0.000334555,21.97478,0.00735
144,57,-0.005747512,0.00201228,3.242123,0.006089595,27.0753,0.16488
145,57,-0.0001695547,-0.0003402618,8.080645,0.0003801669,34.38628,0.01307
146,57,-0.008403462,0.002546152,2.958699,0.008780722,28.34911,0.24893
147,57,-0.0004145761,-0.0004319023,8.100187,0.000598676,32.17226,0.01926
148,57,-0.01310569,0.006166025,2.613202,0.01448375,25.74282,0.37285
149,57,-0.0001661981,-0.0003084337,3.378895,0.0003503615,20.72212,0.00726
150,57,-0.01602408,0.01015847,2.828066,0.01897277,20.21075,0.38345
151,57,-0.000128002,-0.0003525107,3.692127,0.0003750311,20.78554,0.0078
152,57,-0.01451314,0.007759113,3.082622,0.01645707,21.72633,0.35755
153,57,-0.0001888356,-0.0003467499,7.663911,0.0003948346,30.81345,0.01217
154,57,-0.01462863,0.008112934,9.256315,0.01672771,32.98045,0.55169
155,57,-0.0001972001,-0.0003853698,7.925121,0.0004328946,32.12418,0.01391
156,57,-0.01250176,0.008573232,15.36483,0.01515897,39.57241,0.59988
157,57,-0.0001258222,-0.0003647506,6.227366,0.0003858422,29.70837,0.01146
158,57,-0.006345829,0.003762018,18.18498,0.00737715,41.55095,0.30653
159,57,-0.0001966033,-0.0002780946,5.037666,0.0003405723,22.42586,0.00764
160,57,-0.004308535,0.004188256,16.25847,0.006008741,33.76215,0.20287
161,57,-0.000140432,-0.000349863,7.346791,0.000376995,25.55806,0.00964
162,57,-0.003694724,0.001245996,4.152209,0.003899166,21.84559,0.08518
163,57,-0.0001435607,-0.0003120691,7.840688,0.0003435066,28.38348,0.00975
164,57,-0.005233202,0.006416508,9.934015,0.008279975,26.88537,0.22261
165,57,-0.0001508694,-0.0003416618,3.45434,0.0003734894,20.00632,0.00747
166,57,-0.003471721,0.01757891,6.941835,0.01791845,23.36075,0.41859
167,57,-2.873454E-05,-5.620168E-05,5.422812,6.312133E-05,22.02115,0.00139
168,57,-0.006967552,0.01868875,7.105912,0.01994533,24.13375,0.48136
169,57,-0.0002157199,-8.95634E-05,6.107527,0.0002335737,28.41559,0.00664
170,57,-0.0126678,0.02772534,5.489681,0.03048225,29.10454,0.88717
171,57,-0.000159244,-0.0001363589,7.387088,0.0002096483,31.35726,0.00657
172,57,-0.00953846,0.01515739,3.365086,0.0179089,26.98456,0.48326
173,57,-0.0004345167,-0.0004609659,8.155185,0.0006334779,24.87036,0.01575
174,57,-0.006036549,0.02314721,6.502082,0.0239214,24.16113,0.57797
175,57,-0.0002715466,-0.0002496258,8.662743,0.0003688504,29.23176,0.01078
176,57,-0.006027159,0.01417928,5.954743,0.0154071,22.30644,0.34368
177,57,-0.0003898522,-0.000619929,8.783362,0.0007323228,25.08716,0.01837
178,57,-0.001103121,0.001531175,4.626624,0.00188716,20.95055,0.03954
179,57,-0.0002783678,-0.0006081638,8.666042,0.0006688436,25.30145,0.01692
180,57,-0.001875545,0.002017897,5.011017,0.002754919,27.19046,0.07491
181,57,-0.0001926455,-0.0008049053,8.427151,0.0008276381,31.55625,0.02612
182,57,-0.002036104,0.001853778,4.96715,0.002753582,28.4194,0.07826
183,57,-0.0001892861,-0.0002690573,7.936589,0.0003289697,24.51428,0.00806
184,57,-0.002052165,0.002032371,5.121266,0.002888237,21.39005,0.06178
185,57,-0.0001870966,-0.0003057116,7.905674,0.0003584197,24.18701,0.00867
186,57,-0.002257572,0.00157082,5.031136,0.002750292,22.52455,0.06195
187,57,-0.0001842212,-0.0003925638,7.955175,0.0004336402,28.37422,0.0123
188,57,-0.002727476,0.001939246,4.900826,0.003346611,21.1644,0.07083
189,57,-0.0001966602,-0.0003682115,7.23625,0.0004174385,23.78656,0.00993
190,57,-0.002925047,0.00244167,4.999901,0.003810204,27.55941,0.10501
191,57,-0.0002199949,-0.0003166297,5.167679,0.0003855543,27.87531,0.01075
192,57,-0.003186769,0.000671096,4.408829,0.003256665,27.96107,0.09106
193,57,-0.0002141019,-0.0003044322,7.591791,0.0003721809,24.08646,0.00896
194,57,-0.005225903,0.002046967,4.204234,0.005612498,20.47911,0.11494
195,57,-0.000250678,-0.0003106055,7.719089,0.0003991431,23.96045,0.00956
196,57,-0.005140728,0.0006702405,3.285453,0.005184236,19.52668,0.10123
197,57,-0.0001795721,-0.0003826836,6.885474,0.0004227208,23.69064,0.01001
198,57,-0.008654987,0.000623646,2.249789,0.008677426,25.43053,0.22067
199,57,-0.0001869916,-0.0003468418,3.451849,0.0003940369,20.06003,0.0079
200,57,-0.0188249,0.001091734,1.845592,0.01885653,25.17983,0.4748
201,57,-0.0001836693,-0.0004286232,3.600044,0.0004663177,26.21233,0.01222
202,57,-0.01204566,0.01184001,1.852074,0.01689034,25.08996,0.42378
203,57,-0.0001648196,-0.0003387261,7.681441,0.0003766973,24.2213,0.00912
204,57,-0.01338824,0.009616112,2.995812,0.01648377,19.20712,0.31661
205,57,-0.0001451713,-0.0002994382,7.864618,0.0003327731,24.11103,0.00802
206,57,-0.01194439,0.004205312,2.951835,0.01266306,19.17578,0.24282
207,57,-0.0001837867,-0.000338987,6.196915,0.0003856031,22.81594,0.0088
208,57,-0.01264327,0.02463399,6.904917,0.02768909,25.0902,0.69472
209,57,-0.0001328602,-0.0003253252,5.248559,0.000351409,24.79206,0.00871
210,57,-0.01151938,0.02109771,7.076622,0.02403767,31.1541,0.74887
211,57,-0.0001787025,-0.0002832655,7.365902,0.0003349238,29.26177,0.0098
212,57,-0.01648085,0.0169283,5.350371,0.02362596,25.25209,0.5966
213,57,-0.0002093849,-0.0003132409,7.893309,0.0003767783,27.81227,0.01048
214,57,-0.01177585,0.01861411,2.97561,0.02202625,22.90622,0.50454
215,57,-0.0001492178,-0.0002990653,3.605264,0.0003342245,23.71563,0.00793
216,57,-0.006810024,0.02196734,6.530847,0.02299871,27.89545,0.64156
217,57,-0.0002621743,-0.000461807,5.714523,0.0005310377,28.32925,0.01504
218,57,-0.01499723,0.03415078,5.905241,0.03729869,28.78621,1.07369
219,57,-3.651623E-05,-8.116289E-05,6.387263,8.899916E-05,29.23787,0.0026
220,57,-0.001174405,0.002040994,4.252128,0.002354757,26.32831,0.062
221,57,-0.0001691696,-4.220547E-05,7.638671,0.000174355,29.50125,0.00514
222,57,-0.001386373,0.001631199,4.614281,0.002140757,26.43893,0.0566
223,57,-0.0006582078,-0.0004250192,8.390761,0.0007835042,30.22021,0.02368
224,57,-0.001160986,0.0006590668,4.288661,0.001335012,26.13112,0.03489
225,57,-2.467141E-05,-9.852568E-05,8.573066,0.0001015677,31.51587,0.0032
226,57,-0.001373031,0.001446195,5.09803,0.001994165,24.22259,0.0483
227,57,-0.0006134452,-0.0006098514,8.870005,0.0008650051,19.00704,0.01644
228,57,-0.002537447,0.001118439,5.115781,0.002773002,14.51178,0.04024
229,57,-0.0007504902,-0.0007698429,6.574776,0.001075125,15.98174,0.01718
230,57,-0.002487778,0.001110796,4.97719,0.002724502,31.39417,0.08553
231,57,-0.0007958787,-0.001263979,6.275331,0.001493676,22.40369,0.03346
232,57,-0.002145755,0.00119468,3.897017,0.002455916,22.09124,0.05425
233,57,-0.0006229895,-0.0008499538,6.193646,0.00105382,24.38716,0.0257
234,57,-0.003512375,-0.0005632649,3.372848,0.003557252,21.56606,0.07672
235,57,-0.0005907689,-0.0007047006,6.058831,0.000919571,31.24361,0.02873
236,57,-0.004851066,0.0008387738,3.489196,0.004923046,21.69309,0.1068
237,57,-0.0007175754,-0.0005556385,5.759748,0.0009075509,27.07261,0.02457
238,57,-0.007316376,0.002044631,2.71416,0.007596701,23.68552,0.17993
239,57,-0.0001913524,-0.0003063133,7.897767,0.0003611697,29.38635,0.01061
240,57,-0.002545441,-7.141961E-05,1.919084,0.002546443,23.34559,0.05945
241,57,-0.0001315274,-0.0003055805,7.848825,0.0003326844,28.73839,0.00956
242,57,-0.0220278,0.003956703,1.078359,0.02238033,21.02522,0.47055
243,57,-0.00012607,-0.0003098407,7.727012,0.0003345069,27.92278,0.00934
244,57,-0.01152018,0.01184523,0.9658573,0.01652344,22.6909,0.37493
245,57,-0.0001676061,-0.0003169482,7.218732,0.0003585359,29.81051,0.01069
246,57,-0.006411266,0.01227634,2.087195,0.01384965,24.24619,0.3358
247,57,-0.0001152316,-0.0003173115,5.235083,0.0003375869,27.85815,0.0094
248,57,-0.007156548,0.008183643,3.074818,0.01087144,25.40731,0.27621
249,57,-0.0003384226,0.0001209657,4.804812,0.0003593919,26.82068,0.00964
250,57,-0.008909361,0.007722315,3.072587,0.01179029,24.97458,0.29446
251,57,-0.0001469962,-0.000303111,5.059347,0.0003368741,26.70395,0.009
252,57,-0.009277983,0.003529011,2.80517,0.009926474,24.62039,0.24439
253,57,-0.0001917224,-0.0002128226,5.245017,0.0002864453,27.11032,0.00777
254,57,-0.005638623,0.02313816,6.88479,0.0238153,28.73804,0.68441
255,57,-0.0005770501,0.0001357322,3.694553,0.0005927985,26.2796,0.01558
256,57,0.003066811,0.01398304,7.049298,0.0143154,27.29253,0.3907
257,57,-0.000174862,-0.0003245578,3.605412,0.0003686658,15.63843,0.00577
258,57,-0.004839792,0.02044754,5.465992,0.02101251,14.85107,0.31206
259,57,-0.000125851,-0.0002679756,3.740831,0.0002960564,13.0636,0.00387
260,57,-0.01922938,0.03210745,2.951179,0.03742536,28.09425,1.05144
261,57,-0.0001770978,-0.0003481776,7.700271,0.0003906293,19.84247,0.00775
262,57,-0.009851925,0.01651206,6.472854,0.0192278,24.68521,0.47464
263,57,-0.000200399,-0.0003625089,7.829658,0.000414213,26.03841,0.01079
264,57,-0.009446938,0.01981981,5.888465,0.02195608,24.09694,0.52907
265,57,-0.0001274182,-0.0003278571,6.200758,0.0003517466,30.22434,0.01063
266,57,-0.0005621595,0.001578029,3.500068,0.001675171,21.72281,0.03639
267,57,-0.0002064389,-0.0003170836,5.277328,0.0003783636,25.61264,0.00969
268,57,-3.182779E-05,0.0008564817,2.891143,0.0008570728,25.50372,0.02186
269,57,-0.0001901033,-0.0003559371,7.253139,0.0004035226,27.21739,0.01098
270,57,-0.0001581849,0.000711694,3.561443,0.0007290616,23.80434,0.01735
271,57,-0.0001203268,-0.0003307975,7.86026,0.0003520021,29.52062,0.01039
272,57,-0.0009351373,0.0007341065,4.884332,0.001188862,25.23345,0.03
273,57,-0.0002310808,-0.0003681742,5.912494,0.0004346845,26.69059,0.0116
274,57,-0.002194604,0.000768448,4.927156,0.002325252,27.00687,0.0628
275,57,-0.0002875974,-6.064778E-06,6.768418,0.0002876613,27.61189,0.00794
276,57,-0.0007333107,0.0002678895,4.221817,0.0007807108,25.27619,0.01973
277,57,-0.0003941191,-0.0002646677,7.755728,0.0004747408,28.49894,0.01353
278,57,-0.0005058401,4.915423E-05,3.135403,0.0005082227,24.64295,0.01252
279,57,-0.0004476875,-0.0006807029,8.424726,0.0008147273,30.25309,0.02465
280,57,-0.0004288313,-1.0055E-05,2.670624,0.0004289491,25.07964,0.01076
281,57,-0.0002178357,-0.0002271511,8.645052,0.0003147221,31.47699,0.00991
282,57,-0.005839907,0.01253017,1.506949,0.01382424,23.51189,0.32503
283,57,-0.0007046134,-0.0003496073,8.777279,0.0007865782,30.80921,0.02423
284,57,-0.003773827,0.009735531,2.518567,0.01044138,22.68616,0.23687
285,57,-0.0006698512,-0.001088229,6.972184,0.001277867,13.62913,0.01742
286,57,-0.003088769,0.01019819,3.142573,0.01065568,9.373469,0.09988
287,57,-0.0005407199,-0.0007827707,3.927764,0.0009513716,10.15317,0.00966
288,57,-0.00592623,0.009522672,3.224568,0.01121613,29.38138,0.32955
289,57,-0.0009743822,-0.001351647,3.158262,0.001666244,22.09133,0.03681
290,57,-0.005510832,0.00534406,3.062403,0.007676473,21.29355,0.16346
291,57,-0.000860739,-0.001086077,3.003837,0.001385798,21.22873,0.02942
292,57,-0.003083379,0.00154466,2.920153,0.003448652,21.14403,0.07292
293,57,-0.0006958676,-0.000820641,3.356032,0.001075957,26.98217,0.02903
294,57,-0.0115126,0.02431705,6.860233,0.02690463,25.10179,0.67535
295,57,-0.0005843965,-3.916473E-05,2.855083,0.0005857074,22.37515,0.01311
296,57,-0.0133899,0.02299702,6.987023,0.02661113,26.96825,0.71766
297,57,-0.0001788027,-0.0003893425,7.817054,0.0004284367,27.79939,0.01191
298,57,-0.008125588,0.02089832,5.325579,0.02242242,25.34057,0.5682
299,57,-0.0002220169,-0.0003174808,7.724488,0.0003874088,27.73095,0.01074
300,57,-0.01355286,0.02302586,3.174833,0.02671835,23.19571,0.61975
301,57,-0.0001983516,-0.0002938125,7.834597,0.0003544985,27.9195,0.0099
302,57,-0.008169971,0.03085492,6.485728,0.03191825,26.59511,0.84887
303,57,-0.0001320561,-0.0003346721,5.512745,0.0003597836,25.58876,0.00921
304,57,-0.01360441,0.02720405,5.939342,0.03041612,26.49529,0.80588
305,57,0.0001115992,0.0007082461,2.836941,0.0007169846,24.14778,0.01731
306,57,-5.438573E-05,-0.0006687116,2.015562,0.0006709195,24.60915,0.01651
307,57,-2.17421E-05,-5.287025E-05,2.741383,5.716626E-05,26.02829,0.00149
308,57,0.0004914426,0.0004351029,2.845407,0.0006563767,25.98222,0.01705
309,57,-4.663761E-05,-0.0001060079,2.641685,0.0001158134,24.53503,0.00284
310,57,-0.001014916,0.0001698242,4.200712,0.001029026,26.59875,0.02737
311,57,-0.0001769903,-0.0004294552,2.845027,0.0004644969,21.09491,0.0098
312,57,-0.002144633,0.008721601,2.114303,0.008981413,20.35591,0.18282
313,57,0.0001504186,0.003345482,1.900738,0.003348862,20.20357,0.06766
314,57,-0.002269804,0.00857334,2.742269,0.008868719,27.54029,0.24425
315,57,-0.0001811778,-0.0004033333,3.694253,0.0004421574,21.95461,0.00971
316,57,-0.002396259,0.01144615,3.098732,0.01169429,22.97589,0.26869
317,57,-0.0001871939,-0.0003093748,7.742964,0.0003615996,29.33777,0.01061
318,57,-0.001789729,0.006776426,3.17458,0.007008785,23.1754,0.16243
319,57,-0.0001387722,-0.0002843548,7.775657,0.0003164102,28.32401,0.00896
320,57,-0.003509743,0.00581061,3.189001,0.006788335,23.21108,0.15756
321,57,-0.0002114323,-0.0003189952,5.885938,0.0003827029,25.91652,0.00992
322,57,-0.004777203,0.003906809,3.081396,0.00617129,23.12546,0.14271
323,57,-8.188353E-05,-0.0004272259,7.017124,0.0004350022,27.42233,0.01193
324,57,-0.003434502,0.002355535,2.768222,0.004164655,25.51775,0.10627
325,57,-0.0002280456,-0.0003651701,5.673191,0.0004305276,28.04521,0.01207
326,57,-0.01330532,0.01450314,6.843351,0.01968179,29.71371,0.58482
327,57,-0.0003132757,-0.0002909,8.120841,0.0004275096,30.91473,0.01322
328,57,-0.005350216,0.01603026,6.935013,0.01689953,32.33234,0.5464
329,57,-0.0006754038,-0.0005257903,8.437987,0.0008559356,32.95982,0.02821
330,57,-0.002179012,0.004410525,5.942673,0.004919434,28.92895,0.14231
331,57,-0.00034058,0.0001129127,8.553675,0.0003588091,30.48287,0.01094
332,57,-0.004131815,0.01087253,4.237446,0.01163115,26.148,0.30413
333,57,-0.0003214624,-0.0005569007,8.720058,0.0006430214,31.36411,0.02017
334,57,0.004326879,-0.008713249,2.743185,0.009728443,21.0118,0.20441
335,57,-0.0003975866,-0.0007391599,7.067351,0.0008393048,25.32762,0.02126
336,57,-0.01336006,0.01052543,6.490826,0.01700811,24.81553,0.42207
337,57,-0.0001153123,-0.0001951135,4.582273,0.0002266411,29.0399,0.00658
338,57,-0.01728437,0.03458087,5.959932,0.03865988,24.23908,0.93708
339,57,-0.0006501127,0.002154015,1.466189,0.002249984,21.25348,0.04782
340,57,-0.001518018,0.006037469,0.7915344,0.006225384,23.23287,0.14463
341,57,-8.237745E-05,-0.0001960758,3.203122,0.0002126776,26.03591,0.00554
342,57,0.0006724352,0.001011295,1.343692,0.00121445,22.4354,0.02725
343,57,0.0004779972,0.004659269,1.580559,0.004683724,21.62625,0.10129
344,57,-0.001112927,0.007290479,2.476541,0.007374937,18.91819,0.13952
345,57,-0.0003604941,-0.0002767541,8.375341,0.0004544764,32.78307,0.0149
346,57,1.672876E-05,0.01082455,2.976812,0.01082457,24.72805,0.26767
347,57,-0.0005186801,-0.0001704167,6.999136,0.0005459588,29.65239,0.01619
348,57,-0.001671774,0.01097274,3.151923,0.01109937,26.29471,0.29185
