Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
732,323,0,0,0.001145994,0,16.28995,0
733,323,0.02893707,-0.1566767,8.963042,0.1593265,30.61588,4.87792
734,323,-0.02560296,0.007815083,5.299006,0.02676915,21.88178,0.58576
735,323,-0.1119048,-0.234708,8.600163,0.2600203,31.8661,8.28583
736,323,-0.008758335,0.02023062,4.400637,0.0220451,25.99026,0.57296
737,323,0.05398078,0.2000061,1.959913,0.2071626,27.02007,5.59755
738,323,0,0,0.00139997,0,24.82998,0
739,323,0.05408495,0.1558711,1.659482,0.1649879,18.68114,3.08216
740,323,-0.02337086,0.009730836,6.272693,0.02531573,28.54824,0.72272
741,323,0.0614875,-0.1368868,7.360533,0.1500624,31.0351,4.6572
742,323,-0.02712853,0.01081689,6.312787,0.02920552,22.35295,0.65283
743,323,-0.06750198,-0.05139359,8.128136,0.08483996,25.38896,2.154
744,323,-0.02078199,0.01502763,4.672155,0.02564607,21.82562,0.55974
745,323,-0.09543397,-0.2037281,9.012636,0.2249729,24.87508,5.59622
746,323,-0.04574254,0.0154385,2.612265,0.0482776,19.07323,0.92081
747,323,-0.08380747,-0.184002,6.258857,0.2021891,27.02593,5.46435
748,323,0,0,0.001224587,0,16.60011,0
749,323,-0.05842213,-0.2157449,3.80161,0.2235151,26.94316,6.0222
750,323,0.0103478,0.01277141,4.48681,0.01643733,25.90606,0.42583
751,323,-0.05078639,-0.139981,9.237988,0.1489092,31.77105,4.731
752,323,-0.003702254,0.00670741,5.434534,0.007661334,29.25993,0.22417
753,323,0.004476949,-0.1803528,3.074682,0.1804084,19.45032,3.509
754,323,-0.003076252,0.00588293,4.309717,0.006638689,26.54122,0.1762
755,323,0.1313661,-0.05004495,2.779857,0.1405758,26.41809,3.71374
756,323,0,0,0.001401561,0,17.35257,0
757,323,0.140305,0.05166704,2.319704,0.1495158,19.52706,2.9196
758,323,-0.01636311,0.02318828,5.727637,0.02838041,21.53582,0.6112
759,323,0.1260327,-0.1370012,5.650268,0.1861547,22.54095,4.1961
760,323,-0.02700545,0.0185278,4.160626,0.03275017,26.29469,0.86116
761,323,-0.1457084,0.04099699,7.648073,0.1513661,23.95786,3.62641
762,323,-0.01439291,0.00194474,1.779556,0.0145237,23.70856,0.34434
763,323,-0.01922931,-0.02290774,8.845867,0.02990871,30.2326,0.90422
764,323,0,0,0.003243059,0,25.85976,0
765,323,0.05325,0.2118992,1.566206,0.2184876,25.92113,5.66344
766,323,-0.006383997,0.0208179,4.274353,0.02177477,19.6536,0.42795
767,323,0.05245705,0.2071858,1.408475,0.2137234,17.4651,3.7327
768,323,-0.01092663,0.01392994,4.16863,0.01770408,26.2917,0.46547
769,323,-0.1086299,-0.07528205,7.987987,0.132166,31.61902,4.17896
770,323,0.02994752,0.03986258,4.249633,0.04985859,22.04642,1.0992
771,323,-0.04427951,-0.3072906,8.207458,0.3104644,25.20729,7.82597
772,323,-0.02476351,0.03313514,4.717254,0.04136628,20.43569,0.84535
773,323,-0.03835391,-0.1863202,8.84041,0.1902268,26.89877,5.11687
774,323,0.1086999,-0.1920592,0.01077796,0.2206862,22.36844,4.93641
775,323,-0.06541395,-0.1504748,5.857499,0.1640782,21.71014,3.56216
776,323,-0.008805983,0.001395887,5.609042,0.008915932,27.95717,0.24926
777,323,-0.04413226,-0.2166651,3.022407,0.2211141,24.42396,5.40048
778,323,0.002168741,-0.001854811,5.746134,0.002853727,31.20462,0.08905
779,323,-0.07840389,-0.1405538,9.331482,0.1609427,30.61614,4.92744
780,323,-0.04215655,0.01222337,3.84301,0.04389288,19.19896,0.8427
781,323,0.1398896,-0.2004805,3.416762,0.2444617,20.26778,4.9547
782,323,-0.004080272,0.0007816839,1.797365,0.004154474,24.56728,0.10206
783,323,-0.06069371,0.05790039,2.785247,0.08388195,26.51398,2.22404
784,323,0.04778536,-0.06634726,0.01677273,0.08176429,18.15563,1.48448
785,323,-0.02172385,0.0316127,3.549205,0.03835737,20.5007,0.78635
786,323,-0.00140231,0.01900451,3.938751,0.01905617,19.73788,0.37613
787,323,0.09504424,-0.2117367,5.702065,0.2320902,24.20638,5.61806
788,323,-0.0262477,0.04992202,2.869738,0.05640168,25.27621,1.42562
789,323,0.09662245,-0.2110518,8.451486,0.232118,24.18687,5.61421
790,323,-0.02588479,0.02595916,3.258706,0.03665925,26.37109,0.96674
791,323,0.06399547,0.3285013,1.449293,0.3346767,23.19032,7.76126
792,323,-0.005175571,-0.1139789,0.08457357,0.1140963,23.25986,2.65386
793,323,0.01470398,0.1110257,1.464759,0.1119951,20.4412,2.28932
794,323,0,0,0.001,0,15.06803,0
795,323,-0.09395519,-0.2060795,9.124355,0.2264869,25.90022,5.86606
796,323,-0.02173681,0.006422405,5.119716,0.02266575,28.54815,0.64707
797,323,-0.06419787,-0.1231822,8.689929,0.1389073,32.50114,4.51465
798,323,-0.02005234,0.01398487,5.110675,0.02444735,22.83093,0.55816
799,323,-0.04481564,-0.2247979,8.600038,0.2292216,25.58233,5.86402
800,323,-0.006109125,0.001937982,3.754895,0.006409148,19.73127,0.12646
801,323,-0.06431871,-0.1850392,5.207685,0.1958989,24.22017,4.74471
802,323,-0.1124457,-0.02812067,1.126882,0.1159087,24.65882,2.85817
803,323,-0.01888102,-0.1667559,2.284632,0.1678214,17.86315,2.99782
804,323,-0.02029761,0.02736635,2.490782,0.03407213,24.10851,0.82143
805,323,-0.05818687,-0.1765144,9.440248,0.1858576,31.09344,5.77895
806,323,-0.05867885,0.05746825,2.433383,0.08213286,26.31132,2.16102
807,323,-0.03507291,0.1308304,7.432999,0.13545,30.51818,4.13369
808,323,-0.03172037,0.08345244,0.9300007,0.08927761,16.17218,1.44381
809,323,-0.01665413,-0.1586157,9.367836,0.1594876,33.066,5.27362
810,323,0.0201246,-0.0335308,0.4529915,0.03910644,24.19613,0.94622
811,323,0.03531528,0.267563,1.61533,0.2698836,18.32547,4.94574
812,323,-8.499931E-06,2.880319E-06,3.765793,8.97469E-06,20.06009,0.00018
813,323,0.000777112,0.1660123,1.797105,0.1660141,18.06103,2.99839
814,323,-0.03705836,-0.002075512,4.543014,0.03711644,23.69826,0.87959
815,323,0.04179741,-0.1964575,9.903084,0.2008546,37.38599,7.50915
816,323,-0.006527758,0.002946331,4.746104,0.007161878,20.32867,0.14559
817,323,-0.01976407,-0.1619271,9.288827,0.1631288,27.87699,4.54754
818,323,-0.05345747,-0.0133313,2.407396,0.05509469,16.76963,0.92392
819,323,-0.03757718,-0.1394186,8.270329,0.1443939,31.48385,4.54608
820,323,-0.04407834,0.05839945,1.944926,0.07316691,25.72043,1.88188
821,323,-0.01291063,-0.2116417,4.755897,0.2120351,20.52234,4.35146
822,323,-0.04369306,0.04535864,1.881403,0.06298007,17.39943,1.09582
823,323,-0.0070441,-0.132288,2.160595,0.1324754,18.90266,2.50414
824,323,-0.0378948,0.01155704,2.894661,0.03961794,22.76531,0.90191
825,323,-0.06365328,-0.1634002,9.458707,0.1753606,33.34792,5.84791
826,323,0.01502514,-0.02190812,2.089178,0.02656541,17.46813,0.46405
827,323,0.006643355,-0.2393128,7.462195,0.2394049,27.16171,6.50265
828,323,-0.04536153,0.05229616,1.214016,0.06922829,15.52191,1.07456
829,323,-0.05123828,-0.1193059,9.192982,0.1298432,32.13978,4.17313
830,323,-0.01212322,0.004710337,3.210037,0.01300614,25.85475,0.33627
831,323,0.007182837,0.1476277,2.062146,0.1478024,17.44756,2.57879
832,323,-0.0135076,0.01900633,4.492904,0.02331728,19.59904,0.457
833,323,-0.01112809,0.08502273,2.100157,0.08574788,19.04769,1.6333
834,323,-0.0266755,0.04774517,4.41575,0.05469171,25.04861,1.36995
835,323,-0.08662602,-0.1890258,10.27403,0.2079299,34.81573,7.23923
836,323,-0.006323949,-0.01812856,5.221657,0.01919992,26.81306,0.51481
837,323,-0.07138854,-0.1887861,9.605848,0.2018329,23.8899,4.82177
838,323,-0.07661065,0.0890552,1.442121,0.1174735,24.61385,2.89147
839,323,-0.0238065,-0.1745156,8.078997,0.1761319,31.72542,5.58786
840,323,-0.09630706,0.1066765,1.498684,0.1437182,16.13096,2.31831
841,323,-0.04907764,-0.1529561,4.389282,0.1606368,19.37497,3.11233
842,323,-0.0212963,-0.008622268,3.213136,0.02297555,18.78473,0.43159
843,323,-0.006444783,-0.1549266,1.647581,0.1550606,27.18962,4.21604
844,323,-0.00132395,0.0007970754,2.186741,0.001545371,25.46107,0.03935
845,323,-0.01842707,-0.1373734,6.517921,0.1386038,23.39601,3.24278
846,323,-0.007833792,0.003748186,3.468867,0.008684307,25.17728,0.21865
847,323,0.008228416,-0.2327165,9.087051,0.232862,33.68504,7.84396
848,323,-0.02730984,-0.000356362,4.529517,0.02731217,26.1419,0.71399
849,323,-0.009474886,0.2110119,1.924243,0.2112245,16.19037,3.4198
850,323,-0.03884829,-0.008580882,5.116603,0.03978469,28.43577,1.13131
851,323,-0.02792302,0.046022,1.736155,0.05383047,23.95253,1.28938
852,323,-0.02073043,0.01799711,5.301145,0.02745262,25.2804,0.69401
853,323,-0.01826291,-0.1270918,10.74228,0.1283973,33.47794,4.29848
854,323,-0.07511549,0.07139722,1.568594,0.1036335,16.11031,1.66957
855,323,-0.0249785,-0.1902532,9.911296,0.1918859,24.77925,4.75479
856,323,-0.0332967,0.03743047,2.334671,0.05009701,17.87853,0.89566
857,323,0.0041982,-0.1678401,9.446774,0.1678926,27.03886,4.53963
858,323,-0.01834515,0.03645405,4.447491,0.04080984,26.21272,1.06974
859,323,-0.07587641,-0.1393923,7.776254,0.1587055,28.53558,4.52875
860,323,-0.02093461,-0.007579572,3.966735,0.02226449,28.32645,0.63067
861,323,-0.008975543,-0.1831716,3.67473,0.1833914,26.04316,4.77609
862,323,-0.04099764,0.01199237,1.987571,0.04271561,16.23908,0.69366
863,323,-0.01822421,-0.1173756,1.349849,0.118782,24.95593,2.96431
864,323,-0.0004432611,0.000228397,3.387823,0.0004986437,23.76019,0.01185
865,323,-0.02569729,-0.1504477,6.211671,0.1526265,24.21032,3.69514
866,323,0.009617262,0.004437994,4.371001,0.01059186,21.80486,0.23095
867,323,-0.07099032,-0.1869465,9.139629,0.1999716,26.52415,5.30408
868,323,-0.0155464,0.005337494,5.330997,0.01643713,27.68736,0.4551
869,323,0.01721208,0.2091024,2.02972,0.2098096,22.04299,4.62483
870,323,-0.04350759,0.02833168,3.000254,0.05191912,17.87605,0.92811
871,323,0.01674308,0.02267259,3.503174,0.0281847,27.57897,0.7773
872,323,-0.03449938,0.03556382,3.807658,0.04954788,18.81661,0.93232
873,323,-0.005071524,0.0004563294,3.837172,0.005092013,27.50189,0.14004
874,323,-0.01852994,0.01188152,5.311196,0.02201202,26.0229,0.57282
875,323,-0.04162494,-0.1971411,10.86365,0.2014876,36.37921,7.32996
876,323,-0.01301005,0.01138285,4.057952,0.01728673,26.57444,0.45938
877,323,-0.04078958,-0.211514,10.19307,0.2154111,30.18497,6.50218
878,323,-0.02070826,0.002157348,2.462079,0.02082033,22.46863,0.4678
879,323,-0.05868362,-0.1463428,9.433374,0.1576704,29.43835,4.64156
880,323,-0.04113791,0.01911146,3.0029,0.04536051,27.23891,1.23557
881,323,0.008651583,-0.1536399,7.124116,0.1538833,28.91181,4.44904
882,323,-0.0182776,0.01126433,4.337938,0.02146988,24.35999,0.52301
883,323,-0.05742985,-0.1414192,3.468519,0.1526354,23.50449,3.58762
884,323,-0.008377556,0.003958745,4.097903,0.009265803,29.68189,0.27503
885,323,-0.03259257,-0.1606071,1.569626,0.1638808,24.22196,3.96951
886,323,-0.03753459,0.01344504,3.397451,0.03986997,23.4077,0.93326
887,323,-0.05282695,-0.1959353,5.748404,0.2029318,25.7712,5.2298
888,323,-0.03114279,0.02801674,4.609143,0.04189046,27.89093,1.16836
889,323,-0.01486379,-0.1781898,8.879569,0.1788087,29.50236,5.27528
890,323,-0.0135966,-0.004499034,4.414451,0.01432162,24.4611,0.35032
891,323,0.03241559,0.06555113,3.14244,0.07312812,23.19648,1.69631
892,323,-0.006845247,0.01846206,4.624866,0.01969023,28.67803,0.56468
893,323,0.003953456,0.02731089,4.43172,0.02759555,28.06849,0.77457
894,323,-0.01373798,0.008870472,5.160711,0.0163529,25.19006,0.41193
895,323,0.008773944,-0.001785524,6.335374,0.008953781,26.68339,0.23892
896,323,-0.006175363,0.009566081,5.221814,0.01138618,27.84418,0.31704
897,323,-0.00869527,0.009978779,7.197639,0.0132357,28.10006,0.37192
898,323,-0.009610819,-0.002472523,4.071908,0.00992377,24.11875,0.23935
899,323,0.003681345,-0.0004281375,6.609295,0.003706157,26.67289,0.09885
900,323,-0.01256851,0.001408037,2.807637,0.01264713,22.8765,0.28932
901,323,0.001042452,0.0004481268,4.523316,0.001134691,24.59081,0.0279
902,323,0.004411002,-0.001826549,3.15298,0.004774224,23.22502,0.11088
903,323,-0.04612361,-0.1715475,10.65803,0.1776399,34.62764,6.15125
904,323,-0.0261594,0.008135981,4.700858,0.02739541,27.87134,0.76355
905,323,-0.04422916,-0.1413816,9.993005,0.1481384,30.32551,4.49237
906,323,-0.02309789,0.01047309,4.395831,0.02536135,24.72657,0.6271
907,323,0.001866242,-0.1641814,9.234489,0.164192,31.25465,5.13176
908,323,-0.007742959,0.0009178889,3.549929,0.007797174,24.51652,0.19116
909,323,-0.04257055,-0.1679178,6.766733,0.17323,28.91854,5.00956
910,323,-0.01359878,0.008645444,4.407399,0.01611429,24.54795,0.39557
911,323,0.1076573,-0.1619219,3.119143,0.1944449,25.3651,4.93211
912,323,-0.03034877,0.01149028,3.648953,0.03245111,23.73636,0.77027
913,323,0.1541522,-0.2165843,2.037608,0.2658414,22.12206,5.88096
914,323,-0.03837469,-0.008204488,4.211345,0.03924195,24.35334,0.95567
915,323,-0.08314419,-0.2046253,5.50416,0.220872,28.13801,6.2149
916,323,-0.008893991,0.003610805,3.559683,0.00959901,23.88402,0.22926
917,323,-0.1044815,-0.1623498,8.899948,0.1930643,29.21065,5.63953
918,323,-0.01854555,-0.007561482,5.019536,0.02002782,27.99527,0.56068
919,323,0.01723179,0.02290066,4.06639,0.02865964,25.0742,0.71862
920,323,-0.01944139,-0.008131607,5.188512,0.02107346,29.2108,0.61557
921,323,0.002407548,0.04804472,6.192054,0.04810501,27.47147,1.32152
922,323,-0.01308512,0.0009992159,4.295422,0.01312321,24.39963,0.3202
923,323,0.0003880449,-0.00445897,7.813492,0.004475823,27.91575,0.12495
924,323,-0.01756998,0.001222599,2.949405,0.01761247,23.15243,0.40777
925,323,0.001790551,-0.0007292503,7.943848,0.00193336,35.9246,0.06946
926,323,-0.0151105,0.004660332,4.671679,0.01581284,25.43089,0.40213
927,323,-0.01081057,0.001455426,6.835006,0.0109081,27.26961,0.29746
928,323,-0.02340644,0.003794281,4.35646,0.02371198,24.73988,0.58663
929,323,-0.002071131,-0.005751045,7.646935,0.006112618,30.95921,0.18924
930,323,-0.01730377,-0.0005278978,3.195824,0.01731182,27.38776,0.47413
931,323,-0.003216216,-0.001938981,6.57872,0.003755488,31.02351,0.11651
932,323,-0.03046479,0.0108326,4.304078,0.03233339,26.1253,0.84472
933,323,-0.001769174,-0.0007318629,4.238204,0.001914576,19.91829,0.03814
934,323,0.007233889,-0.009008328,2.088372,0.01155332,20.15441,0.23285
935,323,-0.03694457,-0.1417274,10.45679,0.1464635,32.21702,4.71862
936,323,-0.00454166,0.009379426,3.520636,0.01042115,27.27614,0.28425
937,323,-0.001143314,-0.1732101,9.783331,0.1732138,33.21368,5.75307
938,323,-0.02693474,0.003058407,4.753979,0.02710782,18.98339,0.5146
939,323,0.001902282,-0.1580466,8.640016,0.158058,28.77251,4.54773
940,323,-0.01195431,0.0008132048,5.147757,0.01198194,28.78765,0.34493
941,323,0.04743588,-0.1547602,5.325535,0.1618668,25.44545,4.11877
942,323,-0.01977685,-0.000835998,4.160197,0.01979451,21.92736,0.43404
943,323,0.1450087,-0.1886283,3.437512,0.2379247,23.71352,5.64203
944,323,-0.01762037,-0.004852528,2.10943,0.01827633,23.99562,0.43855
945,323,0.06405582,-0.02305803,5.271175,0.06807952,34.28022,2.33378
946,323,-0.01286427,0.002199861,4.511901,0.01305101,25.03055,0.32667
947,323,0.06760383,0.01852361,3.671714,0.07009567,24.12062,1.69075
948,323,-0.02381354,-0.001839417,4.74579,0.02388448,25.23271,0.60267
949,323,-0.05692574,-0.1341339,6.95396,0.1457136,29.91179,4.35855
950,323,-0.01441776,-0.004478331,4.11042,0.01509726,24.59532,0.37132
951,323,-0.04886255,-0.1690518,9.874001,0.1759718,32.42874,5.70654
952,323,-0.0240414,-0.002538163,2.942622,0.02417501,23.18174,0.56042
953,323,0.01829747,0.01766881,4.756358,0.02543588,27.64107,0.70308
954,323,-0.01214547,0.003251316,1.781564,0.01257313,22.76092,0.28618
955,323,0.002689513,0.002389792,6.656442,0.003597859,26.79335,0.0964
956,323,-0.01886873,-0.02666108,2.085647,0.03266255,19.45748,0.63553
957,323,-0.002666027,0.01053547,7.759049,0.01086756,25.10295,0.27281
958,323,-0.0127928,-0.00461411,3.35757,0.01359948,21.05831,0.28638
959,323,-0.01248884,-0.007384451,6.062166,0.01450866,23.46838,0.34049
960,323,-0.007364163,0.001681576,4.814778,0.007553714,22.21746,0.16782
961,323,-0.02273555,0.01286969,6.861118,0.02612535,29.97403,0.78308
962,323,-0.02101436,-0.004817832,5.132149,0.02155957,20.01115,0.43143
963,323,-0.008258888,-0.005937455,4.66096,0.01017166,19.95284,0.20295
964,323,-0.01593756,0.004042585,4.054009,0.01644227,20.34917,0.33459
965,323,-0.02427009,-0.008019165,4.316972,0.0255606,23.82623,0.60901
966,323,-0.02121304,-0.005256461,2.547547,0.0218546,25.82709,0.56444
967,323,-0.00894782,-0.01057359,5.623118,0.01385151,24.8011,0.34353
968,323,-0.003162176,-0.001313086,0.6585987,0.003423967,23.87093,0.08173
969,323,-0.00302841,-0.004729353,7.549747,0.005615875,28.70226,0.16119
970,323,-0.008601412,1.890563E-05,4.589507,0.008601433,19.00169,0.16344
971,323,-0.002374106,-0.002574217,6.433868,0.003501853,28.15726,0.0986
972,323,-0.0180972,0.004081044,4.770031,0.01855165,22.09002,0.40981
973,323,-0.005674975,-0.001859068,4.068615,0.005971723,21.40524,0.12783
974,323,-0.02184135,0.0001872228,4.106881,0.02184215,22.99654,0.50229
975,323,-0.02027627,-0.1298296,10.15039,0.1314034,28.04098,3.68468
976,323,-0.01064524,-0.001980989,3.053485,0.01082799,23.74878,0.25715
977,323,-0.03003925,-0.1023393,9.722327,0.1066569,30.94624,3.30063
978,323,-0.02015804,-0.007064044,3.783521,0.02135994,23.12592,0.49397
979,323,0.009138659,-0.1471515,9.067923,0.147435,26.55157,3.91463
980,323,-0.009406667,-0.008991634,3.292507,0.01301287,20.72474,0.26969
981,323,0.04506093,-0.1507052,7.164815,0.1572976,30.3826,4.77911
982,323,-0.01510596,-0.005343496,4.254066,0.0160232,19.45456,0.31172
983,323,0.1251365,-0.1112031,5.346542,0.1674075,20.72255,3.46911
984,323,-0.01426436,-0.004322171,3.043939,0.0149048,19.08812,0.2845
985,323,0.06526211,-0.0373261,6.655561,0.07518231,24.34559,1.83036
986,323,-0.01840045,-0.0002831764,3.957326,0.01840263,25.29989,0.46558
987,323,0.06741911,-0.0266761,7.886292,0.07250483,25.18847,1.82629
988,323,-0.0175237,-0.000144817,4.846736,0.0175243,22.02926,0.38605
989,323,0.03622508,-0.008187702,6.42626,0.03713886,23.74556,0.88188
990,323,-0.01011745,0.006291935,4.957507,0.01191433,28.28725,0.33702
991,323,0.01564242,0.007781228,4.413006,0.01747091,20.7642,0.36277
992,323,-0.01733377,-0.0005446617,4.56913,0.01734233,18.86708,0.3272
993,323,-0.02812381,-0.07082678,7.996464,0.07620618,29.78756,2.27
994,323,-0.006461156,0.007308253,2.090969,0.00975485,19.38964,0.18914
995,323,-0.03063243,-0.133601,9.296621,0.1370678,26.86708,3.68261
996,323,0.001377558,4.953722E-05,0.9579324,0.001378449,20.44104,0.02818
997,323,0.004376041,0.002557416,5.249393,0.005068542,27.20174,0.13787
998,323,-0.0212083,-0.00290074,4.698138,0.02140576,27.05972,0.57923
999,323,0.005418761,0.008915007,6.931946,0.01043266,27.62884,0.28824
1000,323,-0.0115498,-0.006999,4.86445,0.01350496,26.51232,0.35805
1001,323,0.006231153,0.01682021,7.160587,0.0179373,28.62225,0.51341
1002,323,-0.02000746,-0.004731994,4.274042,0.02055943,26.4802,0.54442
1003,323,-0.009492673,0.0006104506,5.473813,0.009512281,24.93871,0.23722
1004,323,-0.01545196,-0.008437335,3.884334,0.01760544,21.41937,0.3771
1005,323,-0.01344263,-0.01224313,3.682909,0.01818236,21.12789,0.38415
1006,323,-0.01996637,-0.006749246,4.847703,0.02107625,28.14839,0.59326
1007,323,-0.008729637,0.01334308,3.70806,0.01594504,19.07995,0.30423
1008,323,-0.01965968,-0.003399136,4.709641,0.01995137,20.83797,0.41575
1009,323,-0.01554155,-0.001464176,4.103493,0.01561037,19.65579,0.30683
1010,323,-0.009409598,-0.003927987,4.223213,0.01019655,20.92306,0.21334
1011,323,-0.0159238,-0.006984896,3.893848,0.01738839,21.79562,0.37899
1012,323,-0.0236787,-0.004220589,4.680361,0.02405191,21.83939,0.52528
1013,323,-0.01079941,-0.003554702,3.632611,0.0113694,21.20509,0.24109
1014,323,-0.01995091,-0.01257941,3.699999,0.02358559,22.53826,0.53158
1015,323,-0.01319535,-0.009974323,3.439281,0.01654099,20.63849,0.34138
1016,323,-0.01708123,-0.002667669,4.84007,0.01728829,22.05076,0.38122
1017,323,-0.01011348,-0.006274236,5.616883,0.01190162,26.48187,0.31518
1018,323,-0.01800293,0.002842752,5.027528,0.01822599,31.5762,0.57551
1019,323,-0.007291857,-0.004256553,7.552813,0.008443306,21.72519,0.18343
1020,323,-0.01707075,-0.002818767,5.016524,0.01730191,25.18052,0.43567
1021,323,-0.005060382,-0.00186201,6.372262,0.005392082,23.65279,0.12754
1022,323,-0.01868354,0.003745231,4.195084,0.01905522,21.93416,0.41796
1023,323,-0.004696189,-0.00112632,4.152964,0.004829367,24.78896,0.11971
1024,323,-0.0306688,0.0007712097,1.85035,0.03067849,22.31278,0.68452
1025,323,-0.06592551,-0.1461178,10.07084,0.1603015,31.82587,5.10174
1026,323,-0.03744926,0.01137871,0.2832812,0.03913978,22.25371,0.87101
1027,323,-0.02454361,-0.1099893,9.283125,0.1126944,29.41876,3.31533
1028,323,-0.01271102,-0.002768958,4.597738,0.01300912,25.17689,0.32753
1029,323,-0.006960885,-0.1311265,9.313921,0.1313111,29.87875,3.92341
1030,323,-0.03698118,-0.01063637,1.980721,0.03848038,22.52824,0.8669
1031,323,0.03991781,-0.08792809,8.446575,0.0965649,28.97579,2.79804
1032,323,-0.01884296,-0.005787424,1.993348,0.0197117,22.50383,0.44359
1033,323,0.08830932,-0.09878508,7.283335,0.1325029,29.21402,3.87094
1034,323,-0.01567469,-0.004527767,3.855124,0.01631553,25.56128,0.41705
1035,323,0.06149351,-0.06111036,7.056339,0.08669445,26.17677,2.26938
1036,323,-0.01658325,-0.006963714,3.838886,0.01798604,24.08267,0.43315
1037,323,0.05469223,-0.04233276,7.275403,0.06916142,24.80159,1.71531
1038,323,-0.01202997,-0.007720973,5.001796,0.01429453,28.15126,0.40241
1039,323,0.03701422,-0.03134387,6.262493,0.04850248,23.78408,1.15359
1040,323,-0.007925631,-0.002071058,3.409612,0.008191759,35.53476,0.29109
1041,323,0.03606602,0.006964237,7.726774,0.03673225,29.92302,1.09914
1042,323,-0.01170565,-0.0009587441,5.078641,0.01174484,25.53539,0.29991
1043,323,0.01772417,0.01099037,6.788342,0.02085508,22.25816,0.4642
1044,323,-0.01915014,0.0004941183,4.932416,0.01915651,25.20551,0.48285
1045,323,0.01886597,0.009698575,5.620452,0.0212129,21.94147,0.46544
1046,323,-0.01940862,0.0003259479,4.919202,0.01941136,25.30303,0.49117
1047,323,-0.05019713,-0.179786,5.289485,0.1866622,20.53019,3.83221
1048,323,-0.01882025,0.0009890907,5.014846,0.01884622,25.42007,0.47907
1049,323,-0.02304663,-0.1669193,8.06447,0.1685028,24.1893,4.07596
1050,323,-0.0193224,-3.115482E-05,4.489388,0.01932243,24.70221,0.47731
1051,323,0.008634876,0.004837466,5.800404,0.009897583,22.70575,0.22473
1052,323,-0.01417084,-0.0002987513,3.089134,0.01417399,23.28212,0.33
1053,323,0.009457638,0.006415257,7.03568,0.01142814,23.96998,0.27393
1054,323,-0.01580456,0.007279348,0.6850631,0.01740037,21.85624,0.38031
1055,323,0.002864016,-0.0006517342,7.018548,0.002937234,24.24051,0.0712
1056,323,-0.01979468,-0.006463967,1.875477,0.02082336,21.29784,0.44349
1057,323,-0.005294969,0.005029988,4.946501,0.00730325,24.32659,0.17766
1058,323,-0.01790256,-0.005813378,2.082888,0.01882278,22.53103,0.4241
1059,323,0.0008292283,-0.005771887,4.863274,0.005831148,26.11229,0.15226
1060,323,-0.02019405,-0.0006596595,4.081653,0.02020482,23.9493,0.48389
1061,323,-0.00955434,0.003477126,3.872016,0.01016739,21.33207,0.21689
1062,323,-0.01671568,-0.007023993,4.319398,0.01813148,21.54687,0.39068
1063,323,-0.01953957,-0.01218854,3.383187,0.02302944,20.62716,0.47503
1064,323,-0.01705607,-0.003351001,5.032817,0.01738214,25.82297,0.44886
1065,323,-0.01650644,-0.01273222,4.171174,0.02084639,28.47689,0.59364
1066,323,-0.0179306,-0.002471268,5.006921,0.0181001,19.22314,0.34794
1067,323,-0.01809842,-0.0003056872,4.610365,0.018101,21.87258,0.39592
1068,323,-0.02188934,-0.004487718,4.952336,0.02234463,22.77475,0.50889
1069,323,-0.01194852,-0.01164442,4.45956,0.01668411,25.68828,0.42859
1070,323,-0.0246372,-0.0009602797,4.994017,0.0246559,26.2585,0.64743
1071,323,-0.02010819,-0.007674879,4.388818,0.02152308,25.37432,0.54613
1072,323,-0.02073094,-0.001521189,3.906542,0.02078668,24.50367,0.50935
1073,323,-0.01767289,-0.01346179,4.398168,0.022216,24.88972,0.55295
1074,323,-0.02411153,0.006288575,1.79457,0.02491811,22.37522,0.55755
1075,323,-0.01263395,-0.01139148,3.402325,0.01701124,23.97169,0.40779
1076,323,-0.01166103,-0.003685442,2.883807,0.01222956,23.42522,0.28648
1077,323,-0.01184978,-0.009232335,3.754944,0.01502176,24.27702,0.36468
1078,323,-0.01985216,-0.0007060729,4.252821,0.01986471,24.76776,0.492
1079,323,-0.006721838,-0.005884661,5.87644,0.008933775,26.40676,0.23591
1080,323,-0.01587603,-0.004921232,3.099112,0.01662128,24.74494,0.41129
1081,323,-0.006166733,-0.003593328,7.557833,0.007137269,28.73092,0.20506
1082,323,-0.02041507,-0.009175245,4.204769,0.02238214,23.36724,0.52301
1083,323,-0.007722495,-0.003010711,6.506524,0.008288625,24.01162,0.19902
1084,323,-0.01950695,-0.003376376,5.00139,0.019797,22.59048,0.44722
1085,323,-0.005919308,-0.0005486972,4.800182,0.005944685,26.01219,0.15463
1086,323,-0.01944401,-0.004666613,4.977165,0.01999617,20.56697,0.41126
1087,323,0.002570182,-0.1512353,10.09477,0.1512571,25.9261,3.92151
1088,323,-0.02414451,-0.005288931,5.034175,0.024717,21.13644,0.52243
1089,323,0.01064533,-0.09783474,9.239336,0.09841219,27.4719,2.70357
1090,323,-0.02190108,-0.008613663,4.134614,0.02353407,20.05667,0.47202
1091,323,0.001451149,-0.09288594,9.083202,0.09289727,27.61913,2.56574
1092,323,-0.01967209,-0.001982788,2.395293,0.01977176,22.71834,0.44918
1093,323,0.004412513,-0.06528533,9.109261,0.06543428,30.32003,1.98397
1094,323,-0.02049696,-0.006597727,3.01815,0.02153266,23.17685,0.49906
