Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
730,129,-0.025478,0.01533928,3.038166,0.02973923,20.11819,0.5983
731,129,-0.00237994,0.005774037,4.166554,0.006245288,20.12255,0.12567
732,129,0,0,0.001205307,0,16.29001,0
733,129,0.0008871238,-0.001592809,8.841563,0.001823192,30.4944,0.0556
734,129,-0.03228531,0.007874428,5.178941,0.03323173,21.76171,0.72318
735,129,-0.002331602,-0.003696207,8.480263,0.004370162,31.74619,0.13874
736,129,-0.01006285,0.02324388,4.280624,0.02532862,25.87024,0.65526
737,129,0.0004783925,0.001772509,1.839931,0.001835932,26.90009,0.04939
738,129,0,0,0.001367468,0,24.82995,0
739,129,0.0006494105,0.001871581,1.539391,0.001981048,18.56104,0.03677
740,129,-0.02948746,0.01188528,6.152627,0.03179261,28.42817,0.90381
741,129,0.002885386,0.000482772,7.240385,0.002925495,30.91496,0.09044
742,129,-0.03225501,0.01158576,6.192929,0.03427267,22.23309,0.76199
743,129,-0.00049498,0.001593934,8.00802,0.001669021,25.26885,0.04217
744,129,-0.01903268,0.01499775,4.550261,0.0242317,21.70373,0.52592
745,129,-9.741622E-05,-0.000617105,8.89283,0.0006247468,24.75527,0.01547
746,129,-0.05725227,0.01932313,2.506438,0.0604252,18.9674,1.14611
747,129,-0.0003726697,-0.0005195774,6.138718,0.0006394085,26.90579,0.0172
748,129,0,0,0.001160585,0,16.60004,0
749,129,-0.0002017249,-0.0007449426,3.680316,0.0007717722,26.82186,0.0207
750,129,0.01431165,0.01212977,4.366772,0.01876045,25.78603,0.48376
751,129,-0.0004051355,0.0009428543,9.117974,0.001026211,31.65104,0.03248
752,129,-0.004680233,0.007898034,5.314713,0.009180605,29.14011,0.26752
753,129,0.0001408367,-0.005673573,2.948819,0.005675321,19.32445,0.10967
754,129,-0.001524977,0.002916319,4.189695,0.003290968,26.42119,0.08695
755,129,0.003451326,0.0002029227,2.672954,0.003457287,26.31119,0.09097
756,129,0,0,0.001490341,0,17.35265,0
757,129,0.00315298,0.001304268,2.213726,0.003412096,19.42108,0.06627
758,129,-0.02180945,0.02842483,5.606364,0.03582768,21.41455,0.76723
759,129,0.003208466,-0.002597684,5.528124,0.004128222,22.4188,0.09255
760,129,-0.02929965,0.01971854,4.053271,0.035317,26.18734,0.92486
761,129,-0.003432692,0.002449242,7.528038,0.004216891,23.83783,0.10052
762,129,-0.01110254,0.001500152,1.721936,0.01120343,23.65094,0.26497
763,129,-1.252836E-05,0.001411485,8.726241,0.00141154,30.11297,0.04251
764,129,0,0,0.003081172,0,25.8596,0
765,129,0.0005239096,0.002084808,1.446223,0.002149629,25.80114,0.05546
766,129,-0.006297719,0.02242574,4.154294,0.02329324,19.53354,0.455
767,129,0.0006562216,0.002591831,1.288382,0.002673615,17.345,0.04637
768,129,-0.01650354,0.01384654,4.048461,0.02154282,26.17153,0.56381
769,129,-0.001879521,0.001706044,7.867878,0.002538343,31.49891,0.07996
770,129,0.03802189,0.05061022,4.129906,0.06330132,21.92669,1.38799
771,129,-2.70153E-05,-0.003652835,8.087397,0.003652935,25.08723,0.09164
772,129,-0.02902983,0.03884375,4.597258,0.04849297,20.31569,0.98517
773,129,-0.0002314446,-7.381438E-05,8.720263,0.0002429304,26.77862,0.00651
774,129,0.1548142,-0.2735373,0.0104221,0.3143089,22.36808,7.03049
775,129,0.0001065469,0.001355889,5.735721,0.001360069,21.58837,0.02936
776,129,-0.01454716,0.002305954,5.489467,0.01472879,27.8376,0.41001
777,129,-2.708259E-06,-1.329606E-05,2.917647,1.356908E-05,24.3192,0.00033
778,129,0.008073959,-0.006609324,5.623222,0.01043417,31.08171,0.32431
779,129,6.451392E-05,-1.786283E-05,9.211746,6.694122E-05,30.49641,0.00204
780,129,-0.05499272,0.01600882,3.75242,0.05727549,19.10837,1.09444
781,129,0.004887697,-0.00700472,3.292685,0.00854141,20.1437,0.17206
782,129,0.007861724,-0.001506121,1.737236,0.008004692,24.50715,0.19617
783,129,-0.002631853,0.002510726,2.661828,0.003637361,26.39056,0.09599
784,129,0.06829643,-0.09482571,0.0150142,0.1168603,18.15387,2.12147
785,129,-0.0009857748,0.001434507,3.427573,0.001740564,20.37906,0.03547
786,129,0.001967758,0.01975532,3.818652,0.01985308,19.61778,0.38947
787,129,0.001550258,-0.003453619,5.582342,0.003785603,24.08665,0.09118
788,129,-0.0308924,0.05875603,2.749674,0.06638232,25.15614,1.66992
789,129,0.002490909,-0.001798054,8.331466,0.003072072,24.06685,0.07394
790,129,-0.02976144,0.02984695,3.138702,0.04214954,26.25109,1.10647
791,129,0.0005750432,0.002951809,1.329307,0.0030073,23.07033,0.06938
792,129,-0.007308945,-0.1609611,0.06275931,0.1611269,23.23804,3.74427
793,129,0.0002362024,0.001783499,1.34468,0.001799072,20.32113,0.03656
794,129,0,0,0.001,0,15.06803,0
795,129,-0.001261953,-0.001792147,9.004221,0.002191875,25.78008,0.05651
796,129,-0.0277225,0.008190948,4.999364,0.02890724,28.4278,0.82177
797,129,-0.0006202149,0.0009025408,8.569949,0.001095101,32.38116,0.03546
798,129,-0.0219754,0.0177933,4.987779,0.02827578,22.70804,0.64209
799,129,0.0002268629,-0.0008566807,8.478707,0.0008862102,25.461,0.02256
800,129,-0.003234222,0.002235589,3.647487,0.003931673,19.62386,0.07715
801,129,1.304216E-05,-0.00028234,5.102687,0.0002826411,24.11517,0.00682
802,129,-0.1551334,-0.03879609,1.02774,0.1599109,24.55968,3.92736
803,129,0.0003156561,0.002787854,2.21143,0.002805667,17.78995,0.04991
804,129,-0.01984627,0.02675783,2.370752,0.0333145,23.98848,0.79916
805,129,-0.000472083,-0.0002922921,9.320074,0.000555245,30.97327,0.0172
806,129,-0.06952783,0.0680934,2.313351,0.09731819,26.19129,2.54889
807,129,-0.001467739,0.005475019,7.312879,0.005668341,30.39806,0.17231
808,129,-0.03972786,0.1148807,0.8410908,0.121556,16.08327,1.95502
809,129,-0.000482397,-0.0003209839,9.247791,0.0005794287,32.94595,0.01909
810,129,0.03020732,-0.05033023,0.4189517,0.05869935,24.16209,1.4183
811,129,0.0003225849,0.002444036,1.495339,0.002465233,18.20548,0.04488
812,129,0.004239357,-0.001436564,3.645994,0.004476144,19.94029,0.08926
813,129,9.268107E-06,0.001979921,1.677036,0.001979942,17.94096,0.03552
814,129,-0.04588902,-0.004660373,4.421844,0.04612506,23.57709,1.08749
815,129,0.001790176,-0.0009146548,9.783078,0.002010304,37.26598,0.07492
816,129,-0.002688626,0.001425114,4.625408,0.003042969,20.20798,0.06149
817,129,0.0006122848,0.0005436966,9.169086,0.0008188398,27.75725,0.02273
818,129,-0.07061331,-0.01765188,2.281385,0.07278618,16.64362,1.21143
819,129,0.0001804166,0.001158882,8.148451,0.001172842,31.36197,0.03678
820,129,-0.05120346,0.06783953,1.824899,0.08499409,25.6004,2.17588
821,129,0.000167829,-0.001220858,4.650778,0.001232339,20.41722,0.02516
822,129,-0.04723333,0.04903386,1.761376,0.06808309,17.2794,1.17644
823,129,3.356774E-05,0.0006304011,2.055796,0.0006312942,18.79786,0.01187
824,129,-0.05101775,0.01378156,2.768337,0.0528464,22.63898,1.19639
825,129,-0.0004476556,-0.0005428854,9.338549,0.0007036477,33.22777,0.02338
826,129,0.0255992,-0.03111308,1.998291,0.04029073,17.37725,0.70014
827,129,6.137046E-05,-0.00221074,7.342219,0.002211592,27.04173,0.05981
828,129,-0.0612402,0.07060228,1.169983,0.09346146,15.47788,1.44658
829,129,-0.000704859,0.001666867,9.072943,0.001809771,32.01974,0.05795
830,129,-0.01156007,0.004491533,3.090252,0.01240198,25.73497,0.31916
831,129,6.866475E-05,0.001411256,1.942137,0.001412925,17.32755,0.02448
832,129,-0.01560337,0.02489993,4.373214,0.02938489,19.47935,0.5724
833,129,-0.0001410786,0.001077893,1.980107,0.001087086,18.92764,0.02058
834,129,-0.03433691,0.06565464,4.291182,0.07409153,24.92405,1.84666
835,129,-0.001141152,-0.0005812383,10.15393,0.00128065,34.69563,0.04443
836,129,-0.004039139,-0.02749775,5.101963,0.02779282,26.69337,0.74188
837,129,-0.0005062774,-0.0007022141,9.486032,0.0008656913,23.77009,0.02058
838,129,-0.09294803,0.1080464,1.322091,0.142525,24.49382,3.49098
839,129,0.0005001303,0.0006534847,7.957746,0.000822905,31.60417,0.02601
840,129,-0.1145857,0.1269232,1.378657,0.1709953,16.01094,2.73779
841,129,-6.873207E-05,-0.0001879353,4.267522,0.0002001094,19.25321,0.00385
842,129,-0.02662728,-0.01544372,3.123127,0.03078182,18.69472,0.57546
843,129,-9.581456E-07,-2.303293E-05,1.526302,2.305285E-05,27.06834,0.00062
844,129,0.002244574,-0.001351331,2.134236,0.002619963,25.40857,0.06657
845,129,0.0001177525,0.0008778424,6.39787,0.0008857048,23.27596,0.02062
846,129,-0.004768783,0.00228169,3.348461,0.00528653,25.05687,0.13246
847,129,0.0006299213,-0.001076698,8.967031,0.001247429,33.56503,0.04187
848,129,-0.03301968,-0.003255052,4.40992,0.03317973,26.0223,0.86341
849,129,-8.292496E-05,0.001846793,1.804236,0.001848654,16.07036,0.02971
850,129,-0.05129018,-0.01351886,4.992301,0.05304189,28.31147,1.50169
851,129,-0.0005618704,0.0009260603,1.616125,0.001083183,23.8325,0.02581
852,129,-0.02541594,0.02191975,5.179789,0.03356256,25.15905,0.8444
853,129,0.0003419615,0.0009453596,10.62224,0.001005307,33.3579,0.03353
854,129,-0.08939602,0.08497085,1.448569,0.1233357,15.99028,1.97217
855,129,0.000259109,-9.619797E-05,9.791327,0.0002763901,24.65928,0.00682
856,129,-0.03593568,0.04039707,2.214645,0.05406752,17.75851,0.96016
857,129,0.00104298,-0.0006223387,9.326935,0.001214542,26.91903,0.03269
858,129,-0.02271527,0.05006857,4.341563,0.05498041,26.10679,1.43536
859,129,-0.0005189736,0.0004585146,7.656147,0.0006925094,28.41547,0.01968
860,129,-0.0246813,-0.01274521,3.874809,0.02777782,28.23453,0.78429
861,129,0.0002640656,-0.001062243,3.554569,0.001094573,25.923,0.02837
862,129,-0.05248405,0.0153523,1.929109,0.05468335,16.18062,0.88481
863,129,0.0002154931,0.001387914,1.230128,0.001404544,24.8362,0.03488
864,129,0.002318728,-0.00119476,3.267594,0.002608439,23.63996,0.06166
865,129,0.0001465881,0.0008582167,6.091664,0.0008706457,24.09031,0.02097
866,129,0.01996158,0.003971558,4.251144,0.02035283,21.685,0.44135
867,129,-0.0007212619,7.731938E-05,9.019613,0.0007253944,26.40413,0.01915
868,129,-0.01708102,0.006420494,5.207998,0.01824785,27.56436,0.50299
869,129,0.0001351387,0.001641743,1.909703,0.001647296,21.92297,0.03611
870,129,-0.04948955,0.03222707,2.880228,0.05905759,17.75602,1.04863
871,129,-0.004769652,-0.001789607,3.383145,0.005094337,27.45894,0.13989
872,129,-0.04046918,0.04171782,3.687631,0.05812169,18.69659,1.08668
873,129,-0.005738812,0.000516371,3.717151,0.005761996,27.38187,0.15777
874,129,-0.02143411,0.01523214,5.188851,0.02629523,25.90055,0.68106
875,129,-0.0002038535,-0.0008192733,10.74356,0.0008442541,36.25912,0.03061
876,129,-0.0138533,0.01622372,3.950994,0.02133361,26.46748,0.56465
877,129,-0.0002291029,-0.0008798612,10.07305,0.0009091995,30.06495,0.02734
878,129,-0.0252984,0.00263554,2.356253,0.02543531,22.3628,0.5688
879,129,-0.0002773669,-0.000418966,9.313377,0.0005024588,29.31836,0.01473
880,129,-0.05301721,0.02463022,2.883329,0.05845915,27.11934,1.58537
881,129,0.0007616836,0.000657848,7.00431,0.001006442,28.792,0.02898
882,129,-0.02039929,0.01345102,4.217631,0.02443483,24.23968,0.59229
883,129,-0.0003454839,-0.001192442,3.348504,0.001241482,23.38448,0.02903
884,129,-0.006178641,0.002389848,3.977875,0.006624725,29.56186,0.19584
885,129,-0.0001696344,-0.0008359108,1.449479,0.0008529495,24.10181,0.02056
886,129,-0.0446543,0.01599535,3.277424,0.04743266,23.28767,1.1046
887,129,-0.0001096601,-0.0004067295,5.628261,0.0004212531,25.65106,0.01081
888,129,-0.03679619,0.03310266,4.489117,0.04949491,27.7709,1.37452
889,129,0.0005166487,0.0003610395,8.759554,0.0006302979,29.38235,0.01852
890,129,-0.01386125,-0.008215687,4.2945,0.01611309,24.34115,0.39221
891,129,-0.002356772,-0.004765888,3.022428,0.005316772,23.07646,0.12269
892,129,-0.004667771,0.024977,4.504811,0.02540942,28.55798,0.72564
893,129,-0.004542205,-0.002071056,4.311701,0.004992083,27.94847,0.13952
894,129,-0.01501566,0.01309469,5.040688,0.01992338,25.07003,0.49948
895,129,-0.006971503,-0.00277608,6.215349,0.007503897,26.56336,0.19933
896,129,-0.003493665,0.01329453,5.100541,0.01374592,27.72291,0.38108
897,129,-0.008021142,-0.003116711,7.077614,0.008605382,27.98003,0.24078
898,129,-0.00827957,-0.003916922,3.949834,0.009159342,23.99668,0.21979
899,129,-0.007866761,-0.004238729,6.489273,0.008936036,26.55287,0.23728
900,129,-0.01403773,0.001572631,2.685418,0.01412554,22.75428,0.32142
901,129,-0.006485402,-0.002787929,4.403297,0.007059248,24.47079,0.17275
902,129,0.009927243,-0.004110765,3.033293,0.0107447,23.10533,0.24826
903,129,-0.0005060812,-0.0001097814,10.53822,0.0005178514,34.50783,0.01787
904,129,-0.0303041,0.009106209,4.580831,0.03164272,27.75132,0.87813
905,129,-0.0003329255,0.0008022229,9.872898,0.0008685626,30.2054,0.02624
906,129,-0.02582233,0.01241746,4.275804,0.02865286,24.60654,0.70505
907,129,0.0003869694,0.0004251624,9.114401,0.0005748986,31.13457,0.0179
908,129,-0.005648754,0.0006696315,3.429901,0.005688306,24.39649,0.13877
909,129,-0.001144857,-0.0001597765,6.64662,0.001155952,28.79842,0.03329
910,129,-0.01408371,0.008953741,4.287373,0.01668893,24.42792,0.40768
911,129,-0.001171837,0.0005034888,2.99912,0.001275423,25.24508,0.0322
912,129,-0.04019558,0.01521836,3.529034,0.04298004,23.61645,1.01504
913,129,-0.001677074,0.002356293,1.917614,0.002892178,22.00207,0.06363
914,129,-0.05042615,-0.0121972,4.091474,0.05188033,24.23347,1.25724
915,129,-0.0002381872,-0.0005862,5.384462,0.0006327429,28.01831,0.01773
916,129,-0.01084644,0.004403467,3.439669,0.01170623,23.764,0.27819
917,129,-0.0009653405,-0.0005299762,8.779811,0.001101253,29.09052,0.03204
918,129,-0.02175897,-0.01203148,4.899811,0.02486382,27.87554,0.69309
919,129,-0.005120533,-0.006805074,3.946368,0.00851639,24.95418,0.21252
920,129,-0.02331683,-0.01263695,5.068493,0.02652107,29.09078,0.77152
921,129,-0.006132536,-0.004881778,6.072035,0.007838352,27.35145,0.21439
922,129,-0.0138392,-8.156901E-05,4.17364,0.01383944,24.27784,0.33599
923,129,-0.009970756,-0.004345988,7.69347,0.01087674,27.79573,0.30233
924,129,-0.02399053,0.00166937,2.843935,0.02404854,23.04696,0.55425
925,129,-0.00789461,-0.004675947,7.823827,0.009175476,35.80458,0.32852
926,129,-0.01647542,0.004823477,4.551651,0.01716699,25.31086,0.43451
927,129,-0.009723726,-0.005524889,6.714988,0.0111837,27.14959,0.30363
928,129,-0.02720163,0.004364906,4.236434,0.02754961,24.61985,0.67827
929,129,-0.01026287,-0.005644072,7.526911,0.01171247,30.83918,0.3612
930,129,-0.01865303,-0.0005690605,3.075797,0.0186617,27.26773,0.50886
931,129,-0.009006672,-0.00459408,6.458698,0.01011067,30.90349,0.31246
932,129,-0.03645508,0.01296262,4.184051,0.03869111,26.00527,1.00617
933,129,-0.008865883,-0.003667593,4.118183,0.009594535,19.79827,0.18996
934,129,0.01160748,-0.01445474,1.968219,0.01853842,20.03426,0.3714
935,129,-0.0008703993,8.705924E-05,10.33667,0.0008747424,32.09689,0.02808
936,129,-0.00367441,0.01223927,3.400487,0.01277893,27.15599,0.34702
937,129,-0.0006476556,-0.0005108283,9.66334,0.0008248657,33.09369,0.0273
938,129,-0.03382719,0.004006286,4.633996,0.0340636,18.86341,0.64256
939,129,-0.001230643,-0.0003602036,8.520027,0.001282275,28.65252,0.03674
940,129,-0.01152901,0.0007137675,5.026977,0.01155108,28.66687,0.33113
941,129,-0.001527961,0.001092213,5.205506,0.001878189,25.32542,0.04757
942,129,-0.02337376,-0.00100158,4.053697,0.02339521,21.82086,0.5105
943,129,-0.005689815,0.001000037,3.317491,0.005777029,23.5935,0.1363
944,129,-0.02060425,-0.005674269,2.045725,0.0213713,23.93192,0.51146
945,129,-0.005323186,-0.002184704,5.15116,0.005754063,34.16021,0.19656
946,129,-0.01250577,0.002138555,4.391875,0.0126873,24.91052,0.31605
947,129,-0.006245019,-0.00171115,3.551695,0.006475206,24.0006,0.15541
948,129,-0.02781942,-0.002656905,4.625765,0.027946,25.11268,0.7018
949,129,-1.26229E-05,-2.97433E-05,6.832631,3.231101E-05,29.79046,0.00096
950,129,-0.01529869,-0.006142745,3.990388,0.01648585,24.47529,0.4035
951,129,-0.0001512966,-0.001153239,9.752239,0.001163121,32.30698,0.03758
952,129,-0.02836913,-0.002995062,2.822596,0.0285268,23.06171,0.65788
953,129,-0.007758328,-0.007491769,4.636339,0.01078509,27.52106,0.29682
954,129,-0.01094758,0.005395977,1.661633,0.01220517,22.64098,0.27634
955,129,-0.007882047,-0.005706457,6.536422,0.009730895,26.67333,0.25956
956,129,-0.02315216,-0.03271348,1.965676,0.04007735,19.33751,0.775
957,129,-0.008590771,-0.006417837,7.639031,0.01072334,24.98293,0.2679
958,129,-0.01552429,-0.006500069,3.237529,0.01683016,20.93827,0.35239
959,129,-0.01114967,-0.006462614,5.942143,0.01288723,23.34836,0.3009
960,129,-0.006246874,0.002093082,4.694649,0.006588203,22.09733,0.14558
961,129,-0.009327038,-0.004811799,6.741098,0.0104951,29.85401,0.31332
962,129,-0.02460033,-0.006824588,5.010188,0.02552942,19.88919,0.50776
963,129,-0.01128597,-0.007226438,4.540938,0.01340129,19.83282,0.26579
964,129,-0.01809046,0.005821072,3.949975,0.01900394,20.24514,0.38474
965,129,-0.01201615,-0.007101524,4.196953,0.01395777,23.70621,0.33089
966,129,-0.02583541,-0.006080519,2.462542,0.02654131,25.74208,0.68323
967,129,-0.01202608,-0.006199092,5.503097,0.01352979,24.68108,0.33393
968,129,-0.002581049,-0.001071775,0.6305392,0.00279473,23.84287,0.06663
969,129,-0.01006508,-0.004653743,7.429728,0.01108888,28.58224,0.31694
970,129,-0.007994811,1.757234E-05,4.469469,0.007994831,18.88165,0.15096
971,129,-0.01000462,-0.003592408,6.313848,0.01063004,28.03724,0.29804
972,129,-0.01991978,0.005589175,4.650002,0.02068904,21.97,0.45454
973,129,-0.009684292,-0.003172482,3.948595,0.01019069,21.28522,0.21691
974,129,-0.02549718,0.0009305467,3.98687,0.02551415,22.87653,0.58368
975,129,-0.001055373,-0.001280871,10.02922,0.001659651,27.91981,0.04634
976,129,-0.01008534,-0.001876797,2.93343,0.01025848,23.62872,0.24239
977,129,-0.001993125,-0.0002001655,9.602499,0.002003151,30.82641,0.06175
978,129,-0.02402251,-0.006875915,3.663686,0.02498718,23.00608,0.57486
979,129,-0.002158295,0.0002591338,8.947819,0.002173796,26.43147,0.05746
980,129,-0.008336002,-0.01092253,3.172652,0.0137401,20.60488,0.28311
981,129,-0.002307616,0.0008127212,7.044786,0.00244655,30.26257,0.07404
982,129,-0.01590293,-0.005903045,4.134014,0.01696317,19.3345,0.32797
983,129,-0.006077156,0.0001967495,5.22652,0.00608034,20.60253,0.12527
984,129,-0.01634292,-0.004951986,2.923969,0.01707668,18.96815,0.32391
985,129,-0.006543244,-0.001940747,6.53554,0.006824994,24.22556,0.16534
986,129,-0.02196184,0.0008075893,3.837729,0.02197668,25.18029,0.55338
987,129,-0.007572556,-0.004781351,7.766273,0.00895572,25.06845,0.22451
988,129,-0.01989327,-0.001052885,4.727025,0.01992111,21.90955,0.43646
989,129,-0.006524651,-0.004716448,6.306243,0.008050836,23.62554,0.19021
990,129,-0.0104409,0.009041128,4.834043,0.01381138,28.16379,0.38898
991,129,-0.008010398,-0.003984725,4.292991,0.00894676,20.64418,0.1847
992,129,-0.0194413,-0.001492297,4.444335,0.01949848,18.74228,0.36545
993,129,-8.112267E-05,-0.0002042987,7.891555,0.0002198155,29.68265,0.00652
994,129,-0.005872949,0.008913045,2.000359,0.01067398,19.29903,0.206
995,129,-0.0008343542,-0.000754784,9.19155,0.001125098,26.76201,0.03011
996,129,0.003314611,0.000119194,0.9118353,0.003316754,20.39495,0.06765
997,129,-0.009996823,-0.005842275,5.129372,0.0115788,27.08172,0.31357
998,129,-0.02449061,-0.003349673,4.578155,0.02471862,26.93974,0.66591
999,129,-0.009716947,-0.006745855,6.811924,0.01182902,27.50881,0.3254
1000,129,-0.01175613,-0.008498428,4.744389,0.0145062,26.39226,0.38285
1001,129,-0.009633468,-0.006296547,7.040567,0.0115087,28.50223,0.32802
1002,129,-0.02290668,-0.005761332,4.154003,0.0236201,26.36016,0.62263
1003,129,-0.01176809,-0.006248439,5.353792,0.01332407,24.81869,0.33069
1004,129,-0.01649338,-0.009334505,3.762718,0.01895164,21.29775,0.40363
1005,129,-0.01203519,-0.007169862,3.562888,0.01400902,21.00786,0.2943
1006,129,-0.0229757,-0.008008189,4.726046,0.02433133,28.02673,0.68193
1007,129,-0.01337745,-0.008058842,3.588042,0.01561733,18.95993,0.2961
1008,129,-0.02236931,-0.003388244,4.586617,0.02262446,20.71495,0.46866
1009,129,-0.01051134,-0.006663463,3.983471,0.01244548,19.53577,0.24313
1010,129,-0.009988579,-0.004658849,4.102943,0.01102164,20.80279,0.22928
1011,129,-0.01282461,-0.006908368,3.773827,0.01456695,21.6756,0.31575
1012,129,-0.02757184,-0.004159557,4.560478,0.02788384,21.71951,0.60562
1013,129,-0.01304743,-0.006694652,3.512591,0.01466472,21.08507,0.30921
1014,129,-0.02194276,-0.01444749,3.579896,0.02627194,22.41816,0.58897
1015,129,-0.01298001,-0.00749354,3.31926,0.01498779,20.51847,0.30753
1016,129,-0.01924636,-0.003842772,4.720477,0.01962624,21.93117,0.43043
1017,129,-0.01239963,-0.005061528,5.496859,0.0133929,26.36185,0.35306
1018,129,-0.02104449,0.005347337,4.907518,0.02171323,31.45619,0.68302
1019,129,-0.01090387,-0.00408951,7.432791,0.01164553,21.60517,0.2516
1020,129,-0.01898713,-0.004272511,4.89689,0.0194619,25.06089,0.48773
1021,129,-0.01019288,-0.003206926,6.252241,0.01068546,23.53276,0.25146
1022,129,-0.02125203,0.00590625,4.06926,0.02205748,21.80834,0.48104
1023,129,-0.01086129,-0.00260494,4.032944,0.0111693,24.66894,0.27553
1024,129,-0.03498597,0.0005411655,1.760878,0.03499015,22.22331,0.7776
1025,129,-0.002143337,-0.002141611,9.94899,0.003029916,31.70403,0.09606
1026,129,-0.04658816,0.0141555,0.2528265,0.04869122,22.22326,1.08208
1027,129,-0.00242837,-0.001162166,9.163002,0.002692139,29.29864,0.07888
1028,129,-0.01338318,-0.002915382,4.477603,0.01369704,25.05676,0.3432
1029,129,-0.002211968,-0.0008987261,9.19409,0.002387575,29.75892,0.07105
1030,129,-0.04478087,-0.01287968,1.859757,0.04659627,22.40727,1.0441
1031,129,-0.00275622,-0.0001569192,8.3265,0.002760683,28.85571,0.07966
1032,129,-0.02092124,-0.006425749,1.885489,0.02188581,22.39597,0.49015
1033,129,-0.005047637,0.0003442355,7.163325,0.005059361,29.09401,0.1472
1034,129,-0.01771575,-0.004880191,3.748432,0.01837564,25.45459,0.46774
1035,129,-0.006573733,-0.003023093,6.936314,0.007235541,26.05675,0.18853
1036,129,-0.01815568,-0.007832297,3.748719,0.01977305,23.9925,0.4744
1037,129,-0.006451809,-0.005197141,7.155383,0.008284692,24.68157,0.20448
1038,129,-0.01228702,-0.008742229,4.878792,0.0150797,28.02826,0.42266
1039,129,-0.008208345,-0.006859067,6.14247,0.0106969,23.66405,0.25313
1040,129,-0.00735169,-0.001921081,3.289731,0.007598546,35.41488,0.2691
1041,129,-0.007797058,-0.005542168,7.606751,0.009566072,29.803,0.2851
1042,129,-0.0117996,-0.0003099507,4.957182,0.01180367,25.41393,0.29998
1043,129,-0.00770929,-0.00577586,6.668324,0.009632949,22.13814,0.21326
1044,129,-0.02256051,0.001370712,4.812848,0.02260212,25.08594,0.567
1045,129,-0.007993977,-0.004109525,5.500432,0.008988429,21.82145,0.19614
1046,129,-0.02250591,0.0009064162,4.799351,0.02252415,25.18318,0.56723
1047,129,-0.0004298521,-0.001539558,5.216187,0.001598441,20.45689,0.0327
1048,129,-0.02123601,0.001442921,4.89568,0.02128498,25.3009,0.53853
1049,129,-0.0007787478,-0.002088657,7.960214,0.002229111,24.08504,0.05369
1050,129,-0.0216704,-0.001316243,4.364778,0.02171034,24.5776,0.53359
1051,129,-0.008183043,-0.004584339,5.680386,0.009379678,22.58573,0.21185
1052,129,-0.01578329,-0.0004023269,2.994776,0.01578842,23.18776,0.3661
1053,129,-0.01027264,-0.005432482,6.915657,0.01162063,23.84995,0.27715
1054,129,-0.01461798,0.006732827,0.6438614,0.01609398,21.81504,0.35109
1055,129,-0.009773666,-0.006588938,6.89853,0.01178722,24.1205,0.28431
1056,129,-0.02138904,-0.006984606,1.817469,0.02250057,21.23983,0.47791
1057,129,-0.01113575,-0.00699946,4.826481,0.01315284,24.20657,0.31839
1058,129,-0.019125,-0.006210333,2.024769,0.02010805,22.47291,0.45189
1059,129,-0.009888507,-0.006896476,4.743255,0.01205587,25.99228,0.31336
1060,129,-0.02345189,-0.001093868,3.97494,0.02347738,23.84259,0.55976
1061,129,-0.01162791,-0.008021457,3.751995,0.01412629,21.21205,0.29965
1062,129,-0.01881996,-0.008261425,4.197587,0.02055339,21.42506,0.44036
1063,129,-0.01488052,-0.007675173,3.263165,0.0167433,20.50714,0.34336
1064,129,-0.01847817,-0.003597548,4.912714,0.01882512,25.70287,0.48386
1065,129,-0.01239119,-0.007488664,4.051156,0.01447831,28.35687,0.41056
1066,129,-0.02005488,-0.00261289,4.887066,0.02022438,19.10329,0.38635
1067,129,-0.0138167,-0.007917327,4.490344,0.01592436,21.75256,0.3464
1068,129,-0.02464475,-0.004956411,4.832262,0.02513821,22.65468,0.5695
1069,129,-0.01415444,-0.007419154,4.339542,0.01598099,25.56826,0.40861
1070,129,-0.02766119,-0.0004154616,4.871574,0.02766431,26.13606,0.72304
1071,129,-0.01436134,-0.007790913,4.268797,0.01633849,25.2543,0.41262
1072,129,-0.02272717,-0.001848904,3.79899,0.02280225,24.39612,0.55629
1073,129,-0.01437452,-0.00662204,4.278147,0.0158265,24.7697,0.39202
1074,129,-0.02776575,0.007241641,1.735761,0.02869457,22.31641,0.64036
1075,129,-0.01403694,-0.007196357,3.282305,0.01577413,23.85168,0.37624
1076,129,-0.01119867,-0.003539314,2.777543,0.01174465,23.31895,0.27387
1077,129,-0.01261492,-0.004596916,3.634924,0.01342638,24.157,0.32434
1078,129,-0.02250063,-0.000131608,4.13276,0.02250101,24.6477,0.5546
1079,129,-0.01192083,-0.003800625,5.756419,0.01251203,26.28674,0.3289
1080,129,-0.01754562,-0.005438771,2.978053,0.01836924,24.62388,0.45232
1081,129,-0.01114118,-0.002036992,7.437811,0.01132586,28.6109,0.32404
1082,129,-0.02309446,-0.01076723,4.08466,0.02548112,23.24713,0.59236
1083,129,-0.01059437,-0.002157489,6.386504,0.01081182,23.8916,0.25831
1084,129,-0.02190914,-0.003612106,4.881541,0.0222049,22.47063,0.49896
1085,129,-0.009511096,-0.0008816423,4.680161,0.009551872,25.89217,0.24732
1086,129,-0.02179817,-0.005500151,4.857263,0.02248137,20.44707,0.45968
1087,129,-0.0008038864,-0.002237821,9.973359,0.00237783,25.80469,0.06136
