Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,259,-0.008421712,0.01868588,6.946298,0.02049603,24.56204,0.50342
51,259,-0.05486798,-0.1193495,6.796041,0.1313575,26.5526,3.48788
52,259,-0.01072665,0.02399307,7.126,0.02628171,24.03225,0.63161
53,259,-0.06615479,-0.1566691,2.766357,0.1700637,25.8056,4.3886
54,259,-0.01000904,0.01816321,5.373439,0.02073845,28.72448,0.5957
55,259,-0.04697998,-0.08550724,5.197872,0.09756334,22.71597,2.21625
56,259,-0.0118623,0.01725365,2.878255,0.02093807,20.1906,0.42275
57,259,-0.07183249,-0.1030704,5.996395,0.1256321,23.19614,2.91418
58,259,-0.006805606,0.01665849,6.362598,0.01799505,26.43106,0.47563
59,259,-0.06724764,-0.09741545,7.295881,0.1183724,24.94752,2.9531
60,259,-0.009444023,0.01784522,5.266713,0.02019014,22.48856,0.45405
61,259,-0.06688309,-0.09914935,7.383263,0.1195991,30.28108,3.62159
62,259,0.0002036822,0.001497017,4.130369,0.00151081,24.46386,0.03696
63,259,-0.07047869,-0.1020347,5.09495,0.1240094,24.37549,3.02279
64,259,-0.0002164347,0.001851404,4.316394,0.001864012,22.43434,0.04182
65,259,-0.06181708,-0.09958084,7.399487,0.1172079,24.20203,2.83667
66,259,-0.001096521,0.002000091,4.315201,0.002280948,20.69461,0.0472
67,259,-0.06573708,-0.1131204,3.231822,0.1308342,19.74164,2.58288
68,259,-0.001350805,0.001111503,4.301044,0.001749318,21.02422,0.03678
69,259,-0.05572481,-0.1633064,4.445164,0.1725521,21.29094,3.6738
70,259,-0.002145465,0.002225839,4.736346,0.003091501,21.74799,0.06723
71,259,-0.01697855,-0.1085924,7.690333,0.1099117,25.3517,2.78645
72,259,-0.002169074,0.002643124,4.76059,0.003419209,24.17186,0.08265
73,259,-0.05394208,-0.08519911,7.709178,0.1008397,24.94356,2.5153
74,259,-0.002812811,0.002744575,3.503836,0.003929961,20.45119,0.08037
75,259,-0.05278867,-0.1186959,8.099203,0.1299052,31.07725,4.0371
76,259,-0.003629837,0.002578082,2.557938,0.004452216,26.64822,0.11864
77,259,-0.07126036,-0.130299,6.692998,0.1485122,24.19243,3.59287
78,259,-0.003371788,0.002238838,3.0756,0.004047388,20.52584,0.08308
79,259,-0.02737804,-0.1007207,4.541258,0.1043754,21.94251,2.29026
80,259,-0.003454888,0.001781354,2.753269,0.003887091,22.66507,0.0881
81,259,-0.04972829,-0.09648854,6.885028,0.1085493,24.39153,2.64768
82,259,-0.003412074,0.001597607,2.827287,0.003767572,20.06169,0.07558
83,259,-0.02762795,-0.1066975,7.653897,0.1102164,30.18921,3.32735
84,259,-0.003681505,0.001032772,3.265398,0.003823623,23.16245,0.08856
85,259,-0.04746675,-0.1124117,2.979671,0.1220225,22.05423,2.69111
86,259,-0.003927919,0.0011419,3.200227,0.004090535,20.85459,0.08531
87,259,-0.0600459,-0.1177484,5.32151,0.1321749,22.11739,2.92336
88,259,-0.003253984,0.001691041,3.49228,0.003667156,19.88236,0.07291
89,259,-0.06418616,-0.1023632,6.123675,0.1208225,22.72186,2.74531
90,259,-0.005042409,0.001741574,3.280936,0.005334695,19.92256,0.10628
91,259,-0.05500713,-0.1043148,7.225802,0.1179295,23.93586,2.82274
92,259,-0.005378612,0.003209622,3.096535,0.006263477,19.93291,0.12485
93,259,-0.07514043,-0.1106057,8.100603,0.133715,25.12371,3.35942
94,259,-0.007444788,0.004664241,2.92556,0.008785215,20.20531,0.17751
95,259,-0.07234508,-0.1015431,8.107075,0.1246788,26.09076,3.25297
96,259,-0.006523605,0.007588683,2.840839,0.01000727,22.21672,0.22233
97,259,-0.05663148,-0.1003648,8.138931,0.1152398,25.08117,2.89035
98,259,-0.08030239,0.07967357,8.057083,0.113121,25.19375,2.84994
99,259,-0.06865636,-0.1088682,7.34528,0.1287089,25.7375,3.31264
100,259,-0.0802969,0.08377708,12.46947,0.1160439,35.5508,4.12545
101,259,-0.0610719,-0.1036641,5.040426,0.1203163,28.97649,3.48635
102,259,-0.0684621,0.05246632,16.53135,0.08625413,33.9824,2.93112
103,259,-0.06367281,-0.09406078,8.081966,0.1135855,25.51148,2.89773
104,259,-0.06501292,0.05768724,15.99139,0.08691661,33.54524,2.91564
105,259,-0.06052631,-0.1089669,3.263794,0.1246484,22.88201,2.85221
106,259,-0.02634195,0.01608117,4.017897,0.03086264,21.4753,0.66278
107,259,-0.05185613,-0.1531735,4.067409,0.1617132,21.21355,3.43051
108,259,-0.04444866,0.03378333,9.975901,0.05583007,32.39291,1.8085
109,259,-0.06151627,-0.09783416,7.672154,0.1155672,27.65273,3.19575
110,259,-0.01724806,0.02500028,6.946325,0.03037284,25.65506,0.77922
111,259,-0.05843985,-0.1143531,7.994665,0.1284206,25.25436,3.24318
112,259,-0.0126783,0.01340188,7.103546,0.01844857,23.80019,0.43908
113,259,-0.05422431,-0.1267524,6.414103,0.1378639,22.80227,3.14361
114,259,-0.01440095,0.01647219,5.611294,0.02187968,22.04412,0.48232
115,259,-0.04103298,-0.09525508,4.766163,0.1037171,21.6668,2.24722
116,259,-0.01112235,0.01888778,3.21685,0.02191928,20.32624,0.44554
117,259,-0.05004721,-0.09927429,7.1438,0.111176,24.61933,2.73708
118,259,-0.01062266,0.01735935,6.232193,0.02035161,24.36059,0.49578
119,259,-0.05048617,-0.1090446,7.734342,0.1201648,27.08793,3.25502
120,259,-0.00983272,0.02217592,5.528224,0.02425807,22.81573,0.55347
121,259,-0.0436468,-0.1033508,3.163361,0.1121893,20.25345,2.27222
122,259,-0.002832966,0.0025131,4.003958,0.003787,21.26435,0.08053
123,259,-0.06081139,-0.1199139,5.161376,0.1344521,23.07399,3.10235
124,259,-0.001942592,0.0026498,4.826431,0.003285591,24.10875,0.07921
125,259,-0.05331379,-0.1030041,5.938207,0.1159836,25.80453,2.9929
126,259,-0.002442164,0.002732255,4.699829,0.003664613,24.34704,0.08922
127,259,-0.06006452,-0.1115891,7.111267,0.1267275,26.15946,3.31512
128,259,-0.003081065,0.003007502,3.701434,0.004305582,24.66626,0.1062
129,259,-0.06967032,-0.1070054,8.111143,0.1276875,30.62112,3.90994
130,259,-0.002950587,0.001529147,4.514008,0.00332329,28.2985,0.09404
131,259,-0.06048443,-0.103539,8.598984,0.1199112,26.06809,3.12585
132,259,-0.003009009,0.001748637,4.085811,0.003480211,21.60727,0.0752
133,259,-0.06571839,-0.1022689,8.525343,0.1215641,26.01981,3.16307
134,259,-0.003513265,0.001563345,3.153531,0.003845397,22.74967,0.08748
135,259,-0.08718935,-0.09908484,8.395869,0.131984,26.28781,3.46957
136,259,-0.003207852,0.0009016619,4.178372,0.003332163,21.32312,0.07105
137,259,-0.07492221,-0.09675205,8.318126,0.1223695,28.08608,3.43688
138,259,-0.003350127,0.001418349,4.003648,0.003638003,22.04078,0.08018
139,259,-0.05857852,-0.09458519,7.958492,0.1112556,25.532,2.84058
140,259,-0.002971743,0.0005579849,4.39306,0.003023674,20.85757,0.06307
141,259,-0.05605038,-0.1035269,7.302047,0.1177263,23.6153,2.78014
142,259,-0.003574423,0.0005508662,3.684132,0.003616621,20.09403,0.07267
143,259,-0.05799339,-0.1040108,5.122739,0.119086,21.95484,2.61451
144,259,-0.004261486,0.001046362,3.222128,0.004388067,27.05531,0.11872
145,259,-0.06218831,-0.09637755,8.060694,0.1146997,34.36633,3.94181
146,259,-0.005964947,0.001200656,2.93856,0.006084584,28.32897,0.17237
147,259,-0.06076968,-0.08676676,8.080229,0.1059312,32.1523,3.40593
148,259,-0.009041758,0.003800087,2.59287,0.009807857,25.72248,0.25228
149,259,-0.0539282,-0.100081,3.358941,0.1136858,20.70217,2.35354
150,259,-0.01065239,0.006754684,2.807807,0.01261345,20.19049,0.25467
151,259,-0.04749573,-0.1308007,3.67218,0.139157,20.76559,2.88968
152,259,-0.009548845,0.005105068,3.062606,0.01082784,21.70631,0.23503
153,259,-0.05262007,-0.1044521,7.643959,0.1169577,30.79349,3.60154
154,259,-0.08141153,0.04192805,9.236265,0.091574,32.9604,3.01832
155,259,-0.05812342,-0.1188029,7.905172,0.132259,32.10423,4.24608
156,259,-0.06824966,0.0684677,15.34492,0.09667389,39.5525,3.82369
157,259,-0.05621159,-0.1196072,6.207416,0.1321575,29.68842,3.92355
158,259,-0.04830524,0.04476339,18.165,0.0658571,41.53097,2.73511
159,259,-0.04735142,-0.09530392,5.017715,0.106419,22.40591,2.38441
160,259,-0.05327364,0.0368251,16.23757,0.06476241,33.74124,2.18516
161,259,-0.05220968,-0.0981599,7.32684,0.111181,25.53811,2.83935
162,259,-0.04190798,0.0141329,4.143563,0.04422688,21.83695,0.96578
163,259,-0.05156456,-0.09649029,7.820739,0.1094042,28.36353,3.10309
164,259,-0.04856583,0.04433618,9.916451,0.06575969,26.86781,1.76682
165,259,-0.04321056,-0.09785551,3.434385,0.1069713,19.98637,2.13797
166,259,-0.002784052,0.01600877,6.921837,0.01624905,23.34075,0.37927
167,259,-0.05200423,-0.1017147,5.402855,0.114238,22.0012,2.51337
168,259,-0.006143019,0.01716807,7.085965,0.01823401,24.1138,0.43969
169,259,-0.06167501,-0.1160925,6.087579,0.1314583,28.39564,3.73284
170,259,-0.01169822,0.02597953,5.469676,0.02849183,29.08453,0.82867
171,259,-0.06076308,-0.1148328,7.367127,0.1299182,31.3373,4.07129
172,259,-0.008879744,0.01411063,3.344881,0.01667213,26.96435,0.44955
173,259,-0.07013739,-0.1147568,8.135218,0.134493,24.85039,3.3422
174,259,-0.005340186,0.02132698,6.482098,0.02198539,24.14114,0.53075
175,259,-0.05485135,-0.1056505,8.642836,0.1190407,29.21186,3.4774
176,259,-0.005395662,0.01269364,5.934755,0.01379281,22.28646,0.30739
177,259,-0.07321867,-0.1132944,8.762882,0.1348948,25.06668,3.38136
178,259,-0.001328139,0.00184351,4.606631,0.00227211,20.93056,0.04756
179,259,-0.07147077,-0.09806091,8.64557,0.1213425,25.28098,3.06766
180,259,-0.002031418,0.002174177,4.991019,0.002975518,27.17046,0.08085
181,259,-0.06353748,-0.09153556,8.406992,0.1114261,31.53609,3.51394
182,259,-0.002292284,0.001748051,4.947151,0.00288275,28.3994,0.08187
183,259,-0.07081234,-0.05038749,7.916665,0.08690965,24.49436,2.1288
184,259,-0.002130697,0.002002635,5.101275,0.00292411,21.37005,0.06249
185,259,-0.06272951,-0.100616,7.885724,0.1185688,24.16706,2.86546
186,259,-0.002396755,0.001320091,5.01114,0.002736252,22.50455,0.06158
187,259,-0.05690709,-0.1019778,7.935225,0.1167814,28.35427,3.31125
188,259,-0.002493664,0.001295974,4.880833,0.002810322,21.14441,0.05942
189,259,-0.05862135,-0.1045468,7.216298,0.1198603,23.76661,2.84867
190,259,-0.002495129,0.001655501,4.979908,0.002994387,27.53942,0.08246
191,259,-0.05452229,-0.1019187,5.14773,0.1155859,27.85536,3.21969
192,259,-0.002561508,0.0004145928,4.388848,0.002594843,27.94109,0.0725
193,259,-0.04657562,-0.07938555,7.571836,0.09203996,24.06651,2.21508
194,259,-0.004106123,0.001393322,4.184293,0.004336081,20.45917,0.08871
195,259,-0.05506986,-0.08913495,7.699139,0.1047747,23.9405,2.50836
196,259,-0.003743412,0.0005003074,3.265286,0.003776697,19.50651,0.07367
197,259,-0.05823183,-0.08118205,6.865551,0.09990731,23.67072,2.36488
198,259,-0.006009979,4.678048E-05,2.231718,0.006010161,25.41246,0.15273
199,259,-0.06014321,-0.1115568,3.4319,0.1267364,20.04008,2.53981
200,259,-0.01254169,0.0004328706,1.828519,0.01254916,25.16276,0.31577
201,259,-0.05572511,-0.1300439,3.580093,0.1414804,26.19238,3.70571
202,259,-0.007876741,0.00780278,1.834387,0.01108722,25.07227,0.27798
203,259,-0.0600094,-0.1049285,7.661487,0.1208764,24.20134,2.92537
204,259,-0.008803667,0.006225437,2.975651,0.01078242,19.18695,0.20688
205,259,-0.05498186,-0.1079921,7.84467,0.1211829,24.09108,2.91943
206,259,-0.007881573,0.002774898,2.931886,0.008355792,19.15583,0.16006
207,259,-0.04878438,-0.1120377,6.176964,0.122198,22.79599,2.78562
208,259,-0.01168658,0.02285352,6.884934,0.02566826,25.07022,0.64351
209,259,-0.05162721,-0.09831496,5.228611,0.1110459,24.77211,2.75084
210,259,-0.01056783,0.01943231,7.056621,0.02211998,31.1341,0.68869
211,259,-0.05021995,-0.09195013,7.345949,0.1047706,29.24181,3.06368
212,259,-0.01537991,0.01550001,5.330386,0.02183557,25.2321,0.55096
213,259,-0.05484265,-0.1057867,7.873358,0.1191576,27.79232,3.31167
214,259,-0.01089437,0.01722075,2.955679,0.02037748,22.88629,0.46636
215,259,-0.047641,-0.09548301,3.585313,0.1067083,23.69568,2.52853
216,259,-0.006112831,0.0202529,6.510859,0.0211553,27.87547,0.58971
217,259,-0.06401006,-0.1127505,5.694569,0.1296533,28.3093,3.67039
218,259,-0.01405763,0.03201117,5.885255,0.03496186,28.76623,1.00572
219,259,-0.05705611,-0.1088998,6.367311,0.1229413,29.21791,3.59209
220,259,-0.001332281,0.002315365,4.232135,0.002671309,26.30832,0.07028
221,259,-0.05860253,-0.09905026,7.618717,0.1150878,29.48129,3.39294
222,259,-0.001719585,0.001849801,4.5943,0.002525616,26.41895,0.06672
223,259,-0.07111237,-0.1147684,8.370801,0.1350139,30.20024,4.07745
224,259,-0.001229499,0.0007012478,4.268659,0.001415421,26.11112,0.03696
225,259,-0.05209716,-0.1050296,8.553176,0.1172405,31.49598,3.6926
226,259,-0.001508273,0.001242597,5.078031,0.001954209,24.20259,0.0473
227,259,-0.06569702,-0.1115476,8.8498,0.1294564,18.98684,2.45797
228,259,-0.002584598,0.001011198,5.095798,0.002775369,14.4918,0.04022
229,259,-0.05672662,-0.1062996,6.557039,0.1204887,15.964,1.92348
230,259,-0.002317602,0.0007072457,4.957191,0.002423113,31.37417,0.07602
231,259,-0.0668676,-0.09918192,6.260377,0.1196174,22.38874,2.67808
232,259,-0.001981505,0.0008162921,3.877009,0.002143057,22.07123,0.0473
233,259,-0.07930119,-0.08913971,6.175914,0.1193087,24.36943,2.90748
234,259,-0.00263108,-0.0004219352,3.35287,0.002664697,21.54608,0.05741
235,259,-0.0881805,-0.07598613,6.038523,0.1164032,31.22331,3.63449
236,259,-0.003800924,0.0006571991,3.469175,0.003857323,21.67307,0.0836
237,259,-0.07907724,-0.06801966,5.739784,0.1043067,27.05265,2.82177
238,259,-0.005245988,0.001466041,2.693682,0.005446987,23.66504,0.1289
239,259,-0.05739169,-0.09835304,7.877813,0.1138733,29.36639,3.34405
240,259,-0.002235011,-6.270962E-05,1.902798,0.002235891,23.3293,0.05216
241,259,-0.05401924,-0.09839782,7.828879,0.1122507,28.71844,3.22366
242,259,-0.01454055,0.00261182,1.066125,0.01477326,21.01298,0.31043
243,259,-0.05413511,-0.09833832,7.707063,0.1122543,27.90282,3.13221
244,259,-0.007653324,0.00786927,0.9485912,0.01097719,22.67363,0.24889
245,259,-0.05870709,-0.1050887,7.198777,0.1203751,29.79056,3.58604
246,259,-0.00423662,0.008043967,2.066906,0.009091444,24.22589,0.22025
247,259,-0.04920079,-0.09575871,5.215134,0.1076589,27.8382,2.99703
248,259,-0.004682654,0.005343211,3.054807,0.007104727,25.3873,0.18037
249,259,-0.04207857,-0.07331132,4.784841,0.08452903,26.80071,2.26544
250,259,-0.005965295,0.005194999,3.052611,0.007910294,24.95461,0.1974
251,259,-0.0498025,-0.09818503,5.039401,0.1100935,26.684,2.93774
252,259,-0.005933479,0.002256882,2.785175,0.006348204,24.6004,0.15617
253,259,-0.04714647,-0.09801601,5.225065,0.1087655,27.09037,2.9465
254,259,-0.004953632,0.02144651,6.864799,0.02201116,28.71804,0.63212
255,259,-0.05619446,-0.04864645,3.674622,0.0743256,26.25967,1.95177
256,259,0.003487678,0.01258211,7.029312,0.01305655,27.27254,0.35609
257,259,-0.05179293,-0.09613179,3.585459,0.1091963,15.61848,1.70548
258,259,-0.004187856,0.01890342,5.446009,0.01936175,14.83109,0.28716
259,259,-0.05286609,-0.1125682,3.720883,0.1243641,13.04365,1.62216
260,259,-0.01809447,0.03021249,2.931173,0.03521654,28.07425,0.98868
261,259,-0.05276553,-0.100428,7.680316,0.113446,19.82252,2.24878
262,259,-0.009076677,0.01502645,6.452868,0.01755507,24.66522,0.433
263,259,-0.06131298,-0.1132204,7.809708,0.1287561,26.01847,3.35004
264,259,-0.008662265,0.01817355,5.868478,0.02013239,24.07695,0.48473
265,259,-0.05371068,-0.1075225,6.180808,0.1201912,30.20439,3.6303
266,259,-0.0005300251,0.001487825,3.480056,0.001579414,21.7028,0.03428
267,259,-0.05526136,-0.1041721,5.257377,0.1179222,25.59269,3.01795
268,259,-3.469582E-05,0.00093366,2.871127,0.0009343044,25.4837,0.02381
269,259,-0.05781789,-0.1031546,7.233191,0.118253,27.19744,3.21618
270,259,-0.0001407151,0.0005428873,3.541238,0.0005608274,23.78413,0.01334
271,259,-0.05631975,-0.102805,7.84031,0.1172211,29.50067,3.4581
272,259,-0.001138906,0.000743206,4.864406,0.001359949,25.21352,0.03429
273,259,-0.05995619,-0.09552642,5.892534,0.1127832,26.67063,3.008
274,259,-0.001856652,0.0007711942,4.907128,0.002010447,26.98684,0.05426
275,259,-0.06098773,-0.09473979,6.748466,0.1126727,27.59194,3.10886
276,259,-0.0008670429,0.0003881537,4.201868,0.0009499614,25.25624,0.02399
277,259,-0.0657981,-0.1096549,7.735779,0.1278812,28.47899,3.64193
278,259,-0.0005937621,5.769791E-05,3.115399,0.0005965589,24.62294,0.01469
279,259,-0.06178693,-0.11896,8.404765,0.1340489,30.23312,4.05272
280,259,-0.0005123271,-1.201277E-05,2.650645,0.0005124679,25.05966,0.01284
281,259,-0.04992032,-0.1138893,8.625097,0.1243496,31.45703,3.91167
282,259,-0.003844365,0.008248514,1.486741,0.009100392,23.49168,0.21378
283,259,-0.07122888,-0.1029363,8.757347,0.1251776,30.78927,3.85413
284,259,-0.002416639,0.006321299,2.498555,0.006767493,22.66615,0.15339
285,259,-0.06779206,-0.1224554,6.951921,0.1399682,13.60886,1.90481
286,259,-0.002029565,0.006812275,3.122616,0.00710818,9.353514,0.06649
287,259,-0.07757177,-0.1122964,3.910098,0.1364839,10.1355,1.38333
288,259,-0.003817167,0.006335703,3.20459,0.007396749,29.3614,0.21718
289,259,-0.08437151,-0.1170388,3.148614,0.1442797,22.08169,3.18594
290,259,-0.003638395,0.003548251,3.04239,0.005082126,21.27354,0.10811
291,259,-0.07236793,-0.09131356,2.994202,0.116513,21.21909,2.4723
292,259,-0.00199723,0.001000539,2.90014,0.002233832,21.12402,0.04719
293,259,-0.05467571,-0.0644794,3.338535,0.08454008,26.96467,2.2796
294,259,-0.01066816,0.02252381,6.840245,0.02492252,25.0818,0.6251
295,259,-0.1279217,-0.008572977,2.83499,0.1282086,22.35506,2.86611
296,259,-0.01249254,0.02137081,6.967036,0.02475429,26.94826,0.66709
297,259,-0.06051763,-0.1094343,7.797102,0.125053,27.77944,3.4739
298,259,-0.007215104,0.0193694,5.30559,0.02066958,25.32058,0.52337
299,259,-0.0573515,-0.1026665,7.70454,0.1175993,27.711,3.25879
300,259,-0.01265445,0.02149951,3.15485,0.02494723,23.17572,0.57817
301,259,-0.05288123,-0.09875559,7.814645,0.1120227,27.89955,3.12538
302,259,-0.0074586,0.02892578,6.465741,0.02987192,26.57512,0.79385
303,259,-0.05372257,-0.1008352,5.492793,0.1142535,25.56881,2.92132
304,259,-0.01266455,0.02532466,5.919357,0.02831482,26.4753,0.74964
305,259,-0.005583528,-0.03543494,2.817005,0.03587214,24.12784,0.86552
306,259,-5.103247E-05,-0.0006274809,1.997143,0.0006295526,24.59073,0.01548
307,259,-0.03341727,-0.08126077,2.721434,0.08786368,26.00834,2.28519
308,259,0.0004464904,0.0003953041,2.824958,0.000596338,25.96177,0.01548
309,259,-0.03777513,-0.08586338,2.621737,0.09380555,24.51508,2.29965
310,259,-0.000861504,0.0002631413,4.18065,0.0009007955,26.57869,0.02394
311,259,-0.04608502,-0.1118223,2.825078,0.1209465,21.07496,2.54894
312,259,-0.001426831,0.005802511,2.094346,0.005975365,20.33595,0.12151
313,259,0.004342222,0.09657598,1.880772,0.09667355,20.1836,1.95122
314,259,-0.001509466,0.005611223,2.722285,0.005810707,27.5203,0.15991
315,259,-0.04691952,-0.104451,3.674305,0.1145053,21.93467,2.51164
316,259,-0.001546372,0.007603346,3.078747,0.007759004,22.95591,0.17811
317,259,-0.05819242,-0.101798,7.723013,0.1172569,29.31782,3.43772
318,259,-0.001175264,0.004420261,3.154566,0.004573834,23.15539,0.10591
319,259,-0.05458815,-0.09583148,7.755708,0.1102884,28.30406,3.12161
320,259,-0.00230068,0.003855107,3.168976,0.00448943,23.19105,0.10411
321,259,-0.05900279,-0.1106896,5.865988,0.1254333,25.89656,3.24829
322,259,-0.003089704,0.002485014,3.061463,0.003965043,23.10552,0.09161
323,259,-0.04102789,-0.1025563,6.997174,0.1104585,27.40238,3.02683
324,259,-0.002247077,0.001541145,2.748277,0.00272479,25.4978,0.06948
325,259,-0.05444155,-0.08717744,5.653242,0.1027803,28.02526,2.88044
326,259,-0.01239627,0.01303793,6.823366,0.01799042,29.69372,0.5342
327,259,-0.06011453,-0.1023014,8.100885,0.1186564,30.89478,3.66586
328,259,-0.004798343,0.01460583,6.915024,0.01537382,32.31236,0.49676
329,259,-0.07289127,-0.1139024,8.418039,0.135229,32.93987,4.45443
330,259,-0.001743851,0.003236506,5.922687,0.00367641,28.90896,0.10628
331,259,-0.06711353,-0.09338295,8.53372,0.1149983,30.46292,3.50318
332,259,-0.003661286,0.009634369,4.217461,0.0103066,26.12802,0.26929
333,259,-0.06284232,-0.1159439,8.700129,0.1318793,31.34418,4.13365
334,259,0.004707804,-0.009480338,2.723197,0.01058491,20.99181,0.2222
335,259,-0.06255265,-0.122641,7.047385,0.1376723,25.30765,3.48416
336,259,-0.01245597,0.009213548,6.470839,0.01549325,24.79554,0.38416
337,259,-0.04993842,-0.08449806,4.562156,0.09815176,29.01978,2.84834
338,259,-0.01624249,0.03249636,5.939946,0.03632949,24.2191,0.87987
339,259,-0.03521359,0.116673,1.446076,0.1218712,21.23336,2.58773
340,259,-0.001343541,0.005343536,0.7787829,0.005509853,23.22012,0.12794
341,259,-0.04306243,-0.1024977,3.183176,0.1111762,26.01597,2.89236
342,259,0.0006045928,0.0009092654,1.327837,0.001091923,22.41954,0.02448
343,259,0.0197028,0.1920527,1.560581,0.1930607,21.60628,4.17132
344,259,-0.000716712,0.004694984,2.456534,0.004749374,18.89818,0.08975
345,259,-0.05158858,-0.09835994,8.35539,0.1110678,32.76312,3.63893
346,259,-3.796024E-05,0.007150501,2.956815,0.007150601,24.70805,0.17668
347,259,-0.06496325,-0.08394703,6.979186,0.1061477,29.63244,3.14541
348,259,-0.001128046,0.00720683,3.131925,0.007294579,26.27471,0.19166
349,259,-0.06012633,-0.09835072,5.60337,0.1152738,21.79969,2.51293
350,259,-0.001188798,0.005242958,3.140347,0.005376044,19.42953,0.10445
351,259,-0.06003578,-0.1149261,8.657793,0.1296622,24.86187,3.22365
352,259,0.0003911582,0.004149979,3.123827,0.004168373,19.48741,0.08123
353,259,-0.04007061,-0.1056181,8.731907,0.1129639,29.86834,3.37404
354,259,-0.001228764,0.003467058,3.155801,0.003678363,23.27664,0.08562
355,259,-0.05961247,-0.1047601,8.88598,0.1205335,28.92144,3.486
356,259,-0.0002748531,0.002487194,2.924229,0.002502335,24.1739,0.06049
357,259,-0.04549938,-0.1137307,7.787429,0.1224944,31.09031,3.80839
358,259,-0.001132936,0.0008632102,2.49875,0.001424316,25.57585,0.03643
359,259,-0.06651424,-0.1313592,5.376743,0.1472392,29.49256,4.34246
360,259,-0.003418772,0.01963265,6.901167,0.01992809,29.42334,0.58635
361,259,-0.001806528,0.1007836,1.770863,0.1007998,23.69853,2.38881
