Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
124,121,-0.001195358,0.001863596,4.836423,0.002214017,24.11875,0.0534
125,121,0.0001817258,0.0003069836,5.948152,0.0003567397,25.81447,0.00921
126,121,-0.001442489,0.001753817,4.70982,0.002270826,24.35703,0.05531
127,121,-1.766684E-05,0.000141591,7.121222,0.0001426889,26.16941,0.00373
128,121,-0.001879252,0.002360536,3.711425,0.003017237,24.67625,0.07445
129,121,8.069884E-05,0.0001113296,8.121071,0.0001375012,30.63105,0.00421
130,121,-0.001839719,0.001326798,4.524002,0.002268251,28.30849,0.06421
131,121,-5.606635E-06,-6.532058E-05,8.608953,6.556075E-05,26.07806,0.00171
132,121,-0.002078805,0.001960763,4.095802,0.002857626,21.61726,0.06177
133,121,0.0001259044,-0.0001082349,8.535276,0.0001660323,26.02974,0.00432
134,121,-0.001917226,0.002291784,3.163523,0.002987981,22.75966,0.06801
135,121,-5.320235E-05,-9.373119E-05,8.405802,0.0001077777,26.29774,0.00283
136,121,-0.002544402,0.001384838,4.188364,0.002896853,21.33311,0.0618
137,121,6.653941E-06,-0.0001129551,8.328055,0.0001131509,28.09601,0.00318
138,121,-0.002459528,0.001811676,4.013641,0.003054742,22.05078,0.06736
139,121,2.590272E-05,4.918504E-06,7.968436,2.636556E-05,25.54195,0.00067
140,121,-0.002926019,0.0006015965,4.40306,0.002987223,20.86758,0.06234
141,121,2.102734E-05,-1.099025E-05,7.311999,2.372624E-05,23.62526,0.00056
142,121,-0.003816539,0.001228491,3.694115,0.004009384,20.10402,0.0806
143,121,4.260917E-05,8.637092E-06,5.132684,4.347575E-05,21.96478,0.00095
144,121,-0.004501817,0.001586758,3.232122,0.004773275,27.0653,0.12919
145,121,1.475064E-05,-1.189327E-05,8.070642,1.894813E-05,34.37627,0.00065
146,121,-0.006582587,0.001972375,2.948625,0.006871733,28.33903,0.19474
147,121,-0.0001241973,-9.723319E-05,8.090184,0.0001577316,32.16225,0.00507
148,121,-0.01029798,0.004827118,2.603031,0.01137319,25.73265,0.29266
149,121,4.513992E-06,8.377156E-06,3.368893,9.515927E-06,20.71212,0.0002
150,121,-0.01256821,0.00796916,2.817932,0.01488178,20.20061,0.30062
151,121,8.227986E-06,2.265943E-05,3.682126,2.410705E-05,20.77554,0.0005
152,121,-0.01132914,0.006056861,3.07261,0.01284659,21.71631,0.27898
153,121,-8.561011E-06,-9.931813E-06,7.653908,1.311228E-05,30.80344,0.0004
154,121,-0.003130674,0.001643033,9.246292,0.00353563,32.97043,0.11657
155,121,-1.310577E-05,-2.723081E-06,7.915118,1.338568E-05,32.11418,0.00043
156,121,-0.00305035,0.00587643,15.35487,0.006620956,39.56245,0.26194
157,121,1.048894E-05,-1.279744E-05,6.217364,1.654667E-05,29.69836,0.00049
158,121,-0.004411968,0.005684716,18.17499,0.007195933,41.54096,0.29893
159,121,-1.498066E-05,2.132965E-05,5.027665,2.60648E-05,22.41586,0.00058
160,121,-0.006021073,0.004250011,16.24802,0.007369933,33.75169,0.24875
161,121,3.847076E-06,-1.718114E-05,7.336788,1.760658E-05,25.54806,0.00045
162,121,-0.003220858,0.001086191,4.147884,0.003399079,21.84127,0.07424
163,121,2.113936E-05,8.24386E-06,7.830688,2.268995E-05,28.37348,0.00064
164,121,-0.003894988,0.003245482,9.925232,0.005069919,26.87659,0.13626
165,121,1.110034E-06,2.513806E-06,3.44434,2.74798E-06,19.99632,0.00005
166,121,-0.002087133,0.01075792,6.931825,0.01095852,23.35073,0.25589
167,121,9.186463E-05,0.0001796774,5.412808,0.0002017996,22.01115,0.00444
168,121,-0.004249615,0.01141581,7.095931,0.01218113,24.12377,0.29385
169,121,-4.454209E-05,8.832236E-05,6.097528,9.891834E-05,28.40559,0.00281
170,121,-0.007765551,0.01698135,5.479667,0.01867271,29.09452,0.54327
171,121,2.235848E-05,0.000138287,7.377082,0.0001400828,31.34726,0.00439
172,121,-0.005729536,0.009104698,3.354976,0.01075747,26.97445,0.29018
173,121,-0.0001208965,-8.555414E-05,8.145177,0.0001481063,24.86035,0.00368
174,121,-0.003697013,0.01425712,6.492081,0.01472866,24.15113,0.35571
175,121,-2.009571E-05,8.985252E-05,8.652761,9.207232E-05,29.22178,0.00269
176,121,-0.003683177,0.008664912,5.944737,0.009415226,22.29644,0.20993
177,121,-6.740441E-05,-0.0002096927,8.773096,0.0002202598,25.07689,0.00552
178,121,-0.0008442443,0.001171845,4.616622,0.001444288,20.94055,0.03024
179,121,-4.334678E-05,-0.0001466706,8.65578,0.0001529418,25.29119,0.00387
180,121,-0.001450051,0.001557408,5.001014,0.002127949,27.18045,0.05784
181,121,-6.193755E-06,-0.0002776913,8.417045,0.0002777604,31.54614,0.00876
182,121,-0.001559678,0.001435135,4.957147,0.002119483,28.4094,0.06021
183,121,-1.180761E-05,-1.156605E-05,7.926601,1.652855E-05,24.5043,0.00041
184,121,-0.001591017,0.001582156,5.111265,0.002243781,21.38004,0.04797
185,121,1.114547E-05,2.199066E-05,7.895671,2.465382E-05,24.17701,0.0006
186,121,-0.001740788,0.00123052,5.021133,0.002131788,22.51455,0.048
187,121,-1.096421E-05,-5.976956E-05,7.945173,6.076688E-05,28.36422,0.00172
188,121,-0.002115008,0.001534119,4.890825,0.002612811,21.1544,0.05527
189,121,-1.304519E-05,-2.168669E-05,7.226251,2.530789E-05,23.77656,0.0006
190,121,-0.002280758,0.001934022,4.989901,0.002990368,27.54941,0.08238
191,121,-1.093464E-05,1.328612E-05,5.157677,1.720719E-05,27.86531,0.00048
192,121,-0.002502936,0.0005342372,4.398834,0.002559316,27.95108,0.07154
193,121,-3.706867E-05,-3.811407E-05,7.581785,5.316736E-05,24.07645,0.00128
194,121,-0.004108476,0.001602235,4.19426,0.004409845,20.46914,0.09027
195,121,-3.617423E-05,-9.451243E-06,7.709086,3.738852E-05,23.95045,0.0009
196,121,-0.004072886,0.0005520744,3.275365,0.004110132,19.51659,0.08022
197,121,1.083786E-05,-6.804992E-05,6.875484,6.890755E-05,23.68065,0.00163
198,121,-0.006931383,0.0004869062,2.240749,0.006948464,25.4215,0.17664
199,121,-3.12301E-06,-5.792722E-06,3.441848,6.580944E-06,20.05003,0.00013
200,121,-0.01487099,0.0008134767,1.837051,0.01489322,25.17129,0.37488
201,121,-1.060663E-05,-2.475237E-05,3.590041,2.692918E-05,26.20232,0.00071
202,121,-0.009563763,0.009322874,1.843226,0.01335596,25.08111,0.33498
203,121,-5.046244E-06,-7.345005E-06,7.67144,8.911436E-06,24.2113,0.00022
204,121,-0.01047442,0.007532746,2.985727,0.01290177,19.19703,0.24768
205,121,1.419235E-05,2.120615E-05,7.854615,2.551713E-05,24.10103,0.00061
206,121,-0.009296787,0.003273158,2.941857,0.009856156,19.1658,0.1889
207,121,-2.003615E-05,-6.26267E-06,6.186913,2.09921E-05,22.80594,0.00048
208,121,-0.007813418,0.0151917,6.894917,0.01708325,25.0802,0.42845
209,121,1.789944E-05,9.100131E-07,5.238556,1.792255E-05,24.78206,0.00044
210,121,-0.00708545,0.01291381,7.066612,0.01472991,31.14409,0.45875
211,121,-5.303878E-06,6.021199E-06,7.355902,8.024085E-06,29.25177,0.00023
212,121,-0.01017685,0.0103051,5.34037,0.01448321,25.24209,0.36559
213,121,-1.791335E-05,1.821659E-05,7.883307,2.554863E-05,27.80227,0.00071
214,121,-0.00713279,0.01127481,2.965635,0.01334159,22.89624,0.30547
215,121,-6.839197E-06,-1.370725E-05,3.595262,1.531873E-05,23.70563,0.00036
216,121,-0.004164486,0.01352308,6.520844,0.01414979,27.88545,0.39457
217,121,-5.693834E-05,-0.000100294,5.704523,0.0001153294,28.31925,0.00327
218,121,-0.009296377,0.02116914,5.89524,0.02312045,28.77621,0.66532
219,121,9.684377E-05,0.0001533951,6.37726,0.0001814078,29.22786,0.0053
220,121,-0.0009050644,0.001572908,4.242126,0.001814712,26.31831,0.04776
221,121,1.573953E-05,0.0001609533,7.628669,0.000161721,29.49125,0.00477
222,121,-0.001061178,0.001265355,4.604288,0.00165143,26.42894,0.04365
223,121,-0.0002529317,-6.190271E-05,8.380754,0.0002603966,30.2102,0.00787
224,121,-0.0009035243,0.0005045471,4.278656,0.001034855,26.12111,0.02703
225,121,8.986939E-05,0.0001338991,8.563093,0.0001612621,31.5059,0.00508
226,121,-0.001055794,0.001134804,5.088027,0.001549994,24.21259,0.03753
227,121,-0.0002377438,-0.0001953952,8.859877,0.0003077359,18.99691,0.00585
228,121,-0.001974024,0.0008825461,5.105785,0.002162327,14.50179,0.03136
229,121,-0.0002895488,-0.0002690188,6.565883,0.0003952336,15.97285,0.00631
230,121,-0.001938468,0.0008756957,4.967187,0.002127088,31.38417,0.06676
231,121,-0.000334804,-0.0005132195,6.267829,0.0006127707,22.39619,0.01372
232,121,-0.001693473,0.0009503291,3.887009,0.001941901,22.08123,0.04288
233,121,-0.0002174173,-0.0003204492,6.184753,0.000387244,24.37827,0.00944
234,121,-0.002772202,-0.0004445664,3.362855,0.002807622,21.55606,0.06052
235,121,-0.0002060459,-0.0002133249,6.048649,0.0002965846,31.23343,0.00926
236,121,-0.003871469,0.0006693966,3.479182,0.003928914,21.68308,0.08519
237,121,-0.0003175953,-0.0002366932,5.749737,0.000396094,27.0626,0.01072
238,121,-0.005753712,0.00160793,2.703917,0.005974165,23.67527,0.14144
239,121,-6.785916E-06,1.559513E-06,7.887764,6.962811E-06,29.37634,0.0002
240,121,-0.002011815,-5.644721E-05,1.910938,0.002012606,23.33744,0.04697
241,121,1.913277E-05,1.269517E-06,7.838824,1.917484E-05,28.72839,0.00055
242,121,-0.01736923,0.003119916,1.072239,0.01764721,21.0191,0.37093
243,121,2.696728E-05,-1.270539E-06,7.71701,2.69972E-05,27.91277,0.00075
244,121,-0.009131303,0.009388952,0.9572202,0.01309706,22.68226,0.29707
245,121,1.100529E-05,7.766547E-06,7.20873,1.346981E-05,29.80051,0.0004
246,121,-0.005039966,0.009668357,2.077046,0.01090314,24.23603,0.26425
247,121,1.991434E-05,-4.213016E-07,5.22508,1.99188E-05,27.84815,0.00055
248,121,-0.005649528,0.006525418,3.064807,0.008631236,25.3973,0.21921
249,121,-0.0001327017,0.0001845544,4.794804,0.0002273104,26.81067,0.00609
250,121,-0.00694734,0.00603674,3.062595,0.009203682,24.96459,0.22977
251,121,-1.382667E-06,-2.222309E-05,5.049347,2.226606E-05,26.69395,0.00059
252,121,-0.007232336,0.00275092,2.795167,0.007737845,24.61039,0.19043
253,121,-2.957365E-05,4.387868E-05,5.235015,5.291445E-05,27.10032,0.00143
254,121,-0.003423991,0.01424809,6.874784,0.01465373,28.72803,0.42097
255,121,-0.00028759,0.0001400611,3.684559,0.000319883,26.2696,0.0084
256,121,0.00204258,0.008498618,7.039295,0.008740632,27.28252,0.23847
257,121,-8.144257E-07,-1.511639E-06,3.595411,1.717073E-06,15.62843,0.00003
258,121,-0.002890523,0.01254509,5.45599,0.01287379,14.84107,0.19106
259,121,1.928613E-05,4.106611E-05,3.730828,4.536938E-05,13.05359,0.00059
260,121,-0.01185616,0.01979633,2.941167,0.02307517,28.08424,0.64805
261,121,-1.855235E-06,-2.105102E-05,7.690267,2.113262E-05,19.83247,0.00042
262,121,-0.006072162,0.0101103,6.462849,0.01179362,24.6752,0.29101
263,121,-1.382775E-05,-1.98949E-06,7.819655,1.397014E-05,26.02841,0.00036
264,121,-0.005802867,0.0121745,5.878461,0.01348672,24.08693,0.32485
265,121,1.195914E-05,-9.618618E-06,6.190759,1.534727E-05,30.21434,0.00046
266,121,-0.0004354006,0.001222206,3.490057,0.001297444,21.7128,0.02817
267,121,-7.039722E-06,2.066695E-05,5.267324,2.183302E-05,25.60264,0.00056
268,121,-2.485318E-05,0.0006687957,2.88113,0.0006692573,25.4937,0.01706
269,121,-1.14981E-05,-2.242442E-05,7.243138,2.520042E-05,27.20739,0.00069
270,121,-0.0001199059,0.0005627671,3.551336,0.0005753993,23.79423,0.01369
271,121,2.84716E-05,3.199179E-06,7.850257,2.865078E-05,29.51062,0.00085
272,121,-0.0007212255,0.0005708493,4.874365,0.0009198016,25.22348,0.0232
273,121,2.47604E-06,3.945001E-06,5.902489,4.657661E-06,26.68058,0.00012
274,121,-0.001718152,0.0006059341,4.917136,0.001821868,26.99685,0.04918
275,121,-8.013737E-05,0.0001593117,6.758416,0.0001783318,27.60189,0.00492
276,121,-0.000560904,0.000214878,4.211838,0.0006006545,25.26621,0.01518
277,121,-0.0001171722,2.744755E-05,7.745726,0.0001203441,28.48894,0.00343
278,121,-0.0003779982,3.673139E-05,3.125397,0.0003797787,24.63294,0.00936
279,121,-0.000139275,-0.00017074,8.414721,0.0002203399,30.24308,0.00666
280,121,-0.0003411107,-7.99818E-06,2.66063,0.0003412045,25.06964,0.00855
281,121,1.040493E-05,4.404434E-05,8.635052,4.525668E-05,31.46699,0.00142
282,121,-0.004580623,0.009828238,1.496841,0.01084326,23.50178,0.25484
283,121,-0.0002934711,3.480125E-05,8.767285,0.0002955274,30.79921,0.0091
284,121,-0.002988224,0.007728804,2.508557,0.008286368,22.67615,0.1879
285,121,-0.0003130975,-0.0004195795,6.962029,0.0005235237,13.61897,0.00713
286,121,-0.002433754,0.007939213,3.13259,0.00830387,9.363487,0.07775
287,121,-0.0001867659,-0.0002703707,3.918907,0.0003286059,10.14431,0.00333
288,121,-0.004616397,0.007385391,3.214575,0.008709485,29.37139,0.25581
289,121,-0.000393916,-0.0005464339,3.153413,0.000673617,22.08648,0.01488
290,121,-0.004324615,0.004125982,3.052392,0.005977125,21.28354,0.12721
291,121,-0.0003008648,-0.00037963,2.998991,0.0004843951,21.22388,0.01028
292,121,-0.002442245,0.001223475,2.910142,0.002731566,21.13402,0.05773
293,121,-0.0003385779,-0.000399287,3.347257,0.0005235123,26.9734,0.01412
294,121,-0.00710642,0.01498737,6.850229,0.01658682,25.09178,0.41619
295,121,-0.0002556805,-1.713504E-05,2.845034,0.000256254,22.3651,0.00573
296,121,-0.008280218,0.01416276,6.977021,0.01640566,26.95824,0.44227
297,121,1.999463E-06,-3.660715E-05,7.807051,3.666172E-05,27.78939,0.00102
298,121,-0.004924455,0.01284539,5.315573,0.01375697,25.33057,0.34847
299,121,-2.946184E-05,3.559978E-06,7.714487,2.967615E-05,27.72094,0.00082
300,121,-0.00834528,0.01417836,3.164832,0.01645204,23.1857,0.38145
301,121,-7.932547E-06,2.395928E-05,7.824594,2.523831E-05,27.9095,0.0007
302,121,-0.005008478,0.01909155,6.475726,0.01973758,26.58511,0.52473
303,121,1.676073E-05,-2.299525E-05,5.502741,2.845529E-05,25.57875,0.00073
304,121,-0.008406593,0.01681024,5.929339,0.01879508,26.48528,0.49779
305,121,7.421117E-05,0.0004709688,2.826941,0.0004767798,24.13778,0.01151
306,121,-4.485599E-05,-0.0005515366,2.006348,0.0005533576,24.59994,0.01361
307,121,5.010628E-05,0.0001218434,2.731383,0.0001317439,26.01829,0.00343
308,121,0.0003965774,0.0003511133,2.835177,0.0005296737,25.97199,0.01376
309,121,3.633072E-05,8.25802E-05,2.631683,9.021868E-05,24.52503,0.00221
310,121,-0.000804246,0.0001304286,4.190677,0.0008147535,26.58872,0.02166
311,121,-1.905289E-05,-4.623057E-05,2.835026,5.000278E-05,21.08491,0.00105
312,121,-0.001679838,0.006831415,2.10432,0.00703492,20.34593,0.14313
313,121,9.033691E-05,0.002009196,1.890735,0.002011226,20.19357,0.04061
314,121,-0.001735403,0.006819634,2.732273,0.007036976,27.53029,0.19373
315,121,-1.922966E-05,-4.280857E-05,3.68425,4.692924E-05,21.94461,0.00103
316,121,-0.001871059,0.008932079,3.088735,0.009125946,22.96589,0.20959
317,121,-1.339489E-05,-1.009931E-06,7.732964,1.34329E-05,29.32777,0.00039
318,121,-0.001420796,0.005442509,3.164568,0.005624906,23.16539,0.1303
319,121,2.366599E-05,1.307001E-05,7.765653,2.703524E-05,28.31401,0.00077
320,121,-0.002740904,0.00462294,3.178984,0.005374396,23.20106,0.12469
321,121,-2.089704E-05,5.438592E-06,5.875937,2.159316E-05,25.90651,0.00056
322,121,-0.003600625,0.003144224,3.071425,0.004780235,23.11548,0.1105
323,121,0.000112162,-9.081839E-05,7.007123,0.0001443201,27.41233,0.00396
324,121,-0.002594701,0.001779561,2.758245,0.003146317,25.50777,0.08026
325,121,1.910316E-06,3.058995E-06,5.663191,3.606488E-06,28.03521,0.0001
326,121,-0.008225271,0.00882979,6.833348,0.01206732,29.7037,0.35844
327,121,-3.354186E-05,-9.045587E-06,8.110836,3.474016E-05,30.90473,0.00107
328,121,-0.003254768,0.009790801,6.925011,0.01031762,32.32234,0.33349
329,121,-0.0002892922,-0.000126028,8.427988,0.0003155519,32.94982,0.0104
330,121,-0.001275372,0.002484202,5.932668,0.00279246,28.91895,0.08076
331,121,-0.0001547203,0.0002861895,8.543669,0.0003253349,30.47287,0.00991
332,121,-0.002504853,0.006591311,4.227444,0.007051217,26.138,0.1843
333,121,-0.0001128375,-0.0001687729,8.710068,0.0002030187,31.35412,0.00637
334,121,0.002875034,-0.005789598,2.733185,0.006464153,21.00179,0.13576
335,121,-0.0001032168,-0.0002706201,7.057343,0.0002896359,25.31761,0.00733
336,121,-0.008253913,0.006341475,6.480824,0.01040872,24.80553,0.25819
337,121,7.546224E-05,0.0001276855,4.572188,0.0001483177,29.02981,0.00431
338,121,-0.01070491,0.02141733,5.949927,0.02394363,24.22908,0.58013
339,121,-0.0003766568,0.001247975,1.45619,0.001303576,21.24348,0.02769
340,121,-0.001201981,0.004780523,0.7851551,0.004929316,23.22649,0.11449
341,121,2.844561E-05,6.770661E-05,3.193119,7.343935E-05,26.02591,0.00191
342,121,0.0005396252,0.0008115586,1.33576,0.0009745884,22.42746,0.02186
343,121,0.0002822876,0.002751593,1.570562,0.002766035,21.61626,0.05979
344,121,-0.0008930665,0.005850234,2.466532,0.005918006,18.90818,0.1119
345,121,-2.717341E-05,8.269417E-06,8.365342,2.840383E-05,32.77307,0.00093
346,121,2.03643E-05,0.008522283,2.966808,0.008522308,24.71805,0.21065
