Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,94,-0.1069367,-0.1527812,5.986421,0.1864874,23.18616,4.32393
58,94,-0.00657095,0.01596178,6.352595,0.0172614,26.42106,0.45606
59,94,-0.09642804,-0.1361551,7.2859,0.166843,24.93754,4.16065
60,94,-0.009059904,0.0171194,5.256724,0.01936894,22.47857,0.43539
61,94,-0.09879047,-0.1456162,7.373286,0.1759649,30.2711,5.32665
62,94,0.0002859866,0.002101935,4.120371,0.002121301,24.45386,0.05187
63,94,-0.1019045,-0.1440637,5.084973,0.1764621,24.36552,4.29959
64,94,-0.0003064216,0.002621161,4.306396,0.002639011,22.42434,0.05918
65,94,-0.08763769,-0.1379156,7.389508,0.1634047,24.19205,3.95309
66,94,-0.001574044,0.002871108,4.305202,0.003274275,20.68461,0.06773
67,94,-0.09607036,-0.1653178,3.221842,0.1912054,19.73166,3.7728
68,94,-0.001906103,0.001568428,4.291045,0.002468439,21.01422,0.05187
69,94,-0.08137385,-0.2384731,4.435186,0.2519744,21.28096,5.36226
70,94,-0.003049019,0.003164801,4.726348,0.004394597,21.73799,0.09553
71,94,-0.02217332,-0.1838092,7.680349,0.1851418,25.34172,4.69181
72,94,-0.003088064,0.003747319,4.750591,0.004855774,24.16186,0.11732
73,94,-0.07143605,-0.1103391,7.699202,0.1314451,24.93358,3.2774
74,94,-0.003982014,0.00389288,3.493837,0.005568748,20.44119,0.11383
75,94,-0.0720695,-0.1742645,8.08922,0.1885793,31.06727,5.85864
76,94,-0.005127781,0.003677619,2.54794,0.006310231,26.63822,0.16809
77,94,-0.1056816,-0.1878101,6.683018,0.2155023,24.18245,5.21137
78,94,-0.0048093,0.003211511,3.065602,0.005783007,20.51584,0.11864
79,94,-0.01997941,-0.148933,4.531267,0.1502672,21.93252,3.29574
80,94,-0.004919581,0.002526956,2.743272,0.005530622,22.65508,0.1253
81,94,-0.07964233,-0.1298816,6.875055,0.1523553,24.38156,3.71466
82,94,-0.004825784,0.002234071,2.817289,0.005317825,20.05169,0.10663
83,94,-0.02557543,-0.1762167,7.643916,0.1780629,30.17923,5.3738
84,94,-0.005214691,0.001454893,3.255399,0.005413845,23.15245,0.12534
85,94,-0.07049945,-0.1669582,2.969693,0.1812324,22.04425,3.99513
86,94,-0.005613444,0.001605698,3.190222,0.00583858,20.84458,0.1217
87,94,-0.09116191,-0.1787661,5.311529,0.2006684,22.10741,4.43626
88,94,-0.004601148,0.002383202,3.482281,0.00518172,19.87236,0.10297
89,94,-0.09308286,-0.147467,6.113704,0.1743873,22.71189,3.96066
90,94,-0.007196539,0.002410012,3.270945,0.007589357,19.91257,0.15112
91,94,-0.08033562,-0.1475393,7.215812,0.167993,23.92587,4.01938
92,94,-0.007562671,0.004428099,3.086555,0.008763677,19.92293,0.1746
93,94,-0.1111622,-0.1656931,8.090649,0.1995276,25.11375,5.01089
94,94,-0.01048148,0.006525814,2.915555,0.01234697,20.1953,0.24935
95,94,-0.1098909,-0.1415018,8.097094,0.1791613,26.08077,4.67266
96,94,-0.00922214,0.01072779,2.830856,0.01414685,22.20674,0.31416
97,94,-0.07334134,-0.1430715,8.128945,0.1607744,25.07119,4.0308
98,94,-0.1096564,0.1087977,8.047094,0.1544716,25.18376,3.89018
99,94,-0.1011989,-0.1597547,7.335304,0.1891105,25.72752,4.86534
100,94,-0.1080322,0.1166255,12.45946,0.1589731,35.54079,5.65003
101,94,-0.081402,-0.1386149,5.030449,0.1607494,28.96651,4.65635
102,94,-0.09441975,0.07617317,16.52136,0.1213155,33.97242,4.12138
103,94,-0.09288762,-0.1356662,8.071985,0.1644184,25.5015,4.19292
104,94,-0.09369708,0.08393356,15.98111,0.1257934,33.53495,4.21848
105,94,-0.08949332,-0.1611169,3.253817,0.1843033,22.87203,4.21539
106,94,-0.03723751,0.02273266,4.014244,0.04362804,21.47165,0.93677
107,94,-0.0802161,-0.2369436,4.057427,0.2501538,21.20357,5.30415
108,94,-0.06353477,0.04769649,9.967969,0.07944571,32.38498,2.57285
109,94,-0.08296552,-0.1364521,7.662176,0.1596949,27.64275,4.41441
110,94,-0.01651262,0.02382371,6.936332,0.02898682,25.64507,0.74337
111,94,-0.08937536,-0.1690945,7.984685,0.1912613,25.24438,4.82827
112,94,-0.01213159,0.01273954,7.093542,0.0175918,23.79019,0.41851
113,94,-0.07872957,-0.1966842,6.404131,0.2118561,22.7923,4.82869
114,94,-0.01368989,0.01555621,5.601146,0.02072218,22.03397,0.45659
115,94,-0.0527274,-0.115744,4.756176,0.1271883,21.65682,2.75449
116,94,-0.01045351,0.01775198,3.208097,0.02060118,20.31749,0.41856
117,94,-0.07161197,-0.1552564,7.133824,0.1709761,24.60935,4.20761
118,94,-0.01018409,0.01658735,6.2222,0.01946422,24.3506,0.47397
119,94,-0.07590237,-0.1574791,7.724361,0.1748165,27.07795,4.73367
120,94,-0.009402767,0.02120624,5.518228,0.02319734,22.80573,0.52903
121,94,-0.07000735,-0.1657697,3.153392,0.1799462,20.24348,3.64274
122,94,-0.004044666,0.003587989,3.99396,0.005406754,21.25435,0.11492
123,94,-0.08795904,-0.1734464,5.151396,0.1944748,23.064,4.48537
124,94,-0.002742377,0.003745286,4.816432,0.004641961,24.09875,0.11187
125,94,-0.07557225,-0.1432244,5.928231,0.1619394,25.79455,4.17716
126,94,-0.003473889,0.003902214,4.689833,0.005224478,24.33704,0.12715
127,94,-0.08786529,-0.1651202,7.101286,0.1870428,26.14948,4.89107
128,94,-0.004378192,0.004253173,3.691436,0.006103937,24.65626,0.1505
129,94,-0.1039622,-0.1521432,8.101187,0.1842707,30.61117,5.64074
130,94,-0.00419355,0.002179429,4.50401,0.004726074,28.2885,0.13369
131,94,-0.08738774,-0.1467265,8.588984,0.1707784,26.05809,4.45016
132,94,-0.004253047,0.002475368,4.075813,0.00492096,21.59727,0.10628
133,94,-0.09754845,-0.1484698,8.515383,0.1776485,26.00985,4.62061
134,94,-0.005072846,0.002234922,3.143533,0.005543342,22.73967,0.12605
135,94,-0.136489,-0.1469648,8.38592,0.200569,26.27786,5.27052
136,94,-0.004549448,0.001294517,4.168376,0.004730037,21.31312,0.10081
137,94,-0.1158246,-0.1394266,8.308167,0.1812598,28.07612,5.08907
138,94,-0.004799743,0.00201383,3.993649,0.005205098,22.03078,0.11467
139,94,-0.07834802,-0.1279286,7.948515,0.1500138,25.52202,3.82866
140,94,-0.004207844,0.0008048309,4.383057,0.004284122,20.84757,0.08931
141,94,-0.08314806,-0.1549189,7.292068,0.1758222,23.60532,4.15034
142,94,-0.005001325,0.0006664349,3.674141,0.005045532,20.08404,0.10133
143,94,-0.08157796,-0.145805,5.112761,0.167075,21.94486,3.66644
144,94,-0.006005667,0.001454926,3.212131,0.006179389,27.04531,0.16712
145,94,-0.09263921,-0.1471863,8.050716,0.1739133,34.35635,5.97502
146,94,-0.008417006,0.001693054,2.92849,0.008585594,28.3189,0.24313
147,94,-0.08254415,-0.1268667,8.070247,0.1513562,32.14231,4.86494
148,94,-0.01275995,0.005290498,2.582702,0.01381325,25.71232,0.35517
149,94,-0.07451971,-0.1382951,3.348963,0.1570947,20.69219,3.25063
150,94,-0.01500658,0.009516876,2.797677,0.01776987,20.18036,0.3586
151,94,-0.06606659,-0.1819438,3.6622,0.1935674,20.75562,4.01761
152,94,-0.01349351,0.007213993,3.052598,0.01530087,21.6963,0.33197
153,94,-0.07373006,-0.1571801,7.633989,0.1736136,30.78352,5.34444
154,94,-0.1055123,0.05481156,9.226241,0.1188998,32.95038,3.91779
155,94,-0.08131594,-0.1673257,7.895187,0.1860381,32.09425,5.97075
156,94,-0.08876727,0.09728225,15.33496,0.1316946,39.54254,5.20754
157,94,-0.09076583,-0.1833549,6.197441,0.2045909,29.67844,6.07194
158,94,-0.06901833,0.06785841,18.155,0.09678995,41.52097,4.01881
159,94,-0.05928221,-0.1266385,5.007731,0.1398273,22.39593,3.13156
160,94,-0.07955283,0.05310291,16.22711,0.09564817,33.73078,3.22629
161,94,-0.08196893,-0.1368938,7.316867,0.1595582,25.52813,4.07322
162,94,-0.05764889,0.01944131,4.139242,0.06083879,21.83263,1.32827
163,94,-0.06614937,-0.1298245,7.810757,0.1457056,28.35354,4.13127
164,94,-0.06751708,0.05817178,9.907667,0.08912077,26.85903,2.3937
165,94,-0.05896669,-0.1335372,3.424408,0.1459769,19.97639,2.91609
166,94,-0.002687653,0.015285,6.911835,0.01551949,23.33075,0.36208
167,94,-0.07413145,-0.1449932,5.392875,0.162845,21.99121,3.58116
168,94,-0.005885245,0.01632941,7.075992,0.01735758,24.10383,0.41838
169,94,-0.0910932,-0.1737695,6.077603,0.1961984,28.38566,5.56922
170,94,-0.01112993,0.02466515,5.459673,0.02706002,29.07453,0.78676
171,94,-0.0912398,-0.1677416,7.357146,0.1909501,31.32732,5.98196
172,94,-0.008381556,0.01331897,3.334779,0.01573676,26.95425,0.42417
173,94,-0.1006833,-0.1650241,8.125229,0.1933134,24.8404,4.80198
174,94,-0.005107544,0.02034776,6.472105,0.02097899,24.13115,0.50625
175,94,-0.08167067,-0.1585482,8.632875,0.178347,29.2019,5.20807
176,94,-0.005156546,0.01213111,5.924762,0.01318157,22.27646,0.29364
177,94,-0.1104665,-0.163921,8.752642,0.1976688,25.05644,4.95288
178,94,-0.00189457,0.002629738,4.596634,0.003241129,20.92056,0.06781
179,94,-0.1052833,-0.1456143,8.635329,0.179689,25.27074,4.54087
180,94,-0.002890878,0.003079591,4.981019,0.004223867,27.16046,0.11472
181,94,-0.09173859,-0.1304256,8.396911,0.1594578,31.52601,5.02707
182,94,-0.003252883,0.002475388,4.937151,0.004087639,28.3894,0.11605
183,94,-0.112298,-0.07504532,7.906695,0.1350653,24.48439,3.30699
184,94,-0.003029253,0.00284086,5.091279,0.004152934,21.36006,0.08871
185,94,-0.08883195,-0.1439562,7.875746,0.1691582,24.15708,4.08637
186,94,-0.003446767,0.001874082,5.001139,0.003923313,22.49455,0.08825
187,94,-0.08726507,-0.1575963,7.925246,0.1801438,28.34429,5.10605
188,94,-0.003522905,0.001824154,4.870835,0.003967165,21.13441,0.08384
189,94,-0.0837521,-0.1479554,7.206323,0.1700153,23.75663,4.03899
190,94,-0.003541733,0.002361704,4.969911,0.004256938,27.52942,0.11719
191,94,-0.07687752,-0.1446873,5.137751,0.1638431,27.84538,4.56227
192,94,-0.003646679,0.0006056249,4.378857,0.003696627,27.9311,0.10325
193,94,-0.0661267,-0.1179529,7.56186,0.1352244,24.05653,3.25303
194,94,-0.005855346,0.002036451,4.174321,0.006199371,20.4492,0.12677
195,94,-0.07601932,-0.1219873,7.68916,0.1437353,23.93052,3.43966
196,94,-0.005308017,0.0006999953,3.255201,0.005353974,19.49643,0.10438
197,94,-0.08893368,-0.1188096,6.855586,0.1484079,23.66075,3.51144
198,94,-0.008405175,-2.552313E-05,2.222681,0.008405214,25.40343,0.21352
199,94,-0.08813051,-0.1634691,3.421925,0.1857125,20.0301,3.71984
200,94,-0.01772898,0.0004735524,1.819982,0.01773531,25.15422,0.44612
201,94,-0.08498788,-0.1983335,3.570111,0.2157756,26.18239,5.64952
202,94,-0.0108524,0.01101888,1.825544,0.01546578,25.06343,0.38763
203,94,-0.0963128,-0.1571017,7.651515,0.1842745,24.19137,4.45785
204,94,-0.01241834,0.008789824,2.965571,0.01521434,19.17687,0.29176
205,94,-0.08009614,-0.1590483,7.83469,0.178078,24.0811,4.28831
206,94,-0.01110215,0.00390878,2.921912,0.01177014,19.14585,0.22535
207,94,-0.06914753,-0.1650427,6.166989,0.1789427,22.78602,4.07739
208,94,-0.01117411,0.02177921,6.874945,0.02447846,25.06023,0.61344
209,94,-0.07482524,-0.1392763,5.218629,0.1581035,24.76213,3.91498
210,94,-0.01009317,0.01849648,7.04662,0.02107112,31.1241,0.65582
211,94,-0.06789599,-0.1302371,7.335973,0.1468726,29.23184,4.29336
212,94,-0.01465682,0.01474734,5.320393,0.02079198,25.22211,0.52442
213,94,-0.08012372,-0.1562387,7.863377,0.1755857,27.78234,4.87818
214,94,-0.01032555,0.01632161,2.945712,0.01931352,22.87632,0.44182
215,94,-0.06770738,-0.1357004,3.57534,0.1516539,23.68571,3.59203
216,94,-0.005851023,0.01933237,6.500864,0.02019839,27.86547,0.56284
217,94,-0.09463275,-0.1666909,5.684589,0.19168,28.29932,5.42441
218,94,-0.01340791,0.03053167,5.875261,0.03334599,28.75624,0.95891
219,94,-0.08375996,-0.158351,6.357334,0.1791389,29.20794,5.23228
220,94,-0.001886597,0.00327871,4.222136,0.003782749,26.29832,0.09948
221,94,-0.08562285,-0.141171,7.608738,0.1651076,29.47132,4.86594
222,94,-0.002440499,0.00263815,4.584307,0.003593866,26.40895,0.09491
223,94,-0.1020821,-0.1655666,8.360817,0.1945072,30.19026,5.87222
224,94,-0.001760841,0.0009641291,4.258658,0.002007512,26.10112,0.0524
225,94,-0.0774681,-0.1517353,8.543231,0.170367,31.48604,5.36418
226,94,-0.002118874,0.001761347,5.068032,0.002755353,24.19259,0.06666
227,94,-0.09504905,-0.1595362,8.839699,0.1857044,18.97674,3.52406
228,94,-0.003687541,0.001461855,5.085805,0.003966734,14.48181,0.05745
229,94,-0.08398245,-0.1606591,6.548172,0.1812854,15.95514,2.89243
230,94,-0.003311322,0.001014454,4.947189,0.003463231,31.36417,0.10862
231,94,-0.1013031,-0.1449596,6.2529,0.1768491,22.38126,3.9581
232,94,-0.00280445,0.001160565,3.867005,0.003035103,22.06123,0.06696
233,94,-0.1221472,-0.1390702,6.167051,0.1850958,24.36056,4.50904
234,94,-0.003711944,-0.0005952689,3.34288,0.003759371,21.53609,0.08096
235,94,-0.1375674,-0.1101536,6.028365,0.1762345,31.21315,5.50083
236,94,-0.005391169,0.0009321605,3.459164,0.005471163,21.66306,0.11852
237,94,-0.118433,-0.09847558,5.729803,0.1540254,27.04267,4.16526
238,94,-0.007643395,0.00213602,2.683442,0.007936249,23.6548,0.18773
239,94,-0.08058369,-0.1406925,7.867837,0.1621361,29.35642,4.75973
240,94,-0.003270727,-9.176957E-05,1.894655,0.003272014,23.32116,0.07631
241,94,-0.080572,-0.1424016,7.8189,0.1636156,28.70847,4.69715
242,94,-0.02071079,0.003720137,1.06001,0.02104225,21.00687,0.44203
243,94,-0.07910684,-0.1417936,7.697086,0.1623678,27.89285,4.5289
244,94,-0.01086424,0.01117079,0.9399602,0.01558263,22.665,0.35318
245,94,-0.08503607,-0.1535681,7.188801,0.17554,29.78058,5.22768
246,94,-0.006023336,0.01140129,2.056761,0.01289457,24.21575,0.31225
247,94,-0.06656718,-0.1281195,5.205154,0.1443807,27.82822,4.01786
248,94,-0.006499676,0.007291808,3.0448,0.009768124,25.37729,0.24789
249,94,-0.05910844,-0.1130175,4.774852,0.1275412,26.79072,3.41692
250,94,-0.008426799,0.007350328,3.042622,0.01118205,24.94462,0.27893
251,94,-0.0779324,-0.1511049,5.029425,0.170018,26.67403,4.53507
252,94,-0.0083434,0.003173529,2.775178,0.008926569,24.5904,0.21951
253,94,-0.07148403,-0.1553014,5.215086,0.1709634,27.08039,4.62976
254,94,-0.004722681,0.02044362,6.854807,0.02098203,28.70805,0.60235
255,94,-0.09575631,-0.07993224,3.664653,0.1247334,26.2497,3.27422
256,94,0.003314388,0.01200038,7.019317,0.01244967,27.26255,0.33941
257,94,-0.07589483,-0.1408668,3.575482,0.1600109,15.60851,2.49753
258,94,-0.00400135,0.01799998,5.436017,0.01843936,14.8211,0.27329
259,94,-0.07802018,-0.166129,3.710902,0.1835375,13.03367,2.39217
260,94,-0.0172116,0.02873836,2.921173,0.03349825,28.06425,0.9401
261,94,-0.07288001,-0.1417282,7.670342,0.1593687,19.81254,3.1575
262,94,-0.008659206,0.01432802,6.442873,0.01674139,24.65523,0.41276
263,94,-0.09264202,-0.1662796,7.799725,0.1903456,26.00848,4.9506
264,94,-0.008272445,0.01735571,5.858485,0.01922639,24.06696,0.46272
265,94,-0.08531235,-0.1678252,6.170834,0.1882644,30.19441,5.68453
266,94,-0.0007526187,0.002112663,3.47005,0.002242717,21.69279,0.04865
267,94,-0.07570548,-0.1428736,5.247396,0.1616916,25.58271,4.13651
268,94,-4.861187E-05,0.001308139,2.861118,0.001309042,25.47369,0.03335
269,94,-0.08930308,-0.1545339,7.223215,0.1784818,27.18747,4.85247
270,94,-0.0001942958,0.0007806052,3.531134,0.0008044224,23.77403,0.01912
271,94,-0.08390088,-0.1431647,7.830333,0.1659382,29.4907,4.89363
272,94,-0.001638966,0.001060876,4.854442,0.001952349,25.20356,0.04921
273,94,-0.08709235,-0.1387617,5.882551,0.1638288,26.66065,4.36778
274,94,-0.002632115,0.001069984,4.897111,0.002841284,26.97682,0.07665
275,94,-0.0895232,-0.1375158,6.738492,0.1640883,27.58197,4.52588
276,94,-0.00119764,0.0005572197,4.191893,0.001320922,25.24626,0.03335
277,94,-0.09551365,-0.1615953,7.725801,0.1877123,28.46902,5.34398
278,94,-0.0008081755,7.853319E-05,3.105395,0.0008119822,24.61294,0.01999
279,94,-0.09050493,-0.1727959,8.39478,0.195063,30.22314,5.89541
280,94,-0.0006751926,-1.583155E-05,2.640656,0.0006753781,25.04967,0.01692
281,94,-0.07100474,-0.168007,8.615121,0.1823953,31.44706,5.73579
282,94,-0.005514758,0.01183253,1.476637,0.01305455,23.48158,0.30654
283,94,-0.1072506,-0.1537142,8.747381,0.187432,30.77931,5.76903
284,94,-0.003359278,0.008815745,2.488549,0.009434093,22.65614,0.21374
285,94,-0.1039256,-0.1787215,6.941791,0.2067412,13.59873,2.81142
286,94,-0.002787923,0.009833521,3.112638,0.01022109,9.343534,0.0955
287,94,-0.1100687,-0.1593404,3.901264,0.1936607,10.12667,1.96114
288,94,-0.005398434,0.009195937,3.194601,0.01066341,29.35142,0.31299
289,94,-0.1257767,-0.1744754,3.143792,0.2150848,22.07686,4.7484
290,94,-0.004940381,0.005112614,3.032384,0.007109584,21.26353,0.15117
291,94,-0.1041257,-0.1313854,2.989383,0.1676433,21.21428,3.55643
292,94,-0.002626603,0.001315832,2.890133,0.002937764,21.11401,0.06203
293,94,-0.07970081,-0.09399165,3.329781,0.1232341,26.95592,3.32189
294,94,-0.01019574,0.02149457,6.830252,0.02379011,25.07181,0.59646
295,94,-0.2128398,-0.01426397,2.824932,0.2133172,22.345,4.76657
296,94,-0.01191209,0.02035836,6.957042,0.0235873,26.93827,0.6354
297,94,-0.09183724,-0.1645763,7.787127,0.188466,27.76947,5.2336
298,94,-0.006884414,0.01844102,5.295595,0.01968417,25.31059,0.49822
299,94,-0.08475375,-0.1541295,7.694559,0.1758952,27.70102,4.87247
300,94,-0.01205078,0.02047389,3.144857,0.02375714,23.16573,0.55035
301,94,-0.06953572,-0.1357096,7.804663,0.1524871,27.88957,4.2528
302,94,-0.007109444,0.02756781,6.455747,0.02846978,26.56513,0.7563
303,94,-0.07812592,-0.1464049,5.482815,0.1659459,25.55883,4.24138
304,94,-0.01207995,0.02415567,5.909363,0.0270078,26.46531,0.71477
305,94,-0.00901967,-0.05724183,2.807036,0.0579481,24.11787,1.39758
306,94,-8.200538E-05,-0.001008315,1.987934,0.001011644,24.58153,0.02487
307,94,-0.05242999,-0.127494,2.711455,0.1378536,25.99836,3.58397
308,94,0.0006771524,0.0005995228,2.814733,0.0009044131,25.95155,0.02347
309,94,-0.05169326,-0.1174995,2.61176,0.1283679,24.50511,3.14567
310,94,-0.001223119,0.0003702385,4.170618,0.001277926,26.56866,0.03395
311,94,-0.06845323,-0.1660973,2.815097,0.1796501,21.06499,3.78433
312,94,-0.002038269,0.008289051,2.084368,0.008535977,20.32597,0.1735
313,94,0.007773412,0.1728896,1.870784,0.1730643,20.17361,3.49133
314,94,-0.002279509,0.007805104,2.712292,0.008131163,27.51031,0.22369
315,94,-0.06497502,-0.1446457,3.664324,0.158569,21.92468,3.47658
316,94,-0.002238399,0.01095606,3.068755,0.01118238,22.94592,0.25659
317,94,-0.09000128,-0.1553771,7.713037,0.1795613,29.30784,5.26256
318,94,-0.001581616,0.00593356,3.144559,0.006140737,23.14538,0.14213
319,94,-0.07634667,-0.1289793,7.74573,0.1498816,28.29409,4.24076
320,94,-0.003226454,0.005283562,3.158964,0.006190802,23.18104,0.14351
321,94,-0.08974832,-0.1684703,5.856012,0.1908848,25.88659,4.94136
322,94,-0.004552644,0.003264026,3.051496,0.005601824,23.09555,0.12938
323,94,-0.05973342,-0.1515422,6.987196,0.1628899,27.3924,4.46194
324,94,-0.00316156,0.002168338,2.738305,0.003833686,25.48783,0.09771
325,94,-0.07932413,-0.127022,5.643264,0.1497561,28.01528,4.19546
326,94,-0.01181656,0.01243147,6.81337,0.01715146,29.68372,0.50912
327,94,-0.08753086,-0.1482324,8.090904,0.1721468,30.88479,5.31672
328,94,-0.004572355,0.01390284,6.90503,0.01463541,32.30236,0.47276
329,94,-0.1087552,-0.1658599,8.408062,0.1983361,32.92989,6.53119
330,94,-0.001666603,0.003090432,5.912692,0.003511173,28.89897,0.10147
331,94,-0.1004011,-0.1335831,8.523739,0.1671072,30.45294,5.08891
332,94,-0.003493239,0.009192169,4.207466,0.009833549,26.11802,0.25683
333,94,-0.09387485,-0.170071,8.69016,0.1942592,31.33421,6.08696
334,94,0.004500139,-0.009062151,2.713204,0.010118,20.98182,0.21229
335,94,-0.0873206,-0.177806,7.037401,0.1980906,25.29767,5.01123
336,94,-0.0118887,0.008798638,6.460845,0.01479044,24.78555,0.36659
337,94,-0.07151841,-0.1210124,4.552097,0.1405663,29.00972,4.07779
338,94,-0.01547937,0.03096959,5.929952,0.03462263,24.2091,0.83818
339,94,-0.06046566,0.2003405,1.435985,0.2092664,21.22327,4.44132
340,94,-0.001913583,0.00761071,0.7724066,0.007847592,23.21375,0.18217
341,94,-0.06421181,-0.1528378,3.173198,0.1657786,26.00599,4.31124
342,94,0.000910223,0.001368912,1.319908,0.001643906,22.41161,0.03684
343,94,0.03436223,0.3349452,1.550586,0.3367032,21.59628,7.27154
344,94,-0.0009666135,0.00633202,2.446531,0.006405374,18.88818,0.12099
345,94,-0.07616509,-0.143428,8.345411,0.1623968,32.75314,5.319
346,94,-0.0001104561,0.01012004,2.946815,0.01012064,24.69806,0.24996
347,94,-0.09575185,-0.1216278,6.969209,0.1547958,29.62246,4.58543
348,94,-0.001727556,0.01020745,3.121927,0.01035261,26.26471,0.27191
349,94,-0.08864287,-0.1449962,5.593379,0.1699455,21.78971,3.70306
350,94,-0.001967832,0.00735669,3.130342,0.00761533,19.41952,0.14789
351,94,-0.08637493,-0.1682215,8.647814,0.1891008,24.85189,4.69951
352,94,0.0006836877,0.005837489,3.113846,0.00587739,19.47742,0.11448
353,94,-0.05680851,-0.1554851,8.72193,0.165538,29.85836,4.94269
354,94,-0.001816086,0.005002114,3.145823,0.005321589,23.26666,0.12382
355,94,-0.08494991,-0.1529375,8.875998,0.1749467,28.91145,5.05796
356,94,-3.779214E-05,0.00365708,2.914152,0.003657275,24.16383,0.08837
357,94,-0.0668776,-0.1679855,7.777451,0.1808086,31.08033,5.61959
358,94,-0.001690638,0.001288137,2.4884,0.002125454,25.5655,0.05434
359,94,-0.09864952,-0.1948233,5.366774,0.2183755,29.48259,6.43828
360,94,-0.003267939,0.0187313,6.891173,0.01901423,29.41335,0.55927
361,94,-0.003159728,0.1762767,1.760704,0.176305,23.68838,4.17638
362,94,-0.01324455,0.03519299,6.8011,0.03760272,28.72238,1.08004
