Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
86,53,-0.003652395,0.002692361,3.250256,0.004537488,20.90462,0.09485
87,53,0.000338256,0.0006633112,5.371468,0.0007445797,22.16735,0.01651
88,53,-0.003921333,0.003253284,3.542281,0.005095165,19.93236,0.10156
89,53,0.0002419318,0.0006307908,6.173604,0.0006755946,22.77179,0.01538
90,53,-0.00633176,0.003867599,3.330894,0.007419535,19.97252,0.14819
91,53,0.0003962041,0.0005910512,7.275815,0.0007115611,23.98587,0.01707
92,53,-0.007989121,0.005610401,3.146438,0.009762308,19.98281,0.19508
93,53,0.0002717932,0.000186148,8.150453,0.0003294277,25.17356,0.00829
94,53,-0.01133918,0.007535328,2.97559,0.01361463,20.25534,0.27577
95,53,0.0004731354,4.546447E-05,8.157046,0.0004753148,26.14073,0.01243
96,53,-0.01007133,0.01171562,2.890762,0.01544951,22.26665,0.34401
97,53,0.0003521802,-0.0001436223,8.18892,0.0003803396,25.13116,0.00956
98,53,-0.01172795,0.01163611,8.107027,0.01652101,25.24369,0.41705
99,53,0.0002110064,4.043573E-05,7.395231,0.0002148459,25.78745,0.00554
100,53,-0.01268636,0.01124306,12.5195,0.0169514,35.60083,0.60348
101,53,0.0001404502,0.0001563984,5.090372,0.0002102064,29.02643,0.0061
102,53,-0.01015039,0.005524627,16.58129,0.01155647,34.03234,0.39329
103,53,0.0002713728,-0.0001409029,8.131923,0.0003057726,25.56144,0.00782
104,53,-0.008187775,0.00577006,16.04281,0.01001665,33.59666,0.33653
105,53,7.734798E-05,0.0001392514,3.313743,0.0001592911,22.93196,0.00365
106,53,-0.003623754,0.002212221,4.036151,0.004245647,21.49356,0.09125
107,53,-9.104971E-06,-2.689441E-05,4.117353,2.839383E-05,21.26349,0.0006
108,53,-0.005359862,0.003499393,10.01556,0.006401083,32.43257,0.2076
109,53,-1.741124E-06,1.385196E-05,7.722108,1.396096E-05,27.70269,0.00039
110,53,-0.01888384,0.02766754,6.996301,0.03349765,25.70504,0.86106
111,53,1.512698E-05,1.158886E-05,8.044609,1.90559E-05,25.3043,0.00048
112,53,-0.01428693,0.01572188,7.153582,0.02124368,23.85023,0.50667
113,53,-2.361412E-05,-1.097273E-05,6.464052,2.603897E-05,22.85222,0.0006
114,53,-0.01581926,0.01844127,5.662041,0.0242967,22.09487,0.53683
115,53,4.099717E-05,1.957384E-05,4.816113,4.54302E-05,21.71675,0.00099
116,53,-0.0120944,0.0205385,3.260632,0.02383495,20.37003,0.48552
117,53,-2.179536E-05,4.234749E-06,7.193751,2.220294E-05,24.66928,0.00055
118,53,-0.01203658,0.02018518,6.28217,0.02350151,24.41057,0.57369
119,53,-1.91963E-05,3.508228E-06,7.784287,1.951425E-05,27.13787,0.00053
120,53,-0.0110816,0.02499256,5.578218,0.02733916,22.86572,0.62513
121,53,-4.311313E-06,-1.020872E-05,3.213308,1.108176E-05,20.3034,0.00022
122,53,-0.002339267,0.002075144,4.053953,0.003127043,21.31434,0.06665
123,53,0.0002251509,0.0004439749,5.211336,0.0004978018,23.12395,0.01151
124,53,-0.001561,0.002414071,4.876423,0.002874797,24.15874,0.06945
125,53,0.0003160201,0.0007966608,5.988147,0.0008570515,25.85447,0.02216
126,53,-0.001875238,0.00227809,4.749818,0.002950629,24.39703,0.07199
127,53,0.0001610727,0.0006358834,7.161232,0.0006559665,26.20942,0.01719
128,53,-0.002438772,0.00304199,3.751424,0.003898886,24.71625,0.09637
129,53,9.083911E-05,0.0004603777,8.160988,0.000469254,30.67097,0.01439
130,53,-0.002388127,0.001720006,4.564001,0.002943055,28.34849,0.08343
131,53,1.270091E-05,0.0002151453,8.649023,0.0002155199,26.11813,0.00563
132,53,-0.002687994,0.002504545,4.135803,0.00367397,21.65726,0.07957
133,53,0.0003118199,-0.0001173688,8.575199,0.0003331772,26.06966,0.00869
134,53,-0.002493317,0.0029181,3.203524,0.003838221,22.79967,0.08751
135,53,0.0002417544,-0.0002993639,8.445711,0.0003847908,26.33765,0.01013
136,53,-0.003273899,0.001767888,4.228359,0.003720731,21.37311,0.07952
137,53,0.000202453,-0.0005102839,8.36799,0.000548978,28.13595,0.01545
138,53,-0.003180437,0.002319315,4.053642,0.003936293,22.09078,0.08696
139,53,0.000143446,-5.179123E-05,8.008438,0.0001525093,25.58195,0.0039
140,53,-0.003757235,0.0008104642,4.443085,0.003843653,20.9076,0.08036
141,53,0.0001370674,4.932764E-05,7.352002,0.0001456732,23.66526,0.00345
142,53,-0.004884459,0.001578143,3.734083,0.005133077,20.14399,0.1034
143,53,0.000149253,8.394477E-05,5.172685,0.0001712401,22.00478,0.00377
144,53,-0.005690252,0.002054069,3.27212,0.006049642,27.1053,0.16398
145,53,4.054122E-05,-0.000201389,8.110639,0.0002054291,34.41627,0.00707
146,53,-0.008376661,0.00256372,2.988914,0.0087602,28.37932,0.24861
147,53,-0.0001697454,-0.0004025401,8.130198,0.0004368662,32.20227,0.01407
148,53,-0.01303933,0.006129911,2.643707,0.01440833,25.77332,0.37135
149,53,5.741798E-05,0.0001065574,3.408894,0.0001210426,20.75212,0.00251
150,53,-0.01596494,0.01007899,2.858461,0.01888029,20.24114,0.38216
151,53,9.579255E-06,2.638075E-05,3.722127,2.80661E-05,20.81554,0.00058
152,53,-0.01441428,0.007706262,3.112653,0.01634497,21.75636,0.35561
153,53,-1.237844E-05,-1.630027E-05,7.69391,2.046765E-05,30.84344,0.00063
154,53,-0.0148259,0.006715228,9.286386,0.0162758,33.01053,0.53727
155,53,-1.669531E-05,-3.364185E-06,7.955119,1.703088E-05,32.15418,0.00055
156,53,-0.01261183,0.008340977,15.39469,0.01512052,39.60227,0.59881
157,53,8.647155E-06,-2.625841E-05,6.257366,2.764557E-05,29.73837,0.00082
158,53,-0.006396929,0.00339415,18.21497,0.007241613,41.58093,0.30111
159,53,-1.77002E-05,3.722814E-05,5.067665,4.122173E-05,22.45586,0.00093
160,53,-0.005680616,0.003440337,16.28983,0.006641183,33.7935,0.22443
161,53,1.209163E-05,-1.997215E-05,7.376789,2.334726E-05,25.58806,0.0006
162,53,-0.004682973,0.00157927,4.165177,0.004942098,21.85856,0.10803
163,53,4.182593E-05,1.517722E-05,7.870686,4.449446E-05,28.41347,0.00126
164,53,-0.004797629,0.005044923,9.960367,0.006961931,26.91173,0.18736
165,53,1.305461E-05,2.956374E-05,3.48434,3.231776E-05,20.03632,0.00065
166,53,-0.004170076,0.01850088,6.971855,0.01896503,23.39077,0.44361
167,53,0.0002073429,0.0004055405,5.452811,0.0004554714,22.05115,0.01004
168,53,-0.007614804,0.01953188,7.135851,0.02096376,24.16369,0.50656
169,53,0.0001023068,0.0006357143,6.137523,0.0006438939,28.44558,0.01832
170,53,-0.01314046,0.0283079,5.519706,0.03120911,29.13456,0.90926
171,53,-4.161579E-06,0.0004269073,7.417097,0.0004269276,31.38727,0.0134
172,53,-0.009956827,0.01582221,3.395412,0.0186944,27.01488,0.50503
173,53,-0.0002042732,0.0003068056,8.18521,0.0003685881,24.90038,0.00918
174,53,-0.006549042,0.0239648,6.532077,0.02484354,24.19112,0.60099
175,53,-0.0002899281,0.0001824714,8.692675,0.0003425699,29.2617,0.01002
176,53,-0.006449583,0.01517306,5.984741,0.01648693,22.33644,0.36826
177,53,-0.0006449311,-0.0002678726,8.81416,0.0006983494,25.11795,0.01754
178,53,-0.001102273,0.001529999,4.656621,0.00188571,20.98055,0.03956
179,53,-0.0001298644,-0.0005497523,8.696821,0.0005648826,25.33223,0.01431
180,53,-0.001870122,0.00202617,5.041022,0.002757303,27.22046,0.07506
181,53,0.0001297987,-0.0009670138,8.45746,0.0009756861,31.58656,0.03082
182,53,-0.00202241,0.001863365,4.997155,0.002749958,28.44941,0.07823
183,53,-5.705857E-05,-0.0005361677,7.966548,0.0005391952,24.54424,0.01323
184,53,-0.002049414,0.002042343,5.151256,0.002893313,21.42004,0.06197
185,53,9.781428E-05,-4.691188E-06,7.935671,9.792671E-05,24.21701,0.00237
186,53,-0.002248484,0.001593452,5.061142,0.002755861,22.55456,0.06216
187,53,3.829957E-05,-0.000174862,7.985176,0.0001790072,28.40422,0.00508
188,53,-0.002726767,0.001966941,4.930824,0.00336216,21.1944,0.07126
189,53,4.632595E-05,-4.001697E-06,7.266248,4.649847E-05,23.81656,0.00111
190,53,-0.002946238,0.002452991,5.029901,0.00383373,27.58941,0.10577
191,53,2.74836E-05,6.094845E-05,5.19768,6.685853E-05,27.90531,0.00187
192,53,-0.003243189,0.0006944343,4.438807,0.003316702,27.99105,0.09284
193,53,-6.244615E-05,-0.0002336777,7.621799,0.0002418776,24.11647,0.00583
194,53,-0.005282644,0.002055385,4.234155,0.005668415,20.50903,0.11625
195,53,-9.497622E-05,-8.327448E-05,7.749084,0.0001263136,23.99045,0.00303
196,53,-0.005266735,0.0007772189,3.315713,0.005323774,19.55694,0.10412
197,53,-0.0001515547,-0.0003425352,6.915435,0.0003745653,23.7206,0.00888
198,53,-0.00892731,0.0006227022,2.276903,0.008949001,25.45765,0.22782
199,53,2.024196E-05,3.754583E-05,3.481846,4.265473E-05,20.09002,0.00086
200,53,-0.01900963,0.001024544,1.871207,0.01903722,25.20545,0.47984
201,53,-1.292836E-05,-3.01705E-05,3.630041,3.282379E-05,26.24232,0.00086
202,53,-0.01221652,0.01178284,1.878608,0.01697288,25.11649,0.4263
203,53,3.601906E-06,-1.630975E-05,7.71144,1.670274E-05,24.2513,0.00041
204,53,-0.01336823,0.009552025,3.026061,0.01643017,19.23736,0.31607
205,53,1.854522E-05,9.485035E-06,7.894615,2.083005E-05,24.14103,0.0005
206,53,-0.01185007,0.004172104,2.981765,0.01256307,19.20571,0.24128
207,53,-1.952043E-05,-8.108115E-06,6.226914,2.113738E-05,22.84594,0.00048
208,53,-0.01298751,0.0252484,6.934906,0.02839291,25.12019,0.71324
209,53,3.154548E-05,-2.342668E-06,5.278558,3.163235E-05,24.82206,0.00079
210,53,-0.01198193,0.02196648,7.106639,0.02502185,31.18412,0.78028
211,53,1.255085E-05,2.817642E-05,7.395901,3.084533E-05,29.29177,0.0009
212,53,-0.01675275,0.017782,5.380368,0.0244306,25.28209,0.61766
213,53,-2.432871E-05,1.014797E-05,7.923307,2.636034E-05,27.84227,0.00073
214,53,-0.01229556,0.01943562,3.005522,0.02299835,22.93613,0.52749
215,53,-2.481671E-06,-4.973814E-06,3.635262,5.558553E-06,23.74563,0.00013
216,53,-0.007286437,0.02274664,6.56085,0.02388518,27.92546,0.667
217,53,9.377681E-05,0.0001651832,5.744522,0.0001899462,28.35925,0.00539
218,53,-0.0151464,0.03449045,5.93524,0.03766968,28.81621,1.0855
219,53,0.0001279854,0.0003681523,6.417262,0.0003897645,29.26786,0.01141
220,53,-0.001177348,0.002046109,4.282125,0.002360659,26.35831,0.06222
221,53,-4.233138E-05,0.0003715373,7.668666,0.0003739411,29.53124,0.01104
222,53,-0.001388721,0.001641166,4.644261,0.002149878,26.46891,0.0569
223,53,-0.0004885897,0.000137858,8.420773,0.000507666,30.25022,0.01536
224,53,-0.001164775,0.0006835026,4.31867,0.00135051,26.16113,0.03533
225,53,-0.0001591695,0.0002475296,8.602969,0.0002942886,31.54578,0.00928
226,53,-0.001381273,0.001463101,5.128034,0.002012108,24.25259,0.0488
227,53,-0.0007118827,-0.0002771885,8.900373,0.0007639439,19.03741,0.01454
228,53,-0.002543479,0.001139936,5.145762,0.002787245,14.54177,0.04053
229,53,-0.0009689325,-0.0008696947,6.601449,0.001301998,16.00841,0.02084
230,53,-0.00250637,0.001130139,5.007199,0.002749382,31.42418,0.0864
231,53,-0.00128761,-0.001460426,6.297831,0.001946994,22.42619,0.04366
232,53,-0.002188589,0.001207222,3.927034,0.002499461,22.12126,0.05529
233,53,-0.0008238503,-0.001339736,6.220313,0.001572775,24.41382,0.0384
234,53,-0.003561614,-0.0005711612,3.402825,0.003607121,21.59603,0.0779
235,53,-0.0005648413,-0.001199566,6.089368,0.001325898,31.27415,0.04147
236,53,-0.004997052,0.0008640157,3.519236,0.005071199,21.72313,0.11016
237,53,-0.0006511674,-0.0006147871,5.789775,0.0008955346,27.10264,0.02427
238,53,-0.007422468,0.002074279,2.744885,0.007706858,23.71624,0.18278
239,53,6.7199E-06,-3.102823E-05,7.927763,3.174756E-05,29.41634,0.00093
240,53,-0.002805461,-7.871521E-05,1.943519,0.002806565,23.37002,0.06559
241,53,7.22954E-05,-2.407027E-05,7.878825,7.619713E-05,28.76839,0.00219
242,53,-0.02251008,0.004043332,1.096711,0.02287034,21.04357,0.48127
243,53,3.885407E-05,-8.927349E-05,7.75701,9.736219E-05,27.95277,0.00272
244,53,-0.01151638,0.01184133,0.9917594,0.016518,22.7168,0.37524
245,53,6.397276E-05,3.629809E-05,7.248729,7.355314E-05,29.84051,0.00219
246,53,-0.00642198,0.01225123,2.117636,0.01383237,24.27662,0.3358
247,53,6.071641E-05,2.407582E-05,5.265081,6.53156E-05,27.88815,0.00182
248,53,-0.007198942,0.008321481,3.104841,0.01100326,25.43733,0.27989
249,53,-0.0002768672,0.0002499899,4.834825,0.0003730287,26.8507,0.01002
250,53,-0.008860061,0.007671329,3.102555,0.01171964,25.00455,0.29304
251,53,-5.636229E-05,-0.0001066284,5.08934,0.0001206082,26.73394,0.00322
252,53,-0.009296649,0.003536111,2.835168,0.009946445,24.65039,0.24518
253,53,-6.432104E-05,-3.289658E-05,5.275017,7.224528E-05,27.14033,0.00196
254,53,-0.006192561,0.02378862,6.914791,0.02458142,28.76804,0.70716
255,53,-0.0005449058,0.000216359,3.724529,0.0005862879,26.30957,0.01542
256,53,0.002156464,0.0149955,7.079294,0.01514976,27.32252,0.41393
257,53,1.583528E-05,2.939154E-05,3.635411,3.33859E-05,15.66843,0.00052
258,53,-0.005475411,0.02112127,5.495985,0.02181945,14.88107,0.3247
259,53,7.12991E-06,1.518178E-05,3.77083,1.677266E-05,13.09359,0.00022
260,53,-0.01945953,0.03249173,2.981204,0.03787329,28.12428,1.06516
261,53,1.276996E-05,-2.3411E-05,7.730268,2.666734E-05,19.87247,0.00053
262,53,-0.01018668,0.01737875,6.502851,0.02014422,24.7152,0.49787
263,53,-1.082527E-05,-3.239956E-05,7.859655,3.416018E-05,26.06841,0.00089
264,53,-0.009846786,0.0206587,5.918464,0.02288539,24.12694,0.55215
265,53,1.395545E-05,-3.151607E-05,6.230758,3.446763E-05,30.25434,0.00104
266,53,-0.0005661199,0.001589146,3.530092,0.001686972,21.75283,0.0367
267,53,3.896273E-06,4.339428E-05,5.307325,4.356885E-05,25.64264,0.00112
268,53,-3.203175E-05,0.0008619702,2.921174,0.0008625651,25.53374,0.02202
269,53,7.122566E-06,-3.068914E-05,7.28314,3.150483E-05,27.24739,0.00086
270,53,-0.0001683143,0.000717275,3.591758,0.0007367585,23.83465,0.01756
271,53,6.011387E-05,-6.547462E-06,7.890257,6.046939E-05,29.55062,0.00179
272,53,-0.0009457235,0.0007422045,4.914228,0.00120219,25.26335,0.03037
273,53,-1.614726E-06,-2.572696E-06,5.942492,3.03745E-06,26.72059,0.00008
274,53,-0.002202876,0.0007920323,4.957207,0.002340935,27.03692,0.06329
275,53,-1.95395E-05,0.0003541196,6.798416,0.0003546583,27.64189,0.0098
276,53,-0.000766194,0.0002865073,4.251748,0.0008180096,25.30612,0.0207
277,53,-0.0001877795,0.0002134814,7.785723,0.0002843157,28.52894,0.00811
278,53,-0.0005336073,5.185246E-05,3.165416,0.0005361207,24.67296,0.01323
279,53,-0.000285173,-0.000142492,8.454741,0.0003187908,30.2831,0.00965
280,53,-0.0004945393,-1.159569E-05,2.700597,0.0004946752,25.10961,0.01242
281,53,-0.000270034,8.866306E-05,8.675048,0.0002842174,31.50698,0.00895
282,53,-0.005801895,0.01244861,1.537267,0.01373426,23.54221,0.32333
283,53,-0.0005860659,-5.431352E-05,8.807247,0.0005885773,30.83917,0.01815
284,53,-0.003867473,0.009739421,2.548592,0.0104792,22.71619,0.23805
285,53,-0.0006594577,-0.0008760518,7.002643,0.001096518,13.65958,0.01498
286,53,-0.003155562,0.01003738,3.172513,0.01052172,9.40341,0.09894
287,53,-0.000702668,-0.001017214,3.954329,0.001236312,10.17973,0.01259
288,53,-0.005980216,0.009315296,3.25454,0.01106968,29.41135,0.32557
289,53,-0.001365855,-0.001894692,3.1728,0.002335684,22.10587,0.05163
290,53,-0.005565791,0.005234845,3.092428,0.007640787,21.32357,0.16293
291,53,-0.002036529,-0.002569684,3.018366,0.003278829,21.24326,0.06965
292,53,-0.003193879,0.001600017,2.95018,0.003572243,21.17406,0.07564
293,53,-0.001305089,-0.0015391,3.382347,0.002017941,27.00849,0.0545
294,53,-0.01181552,0.02500966,6.89023,0.02766025,25.13178,0.69515
295,53,-0.0003748877,-2.5124E-05,2.885226,0.0003757286,22.4053,0.00842
296,53,-0.01360568,0.02357612,7.017023,0.02722036,26.99825,0.7349
297,53,3.781343E-05,-8.273205E-05,7.847052,9.096399E-05,27.82939,0.00253
298,53,-0.008823579,0.02152656,5.355578,0.02326475,25.37057,0.59024
299,53,-3.346006E-05,-4.723339E-05,7.754487,5.78841E-05,27.76094,0.00161
300,53,-0.01381832,0.02347689,3.204828,0.0272417,23.2257,0.63271
301,53,1.111565E-05,2.804573E-05,7.864594,3.016821E-05,27.9495,0.00084
302,53,-0.00857044,0.03122791,6.515726,0.03238263,26.62511,0.86219
303,53,1.113872E-05,-4.741217E-05,5.542742,4.870303E-05,25.61875,0.00125
304,53,-0.01386783,0.02773079,5.969341,0.03100506,26.52529,0.82242
305,53,0.0001463702,0.0009289142,2.866932,0.0009403753,24.17777,0.02274
306,53,-5.271722E-05,-0.000648196,2.043195,0.0006503362,24.63679,0.01602
307,53,4.232109E-05,0.0001029122,2.771379,0.0001112744,26.05828,0.0029
308,53,0.0004851117,0.0004294979,2.876086,0.0006479212,26.0129,0.01685
309,53,5.124205E-05,0.0001164739,2.671687,0.0001272474,24.56503,0.00313
310,53,-0.001027248,0.0001835081,4.230814,0.00104351,26.62885,0.02779
311,53,-5.658327E-05,-0.0001372956,2.875025,0.0001484983,21.12491,0.00314
312,53,-0.002134965,0.008682285,2.144243,0.008940926,20.38585,0.18227
313,53,0.0001575711,0.003504561,1.930741,0.003508102,20.23357,0.07098
314,53,-0.002188569,0.008601232,2.772253,0.008875305,27.57027,0.24469
315,53,-2.638578E-05,-5.873934E-05,3.724251,6.439347E-05,21.98461,0.00142
316,53,-0.002406437,0.01134147,3.128713,0.01159396,23.00587,0.26673
317,53,-3.319672E-06,-1.688906E-05,7.772963,1.721222E-05,29.36777,0.00051
318,53,-0.00178885,0.006917005,3.204607,0.007144574,23.20543,0.16579
319,53,3.044491E-05,2.403387E-06,7.805654,3.053963E-05,28.35401,0.00087
320,53,-0.003523689,0.005887761,3.219045,0.006861641,23.24112,0.15947
321,53,-3.749303E-05,-4.044827E-05,5.915937,5.515242E-05,25.94651,0.00143
322,53,-0.004719229,0.004070788,3.111302,0.00623237,23.15536,0.14431
323,53,1.597938E-05,4.054607E-05,7.047124,4.358124E-05,27.45233,0.0012
324,53,-0.003367691,0.002309712,2.798144,0.004083639,25.54767,0.10433
325,53,2.606186E-05,4.173295E-05,5.703184,4.920223E-05,28.0752,0.00138
326,53,-0.01354329,0.01551162,6.87335,0.02059202,29.7437,0.61248
327,53,-0.0001413407,8.082325E-05,8.150841,0.0001628177,30.94473,0.00504
328,53,-0.005766168,0.01691271,6.965012,0.01786864,32.36234,0.57827
329,53,-0.0003367596,-3.531386E-05,8.467983,0.0003386061,32.98981,0.01117
330,53,-0.00266436,0.005886049,5.972671,0.00646099,28.95895,0.1871
331,53,-0.0001658195,0.0001887109,8.583679,0.0002512129,30.51288,0.00767
332,53,-0.004477012,0.01178089,4.267446,0.01260289,26.178,0.32992
333,53,-0.0002478058,-0.000152751,8.750025,0.0002911024,31.39408,0.00914
334,53,0.003282404,-0.006609939,2.773185,0.007380072,21.0418,0.15529
335,53,-0.0004858614,-0.0005221223,7.097368,0.0007132131,25.35764,0.01809
336,53,-0.01363009,0.01169094,6.520825,0.0179571,24.84553,0.44615
337,53,-0.0002211815,-0.0003742492,4.612521,0.0004347225,29.07014,0.01264
338,53,-0.01742024,0.0348527,5.98993,0.03896377,24.26908,0.94561
339,53,-0.000643022,0.002130521,1.496179,0.002225443,21.28347,0.04737
340,53,-0.001508311,0.005998859,0.8106676,0.006185573,23.252,0.14383
341,53,1.348141E-05,3.208861E-05,3.23312,3.480557E-05,26.06591,0.00091
342,53,0.0006727251,0.001011732,1.367482,0.001214973,22.45918,0.02729
343,53,0.0004854027,0.004731455,1.610546,0.004756289,21.65624,0.103
344,53,-0.001131714,0.007413547,2.506556,0.00749943,18.9482,0.1421
345,53,-0.0001403371,9.409216E-05,8.405334,0.000168961,32.81306,0.00554
346,53,6.519607E-05,0.01075366,3.006812,0.01075385,24.75805,0.26624
347,53,-0.0001521174,1.777034E-05,7.029139,0.0001531518,29.68239,0.00455
348,53,-0.001642582,0.01097142,3.181926,0.0110937,26.32471,0.29204
349,53,-0.000102041,-0.000166912,5.653358,0.0001956322,21.84968,0.00427
350,53,-0.001590029,0.007916149,3.190378,0.008074256,19.47956,0.15728
