Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
33,56,1.788577E-05,-2.689575E-05,5.773282,3.229988E-05,23.32207,0.00075
34,56,-0.005827717,0.007539557,3.196913,0.009529281,26.08736,0.24859
35,56,2.901829E-05,-6.752153E-05,5.463244,7.349298E-05,28.48835,0.00209
36,56,-0.003576965,0.009688061,2.54004,0.0103273,19.86119,0.20511
37,56,4.411571E-05,7.479778E-05,3.58546,8.683838E-05,21.03503,0.00183
38,56,-0.008064124,0.009260735,9.516438,0.01227971,26.75243,0.32851
39,56,1.983932E-05,5.268464E-05,4.752801,5.629627E-05,21.72293,0.00122
40,56,-0.007622802,0.01021539,12.84691,0.01274603,33.09663,0.42185
41,56,5.690399E-05,-2.018573E-05,7.825574,6.037821E-05,25.96874,0.00157
42,56,-0.01005659,0.008735432,15.63149,0.01332076,32.84884,0.43757
43,56,2.170551E-05,-3.631617E-05,8.096992,4.230831E-05,31.2102,0.00132
44,56,-0.007339112,0.009904806,15.00788,0.01232752,35.02346,0.43175
45,56,4.338086E-05,-8.438823E-06,6.797,4.419403E-05,25.40208,0.00112
46,56,-0.003271756,0.001215797,1.453035,0.003490351,19.50813,0.06809
47,56,5.509533E-05,-0.0001005729,7.670027,0.0001146752,24.50393,0.00281
48,56,-0.006650646,0.00637043,8.787952,0.009209423,25.58202,0.2356
49,56,8.479997E-05,8.334804E-05,4.461062,0.000118903,21.28798,0.00253
50,56,-0.01031306,0.0218729,6.986172,0.02418228,24.60192,0.59493
51,56,-4.781233E-05,1.412204E-05,6.835975,4.985429E-05,26.59253,0.00133
52,56,-0.01275321,0.02734005,7.166472,0.03016824,24.07272,0.72623
53,56,3.288502E-05,7.787894E-05,2.806287,8.453729E-05,25.84553,0.00218
54,56,-0.01153379,0.02046113,5.408028,0.023488,28.75907,0.67549
55,56,-7.502895E-05,-0.0001365585,5.237837,0.0001558127,22.75593,0.00355
56,56,-0.01338001,0.01946116,2.902744,0.02361698,20.21509,0.47742
57,56,9.837601E-05,0.0001035399,6.036324,0.0001428228,23.23607,0.00332
58,56,-0.008652296,0.01981577,6.402619,0.02162237,26.47108,0.57237
59,56,0.0001045234,-0.0001841969,7.335851,0.0002117868,24.98749,0.00529
60,56,-0.0114045,0.0215497,5.306686,0.02438139,22.52854,0.54928
61,56,5.193523E-05,4.611397E-05,7.423203,6.945334E-05,30.32102,0.00211
62,56,0.0002046895,0.00150442,4.17036,0.001518281,24.50385,0.0372
63,56,-8.034272E-05,-0.000138103,5.134895,0.000159773,24.41544,0.0039
64,56,-0.000173152,0.00148116,4.356387,0.001491247,22.47433,0.03351
65,56,4.65255E-05,-0.0001771297,7.439432,0.000183138,24.24198,0.00444
66,56,-0.0008368811,0.001526498,4.355193,0.001740852,20.7346,0.0361
67,56,-6.580167E-05,-0.0001132315,3.271774,0.0001309627,19.7816,0.00259
68,56,-0.001137677,0.0009361326,4.341035,0.001473314,21.06421,0.03103
69,56,-1.641574E-05,-4.810774E-05,4.485102,5.08314E-05,21.33087,0.00108
70,56,-0.001744144,0.001716939,4.77634,0.002447431,21.78798,0.05332
71,56,-2.311067E-05,1.810515E-05,7.730284,2.935813E-05,25.39165,0.00075
72,56,-0.001599335,0.002299009,4.800581,0.002800592,24.21185,0.06781
73,56,-1.961137E-05,-1.586897E-05,7.749127,2.522756E-05,24.98351,0.00063
74,56,-0.001999622,0.002720737,3.543829,0.003376521,20.49118,0.06919
75,56,-1.207089E-05,1.802982E-07,8.139152,1.207223E-05,31.1172,0.00038
76,56,-0.002345908,0.002801422,2.59793,0.003653936,26.68821,0.09752
77,56,-2.77038E-05,2.718773E-05,6.732954,3.881588E-05,24.23239,0.00094
78,56,-0.002570706,0.002643412,3.115595,0.003687297,20.56583,0.07583
79,56,-3.460947E-05,-9.246515E-06,4.581209,3.582337E-05,21.98246,0.00079
80,56,-0.002168064,0.003230085,2.793255,0.003890238,22.70506,0.08833
81,56,-4.101147E-05,2.455824E-06,6.92498,4.108494E-05,24.43148,0.001
82,56,-0.00221098,0.003629307,2.86728,0.004249741,20.10168,0.08543
83,56,-2.704724E-05,-3.235327E-06,7.693845,2.724006E-05,30.22916,0.00082
84,56,-0.00372409,0.002317869,3.30539,0.004386498,23.20244,0.10178
85,56,4.45375E-05,0.0001054746,3.019628,0.0001144923,22.09419,0.00253
86,56,-0.00360933,0.00271395,3.240247,0.004515837,20.89461,0.09436
87,56,0.0002434878,0.0004774733,5.361466,0.000535973,22.15735,0.01188
88,56,-0.003904708,0.003226797,3.532278,0.005065468,19.92236,0.10092
89,56,8.449721E-05,-5.893235E-06,6.163605,8.470247E-05,22.76179,0.00193
90,56,-0.006354402,0.003889312,3.320901,0.007450179,19.96252,0.14872
91,56,-5.679089E-06,0.0002243463,7.265801,0.0002244182,23.97586,0.00538
92,56,-0.008067496,0.005633034,3.136455,0.00983949,19.97283,0.19652
93,56,0.0002009162,0.0001776473,8.140469,0.00026819,25.16357,0.00675
94,56,-0.0115122,0.007689581,2.96558,0.01384414,20.24533,0.28028
95,56,0.0002514885,-0.0001269733,8.147038,0.0002817245,26.13072,0.00736
96,56,-0.01024556,0.0119183,2.880774,0.01571679,22.25666,0.3498
97,56,-0.0001367984,-0.0001860215,8.178908,0.0002309065,25.12115,0.0058
98,56,-0.009987289,0.009909081,8.097036,0.01406897,25.2337,0.35501
99,56,-4.871868E-05,-3.488436E-06,7.385229,4.884341E-05,25.77744,0.00126
100,56,-0.009647056,0.01118616,12.50949,0.01477146,35.59083,0.52573
101,56,-2.622791E-05,-0.0001705119,5.080371,0.0001725173,29.01643,0.00501
102,56,-0.009371046,0.008297211,16.57129,0.0125164,34.02235,0.42584
103,56,2.336468E-05,-0.0001813154,8.12192,0.0001828146,25.55143,0.00467
104,56,-0.01024336,0.008614615,16.03252,0.01338425,33.58637,0.44953
105,56,-3.650499E-05,-6.572078E-05,3.303742,7.517869E-05,22.92196,0.00172
106,56,-0.003000299,0.001831615,4.032501,0.003515196,21.4899,0.07554
107,56,1.54918E-05,4.575991E-05,4.10735,4.831113E-05,21.25349,0.00103
108,56,-0.005939949,0.003724106,10.00763,0.007010846,32.42463,0.22732
109,56,-2.882257E-05,5.211176E-05,7.712107,5.955146E-05,27.69268,0.00165
110,56,-0.01965534,0.0285813,6.986302,0.0346875,25.69504,0.8913
111,56,-1.705751E-05,-1.419346E-05,8.034607,2.219038E-05,25.2943,0.00056
112,56,-0.01474171,0.01591391,7.143571,0.02169264,23.84022,0.51716
113,56,1.784073E-05,6.114635E-06,6.45405,1.885949E-05,22.84221,0.00043
114,56,-0.01635327,0.01882039,5.651886,0.02493264,22.08471,0.55063
115,56,-3.12004E-05,6.736376E-06,4.806111,3.191933E-05,21.70675,0.00069
116,56,-0.01243366,0.02111462,3.251872,0.02450353,20.36127,0.49892
117,56,-1.169771E-05,-2.052695E-05,7.18375,2.362609E-05,24.65928,0.00058
118,56,-0.01241817,0.02063018,6.27217,0.02407935,24.40057,0.58755
119,56,-1.183149E-05,2.139477E-07,7.774286,1.183342E-05,27.12787,0.00032
120,56,-0.01141341,0.02574088,5.568214,0.02815775,22.85572,0.64357
121,56,-3.396163E-05,-8.041741E-05,3.203307,8.729463E-05,20.2934,0.00177
122,56,-0.002284222,0.002026314,4.04395,0.003053461,21.30434,0.06505
123,56,4.645509E-05,9.160477E-05,5.201332,0.0001027108,23.11394,0.00237
124,56,-0.001536844,0.00238098,4.866423,0.002833894,24.14874,0.06843
125,56,-0.0002237241,-0.0001774687,5.978147,0.0002855654,25.84447,0.00738
126,56,-0.001831061,0.002224932,4.739817,0.002881511,24.38702,0.07027
127,56,3.764383E-05,0.0001246074,7.151228,0.0001301694,26.19942,0.00341
128,56,-0.002385853,0.003007037,3.741424,0.003838563,24.70625,0.09484
129,56,-1.157642E-05,-9.449667E-05,8.151009,9.520313E-05,30.66099,0.00292
130,56,-0.00234041,0.00168647,4.554,0.002884736,28.33849,0.08175
131,56,4.906883E-05,9.349285E-05,8.639008,0.0001055872,26.10811,0.00276
132,56,-0.002656504,0.002472373,4.125802,0.003629,21.64726,0.07856
133,56,8.441528E-05,-0.0001010288,8.565218,0.000131654,26.05968,0.00343
134,56,-0.002399715,0.00287823,3.193523,0.003747378,22.78967,0.0854
135,56,0.000377386,-0.0002292586,8.435732,0.000441565,26.32767,0.01163
136,56,-0.003225304,0.001730639,4.21836,0.003660287,21.36311,0.0782
137,56,0.0001058999,-0.0001875168,8.358004,0.000215354,28.12596,0.00606
138,56,-0.003105167,0.002283608,4.043641,0.003854468,22.08078,0.08511
139,56,-0.0001523493,-0.0001080466,7.998435,0.0001867736,25.57195,0.00478
140,56,-0.00373318,0.0007674776,4.433078,0.003811254,20.89759,0.07965
141,56,-2.819719E-05,-8.64001E-05,7.342,9.088486E-05,23.65525,0.00215
142,56,-0.004863215,0.001583808,3.72409,0.005114617,20.13399,0.10298
143,56,-0.0001279516,-7.939555E-05,5.162682,0.0001505831,21.99478,0.00331
144,56,-0.005707597,0.00204558,3.262119,0.00606309,27.0953,0.16428
145,56,-0.0001151696,-2.779765E-05,8.100641,0.0001184768,34.40627,0.00408
146,56,-0.008378712,0.00247519,2.978841,0.008736668,28.36925,0.24785
147,56,-0.0001439061,-2.982896E-05,8.120192,0.0001469651,32.19226,0.00473
148,56,-0.01307352,0.006112907,2.633537,0.01443207,25.76315,0.37182
149,56,-5.451805E-05,-0.0001011757,3.398893,0.0001149293,20.74212,0.00238
150,56,-0.01606534,0.01016717,2.848327,0.01901227,20.23101,0.38464
151,56,2.452736E-06,6.754702E-06,3.712126,7.186231E-06,20.80554,0.00015
152,56,-0.01456852,0.007788719,3.102641,0.01651986,21.74635,0.35925
153,56,-3.526054E-06,-6.969945E-06,7.683909,7.811094E-06,30.83344,0.00024
154,56,-0.008073114,0.004636914,9.276361,0.009310002,33.0005,0.30723
155,56,-2.269619E-06,5.181764E-05,7.94512,5.186732E-05,32.14418,0.00167
156,56,-0.007345823,0.00981747,15.38474,0.01226148,39.59232,0.48546
157,56,-1.899922E-05,2.970349E-05,6.247364,3.526E-05,29.72836,0.00105
158,56,-0.007754966,0.008025734,18.20498,0.01116028,41.57094,0.46394
159,56,4.264613E-06,-7.825358E-06,5.057663,8.911967E-06,22.44586,0.0002
160,56,-0.008829381,0.005530613,16.27938,0.01041852,33.78305,0.35197
161,56,-2.5258E-05,-2.118257E-05,7.366788,3.296465E-05,25.57806,0.00084
162,56,-0.003608066,0.001216772,4.160852,0.003807713,21.85424,0.08321
163,56,-1.773342E-05,8.223084E-06,7.860686,1.954721E-05,28.40347,0.00056
164,56,-0.004401754,0.003599838,9.951582,0.005686323,26.90294,0.15298
165,56,1.833582E-05,4.152367E-05,3.474338,4.539182E-05,20.02632,0.00091
166,56,-0.004009917,0.01889796,6.961847,0.0193187,23.38076,0.45169
167,56,-7.664864E-05,-0.0001499165,5.442808,0.0001683745,22.04115,0.00371
168,56,-0.007649741,0.02000564,7.12587,0.02141831,24.15371,0.51733
169,56,6.51935E-05,0.00016203,6.127522,0.0001746537,28.43558,0.00497
170,56,-0.01350208,0.02931335,5.509697,0.0322735,29.12455,0.93995
171,56,-4.632225E-05,5.600332E-05,7.407093,7.267822E-05,31.37727,0.00228
172,56,-0.0101688,0.01615906,3.385302,0.0190924,27.00477,0.51559
173,56,1.283218E-05,0.000376442,8.175198,0.0003766607,24.89037,0.00938
174,56,-0.006606564,0.02468807,6.522078,0.02555675,24.18112,0.61799
175,56,-9.137894E-05,0.0001472982,8.682695,0.0001733403,29.25172,0.00507
176,56,-0.006546445,0.01540093,5.974738,0.01673453,22.32644,0.37362
177,56,-0.0002411354,-4.365828E-05,8.803893,0.0002450558,25.10769,0.00615
178,56,-0.001074693,0.001491717,4.64662,0.001838528,20.97055,0.03855
179,56,8.229107E-05,-0.0002558989,8.686559,0.0002688049,25.32197,0.00681
180,56,-0.00183383,0.001993671,5.031018,0.002708811,27.21046,0.07371
181,56,0.0001556425,-0.0003539556,8.447358,0.0003866641,31.57646,0.01221
182,56,-0.001983463,0.0018362,4.987154,0.002702916,28.43941,0.07687
183,56,8.124379E-05,-0.0003265818,7.95656,0.0003365356,24.53426,0.00826
184,56,-0.002010123,0.002011099,5.141257,0.002843434,21.41004,0.06088
185,56,-8.927742E-06,-3.559561E-05,7.925672,3.669812E-05,24.20701,0.00089
186,56,-0.002182036,0.001568872,5.051139,0.002687497,22.54455,0.06059
187,56,-8.546793E-05,-2.680405E-06,7.975173,8.550995E-05,28.39422,0.00243
188,56,-0.00270575,0.00194926,4.920824,0.003334771,21.1844,0.07065
189,56,-9.567352E-05,-2.845362E-05,7.256248,9.981498E-05,23.80656,0.00238
190,56,-0.002897694,0.002411096,5.019898,0.003769618,27.57941,0.10396
191,56,5.044316E-06,-9.260388E-05,5.187676,9.274117E-05,27.89531,0.00259
192,56,-0.003167144,0.0006613999,4.428812,0.003235467,27.98105,0.09053
193,56,-4.807798E-05,6.802403E-05,7.611794,8.329923E-05,24.10646,0.00201
194,56,-0.005180158,0.001985095,4.224181,0.005547489,20.49906,0.11372
195,56,-6.877246E-05,0.0002586448,7.739083,0.0002676318,23.98045,0.00642
196,56,-0.005141015,0.0007334823,3.305624,0.005193076,19.54685,0.10151
197,56,-1.747167E-05,0.0001291484,6.905447,0.0001303248,23.71061,0.00309
198,56,-0.008719,0.0005882189,2.267863,0.00873882,25.44861,0.22239
199,56,-3.898521E-05,-7.231179E-05,3.471846,8.215134E-05,20.08002,0.00165
200,56,-0.01869553,0.001087476,1.862667,0.01872713,25.19691,0.47187
201,56,3.900973E-05,9.103578E-05,3.620039,9.904178E-05,26.23232,0.0026
202,56,-0.01200874,0.01176732,1.869762,0.01681308,25.10765,0.42214
203,56,-3.316974E-05,1.337908E-05,7.701439,3.576634E-05,24.24129,0.00087
204,56,-0.01337145,0.009651056,3.015976,0.01649056,19.22728,0.31707
205,56,-1.608456E-05,-9.541945E-06,7.884615,1.870192E-05,24.13103,0.00045
206,56,-0.01198813,0.004220711,2.971788,0.01270943,19.19573,0.24397
207,56,3.837943E-05,4.88814E-05,6.216912,6.214798E-05,22.83594,0.00142
208,56,-0.01344551,0.02612,6.924909,0.02937748,25.11019,0.73767
209,56,-7.034183E-05,-4.548161E-05,5.268555,8.376485E-05,24.81206,0.00208
210,56,-0.01231499,0.02253884,7.09663,0.02568382,31.17411,0.80067
211,56,-1.364792E-05,1.354793E-05,7.3859,1.92305E-05,29.28176,0.00056
212,56,-0.01739499,0.01811684,5.370368,0.02511585,25.27209,0.63473
213,56,-2.284494E-05,-9.019725E-06,7.913304,2.456108E-05,27.83226,0.00068
214,56,-0.01257821,0.0198824,2.995548,0.02352703,22.92616,0.53938
215,56,-3.733759E-05,-7.483271E-05,3.62526,8.363032E-05,23.73562,0.00199
216,56,-0.007386105,0.02342543,6.550846,0.02456228,27.91545,0.68567
217,56,0.0001255513,0.0002211524,5.734521,0.000254306,28.34925,0.00721
218,56,-0.01578764,0.03595065,5.925238,0.03926447,28.80621,1.13106
219,56,-0.0001378954,-9.472862E-05,6.40726,0.0001672981,29.25786,0.00489
220,56,-0.001159703,0.002015443,4.272124,0.002325278,26.34831,0.06127
221,56,-0.0001321717,-0.000130632,7.658666,0.0001858335,29.52124,0.00549
222,56,-0.001361483,0.001611196,4.634267,0.002109404,26.45892,0.05581
223,56,-2.588388E-05,9.019141E-05,8.410764,9.383212E-05,30.24021,0.00284
224,56,-0.001133602,0.0006961394,4.308665,0.001330287,26.15112,0.03479
225,56,-0.0003977505,-0.0001527271,8.592999,0.0004260646,31.53581,0.01344
226,56,-0.001370207,0.001432687,5.118032,0.001982438,24.24259,0.04806
227,56,-0.0003955067,1.996849E-06,8.890248,0.0003955118,19.02729,0.00753
228,56,-0.002482117,0.001097845,5.135766,0.002714069,14.53177,0.03944
229,56,-0.0003101615,-0.0002785698,6.592554,0.0004168948,15.99952,0.00667
230,56,-0.002444918,0.001097081,4.997194,0.002679778,31.41418,0.08418
231,56,-0.0004421192,-0.0003171083,6.29033,0.0005440837,22.41869,0.0122
232,56,-0.002158945,0.001182676,3.917027,0.002461659,22.11125,0.05443
233,56,-3.685886E-05,-0.0003926416,6.211421,0.0003943679,24.40493,0.00962
234,56,-0.003524923,-0.0005652771,3.392831,0.003569961,21.58604,0.07706
235,56,0.0001913827,-0.0003493615,6.079188,0.0003983476,31.26397,0.01245
236,56,-0.004873734,0.0008426933,3.509222,0.00494605,21.71312,0.10739
237,56,-6.631744E-05,8.757236E-05,5.779765,0.0001098495,27.09263,0.00298
238,56,-0.007176112,0.002005433,2.734643,0.007451063,23.706,0.17663
239,56,-9.845942E-05,8.744468E-05,7.917763,0.0001316846,29.40634,0.00387
240,56,-0.002597457,-7.287908E-05,1.935373,0.002598479,23.36188,0.06071
241,56,-9.692604E-05,-6.659559E-05,7.868825,0.0001175994,28.75839,0.00338
242,56,-0.02168524,0.003895172,1.090593,0.0220323,21.03745,0.4635
243,56,-2.549808E-05,5.092833E-05,7.747007,5.695478E-05,27.94277,0.00159
244,56,-0.01134796,0.01166815,0.9831238,0.01627642,22.70816,0.36961
245,56,-1.891312E-05,-3.258142E-05,7.238729,3.767301E-05,29.83051,0.00112
246,56,-0.006359996,0.0121892,2.107488,0.01374868,24.26648,0.33363
247,56,-9.587564E-05,-4.961356E-05,5.255081,0.000107952,27.87815,0.00301
248,56,-0.007154641,0.008297076,3.094832,0.01095584,25.42732,0.27858
249,56,-6.923355E-05,0.0007195422,4.824819,0.0007228653,26.84069,0.0194
250,56,-0.008919992,0.007717052,3.092564,0.01179488,24.99456,0.29481
251,56,-2.040184E-05,0.000323559,5.07934,0.0003242016,26.72394,0.00866
252,56,-0.009283692,0.003531182,2.825166,0.009932581,24.64039,0.24474
253,56,3.181587E-05,0.00017945,5.265018,0.0001822486,27.13033,0.00494
254,56,-0.006194941,0.02458361,6.904789,0.02535215,28.75803,0.72908
255,56,-0.0001157333,0.0006956918,3.714535,0.0007052526,26.29958,0.01855
256,56,0.002740377,0.01515828,7.069291,0.015404,27.31252,0.42072
257,56,-2.203104E-05,-4.089135E-05,3.625408,4.644857E-05,15.65843,0.00073
258,56,-0.005395323,0.02176558,5.485986,0.02242432,14.87107,0.33347
259,56,-1.120494E-05,-2.385878E-05,3.760828,2.635891E-05,13.08359,0.00034
260,56,-0.02026293,0.03383318,2.971194,0.03943691,28.11427,1.10874
261,56,1.093922E-05,3.618476E-05,7.720267,3.780216E-05,19.86247,0.00075
262,56,-0.01050942,0.01775923,6.49285,0.02063585,24.7052,0.50981
263,56,5.41129E-06,4.269277E-05,7.849652,4.303434E-05,26.05841,0.00112
264,56,-0.01010728,0.02120521,5.908463,0.02349081,24.11694,0.56653
265,56,-4.293602E-06,5.637139E-05,6.220757,5.653467E-05,30.24434,0.00171
266,56,-0.0005575171,0.001564997,3.520082,0.001661337,21.74282,0.03612
267,56,1.465252E-05,-3.839916E-05,5.297323,4.109978E-05,25.63264,0.00105
268,56,-3.277943E-05,0.0008820902,2.911162,0.000882699,25.52374,0.02253
269,56,-5.624523E-05,-4.600779E-05,7.273135,7.266528E-05,27.23739,0.00198
270,56,-0.0001582507,0.000708571,3.581651,0.0007260276,23.82454,0.0173
271,56,-4.263487E-05,-2.935888E-05,7.880258,5.176559E-05,29.54062,0.00153
272,56,-0.000906656,0.0007282153,4.904262,0.001162894,25.25338,0.02937
273,56,6.955302E-06,1.108168E-05,5.93249,1.308357E-05,26.71059,0.00035
274,56,-0.002169907,0.000796108,4.947189,0.002311338,27.0269,0.06247
275,56,4.395453E-05,-0.0002221465,6.788414,0.0002264533,27.63189,0.00626
276,56,-0.0007677476,0.0002665218,4.241769,0.0008126933,25.29614,0.02056
277,56,-2.479896E-05,-2.638043E-06,7.775722,2.493888E-05,28.51894,0.00071
278,56,-0.0005589279,5.431295E-05,3.15541,0.0005615606,24.66296,0.01385
279,56,1.733515E-05,0.0001692362,8.444735,0.0001701217,30.27309,0.00515
280,56,-0.000484704,-1.136508E-05,2.690604,0.0004848372,25.09962,0.01217
281,56,-0.0002619383,-0.0001240317,8.665049,0.0002898198,31.49698,0.00913
282,56,-0.005769256,0.01237858,1.52716,0.013657,23.5321,0.32138
283,56,8.3011E-05,-9.689862E-06,8.797256,8.357463E-05,30.82918,0.00258
284,56,-0.003768473,0.009787577,2.538583,0.010488,22.70618,0.23814
285,56,-1.527654E-05,2.988179E-05,6.992489,3.35603E-05,13.64943,0.00046
286,56,-0.003108351,0.01011381,3.162531,0.01058069,9.393429,0.09939
287,56,-6.745618E-05,-9.765264E-05,3.945474,0.000118686,10.17088,0.00121
288,56,-0.005905828,0.00942534,3.244548,0.01112276,29.40136,0.32702
289,56,-0.0002414347,-0.0003349143,3.167951,0.0004128659,22.10102,0.00912
290,56,-0.005554279,0.005317461,3.082419,0.007689305,21.31356,0.16389
291,56,-0.0007965007,-0.001005021,3.013522,0.001282373,21.23841,0.02724
292,56,-0.003193776,0.001599965,2.94017,0.003572128,21.16405,0.0756
293,56,-0.0003196549,-0.000376971,3.373574,0.0004942534,26.99971,0.01334
294,56,-0.01221398,0.02582171,6.880229,0.0285647,25.12178,0.7176
295,56,0.0008986585,6.022575E-05,2.875176,0.0009006744,22.39524,0.02017
296,56,-0.01414609,0.02440152,7.007019,0.02820543,26.98824,0.76121
297,56,-8.800598E-06,1.317217E-05,7.837051,1.584161E-05,27.81939,0.00044
298,56,-0.008867418,0.02221313,5.345576,0.02391765,25.36057,0.60657
299,56,-1.21856E-05,9.951856E-05,7.744485,0.0001002618,27.75094,0.00278
300,56,-0.01431506,0.02432082,3.194829,0.02822097,23.2157,0.65517
301,56,-1.881234E-05,2.97448E-05,7.854593,3.519457E-05,27.9395,0.00098
302,56,-0.008766279,0.03253328,6.505725,0.03369365,26.61511,0.89676
303,56,1.168389E-05,0.0001786598,5.532741,0.0001790414,25.60875,0.00459
304,56,-0.01438706,0.02876907,5.959342,0.03216593,26.51529,0.85289
305,56,0.0001881155,0.001193844,2.856932,0.001208574,24.16777,0.02921
306,56,-4.15279E-05,-0.0005106154,2.033982,0.0005123013,24.62757,0.01262
307,56,0.00026452,0.0006432332,2.761379,0.0006954996,26.04828,0.01812
308,56,0.0004364449,0.0003864103,2.865858,0.0005829211,26.00267,0.01516
309,56,0.0001643442,0.0003735566,2.661685,0.0004081097,24.55503,0.01002
310,56,-0.001013187,0.0001707902,4.220779,0.001027481,26.61882,0.02735
311,56,8.813915E-05,0.0002138639,2.865023,0.0002313142,21.11491,0.00488
312,56,-0.002137568,0.008692871,2.134261,0.008951827,20.37587,0.1824
313,56,0.0001195528,0.002658992,1.920738,0.002661678,20.22357,0.05383
314,56,-0.002194086,0.008657414,2.762258,0.008931116,27.56027,0.24614
315,56,6.386356E-05,0.0001421714,3.714249,0.0001558566,21.97461,0.00342
316,56,-0.002356337,0.01132528,3.118717,0.01156782,22.99588,0.26601
317,56,-5.861247E-05,2.794332E-05,7.762961,6.493267E-05,29.35777,0.00191
318,56,-0.001830495,0.006934065,3.194595,0.007171609,23.19542,0.16635
319,56,-1.775438E-05,5.294127E-05,7.795652,5.583902E-05,28.34401,0.00158
320,56,-0.003486577,0.005901115,3.209029,0.00685415,23.2311,0.15923
321,56,2.817145E-05,5.080328E-05,5.905935,5.809134E-05,25.93651,0.00151
322,56,-0.004656743,0.003994858,3.101333,0.006135483,23.14539,0.14201
323,56,-0.0001293914,0.0001113109,7.037123,0.0001706817,27.44233,0.00468
324,56,-0.003389371,0.002324581,2.788169,0.004109928,25.53769,0.10496
325,56,1.188787E-06,1.903608E-06,5.693183,2.244313E-06,28.0652,0.00006
326,56,-0.01406984,0.01571912,6.863349,0.02109623,29.7337,0.62727
327,56,3.016044E-05,-5.62011E-05,8.14084,6.378257E-05,30.93473,0.00197
328,56,-0.005826822,0.01726191,6.955009,0.01821882,32.35234,0.58942
329,56,0.0001909211,7.055495E-05,8.457981,0.0002035408,32.97981,0.00671
330,56,-0.00251698,0.005382446,5.96267,0.005941878,28.94895,0.17201
331,56,-8.135601E-06,-0.0004481831,8.573676,0.0004482569,30.50288,0.01367
332,56,-0.004496971,0.01183341,4.257443,0.01265908,26.168,0.33126
333,56,-0.0001336161,2.77082E-05,8.740033,0.0001364588,31.38408,0.00428
334,56,0.003969508,-0.007993594,2.763183,0.008924939,21.03179,0.18771
335,56,-0.0001820483,-9.999116E-05,7.08736,0.0002077013,25.34763,0.00526
336,56,-0.01414656,0.01163254,6.510824,0.01831505,24.83553,0.45486
337,56,-0.0002201801,-0.0003725547,4.602437,0.0004327543,29.06006,0.01258
338,56,-0.01818489,0.03638253,5.97993,0.04067405,24.25908,0.98672
339,56,-0.0003164303,0.001048427,1.486182,0.001095138,21.27347,0.0233
340,56,-0.001533424,0.006098741,0.8042887,0.006288564,23.24563,0.14618
341,56,1.885895E-05,4.488832E-05,3.223118,4.868903E-05,26.05591,0.00127
342,56,0.0006082656,0.0009147889,1.359551,0.001098556,22.45125,0.02466
343,56,0.0003073272,0.002995667,1.600549,0.00301139,21.64624,0.06519
344,56,-0.001139578,0.007465062,2.496549,0.007551542,18.93819,0.14301
345,56,3.572498E-05,-0.0001176849,8.395334,0.0001229878,32.80306,0.00403
346,56,1.494377E-05,0.01081287,2.996811,0.01081288,24.74805,0.2676
347,56,0.0002780321,-0.0001506057,7.019136,0.0003162024,29.67239,0.00938
348,56,-0.001601535,0.01093024,3.171923,0.01104695,26.31471,0.2907
