Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,295,-0.007872893,0.009041128,9.456439,0.01198851,26.69243,0.32
39,295,-1.69247E-05,-4.494469E-05,4.692803,4.802573E-05,21.66293,0.00104
40,295,-0.008090161,0.0092522,12.78686,0.0122904,33.03658,0.40603
41,295,3.915538E-05,-1.454266E-05,7.765575,4.17688E-05,25.90874,0.00108
42,295,-0.009833163,0.006265854,15.57166,0.01165985,32.78901,0.38231
43,295,1.815773E-05,-3.159366E-06,8.036995,1.843054E-05,31.1502,0.00057
44,295,-0.005921291,0.006426578,14.9468,0.008738569,34.96238,0.30552
45,295,-1.158977E-05,-4.032303E-06,6.737,1.227119E-05,25.34208,0.00031
46,295,-0.00179926,0.000668612,1.422532,0.001919473,19.47763,0.03739
47,295,2.042922E-05,-9.037147E-06,7.610028,2.233882E-05,24.44393,0.00055
48,295,-0.004650097,0.003787894,8.740531,0.005997628,25.5346,0.15315
49,295,5.132632E-05,3.788143E-05,4.401063,6.37918E-05,21.22798,0.00135
50,295,-0.009244943,0.02024186,6.926341,0.02225314,24.54208,0.54614
51,295,-2.700069E-05,-8.649562E-06,6.775978,2.835228E-05,26.53254,0.00075
52,295,-0.0118242,0.02595532,7.105742,0.02852175,24.01199,0.68486
53,295,6.3062E-07,1.493447E-06,2.74629,1.621131E-06,25.78553,0.00004
54,295,-0.01059806,0.01908028,5.356125,0.02182603,28.70717,0.62656
55,295,0.0002210265,0.0004022854,5.177822,0.0004590057,22.69592,0.01042
56,295,-0.01181335,0.01718246,2.865997,0.02085167,20.17834,0.42075
57,295,0.0002567449,0.0002437467,5.976352,0.0003540203,23.17609,0.0082
58,295,-0.007464711,0.01819909,6.342566,0.01967051,26.41103,0.51952
59,295,0.0001834924,0.000148679,7.275825,0.0002361671,24.92747,0.00589
60,295,-0.01030151,0.01946552,5.246707,0.02202334,22.46856,0.49483
61,295,0.0002073019,-4.332559E-05,7.36322,0.0002117809,30.26104,0.00641
62,295,0.0001085375,0.0007977248,4.110362,0.0008050747,24.44385,0.01968
63,295,0.0001096601,-1.653569E-05,5.074894,0.0001108998,24.35544,0.0027
64,295,-9.641136E-05,0.0008247125,4.296388,0.0008303288,22.41433,0.01861
65,295,4.230475E-05,-4.597035E-06,7.379446,4.255378E-05,24.18199,0.00103
66,295,-0.0004828448,0.0008807246,4.295194,0.001004398,20.6746,0.02077
67,295,3.423899E-05,5.891845E-05,3.211776,6.814464E-05,19.7216,0.00134
68,295,-0.0006191265,0.0005094453,4.281037,0.0008017806,21.00421,0.01684
69,295,-1.940871E-06,-5.687891E-06,4.425105,6.009916E-06,21.27088,0.00013
70,295,-0.0009765148,0.0009683018,4.71634,0.001375205,21.72798,0.02988
71,295,-5.381135E-06,4.455351E-05,7.670284,4.48773E-05,25.33165,0.00114
72,295,-0.0009130684,0.00125071,4.740582,0.001548538,24.15185,0.0374
73,295,-3.445241E-05,-2.789707E-07,7.689131,3.445354E-05,24.92351,0.00086
74,295,-0.001139397,0.001441403,3.483828,0.001837354,20.43118,0.03754
75,295,-1.909681E-05,-6.90969E-06,8.079151,2.030842E-05,31.0572,0.00063
76,295,-0.001363426,0.001473926,2.53793,0.002007832,26.62821,0.05346
77,295,-3.518391E-06,-1.515815E-05,6.672953,1.556113E-05,24.17239,0.00038
78,295,-0.001479238,0.001376196,3.055593,0.002020411,20.50583,0.04143
79,295,-1.54128E-05,2.148414E-05,4.521211,2.644093E-05,21.92246,0.00058
80,295,-0.001283199,0.001561354,2.733265,0.002020997,22.64507,0.04577
81,295,4.886406E-06,-6.744655E-06,6.864981,8.328705E-06,24.37148,0.0002
82,295,-0.00125631,0.001699953,2.807281,0.002113801,20.04168,0.04236
83,295,2.239736E-05,3.791385E-06,7.633844,2.2716E-05,30.16916,0.00069
84,295,-0.001947726,0.001081019,3.245391,0.002227608,23.14244,0.05155
85,295,2.139336E-06,5.066417E-06,2.95963,5.499576E-06,22.03419,0.00012
86,295,-0.001942456,0.001262968,3.180207,0.002316942,20.83457,0.04827
87,295,0.0001120207,0.0002196696,5.301458,0.0002465834,22.09734,0.00545
88,295,-0.00197685,0.001561862,3.472271,0.002519395,19.86235,0.05004
89,295,0.0001174207,0.0002934569,6.103628,0.0003160769,22.70181,0.00718
90,295,-0.003244429,0.001807298,3.260942,0.003713845,19.90257,0.07392
91,295,0.0002685414,8.167176E-05,7.205729,0.0002806862,23.91579,0.00671
92,295,-0.00392735,0.002671645,3.076565,0.004749923,19.91294,0.09458
93,295,0.0001777868,-7.868299E-05,8.080591,0.0001944201,25.1037,0.00488
94,295,-0.005563017,0.003624894,2.905539,0.006639806,20.18529,0.13403
95,295,0.0001811351,-0.0001240656,8.087012,0.00021955,26.07069,0.00572
96,295,-0.004953804,0.005762589,2.820863,0.007599185,22.19674,0.16868
97,295,8.674758E-05,-0.0001736033,8.118865,0.0001940702,25.0611,0.00486
98,295,-0.01098683,0.0109008,8.037107,0.01547702,25.17377,0.38961
99,295,1.674029E-05,-0.0001021603,7.325232,0.0001035228,25.71745,0.00266
100,295,-0.01218175,0.01042776,12.44944,0.01603537,35.53078,0.56975
101,295,-5.695841E-05,-1.994605E-05,5.020374,6.034986E-05,28.95644,0.00175
102,295,-0.009527195,0.004638424,16.51138,0.01059634,33.96243,0.35988
103,295,4.202504E-05,-0.0001108352,8.061909,0.000118535,25.49142,0.00302
104,295,-0.006835514,0.004427538,15.97082,0.00814416,33.52467,0.27303
105,295,-3.529234E-05,-6.353761E-05,3.243744,7.268135E-05,22.86196,0.00166
106,295,-0.001813316,0.001106989,4.010593,0.002124509,21.468,0.04561
107,295,-7.894615E-06,-2.331924E-05,4.047353,2.461934E-05,21.19349,0.00052
108,295,-0.003188861,0.001955708,9.960036,0.003740805,32.37704,0.12112
109,295,-2.924147E-06,1.463536E-05,7.65211,1.492463E-05,27.63269,0.00041
110,295,-0.0190492,0.02724627,6.926315,0.03324502,25.63505,0.85224
111,295,1.154983E-05,1.958626E-05,7.97461,2.273808E-05,25.2343,0.00057
112,295,-0.01386063,0.01426515,7.083511,0.01988999,23.78016,0.47299
113,295,-2.224633E-05,7.55419E-07,6.394053,2.225915E-05,22.78222,0.00051
114,295,-0.01562797,0.01741976,5.590974,0.0234026,22.0238,0.51541
115,295,2.994539E-05,1.054454E-05,4.746113,3.174765E-05,21.64675,0.00069
116,295,-0.01152269,0.01956764,3.199321,0.02270826,20.30872,0.46118
117,295,-2.883571E-05,-3.518003E-06,7.123751,2.904952E-05,24.59928,0.00071
118,295,-0.01165967,0.01883873,6.212181,0.02215504,24.34058,0.53927
119,295,-2.957653E-05,4.008089E-06,7.714289,2.984687E-05,27.06788,0.00081
120,295,-0.01076413,0.02427656,5.508204,0.02655594,22.79571,0.60536
121,295,-5.793038E-06,-1.371728E-05,3.143309,1.489037E-05,20.2334,0.0003
122,295,-0.001289431,0.001143844,3.983951,0.001723662,21.24434,0.03662
123,295,0.0001163082,0.000229348,5.14133,0.0002571538,23.05394,0.00593
124,295,-0.0008452588,0.001280078,4.806425,0.00153397,24.08875,0.03695
125,295,0.0002870902,0.0004682222,5.918156,0.0005492293,25.78448,0.01416
126,295,-0.001043335,0.001242756,4.679824,0.001622649,24.32703,0.03947
127,295,0.0001464286,0.0003038001,7.091214,0.0003372474,26.13941,0.00882
128,295,-0.001344947,0.001581915,3.681428,0.002076376,24.64625,0.05117
129,295,0.0001692783,0.0001792494,8.091135,0.0002465472,30.60111,0.00754
130,295,-0.001307628,0.0008799502,4.494001,0.001576135,28.27849,0.04457
131,295,9.016706E-05,-7.073989E-05,8.578897,0.0001146047,26.048,0.00299
132,295,-0.001431101,0.001253944,4.065805,0.001902742,21.58726,0.04107
133,295,0.0002385371,-0.0002425406,8.505333,0.0003401851,25.9998,0.00884
134,295,-0.001446758,0.001413434,3.133523,0.002022598,22.72967,0.04597
135,295,5.94586E-05,-0.0001855983,8.375864,0.0001948899,26.2678,0.00512
136,295,-0.001706777,0.0008603306,4.158367,0.00191135,21.30311,0.04072
137,295,5.512495E-05,-0.000230803,8.298108,0.0002372947,28.06607,0.00666
138,295,-0.001712659,0.001133505,3.983641,0.002053785,22.02078,0.04523
139,295,-4.671815E-06,-2.026754E-05,7.93844,2.079902E-05,25.51195,0.00053
140,295,-0.001876654,0.0003849671,4.373043,0.001915732,20.83756,0.03992
141,295,-1.613575E-05,-3.467879E-05,7.282,3.824893E-05,23.59525,0.0009
142,295,-0.002400144,0.0006762458,3.664141,0.002493592,20.07404,0.05006
143,295,4.602651E-05,-3.962503E-05,5.102685,6.073371E-05,21.93478,0.00133
144,295,-0.002846817,0.0009386227,3.202123,0.002997562,27.0353,0.08104
145,295,-2.202736E-05,-1.234169E-05,8.040649,2.52492E-05,34.34628,0.00087
146,295,-0.004142791,0.001213415,2.918409,0.004316839,28.30882,0.1222
147,295,-0.000204437,-8.537327E-05,8.060173,0.000221547,32.13224,0.00712
148,295,-0.00647804,0.002956088,2.572525,0.007120636,25.70214,0.18302
149,295,-1.330163E-05,-2.468542E-05,3.338894,2.80411E-05,20.68212,0.00058
150,295,-0.007882347,0.004921183,2.787536,0.00929244,20.17022,0.18743
151,295,1.726779E-05,4.755457E-05,3.652127,5.059263E-05,20.74554,0.00105
152,295,-0.007134302,0.003814189,3.042578,0.008089889,21.68628,0.17544
153,295,-2.488454E-05,-6.953109E-06,7.623909,2.583769E-05,30.77344,0.0008
154,295,-0.01430979,0.006848724,9.216221,0.01586427,32.94036,0.52257
155,295,-2.249414E-05,7.711285E-06,7.88512,2.37792E-05,32.08418,0.00076
156,295,-0.01223966,0.007548805,15.32501,0.01438033,39.53259,0.56849
157,295,1.147806E-05,-9.140593E-06,6.187366,1.467298E-05,29.66837,0.00044
158,295,-0.006076884,0.002519306,18.14501,0.006578405,41.51098,0.27308
159,295,-2.780002E-05,2.485158E-05,4.997664,3.728863E-05,22.38586,0.00083
160,295,-0.003969885,0.002569246,16.21666,0.004728743,33.72033,0.15945
161,295,-7.781389E-06,-2.374331E-05,7.306788,2.498589E-05,25.51805,0.00064
162,295,-0.002038289,0.0006873857,4.134918,0.002151075,21.8283,0.04695
163,295,2.880945E-05,1.570608E-05,7.800687,3.281258E-05,28.34348,0.00093
164,295,-0.002649026,0.003509414,9.898881,0.004396967,26.85024,0.11806
165,295,-9.541617E-07,-2.160814E-06,3.41434,2.362105E-06,19.96633,0.00005
166,295,-0.00292144,0.017287,6.901809,0.01753212,23.32072,0.40886
167,295,0.0001318947,0.0002579719,5.382809,0.0002897339,21.98115,0.00637
168,295,-0.006625598,0.01848841,7.065992,0.01963975,24.09383,0.4732
169,295,4.128163E-05,0.0003645067,6.067529,0.0003668369,28.37559,0.01041
170,295,-0.0126519,0.02803502,5.449645,0.03075765,29.0645,0.89396
171,295,5.869841E-05,0.0002177724,7.347074,0.0002255445,31.31725,0.00706
172,295,-0.009343809,0.01484807,3.324648,0.01754343,26.94412,0.47269
173,295,-6.892896E-05,-2.531338E-05,8.115148,7.343003E-05,24.83032,0.00182
174,295,-0.005774511,0.02321654,6.462086,0.02392389,24.12113,0.57707
175,295,-1.278153E-05,2.010734E-05,8.622828,2.382588E-05,29.19185,0.0007
176,295,-0.005813481,0.01367659,5.914741,0.01486088,22.26644,0.3309
177,295,-1.530629E-05,-0.0002485611,8.7423,0.0002490319,25.04609,0.00624
178,295,-0.0006033299,0.0008374457,4.586624,0.001032145,20.91055,0.02158
179,295,7.575698E-05,-0.0003679277,8.625002,0.000375646,25.26041,0.00949
180,295,-0.001004355,0.001066748,4.97101,0.001465156,27.15045,0.03978
181,295,3.637094E-05,-0.0004559999,8.386732,0.000457448,31.51583,0.01442
182,295,-0.001090982,0.0009557407,4.927139,0.001450408,28.37939,0.04116
183,295,6.465251E-05,-7.501524E-05,7.89664,9.903148E-05,24.47433,0.00242
184,295,-0.001090685,0.001064197,5.081274,0.001523847,21.35005,0.03253
185,295,-2.90956E-05,-1.572956E-06,7.865672,2.913808E-05,24.14701,0.0007
186,295,-0.001221458,0.0007975196,4.991128,0.001458766,22.48454,0.0328
187,295,-3.578331E-05,-3.941875E-05,7.915172,5.323799E-05,28.33422,0.00151
188,295,-0.001395928,0.0009563919,4.860826,0.001692129,21.1244,0.03575
189,295,-4.287285E-05,-5.282972E-05,7.196249,6.80372E-05,23.74656,0.00162
190,295,-0.001493149,0.001242359,4.959902,0.001942409,27.51941,0.05345
191,295,-6.671908E-05,-2.207485E-05,5.127679,7.027613E-05,27.83531,0.00196
192,295,-0.001635963,0.0003523078,4.368855,0.001673469,27.9211,0.04673
193,295,-4.928995E-05,1.311949E-05,7.551776,5.100608E-05,24.04644,0.00123
194,295,-0.002673483,0.00105226,4.164338,0.00287311,20.43921,0.05872
195,295,-7.517464E-05,6.081995E-05,7.679089,9.669691E-05,23.92045,0.00231
196,295,-0.002607996,0.0003446019,3.245105,0.002630664,19.48633,0.05126
197,295,6.918561E-06,-7.668194E-06,6.845525,1.032801E-05,23.65069,0.00024
198,295,-0.004385719,0.0002295061,2.213635,0.00439172,25.39438,0.11153
199,295,-2.127017E-05,-3.945301E-05,3.411849,4.482142E-05,20.02003,0.0009
200,295,-0.009433206,0.0003599575,1.811435,0.009440071,25.14568,0.23738
201,295,-5.632422E-06,-1.314421E-05,3.560041,1.430015E-05,26.17232,0.00037
202,295,-0.00585195,0.005743139,1.81669,0.008199328,25.05457,0.20543
203,295,-5.762434E-06,-6.299902E-06,7.64144,8.537821E-06,24.1813,0.00021
204,295,-0.006602197,0.004716284,2.955478,0.008113713,19.16678,0.15551
205,295,1.489736E-05,3.213611E-05,7.824616,3.542119E-05,24.07103,0.00085
206,295,-0.005850843,0.00205993,2.911925,0.006202876,19.13586,0.1187
207,295,-1.657281E-05,2.16528E-05,6.156915,2.726723E-05,22.77594,0.00062
208,295,-0.01280818,0.02492374,6.864927,0.02802217,25.05021,0.70196
209,295,1.293697E-05,-2.076675E-05,5.208558,2.446678E-05,24.75206,0.00061
210,295,-0.01149903,0.02096853,7.036594,0.02391458,31.11407,0.74408
211,295,-1.06479E-05,1.184393E-05,7.325903,1.592659E-05,29.22177,0.00047
212,295,-0.01678235,0.01663058,5.310372,0.02362675,25.21209,0.59568
213,295,-4.521515E-05,1.042889E-05,7.853307,4.640228E-05,27.77227,0.00129
214,295,-0.01159705,0.01833148,2.935721,0.02169181,22.86633,0.49601
215,295,-1.129506E-05,-2.263779E-05,3.565263,2.529917E-05,23.67563,0.0006
216,295,-0.00659364,0.02204357,6.490844,0.02300859,27.85545,0.64091
217,295,1.871763E-05,3.297017E-05,5.674524,3.791281E-05,28.28925,0.00107
218,295,-0.01543607,0.03515008,5.865241,0.03839011,28.74622,1.10357
219,295,0.0001551225,0.0002677239,6.347257,0.0003094173,29.19786,0.00903
220,295,-0.0006257953,0.001087567,4.212128,0.00125476,26.28831,0.03299
221,295,5.094118E-05,0.0002678496,7.598671,0.0002726507,29.46125,0.00803
222,295,-0.0007511211,0.0008788629,4.574306,0.001156107,26.39895,0.03052
223,295,-0.0003687322,2.566945E-05,8.35074,0.0003696246,30.18019,0.01116
224,295,-0.000627187,0.0003117544,4.248646,0.0007003958,26.0911,0.01827
225,295,0.0001243093,0.0002285684,8.533188,0.0002601851,31.476,0.00819
226,295,-0.0007136893,0.0007530896,5.058022,0.001037543,24.18258,0.02509
227,295,-0.0003329858,-0.0002381071,8.829507,0.0004093587,18.96655,0.00776
228,295,-0.001352886,0.000599898,5.075802,0.001479925,14.4718,0.02142
229,295,-0.0005334605,-0.0005297209,6.539211,0.0007517874,15.94617,0.01199
230,295,-0.001307837,0.0005639258,4.937178,0.001424236,31.35416,0.04466
231,295,-0.0004544207,-0.000866711,6.245327,0.0009786144,22.37369,0.0219
232,295,-0.001114233,0.0006098149,3.856991,0.001270192,22.05121,0.02801
233,295,-0.0001102941,-0.0004343008,6.158084,0.0004480871,24.3516,0.01091
234,295,-0.001763446,-0.0002827965,3.332878,0.001785978,21.52608,0.03845
235,295,-0.0001164669,-0.0002855981,6.018111,0.0003084328,31.20289,0.00962
236,295,-0.002511984,0.0004343349,3.449141,0.002549257,21.65304,0.0552
237,295,-0.0002802715,-0.0001649649,5.71971,0.0003252161,27.03258,0.00879
238,295,-0.003810446,0.001064866,2.673191,0.003956443,23.64455,0.09355
239,295,-3.050495E-05,3.756632E-05,7.857767,4.839194E-05,29.34635,0.00142
240,295,-0.001336381,-3.749598E-05,1.886502,0.001336907,23.31301,0.03117
241,295,-1.361571E-06,-6.400609E-06,7.808826,6.543828E-06,28.69839,0.00019
242,295,-0.01108784,0.001991633,1.053885,0.01126529,21.00074,0.23658
243,295,2.620993E-05,3.736118E-05,7.687009,4.56379E-05,27.88277,0.00127
244,295,-0.005706815,0.005867838,0.9313155,0.008185307,22.65636,0.18545
245,295,-6.561414E-06,-7.101272E-07,7.178729,6.59973E-06,29.77051,0.0002
246,295,-0.003132025,0.00599208,2.046604,0.006761258,24.20559,0.16366
247,295,2.157277E-05,-2.513723E-05,5.195081,3.312499E-05,27.81815,0.00092
248,295,-0.00347104,0.003931586,3.034783,0.005244567,25.36727,0.13304
249,295,-0.000146164,0.0004639524,4.764787,0.0004864316,26.78066,0.01303
250,295,-0.004414299,0.003831118,3.032624,0.005844955,24.93462,0.14574
251,295,1.410331E-05,0.0001124208,5.019356,0.000113302,26.66396,0.00302
252,295,-0.004525179,0.001721215,2.765169,0.00484147,24.58039,0.11901
253,295,-2.614251E-05,0.0001235912,5.205015,0.0001263259,27.07032,0.00342
254,295,-0.005280287,0.02332945,6.844786,0.02391955,28.69803,0.68644
255,295,-0.0002850379,0.0003796985,3.654584,0.0004747816,26.23963,0.01246
256,295,0.004128449,0.01346848,7.009299,0.01408702,27.25253,0.38391
257,295,-1.656731E-05,-3.075025E-05,3.56541,3.492926E-05,15.59843,0.00054
258,295,-0.004403368,0.0204752,5.426,0.02094334,14.81108,0.31019
259,295,2.71914E-05,5.789887E-05,3.700829,6.396602E-05,13.02359,0.00083
260,295,-0.01970563,0.03290265,2.911143,0.03835227,28.05421,1.07594
261,295,-1.435836E-05,-2.522251E-06,7.660267,1.457821E-05,19.80247,0.00029
262,295,-0.009894311,0.01622193,6.432852,0.01900127,24.6452,0.46829
263,295,-2.116928E-05,-1.487979E-06,7.789655,2.122151E-05,25.99841,0.00055
264,295,-0.009402991,0.01972761,5.848464,0.02185394,24.05694,0.52574
265,295,2.407327E-05,9.55323E-06,6.160761,2.589955E-05,30.18434,0.00078
266,295,-0.0002944835,0.0008266396,3.460033,0.000877527,21.68277,0.01903
267,295,-3.695341E-05,6.676558E-06,5.237325,3.755171E-05,25.57264,0.00096
268,295,-1.647879E-05,0.0004434421,2.851099,0.0004437482,25.46367,0.0113
269,295,-3.648165E-05,-4.300144E-05,7.213138,5.639179E-05,27.17739,0.00153
270,295,-7.734729E-05,0.0003797285,3.52102,0.0003875259,23.76391,0.00921
271,295,2.569496E-05,-1.409176E-06,7.820257,2.573357E-05,29.48062,0.00076
272,295,-0.0005123887,0.0003862025,4.844467,0.0006416342,25.19358,0.01617
273,295,-3.371005E-05,-5.370923E-05,5.872489,6.341175E-05,26.65059,0.00169
274,295,-0.00113397,0.0003791085,4.887086,0.001195663,26.9668,0.03224
275,295,-5.752835E-05,0.0003132022,6.728418,0.0003184417,27.57189,0.00878
276,295,-0.0003555309,0.0001591532,4.181908,0.0003895278,25.23628,0.00983
277,295,-0.0001411089,0.0001398702,7.715732,0.0001986842,28.45895,0.00565
278,295,-0.0002203344,2.141065E-05,3.095381,0.0002213722,24.60293,0.00545
279,295,-0.0002029253,-0.0002380921,8.384707,0.0003128363,30.21307,0.00945
280,295,-0.0001905646,-4.468256E-06,2.630656,0.000190617,25.03967,0.00477
281,295,-7.763626E-05,0.0001089746,8.605055,0.0001338015,31.43699,0.00421
282,295,-0.002883073,0.006185954,1.466522,0.006824818,23.47146,0.16019
283,295,-0.0004372878,-3.280451E-05,8.73732,0.0004385166,30.76925,0.01349
284,295,-0.001789587,0.004699619,2.478531,0.005028821,22.64613,0.11388
285,295,-0.0004743256,-0.0006581605,6.931567,0.0008112707,13.58851,0.01102
286,295,-0.001492838,0.005083398,3.102648,0.005298066,9.333546,0.04945
287,295,-0.0004647464,-0.000672788,3.89234,0.0008176998,10.11774,0.00827
288,295,-0.002903671,0.004770895,3.184601,0.005585047,29.34142,0.16387
289,295,-0.0008348168,-0.001158044,3.138873,0.00142758,22.07195,0.03151
290,295,-0.002670083,0.002652871,3.022366,0.003763917,21.25351,0.08
291,295,-0.0007012089,-0.0008847826,2.984462,0.001128953,21.20935,0.02394
292,295,-0.001457881,0.000730345,2.880114,0.001630589,21.10399,0.03441
293,295,-0.000383715,-0.0004525175,3.320943,0.0005933037,26.94708,0.01599
294,295,-0.01165896,0.02457708,6.820232,0.02720229,25.06179,0.68174
295,295,0.0001842287,1.234653E-05,2.814888,0.000184642,22.33496,0.00412
296,295,-0.01367667,0.02325384,6.947022,0.02697763,26.92825,0.72646
297,295,-1.603018E-05,-2.755225E-05,7.777051,3.187622E-05,27.75939,0.00088
298,295,-0.00769659,0.02102773,5.285573,0.02239203,25.30057,0.56653
299,295,-4.204563E-05,2.833235E-05,7.684488,5.070066E-05,27.69094,0.0014
300,295,-0.01375427,0.02336805,3.134839,0.02711542,23.15571,0.62788
301,295,-3.849578E-05,2.481899E-05,7.794594,4.580292E-05,27.8795,0.00128
302,295,-0.008057666,0.03166946,6.445728,0.03267844,26.55511,0.86778
303,295,3.943583E-05,4.839986E-05,5.472743,6.243181E-05,25.54875,0.0016
304,295,-0.01385292,0.02770099,5.899342,0.03097173,26.45529,0.81937
305,295,0.0001442339,0.0009153567,2.796949,0.0009266506,24.10779,0.02234
306,295,-3.897037E-05,-0.0004791687,1.978713,0.0004807508,24.57231,0.01181
307,295,0.0001202273,0.0002923568,2.701386,0.0003161125,25.98829,0.00822
308,295,0.000305208,0.0002702186,2.804497,0.0004076395,25.94131,0.01057
309,295,0.0001185154,0.000269387,2.601681,0.0002943047,24.49503,0.00721
310,295,-0.0005361318,8.655156E-05,4.160575,0.0005430732,26.55862,0.01442
311,295,-3.328626E-06,-8.076691E-06,2.805027,8.735714E-06,21.05491,0.00018
312,295,-0.001054943,0.004290149,2.074378,0.00441795,20.31598,0.08976
313,295,0.0001237091,0.002751431,1.860733,0.002754211,20.16356,0.05553
314,295,-0.001154397,0.004137262,2.702289,0.004295296,27.50031,0.11812
315,295,-6.877053E-06,-1.530952E-05,3.65425,1.678318E-05,21.91461,0.00037
316,295,-0.001159171,0.005691107,3.058751,0.005807958,22.93591,0.13321
317,295,-2.233539E-05,1.311834E-05,7.702965,2.59029E-05,29.29777,0.00076
318,295,-0.0008343696,0.003224798,3.134541,0.00333099,23.13536,0.07706
319,295,2.361729E-05,5.362438E-05,7.735653,5.85948E-05,28.28401,0.00166
320,295,-0.001712944,0.002810274,3.148939,0.003291172,23.17101,0.07626
321,295,-2.351784E-05,3.317627E-05,5.845936,4.066637E-05,25.87651,0.00105
322,295,-0.002408539,0.001841554,3.041517,0.003031894,23.08558,0.06999
323,295,5.798286E-05,-1.294217E-05,6.977124,5.94097E-05,27.38233,0.00163
324,295,-0.001702819,0.001167869,2.72832,0.002064827,25.47784,0.05261
325,295,-1.643663E-05,-2.632003E-05,5.6332,3.103074E-05,28.00522,0.00087
326,295,-0.01355958,0.01396747,6.80335,0.0194667,29.6737,0.57765
327,295,-0.0001196285,6.174552E-05,8.080834,0.0001346235,30.87473,0.00416
328,295,-0.00512379,0.0157,6.89501,0.01651494,32.29234,0.53331
329,295,-0.0003553111,-7.512461E-05,8.397997,0.0003631662,32.91983,0.01196
330,295,-0.001751225,0.003055813,5.902674,0.003522043,28.88895,0.10175
331,295,-9.571277E-05,0.0002996319,8.513662,0.0003145476,30.44286,0.00958
332,295,-0.003893302,0.0102449,4.197449,0.01095973,26.108,0.28614
333,295,-0.0001153188,-0.0001419226,8.6801,0.0001828673,31.32415,0.00573
334,295,0.005539959,-0.01115609,2.703182,0.0124559,20.97179,0.26122
335,295,-0.0002813872,-0.0003781122,7.027322,0.0004713253,25.28759,0.01192
336,295,-0.01363053,0.009740382,6.450824,0.01675311,24.77553,0.41507
337,295,-8.330536E-05,-0.0001409564,4.541942,0.000163733,28.99957,0.00475
338,295,-0.01780054,0.03561356,5.919932,0.03981438,24.19908,0.96347
339,295,-0.0004415679,0.001463045,1.426202,0.001528228,21.21349,0.03242
340,295,-0.0008087461,0.003216548,0.766021,0.003316663,23.20736,0.07697
341,295,5.295002E-05,0.0001260323,3.16312,0.0001367035,25.99591,0.00355
342,295,0.0004075019,0.0006128544,1.31197,0.0007359676,22.40367,0.01649
343,295,0.0003607432,0.003516338,1.540575,0.003534794,21.58627,0.0763
344,295,-0.0005260003,0.003445684,2.436516,0.0034856,18.87816,0.0658
345,295,-0.0001706618,9.104623E-05,8.335347,0.0001934292,32.74308,0.00633
346,295,-5.546957E-06,0.005323106,2.936805,0.005323109,24.68805,0.13142
