Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
740,64,-0.02882799,-0.009147162,4.687881,0.03024439,26.96342,0.81549
741,64,-0.02362449,0.0008732635,1.68251,0.02364063,25.35708,0.59946
742,64,-0.02576927,-0.003269091,3.586924,0.0259758,19.62709,0.50983
743,64,-0.03171333,-0.004027582,1.714788,0.03196806,18.97561,0.60661
744,64,-0.03113899,-0.007957008,4.751184,0.03213955,21.90465,0.70401
745,64,-0.02699894,-0.00983491,2.549404,0.02873444,18.41185,0.52905
746,64,-0.03082588,-0.009786965,3.848842,0.03234223,20.3098,0.65686
747,64,-0.02956849,-0.007472431,4.672867,0.03049808,25.43994,0.77587
748,64,-0.03000409,-0.00554627,3.509711,0.0305124,20.10859,0.61356
749,64,-0.03251911,-0.003334492,1.746288,0.03268962,24.88783,0.81357
750,64,-0.03189022,-0.005908119,4.730309,0.03243288,26.14956,0.84811
751,64,-0.02804658,-0.01053265,2.702296,0.0299591,25.23536,0.75603
752,64,-0.03187494,-0.009777915,3.898766,0.03334096,27.72416,0.92435
753,64,-0.03274074,-0.01252621,4.669583,0.03505513,21.04522,0.73774
754,64,-0.0349705,-0.007840694,3.565116,0.03583869,25.79662,0.92452
755,64,-0.03876847,-0.001991552,1.853281,0.03881958,25.49151,0.98957
756,64,-0.03305958,-0.008242066,4.705325,0.03407151,22.05649,0.7515
757,64,-0.02764688,-0.009875193,2.808595,0.02935761,20.01595,0.58762
758,64,-0.03066519,-0.009755559,3.873948,0.03217957,19.68213,0.63336
759,64,-0.03364793,-0.01203755,4.704117,0.03573634,21.5948,0.77172
760,64,-0.0379261,-0.01124602,3.990258,0.03955834,26.12432,1.03343
761,64,-0.03369989,-0.004720069,2.461482,0.03402883,18.77127,0.63876
762,64,-0.03823379,-0.01248732,2.6315,0.04022134,24.5605,0.98786
763,64,-0.02741191,-0.01063458,3.812116,0.0294025,25.19885,0.74091
764,64,-0.03832977,-0.01074678,4.714006,0.03980784,30.57052,1.21695
765,64,-0.03719697,-0.01113413,4.013119,0.03882761,28.36804,1.10146
766,64,-0.02069595,-0.005709693,3.017148,0.02146912,18.3964,0.39495
767,64,-0.04040334,-0.01269706,2.518055,0.04235145,18.57468,0.78666
768,64,-0.0330942,-0.007692951,3.844465,0.03397657,25.96753,0.88229
769,64,-0.03698042,-0.009544232,4.71226,0.03819219,28.34329,1.08249
770,64,-0.03462369,-0.01352917,4.714153,0.03717308,22.51094,0.8368
771,64,-0.03658077,-0.01094248,3.637096,0.03818234,20.63693,0.78797
772,64,-0.03171084,-0.01445718,2.527323,0.03485094,18.24575,0.63588
773,64,-0.03226068,-0.009079854,2.699026,0.0335141,20.75738,0.69567
774,64,-0.03040456,-0.009362584,3.853869,0.03181345,26.21153,0.83388
775,64,-0.03578414,-0.009442603,4.680171,0.03700902,20.53282,0.7599
776,64,-0.03181177,-0.01103117,4.672134,0.03367009,27.02027,0.90977
777,64,-0.03268062,-0.01188597,3.396372,0.03477498,24.79792,0.86235
778,64,-0.03515608,-0.0157705,1.928133,0.03853127,27.38662,1.05524
779,64,-0.03599235,-0.008711413,2.74581,0.03703158,24.03047,0.88989
780,64,-0.03176989,-0.006662183,3.771486,0.03246091,19.12744,0.62089
781,64,-0.03634576,-0.008833339,4.603406,0.03740377,21.45442,0.80248
782,64,-0.03311836,-0.009363241,4.653253,0.03441651,27.42317,0.94381
783,64,-0.03220476,-0.00684749,3.459597,0.03292468,27.18833,0.89517
784,64,-0.0319289,-0.009734295,1.860341,0.0333798,19.9992,0.66757
785,64,-0.0363014,-0.008503188,2.704339,0.03728399,19.65583,0.73285
786,64,-0.03543622,-0.006596142,3.836582,0.0360449,19.63572,0.70777
787,64,-0.03225325,-0.008597706,4.556447,0.03337952,23.06075,0.76976
788,64,-0.03384126,-0.00839599,4.631419,0.03486723,27.03789,0.94274
789,64,-0.03118584,-0.008969676,3.379404,0.03245014,19.11479,0.62028
790,64,-0.03659978,-0.009894396,1.749998,0.03791362,24.86238,0.94262
791,64,-0.02961571,-0.006936586,3.197509,0.03041721,24.93853,0.75856
792,64,-0.03369698,-0.004500508,4.114894,0.03399619,27.29018,0.92776
793,64,-0.03111827,-0.006163198,4.524456,0.03172273,23.5009,0.74551
794,64,-0.03460105,-0.006503768,4.595821,0.03520698,19.66285,0.69227
795,64,-0.03030482,-0.008727294,3.503772,0.03153645,20.27963,0.63955
796,64,-0.03906624,-0.00823763,1.810637,0.0399253,25.23907,1.00768
797,64,-0.027353,-0.005405317,3.666333,0.02788197,27.47755,0.76613
798,64,-0.03230935,-0.005915224,4.147748,0.03284637,21.868,0.71828
799,64,-0.03008866,-0.008277318,4.474932,0.03120644,21.45722,0.6696
800,64,-0.03244286,-0.005575778,4.56374,0.03291852,20.54011,0.67615
801,64,-0.03213419,-0.00832358,3.667237,0.0331947,22.67972,0.75285
802,64,-0.03072075,-0.005478176,2.224558,0.03120537,25.7565,0.80374
803,64,-0.03220643,-0.005170126,3.730301,0.03261877,19.30882,0.62983
804,64,-0.03093231,-0.004830709,4.223376,0.03130724,25.84111,0.80901
805,64,-0.03176413,-0.005721934,4.437043,0.03227539,26.09023,0.84207
806,64,-0.03067182,-0.006677881,4.522943,0.03139036,28.40088,0.89151
807,64,-0.03051144,-0.006074059,2.440954,0.03111016,25.52613,0.79412
808,64,-0.03247917,-0.004952105,3.671842,0.03285453,18.91402,0.62141
809,64,-0.02508205,-0.004340665,3.769472,0.02545488,27.46764,0.69919
810,64,-0.03157024,-0.006035395,4.442084,0.03214197,28.18522,0.90593
811,64,-0.02975479,-0.007514813,4.031764,0.03068908,20.74191,0.63655
812,64,-0.03169071,-0.005856119,4.507084,0.03222724,20.80138,0.67037
813,64,-0.02966992,-0.006161486,2.378807,0.03030294,18.64273,0.56493
814,64,-0.03273308,-0.005503233,3.581359,0.03319247,22.7366,0.75468
815,64,-0.04097278,-0.004582651,3.037071,0.04122826,30.51998,1.25829
816,64,-0.03280215,-0.003608651,4.43601,0.03300006,20.01858,0.66061
817,64,-0.03447913,-0.003760234,3.777722,0.03468357,22.36589,0.77573
818,64,-0.03085552,-0.004364811,4.507673,0.03116272,18.86991,0.58804
819,64,-0.03064517,-0.004374418,2.200999,0.03095581,25.41452,0.78673
820,64,-0.03446039,-0.0009473041,3.517848,0.03447341,27.29335,0.94089
821,64,-0.03270588,0.002222929,3.19416,0.03278133,18.96061,0.62155
822,64,-0.03374673,-0.002680064,4.413418,0.03385299,19.93144,0.67474
823,64,-0.03132039,-0.0001350977,4.134857,0.03132068,20.87693,0.65388
824,64,-0.03223436,-0.003169494,4.493073,0.03238981,24.36372,0.78914
825,64,-0.03021375,-0.002560889,1.989821,0.03032208,25.87904,0.78471
826,64,-0.03410724,-0.0009226598,3.425244,0.03411971,18.8042,0.64159
827,64,-0.02995094,0.006512634,3.178133,0.03065082,22.87765,0.70122
828,64,-0.03169429,0.007605003,3.835877,0.03259392,18.14377,0.59138
829,64,-0.03415103,0.00195906,4.361089,0.03420718,27.30788,0.93413
830,64,-0.03320333,0.002948571,4.376536,0.03333399,27.02125,0.90073
831,64,-0.03223623,0.001155211,4.486307,0.03225693,19.87172,0.641
832,64,-0.03566176,-0.002125388,1.720858,0.03572504,16.827,0.60115
833,64,-0.03327884,0.001398748,3.338929,0.03330822,20.28646,0.67571
834,64,-0.02538828,0.006619637,3.695964,0.02623708,24.32883,0.63832
835,64,-0.02802715,0.006593326,4.014507,0.02879224,28.5562,0.8222
836,64,-0.02809548,0.004025385,4.359281,0.02838238,25.95069,0.73654
837,64,-0.0309338,0.001719612,4.470515,0.03098156,18.75457,0.58105
838,64,-0.03390129,-0.000350319,1.631551,0.0339031,24.80328,0.84091
839,64,-0.03017354,-0.0005785888,3.35173,0.03017908,26.99816,0.81478
840,64,-0.02489177,0.004769681,3.608364,0.02534463,18.24064,0.4623
841,64,-0.02410162,0.004534833,4.13357,0.02452453,19.11926,0.46889
842,64,-0.02814165,0.003297681,4.332009,0.0283342,19.9036,0.56395
843,64,-0.03155166,0.004760751,4.426641,0.03190881,29.96868,0.95626
844,64,-0.03378741,0.001653206,1.836278,0.03382783,25.11061,0.84944
845,64,-0.02906937,0.0006265206,3.526981,0.02907612,20.40507,0.5933
846,64,-0.02813791,0.001054768,3.996889,0.02815767,25.7053,0.7238
847,64,-0.02592081,0.00322686,3.288082,0.0261209,27.88607,0.72841
848,64,-0.03014315,0.004325017,4.309492,0.03045185,25.92188,0.78937
849,64,-0.02608967,0.003212407,4.383016,0.0262867,18.64914,0.49022
850,64,-0.02118063,0.00184382,2.098419,0.02126074,25.41759,0.5404
851,64,-0.03240761,0.00550554,3.461502,0.03287194,25.67788,0.84408
852,64,-0.02925155,0.003383219,3.885756,0.02944655,23.86501,0.70274
853,64,-0.02612063,0.005998929,4.310507,0.02680064,27.04617,0.72485
854,64,-0.02599405,0.003294215,2.801157,0.02620196,17.34287,0.45442
855,64,-0.02841865,0.003465595,4.356859,0.02862919,19.22481,0.55039
856,64,-0.03224627,0.002753841,1.682594,0.03236364,17.22646,0.55751
857,64,-0.02890681,0.005710945,3.206427,0.02946555,20.79852,0.61284
858,64,-0.03249105,0.0002925247,3.625202,0.03249236,25.39043,0.825
859,64,-0.0295827,0.003952225,4.336728,0.02984554,25.09605,0.74901
860,64,-0.03067715,0.00277701,4.314084,0.03080258,28.6738,0.88323
861,64,-0.04094192,0.00531939,2.154005,0.04128604,24.52244,1.01243
862,64,-0.0383254,0.002680224,1.441805,0.038419,15.69332,0.60292
863,64,-0.0284807,0.002164002,3.100109,0.02856279,26.70619,0.7628
864,64,-0.02977886,0.004748091,3.389338,0.03015502,23.76171,0.71653
865,64,-0.03381312,0.01301377,4.363197,0.036231,22.36185,0.81019
866,64,-0.03094334,0.009329026,4.158564,0.03231905,21.59242,0.69785
867,64,-0.02672459,0.01184653,4.298498,0.02923259,21.68302,0.63385
868,64,-0.04161078,0.006600398,2.053697,0.04213102,24.41006,1.02842
869,64,-0.02236652,0.002710236,1.461114,0.02253013,21.47438,0.48382
870,64,-0.03102057,0.009394548,2.783998,0.03241193,17.65979,0.57239
871,64,-0.0341135,0.01740809,3.458204,0.03829847,27.534,1.05451
872,64,-0.03914268,0.01376951,4.356668,0.04149397,19.36563,0.80356
873,64,-0.03144079,0.01584377,4.06713,0.03520722,27.73185,0.97636
874,64,-0.04085197,0.02635612,2.528742,0.04861613,23.24044,1.12986
875,64,-0.02017669,0.01260871,2.765039,0.0237924,28.2806,0.67286
876,64,-0.03629057,0.00730202,2.675202,0.0370179,25.19168,0.93254
877,64,-0.02844068,0.010021,0.8585318,0.03015448,20.85043,0.62873
878,64,-0.02793913,0.01449042,1.503408,0.03147328,21.50996,0.67699
879,64,-0.03372619,0.0139188,4.304735,0.03648546,24.30972,0.88695
880,64,-0.03847163,0.01789668,3.821667,0.04243062,28.05768,1.1905
881,64,-0.03530556,0.01553673,4.22154,0.03857295,26.00923,1.00325
882,64,-0.0350101,0.01172005,2.714589,0.03691973,22.73664,0.83943
883,64,-0.03260453,0.01723725,1.007215,0.03688059,21.04319,0.77609
884,64,-0.03731308,0.01962908,1.091977,0.0421612,26.67596,1.12469
885,64,-0.03213548,0.01426749,3.29964,0.03516035,25.95197,0.91248
886,64,-0.03234873,0.01868648,4.241692,0.03735806,24.25194,0.90601
887,64,-0.03262601,0.01887526,4.273237,0.0376926,24.29603,0.91578
888,64,-0.03533208,0.02176215,3.85723,0.04149635,27.13902,1.12617
889,64,-0.03476549,0.02196333,2.917081,0.0411221,23.53987,0.96801
890,64,-0.02484166,0.01447481,1.36308,0.02875114,21.40973,0.61555
891,64,-0.03124799,0.02523949,3.002858,0.04016801,23.05689,0.92615
892,64,-0.03192553,0.01848249,4.225436,0.03688959,28.2786,1.04319
893,64,-0.03575643,0.02330828,4.325294,0.04268253,27.96206,1.19349
894,64,-0.02966963,0.01553955,3.178268,0.03349276,23.20761,0.77729
895,64,-0.03647597,0.02167362,3.619175,0.04242926,23.96719,1.01691
896,64,-0.02835861,0.0217501,1.576231,0.03573902,24.1986,0.86483
897,64,-0.02545066,0.02030337,2.64766,0.03255707,23.55008,0.76672
898,64,-0.03069182,0.02411214,4.242671,0.03903054,24.28951,0.94803
899,64,-0.03350944,0.0190063,4.309008,0.0385243,24.37261,0.93894
900,64,-0.0299606,0.02196244,3.258035,0.03714817,23.3269,0.86655
901,64,-0.03361654,0.0235348,1.844475,0.04103606,21.91197,0.89918
902,64,-0.03140794,0.01936396,3.484377,0.03689745,23.55642,0.86917
903,64,-0.03473044,0.02088084,2.353544,0.04052423,26.32315,1.06673
904,64,-0.03484552,0.02085538,4.253762,0.04060982,27.42425,1.11369
905,64,-0.03450178,0.01783831,4.238226,0.03884042,24.57073,0.95434
906,64,-0.0332983,0.02027909,3.089973,0.03898741,23.42071,0.91311
907,64,-0.03658775,0.02025493,1.686417,0.04182016,23.70658,0.99141
908,64,-0.03575053,0.02033397,3.398562,0.04112871,24.36515,1.00211
909,64,-0.03202619,0.0175372,2.410396,0.03651343,24.5622,0.89685
910,64,-0.03412085,0.02007696,4.213587,0.03958935,24.35414,0.96416
911,64,-0.03329598,0.01988288,2.999331,0.03878081,25.24529,0.97903
912,64,-0.03280563,0.02109038,4.207385,0.03900018,24.2948,0.9475
913,64,-0.03657644,0.02010627,1.506173,0.04173845,21.59063,0.90116
914,64,-0.032533,0.0209383,3.54298,0.03868861,23.68498,0.91634
915,64,-0.0298579,0.01748727,2.642299,0.03460201,25.27615,0.87461
916,64,-0.0350064,0.01789922,4.228829,0.03931705,24.55316,0.96536
917,64,-0.03528352,0.01766428,3.022408,0.03945825,23.33311,0.92068
918,64,-0.03754371,0.0202921,1.465177,0.04267669,24.44091,1.04306
919,64,-0.03464225,0.01620144,4.19254,0.03824359,25.20035,0.96375
920,64,-0.03559032,0.0163307,3.501441,0.03915817,27.52372,1.07778
921,64,-0.03135686,0.01710983,2.282559,0.03572112,23.56198,0.84166
922,64,-0.03383322,0.01855407,3.093164,0.03858678,23.19737,0.89511
923,64,-0.03561698,0.01851169,4.223252,0.04014041,24.32551,0.97644
924,64,-0.03326694,0.01737913,1.527491,0.03753297,21.73051,0.81561
925,64,-0.03252359,0.01944633,4.177713,0.03789385,32.15847,1.21861
926,64,-0.03860135,0.01716078,3.282158,0.04224402,24.04137,1.0156
927,64,-0.03974107,0.0179975,2.088007,0.0436264,22.52261,0.98258
928,64,-0.03348572,0.017177,1.586741,0.03763433,21.97016,0.82683
929,64,-0.03463437,0.01749512,3.171823,0.03880231,26.48409,1.02764
930,64,-0.03758414,0.01642363,4.144814,0.04101589,28.33675,1.16226
931,64,-0.03625429,0.01577032,4.169466,0.03953577,28.61426,1.13129
932,64,-0.03490146,0.01734119,3.322484,0.03897215,25.1437,0.9799
933,64,-0.03502633,0.01431983,2.269727,0.03784048,17.94981,0.67923
934,64,-0.04430477,0.01875334,1.54897,0.04811029,19.61501,0.94368
935,64,-0.03668454,0.01690265,4.189053,0.04039127,25.94927,1.04812
936,64,-0.03773593,0.01185056,3.086209,0.03955295,26.84171,1.06167
937,64,-0.03814428,0.01456371,4.150381,0.04082998,27.58073,1.12612
938,64,-0.03847256,0.01458078,3.380092,0.04114288,17.6095,0.72451
939,64,-0.03533245,0.01526429,2.186905,0.0384887,22.3194,0.85904
940,64,-0.03957526,0.01288527,1.545375,0.04162008,25.18527,1.04821
941,64,-0.03787772,0.01266634,4.172279,0.03993943,24.29219,0.97022
942,64,-0.03646854,0.0147385,3.06445,0.03933419,20.83161,0.81939
943,64,-0.03511236,0.01422721,4.118759,0.03788524,24.39477,0.9242
944,64,-0.03798689,0.01449606,3.275412,0.04065881,25.1616,1.02304
945,64,-0.0383831,0.01726632,1.992776,0.04208787,31.00182,1.3048
946,64,-0.0384475,0.0128486,1.534485,0.04053759,22.05313,0.89398
947,64,-0.03782387,0.01333915,4.156698,0.04010708,24.60561,0.98686
948,64,-0.03712521,0.01125062,3.050294,0.03879249,23.53721,0.91307
949,64,-0.03640093,0.01360085,4.112852,0.03885886,27.07069,1.05194
950,64,-0.03424559,0.01450734,3.220778,0.03719171,23.70568,0.88165
951,64,-0.03877328,0.01744184,1.969735,0.04251571,24.52448,1.04268
952,64,-0.03768956,0.01302372,1.582262,0.03987631,21.82138,0.87016
953,64,-0.03495067,0.01381821,4.116951,0.03758314,27.00167,1.01481
954,64,-0.03847019,0.01136507,3.101962,0.04011384,24.08131,0.96599
955,64,-0.03702738,0.01365546,4.094989,0.03946515,24.2319,0.95632
956,64,-0.03128511,0.01397327,3.248985,0.03426384,20.62082,0.70655
957,64,-0.03630049,0.01570985,2.048828,0.03955408,19.39273,0.76706
958,64,-0.02749538,0.007916663,2.035597,0.02861241,19.73633,0.5647
959,64,-0.03213982,0.01282113,4.061256,0.03460274,21.46747,0.74283
960,64,-0.03770557,0.01117807,3.553707,0.03932759,20.95639,0.82416
961,64,-0.03672882,0.01480154,4.057021,0.03959914,27.16993,1.07591
962,64,-0.03111625,0.01366854,3.282399,0.03398602,18.1614,0.61723
963,64,-0.03460526,0.01436577,2.197445,0.03746864,17.48933,0.6553
964,64,-0.03642606,0.01259653,3.129061,0.03854258,19.42423,0.74866
965,64,-0.03749275,0.009751448,1.645643,0.03874012,21.1549,0.81954
966,64,-0.03069965,0.009671435,4.039345,0.03218703,27.31888,0.87931
967,64,-0.03339941,0.01423176,4.032852,0.03630514,23.21083,0.84267
968,64,-0.031893,0.01607944,3.348039,0.03571711,26.56038,0.94866
969,64,-0.02988243,0.01238184,2.508254,0.03234609,23.66076,0.76533
970,64,-0.02959135,0.01300023,4.065059,0.03232111,18.47724,0.5972
971,64,-0.02875528,0.01153922,2.84684,0.03098419,24.57023,0.76129
972,64,-0.03189291,0.01065554,0.9467157,0.03362586,18.26671,0.61423
973,64,-0.03080093,0.01278593,3.993716,0.03334933,21.33034,0.71135
974,64,-0.03207799,0.01670652,3.492284,0.03616774,22.38194,0.8095
975,64,-0.02892469,0.01298407,2.813275,0.03170527,20.70386,0.65642
976,64,-0.03284721,0.01425812,4.063012,0.03580828,24.7583,0.88655
977,64,-0.0281662,0.01194875,3.090103,0.03059587,24.31402,0.74391
978,64,-0.02974205,0.01108066,1.574662,0.0317391,20.91706,0.66389
979,64,-0.0281272,0.01266359,3.953339,0.03084649,21.43699,0.66126
980,64,-0.03201332,0.01511916,3.548319,0.03540398,20.98055,0.74279
981,64,-0.02889026,0.01425414,2.823323,0.03221533,26.0411,0.83892
982,64,-0.03057082,0.01321993,4.01137,0.03330678,19.21186,0.63989
983,64,-0.02787281,0.00962222,3.005498,0.02948696,18.38151,0.54201
984,64,-0.02897286,0.01061807,1.446445,0.03085725,17.49063,0.53971
985,64,-0.02869872,0.01468478,3.930022,0.03223754,21.62005,0.69698
986,64,-0.03268567,0.01610833,3.516199,0.03643943,24.85876,0.90584
987,64,-0.02823123,0.0153382,2.607504,0.03212884,19.90968,0.63967
988,64,-0.02851775,0.01418173,3.961396,0.03184939,21.14392,0.67342
989,64,-0.02645258,0.0101346,3.438423,0.02832754,20.75772,0.58802
990,64,-0.03000882,0.009312402,1.749136,0.03142054,25.07888,0.78799
991,64,-0.02690346,0.01420298,3.91787,0.03042238,20.26906,0.61663
992,64,-0.03433618,0.01506886,3.392384,0.03749725,17.69033,0.66334
993,64,-0.03290344,0.02026683,2.045991,0.03864428,23.83708,0.92117
994,64,-0.02643879,0.01241059,3.966799,0.02920671,21.26547,0.62109
995,64,-0.02169451,0.009031652,2.764699,0.02349941,20.33516,0.47786
996,64,-0.02152253,0.007202134,0.9213983,0.0226956,20.40451,0.46309
997,64,-0.02905711,0.01821959,3.920813,0.03429678,25.87316,0.88737
998,64,-0.03373343,0.01276204,3.102255,0.0360668,25.46384,0.9184
999,64,-0.03668521,0.02379065,1.553695,0.04372413,22.25058,0.97289
1000,64,-0.02140661,0.01491869,3.925658,0.02609234,25.57353,0.66727
1001,64,-0.02073031,0.01357752,2.77726,0.02478094,24.23893,0.60066
1002,64,-0.01983562,0.008656281,1.458339,0.02164216,23.66449,0.51215
1003,64,-0.03256668,0.02335787,3.967995,0.04007716,23.4329,0.93912
1004,64,-0.0264516,0.01717831,3.827154,0.03154016,21.36219,0.67377
1005,64,-0.02823115,0.01997497,2.91894,0.03458319,20.36392,0.70425
1006,64,-0.03910101,0.02470601,1.398297,0.04625231,24.69898,1.14238
1007,64,-0.02085358,0.01493263,3.767272,0.02564868,19.13916,0.49089
1008,64,-0.01799266,0.01263907,2.185769,0.02198822,18.3141,0.40269
1009,64,-0.01264465,0.006022408,0.987399,0.01400559,16.5397,0.23165
1010,64,-0.03477136,0.01992531,3.931718,0.04007575,20.63157,0.82683
1011,64,-0.02497591,0.01904457,3.775923,0.03140846,21.6777,0.68086
1012,64,-0.02322572,0.01802855,3.78998,0.02940174,20.94901,0.61594
1013,64,-0.03281453,0.017706,2.891874,0.03728667,20.46435,0.76305
1014,64,-0.04140463,0.02309716,1.365618,0.0474112,20.20388,0.95789
1015,64,-0.0227508,0.01613073,3.920706,0.02788906,21.11991,0.58901
1016,64,-0.01077934,0.011922,2.850095,0.0160726,20.06079,0.32243
1017,64,-0.007467218,0.004080184,1.014226,0.008509245,21.87921,0.18618
1018,64,-0.03615207,0.02501487,3.877202,0.04396266,30.42587,1.3376
1019,64,-0.0229059,0.01409194,3.853651,0.02689356,18.02603,0.48478
1020,64,-0.03165051,0.0218296,2.876846,0.03844848,23.04084,0.88589
1021,64,-0.04730316,0.019265,1.616858,0.05107572,18.89738,0.9652
1022,64,-0.01999454,0.01172367,3.229175,0.02317814,20.96825,0.48601
1023,64,0.0005839606,0.001656971,1.379164,0.001756862,22.01516,0.03868
1024,64,-0.005555626,0.002082711,0.05087504,0.005933184,20.51331,0.12171
1025,64,-0.03704943,0.01711072,3.841843,0.04080977,25.59688,1.0446
1026,64,-0.02467118,0.0154561,3.857854,0.02911285,25.82828,0.75193
1027,64,-0.02152853,0.01400568,3.142773,0.0256834,23.27841,0.59787
1028,64,-0.03779577,0.02541914,3.07309,0.04554836,23.65224,1.07732
1029,64,-0.03883051,0.0119264,2.331884,0.04062078,22.89672,0.93008
1030,64,-0.009969564,0.006718471,1.932624,0.01202207,22.48014,0.27026
1031,64,0.0008328917,-0.0001697224,0.05946272,0.0008500084,20.58867,0.0175
1032,64,0,0,0.003329406,0,20.51381,0
1033,64,-0.03016327,0.01711303,3.818554,0.03467965,25.74924,0.89297
1034,64,-0.02994686,0.02189291,3.855096,0.03709601,25.56125,0.94822
1035,64,-0.01930906,0.01446778,2.981393,0.02412792,22.10183,0.53327
1036,64,-0.01269525,0.00772215,1.694676,0.01485937,21.93846,0.32599
1037,64,-0.04335861,0.02370042,3.400307,0.04941335,20.92649,1.03405
1038,64,-0.03902139,0.01561777,3.027102,0.04203074,26.17657,1.10022
1039,64,-0.007562162,0.002769151,0.009453591,0.008053228,17.53104,0.14118
1040,64,0.003837636,-0.001479089,0.005207855,0.004112804,32.13035,0.13215
1041,64,-0.02906161,0.01891468,3.774103,0.03467481,25.97035,0.90052
1042,64,-0.03089472,0.02189704,3.841834,0.03786772,24.29859,0.92013
1043,64,-0.01102254,0.01221674,2.912791,0.01645434,18.38261,0.30247
1044,64,-0.01359211,0.008473071,1.489334,0.01601682,21.76243,0.34856
1045,64,-0.0446186,0.0274066,3.55764,0.05236354,19.87866,1.04092
1046,64,-0.03848006,0.0199654,3.228331,0.04335126,23.61216,1.02362
1047,64,0,0,0.001,0,15.2417,0
1048,64,-0.004528105,0.002394965,0.01052809,0.005122459,20.41575,0.10458
1049,64,-0.03029119,0.02124552,3.733379,0.03699903,19.85821,0.73473
1050,64,-0.03249096,0.02558626,3.799557,0.04135601,24.01238,0.99306
1051,64,-0.01018366,0.01198657,2.893966,0.01572847,19.79931,0.31141
1052,64,-0.01118699,0.002473257,1.048648,0.01145712,21.24163,0.24337
1053,64,-0.0515197,0.02694223,3.550493,0.05813917,20.48479,1.19097
1054,64,-0.03579872,0.02293834,3.057489,0.04251724,24.22867,1.03014
1055,64,0.0007018396,-0.0006634094,0.02951344,0.0009657592,17.25148,0.01666
1056,64,0.0009328819,-0.0004530714,0.06114328,0.001037084,19.48351,0.02021
1057,64,-0.03258043,0.02196129,3.727896,0.039291,23.10799,0.90794
1058,64,-0.01214776,0.009324491,3.334913,0.01531386,23.78306,0.36421
1059,64,-0.04017361,0.02275171,3.768712,0.04616881,25.01773,1.15504
1060,64,0.0003066998,-0.001998878,1.244197,0.00202227,21.11185,0.04269
1061,64,0,0,0.001,0,17.46105,0
1062,64,-0.05170019,0.02850777,3.390486,0.05903899,20.61796,1.21726
1063,64,-0.03433231,0.02650522,2.396019,0.04337319,19.63999,0.85185
1064,64,0.008393076,-0.002015947,0.03700858,0.008631788,20.82716,0.17978
1065,64,-0.04095713,0.01928408,3.766787,0.04526989,28.0725,1.27084
1066,64,-0.02537783,0.008972295,2.909224,0.02691721,17.12545,0.46097
1067,64,-0.03826872,0.01357888,3.754598,0.04060641,21.01681,0.85342
1068,64,-0.01721286,0.01374017,1.997385,0.02202441,19.8198,0.43652
1069,64,-0.008324794,-0.00412742,0.01197037,0.009291813,21.24069,0.19736
1070,64,-0.04950688,0.02024943,2.991391,0.05348805,24.25588,1.2974
1071,64,-0.05310962,0.03932823,1.587609,0.06608586,22.57312,1.49176
1072,64,0.000485841,-9.871902E-05,0.008319698,0.0004957691,20.60545,0.01022
1073,64,-0.001161297,0.000291577,0.004738975,0.001197342,20.49629,0.02454
1074,64,-0.0422515,0.02717891,3.784195,0.05023826,24.36485,1.22405
1075,64,-0.03316089,0.01363235,3.175778,0.03585367,23.74515,0.85135
1076,64,-0.03341809,0.01464286,3.731018,0.03648537,24.27243,0.88559
1077,64,-0.0150238,0.01054249,2.556092,0.01835371,23.07817,0.42357
1078,64,-0.0392404,0.02021301,2.745085,0.0441404,23.26002,1.02671
1079,64,-0.05075457,0.03560943,1.325431,0.06200047,21.85575,1.35507
1080,64,0,0,0.001,0,21.64683,0
1081,64,0,0,0.002115733,0,21.1752,0
1082,64,-0.04747168,0.02332471,3.752715,0.05289237,22.91518,1.21204
1083,64,-0.04001429,0.02505257,3.274532,0.0472099,20.77963,0.981
1084,64,-0.02794062,0.0174081,3.713079,0.0329199,21.30217,0.70127
1085,64,-0.02016863,0.009869989,2.179273,0.02245418,23.39128,0.52523
1086,64,-0.03237157,0.02381357,2.692183,0.04018712,18.28199,0.7347
1087,64,-0.05026231,0.03503072,1.29133,0.06126541,17.12266,1.04903
1088,64,0,0,0.002392141,0,16.10466,0
1089,64,0,0,0.002896596,0,18.23546,0
1090,64,-0.04164911,0.02980754,3.72086,0.05121658,19.64292,1.00604
1091,64,-0.03666883,0.02439609,2.937484,0.04404285,21.47342,0.94575
1092,64,-0.0360299,0.02190473,3.695104,0.04216599,24.01815,1.01275
1093,64,-0.03009579,0.007869913,1.6136,0.03110775,22.82437,0.71001
1094,64,-0.03589331,0.02327851,2.611566,0.04278105,22.77026,0.97414
1095,64,-0.04445359,0.03096539,1.372309,0.05417543,21.52435,1.16609
1096,64,-0.005910682,0.006387099,0.004342322,0.008702367,20.17219,0.17555
1097,64,0.005402099,-0.005641757,0.007581787,0.007811024,20.28168,0.15842
1098,64,-0.03789184,0.02093108,3.681626,0.04328858,27.9706,1.21081
1099,64,-0.02534846,0.009456561,2.777495,0.02705496,31.04282,0.83986
1100,64,-0.03775252,0.02037018,3.680091,0.04289752,24.11537,1.03449
1101,64,-0.03139467,0.01846192,3.574598,0.0364207,28.47252,1.03699
1102,64,-0.008769223,-0.003091924,1.282375,0.009298348,26.04422,0.24217
1103,64,-0.03888683,0.03126717,2.622933,0.04989812,22.82808,1.13908
