Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
97,101,0.0003635109,-0.0001699863,8.088845,0.0004012923,25.03109,0.01004
98,101,-0.0110249,0.01093856,8.00714,0.01553063,25.14381,0.3905
99,101,0.0001197672,-0.0001280658,7.295234,0.0001753426,25.68745,0.0045
100,101,-0.0122007,0.01061158,12.41943,0.01616981,35.50076,0.57404
101,101,-2.152391E-05,0.0001398439,4.990376,0.0001414906,28.92644,0.00409
102,101,-0.009579988,0.004772239,16.48142,0.01070282,33.93248,0.36317
103,101,0.0001093952,-7.998798E-05,8.031904,0.0001355189,25.46142,0.00345
104,101,-0.007148669,0.00499407,15.93998,0.008720333,33.49383,0.29208
105,101,-7.330619E-07,-1.319748E-06,3.213746,1.509674E-06,22.83196,0.00003
106,101,-0.002175393,0.001328029,3.999643,0.002548724,21.45705,0.05469
107,101,-2.421811E-05,-7.153584E-05,4.017354,7.552413E-05,21.16349,0.0016
108,101,-0.003752538,0.002578518,9.936238,0.004553053,32.35324,0.14731
109,101,1.546061E-05,-1.570309E-05,7.622108,2.203673E-05,27.60269,0.00061
110,101,-0.01847367,0.02635941,6.896321,0.03218843,25.60506,0.82419
111,101,3.530774E-05,4.630722E-05,7.944612,5.823225E-05,25.20431,0.00147
112,101,-0.01330164,0.01344584,7.053482,0.0189136,23.75013,0.4492
113,101,-5.560498E-05,-7.777548E-06,6.364054,5.614627E-05,22.75222,0.00128
114,101,-0.01513133,0.01675211,5.560517,0.02257411,21.99334,0.49648
115,101,8.31613E-05,2.298957E-05,4.716113,8.628049E-05,21.61675,0.00187
116,101,-0.01129319,0.0191779,3.173046,0.02225597,20.28244,0.45141
117,101,-4.643767E-05,1.300511E-05,7.093754,4.822437E-05,24.56928,0.00118
118,101,-0.0111509,0.01778257,6.182187,0.02098958,24.31059,0.51027
119,101,-3.893614E-05,7.563774E-06,7.684291,3.966401E-05,27.03788,0.00107
120,101,-0.01032567,0.02328768,5.478201,0.02547421,22.76571,0.57994
121,101,1.708227E-05,4.044894E-05,3.113311,4.390809E-05,20.20341,0.00089
122,101,-0.002215186,0.001965072,3.953949,0.002961175,21.21434,0.06282
123,101,0.0003015641,0.0005946542,5.11133,0.0006667492,23.02394,0.01535
124,101,-0.001451594,0.002235481,4.776427,0.002665427,24.05875,0.06413
125,101,0.0008593425,0.001293376,5.888162,0.001552833,25.75448,0.03999
126,101,-0.001775068,0.002129014,4.649827,0.002771925,24.29704,0.06735
127,101,0.0003341045,0.0005705731,7.061208,0.0006611955,26.1094,0.01726
128,101,-0.0023262,0.002825491,3.651431,0.003659864,24.61625,0.09009
129,101,0.0004516753,0.0004750713,8.061202,0.0006555176,30.57118,0.02004
130,101,-0.002231932,0.001570709,4.464005,0.002729221,28.2485,0.0771
131,101,0.0002286244,-0.0002884299,8.548846,0.0003680501,26.01795,0.00958
132,101,-0.002501955,0.00234114,4.035807,0.003426473,21.55726,0.07387
133,101,0.0004388746,-0.0004019723,8.475391,0.0005951409,25.96986,0.01546
134,101,-0.002382693,0.002705615,3.103524,0.003605215,22.69967,0.08184
135,101,-0.0001874448,-0.0002187846,8.345934,0.0002881011,26.23787,0.00756
136,101,-0.003035316,0.001649531,4.128372,0.003454576,21.27312,0.07349
137,101,5.611421E-05,-0.0003362305,8.268161,0.0003408808,28.03612,0.00956
138,101,-0.003039134,0.00213765,3.953641,0.003715627,21.99078,0.08171
139,101,0.0001423135,2.699276E-05,7.908444,0.0001448508,25.48195,0.00369
140,101,-0.003415897,0.0006825319,4.343025,0.003483418,20.80754,0.07248
141,101,3.50771E-05,1.596166E-05,7.252002,3.8538E-05,23.56526,0.00091
142,101,-0.004430561,0.001397103,3.634166,0.004645618,20.04407,0.09312
143,101,0.0002017426,2.572117E-05,5.072687,0.0002033756,21.90479,0.00445
144,101,-0.005301296,0.001801747,3.172126,0.00559911,27.00531,0.15121
145,101,7.847109E-05,-4.442533E-05,8.010654,9.017385E-05,34.31628,0.00309
146,101,-0.007737628,0.002389034,2.888193,0.008098047,28.2786,0.229
147,101,-0.0002310386,-0.0002204155,8.030168,0.0003193146,32.10224,0.01025
148,101,-0.01219057,0.00573284,2.542019,0.01347128,25.67163,0.34583
149,101,3.311747E-05,6.146005E-05,3.308896,6.981479E-05,20.65213,0.00144
150,101,-0.01493855,0.009363888,2.757142,0.01763073,20.13982,0.35508
151,101,2.448035E-05,6.741757E-05,3.622128,7.172459E-05,20.71554,0.00149
152,101,-0.01343249,0.007181371,3.012548,0.01523168,21.65625,0.32986
153,101,-3.811223E-05,-9.585725E-06,7.593913,3.929922E-05,30.74345,0.00121
154,101,-0.01436225,0.006392845,9.186149,0.01572078,32.91029,0.51738
155,101,-3.694369E-05,-3.081044E-05,7.855122,4.810529E-05,32.05418,0.00154
156,101,-0.01216146,0.007727265,15.29514,0.01440874,39.50272,0.56918
157,101,3.647959E-05,-4.014692E-05,6.157367,5.424514E-05,29.63837,0.00161
158,101,-0.005964234,0.002706838,18.11504,0.006549737,41.481,0.27169
159,101,-5.007715E-05,5.274786E-05,4.967666,7.273279E-05,22.35586,0.00163
160,101,-0.004366479,0.003004067,16.1853,0.005300052,33.68897,0.17855
161,101,1.311233E-05,-2.293939E-05,7.27679,2.642251E-05,25.48806,0.00067
162,101,-0.002751769,0.0009279969,4.121948,0.002904033,21.81533,0.06335
163,101,6.768283E-05,1.874382E-05,7.77069,7.023032E-05,28.31348,0.00199
164,101,-0.00377628,0.004455516,9.872536,0.00584054,26.82389,0.15667
165,101,-1.083238E-05,-2.453122E-05,3.384342,2.681644E-05,19.93633,0.00053
166,101,-0.002349252,0.01638195,6.871791,0.01654954,23.2907,0.38545
167,101,0.000421657,0.0008247158,5.352811,0.0009262564,21.95115,0.02033
168,101,-0.006040462,0.01763669,7.036053,0.01864242,24.06389,0.44861
169,101,0.0001141614,0.0007660975,6.037533,0.0007745568,28.34559,0.02196
170,101,-0.0121552,0.02728848,5.419618,0.02987323,29.03447,0.86735
171,101,0.0002627112,0.0005661823,7.317062,0.0006241631,31.28724,0.01953
172,101,-0.008940924,0.01420785,3.294322,0.016787,26.91379,0.4518
173,101,-4.531298E-05,-0.0002348476,8.085121,0.0002391791,24.80029,0.00593
174,101,-0.005294167,0.02231728,6.43209,0.02293663,24.09114,0.55257
175,101,0.0001792489,-5.304464E-06,8.592892,0.0001793274,29.16191,0.00523
176,101,-0.005381908,0.01266128,5.884745,0.01375765,22.23645,0.30592
177,101,0.0002340088,-0.0006948621,8.711505,0.0007332076,25.0153,0.01834
178,101,-0.001028027,0.001426942,4.556627,0.001758693,20.88055,0.03672
179,101,6.192771E-06,-0.0006471905,8.594221,0.0006472201,25.22963,0.01633
180,101,-0.001764509,0.001855661,4.941007,0.002560658,27.12045,0.06945
181,101,-5.813649E-05,-0.0006943831,8.356421,0.0006968126,31.48552,0.02194
182,101,-0.001898389,0.001666023,4.897134,0.00252577,28.34939,0.0716
183,101,-8.069494E-06,3.673008E-05,7.866681,3.760606E-05,24.44438,0.00092
184,101,-0.001933516,0.001889287,5.051281,0.002703311,21.32006,0.05763
185,101,-6.243983E-06,2.953838E-05,7.835672,3.019111E-05,24.11701,0.00073
186,101,-0.002152504,0.001418844,4.961125,0.00257806,22.45454,0.05789
187,101,5.46809E-06,-0.0001045538,7.885175,0.0001046967,28.30422,0.00296
188,101,-0.002501488,0.001796506,4.830827,0.003079752,21.0944,0.06497
189,101,1.645317E-05,-5.810326E-05,7.16625,6.038787E-05,23.71656,0.00143
190,101,-0.002669478,0.002360197,4.929904,0.003563235,27.48941,0.09795
191,101,-9.162547E-05,5.076953E-05,5.097681,0.000104751,27.80531,0.00291
192,101,-0.002937877,0.0006646445,4.338876,0.003012121,27.89112,0.08401
193,101,-4.348164E-05,-8.151693E-05,7.521766,9.238865E-05,24.01644,0.00222
194,101,-0.004886899,0.001966777,4.13442,0.005267826,20.4093,0.10751
195,101,-8.922721E-05,-0.0001223701,7.649091,0.0001514462,23.89046,0.00362
196,101,-0.004801772,0.0006068898,3.214846,0.004839972,19.45607,0.09417
197,101,-1.350093E-05,-0.0002176159,6.815563,0.0002180343,23.62073,0.00515
198,101,-0.008247929,0.0005656878,2.186523,0.008267305,25.36727,0.20972
199,101,5.512747E-06,1.022533E-05,3.38185,1.16167E-05,19.99003,0.00023
200,101,-0.01787862,0.0007906791,1.785821,0.01789609,25.12006,0.44955
201,101,-4.29044E-05,-0.0001001247,3.530044,0.00010893,26.14233,0.00285
202,101,-0.01131684,0.01085905,1.790156,0.01568406,25.02804,0.39254
203,101,1.648878E-05,-2.269081E-05,7.61144,2.804911E-05,24.15129,0.00068
204,101,-0.0125,0.008954061,2.92523,0.01537613,19.13653,0.29425
205,101,4.005752E-05,5.863896E-05,7.794619,7.101501E-05,24.04103,0.00171
206,101,-0.01100849,0.003875805,2.881996,0.01167085,19.10594,0.22298
207,101,-6.161354E-05,-1.235323E-05,6.126915,6.283972E-05,22.74594,0.00143
208,101,-0.01235119,0.02406898,6.834935,0.02705305,25.02022,0.67687
209,101,7.798015E-05,3.645571E-06,5.178559,7.806531E-05,24.72206,0.00193
210,101,-0.0110127,0.02008652,7.006577,0.02290738,31.08406,0.71205
211,101,-5.09077E-06,1.311389E-05,7.295902,1.406734E-05,29.19177,0.00041
212,101,-0.01630915,0.01578384,5.280376,0.02269622,25.18209,0.57154
213,101,-5.908175E-05,2.824179E-05,7.823308,6.548474E-05,27.74227,0.00182
214,101,-0.01112588,0.0175867,2.905808,0.02081051,22.83642,0.47524
215,101,8.429107E-06,1.689378E-05,3.535263,1.887987E-05,23.64563,0.00045
216,101,-0.006172396,0.02122035,6.46084,0.02209982,27.82545,0.61494
217,101,2.913165E-06,5.131395E-06,5.644526,5.900656E-06,28.25925,0.00017
218,101,-0.01510968,0.03440684,5.835244,0.03757836,28.71622,1.07911
219,101,0.000505265,0.0008144063,6.317259,0.0009584103,29.16786,0.02795
220,101,-0.001071605,0.001862338,4.182132,0.002148636,26.25832,0.05642
221,101,0.0002177968,0.0007758611,7.568677,0.000805851,29.43126,0.02372
222,101,-0.001272666,0.001528908,4.544324,0.001989281,26.36897,0.05246
223,101,-0.0006746707,7.676848E-05,8.320731,0.0006790243,30.15018,0.02047
224,101,-0.001094297,0.0004742119,4.218637,0.001192629,26.0611,0.03108
225,101,0.0005582768,0.0006316426,8.503282,0.0008429978,31.44609,0.02651
226,101,-0.001215956,0.001371858,5.028018,0.001833179,24.15258,0.04428
227,101,-0.0003537626,-0.0004981772,8.799138,0.0006110061,18.93618,0.01157
228,101,-0.002399259,0.001061978,5.045819,0.002623784,14.44182,0.03789
229,101,-0.0008928513,-0.001235977,6.512537,0.001524737,15.9195,0.02427
230,101,-0.002321484,0.001052753,4.907169,0.002549034,31.32415,0.07985
231,101,-0.0005635145,-0.001696418,6.222829,0.001787563,22.35119,0.03995
232,101,-0.00197834,0.001161166,3.826972,0.002293934,22.0212,0.05052
233,101,-0.0003632635,-0.0006182755,6.131414,0.0007170948,24.32493,0.01744
234,101,-0.003233127,-0.0005184831,3.302901,0.003274436,21.49611,0.07039
235,101,-0.000441149,-0.0004568325,5.987574,0.0006350656,31.17236,0.0198
236,101,-0.004601129,0.0007955586,3.419101,0.004669401,21.623,0.10097
237,101,-0.0005658836,-0.0004744466,5.689682,0.0007384605,27.00255,0.01994
238,101,-0.007033113,0.00196547,2.642466,0.007302585,23.61382,0.17244
239,101,3.095949E-05,-2.042522E-05,7.827766,3.709015E-05,29.31635,0.00109
240,101,-0.002289389,-6.423534E-05,1.862068,0.00229029,23.28857,0.05334
241,101,8.584524E-05,2.915485E-05,7.778827,9.066096E-05,28.66839,0.0026
242,101,-0.02092158,0.003758,1.035535,0.02125641,20.98239,0.44601
243,101,8.087049E-05,-3.60233E-06,7.657013,8.095069E-05,27.85278,0.00225
244,101,-0.01089379,0.01120117,0.9054157,0.01562501,22.63046,0.3536
245,101,2.362631E-05,3.337999E-05,7.148733,4.089531E-05,29.74051,0.00122
246,101,-0.005884239,0.01144203,2.016165,0.0128664,24.17515,0.31105
247,101,0.000114985,4.228707E-06,5.165083,0.0001150627,27.78815,0.0032
248,101,-0.006651172,0.007672857,3.004761,0.01015435,25.33725,0.25728
249,101,-0.0002502072,0.0002192141,4.734772,0.0003326537,26.75064,0.0089
250,101,-0.008266867,0.007218759,3.002656,0.01097504,24.90465,0.27333
251,101,2.899929E-05,-0.0001223365,4.989363,0.0001257266,26.63396,0.00335
252,101,-0.008558551,0.003255364,2.735173,0.009156756,24.55039,0.2248
253,101,-8.485414E-05,5.25727E-05,5.175015,9.982041E-05,27.04032,0.0027
254,101,-0.004774699,0.02253149,6.814785,0.02303184,28.66803,0.66028
255,101,-0.0004901984,9.334402E-05,3.624608,0.0004990067,26.20965,0.01308
256,101,0.004755672,0.01256783,6.979301,0.01343751,27.22253,0.3658
257,101,-5.65953E-06,-1.050454E-05,3.535411,1.193212E-05,15.56843,0.00019
258,101,-0.003910675,0.01966885,5.396006,0.02005385,14.78109,0.29642
259,101,5.391721E-05,0.0001148064,3.670832,0.0001268368,12.9936,0.00165
260,101,-0.01932157,0.03226139,2.881117,0.03760479,28.02419,1.05384
261,101,-2.569183E-05,-3.89137E-05,7.630268,4.662988E-05,19.77247,0.00092
262,101,-0.00949008,0.01533283,6.402855,0.01803212,24.61521,0.44386
263,101,-4.105912E-05,-3.797055E-05,7.759657,5.592507E-05,25.96841,0.00145
264,101,-0.008986055,0.01885287,5.818465,0.02088492,24.02694,0.5018
265,101,4.254344E-05,-3.386025E-05,6.13076,5.437335E-05,30.15434,0.00164
266,101,-0.0005171926,0.001451803,3.430008,0.001541175,21.65275,0.03337
267,101,-6.014281E-05,5.332076E-05,5.207328,8.037575E-05,25.54264,0.00205
268,101,-2.991379E-05,0.0008049762,2.821068,0.0008055319,25.43364,0.02049
269,101,-1.215339E-05,-3.839598E-05,7.183139,4.027352E-05,27.14739,0.00109
270,101,-0.0001061154,0.0007321944,3.490706,0.000739844,23.7336,0.01756
271,101,8.893004E-05,1.906887E-05,7.790263,9.095149E-05,29.45062,0.00268
272,101,-0.0008545913,0.0006692908,4.81457,0.001085485,25.16369,0.02731
273,101,4.79816E-05,7.644766E-05,5.842489,9.025784E-05,26.62058,0.0024
274,101,-0.002059659,0.0006409531,4.857035,0.002157085,26.93674,0.0581
275,101,-0.0001369166,0.000888629,6.698419,0.0008991149,27.54189,0.02476
276,101,-0.000521467,0.0002538488,4.151976,0.0005799715,25.20635,0.01462
277,101,-0.000279086,0.0004052474,7.685736,0.0004920512,28.42895,0.01399
278,101,-0.0002719246,2.642384E-05,3.065368,0.0002732054,24.57291,0.00671
279,101,-0.0004354205,-0.0004700391,8.354694,0.0006407243,30.18305,0.01934
280,101,-0.0002077735,-4.87176E-06,2.600683,0.0002078306,25.0097,0.0052
281,101,3.531651E-05,0.0003633562,8.575061,0.0003650685,31.407,0.01147
282,101,-0.005420685,0.01163068,1.436205,0.01283186,23.44115,0.30079
283,101,-0.001012369,2.261219E-05,8.707352,0.001012622,30.73928,0.03113
284,101,-0.003419987,0.009008023,2.448507,0.009635393,22.6161,0.21792
285,101,-0.001208348,-0.001599449,6.901107,0.00200458,13.55805,0.02718
286,101,-0.002857557,0.009479584,3.072708,0.009900916,9.303605,0.09211
287,101,-0.00134274,-0.001943811,3.865773,0.002362489,10.09118,0.02384
288,101,-0.005494048,0.008856208,3.154628,0.01042195,29.31144,0.30548
289,101,-0.001848305,-0.002563938,3.124334,0.003160697,22.05741,0.06972
290,101,-0.005118769,0.004905047,2.992341,0.007089519,21.22349,0.15046
291,101,-0.0008499369,-0.001072447,2.969932,0.001368406,21.19482,0.029
292,101,-0.002811545,0.001408481,2.850088,0.003144615,21.07396,0.06627
293,101,-0.0006925404,-0.0008167172,3.294628,0.001070812,26.92077,0.02883
294,101,-0.01129336,0.02374992,6.790233,0.02629826,25.03179,0.65829
295,101,-0.0005497302,-3.684149E-05,2.784745,0.0005509633,22.30481,0.01229
296,101,-0.01330407,0.02252408,6.917023,0.02615974,26.89825,0.70365
297,101,-7.451261E-06,-7.040335E-05,7.747053,7.079656E-05,27.72939,0.00196
298,101,-0.007027864,0.02028143,5.255573,0.02146456,25.27057,0.54242
299,101,-7.243882E-05,-4.005554E-05,7.654489,8.277577E-05,27.66095,0.00229
300,101,-0.01340406,0.02277307,3.104843,0.02642502,23.12572,0.6111
301,101,-4.050852E-05,2.545778E-05,7.764597,4.78439E-05,27.8495,0.00133
302,101,-0.007659197,0.03100094,6.415728,0.03193308,26.52511,0.84703
303,101,5.44754E-05,-7.999958E-05,5.442743,9.678585E-05,25.51875,0.00247
304,101,-0.01344382,0.02688293,5.869343,0.03005708,26.42529,0.79427
305,101,0.0001120796,0.0007112944,2.766959,0.0007200705,24.0778,0.01734
306,101,-7.77436E-05,-0.0009559134,1.95108,0.0009590696,24.54467,0.02354
307,101,-8.503152E-06,-2.067711E-05,2.671389,2.235725E-05,25.95829,0.00058
308,101,0.0006005263,0.0005316812,2.773818,0.0008020703,25.91063,0.02078
309,101,7.297227E-05,0.0001658669,2.571679,0.0001812093,24.46503,0.00443
310,101,-0.0009862998,0.0001043172,4.130474,0.0009918011,26.52851,0.02631
311,101,-9.042125E-05,-0.0002194012,2.77503,0.0002373034,21.02492,0.00499
312,101,-0.001987145,0.008081143,2.044438,0.008321876,20.28605,0.16882
313,101,0.0001397753,0.003108762,1.83073,0.003111903,20.13356,0.06265
314,101,-0.002077029,0.007956602,2.672306,0.008223233,27.47032,0.22589
315,101,-7.040762E-05,-0.0001567396,3.624252,0.0001718271,21.88461,0.00376
316,101,-0.002174208,0.01066793,3.02877,0.01088724,22.90593,0.24938
317,101,5.387652E-06,-7.528909E-06,7.672965,9.258038E-06,29.26777,0.00027
318,101,-0.001573785,0.006394883,3.104515,0.006585691,23.10534,0.15216
319,101,6.172171E-05,3.7597E-05,7.705656,7.227105E-05,28.25401,0.00204
320,101,-0.003222358,0.005442442,3.118898,0.006324853,23.14097,0.14636
321,101,-6.693262E-05,3.516073E-06,5.81594,6.702491E-05,25.84652,0.00173
322,101,-0.004343476,0.00368845,3.011611,0.005698285,23.05567,0.13138
323,101,0.0002887649,-3.148607E-05,6.947125,0.0002904764,27.35233,0.00795
324,101,-0.003086076,0.002116568,2.698398,0.003742155,25.44792,0.09523
325,101,5.315927E-06,8.512413E-06,5.603206,1.003595E-05,27.97522,0.00028
326,101,-0.01315893,0.01298489,6.773352,0.01848688,29.64371,0.54802
327,101,-0.0002004726,0.0002328595,8.050835,0.0003072667,30.84472,0.00948
328,101,-0.004771728,0.01484992,6.865011,0.01559774,32.26234,0.50322
329,101,-0.0008984691,-0.0001364209,8.368001,0.000908767,32.88983,0.02989
330,101,-0.001375886,0.001910073,5.872674,0.002354027,28.85895,0.06793
331,101,-0.0003012052,0.001012912,8.483656,0.001056747,30.41286,0.03214
332,101,-0.003547375,0.009334622,4.167449,0.009985942,26.078,0.26041
333,101,-0.0002997176,-0.0003254595,8.650133,0.0004424416,31.29418,0.01385
334,101,0.006206092,-0.01249751,2.673182,0.01395362,20.94179,0.29221
335,101,-0.000656626,-0.0008952565,6.997303,0.001110244,25.25757,0.02804
336,101,-0.01327893,0.008789941,6.420826,0.0159246,24.74553,0.39406
337,101,-0.0001491977,-0.0002524493,4.511697,0.0002932415,28.96932,0.0085
338,101,-0.01745885,0.03492995,5.889932,0.03905013,24.16908,0.94381
339,101,-0.0006131901,0.002031679,1.396211,0.002122197,21.1835,0.04496
340,101,-0.001584239,0.006300841,0.7468886,0.006496954,23.18823,0.15065
341,101,7.519499E-05,0.0001789801,3.133121,0.0001941344,25.96591,0.00504
342,101,0.00079156,0.001190451,1.288181,0.001429595,22.37988,0.03199
343,101,0.0004497668,0.004384094,1.510588,0.004407105,21.55628,0.095
344,101,-0.001021247,0.006689912,2.406501,0.006767413,18.84815,0.12755
345,101,-0.0003180299,0.0003313379,8.305353,0.0004592687,32.71308,0.01502
346,101,5.867146E-05,0.01004107,2.906806,0.01004124,24.65804,0.2476
347,101,-0.000691663,0.0003675363,6.929125,0.00078325,29.58238,0.02317
348,101,-0.001587659,0.0102592,3.081914,0.01038132,26.2247,0.27225
349,101,-0.0004472107,-0.000731518,5.553308,0.000857389,21.74963,0.01865
