Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
921,181,-0.002873479,0.02616774,6.117049,0.02632503,27.39647,0.72121
922,181,-0.01780413,0.0005606711,4.21931,0.01781295,24.32351,0.43327
923,181,-0.006325827,-0.005953592,7.738486,0.008686849,27.84074,0.24185
924,181,-0.02768891,0.00192672,2.88349,0.02775586,23.08651,0.64079
925,181,-0.004512267,-0.004362212,7.868841,0.006276101,35.84959,0.225
926,181,-0.02094829,0.006274931,4.596663,0.02186792,25.35588,0.55448
927,181,-0.01321036,-0.003194452,6.759999,0.0135911,27.1946,0.3696
928,181,-0.03372395,0.005447408,4.281446,0.03416108,24.66486,0.84258
929,181,-0.008298796,-0.007510768,7.571927,0.01119293,30.8842,0.34568
930,181,-0.02384292,-0.000727392,3.120811,0.02385401,27.31275,0.65152
931,181,-0.008534085,-0.00433142,6.503712,0.009570361,30.9485,0.29619
932,181,-0.04472845,0.01590444,4.229065,0.04747195,26.05028,1.23666
933,181,-0.00717496,-0.002968101,4.163198,0.007764643,19.84328,0.15408
934,181,0.01275009,-0.01587763,2.01328,0.0203633,20.07932,0.40888
935,181,-0.02639073,-0.098125,10.38173,0.1016119,32.14195,3.26601
936,181,-0.005260975,0.01441971,3.445546,0.01534946,27.20105,0.41752
937,181,-0.00158409,-0.1201186,9.708344,0.120129,33.13869,3.98092
938,181,-0.04033625,0.004675056,4.678991,0.04060628,18.9084,0.7678
939,181,0.0004236847,-0.1090343,8.565027,0.1090351,28.69753,3.12904
940,181,-0.0154281,0.0009674565,5.072271,0.01545841,28.71217,0.44384
941,181,0.03119323,-0.1058796,5.250528,0.1103789,25.37044,2.80036
942,181,-0.02863708,-0.001287346,4.093636,0.028666,21.8608,0.62666
943,181,0.09696778,-0.1289515,3.362503,0.161342,23.63851,3.81389
944,181,-0.02553651,-0.007032578,2.069613,0.02648717,23.9558,0.63452
945,181,0.03968116,-0.01589875,5.19617,0.04274768,34.20522,1.46219
946,181,-0.01670271,0.002856256,4.436888,0.01694517,24.95554,0.42288
947,181,0.04248089,0.01163987,3.596707,0.04404671,24.04562,1.05913
948,181,-0.03442931,-0.003061459,4.670777,0.03456516,25.15769,0.86958
949,181,-0.03977233,-0.09371538,6.87814,0.1018058,29.83598,3.03747
950,181,-0.01968088,-0.007153645,4.035402,0.02094067,24.5203,0.51347
951,181,-0.03479178,-0.1187004,9.797905,0.1236942,32.35265,4.00183
952,181,-0.03496918,-0.003691859,2.867608,0.03516352,23.10672,0.81251
953,181,0.005765381,0.005567296,4.681351,0.008014637,27.56607,0.22093
954,181,-0.01517682,0.005916318,1.70661,0.01628922,22.68596,0.36954
955,181,-0.004206842,-0.003065558,6.581437,0.005205302,26.71834,0.13908
956,181,-0.02798636,-0.03954409,2.010667,0.04844555,19.3825,0.939
957,181,-0.007683081,0.001915373,7.684043,0.007918231,25.02795,0.19818
958,181,-0.0187504,-0.007462219,3.282547,0.02018074,20.98328,0.42346
959,181,-0.01579576,-0.00936189,5.987158,0.01836168,23.39337,0.42954
960,181,-0.00882343,0.002464391,4.739701,0.009161121,22.14239,0.20285
961,181,-0.02069324,0.004659235,6.786113,0.02121129,29.89902,0.6342
962,181,-0.03030023,-0.007865223,5.055926,0.0313044,19.93493,0.62405
963,181,-0.01314571,-0.009142572,4.585953,0.01601238,19.87784,0.31829
964,181,-0.02260401,0.006474571,3.988987,0.023513,20.28415,0.47694
965,181,-0.02371686,-0.01032631,4.241966,0.02586739,23.75122,0.61438
966,181,-0.03158332,-0.007606652,2.494419,0.03248642,25.77396,0.8373
967,181,-0.01379098,-0.01105567,5.548113,0.01767538,24.72609,0.43704
968,181,-0.004175814,-0.001733997,0.6410615,0.004521523,23.8534,0.10785
969,181,-0.008744216,-0.006252297,7.474741,0.01074954,28.62725,0.30773
970,181,-0.01087359,2.389981E-05,4.514485,0.01087362,18.92667,0.2058
971,181,-0.008386374,-0.004203479,6.35886,0.009380857,28.08225,0.26344
972,181,-0.02525674,0.006538821,4.695016,0.02608944,22.01501,0.57436
973,181,-0.01040597,-0.003408897,3.993609,0.0109501,21.33023,0.23357
974,181,-0.03154403,0.0008110103,4.031877,0.03155446,22.92154,0.72328
975,181,-0.01514544,-0.09073359,10.07467,0.09198896,27.96526,2.57249
976,181,-0.01362429,-0.002535366,2.978454,0.01385819,23.67375,0.32808
977,181,-0.02263498,-0.07068464,9.647446,0.07422035,30.87136,2.29128
978,181,-0.02940062,-0.00919699,3.708627,0.03080554,23.05102,0.7101
979,181,0.004495606,-0.1015009,8.992865,0.1016004,26.47652,2.69003
980,181,-0.01158459,-0.01323683,3.2176,0.01759023,20.64983,0.36324
981,181,0.02905722,-0.1032257,7.089809,0.1072374,30.30759,3.25011
982,181,-0.02053371,-0.007461156,4.179037,0.02184725,19.37952,0.42339
983,181,0.08257435,-0.07589776,5.271534,0.1121561,20.64754,2.31575
984,181,-0.02029099,-0.006148271,2.968959,0.02120202,19.01315,0.40312
985,181,0.04017888,-0.02668541,6.580555,0.04823332,24.27058,1.17065
986,181,-0.02665646,0.000324954,3.88258,0.02665844,25.22514,0.67246
987,181,0.04115989,-0.02169549,7.811285,0.04652775,25.11346,1.16847
988,181,-0.02468972,-0.0008932281,4.77192,0.02470587,21.95444,0.5424
989,181,0.02053056,-0.00922738,6.351254,0.02250885,23.67055,0.5328
990,181,-0.01347398,0.01022331,4.880345,0.01691343,28.21009,0.47713
991,181,0.004969102,0.00247185,4.338001,0.005549957,20.68919,0.11482
992,181,-0.02433097,-0.001388483,4.491136,0.02437056,18.78908,0.4579
993,181,-0.01963823,-0.04945678,7.930902,0.05321309,29.72199,1.5816
994,181,-0.008428174,0.01099674,2.034339,0.01385505,19.33301,0.26786
995,181,-0.02204317,-0.09386884,9.230963,0.09642231,26.80142,2.58426
996,181,0.003239089,0.0001164782,0.929123,0.003241183,20.41224,0.06616
997,181,-0.004712123,-0.002753827,5.174388,0.005457808,27.12674,0.14805
998,181,-0.03044637,-0.004164265,4.62315,0.03072983,26.98474,0.82924
999,181,-0.003288178,0.0007375688,6.856938,0.003369884,27.55383,0.09285
1000,181,-0.01540097,-0.01037443,4.789413,0.01856929,26.43729,0.49092
1001,181,-0.002826626,0.00581951,7.085583,0.006469661,28.54725,0.18469
1002,181,-0.02856571,-0.006978714,4.199019,0.02940582,26.40517,0.77647
1003,181,-0.01420201,-0.004429649,5.398806,0.01487679,24.86371,0.36989
1004,181,-0.02130233,-0.01174123,3.808327,0.02432377,21.34336,0.51915
1005,181,-0.016603,-0.01285335,3.607902,0.02099686,21.05288,0.44204
1006,181,-0.02854128,-0.009804517,4.771669,0.03017836,28.07236,0.84718
1007,181,-0.01472186,0.002475742,3.633054,0.01492858,19.00494,0.28372
1008,181,-0.02795124,-0.004445508,4.632756,0.02830255,20.76109,0.58759
1009,181,-0.01705456,-0.005777001,4.028486,0.01800643,19.58078,0.35258
1010,181,-0.01270033,-0.005691599,4.148047,0.01391735,20.8479,0.29015
1011,181,-0.01876584,-0.009733217,3.818841,0.02113983,21.72062,0.45917
1012,181,-0.03420142,-0.005529233,4.605437,0.03464548,21.76447,0.75404
1013,181,-0.01575656,-0.006806849,3.557606,0.01716399,21.13008,0.36268
1014,181,-0.0278859,-0.01802279,3.624936,0.03320308,22.4632,0.74585
1015,181,-0.01731734,-0.01153843,3.364275,0.02080926,20.56348,0.42791
1016,181,-0.0239557,-0.004431991,4.765326,0.02436223,21.97602,0.53538
1017,181,-0.01513972,-0.007464404,5.541876,0.01687982,26.40686,0.44574
1018,181,-0.02583916,0.005481295,4.952523,0.02641414,31.5012,0.83208
1019,181,-0.01216079,-0.005413209,7.477805,0.01331118,21.65018,0.28819
1020,181,-0.0238267,-0.004687854,4.941757,0.02428348,25.10575,0.60966
1021,181,-0.01038515,-0.00336096,6.297256,0.01091547,23.57778,0.25736
1022,181,-0.02646995,0.006575599,4.116446,0.02727447,21.85553,0.5961
1023,181,-0.01033599,-0.002478954,4.077959,0.01062911,24.71396,0.26269
1024,181,-0.04375412,0.001096311,1.794432,0.04376785,22.25687,0.97414
1025,181,-0.04741908,-0.1028123,9.99469,0.1132207,31.74973,3.59473
1026,181,-0.05624909,0.01709091,0.2642474,0.05878825,22.23468,1.30714
1027,181,-0.01853174,-0.07691133,9.208055,0.07911244,29.34369,2.32145
1028,181,-0.01726868,-0.003761795,4.522655,0.01767366,25.10181,0.44364
1029,181,-0.006612288,-0.09138846,9.239033,0.09162737,29.80386,2.73085
1030,181,-0.05459614,-0.0157027,1.905121,0.05680944,22.45264,1.27552
1031,181,0.02522231,-0.06023603,8.37154,0.06530347,28.90075,1.88732
1032,181,-0.02668028,-0.00819458,1.92594,0.02791037,22.43642,0.62621
1033,181,0.05768156,-0.06745791,7.208335,0.08875659,29.13902,2.58628
1034,181,-0.02225753,-0.006284921,3.788444,0.02312786,25.4946,0.58964
1035,181,0.0375195,-0.04361852,6.98133,0.0575351,26.10176,1.50177
1036,181,-0.02323631,-0.009808004,3.782534,0.02522148,24.02632,0.60598
1037,181,0.03285977,-0.03205675,7.200397,0.04590642,24.72659,1.13511
1038,181,-0.01595245,-0.01101249,4.924922,0.01938442,28.07438,0.54421
1039,181,0.01942406,-0.02627178,6.187488,0.03267263,23.70907,0.77464
1040,181,-0.009983321,-0.002608756,3.334688,0.01031854,35.45983,0.36589
1041,181,0.01891894,0.0009500015,7.651767,0.01894277,29.84801,0.5654
1042,181,-0.01551836,-0.0009146447,5.002731,0.01554529,25.45948,0.39578
1043,181,0.006711608,0.003844826,6.713336,0.00773488,22.18316,0.17158
1044,181,-0.02755504,0.001271272,4.857687,0.02758435,25.13078,0.69322
1045,181,0.007459573,0.003834801,5.545445,0.008387546,21.86646,0.18341
1046,181,-0.02783424,0.0008562063,4.844297,0.0278474,25.22813,0.70254
1047,181,-0.03559327,-0.1274808,5.24369,0.1323565,20.48439,2.71124
1048,181,-0.02648338,0.001741214,4.94037,0.02654056,25.34559,0.67269
1049,181,-0.01621625,-0.1182642,7.999319,0.1193708,24.12415,2.87972
1050,181,-0.02715033,-0.0008931983,4.41151,0.02716502,24.62433,0.66892
1051,181,-3.490072E-05,-1.955223E-05,5.725398,4.000438E-05,22.63074,0.00091
1052,181,-0.01975571,-0.0004882957,3.030163,0.01976174,23.22314,0.45893
1053,181,-0.001196921,8.822396E-05,6.960674,0.001200168,23.89497,0.02868
1054,181,-0.01990425,0.009167603,0.6593153,0.02191401,21.83049,0.47839
1055,181,-0.004992619,-0.005360928,6.943542,0.007325694,24.16551,0.17703
1056,181,-0.02749649,-0.008978997,1.839224,0.02892541,21.26159,0.615
1057,181,-0.01104372,-0.001989491,4.871496,0.01122149,24.25159,0.27214
1058,181,-0.02484332,-0.008067206,2.046567,0.02612031,22.49471,0.58757
1059,181,-0.006027584,-0.009060632,4.788268,0.01088241,26.03729,0.28335
1060,181,-0.02906803,-0.001329321,4.014959,0.02909841,23.88261,0.69495
1061,181,-0.0139723,-0.003739741,3.79701,0.01446412,21.25706,0.30746
1062,181,-0.02353349,-0.01019774,4.24327,0.02564799,21.47074,0.55068
1063,181,-0.02280886,-0.01337534,3.30818,0.02644133,20.55215,0.54343
1064,181,-0.02351253,-0.004660502,4.957754,0.02396997,25.74791,0.61718
1065,181,-0.01866566,-0.01391589,4.096169,0.02328216,28.40189,0.66126
1066,181,-0.0251322,-0.003364082,4.932015,0.02535635,19.14824,0.48553
1067,181,-0.02143168,-0.005903367,4.535358,0.02222986,21.79757,0.48456
1068,181,-0.03092226,-0.006304125,4.87729,0.03155833,22.69971,0.71636
1069,181,-0.01706808,-0.01268638,4.384555,0.02126649,25.61327,0.5447
1070,181,-0.0346925,-0.0009029115,4.917492,0.03470424,26.18198,0.90863
1071,181,-0.02283477,-0.01031304,4.313812,0.02505565,25.29932,0.63389
1072,181,-0.02882042,-0.002319253,3.839324,0.02891359,24.43645,0.70655
1073,181,-0.02096632,-0.0132923,4.32316,0.02482483,24.81471,0.61602
1074,181,-0.03425884,0.008935114,1.757817,0.03540486,22.33847,0.79089
1075,181,-0.01767433,-0.01214611,3.327318,0.02144551,23.89669,0.51248
1076,181,-0.01508414,-0.004767308,2.817395,0.01581956,23.3588,0.36953
1077,181,-0.01607077,-0.009048179,3.679938,0.01844286,24.20201,0.44635
1078,181,-0.02806739,-0.0005040765,4.177786,0.02807191,24.69272,0.69317
1079,181,-0.01238449,-0.006398301,5.801433,0.01393965,26.33175,0.36706
1080,181,-0.02216268,-0.006869961,3.023452,0.02320303,24.66928,0.5724
1081,181,-0.01149846,-0.003765121,7.482826,0.0120992,28.65591,0.34671
1082,181,-0.02881868,-0.01325381,4.129704,0.03172034,23.29217,0.73884
1083,181,-0.01230829,-0.003481421,6.431518,0.01279118,23.93661,0.30618
1084,181,-0.02742296,-0.004631684,4.926488,0.02781135,22.51558,0.62619
1085,181,-0.01042433,-0.0009662953,4.725177,0.01046902,25.93719,0.27154
1086,181,-0.02733943,-0.006747148,4.902228,0.02815969,20.49204,0.57705
1087,181,0.001713117,-0.1070507,10.01889,0.1070644,25.85023,2.76764
1088,181,-0.03407678,-0.007777795,4.958446,0.03495312,21.06071,0.73614
1089,181,0.007042764,-0.06904083,9.164255,0.06939912,27.39682,1.90131
1090,181,-0.03082383,-0.01193536,4.058441,0.03305391,19.9805,0.66043
1091,181,-0.0001465548,-0.06580641,9.008356,0.06580658,27.54429,1.8126
1092,181,-0.02758637,-0.002780484,2.329375,0.02772614,22.65242,0.62806
1093,181,0.001124203,-0.0457692,9.034274,0.04578301,30.24504,1.38471
1094,181,-0.02835258,-0.009126356,2.943292,0.02978522,23.10199,0.6881
1095,181,0.05279427,-0.05999804,8.037268,0.0799187,28.18931,2.25285
1096,181,-0.02596682,-0.009286008,2.987889,0.02757727,23.15574,0.63857
1097,181,0.04084609,-0.0752329,7.739914,0.08560603,28.01402,2.39817
1098,181,-0.03480759,-0.007294326,4.177742,0.03556368,28.46672,1.01238
1099,181,0.03660379,-0.03871021,7.570565,0.05327586,35.83589,1.90919
1100,181,-0.03528001,-0.01468457,4.194906,0.03821408,24.63018,0.94122
1101,181,0.02778527,-0.07899867,6.279764,0.08374253,31.17769,2.6109
1102,181,-0.03211978,-0.0117036,4.867524,0.03418559,29.62937,1.0129
1103,181,0.03005097,-0.0554455,5.833628,0.06306556,26.03877,1.64215
1104,181,-0.03352086,-0.01011965,4.924735,0.03501508,25.14677,0.88052
1105,181,0.02188425,-0.05582185,4.765207,0.05995831,24.94458,1.49563
1106,181,-0.03334031,-0.009025339,2.860032,0.03454031,24.81444,0.8571
1107,181,0.036861,-0.03342053,3.983768,0.04975605,24.15787,1.202
1108,181,-0.03180194,-0.01347584,4.159655,0.03453927,24.33076,0.84037
1109,181,0.0168774,-0.02429998,5.304097,0.02958607,21.60986,0.63935
1110,181,-0.02633095,-0.01005931,3.066758,0.02818703,23.87368,0.67293
1111,181,0.01455083,-0.008347011,7.315925,0.01677496,28.53846,0.47873
1112,181,-0.03146151,-0.01225069,2.877359,0.03376249,24.65676,0.83247
1113,181,0.002341325,-0.001276921,7.435597,0.002666895,29.2319,0.07796
1114,181,-0.03257129,-0.015227,3.83668,0.03595483,25.69081,0.92371
1115,181,0.001743921,-0.003226753,6.978424,0.00366786,27.35905,0.10035
1116,181,-0.03637137,-0.01849536,4.770216,0.04080386,22.39063,0.91362
1117,181,0.001334252,0.0008013361,5.663183,0.001556396,23.3734,0.03638
1118,181,-0.03247543,-0.01519375,4.891884,0.03585392,21.33965,0.76511
1119,181,-0.02710327,-0.1317681,5.376364,0.1345267,19.57557,2.63344
1120,181,-0.03250074,-0.01251565,3.19087,0.03482728,24.18213,0.8422
1121,181,-0.05578337,-0.07904263,9.222652,0.09674462,30.7437,2.97429
1122,181,-0.03605201,-0.01509712,4.271068,0.03908543,24.913,0.97374
1123,181,-0.002490303,-0.003320531,7.09997,0.004150607,27.72313,0.11507
1124,181,-0.03942909,-0.01707398,2.284503,0.04296713,22.88339,0.98323
1125,181,-0.003674928,-0.001976846,6.850012,0.004172891,27.36708,0.1142
1126,181,-0.03743262,-0.01895348,3.405774,0.04195755,24.04517,1.00888
1127,181,-0.002319645,-0.004054813,4.484837,0.00467143,25.47929,0.11902
1128,181,-0.03620398,-0.01674465,4.65441,0.03988874,25.75843,1.02747
1129,181,-0.00828836,-0.01102099,3.847629,0.01378982,24.73811,0.34113
1130,181,-0.03550698,-0.01597372,4.853881,0.03893463,25.72318,1.00152
1131,181,-0.01691683,-0.006439082,4.013234,0.01810086,24.76764,0.44832
1132,181,-0.02310671,-0.01367914,3.543322,0.02685217,24.01365,0.64482
1133,181,-0.01624614,-0.00625916,4.293276,0.01741017,24.7639,0.43114
1134,181,-0.03439035,-0.02020109,4.58529,0.03988458,25.43684,1.01454
1135,181,-0.0190972,-0.009762389,4.279127,0.02144778,23.48002,0.50359
1136,181,-0.04020403,-0.01892036,1.96823,0.04443359,19.6792,0.87442
1137,181,-0.0168493,-0.006953736,4.50944,0.01822782,22.00548,0.40111
1138,181,-0.03775827,-0.01925978,3.210697,0.04238662,26.30162,1.11484
1139,181,-0.02121529,-0.01179005,4.468329,0.02427125,21.23915,0.5155
1140,181,-0.03902754,-0.02032779,4.596334,0.04400418,21.80145,0.95935
1141,181,-0.02080353,-0.01048528,4.527055,0.02329653,22.05628,0.51383
1142,181,-0.0315307,-0.01668799,4.826688,0.03567456,22.68306,0.80921
1143,181,-0.01937594,-0.01168174,4.578872,0.02262499,24.87384,0.56277
1144,181,-0.03860236,-0.008742608,3.642024,0.03957999,21.57309,0.85386
1145,181,-0.02154579,-0.009709778,4.620311,0.02363262,25.46952,0.60191
1146,181,-0.02003732,-0.0120926,1.863251,0.02340353,23.46243,0.5491
1147,181,-0.01947989,-0.009799529,4.28383,0.02180589,26.0487,0.56802
1148,181,-0.03743619,-0.01297217,4.864676,0.03962002,26.41579,1.04659
1149,181,-0.01824055,-0.01223175,3.545326,0.02196209,24.99624,0.54897
1150,181,-0.04048768,-0.01955472,1.816404,0.04496264,22.58828,1.01563
1151,181,-0.01690122,-0.007528545,4.196187,0.01850217,26.02467,0.48151
1152,181,-0.03796544,-0.01910326,3.145745,0.04250069,23.91937,1.01659
1153,181,-0.01634508,-0.004189711,5.855995,0.01687351,24.29339,0.40991
1154,181,-0.03828024,-0.0190301,4.625024,0.04274952,18.74135,0.80118
1155,181,-0.01196442,-0.001587532,7.448271,0.01206929,29.11697,0.35142
1156,181,-0.03395709,-0.0229268,4.873496,0.04097221,25.55035,1.04685
1157,181,-0.01284712,0.0001487462,6.265989,0.01284798,26.88303,0.34539
1158,181,-0.02124245,-0.02489133,4.143223,0.03272339,24.77837,0.81083
1159,181,-0.01037846,0.0006011231,4.18534,0.01039585,24.85298,0.25837
1160,181,-0.01840158,-0.02117612,2.118798,0.02805434,22.77311,0.63888
1161,181,-0.02048556,-0.08349154,9.876928,0.085968,30.99264,2.66437
1162,181,-0.04375978,-0.02180295,4.663819,0.04889056,27.8187,1.36007
1163,181,-0.01938102,-0.07373153,8.788761,0.07623623,31.75944,2.42122
1164,181,-0.04726762,-0.02442244,1.744444,0.05320417,25.31259,1.34674
1165,181,0.008928593,-0.06356541,8.465853,0.06418942,31.90754,2.04813
1166,181,-0.03485126,-0.01897315,3.180834,0.03968111,26.7047,1.05967
1167,181,-0.006695918,-0.03509585,8.252611,0.03572889,32.3521,1.1559
1168,181,-0.03477983,-0.02998625,4.636641,0.0459218,25.15281,1.15506
1169,181,0.03651395,0.008731699,8.63125,0.03754346,28.98945,1.08836
1170,181,-0.02602541,-0.03071896,4.868041,0.04026136,25.07571,1.00958
1171,181,0.03879952,-0.0631208,7.545512,0.07409209,27.1315,2.01023
1172,181,-0.02025202,-0.02685781,3.519119,0.03363758,21.17438,0.71225
1173,181,0.04072511,-0.07269014,7.069763,0.08332101,29.69276,2.47403
1174,181,-0.005518596,-0.008142111,1.616831,0.0098361,19.12842,0.18815
1175,181,0.007544076,-0.1008796,5.012056,0.1011613,22.51525,2.27767
1176,181,-0.03710707,-0.02215868,3.335238,0.0432197,21.28061,0.91974
1177,181,0.03669335,-0.08112004,3.888687,0.08903293,21.42565,1.90759
1178,181,-0.04319633,-0.02795864,1.904667,0.05145492,22.22914,1.1438
1179,181,0.02787909,-0.07189156,3.424729,0.07710798,27.71683,2.13719
1180,181,-0.03994828,-0.02957581,3.428001,0.04970507,17.96796,0.8931
1181,181,0.01506373,-0.04157152,3.60604,0.04421659,23.69515,1.04772
1182,181,-0.02946085,-0.0234734,4.616292,0.03766885,26.15451,0.98521
1183,181,0.01539832,-0.05713443,3.238772,0.05917306,24.47233,1.4481
1184,181,-0.0237451,-0.01974118,4.77457,0.03087951,25.38905,0.784
1185,181,0.01001575,-0.01173588,4.819238,0.01542875,25.44527,0.39259
1186,181,-0.0200967,-0.02464385,3.446596,0.03179932,24.06956,0.7654
1187,181,-0.001160484,-0.005247155,7.067856,0.005373952,27.81148,0.14946
1188,181,-0.0205792,-0.02260623,1.532194,0.03057033,22.17247,0.67782
1189,181,0.001361961,-0.002768407,6.96539,0.00308529,25.6713,0.0792
1190,181,-0.03393375,-0.02657032,2.114556,0.04309851,16.37223,0.70562
1191,181,-0.01973302,-0.07809749,8.431862,0.08055191,29.08331,2.34272
1192,181,-0.03788158,-0.02959721,2.285255,0.04807295,23.00221,1.10578
1193,181,-0.01175181,-0.0947229,9.882177,0.09544911,30.65213,2.92572
1194,181,-0.03553087,-0.02540938,3.53278,0.04368157,24.73678,1.08054
1195,181,-0.004066437,-0.00919618,4.482022,0.01005513,28.51994,0.28677
1196,181,-0.03066982,-0.0280874,4.609515,0.04158774,24.79636,1.03122
1197,181,-0.005538596,-0.01590402,3.651535,0.01684084,23.83513,0.4014
1198,181,-0.02210803,-0.02118168,4.729347,0.03061745,24.91602,0.76286
1199,181,-0.01594366,-0.01203484,4.266612,0.01997593,25.37842,0.50696
1200,181,-0.01485923,-0.0187126,3.582521,0.02389473,30.41805,0.72683
1201,181,-0.006146754,-0.01319211,4.351683,0.01455384,30.06858,0.43761
1202,181,-0.01231319,-0.01907501,1.817856,0.02270398,27.32882,0.62047
1203,181,-0.01997115,-0.01401862,4.464447,0.02440018,24.65335,0.60155
1204,181,-0.0341667,-0.02392613,2.527401,0.04171119,22.71863,0.94762
1205,181,-0.02253044,-0.01145619,4.652442,0.02527578,24.83995,0.62785
1206,181,-0.03468585,-0.02233449,3.625839,0.04125455,23.82771,0.983
1207,181,-0.01816642,-0.01058018,4.403063,0.02102282,24.60555,0.51728
1208,181,-0.02391706,-0.0215936,4.547624,0.0322228,24.75378,0.79764
1209,181,-0.01968263,-0.01443643,3.70454,0.02440935,23.91654,0.58379
1210,181,-0.02581313,-0.02267522,4.668046,0.03435817,31.74676,1.09076
1211,181,-0.02188564,-0.009282809,3.557176,0.02377292,26.61638,0.63275
1212,181,-0.02226854,-0.0176048,4.848119,0.02838691,25.05462,0.71122
1213,181,-0.02081037,-0.01030823,3.706921,0.0232235,26.85975,0.62378
1214,181,-0.01216336,-0.01268658,3.297287,0.01757545,23.54983,0.4139
1215,181,-0.0214045,-0.01405764,3.672487,0.025608,23.88864,0.61174
1216,181,-0.01027035,-0.009777249,1.162347,0.01418008,21.3877,0.30328
1217,181,-0.01951873,-0.009857106,3.658596,0.02186649,23.88235,0.52222
1218,181,-0.0331025,-0.02077976,2.64334,0.0390842,22.87277,0.89396
1219,181,-0.01973635,-0.008517787,4.691966,0.02149595,28.9254,0.62178
1220,181,-0.0311112,-0.02353651,3.596154,0.0390112,26.85134,1.0475
1221,181,-0.01733964,-0.008394834,4.547436,0.0192649,27.71728,0.53397
1222,181,-0.02867773,-0.01722738,4.52575,0.03345437,24.78098,0.82903
1223,181,-0.01500396,-0.005726941,4.5102,0.01605978,24.76551,0.39773
1224,181,-0.02609435,-0.01481964,4.629982,0.03000895,24.87169,0.74637
1225,181,-0.01615381,-0.004437529,5.913922,0.01675223,26.15307,0.43812
1226,181,-0.0193007,-0.01658415,4.874464,0.02544703,28.16943,0.71683
1227,181,-0.01555591,-0.001670104,7.300166,0.01564531,27.54803,0.431
1228,181,-0.02225629,-0.01492989,4.600787,0.02680008,27.59909,0.73966
1229,181,-0.01549651,0.001165412,6.369534,0.01554027,29.44076,0.45752
1230,181,-0.01703753,-0.009764743,3.531975,0.0196374,24.09521,0.47317
1231,181,-0.01504839,0.001972222,4.441398,0.01517708,24.69714,0.37483
1232,181,-0.02204149,-0.01135477,1.834792,0.02479432,22.08896,0.54768
1233,181,-0.01284845,-0.0766734,9.02129,0.07774248,31.85395,2.47641
1234,181,-0.02972978,-0.01831117,2.648804,0.03491645,22.9156,0.80013
1235,181,0.01491174,-0.07501721,7.809675,0.07648492,31.89932,2.43982
1236,181,-0.0308483,-0.01746765,3.617701,0.03545048,24.79888,0.87913
1237,181,-0.002076158,-0.06509203,7.479895,0.06512514,27.74898,1.80716
1238,181,-0.02599353,-0.01593417,4.570618,0.03048871,24.84071,0.75736
1239,181,0.001705931,-0.05169676,7.20173,0.0517249,29.44641,1.52311
1240,181,-0.02179581,-0.01462052,4.595214,0.02624532,24.88121,0.65302
1241,181,0.01556497,-0.08827692,5.71476,0.08963862,29.6061,2.65385
1242,181,-0.02707492,-0.01726084,4.618824,0.032109,26.18607,0.84081
1243,181,0.01254153,-0.1108409,6.019935,0.1115482,26.30188,2.93393
1244,181,-0.025878,-0.01526483,4.794155,0.03004473,25.08141,0.75356
1245,181,0.004430403,-0.108671,5.174362,0.1087613,25.47912,2.77114
1246,181,-0.02178404,-0.01317527,3.658088,0.02545844,28.08449,0.71499
1247,181,0.009411067,-0.09309446,3.442125,0.09356894,23.74602,2.22189
1248,181,-0.01831864,-0.01150865,1.726359,0.0216338,25.83674,0.55895
1249,181,0.002917496,-0.07427053,3.484684,0.07432781,24.96609,1.85567
1250,181,-0.03021979,-0.01721569,2.740447,0.03477953,23.03804,0.80125
1251,181,0.01537624,-0.06373031,3.612632,0.06555899,23.93414,1.5691
1252,181,-0.03074733,-0.01778164,3.732614,0.0355188,24.05667,0.85446
1253,181,0.006648661,-0.05338944,3.666534,0.05380183,30.09496,1.61916
1254,181,-0.02750072,-0.01224973,4.60564,0.03010557,24.92101,0.75026
1255,181,0.001175269,-0.03445931,4.043859,0.03447934,28.46354,0.9814
1256,181,-0.02444467,-0.01009522,4.583845,0.02644721,25.93066,0.68579
1257,181,0.01018922,-0.02750818,3.591431,0.02933463,23.92501,0.70183
1258,181,-0.023904,-0.0137859,4.764943,0.02759443,25.10438,0.69274
1259,181,0.007100489,-0.01278017,4.604215,0.01462018,24.94231,0.36466
1260,181,-0.02483088,-0.01200873,4.59217,0.02758228,37.75689,1.04142
1261,181,-0.02360826,-0.08517,8.640854,0.08838144,29.80943,2.6346
1262,181,-0.01531797,-0.01188188,3.594703,0.01938606,27.877,0.54043
1263,181,-0.02379271,-0.0854604,9.311936,0.08871061,30.53735,2.70899
1264,181,-0.01677335,-0.01272708,1.732334,0.02105526,22.08387,0.46498
1265,181,0.0004952747,-0.01940403,3.598349,0.01941035,23.95451,0.46497
1266,181,-0.02834528,-0.01410346,2.738886,0.03166011,23.76986,0.75256
1267,181,-0.001903847,-0.02089532,4.189794,0.02098187,30.98649,0.65015
1268,181,-0.03011972,-0.01461249,3.784539,0.03347719,27.66367,0.9261
1269,181,-0.0152009,-0.01330634,4.439684,0.02020213,28.11464,0.56798
1270,181,-0.02842966,-0.01313019,4.644994,0.03131529,25.79997,0.80793
1271,181,-0.0141152,-0.01977321,4.423031,0.02429442,24.79236,0.60232
1272,181,-0.02673713,-0.01108996,4.571028,0.02894583,24.94584,0.72208
1273,181,-0.01633628,-0.01251485,4.37517,0.02057901,24.90352,0.51249
