Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,337,1.405895E-05,1.505359E-05,8.006996,2.059769E-05,31.1202,0.00064
44,337,-0.004779968,0.005138624,14.91625,0.007018088,34.93184,0.24515
45,337,-5.329599E-05,3.859142E-06,6.707003,5.343553E-05,25.31209,0.00135
46,337,-0.001484668,0.0005517085,1.407281,0.001583863,19.46238,0.03083
47,337,-2.309794E-05,6.370192E-05,7.580031,6.776024E-05,24.41393,0.00165
48,337,-0.003960614,0.003094068,8.71682,0.005025905,25.51089,0.12822
49,337,2.181592E-05,2.580709E-07,4.371064,2.181744E-05,21.19798,0.00046
50,337,-0.007571074,0.01728602,6.896425,0.01887134,24.51217,0.46258
51,337,-5.064961E-06,-2.722981E-05,6.745979,2.769687E-05,26.50254,0.00073
52,337,-0.009897292,0.022634,7.075376,0.02470332,23.98162,0.59243
53,337,-2.897436E-05,-6.861764E-05,2.716292,7.448419E-05,25.75554,0.00192
54,337,-0.008947203,0.0168645,5.330173,0.01909093,28.68122,0.54755
55,337,0.0005988351,0.001089927,5.147814,0.001243601,22.66591,0.02819
56,337,-0.01072113,0.01559383,2.847622,0.0189238,20.15997,0.3815
57,337,0.0005199485,0.0004855437,5.946364,0.0007114064,23.14611,0.01647
58,337,-0.005982012,0.01539315,6.312538,0.01651464,26.381,0.43567
59,337,0.0003874078,0.0005459144,7.245812,0.0006694082,24.89745,0.01667
60,337,-0.008566769,0.01618758,5.216717,0.01831468,22.43857,0.41096
61,337,0.0004498221,-2.319971E-05,7.333233,0.00045042,30.23105,0.01362
62,337,4.917356E-05,0.0003614142,4.080363,0.0003647441,24.41385,0.0089
63,337,0.0003291898,0.0001627801,5.044895,0.0003672373,24.32544,0.00893
64,337,-4.582932E-05,0.0003920286,4.266389,0.0003946983,22.38434,0.00884
65,337,0.0001307271,0.0001755581,7.349451,0.000218884,24.152,0.00529
66,337,-0.000233113,0.0004252058,4.265195,0.0004849141,20.6446,0.01001
67,337,0.0001630189,0.0002805228,3.181777,0.0003244506,19.6916,0.00639
68,337,-0.0002864636,0.0002357152,4.25104,0.0003709758,20.97421,0.00778
69,337,4.643486E-06,1.360814E-05,4.395104,1.437857E-05,21.24088,0.00031
70,337,-0.0004606088,0.0004580307,4.686341,0.0006495788,21.69798,0.01409
71,337,1.733605E-05,5.898632E-05,7.640285,6.148109E-05,25.30165,0.00156
72,337,-0.0004378367,0.0005625015,4.710581,0.0007128176,24.12185,0.01719
73,337,-4.048748E-05,1.965653E-05,7.659132,4.500684E-05,24.89351,0.00112
74,337,-0.0005619401,0.0006210805,3.453829,0.0008375665,20.40118,0.01709
75,337,-2.334672E-05,-1.262706E-05,8.049154,2.654264E-05,31.0272,0.00082
76,337,-0.000688803,0.0006239145,2.507931,0.0009293648,26.59821,0.02472
77,337,1.361832E-05,-5.332858E-05,6.642957,5.503995E-05,24.14239,0.00133
78,337,-0.0007199105,0.0005626614,3.025592,0.0009137062,20.47583,0.01871
79,337,8.574638E-06,5.37609E-05,4.491213,5.444042E-05,21.89247,0.00119
80,337,-0.0006392229,0.0006210936,2.703271,0.0008912705,22.61507,0.02016
81,337,4.331422E-05,-1.844045E-05,6.834985,4.707624E-05,24.34149,0.00115
82,337,-0.000632598,0.00065339,2.777282,0.0009094497,20.01168,0.0182
83,337,6.22455E-05,3.59409E-06,7.603848,6.234917E-05,30.13916,0.00188
84,337,-0.000869011,0.0004194129,3.215393,0.0009649287,23.11244,0.0223
85,337,-3.383858E-05,-8.013719E-05,2.929631,8.698861E-05,22.00419,0.00191
86,337,-0.0009082825,0.0004623357,3.150185,0.001019182,20.80454,0.0212
87,337,0.0001108651,0.0002174036,5.271455,0.0002440398,22.06734,0.00539
88,337,-0.0008323631,0.0006450696,3.442268,0.001053064,19.83235,0.02088
89,337,0.0003011436,0.0007781898,6.07364,0.0008344261,22.67182,0.01892
90,337,-0.001370849,0.000739101,3.230963,0.001557401,19.87259,0.03095
91,337,0.0006668617,0.0001130778,7.175694,0.0006763809,23.88575,0.01616
92,337,-0.001618823,0.001137431,3.04662,0.001978468,19.88299,0.03934
93,337,0.0002404128,-0.000268,8.05065,0.000360031,25.07376,0.00903
94,337,-0.002320044,0.001528515,2.875518,0.002778302,20.15527,0.056
95,337,0.0002142217,-0.0001268043,8.056997,0.0002489383,26.04068,0.00648
96,337,-0.00206906,0.002406866,2.790905,0.003173959,22.16679,0.07036
97,337,0.000381712,-0.0001546149,8.088844,0.0004118372,25.03108,0.01031
98,337,-0.008980215,0.008909893,8.00714,0.01265031,25.14381,0.31808
99,337,0.0001305129,-0.0001180545,7.295232,0.0001759843,25.68745,0.00452
100,337,-0.01017908,0.008441846,12.41942,0.01322416,35.50076,0.46947
101,337,-7.386669E-06,0.0001575865,4.990376,0.0001577596,28.92644,0.00456
102,337,-0.007833222,0.003390731,16.48142,0.008535597,33.93248,0.28963
103,337,0.000117378,-6.938669E-05,8.031906,0.0001363529,25.46142,0.00347
104,337,-0.005439723,0.003455756,15.93998,0.006444598,33.49383,0.21585
105,337,7.522817E-06,1.35435E-05,3.213745,1.549255E-05,22.83196,0.00035
106,337,-0.001488907,0.0009089445,3.999642,0.001744427,21.45704,0.03743
107,337,-2.452699E-05,-7.244821E-05,4.017354,7.648736E-05,21.16349,0.00162
108,337,-0.002593614,0.001696907,9.93624,0.003099407,32.35324,0.10028
109,337,1.708384E-05,-1.80291E-05,7.62211,2.483759E-05,27.60269,0.00069
110,337,-0.01649796,0.02356309,6.89632,0.02876459,25.60506,0.73652
111,337,3.566434E-05,4.557471E-05,7.944611,5.787054E-05,25.20431,0.00146
112,337,-0.01188121,0.01203027,7.053482,0.0169083,23.75013,0.40157
113,337,-5.555183E-05,-8.542229E-06,6.364053,5.620476E-05,22.75222,0.00128
114,337,-0.01353183,0.0150061,5.560518,0.02020627,21.99334,0.4444
115,337,8.379907E-05,2.316347E-05,4.716113,8.694154E-05,21.61675,0.00188
116,337,-0.0101247,0.01719359,3.173045,0.01995318,20.28244,0.4047
117,337,-4.445212E-05,1.437379E-05,7.093754,4.671827E-05,24.56928,0.00115
118,337,-0.009955928,0.01588559,6.182186,0.0187476,24.31059,0.45577
119,337,-3.677714E-05,7.119435E-06,7.684289,3.74599E-05,27.03788,0.00101
120,337,-0.00922428,0.0208037,5.4782,0.022757,22.76571,0.51808
121,337,1.908431E-05,4.518956E-05,3.113311,4.905412E-05,20.2034,0.00099
122,337,-0.0006030838,0.0005349906,3.953951,0.0008061792,21.21434,0.0171
123,337,0.0003065896,0.0006045639,5.111329,0.0006778603,23.02394,0.01561
124,337,-0.0003938605,0.0005696521,4.776426,0.000692553,24.05875,0.01666
125,337,0.0008647098,0.001309809,5.888162,0.001569498,25.75448,0.04042
126,337,-0.0004963226,0.0005713936,4.649827,0.0007568533,24.29703,0.01839
127,337,0.0003367306,0.000578761,7.061208,0.0006695908,26.1094,0.01748
128,337,-0.000647691,0.0006953834,3.651431,0.0009502956,24.61625,0.02339
129,337,0.000448814,0.0004882105,8.061203,0.0006631617,30.57118,0.02027
130,337,-0.0006033016,0.0003767815,4.464004,0.0007112926,28.2485,0.02009
131,337,0.000229678,-0.0002783188,8.548845,0.0003608509,26.01795,0.00939
132,337,-0.0006509153,0.0005206498,4.035806,0.0008335268,21.55726,0.01797
133,337,0.0004339216,-0.0003906137,8.475393,0.0005838381,25.96986,0.01516
134,337,-0.000701199,0.0005595296,3.103523,0.0008970805,22.69967,0.02036
135,337,-0.0001949775,-0.0002121913,8.345933,0.000288169,26.23787,0.00756
136,337,-0.0007517811,0.0003435801,4.128372,0.0008265725,21.27312,0.01758
137,337,5.43982E-05,-0.0003321765,8.26816,0.0003366013,28.03612,0.00944
138,337,-0.0008071642,0.0004501791,3.953641,0.000924216,21.99078,0.02032
139,337,0.000157169,3.041682E-05,7.908444,0.0001600853,25.48195,0.00408
140,337,-0.0007778744,0.0001535809,4.343025,0.0007928907,20.80754,0.0165
141,337,4.422734E-05,2.479366E-05,7.252001,5.070289E-05,23.56526,0.00119
142,337,-0.0009704733,0.0002698046,3.634167,0.00100728,20.04407,0.02019
143,337,0.0002101158,3.619065E-05,5.072687,0.0002132098,21.90479,0.00467
144,337,-0.001191694,0.0003946652,3.172125,0.001255346,27.0053,0.0339
145,337,8.819714E-05,-5.021514E-05,8.010654,0.0001014904,34.31628,0.00348
146,337,-0.001723439,0.0005070177,2.888193,0.001796472,28.2786,0.0508
147,337,-0.0002121429,-0.0002300467,8.030166,0.0003129315,32.10223,0.01005
148,337,-0.002697024,0.001247178,2.542019,0.002971429,25.67163,0.07628
149,337,3.979209E-05,7.384695E-05,3.308895,8.388553E-05,20.65212,0.00173
150,337,-0.003307395,0.002093292,2.757141,0.003914171,20.13982,0.07883
151,337,2.314306E-05,6.373475E-05,3.622128,6.780648E-05,20.71554,0.0014
152,337,-0.002967192,0.00158634,3.012547,0.003364626,21.65625,0.07287
153,337,-3.645472E-05,-9.445896E-06,7.593912,3.765861E-05,30.74345,0.00116
154,337,-0.01234819,0.005366975,9.186151,0.0134641,32.91029,0.44311
155,337,-3.578293E-05,-3.400472E-05,7.855122,4.936333E-05,32.05418,0.00158
156,337,-0.01048019,0.005928035,15.29514,0.0120406,39.50272,0.47564
157,337,3.691792E-05,-4.136755E-05,6.157368,5.544553E-05,29.63837,0.00164
158,337,-0.004703179,0.001486411,18.11503,0.004932475,41.481,0.2046
159,337,-4.8918E-05,5.235441E-05,4.967667,7.165163E-05,22.35586,0.0016
160,337,-0.00291783,0.002040866,16.1853,0.00356074,33.68897,0.11996
161,337,1.542836E-05,-2.034102E-05,7.276789,2.553021E-05,25.48806,0.00065
162,337,-0.001680985,0.0005668894,4.121949,0.001773999,21.81533,0.0387
163,337,6.77069E-05,1.751784E-05,7.770689,6.993639E-05,28.31348,0.00198
164,337,-0.002507245,0.003358787,9.872534,0.004191387,26.82389,0.11243
165,337,-1.087776E-05,-2.463399E-05,3.384341,2.692878E-05,19.93633,0.00054
166,337,-0.002092703,0.01464055,6.871789,0.01478936,23.2907,0.34445
167,337,0.0004264572,0.0008341045,5.352811,0.000936801,21.95115,0.02056
168,337,-0.005392882,0.01577114,7.036051,0.01666769,24.06389,0.40109
169,337,0.0001170748,0.0007706792,6.037534,0.000779521,28.34559,0.0221
170,337,-0.01086875,0.02440974,5.419618,0.02672013,29.03447,0.7758
171,337,0.0002617934,0.0005736053,7.317062,0.0006305227,31.28724,0.01973
172,337,-0.00800708,0.0127239,3.294321,0.01503366,26.91379,0.40461
173,337,-4.210876E-05,-0.0002257973,8.08512,0.0002296901,24.80029,0.0057
174,337,-0.004727006,0.0199454,6.432091,0.02049789,24.09114,0.49382
175,337,0.0001768766,-1.793378E-06,8.592894,0.0001768857,29.16191,0.00516
176,337,-0.004806275,0.01130707,5.884743,0.01228618,22.23644,0.2732
177,337,0.0002265,-0.0006898726,8.711505,0.0007261036,25.0153,0.01816
178,337,-0.0002810898,0.0003901637,4.556627,0.0004808734,20.88055,0.01004
179,337,-4.746835E-07,-0.0006466628,8.594221,0.000646663,25.22963,0.01632
180,337,-0.0004584128,0.000470833,4.941006,0.0006571347,27.12045,0.01782
181,337,-6.141692E-05,-0.0006882123,8.356422,0.0006909473,31.48552,0.02175
182,337,-0.0004978447,0.0003896072,4.897134,0.0006321733,28.34939,0.01792
183,337,-2.044256E-05,3.6317E-05,7.866682,4.167521E-05,24.44438,0.00102
184,337,-0.0004931235,0.0004608043,5.051282,0.0006749158,21.32006,0.01439
185,337,2.948946E-07,3.109346E-05,7.835672,3.109485E-05,24.11701,0.00075
186,337,-0.00056805,0.0003158156,4.961124,0.0006499387,22.45454,0.01459
187,337,1.504523E-05,-0.0001084521,7.885174,0.0001094907,28.30422,0.0031
188,337,-0.0005991295,0.0003834359,4.830826,0.0007113221,21.0944,0.015
189,337,2.742041E-05,-5.237482E-05,7.16625,5.911853E-05,23.71656,0.0014
190,337,-0.0006020849,0.0005290296,4.929904,0.0008014851,27.48941,0.02203
191,337,-8.49057E-05,5.945596E-05,5.097681,0.0001036532,27.80531,0.00288
192,337,-0.00065053,0.0001466849,4.338876,0.0006668626,27.89112,0.0186
193,337,-3.940535E-05,-9.74131E-05,7.521768,0.0001050814,24.01644,0.00252
194,337,-0.001099642,0.0004372545,4.13442,0.001183386,20.4093,0.02415
195,337,-8.319713E-05,-0.0001447661,7.64909,0.00016697,23.89046,0.00399
196,337,-0.001051684,0.0001392131,3.214846,0.001060858,19.45607,0.02064
197,337,-2.07781E-05,-0.0002378144,6.815563,0.0002387204,23.62073,0.00564
198,337,-0.00179283,0.0001034195,2.186522,0.00179581,25.36727,0.04555
199,337,9.87977E-06,1.832551E-05,3.381849,2.081908E-05,19.99003,0.00042
200,337,-0.003903033,0.0001596003,1.785818,0.003906295,25.12006,0.09813
201,337,-4.489134E-05,-0.0001047615,3.530043,0.0001139746,26.14232,0.00298
202,337,-0.002455591,0.002385699,1.790154,0.003423666,25.02804,0.08569
203,337,1.887157E-05,-2.301732E-05,7.611441,2.976463E-05,24.1513,0.00072
204,337,-0.002749404,0.001973565,2.925229,0.003384403,19.13653,0.06477
205,337,4.030588E-05,5.597851E-05,7.794616,6.89794E-05,24.04103,0.00166
206,337,-0.002427005,0.0008544857,2.881995,0.002573033,19.10593,0.04916
207,337,-6.262724E-05,-1.659359E-05,6.126918,6.478826E-05,22.74594,0.00147
208,337,-0.01103335,0.02151208,6.834934,0.02417652,25.02022,0.6049
209,337,8.137538E-05,7.197067E-06,5.178559,8.169303E-05,24.72206,0.00202
210,337,-0.00984118,0.01795979,7.006576,0.02047933,31.08406,0.63658
211,337,-3.022235E-06,1.291479E-05,7.295903,1.326369E-05,29.19177,0.00039
212,337,-0.01457797,0.01411647,5.280375,0.02029266,25.18209,0.51101
213,337,-5.536931E-05,2.761175E-05,7.823308,6.18722E-05,27.74227,0.00172
214,337,-0.0099579,0.01574047,2.905808,0.01862585,22.83642,0.42535
215,337,1.094809E-05,2.194237E-05,3.535264,2.4522E-05,23.64563,0.00058
216,337,-0.005514417,0.01896594,6.46084,0.01975135,27.82545,0.54959
217,337,5.801027E-06,1.021822E-05,5.644526,1.175006E-05,28.25925,0.00033
218,337,-0.01350433,0.03075123,5.835243,0.03358579,28.71622,0.96446
219,337,0.0005072573,0.000821668,6.317256,0.0009656336,29.16786,0.02817
220,337,-0.0002723956,0.0004733953,4.18213,0.0005461707,26.25832,0.01434
221,337,0.0002192755,0.0007851301,7.568677,0.0008151755,29.43126,0.02399
222,337,-0.0003414325,0.0004033278,4.544324,0.0005284406,26.36897,0.01393
223,337,-0.0006708099,8.574509E-05,8.320731,0.0006762678,30.15018,0.02039
224,337,-0.0002813473,8.059543E-05,4.218637,0.0002926635,26.0611,0.00763
225,337,0.0005567601,0.000638786,8.503282,0.0008473662,31.44609,0.02665
226,337,-0.0002989724,0.0003301816,5.028018,0.000445426,24.15258,0.01076
227,337,-0.0003516226,-0.0004906981,8.799135,0.0006036747,18.93617,0.01143
228,337,-0.0006058935,0.0002529692,5.04582,0.0006565823,14.44182,0.00948
229,337,-0.0008956551,-0.001239999,6.512539,0.001529639,15.9195,0.02435
230,337,-0.0005568602,0.0002271199,4.907169,0.0006013957,31.32415,0.01884
231,337,-0.000567633,-0.001696559,6.222828,0.001789,22.35119,0.03999
232,337,-0.0004667482,0.0002579537,3.826972,0.0005332861,22.0212,0.01174
233,337,-0.0003826548,-0.0006298699,6.131415,0.0007369944,24.32493,0.01793
234,337,-0.0006821731,-0.0001093973,3.302901,0.0006908893,21.49611,0.01485
235,337,-0.0004643539,-0.0004636734,5.987576,0.0006562146,31.17236,0.02046
236,337,-0.0010241,0.0001770721,3.419101,0.001039296,21.623,0.02247
237,337,-0.000563101,-0.0004929662,5.689681,0.0007483972,27.00255,0.02021
238,337,-0.001541634,0.0004308244,2.642466,0.001600702,23.61382,0.0378
239,337,3.916638E-05,-2.911723E-05,7.827766,4.880387E-05,29.31635,0.00143
240,337,-0.0005458462,-1.531527E-05,1.862065,0.000546061,23.28857,0.01272
241,337,9.367704E-05,3.106456E-05,7.778827,9.869345E-05,28.66839,0.00283
242,337,-0.004532539,0.000814149,1.035531,0.004605078,20.98239,0.09663
243,337,8.124966E-05,-1.277826E-05,7.657014,8.224835E-05,27.85278,0.00229
244,337,-0.002379058,0.002446185,0.9054115,0.003412292,22.63045,0.07722
245,337,2.759024E-05,3.678778E-05,7.148731,4.598436E-05,29.74051,0.00137
246,337,-0.001297676,0.002538241,2.016162,0.002850724,24.17515,0.06892
247,337,0.0001203421,9.514566E-06,5.165084,0.0001207176,27.78815,0.00335
248,337,-0.001446083,0.001703834,3.004759,0.002234772,25.33725,0.05662
249,337,-0.0002451738,0.0001530628,4.734771,0.0002890301,26.75064,0.00773
250,337,-0.001814157,0.00159847,3.002655,0.002417907,24.90465,0.06022
251,337,2.682752E-05,-0.0001510469,4.989363,0.0001534109,26.63396,0.00409
252,337,-0.001873564,0.0007126363,2.73517,0.002004518,24.55039,0.04921
253,337,-8.694431E-05,3.150203E-05,5.175015,9.247535E-05,27.04033,0.0025
254,337,-0.004265816,0.02013904,6.814781,0.02058588,28.66803,0.59016
255,337,-0.0004805882,3.419293E-05,3.624608,0.0004818031,26.20965,0.01263
256,337,0.004253827,0.01123518,6.979302,0.0120135,27.22253,0.32704
257,337,-2.451422E-06,-4.550034E-06,3.535411,5.168393E-06,15.56843,0.00008
258,337,-0.003495716,0.0175826,5.396006,0.01792674,14.78109,0.26498
259,337,5.231547E-05,0.0001113958,3.670831,0.0001230688,12.9936,0.0016
260,337,-0.01727774,0.02884879,2.881116,0.03362697,28.02419,0.94237
261,337,-2.440144E-05,-4.07949E-05,7.630268,4.753582E-05,19.77247,0.00094
262,337,-0.00847974,0.01370286,6.402855,0.01611441,24.61521,0.39666
263,337,-4.006218E-05,-4.090114E-05,7.759655,5.725278E-05,25.96841,0.00149
264,337,-0.008030423,0.01684794,5.818462,0.01866389,24.02694,0.44844
265,337,4.125424E-05,-3.879784E-05,6.130759,5.663201E-05,30.15434,0.00171
266,337,-0.0001267282,0.0003557367,3.430008,0.0003776356,21.65275,0.00818
267,337,-5.779244E-05,5.615142E-05,5.207327,8.057884E-05,25.54264,0.00206
268,337,-7.667236E-06,0.0002063243,2.821068,0.0002064667,25.43364,0.00525
269,337,-5.748574E-06,-3.393934E-05,7.183139,3.442274E-05,27.14739,0.00093
270,337,-1.382861E-05,0.0001944374,3.490705,0.0001949285,23.7336,0.00463
271,337,9.10974E-05,2.033784E-05,7.790261,9.334005E-05,29.45062,0.00275
272,337,-0.0002214423,0.000160709,4.814569,0.0002736129,25.16369,0.00689
273,337,5.128823E-05,8.171601E-05,5.842489,9.647792E-05,26.62058,0.00257
274,337,-0.0004818846,0.0001358214,4.857033,0.0005006597,26.93674,0.01349
275,337,-0.0001348333,0.0008939432,6.698419,0.0009040545,27.54189,0.0249
276,337,-8.945877E-05,7.429993E-05,4.151976,0.0001162899,25.20635,0.00293
277,337,-0.0002758632,0.0004102057,7.685736,0.0004943372,28.42895,0.01405
278,337,-1.656682E-05,1.609855E-06,3.065367,1.664486E-05,24.57291,0.00041
279,337,-0.0004340331,-0.0004626867,8.354694,0.0006344003,30.18305,0.01915
280,337,1.063694E-05,2.494092E-07,2.600683,1.063986E-05,25.0097,0.00027
281,337,3.830333E-05,0.0003664739,8.575061,0.0003684701,31.407,0.01157
282,337,-0.001190876,0.002555158,1.436203,0.002819046,23.44114,0.06608
283,337,-0.00101512,2.429532E-05,8.707352,0.001015411,30.73928,0.03121
284,337,-0.0007524234,0.001987603,2.448505,0.002125254,22.6161,0.04806
285,337,-0.001212737,-0.001596227,6.901108,0.002004663,13.55805,0.02718
286,337,-0.0006349788,0.002100057,3.072707,0.002193955,9.303604,0.02041
287,337,-0.001336508,-0.00193479,3.865773,0.002351524,10.09118,0.02373
288,337,-0.001209926,0.001947095,3.154627,0.002292401,29.31144,0.06719
289,337,-0.00185303,-0.002570493,3.124334,0.003168778,22.05741,0.0699
290,337,-0.001107302,0.00108089,2.992339,0.001547398,21.22348,0.03284
291,337,-0.0008529612,-0.001076263,2.969932,0.001373275,21.19482,0.02911
292,337,-0.0006056949,0.000303431,2.850087,0.0006774487,21.07396,0.01428
293,337,-0.0007016957,-0.0008275141,3.294627,0.001084968,26.92077,0.02921
294,337,-0.01009223,0.02122719,6.790234,0.02350418,25.03179,0.58835
295,337,-0.0006228462,-4.174153E-05,2.784745,0.0006242433,22.30481,0.01392
296,337,-0.01188987,0.02013488,6.917022,0.02338338,26.89825,0.62897
297,337,-4.091283E-06,-7.123002E-05,7.747051,7.134741E-05,27.72939,0.00198
298,337,-0.006278825,0.01813104,5.255571,0.01918745,25.27057,0.48488
299,337,-6.963483E-05,-4.987676E-05,7.65449,8.565454E-05,27.66095,0.00237
300,337,-0.01198642,0.02036455,3.104843,0.02363026,23.12572,0.54647
301,337,-3.59293E-05,2.284337E-05,7.764597,4.257622E-05,27.8495,0.00119
302,337,-0.006846168,0.02771104,6.415728,0.0285442,26.52511,0.75714
303,337,5.117071E-05,-9.438078E-05,5.442742,0.00010736,25.51875,0.00274
304,337,-0.012015,0.02402579,5.869343,0.0268626,26.42529,0.70985
305,337,9.656073E-05,0.0006128066,2.766958,0.0006203675,24.0778,0.01494
306,337,-2.644327E-05,-0.000325139,1.95108,0.0003262126,24.54467,0.00801
307,337,-3.060644E-05,-7.442568E-05,2.671389,8.04732E-05,25.95829,0.00209
308,337,0.0001866647,0.0001652652,2.773818,0.0002493117,25.91063,0.00646
309,337,5.685369E-05,0.0001292292,2.571679,0.0001411826,24.46502,0.00345
310,337,-0.0002451028,2.004651E-05,4.130473,0.0002459213,26.52851,0.00652
311,337,-9.645297E-05,-0.0002340368,2.775029,0.0002531331,21.02492,0.00532
312,337,-0.0004402537,0.001790385,2.044436,0.001843719,20.28604,0.0374
313,337,0.0001291936,0.002873414,1.83073,0.002876317,20.13356,0.05791
314,337,-0.0004569597,0.001761534,2.672305,0.001819839,27.47032,0.04999
315,337,-7.39056E-05,-0.0001645267,3.624252,0.0001803638,21.88461,0.00395
316,337,-0.0004882265,0.002371014,3.028769,0.002420759,22.90593,0.05545
317,337,1.019194E-05,-1.095994E-05,7.672965,1.496649E-05,29.26777,0.00044
318,337,-0.0003244406,0.00141725,3.104514,0.001453912,23.10534,0.03359
319,337,6.181296E-05,3.044189E-05,7.705656,6.890247E-05,28.25401,0.00195
320,337,-0.0006925589,0.001214116,3.118896,0.001397754,23.14097,0.03235
321,337,-6.772189E-05,-2.82241E-06,5.81594,6.778068E-05,25.84652,0.00175
322,337,-0.0009403068,0.0008187038,3.011611,0.001246777,23.05567,0.02875
323,337,0.0002909648,-2.786831E-05,6.947125,0.0002922964,27.35233,0.00799
324,337,-0.0006299213,0.0004320281,2.698396,0.0007638384,25.44792,0.01944
325,337,8.246135E-06,1.320456E-05,5.603206,1.556789E-05,27.97522,0.00044
326,337,-0.01176011,0.01160384,6.773352,0.01652118,29.64371,0.48975
327,337,-0.0001981119,0.0002392772,8.050835,0.0003106476,30.84472,0.00958
328,337,-0.004265476,0.01327534,6.86501,0.01394378,32.26234,0.44986
329,337,-0.0008978718,-0.0001303127,8.368001,0.000907279,32.88983,0.02984
330,337,-0.001230226,0.001704865,5.872673,0.002102385,28.85895,0.06067
331,337,-0.0003016201,0.00101959,8.483654,0.001063267,30.41285,0.03234
332,337,-0.003169479,0.00834022,4.167449,0.008922156,26.078,0.23267
333,337,-0.0002998798,-0.0003208897,8.650133,0.0004392017,31.29418,0.01374
334,337,0.005547605,-0.01117149,2.673184,0.01247309,20.94179,0.26121
335,337,-0.0006506943,-0.0008894644,6.997303,0.001102066,25.25757,0.02784
336,337,-0.01186818,0.007856088,6.420826,0.01423278,24.74553,0.3522
337,337,-0.0001463901,-0.0002476987,4.511697,0.0002877233,28.96932,0.00834
338,337,-0.01560565,0.03122225,5.88993,0.03490509,24.16908,0.84362
339,337,-0.0005837039,0.001933983,1.396211,0.002020149,21.1835,0.04279
340,337,-0.0004274488,0.001700051,0.7468871,0.001752965,23.18822,0.04065
341,337,6.991191E-05,0.0001664052,3.133121,0.0001804948,25.96591,0.00469
342,337,0.0002453421,0.0003689774,1.28818,0.0004430994,22.37988,0.00992
343,337,0.0004217588,0.004111087,1.510588,0.004132665,21.55628,0.08908
344,337,-0.0002241941,0.001468634,2.4065,0.001485648,18.84815,0.028
345,337,-0.0003164659,0.0003358242,8.305353,0.0004614418,32.71308,0.0151
346,337,1.002988E-05,0.002222477,2.906804,0.002222499,24.65804,0.0548
