Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
925,105,-0.003326182,-0.003796406,7.853844,0.005047394,35.8346,0.18087
926,105,-0.01861255,0.005536686,4.581665,0.0194186,25.34088,0.49208
927,105,-0.01177215,-0.002384988,6.745001,0.01201132,27.1796,0.32646
928,105,-0.03026119,0.004895647,4.266447,0.03065464,24.64986,0.75563
929,105,-0.00677071,-0.006690532,7.55693,0.009518704,30.8692,0.29383
930,105,-0.02114777,-0.0006451692,3.10581,0.02115761,27.29775,0.57755
931,105,-0.007244356,-0.003634986,6.488712,0.008105173,30.9335,0.25072
932,105,-0.04029901,0.01432943,4.214066,0.04277082,26.03528,1.11355
933,105,-0.005859872,-0.002424082,4.148199,0.006341472,19.82829,0.12574
934,105,0.01181983,-0.01471918,1.998266,0.01887757,20.06431,0.37877
935,105,-0.02602316,-0.09799899,10.36671,0.1013953,32.12693,3.25752
936,105,-0.004317025,0.0131098,3.430532,0.0138023,27.18604,0.37523
937,105,-0.001325287,-0.1198091,9.693352,0.1198164,33.1237,3.96876
938,105,-0.03623199,0.004129147,4.664,0.03646652,18.89341,0.68898
939,105,0.0008227974,-0.1088044,8.550034,0.1088075,28.68253,3.12087
940,105,-0.01336528,0.0008404506,5.057178,0.01339168,28.69707,0.3843
941,105,0.03158402,-0.1061601,5.235531,0.1107588,25.35544,2.80834
942,105,-0.02546546,-0.00125885,4.080328,0.02549655,21.84749,0.55704
943,105,0.09840617,-0.1290574,3.347501,0.1622948,23.62351,3.83397
944,105,-0.02246915,-0.00618785,2.061654,0.02330563,23.94784,0.55812
945,105,0.04050481,-0.01521977,5.18117,0.04326987,34.19022,1.47941
946,105,-0.01464375,0.002504161,4.42189,0.01485632,24.94054,0.37052
947,105,0.04353109,0.01192762,3.581706,0.04513562,24.03061,1.08464
948,105,-0.03089926,-0.002837735,4.655778,0.03102929,25.14269,0.78016
949,105,-0.03963664,-0.09339567,6.862974,0.1014584,29.82081,3.02557
950,105,-0.0174447,-0.006568084,4.020404,0.01864021,24.5053,0.45678
951,105,-0.0345071,-0.1180595,9.782689,0.1229991,32.33743,3.97747
952,105,-0.03144076,-0.003319348,2.852611,0.03161549,23.09173,0.73006
953,105,0.006972331,0.006732778,4.66635,0.009692456,27.55107,0.26704
954,105,-0.01318221,0.005368896,1.691623,0.01423361,22.67097,0.32269
955,105,-0.003065248,-0.002308611,6.566439,0.003837373,26.70334,0.10247
956,105,-0.02527666,-0.03571534,1.995676,0.04375495,19.36751,0.84742
957,105,-0.006431374,0.002904428,7.669044,0.007056789,25.01295,0.17651
958,105,-0.01677588,-0.007002503,3.267548,0.0181787,20.96828,0.38118
959,105,-0.01422122,-0.008472262,5.972159,0.01655362,23.37838,0.387
960,105,-0.007397792,0.002156727,4.724689,0.007705764,22.12737,0.17051
961,105,-0.0194076,0.005448603,6.771112,0.02015794,29.88402,0.6024
962,105,-0.02709202,-0.007302355,5.040686,0.0280589,19.91969,0.55892
963,105,-0.01151217,-0.008159474,4.570955,0.01411053,19.86284,0.28028
964,105,-0.01999329,0.005883683,3.975989,0.02084105,20.27115,0.42247
965,105,-0.02207769,-0.009370552,4.226965,0.02398399,23.73622,0.56929
966,105,-0.0286104,-0.007089008,2.483797,0.02947556,25.76334,0.75939
967,105,-0.01201308,-0.01019703,5.533112,0.01575733,24.71109,0.38938
968,105,-0.003579396,-0.001486336,0.6375555,0.003875728,23.84989,0.09244
969,105,-0.007226688,-0.005592869,7.459742,0.009138118,28.61225,0.26146
970,105,-0.009433964,2.073555E-05,4.499487,0.009433987,18.91167,0.17841
971,105,-0.006896563,-0.003690399,6.343863,0.007821868,28.06726,0.21954
972,105,-0.02250132,0.006007749,4.680017,0.02328953,22.00001,0.51237
973,105,-0.008991479,-0.002945523,3.97861,0.009461649,21.31523,0.20168
974,105,-0.02830083,0.0008528547,4.016881,0.02831368,22.90654,0.64857
975,105,-0.01480381,-0.09022424,10.05953,0.09143066,27.95011,2.5555
976,105,-0.01187048,-0.002208997,2.963451,0.01207427,23.65874,0.28566
977,105,-0.02196384,-0.07061932,9.632475,0.07395606,30.85639,2.28202
978,105,-0.02641417,-0.008088353,3.693651,0.0276248,23.03605,0.63637
979,105,0.00507462,-0.1015321,8.977856,0.1016588,26.46151,2.69005
980,105,-0.01009183,-0.01199869,3.202623,0.01567844,20.63486,0.32352
981,105,0.02960951,-0.1034807,7.074809,0.1076336,30.29259,3.2605
982,105,-0.01816444,-0.006637931,4.164035,0.01933932,19.36452,0.3745
983,105,0.08397041,-0.07590672,5.256534,0.1131939,20.63254,2.33548
984,105,-0.01809922,-0.005484152,2.953969,0.01891184,18.99815,0.35929
985,105,0.04129553,-0.0264571,6.565557,0.04904385,24.25558,1.18959
986,105,-0.023739,0.0001964946,3.867634,0.02373981,25.2102,0.59849
987,105,0.04231237,-0.02098471,7.796287,0.04723023,25.09846,1.18541
988,105,-0.02204536,-0.001076354,4.756961,0.02207162,21.93949,0.48424
989,105,0.02163446,-0.008561037,6.336256,0.02326674,23.65555,0.55039
990,105,-0.01166615,0.009211874,4.864917,0.01486465,28.19466,0.4191
991,105,0.006188042,0.003078205,4.323002,0.006911383,20.67419,0.14289
992,105,-0.02178063,-0.001463434,4.475543,0.02182974,18.77349,0.40982
993,105,-0.01943525,-0.04894559,7.917791,0.05266308,29.70888,1.56456
994,105,-0.007282126,0.01017001,2.023017,0.01250833,19.32169,0.24168
995,105,-0.02177984,-0.09342202,9.217834,0.09592724,26.7883,2.56973
996,105,0.002659339,9.563025E-05,0.9233625,0.002661058,20.40648,0.0543
997,105,-0.003267169,-0.001909377,5.159387,0.003784192,27.11174,0.1026
998,105,-0.02730383,-0.003734449,4.608157,0.02755804,26.96975,0.74323
999,105,-0.001832299,0.001781962,6.841941,0.002555917,27.53883,0.07039
1000,105,-0.01355836,-0.009372825,4.774411,0.01648269,26.42228,0.43551
1001,105,-0.001368834,0.006814424,7.070582,0.006950546,28.53225,0.19831
1002,105,-0.02559122,-0.006300885,4.184021,0.02635549,26.39017,0.69553
1003,105,-0.01251756,-0.003571071,5.383805,0.01301698,24.84871,0.32346
1004,105,-0.01890674,-0.01045917,3.79313,0.02160692,21.32816,0.46084
1005,105,-0.01484472,-0.01187633,3.592903,0.01901086,21.03788,0.39995
1006,105,-0.02543465,-0.008800175,4.756468,0.02691402,28.05716,0.75513
1007,105,-0.01280199,0.003745281,3.618054,0.0133386,18.98994,0.2533
1008,105,-0.02487507,-0.003940076,4.617381,0.02518518,20.74571,0.52248
1009,105,-0.01556239,-0.004823195,4.013487,0.01629267,19.56578,0.31878
1010,105,-0.01105707,-0.005326699,4.133018,0.01227325,20.83287,0.25569
1011,105,-0.01693144,-0.008803543,3.803841,0.0190834,21.70562,0.41422
1012,105,-0.03070699,-0.004833146,4.590456,0.03108502,21.74949,0.67608
1013,105,-0.01386977,-0.00581903,3.542606,0.01504099,21.11508,0.31759
1014,105,-0.02484467,-0.01614836,3.609929,0.02963152,22.44819,0.66517
1015,105,-0.01546713,-0.01050811,3.349275,0.018699,20.54848,0.38424
1016,105,-0.02124628,-0.004152564,4.750383,0.02164828,21.96108,0.47542
1017,105,-0.01337704,-0.006730161,5.526876,0.01497465,26.39186,0.39521
1018,105,-0.02299659,0.004809829,4.937528,0.0234942,31.4862,0.73974
1019,105,-0.0105762,-0.004802212,7.462807,0.01161539,21.63519,0.2513
1020,105,-0.02120135,-0.004355404,4.926804,0.02164409,25.0908,0.54307
1021,105,-0.00890827,-0.002888599,6.282255,0.009364896,23.56278,0.22066
1022,105,-0.02381631,0.005789182,4.100723,0.02450982,21.8398,0.53529
1023,105,-0.00872989,-0.002093751,4.062959,0.008977459,24.69896,0.22173
1024,105,-0.04005586,0.0007042493,1.783252,0.04006205,22.24569,0.89121
1025,105,-0.04662011,-0.1021125,9.979464,0.1122515,31.7345,3.56224
1026,105,-0.0517762,0.01573186,0.2604421,0.05411346,22.23087,1.20299
1027,105,-0.01789224,-0.07654729,9.193045,0.07861055,29.32868,2.30554
1028,105,-0.01528236,-0.003329098,4.507643,0.01564076,25.08679,0.39238
1029,105,-0.006025095,-0.09110061,9.224058,0.09129963,29.78889,2.71971
1030,105,-0.04929369,-0.01417763,1.890005,0.05129204,22.43752,1.15087
1031,105,0.02588863,-0.06026386,8.356535,0.06558928,28.88575,1.8946
1032,105,-0.02383034,-0.007319248,1.912462,0.02492903,22.42294,0.55898
1033,105,0.05880889,-0.06762357,7.193336,0.08961827,29.12402,2.61004
1034,105,-0.01994895,-0.00560526,3.775111,0.02072147,25.48127,0.52801
1035,105,0.03859194,-0.04318512,6.966331,0.05791625,26.08676,1.51085
1036,105,-0.02057965,-0.00885014,3.771268,0.02240194,24.01505,0.53798
1037,105,0.03389126,-0.03114386,7.185396,0.04602779,24.71158,1.13742
1038,105,-0.01397053,-0.01005884,4.90955,0.01721499,28.05901,0.48304
1039,105,0.02069822,-0.02527386,6.172488,0.03266779,23.69407,0.77403
1040,105,-0.008680946,-0.002268431,3.319708,0.008972436,35.44485,0.31803
1041,105,0.02007276,0.001784389,7.636765,0.02015192,29.83301,0.60119
1042,105,-0.01351168,-0.0007368541,4.987554,0.01353176,25.44431,0.34431
1043,105,0.007885855,0.00479106,6.698336,0.009227186,22.16816,0.20455
1044,105,-0.02445881,0.001005517,4.842747,0.02447947,25.11584,0.61482
1045,105,0.008707702,0.004476435,5.530445,0.009790942,21.85146,0.21395
1046,105,-0.02458128,0.0008366005,4.829322,0.02459551,25.21315,0.62013
1047,105,-0.03516753,-0.125956,5.23453,0.1307734,20.47523,2.67762
1048,105,-0.0234299,0.001484435,4.925479,0.02347688,25.3307,0.59469
1049,105,-0.01587046,-0.1171806,7.98629,0.1182504,24.11112,2.85115
1050,105,-0.02418894,-0.0007626927,4.395937,0.02420096,24.60876,0.59556
1051,105,0.001207205,0.0006763057,5.710399,0.001383739,22.61575,0.03129
1052,105,-0.01787119,-0.0005045852,3.018373,0.01787831,23.21136,0.41498
1053,105,0.0003580365,0.000905804,6.945672,0.0009739974,23.87997,0.02326
1054,105,-0.01862041,0.008576286,0.6541682,0.02050054,21.82535,0.44743
1055,105,-0.003553638,-0.004447425,6.928542,0.005692796,24.15051,0.13748
1056,105,-0.02438628,-0.007963355,1.831979,0.02565357,21.25434,0.54525
1057,105,-0.009464766,-0.0009684787,4.856496,0.009514187,24.23659,0.23059
1058,105,-0.02179951,-0.00707881,2.039306,0.02292004,22.48745,0.51541
1059,105,-0.004530154,-0.008080986,4.773269,0.009264159,26.02229,0.24107
1060,105,-0.02577741,-0.001211439,4.001626,0.02580586,23.86927,0.61597
1061,105,-0.01231307,-0.002580713,3.782011,0.01258062,21.24207,0.26724
1062,105,-0.02067267,-0.009132432,4.228048,0.02260001,21.45552,0.48489
1063,105,-0.02072879,-0.01234808,3.293181,0.02412794,20.53716,0.49552
1064,105,-0.02067654,-0.004187103,4.942747,0.02109624,25.7329,0.54287
1065,105,-0.01690648,-0.01293513,4.08117,0.02128724,28.38689,0.60428
1066,105,-0.02204579,-0.0028826,4.917037,0.02223345,19.13326,0.4254
1067,105,-0.0195097,-0.004743187,4.52036,0.02007801,21.78257,0.43735
1068,105,-0.02744532,-0.005588453,4.862287,0.0280085,22.6847,0.63536
1069,105,-0.01502679,-0.01167573,4.369555,0.01902964,25.59827,0.48713
1070,105,-0.03081195,-0.0005490151,4.902192,0.03081684,26.16668,0.80637
1071,105,-0.02081377,-0.009202248,4.298812,0.02275729,25.28432,0.5754
1072,105,-0.02588087,-0.00168339,3.825884,0.02593556,24.42301,0.63342
1073,105,-0.01892209,-0.01241311,4.308162,0.02263031,24.79972,0.56123
1074,105,-0.03118974,0.008134658,1.750469,0.0322331,22.33112,0.7198
1075,105,-0.01565778,-0.01114658,3.31232,0.0192201,23.88169,0.45901
1076,105,-0.01306828,-0.004130201,2.804116,0.01370542,23.34553,0.31996
1077,105,-0.01422239,-0.008396511,3.664938,0.01651599,24.18702,0.39947
1078,105,-0.02474717,-0.0002389905,4.162783,0.02474832,24.67772,0.61073
1079,105,-0.01062099,-0.005876304,5.786434,0.01213822,26.31675,0.31944
1080,105,-0.01939163,-0.006010995,3.008325,0.02030191,24.65416,0.50053
1081,105,-0.009838987,-0.003489235,7.467826,0.01043937,28.64091,0.29899
1082,105,-0.0253544,-0.01183667,4.114695,0.02798129,23.27716,0.65133
1083,105,-0.01077135,-0.003183324,6.416517,0.0112319,23.92161,0.26869
1084,105,-0.02411702,-0.003988004,4.911512,0.02444452,22.50061,0.55002
1085,105,-0.009036761,-0.0008376732,4.710176,0.009075502,25.92219,0.23526
1086,105,-0.02411259,-0.005759731,4.887246,0.02479095,20.47705,0.50765
1087,105,0.001820877,-0.1063111,10.00372,0.1063267,25.83505,2.74696
1088,105,-0.0303561,-0.006736177,4.943303,0.03109451,21.04557,0.6544
1089,105,0.007181326,-0.06861474,9.14924,0.06898952,27.3818,1.88906
1090,105,-0.02732394,-0.01066011,4.043211,0.02932977,19.96527,0.58558
1091,105,0.0001690196,-0.06528826,8.993389,0.06528848,27.52932,1.79735
1092,105,-0.02430838,-0.002450089,2.316194,0.02443154,22.63924,0.55311
1093,105,0.001773028,-0.04570774,9.019279,0.04574212,30.23005,1.38279
1094,105,-0.02494493,-0.008029473,2.928325,0.02620538,23.08702,0.605
1095,105,0.05361351,-0.05995912,8.02227,0.08043323,28.17431,2.26615
1096,105,-0.02274176,-0.008132691,2.972888,0.02415219,23.14074,0.5589
1097,105,0.04133942,-0.07521076,7.724914,0.08582311,27.99902,2.40296
1098,105,-0.0307941,-0.006268753,4.162742,0.03142569,28.45172,0.89411
1099,105,0.03726985,-0.03857794,7.555565,0.05364047,35.82089,1.92145
1100,105,-0.03125746,-0.01303966,4.179909,0.0338683,24.61518,0.83367
1101,105,0.02865116,-0.07816485,6.264766,0.08325042,31.16269,2.59431
1102,105,-0.02846699,-0.01028211,4.852559,0.030267,29.6144,0.89634
1103,105,0.03119371,-0.05486563,5.818628,0.06311327,26.02377,1.64245
1104,105,-0.02982914,-0.008941808,4.909739,0.03114055,25.13177,0.78262
1105,105,0.02310429,-0.0550116,4.750206,0.05966644,24.92958,1.48746
1106,105,-0.02971635,-0.008044321,2.8449,0.03078592,24.7993,0.76347
1107,105,0.03802076,-0.03229952,3.968768,0.04988825,24.14287,1.20445
1108,105,-0.02820941,-0.01197708,4.14467,0.03064671,24.31578,0.7452
1109,105,0.01821644,-0.02317555,5.289097,0.02947786,21.59485,0.63657
1110,105,-0.02319296,-0.008860491,3.051756,0.02482784,23.85868,0.59236
1111,105,0.0158109,-0.007509997,7.300928,0.01750384,28.52346,0.49927
1112,105,-0.02779611,-0.01082343,2.862363,0.02982902,24.64177,0.73504
1113,105,0.003710318,-0.0004480672,7.420599,0.003737275,29.21691,0.10919
1114,105,-0.02888461,-0.01343624,3.821671,0.03185676,25.6758,0.81795
1115,105,0.003099063,-0.002359829,6.963424,0.003895252,27.34405,0.10651
1116,105,-0.03222344,-0.0164505,4.755214,0.03617968,22.37562,0.80954
1117,105,0.002590869,0.001556046,5.648184,0.003022231,23.3584,0.07059
1118,105,-0.02877251,-0.01349493,4.876911,0.03178003,21.32468,0.6777
1119,105,-0.0267749,-0.1301717,5.363291,0.1328968,19.56249,2.59979
1120,105,-0.02885625,-0.01111219,3.1759,0.0309219,24.16716,0.74729
1121,105,-0.05523767,-0.07813268,9.207417,0.09568655,30.72846,2.9403
1122,105,-0.03205876,-0.01350199,4.256062,0.03478603,24.89799,0.8661
1123,105,-0.001122614,-0.002467202,7.084972,0.002710599,27.70813,0.07511
1124,105,-0.03494742,-0.01513328,2.269509,0.03808331,22.86839,0.8709
1125,105,-0.002186407,-0.001051078,6.835012,0.002425931,27.35208,0.06635
1126,105,-0.03317419,-0.01686319,3.39078,0.03721417,24.03018,0.89426
1127,105,-0.0005530419,-0.00301155,4.469837,0.003061909,25.46429,0.07797
1128,105,-0.03213545,-0.01484373,4.639395,0.03539807,25.74341,0.91127
1129,105,-0.006757012,-0.009958834,3.83263,0.01203477,24.72311,0.29754
1130,105,-0.03146155,-0.01422156,4.838903,0.03452654,25.7082,0.88762
1131,105,-0.01537132,-0.00539347,3.998233,0.01629009,24.75265,0.40322
1132,105,-0.02067783,-0.01224125,3.528041,0.02402958,23.99837,0.57667
1133,105,-0.01451564,-0.005269865,4.278276,0.01544265,24.74891,0.38219
1134,105,-0.03050961,-0.01799465,4.570164,0.03542095,25.42172,0.90046
1135,105,-0.0170973,-0.008726169,4.264127,0.01919541,23.46502,0.45042
1136,105,-0.03565151,-0.0167779,1.953229,0.03940213,19.6642,0.77481
1137,105,-0.01502412,-0.005746799,4.494442,0.0160857,21.99048,0.35373
1138,105,-0.03339449,-0.01704351,3.195701,0.03749231,26.28663,0.98555
1139,105,-0.01940383,-0.01074753,4.453329,0.02218148,21.22416,0.47078
1140,105,-0.03457794,-0.01809585,4.581341,0.03902683,21.78646,0.85026
1141,105,-0.01895005,-0.009422211,4.512055,0.02116324,22.04128,0.46646
1142,105,-0.02790376,-0.01482415,4.811693,0.03159707,22.66807,0.71624
1143,105,-0.01740022,-0.01065119,4.563872,0.02040136,24.85884,0.50715
1144,105,-0.03441852,-0.007731546,3.628441,0.03527622,21.55951,0.76054
1145,105,-0.01940398,-0.008640992,4.605309,0.02124102,25.45452,0.54068
1146,105,-0.01802283,-0.01087684,1.850996,0.0210506,23.45018,0.49364
1147,105,-0.01754135,-0.008975678,4.26883,0.01970436,26.0337,0.51298
1148,105,-0.03331441,-0.01145391,4.849577,0.03522842,26.40069,0.93005
1149,105,-0.01618386,-0.01122632,3.530326,0.01969638,24.98124,0.49204
1150,105,-0.03588542,-0.01733193,1.801407,0.03985172,22.57329,0.89958
1151,105,-0.0150178,-0.007016471,4.181189,0.01657604,26.00967,0.43114
1152,105,-0.03362593,-0.01693702,3.130741,0.03765057,23.90437,0.90001
1153,105,-0.01457493,-0.003793284,5.840993,0.01506046,24.27839,0.36564
1154,105,-0.03386043,-0.01685635,4.610034,0.03782414,18.72636,0.70831
1155,105,-0.01028054,-0.001366926,7.43327,0.01037102,29.10197,0.30182
1156,105,-0.03009225,-0.02026777,4.85823,0.03628121,25.53508,0.92644
1157,105,-0.01124612,0.0001806212,6.25099,0.01124757,26.86803,0.3022
1158,105,-0.01879751,-0.02215034,4.130341,0.0290514,24.76549,0.71947
1159,105,-0.009116791,0.0005280471,4.170341,0.00913207,24.83798,0.22682
1160,105,-0.01636562,-0.01883318,2.111008,0.0249504,22.76532,0.568
1161,105,-0.02035528,-0.08276701,9.86191,0.0852333,30.97762,2.64032
1162,105,-0.03889813,-0.01930318,4.648829,0.04342439,27.80371,1.20736
1163,105,-0.01917333,-0.07307304,8.773792,0.07554659,31.74447,2.39819
1164,105,-0.04186304,-0.02162998,1.729446,0.0471208,25.29759,1.19204
1165,105,0.009078089,-0.06295332,8.450858,0.0636045,31.89254,2.02851
1166,105,-0.03077156,-0.01675795,3.165838,0.03503881,26.68971,0.93518
1167,105,-0.006603879,-0.03461344,8.237593,0.03523778,32.33708,1.13949
1168,105,-0.03090303,-0.02668828,4.621657,0.04083211,25.13782,1.02643
1169,105,0.03709653,0.008871012,8.616238,0.03814247,28.97443,1.10516
1170,105,-0.02301953,-0.02738742,4.852635,0.03577666,25.06031,0.89657
1171,105,0.03891419,-0.06330734,7.530516,0.07431106,27.11651,2.01506
1172,105,-0.01801915,-0.02400061,3.507705,0.03001198,21.16297,0.63514
1173,105,0.04101898,-0.07235859,7.054764,0.08317645,29.67776,2.46849
1174,105,-0.005087108,-0.007505496,1.611216,0.009067036,19.1228,0.17339
1175,105,0.008075439,-0.1000185,4.997054,0.100344,22.50025,2.25777
1176,105,-0.03280947,-0.01953349,3.320253,0.03818401,21.26563,0.81201
1177,105,0.03760113,-0.0800942,3.873687,0.08848122,21.41065,1.89444
1178,105,-0.03838893,-0.02484707,1.889659,0.04572841,22.21414,1.01582
1179,105,0.02922592,-0.0706237,3.409729,0.07643207,27.70183,2.11731
1180,105,-0.03538775,-0.02622566,3.413024,0.04404632,17.95298,0.79076
1181,105,0.01648835,-0.04055057,3.591041,0.04377458,23.68016,1.03659
1182,105,-0.0259772,-0.02080228,4.601314,0.03327987,26.13953,0.86992
1183,105,0.01687684,-0.05586589,3.223773,0.05835945,24.45733,1.42732
1184,105,-0.02090993,-0.01762087,4.759068,0.02734447,25.37355,0.69383
1185,105,0.01135449,-0.01060329,4.804238,0.01553558,25.43027,0.39507
1186,105,-0.0179465,-0.02220198,3.434682,0.02854829,24.05764,0.6868
1187,105,0.0001675864,-0.0044218,7.052855,0.004424975,27.79648,0.123
1188,105,-0.01874946,-0.02059627,1.526631,0.02785226,22.16691,0.6174
1189,105,0.002797216,-0.001796969,6.950391,0.003324683,25.6563,0.0853
1190,105,-0.0300091,-0.0234973,2.09954,0.0381139,16.35721,0.62344
1191,105,-0.01950537,-0.07719652,8.416691,0.07962262,29.06814,2.31448
1192,105,-0.03354614,-0.0262099,2.270228,0.04257115,22.98718,0.97859
1193,105,-0.01171426,-0.09368773,9.867167,0.09441724,30.63712,2.89267
1194,105,-0.03138187,-0.02248025,3.517816,0.0386029,24.72182,0.95433
1195,105,-0.002590171,-0.008178758,4.467023,0.008579106,28.50494,0.24455
1196,105,-0.02714256,-0.02489875,4.594538,0.03683295,24.78138,0.91277
1197,105,-0.003939742,-0.01474242,3.636536,0.01525977,23.82013,0.36349
1198,105,-0.01957563,-0.01867015,4.71393,0.02705143,24.9006,0.6736
1199,105,-0.01423653,-0.01077387,4.251611,0.01785371,25.36342,0.45283
1200,105,-0.01341434,-0.01691051,3.570557,0.02158494,30.40608,0.65631
1201,105,-0.004394859,-0.01200785,4.336682,0.01278684,30.05359,0.38429
1202,105,-0.01133778,-0.01756395,1.811951,0.02090545,27.32291,0.5712
1203,105,-0.01821199,-0.01285835,4.449447,0.0222938,24.63834,0.54928
1204,105,-0.03017245,-0.02112905,2.512376,0.03683495,22.7036,0.83629
1205,105,-0.02028774,-0.01047857,4.637443,0.02283402,24.82495,0.56685
1206,105,-0.0306239,-0.01967929,3.610845,0.03640189,23.81272,0.86683
1207,105,-0.01630735,-0.009413555,4.388062,0.01882936,24.59055,0.46302
1208,105,-0.02110599,-0.01898062,4.532692,0.02838533,24.73885,0.70222
1209,105,-0.01763217,-0.0132758,3.68954,0.02207125,23.90154,0.52754
1210,105,-0.0230663,-0.01981482,4.653064,0.03040857,31.73177,0.96492
1211,105,-0.01980357,-0.008010961,3.542175,0.02136251,26.60138,0.56827
1212,105,-0.01984604,-0.01541577,4.832449,0.02512988,25.03895,0.62923
1213,105,-0.01883908,-0.009144184,3.691921,0.02094104,26.84476,0.56216
1214,105,-0.01101615,-0.01125846,3.286634,0.01575146,23.53918,0.37078
1215,105,-0.01941044,-0.01291748,3.657488,0.02331579,23.87364,0.55663
1216,105,-0.009272797,-0.008827592,1.158633,0.01280278,21.38398,0.27377
1217,105,-0.01758659,-0.008863346,3.643596,0.01969383,23.86735,0.47004
1218,105,-0.02930938,-0.01839867,2.62835,0.03460565,22.85778,0.79101
1219,105,-0.01752944,-0.007705413,4.676967,0.01914823,28.9104,0.55358
1220,105,-0.02760686,-0.02073859,3.581128,0.03452865,26.83632,0.92662
1221,105,-0.01548219,-0.0076838,4.532437,0.01728407,27.70229,0.47881
1222,105,-0.02563416,-0.01503717,4.51077,0.02971913,24.766,0.73602
1223,105,-0.0130866,-0.005225194,4.495199,0.01409119,24.75051,0.34876
1224,105,-0.02335018,-0.01281064,4.615039,0.02663351,24.85675,0.66202
1225,105,-0.01420289,-0.004178413,5.898921,0.01480477,26.13807,0.38697
1226,105,-0.01730908,-0.01424931,4.85872,0.02241979,28.15368,0.6312
1227,105,-0.01371303,-0.001510435,7.285165,0.01379596,27.53304,0.37984
1228,105,-0.01995684,-0.01287204,4.585876,0.02374795,27.58418,0.65507
1229,105,-0.01352925,0.0009794161,6.354535,0.01356465,29.42576,0.39915
1230,105,-0.01509246,-0.008438705,3.520554,0.01729145,24.08379,0.41644
1231,105,-0.01292386,0.001693784,4.426396,0.01303438,24.68214,0.32172
1232,105,-0.01963913,-0.01011718,1.828871,0.02209191,22.08304,0.48786
1233,105,-0.01279085,-0.07595955,9.006321,0.07702895,31.83898,2.45252
1234,105,-0.02638293,-0.01624978,2.633818,0.03098571,22.90062,0.70959
1235,105,0.01483511,-0.07422274,7.794661,0.07569078,31.88431,2.41335
1236,105,-0.02747558,-0.01542361,3.602705,0.03150865,24.78388,0.78091
1237,105,-0.002134996,-0.06460869,7.464889,0.06464396,27.73398,1.79283
1238,105,-0.02338589,-0.01405784,4.555581,0.02728595,24.82567,0.67739
1239,105,0.001691688,-0.05126515,7.186732,0.05129305,29.43141,1.50963
1240,105,-0.01961543,-0.01274766,4.580266,0.02339376,24.86626,0.58172
1241,105,0.01545545,-0.08765574,5.699762,0.08900786,29.5911,2.63384
1242,105,-0.02429405,-0.01518039,4.60384,0.0286469,26.17108,0.74972
1243,105,0.01271099,-0.1099406,6.004935,0.1106729,26.28688,2.90925
1244,105,-0.02305308,-0.01319145,4.778561,0.02656047,25.06581,0.66576
1245,105,0.005124418,-0.1074173,5.159363,0.1075395,25.46412,2.7384
1246,105,-0.01901984,-0.01121129,3.646221,0.02207821,28.07262,0.61979
1247,105,0.01066245,-0.09191461,3.427125,0.09253099,23.73102,2.19585
1248,105,-0.0156946,-0.009860102,1.720784,0.01853489,25.83117,0.47878
1249,105,0.004084401,-0.07296275,3.469686,0.07307699,24.95109,1.82335
1250,105,-0.0270827,-0.01542855,2.725441,0.0311691,23.02303,0.71761
1251,105,0.01669551,-0.06257729,3.597632,0.06476618,23.91913,1.54915
1252,105,-0.02760022,-0.01578182,3.717626,0.03179368,24.04169,0.76437
1253,105,0.007994674,-0.05209293,3.651534,0.05270283,30.07996,1.5853
1254,105,-0.02473797,-0.01085148,4.590642,0.02701336,24.90601,0.6728
1255,105,0.002559407,-0.03299433,4.02886,0.03309345,28.44855,0.94146
1256,105,-0.02179939,-0.008872638,4.568857,0.02353587,25.91567,0.60995
1257,105,0.01161272,-0.02636174,3.576432,0.02880619,23.91001,0.68876
1258,105,-0.02103815,-0.01198137,4.749388,0.02421068,25.08883,0.60742
1259,105,0.008666881,-0.01167179,4.589215,0.01453773,24.92731,0.36239
1260,105,-0.02229479,-0.01065475,4.577182,0.02470995,37.7419,0.9326
1261,105,-0.02336731,-0.08430073,8.625897,0.0874794,29.79447,2.6064
1262,105,-0.01299171,-0.01008329,3.582976,0.01644558,27.86527,0.45826
1263,105,-0.02352977,-0.08457839,9.296936,0.08779039,30.52235,2.67957
1264,105,-0.01375054,-0.01043347,1.726675,0.01726079,22.07821,0.38109
1265,105,0.002058479,-0.01829031,3.583348,0.01840578,23.93951,0.44063
1266,105,-0.02544901,-0.01266239,2.723881,0.02842513,23.75486,0.67524
1267,105,-0.0003029173,-0.01962244,4.174794,0.01962477,30.97149,0.60781
1268,105,-0.02713119,-0.01314927,3.769545,0.03014971,27.64868,0.8336
1269,105,-0.01354472,-0.0121235,4.424685,0.01817798,28.09964,0.51079
1270,105,-0.0255836,-0.01175071,4.629976,0.02815315,25.78495,0.72593
1271,105,-0.01242399,-0.01848485,4.408031,0.02227207,24.77736,0.55184
1272,105,-0.02371024,-0.009832871,4.556086,0.02566828,24.9309,0.63993
1273,105,-0.01439608,-0.01126858,4.36017,0.0182819,24.88852,0.45501
1274,105,-0.01811016,-0.008402423,4.653314,0.01996444,29.94913,0.59792
1275,105,-0.01865502,-0.008334992,3.6361,0.02043237,26.87125,0.54904
1276,105,-0.0143948,-0.008503857,3.44559,0.01671903,24.61861,0.4116
1277,105,-0.01596563,-0.01194591,3.465513,0.01994006,23.85311,0.47563
