Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
58,26,-0.008065742,0.01808394,6.422639,0.01980113,26.49111,0.52455
59,26,-1.770185E-05,-0.0003308108,7.35586,0.0003312841,25.0075,0.00828
60,26,-0.01045149,0.01974892,5.326677,0.02234399,22.54853,0.50382
61,26,-7.017428E-05,5.695224E-05,7.443197,9.037692E-05,30.34101,0.00274
62,26,0.0003469274,0.002549835,4.190361,0.002573328,24.52385,0.06311
63,26,-0.0001689461,-0.0001883182,5.154896,0.0002529951,24.43544,0.00618
64,26,-0.0002899152,0.002479964,4.376386,0.002496853,22.49433,0.05617
65,26,3.482564E-07,-0.000231585,7.459428,0.0002315853,24.26197,0.00562
66,26,-0.00140318,0.002559445,4.375194,0.002918848,20.7546,0.06058
67,26,-0.000111159,-0.0001912823,3.291774,0.0002212357,19.8016,0.00438
68,26,-0.001904491,0.001567102,4.361036,0.002466352,21.08421,0.052
69,26,-1.533845E-05,-4.495066E-05,4.505101,4.749558E-05,21.35087,0.00101
70,26,-0.002924534,0.002874668,4.796338,0.004100807,21.80798,0.08943
71,26,-2.588872E-05,-5.535367E-08,7.750284,2.588878E-05,25.41165,0.00066
72,26,-0.002671385,0.003873897,4.820582,0.004705675,24.23185,0.11403
73,26,-7.513247E-06,-2.318423E-05,7.769129,2.437124E-05,25.00351,0.00061
74,26,-0.003315285,0.004630411,3.56383,0.005694894,20.51118,0.11681
75,26,-3.79087E-06,6.548285E-06,8.15915,7.566422E-06,31.1372,0.00024
76,26,-0.003848605,0.004794187,2.617931,0.006147845,26.70821,0.1642
77,26,-3.075987E-05,4.16246E-05,6.752954,5.17569E-05,24.25239,0.00126
78,26,-0.004314557,0.004574741,3.135597,0.006288375,20.58583,0.12945
79,26,-3.613778E-05,-2.606637E-05,4.60121,4.455777E-05,22.00246,0.00098
80,26,-0.003580157,0.005619309,2.813252,0.006662894,22.72505,0.15141
81,26,-5.005226E-05,7.774365E-06,6.944981,5.065244E-05,24.45148,0.00124
82,26,-0.003637456,0.006354889,2.88728,0.007322274,20.12168,0.14734
83,26,-4.556119E-05,-1.132503E-06,7.713844,4.557526E-05,30.24916,0.00138
84,26,-0.006301021,0.0040653,3.32539,0.007498635,23.22244,0.17414
85,26,5.215724E-05,0.0001235198,3.039629,0.0001340803,22.11419,0.00297
86,26,-0.006132079,0.004720706,3.260264,0.007738699,20.91462,0.16185
87,26,0.00020368,0.0003994111,5.381469,0.0004483467,22.17735,0.00994
88,26,-0.00668425,0.005639083,3.552281,0.008745195,19.94236,0.1744
89,26,7.001217E-07,-0.0002167874,6.183599,0.0002167886,22.78178,0.00494
90,26,-0.01087584,0.006783529,3.340887,0.01281796,19.98251,0.25613
91,26,-0.0001660981,0.0001731388,7.285828,0.0002399284,23.99589,0.00576
92,26,-0.01381528,0.00966982,3.156419,0.0168632,19.99279,0.33714
93,26,0.0001093436,0.000225571,8.16043,0.0002506757,25.18354,0.00631
94,26,-0.01970407,0.01315597,2.985596,0.0236924,20.26534,0.48013
95,26,0.0001751726,-9.812722E-05,8.16705,0.0002007844,26.15073,0.00525
96,26,-0.01758276,0.02045342,2.900748,0.02697214,22.27663,0.60085
97,26,-0.0002431943,-0.0001401583,8.198925,0.0002806916,25.14116,0.00706
98,26,-0.009053164,0.008982272,8.11702,0.01275308,25.25369,0.32206
99,26,-7.934752E-05,4.008006E-05,7.405229,8.889567E-05,25.79744,0.00229
100,26,-0.008441472,0.010614,12.52951,0.01356155,35.61084,0.48294
101,26,-3.364473E-05,-0.0002218619,5.100371,0.0002243985,29.03643,0.00652
102,26,-0.008626535,0.008352254,16.59126,0.01200738,34.04231,0.40876
103,26,-1.43627E-05,-0.0001689639,8.141923,0.0001695732,25.57143,0.00434
104,26,-0.01104117,0.009956241,16.05303,0.01486722,33.60687,0.49964
105,26,-3.497838E-05,-6.297239E-05,3.323743,7.203477E-05,22.94196,0.00165
106,26,-0.005336064,0.003257547,4.04213,0.006251815,21.49953,0.13441
107,26,2.206747E-05,6.518325E-05,4.12735,6.881736E-05,21.27349,0.00146
108,26,-0.008644965,0.006004007,10.02419,0.01052538,32.4412,0.34146
109,26,-3.21398E-05,5.204993E-05,7.732107,6.117322E-05,27.71268,0.0017
110,26,-0.01762047,0.0257468,7.006298,0.03119902,25.71503,0.80228
111,26,-2.745112E-05,-2.699053E-05,8.054605,3.849744E-05,25.3143,0.00097
112,26,-0.01333999,0.01461941,7.163591,0.01979097,23.86024,0.47222
113,26,3.458665E-05,8.830528E-06,6.474051,3.569614E-05,22.86222,0.00082
114,26,-0.01468381,0.01707331,5.672192,0.02251915,22.10502,0.49779
115,26,-5.566359E-05,-7.273029E-07,4.82611,5.566834E-05,21.72675,0.00121
116,26,-0.01122858,0.01906818,3.269388,0.02212863,20.37878,0.45095
117,26,-1.849407E-07,-2.526855E-05,7.203752,2.526923E-05,24.67928,0.00062
118,26,-0.01123241,0.01880479,6.292168,0.02190405,24.42057,0.53491
119,26,-6.598857E-07,-1.305647E-06,7.794288,1.46293E-06,27.14788,0.00004
120,26,-0.0103386,0.02331685,5.588217,0.02550612,22.87572,0.58347
121,26,-3.910161E-05,-9.258831E-05,3.223308,0.0001005064,20.3134,0.00204
122,26,-0.003837089,0.003403849,4.063951,0.005129273,21.32434,0.10938
123,26,-4.60531E-05,-9.081209E-05,5.221333,0.000101822,23.13394,0.00236
124,26,-0.002565023,0.004004336,4.886424,0.004755423,24.16875,0.11493
125,26,-0.0004173475,-0.0004975565,5.998146,0.0006494162,25.86447,0.0168
126,26,-0.003059773,0.003750056,4.759815,0.004839952,24.40702,0.11813
127,26,-5.052469E-05,-7.249762E-05,7.171234,8.836656E-05,26.21943,0.00232
128,26,-0.003987134,0.005092754,3.761422,0.006467873,24.72625,0.15993
129,26,-0.0001291128,-0.0002311571,8.170965,0.0002647711,30.68094,0.00812
130,26,-0.003930041,0.002893013,4.573999,0.004880035,28.35849,0.13839
131,26,-1.171813E-05,0.000117555,8.659041,0.0001181376,26.12814,0.00309
132,26,-0.004466151,0.004271403,4.145802,0.006179919,21.66726,0.1339
133,26,-4.762811E-05,3.12169E-05,8.585181,5.694675E-05,26.07965,0.00149
134,26,-0.00402964,0.005040914,3.213524,0.006453589,22.80967,0.1472
135,26,0.0004070727,-0.0001557904,8.455688,0.0004358657,26.34763,0.01148
136,26,-0.005478377,0.003041012,4.238357,0.006265809,21.3831,0.13398
137,26,0.0001070429,-9.555905E-05,8.377972,0.0001434911,28.14593,0.00404
138,26,-0.00529157,0.003983484,4.063643,0.006623357,22.10078,0.14638
139,26,-0.0002038079,-0.0001180305,8.018435,0.0002355183,25.59195,0.00603
140,26,-0.006420222,0.001372673,4.45309,0.006565324,20.91761,0.13733
141,26,-4.166694E-05,-9.552042E-05,7.362,0.0001042127,23.67525,0.00247
142,26,-0.008323549,0.002713522,3.744074,0.008754695,20.15398,0.17644
143,26,-0.0001836299,-8.589138E-05,5.182683,0.0002027246,22.01478,0.00446
144,26,-0.00975052,0.003562287,3.282119,0.01038087,27.1153,0.28148
145,26,-0.0001350879,-2.376235E-05,8.120636,0.0001371619,34.42627,0.00472
146,26,-0.01441006,0.004415005,2.998985,0.01507124,28.38939,0.42786
147,26,-9.667788E-05,3.432478E-05,8.140199,0.0001025905,32.21227,0.0033
148,26,-0.02239468,0.01045457,2.653875,0.02471477,25.78349,0.63723
149,26,-7.106264E-05,-0.0001318795,3.418893,0.0001498068,20.76212,0.00311
150,26,-0.02757128,0.0173985,2.868593,0.03260189,20.25128,0.66023
151,26,-3.840084E-06,-1.057539E-05,3.732125,1.1251E-05,20.82554,0.00023
152,26,-0.0250372,0.01338556,3.122663,0.02839075,21.76637,0.61796
153,26,6.014503E-06,-1.530432E-06,7.703909,6.206164E-06,30.85344,0.00019
154,26,-0.007050129,0.00262087,9.296399,0.007521521,33.02054,0.24836
155,26,9.232012E-06,6.05211E-05,7.965118,6.122118E-05,32.16418,0.00197
156,26,-0.006189119,0.009552458,15.40467,0.01138221,39.61225,0.45087
157,26,-3.059398E-05,3.975254E-05,6.267364,5.01623E-05,29.74836,0.00149
158,26,-0.006725437,0.008375732,18.22496,0.01074171,41.59093,0.44676
159,26,2.072175E-05,-2.235621E-05,5.077663,3.048263E-05,22.46586,0.00068
160,26,-0.01040921,0.006443218,16.30016,0.01224201,33.80383,0.41383
161,26,-2.852357E-05,-1.54288E-05,7.386788,3.242903E-05,25.59805,0.00083
162,26,-0.008070422,0.002721641,4.170627,0.008516986,21.86401,0.18622
163,26,-3.615343E-05,3.159624E-06,7.880685,3.629123E-05,28.42347,0.00103
164,26,-0.00780317,0.006276601,9.96893,0.01001425,26.92029,0.26959
165,26,2.01732E-05,4.568463E-05,3.494338,4.99404E-05,20.04632,0.001
166,26,-0.00391335,0.01725161,6.981858,0.01768989,23.40077,0.41396
167,26,-0.0001671535,-0.0003269343,5.46281,0.000367187,22.06115,0.0081
168,26,-0.00709803,0.01815238,7.14583,0.01949079,24.17367,0.47116
169,26,5.117972E-05,-2.833159E-05,6.147521,5.849823E-05,28.45558,0.00166
170,26,-0.01222121,0.02630395,5.529713,0.02900441,29.14457,0.84532
171,26,-8.902536E-05,-0.0001017784,7.427099,0.0001352197,31.39727,0.00425
172,26,-0.009240131,0.01468332,3.405519,0.01734877,27.02499,0.46885
173,26,5.293082E-05,0.0004047311,8.195219,0.0004081776,24.91039,0.01017
174,26,-0.006109617,0.02231134,6.542075,0.02313274,24.20112,0.55984
175,26,-9.983872E-05,0.0001192723,8.702656,0.0001555431,29.27168,0.00455
176,26,-0.006016493,0.01415419,5.994738,0.01537983,22.34644,0.34368
177,26,-0.0002925173,0.0001049217,8.824425,0.0003107651,25.12822,0.00781
178,26,-0.001810253,0.002512702,4.666619,0.003096884,20.99055,0.06501
179,26,4.241343E-05,-6.063667E-05,8.707083,7.399801E-05,25.34249,0.00188
180,26,-0.003096727,0.00336976,5.051022,0.00457657,27.23046,0.12462
181,26,0.0001449005,-0.0001618139,8.467563,0.0002172093,31.59666,0.00686
182,26,-0.003350184,0.003133572,5.007158,0.004587266,28.45941,0.13055
183,26,7.943453E-05,-0.0003499562,7.976536,0.0003588582,24.55423,0.00881
184,26,-0.003404692,0.003422047,5.161254,0.004827249,21.43003,0.10345
185,26,-3.351255E-06,-4.668166E-05,7.945672,4.680179E-05,24.22701,0.00113
186,26,-0.003733713,0.002701099,5.071143,0.004608313,22.56456,0.10398
187,26,-0.0001029719,3.037648E-05,7.995176,0.0001073589,28.41422,0.00305
188,26,-0.004607464,0.003387367,4.940824,0.005718652,21.2044,0.12126
189,26,-0.0001082225,-1.172311E-05,7.276248,0.0001088556,23.82656,0.00259
190,26,-0.004992232,0.004182698,5.039899,0.006512859,27.59941,0.17975
191,26,2.950759E-05,-0.0001098305,5.207675,0.0001137253,27.91531,0.00317
192,26,-0.005482624,0.001170038,4.448799,0.005606082,28.00104,0.15698
193,26,-3.315154E-05,0.0001080023,7.631802,0.0001129758,24.12647,0.00273
194,26,-0.008979129,0.003515398,4.244127,0.009642757,20.519,0.19786
195,26,-5.55401E-05,0.0003097918,7.759083,0.0003147311,24.00045,0.00755
196,26,-0.008947365,0.001294097,3.325799,0.009040467,19.56702,0.1769
197,26,-1.644518E-05,0.0001789172,6.925421,0.0001796714,23.73059,0.00426
198,26,-0.015073,0.001038148,2.285941,0.01510871,25.46669,0.38477
199,26,-3.763863E-05,-6.981409E-05,3.491846,7.931377E-05,20.10003,0.00159
200,26,-0.03236717,0.001776502,1.879747,0.03241588,25.21399,0.81733
201,26,5.240075E-05,0.000122286,3.64004,0.0001330402,26.25232,0.00349
202,26,-0.02048864,0.020257,1.887455,0.02881199,25.12534,0.72391
203,26,-3.812243E-05,1.595329E-05,7.72144,4.132586E-05,24.2613,0.001
204,26,-0.02301595,0.01656289,3.036144,0.02835601,19.24745,0.54578
205,26,-2.771068E-05,-2.071876E-05,7.904614,3.459984E-05,24.15103,0.00084
206,26,-0.02062679,0.00726216,2.991743,0.02186786,19.21568,0.42021
207,26,5.547194E-05,5.10792E-05,6.236913,7.540703E-05,22.85594,0.00172
208,26,-0.01210431,0.02350032,6.944901,0.02643443,25.13018,0.6643
209,26,-9.504102E-05,-4.64173E-05,5.288556,0.0001057703,24.83206,0.00263
210,26,-0.01116214,0.02043055,7.116643,0.02328091,31.19412,0.72623
211,26,-1.307712E-05,7.081844E-06,7.4059,1.487157E-05,29.30176,0.00044
212,26,-0.01560702,0.01653632,5.390367,0.02273828,25.29208,0.5751
213,26,-7.623469E-06,-1.380657E-05,7.933305,1.577145E-05,27.85226,0.00044
214,26,-0.0114034,0.01802538,3.015493,0.0213296,22.9461,0.48943
215,26,-3.906899E-05,-7.830282E-05,3.645262,8.750839E-05,23.75563,0.00208
216,26,-0.006798467,0.02119324,6.570848,0.02225697,27.93546,0.62176
217,26,0.00013197,0.0002324585,5.754519,0.000267307,28.36925,0.00758
218,26,-0.01410071,0.03210928,5.945238,0.03506901,28.82621,1.01091
219,26,-0.0002332842,-0.0002903718,6.427261,0.0003724745,29.27786,0.01091
220,26,-0.001949126,0.003387379,4.292124,0.003908123,26.36831,0.10305
221,26,-0.0001814437,-0.0003358092,7.678664,0.0003816931,29.54124,0.01128
222,26,-0.002283357,0.002707189,4.654254,0.003541552,26.4789,0.09378
223,26,0.0001997017,6.330764E-05,8.430777,0.0002094961,30.26022,0.00634
224,26,-0.001930433,0.001162267,4.328672,0.002253317,26.17113,0.05897
225,26,-0.0005192264,-0.0003312246,8.612936,0.000615878,31.55574,0.01943
226,26,-0.002304185,0.00244947,5.138035,0.003362912,24.26259,0.08159
227,26,-0.0002116667,9.937046E-05,8.910495,0.0002338317,19.04753,0.00445
228,26,-0.004229782,0.001899728,5.155757,0.004636811,14.55176,0.06747
229,26,-2.673794E-06,7.004089E-06,6.610338,7.497095E-06,16.0173,0.00012
230,26,-0.004199911,0.001929181,5.017202,0.004621796,31.43419,0.14528
231,26,-0.0002294368,0.0001481724,6.305327,0.0002731232,22.43369,0.00613
232,26,-0.003673336,0.002049702,3.937039,0.004206504,22.13126,0.0931
233,26,2.709704E-05,-0.0001704034,6.229202,0.0001725444,24.42271,0.00421
234,26,-0.006074829,-0.000974195,3.412817,0.006152447,21.60602,0.13293
235,26,0.0003186719,-0.0002496672,6.099548,0.0004048277,31.28433,0.01266
236,26,-0.008383119,0.001449484,3.529249,0.008507508,21.73314,0.18489
237,26,6.903594E-05,0.0002524104,5.799785,0.000261681,27.11265,0.00709
238,26,-0.01258344,0.003516563,2.755127,0.01306557,23.72648,0.31
239,26,-0.000111101,9.377167E-05,7.937764,0.0001453842,29.42635,0.00428
240,26,-0.00458549,-0.000128659,1.951665,0.004587295,23.37817,0.10724
241,26,-0.0001253868,-7.400194E-05,7.888825,0.0001455958,28.77839,0.00419
242,26,-0.03797919,0.006821942,1.102831,0.03858702,21.04969,0.81224
243,26,-4.094172E-05,5.190825E-05,7.767007,6.61112E-05,27.96277,0.00185
244,26,-0.01955256,0.02010425,1.000397,0.02804431,22.72544,0.63732
245,26,-2.334116E-05,-4.585722E-05,7.258729,5.145575E-05,29.85051,0.00154
246,26,-0.01105054,0.02103843,2.127784,0.02376405,24.28677,0.57715
247,26,-0.0001325901,-5.179246E-05,5.275081,0.0001423468,27.89815,0.00397
248,26,-0.01224913,0.01401719,3.11485,0.01861512,25.44734,0.47371
249,26,-1.124583E-05,0.0007086626,4.844831,0.0007087518,26.8607,0.01904
250,26,-0.01532293,0.01324242,3.112546,0.02025226,25.01454,0.5066
251,26,-2.922477E-05,0.0003575237,5.099337,0.0003587162,26.74394,0.00959
252,26,-0.01606993,0.006112422,2.845169,0.01719315,24.66039,0.42399
253,26,5.435328E-05,0.0001776251,5.285017,0.0001857551,27.15033,0.00504
254,26,-0.005765598,0.02214964,6.92479,0.02288775,28.77803,0.65866
255,26,1.043518E-07,0.0007145275,3.73452,0.0007145275,26.31956,0.01881
256,26,0.001987382,0.0139651,7.089291,0.0141058,27.33252,0.38555
257,26,-2.37896E-05,-4.415539E-05,3.64541,5.015619E-05,15.67843,0.00079
258,26,-0.005085594,0.01966581,5.50598,0.02031274,14.89106,0.30248
259,26,-2.529366E-05,-5.3858E-05,3.780828,5.95017E-05,13.10359,0.00078
260,26,-0.01807841,0.03018567,2.99121,0.03518527,28.13428,0.98991
261,26,1.654583E-05,4.721879E-05,7.740266,5.003377E-05,19.88247,0.00099
262,26,-0.009490268,0.01618023,6.51285,0.01875806,24.7252,0.4638
263,26,1.658304E-05,5.175915E-05,7.869656,5.435077E-05,26.07841,0.00142
264,26,-0.009177345,0.0192542,5.928462,0.02132951,24.13694,0.51483
265,26,-1.60259E-05,7.113129E-05,6.240756,7.291426E-05,30.26434,0.00221
266,26,-0.0009490487,0.002664059,3.5401,0.002828056,21.76284,0.06155
267,26,3.474935E-05,-5.281102E-05,5.317324,6.321805E-05,25.65264,0.00162
268,26,-5.278801E-05,0.001420518,2.931183,0.001421499,25.54375,0.03631
269,26,-5.726264E-05,-3.428746E-05,7.293138,6.674309E-05,27.25739,0.00182
270,26,-0.0002897156,0.001199366,3.601862,0.001233861,23.84476,0.02942
271,26,-6.659281E-05,-3.627207E-05,7.900256,7.58305E-05,29.56062,0.00224
272,26,-0.001562243,0.001246472,4.924193,0.001998573,25.27331,0.05051
273,26,1.60423E-05,2.555973E-05,5.952492,3.017706E-05,26.73059,0.00081
274,26,-0.00370968,0.001341911,4.967224,0.003944927,27.04693,0.1067
275,26,6.759504E-05,-0.0004214064,6.808414,0.0004267932,27.65189,0.0118
276,26,-0.001289288,0.0004500338,4.261724,0.001365574,25.3161,0.03457
277,26,7.523492E-05,-7.904335E-05,7.795719,0.0001091244,28.53893,0.00311
278,26,-0.0009372947,9.108015E-05,3.17542,0.0009417096,24.68296,0.02324
279,26,0.0001368749,0.0003154575,8.464744,0.0003438724,30.2931,0.01042
280,26,-0.0008077094,-1.893873E-05,2.710587,0.0008079314,25.1196,0.02029
281,26,-0.0002154416,-0.0002443802,8.685044,0.0003257864,31.51698,0.01027
282,26,-0.01001119,0.02148012,1.547374,0.02369851,23.55232,0.55815
283,26,0.0003505445,-4.435333E-06,8.817236,0.0003505725,30.84916,0.01081
284,26,-0.006534083,0.0166449,2.558603,0.01788146,22.7262,0.40638
285,26,0.0003021454,0.0004311825,7.012795,0.0005265076,13.66974,0.0072
286,26,-0.005347722,0.01754154,3.182494,0.01833858,9.413391,0.17263
287,26,0.0001259259,0.0001822961,3.963183,0.0002215609,10.18859,0.00226
288,26,-0.01031395,0.01637848,3.264532,0.01935542,29.42135,0.56946
289,26,0.0003261904,0.000452486,3.177647,0.0005578026,22.11072,0.01233
290,26,-0.009432879,0.009235833,3.102438,0.01320151,21.33358,0.28164
291,26,-0.0004350042,-0.0005488865,3.02321,0.0007003607,21.2481,0.01488
292,26,-0.005371005,0.002690677,2.96019,0.006007283,21.18406,0.12726
293,26,-7.209169E-05,-8.501818E-05,3.391116,0.0001114688,27.01725,0.00301
294,26,-0.01101624,0.02329184,6.900229,0.02576562,25.14178,0.64779
295,26,0.001073408,7.193703E-05,2.895273,0.001075816,22.41534,0.02411
296,26,-0.01266358,0.02194483,7.027019,0.02533657,27.00824,0.6843
297,26,-8.858737E-06,3.06849E-05,7.857049,3.193807E-05,27.83939,0.00089
298,26,-0.008223473,0.020035,5.365579,0.02165703,25.38057,0.54967
299,26,2.655183E-06,0.0001184353,7.764487,0.0001184651,27.77094,0.00329
300,26,-0.01285012,0.02183194,3.214825,0.02533297,23.2357,0.58863
301,26,-9.306597E-06,2.461697E-05,7.874595,2.631745E-05,27.9595,0.00074
302,26,-0.007977247,0.02906769,6.525725,0.03014245,26.63511,0.80285
303,26,-3.018528E-06,0.0002074684,5.55274,0.0002074904,25.62875,0.00532
304,26,-0.01290941,0.02581429,5.97934,0.02886227,26.53528,0.76587
305,26,0.000167617,0.001063754,2.876926,0.001076879,24.18777,0.02605
306,26,-8.214184E-05,-0.001009993,2.052407,0.001013328,24.646,0.02497
307,26,0.0002774724,0.0006747295,2.781378,0.0007295553,26.06828,0.01902
308,26,0.0007804843,0.0006910085,2.886312,0.001042424,26.02312,0.02713
309,26,0.000159481,0.0003625025,2.681687,0.0003960331,24.57503,0.00973
310,26,-0.001713982,0.0003068113,4.240849,0.001741225,26.63889,0.04638
311,26,0.0001098093,0.000266445,2.885024,0.0002881857,21.13491,0.00609
312,26,-0.003706368,0.01507273,2.154224,0.01552174,20.39583,0.31658
313,26,9.120723E-05,0.002028553,1.940741,0.002030603,20.24357,0.04111
314,26,-0.003920723,0.01469104,2.782248,0.01520522,27.58027,0.41936
315,26,8.337122E-05,0.0001855989,3.73425,0.0002034643,21.99461,0.00448
316,26,-0.004160447,0.01965837,3.138708,0.0200938,23.01587,0.46248
317,26,-6.246001E-05,3.128492E-05,7.782963,6.985699E-05,29.37777,0.00205
318,26,-0.003070382,0.01161068,3.214616,0.0120098,23.21544,0.27881
319,26,-3.378921E-05,4.571395E-05,7.815655,5.684607E-05,28.36401,0.00161
320,26,-0.006040561,0.009959901,3.22906,0.01164852,23.25114,0.27084
321,26,4.646416E-05,4.667116E-05,5.925935,6.585678E-05,25.95651,0.00171
322,26,-0.008382546,0.006707711,3.121272,0.01073594,23.16533,0.2487
323,26,-0.0001199696,0.000127728,7.057123,0.0001752346,27.46233,0.00481
324,26,-0.0059164,0.004057731,2.808121,0.007174188,25.55764,0.18336
325,26,3.718279E-05,5.954093E-05,5.713181,7.019745E-05,28.0852,0.00197
326,26,-0.01260802,0.01444688,6.883348,0.01917484,29.7537,0.57052
327,26,7.453105E-05,-0.0001265521,8.160841,0.0001468684,30.95473,0.00455
328,26,-0.005375437,0.01573711,6.975009,0.01662986,32.37234,0.53835
329,26,0.0004353632,0.0001167174,8.47798,0.0004507373,32.99981,0.01487
330,26,-0.002490901,0.005488631,5.98267,0.006027409,28.96895,0.17461
331,26,3.784138E-05,-0.000706968,8.593683,0.0007079801,30.52288,0.02161
332,26,-0.004181845,0.01100418,4.277443,0.01177199,26.188,0.30828
333,26,-6.702136E-05,9.772267E-05,8.760012,0.0001184972,31.40406,0.00372
334,26,0.003055414,-0.006152838,2.783184,0.006869714,21.05179,0.14462
335,26,-9.058131E-05,6.481125E-05,7.107373,0.0001113798,25.36764,0.00283
336,26,-0.01270073,0.01089246,6.530823,0.01673184,24.85553,0.41588
337,26,-0.0002067938,-0.0003499046,4.622602,0.0004064442,29.08023,0.01182
338,26,-0.01621423,0.03243984,5.99993,0.0362663,24.27908,0.88051
339,26,-0.000185031,0.0006130622,1.506176,0.0006403762,21.29346,0.01364
340,26,-0.002494578,0.009921444,0.8170458,0.01023025,23.25838,0.23794
341,26,5.057737E-06,1.203849E-05,3.24312,1.305779E-05,26.07591,0.00034
342,26,0.001089271,0.001638187,1.375413,0.001967275,22.46712,0.0442
343,26,0.0002144826,0.002090666,1.620541,0.002101639,21.66623,0.04553
344,26,-0.00190752,0.01249564,2.516562,0.0126404,18.95821,0.23964
345,26,0.0001941928,-0.0001488791,8.415332,0.0002446954,32.82306,0.00803
346,26,3.152091E-05,0.01847764,3.016813,0.01847766,24.76805,0.45766
347,26,0.0003850432,-0.0002097901,7.039139,0.0004384862,29.69239,0.01302
348,26,-0.002988447,0.0188754,3.191929,0.01911051,26.33471,0.50327
349,26,0.0003445441,0.0005635827,5.663363,0.0006605574,21.85969,0.01444
