Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
26,62,-0.004707285,0.002954745,2.978457,0.005557792,21.16774,0.11765
27,62,-0.03883716,-0.07003239,4.336507,0.08008034,27.53022,2.20463
28,62,-0.00401916,0.002405318,3.228686,0.00468393,23.82,0.11157
29,62,-0.0944228,-0.2236139,2.801457,0.242732,21.33289,5.17818
30,62,-0.004364811,0.002608149,3.343875,0.005084685,21.41153,0.10887
31,62,-0.06684937,-0.1135943,4.662276,0.1318048,22.44207,2.95797
32,62,-0.003915919,0.0036025,3.396578,0.005320942,23.16674,0.12327
33,62,-0.06536867,-0.09647933,5.813336,0.1165389,23.36213,2.7226
34,62,-0.005427234,0.006077906,3.236887,0.008148363,26.12733,0.2129
35,62,-0.07092688,-0.1076678,5.503304,0.1289302,28.52841,3.67817
36,62,-0.003279615,0.0088827,2.580306,0.009468803,19.90146,0.18844
37,62,-0.06627127,-0.1123623,3.625507,0.1304499,21.07508,2.74924
38,62,-0.06339493,0.07280191,9.55644,0.09653515,26.79243,2.58641
39,62,-0.08521045,-0.2262821,4.792913,0.2417941,21.76304,5.26218
40,62,-0.06165423,0.07879733,12.88693,0.1000513,33.13665,3.31537
41,62,-0.02713127,-0.05660558,7.865643,0.06277179,26.00881,1.63262
42,62,-0.07703774,0.06368875,15.67142,0.09995534,32.88877,3.28741
43,62,-0.06106639,-0.1071839,8.137075,0.1233592,31.25028,3.85501
44,62,-0.05279876,0.07335653,15.04836,0.09038191,35.06393,3.16915
45,62,-0.07992897,-0.1492579,6.837065,0.169312,25.44215,4.30766
46,62,-0.02951221,0.01096685,1.47622,0.031484,19.53132,0.61492
47,62,-0.03191321,-0.1133554,7.710122,0.117762,24.54402,2.89035
48,62,-0.05021609,0.05233679,8.822591,0.07253134,25.61666,1.85801
49,62,-0.02761589,-0.07949138,4.501144,0.08415174,21.32806,1.79479
50,62,-0.009507239,0.02025138,7.026073,0.02237199,24.64182,0.55129
51,62,-0.05637312,-0.1223656,6.876043,0.1347266,26.6326,3.58812
52,62,-0.01162761,0.02515829,7.206976,0.02771535,24.11322,0.66831
53,62,-0.06792053,-0.1608507,2.84636,0.1746028,25.8856,4.5197
54,62,-0.01112023,0.01963607,5.442644,0.02256623,28.79369,0.64977
55,62,-0.04799845,-0.08736094,5.277896,0.09967841,22.79599,2.27227
56,62,-0.01365117,0.01985557,2.927253,0.0240956,20.2396,0.48769
57,62,-0.07403734,-0.1062735,6.076361,0.1295206,23.2761,3.01473
58,62,-0.008096138,0.01823893,6.442674,0.0199551,26.51114,0.52903
59,62,-0.06901403,-0.09940553,7.375919,0.121014,25.02756,3.02869
60,62,-0.01058011,0.01999195,5.346687,0.02261895,22.56854,0.51048
61,62,-0.0687312,-0.1016874,7.463239,0.1227368,30.36106,3.72642
62,62,0.0002755834,0.002025473,4.210368,0.002044135,24.54386,0.05017
63,62,-0.07204374,-0.1043316,5.174951,0.1267888,24.45549,3.10068
64,62,-0.0002717089,0.002324225,4.396393,0.002340053,22.51434,0.05268
65,62,-0.06326145,-0.1019451,7.479472,0.1199784,24.28202,2.91332
66,62,-0.001306471,0.002383046,4.395201,0.002717679,20.77461,0.05646
67,62,-0.06738218,-0.1159512,3.311823,0.1341083,19.82164,2.65825
68,62,-0.001723672,0.001418315,4.381043,0.002232188,21.10421,0.04711
69,62,-0.05714589,-0.167471,4.525165,0.1769525,21.37094,3.78164
70,62,-0.002654876,0.002735896,4.816345,0.003812282,21.82799,0.08321
71,62,-0.01762523,-0.1126682,7.770335,0.1140384,25.43171,2.90019
72,62,-0.002638431,0.003335922,4.840589,0.004253198,24.25186,0.10315
73,62,-0.05502117,-0.08729617,7.789178,0.1031889,25.02356,2.58215
74,62,-0.003401997,0.003565965,3.583838,0.004928458,20.53119,0.10119
75,62,-0.05405688,-0.1219297,8.179203,0.1333754,31.15725,4.15561
76,62,-0.00435352,0.003353396,2.637937,0.005495307,26.72822,0.14688
77,62,-0.07310096,-0.133905,6.772999,0.1525592,24.27243,3.70298
78,62,-0.004082457,0.002957479,3.155606,0.005041144,20.60584,0.10388
79,62,-0.02761733,-0.1041993,4.621257,0.1077971,22.02251,2.37396
80,62,-0.00407904,0.00267988,2.833256,0.004880607,22.74506,0.11101
81,62,-0.05122173,-0.09902295,6.96503,0.1114864,24.47153,2.72824
82,62,-0.00410042,0.002607692,2.907287,0.004859372,20.14169,0.09788
83,62,-0.02795314,-0.1103088,7.733897,0.1137955,30.26921,3.4445
84,62,-0.004744035,0.001652911,3.345396,0.005023742,23.24244,0.11676
85,62,-0.04892846,-0.1158733,3.059673,0.12578,22.13423,2.78404
86,62,-0.004854688,0.001830169,3.280283,0.005188209,20.93464,0.10861
87,62,-0.0619742,-0.1215298,5.401524,0.1364195,22.1974,3.02816
88,62,-0.004396641,0.002528452,3.572292,0.005071836,19.96237,0.10125
89,62,-0.06587845,-0.1050871,6.203646,0.1240293,22.80183,2.8281
90,62,-0.006663725,0.002780991,3.360881,0.007220744,20.0025,0.14443
91,62,-0.05649137,-0.1066461,7.305902,0.1206841,24.01596,2.89835
92,62,-0.007580792,0.004759525,3.176389,0.00895106,20.01276,0.17914
93,62,-0.07758221,-0.113887,8.180445,0.1378014,25.20355,3.47309
94,62,-0.01046668,0.00669912,3.005617,0.01242697,20.28537,0.25209
95,62,-0.07453738,-0.1041422,8.187112,0.128068,26.17079,3.35164
96,62,-0.009105658,0.0105923,2.920724,0.01396817,22.29661,0.31144
97,62,-0.05752701,-0.1028425,8.218994,0.1178386,25.16123,2.96496
98,62,-0.08154871,0.08091012,8.13701,0.1148766,25.27368,2.90335
99,62,-0.07036524,-0.1116179,7.425282,0.1319463,25.8175,3.40652
100,62,-0.07953194,0.0861555,12.54953,0.1172523,35.63086,4.1778
101,62,-0.06214833,-0.1057232,5.120426,0.1226369,29.05649,3.5634
102,62,-0.07041105,0.0582745,16.61119,0.09139821,34.06225,3.11323
103,62,-0.06532572,-0.09653993,8.161983,0.116565,25.5915,2.98307
104,62,-0.07000531,0.06286962,16.07338,0.09409215,33.62722,3.16406
105,62,-0.06204221,-0.111696,3.343795,0.1277702,22.96201,2.93386
106,62,-0.02786481,0.01701084,4.057288,0.03264684,21.51469,0.70239
107,62,-0.05337346,-0.1576554,4.147408,0.166445,21.29355,3.54421
108,62,-0.0489383,0.03666648,10.0424,0.06115054,32.45941,1.98491
109,62,-0.06281765,-0.1007114,7.752151,0.1186964,27.73273,3.29178
110,62,-0.01747808,0.02603455,7.026309,0.03135731,25.73505,0.80698
111,62,-0.06019562,-0.1175883,8.074667,0.1321004,25.33436,3.34668
112,62,-0.01338668,0.01527379,7.183626,0.0203099,23.88027,0.48501
113,62,-0.05565105,-0.1307849,6.494104,0.1421328,22.88227,3.25232
114,62,-0.0149961,0.01806268,5.692511,0.02347645,22.12534,0.51942
115,62,-0.04205139,-0.097109,4.846164,0.1058229,21.74681,2.30131
116,62,-0.01202409,0.0204191,3.286919,0.02369638,20.39631,0.48332
117,62,-0.05123182,-0.1026873,7.223798,0.1147579,24.69933,2.83444
118,62,-0.01125031,0.01915258,6.312179,0.0222124,24.44058,0.54288
119,62,-0.05192894,-0.1119408,7.814343,0.1233992,27.16793,3.3525
120,62,-0.01039471,0.02344338,5.608237,0.02564453,22.89574,0.58715
121,62,-0.04514119,-0.1068894,3.243361,0.1160304,20.33345,2.3593
122,62,-0.003466539,0.003075138,4.083959,0.004633937,21.34435,0.09891
123,62,-0.06251048,-0.1232644,5.241384,0.1382088,23.15399,3.20008
124,62,-0.002430276,0.00337224,4.90643,0.004156711,24.18875,0.10055
125,62,-0.05487426,-0.1053385,6.018198,0.1187745,25.88452,3.07442
126,62,-0.002973748,0.003344476,4.779822,0.004475344,24.42703,0.10932
127,62,-0.06201535,-0.1149651,7.191289,0.1306249,26.23948,3.42753
128,62,-0.003769166,0.003861985,3.781428,0.005396437,24.74625,0.13354
129,62,-0.07209916,-0.1098565,8.190973,0.131403,30.70095,4.0342
130,62,-0.003626008,0.002008625,4.594005,0.004145179,28.3785,0.11763
131,62,-0.06194504,-0.1061316,8.679128,0.1228865,26.14823,3.21327
132,62,-0.003791788,0.002446658,4.165809,0.004512626,21.68727,0.09787
133,62,-0.068032,-0.1047722,8.605195,0.1249222,26.09966,3.26043
134,62,-0.004085844,0.00232427,3.233532,0.004700676,22.82967,0.10731
135,62,-0.0902795,-0.1019803,8.475696,0.1361997,26.36763,3.59126
136,62,-0.004121303,0.001344235,4.258362,0.004334986,21.40311,0.09278
137,62,-0.07735084,-0.09904816,8.397993,0.125673,28.16595,3.5397
138,62,-0.00417072,0.002051095,4.083649,0.004647784,22.12078,0.10281
139,62,-0.05963925,-0.09678711,8.03849,0.1136863,25.612,2.91173
140,62,-0.004063675,0.0007683267,4.473109,0.004135672,20.93763,0.08659
141,62,-0.05756868,-0.1065572,7.382049,0.121114,23.6953,2.86983
142,62,-0.005037612,0.001125621,3.764065,0.005161836,20.17397,0.10413
143,62,-0.05937086,-0.106388,5.202739,0.1218331,22.03484,2.68457
144,62,-0.005841338,0.001601954,3.302125,0.006057019,27.1353,0.16436
145,62,-0.06367464,-0.09946699,8.140684,0.1181023,34.44632,4.06819
146,62,-0.008238752,0.001864427,3.019138,0.008447078,28.40955,0.23998
147,62,-0.06199775,-0.08952509,8.160255,0.1088966,32.23232,3.50999
148,62,-0.0124834,0.00547137,2.674221,0.01362979,25.80384,0.3517
149,62,-0.05528639,-0.1026016,3.438942,0.116549,20.78217,2.42214
150,62,-0.0148545,0.009376692,2.888863,0.0175664,20.27155,0.3561
151,62,-0.04868338,-0.1340714,3.75218,0.1426367,20.84559,2.97335
152,62,-0.01332064,0.00712157,3.142691,0.01510484,21.78639,0.32908
153,62,-0.05387674,-0.1076234,7.723961,0.1203557,30.8735,3.7158
154,62,-0.07648864,0.04292971,9.316402,0.08771244,33.04054,2.89807
155,62,-0.05948847,-0.1219209,7.985172,0.1356598,32.18423,4.36611
156,62,-0.06487204,0.07227921,15.42465,0.09712192,39.63224,3.84916
157,62,-0.05808246,-0.1232768,6.287416,0.1362745,29.76841,4.05668
158,62,-0.05161956,0.05184089,18.24493,0.07315776,41.61089,3.04416
159,62,-0.04818049,-0.09791754,5.097716,0.1091293,22.48591,2.45387
160,62,-0.05973146,0.0404104,16.32064,0.07211691,33.82431,2.4393
161,62,-0.05391105,-0.1006374,7.406839,0.1141678,25.61811,2.92476
162,62,-0.04490886,0.01514491,4.183086,0.04739381,21.87647,1.03681
163,62,-0.05266271,-0.09894358,7.900741,0.1120856,28.44353,3.18811
164,62,-0.05075825,0.04360125,9.985771,0.0669139,26.93713,1.80247
165,62,-0.04433938,-0.1004119,3.514385,0.1097658,20.06637,2.2026
166,62,-0.004117436,0.01768369,7.001888,0.01815671,23.4208,0.42524
167,62,-0.05329541,-0.1042401,5.482857,0.1170743,22.0812,2.58514
168,62,-0.007318008,0.018718,7.165805,0.02009768,24.19365,0.48624
169,62,-0.06338537,-0.1199831,6.167573,0.1356969,28.47563,3.86406
170,62,-0.01251052,0.02695043,5.549746,0.0297126,29.1646,0.86656
171,62,-0.06293957,-0.1180861,7.447156,0.1338122,31.41733,4.20402
172,62,-0.009773336,0.01553062,3.425753,0.01834989,27.04522,0.49628
173,62,-0.07198293,-0.1175488,8.21529,0.1378378,24.93046,3.43636
174,62,-0.006265014,0.0226055,6.562088,0.0234576,24.22113,0.56817
175,62,-0.05675845,-0.108639,8.722664,0.1225722,29.29169,3.59035
176,62,-0.006182855,0.01454556,6.014754,0.0158051,22.36646,0.3535
177,62,-0.07605774,-0.116464,8.845007,0.1390994,25.1488,3.49818
178,62,-0.00164948,0.002289543,4.686625,0.002821842,21.01055,0.05929
179,62,-0.07391054,-0.1014691,8.727653,0.1255338,25.36306,3.18392
180,62,-0.002549182,0.002780344,5.071032,0.003772087,27.25047,0.10279
181,62,-0.06551754,-0.09408724,8.487827,0.1146515,31.61693,3.62493
182,62,-0.002890134,0.00233267,5.027171,0.003714058,28.47942,0.10577
183,62,-0.07360921,-0.05218834,7.99656,0.09023269,24.57425,2.2174
184,62,-0.002697153,0.002579822,5.181256,0.003732308,21.45004,0.08006
185,62,-0.06411855,-0.1032112,7.965724,0.1215061,24.24706,2.94617
186,62,-0.00297505,0.001793504,5.091153,0.003473842,22.58457,0.07846
187,62,-0.0586707,-0.1052845,8.015226,0.1205284,28.43427,3.42714
188,62,-0.003311022,0.001873827,4.96083,0.003804483,21.22441,0.08075
189,62,-0.06001689,-0.1072223,7.296299,0.1228765,23.84661,2.93019
190,62,-0.003357335,0.002266223,5.059906,0.004050613,27.61942,0.11188
191,62,-0.05575418,-0.1044578,5.227732,0.1184059,27.93536,3.30771
192,62,-0.003502813,0.0005764102,4.468793,0.003549922,28.02103,0.09947
193,62,-0.04794637,-0.08204058,7.651865,0.09502374,24.14653,2.29449
194,62,-0.005516615,0.001841167,4.264082,0.005815749,20.53896,0.11945
195,62,-0.05619228,-0.0919921,7.779136,0.1077967,24.0205,2.58933
196,62,-0.005227746,0.0007727349,3.34598,0.005284547,19.5872,0.10351
197,62,-0.06009678,-0.08393204,6.945452,0.1032289,23.75062,2.45175
198,62,-0.008570313,0.0003028855,2.304022,0.008575664,25.48477,0.21855
199,62,-0.06164171,-0.1143362,3.5119,0.1298941,20.12008,2.61348
200,62,-0.01754223,0.000920846,1.896828,0.01756638,25.23107,0.44322
201,62,-0.05734837,-0.1338321,3.660094,0.1456017,26.27238,3.8253
202,62,-0.01145245,0.01093356,1.90515,0.01583355,25.14303,0.3981
203,62,-0.0619479,-0.1081312,7.741489,0.1246191,24.28135,3.02592
204,62,-0.01232672,0.008710401,3.056316,0.01509368,19.26762,0.29082
205,62,-0.05647873,-0.1110747,7.92467,0.1246091,24.17108,3.01194
206,62,-0.0110172,0.003878871,3.011704,0.01168008,19.23565,0.22467
207,62,-0.05017813,-0.1154484,6.256965,0.1258816,22.87599,2.87967
208,62,-0.01217199,0.02374535,6.964911,0.02668331,25.15019,0.67109
209,62,-0.0530249,-0.1008835,5.30861,0.1139698,24.85211,2.83239
210,62,-0.01133429,0.02094298,7.136671,0.02381333,31.21415,0.74331
211,62,-0.05142479,-0.09483033,7.425951,0.1078763,29.32182,3.16313
212,62,-0.01570989,0.0171158,5.410379,0.02323255,25.3121,0.58806
213,62,-0.05619906,-0.1088549,7.95336,0.122506,27.87232,3.41453
214,62,-0.01191954,0.01884124,3.035452,0.02229502,22.96606,0.51203
215,62,-0.04901261,-0.09823202,3.665314,0.1097805,23.77568,2.61011
216,62,-0.00696611,0.02147192,6.590866,0.02257366,27.95547,0.63106
217,62,-0.06610484,-0.1164404,5.774566,0.1338963,28.38929,3.80122
218,62,-0.01409906,0.03210553,5.965251,0.03506492,28.84623,1.01149
219,62,-0.05955614,-0.1123147,6.447315,0.127128,29.29792,3.72459
220,62,-0.001686747,0.00293139,4.312132,0.003382036,26.38832,0.08925
221,62,-0.06028353,-0.101533,7.698713,0.1180807,29.56129,3.49062
222,62,-0.002136412,0.002286354,4.674248,0.003129164,26.4989,0.08292
223,62,-0.07303293,-0.118077,8.450834,0.138838,30.28028,4.20405
224,62,-0.001534421,0.001010499,4.348687,0.001837269,26.19114,0.04812
225,62,-0.05382188,-0.1081527,8.632927,0.1208048,31.57574,3.8145
226,62,-0.001972894,0.001655692,5.158045,0.002575583,24.2826,0.06254
227,62,-0.06794896,-0.1147496,8.93079,0.1333586,19.06783,2.54286
228,62,-0.003253088,0.001293357,5.175754,0.003500765,14.57176,0.05101
229,62,-0.05808669,-0.1102229,6.628168,0.1245919,16.03513,1.99785
230,62,-0.003017044,0.001028326,5.037215,0.003187477,31.4542,0.10026
231,62,-0.06975035,-0.1023637,6.320378,0.1238686,22.44874,2.78069
232,62,-0.002618962,0.001132735,3.95706,0.002853428,22.15128,0.06321
233,62,-0.08248035,-0.0924627,6.247036,0.1239046,24.44055,3.0283
234,62,-0.00369319,-0.0005922615,3.43281,0.003740378,21.62602,0.08089
235,62,-0.09234459,-0.07796932,6.11996,0.1208583,31.30474,3.78344
236,62,-0.005188856,0.0008971795,3.549282,0.005265848,21.75318,0.11455
237,62,-0.08134901,-0.07048112,5.819862,0.1076348,27.13273,2.92043
238,62,-0.006997537,0.001955529,2.775619,0.007265646,23.74697,0.17254
239,62,-0.05862761,-0.1014658,7.957814,0.1171857,29.4464,3.4507
240,62,-0.003037596,-8.522844E-05,1.96796,0.003038792,23.39446,0.07109
241,62,-0.05552553,-0.1010534,7.90888,0.1153034,28.79845,3.32056
242,62,-0.02052619,0.003686979,1.115067,0.02085469,21.06192,0.43924
243,62,-0.05563825,-0.1010361,7.787064,0.1153426,27.98283,3.22761
244,62,-0.01058777,0.01088652,1.017668,0.01518608,22.74271,0.34537
245,62,-0.06020018,-0.1080332,7.278778,0.1236739,29.87056,3.69421
246,62,-0.005911768,0.01119124,2.148084,0.01265673,24.30707,0.30765
247,62,-0.0504907,-0.09801298,5.295135,0.1102536,27.91821,3.07808
248,62,-0.006740171,0.007823538,3.134871,0.01032655,25.46736,0.26299
249,62,-0.04323032,-0.07729246,4.864885,0.08856063,26.88076,2.38058
250,62,-0.008306723,0.007164167,3.132532,0.01096936,25.03453,0.27461
251,62,-0.05150621,-0.1016934,5.119384,0.1139932,26.76398,3.05091
252,62,-0.008463798,0.003219324,2.865172,0.009055381,24.68039,0.22349
253,62,-0.04865106,-0.1017252,5.305068,0.1127605,27.17038,3.06375
254,62,-0.006007087,0.0224447,6.944807,0.02323466,28.79805,0.66911
255,62,-0.05810183,-0.05115001,3.754558,0.07740895,26.3396,2.03892
256,62,0.001530287,0.01449662,7.109305,0.01457717,27.35254,0.39872
257,62,-0.05329252,-0.09891513,3.665459,0.1123579,15.69848,1.76385
258,62,-0.005448825,0.0200726,5.525993,0.02079901,14.91108,0.31014
259,62,-0.05434894,-0.1157257,3.800883,0.1278524,13.12365,1.67789
260,62,-0.01827768,0.03051839,3.011243,0.03557311,28.15432,1.00154
261,62,-0.05411994,-0.103285,7.76032,0.1166051,19.90252,2.32074
262,62,-0.009601493,0.01657274,6.532864,0.01915318,24.74522,0.47395
263,62,-0.06301314,-0.1163658,7.889707,0.1323316,26.09846,3.45365
264,62,-0.009336569,0.01958825,5.94848,0.02169957,24.15695,0.5242
265,62,-0.05559395,-0.1110703,6.260811,0.1242067,30.28439,3.76152
266,62,-0.0007007642,0.001967104,3.560125,0.002088197,21.78286,0.04549
267,62,-0.05645199,-0.1066348,5.337378,0.1206558,25.67269,3.09756
268,62,-4.305306E-05,0.001158552,2.951211,0.001159352,25.56378,0.02964
269,62,-0.05952714,-0.1061016,7.313191,0.1216595,27.27744,3.31856
270,62,-0.000241057,0.0006969392,3.622081,0.0007374501,23.86497,0.0176
271,62,-0.05790842,-0.1053061,7.920311,0.120178,29.58067,3.55495
272,62,-0.001392042,0.0009515167,4.944134,0.001686168,25.29325,0.04265
273,62,-0.06197031,-0.09873547,5.972538,0.1165719,26.75063,3.11837
274,62,-0.002489093,0.001051659,4.987265,0.002702142,27.06697,0.07314
275,62,-0.0621811,-0.09767976,6.828468,0.1157922,27.67194,3.20419
276,62,-0.001214637,0.0004634992,4.281684,0.001300068,25.33606,0.03294
277,62,-0.06797811,-0.1132771,7.815768,0.1321087,28.55898,3.77289
278,62,-0.0008923057,8.670841E-05,3.195437,0.0008965087,24.70298,0.02215
279,62,-0.06374765,-0.1217666,8.484799,0.137444,30.31316,4.16636
280,62,-0.0008337009,-1.954817E-05,2.730577,0.00083393,25.13959,0.02096
281,62,-0.05164919,-0.1173977,8.705091,0.128257,31.53703,4.04484
282,62,-0.005291533,0.01135357,1.567592,0.01252613,23.57253,0.29527
283,62,-0.07327645,-0.1057587,8.837272,0.1286636,30.8692,3.97174
284,62,-0.003591726,0.009010791,2.578625,0.00970025,22.74622,0.22064
285,62,-0.07042634,-0.1258634,7.033154,0.1442271,13.6901,1.97448
286,62,-0.002957612,0.009172516,3.202461,0.009637558,9.433358,0.09091
287,62,-0.07939979,-0.1149428,3.980945,0.1397003,10.20635,1.42583
288,62,-0.00542192,0.008477121,3.28452,0.01006274,29.44133,0.29626
289,62,-0.08788335,-0.1219104,3.187388,0.1502851,22.12046,3.32438
290,62,-0.005327381,0.004800936,3.122461,0.00717147,21.35361,0.15314
291,62,-0.07531994,-0.0950384,3.032951,0.1212658,21.25784,2.57785
292,62,-0.00313548,0.001570761,2.980214,0.003506926,21.20409,0.07436
293,62,-0.05680377,-0.06698903,3.408711,0.08783051,27.03485,2.37448
294,62,-0.01109203,0.02355259,6.920243,0.02603378,25.1618,0.65506
295,62,-0.13393,-0.008975638,2.915375,0.1342304,22.43544,3.01152
296,62,-0.01272162,0.02221995,7.047035,0.02560402,27.02826,0.69203
297,62,-0.06225278,-0.1125737,7.877103,0.12864,27.85944,3.58384
298,62,-0.008584937,0.02037328,5.385595,0.02210818,25.40059,0.56156
299,62,-0.05891744,-0.105937,7.784541,0.1212184,27.791,3.36878
300,62,-0.01300197,0.02208993,3.234837,0.02563233,23.25571,0.5961
301,62,-0.0539696,-0.1014221,7.894648,0.1148876,27.97955,3.2145
302,62,-0.008154533,0.02916875,6.545743,0.03028716,26.65512,0.80731
303,62,-0.05527681,-0.1041512,5.572792,0.1179109,25.6488,3.02427
304,62,-0.01298802,0.02597149,5.999356,0.02903802,26.5553,0.77111
305,62,-0.006199659,-0.0393451,2.896985,0.03983055,24.20782,0.96421
306,62,-4.516776E-05,-0.0005553701,2.070837,0.0005572038,24.66443,0.01374
307,62,-0.03490439,-0.08487699,2.801428,0.09177374,26.08833,2.39422
308,62,0.0004682242,0.0004145464,2.906773,0.000625366,26.04358,0.01629
309,62,-0.03915184,-0.08899266,2.701744,0.09722427,24.59509,2.39124
310,62,-0.00113734,0.0003522268,4.260922,0.001190632,26.65896,0.03174
311,62,-0.04740516,-0.1150255,2.905077,0.1244111,21.15496,2.63191
312,62,-0.001967371,0.008000729,2.17419,0.008239066,20.4158,0.16821
313,62,0.004192679,0.09324998,1.960783,0.09334418,20.26361,1.89149
314,62,-0.001919674,0.008013399,2.802244,0.008240129,27.60026,0.22743
315,62,-0.04826391,-0.1074439,3.754304,0.1177862,22.01467,2.59302
316,62,-0.002156759,0.0103283,3.158701,0.01055108,23.03586,0.24305
317,62,-0.05989496,-0.10518,7.803013,0.1210382,29.39782,3.55826
318,62,-0.001795697,0.00656846,3.23464,0.006809493,23.23546,0.15822
319,62,-0.05598046,-0.09844203,7.835709,0.1132459,28.38406,3.21438
320,62,-0.003320547,0.005571862,3.249094,0.006486268,23.27117,0.15094
321,62,-0.06060473,-0.1141609,5.945987,0.1292503,25.97656,3.35748
322,62,-0.004169889,0.003849983,3.141217,0.005675416,23.18528,0.13159
323,62,-0.04331927,-0.1064797,7.077175,0.1149543,27.48238,3.15922
324,62,-0.003174208,0.002177013,2.828074,0.003849023,25.5776,0.09845
325,62,-0.05524879,-0.08847008,5.733226,0.1043043,28.10524,2.9315
326,62,-0.01267689,0.01495026,6.903362,0.01960137,29.77372,0.58361
327,62,-0.06208961,-0.1050745,8.180892,0.1220482,30.97478,3.78042
328,62,-0.005572771,0.01620787,6.995025,0.01713916,32.39236,0.55518
329,62,-0.07515007,-0.1175896,8.498024,0.1395523,33.01985,4.608
330,62,-0.002721149,0.006305458,6.002685,0.006867566,28.98896,0.19908
331,62,-0.06938838,-0.09597135,8.61374,0.1184282,30.54294,3.61715
332,62,-0.00435336,0.0114555,4.297458,0.01225481,26.20801,0.32117
333,62,-0.06530325,-0.1195827,8.780044,0.1362517,31.4241,4.28159
334,62,0.002410922,-0.004854992,2.8032,0.005420655,21.07181,0.11422
335,62,-0.06419642,-0.1262794,7.127435,0.1416604,25.3877,3.59643
336,62,-0.01277739,0.01147223,6.550839,0.01717188,24.87555,0.42716
337,62,-0.0512401,-0.08670057,4.642819,0.1007102,29.10044,2.93071
338,62,-0.01623722,0.03248582,6.019945,0.0363177,24.2991,0.88249
339,62,-0.03519488,0.116611,1.52605,0.1218064,21.31334,2.5961
340,62,-0.001604586,0.006381766,0.8298057,0.006580398,23.27114,0.15313
341,62,-0.04444404,-0.1057862,3.263176,0.1147432,26.09597,2.99433
342,62,0.0006632351,0.0009974593,1.391278,0.001197834,22.48298,0.02693
343,62,0.01932747,0.1883942,1.640547,0.189383,21.68624,4.10701
344,62,-0.0010757,0.007046617,2.536577,0.007128249,18.97822,0.13528
345,62,-0.05247965,-0.1019627,8.435379,0.1146756,32.84311,3.7663
346,62,3.710436E-05,0.009930771,3.036822,0.00993084,24.78806,0.24617
347,62,-0.06654593,-0.08649337,7.0592,0.1091305,29.71245,3.24253
348,62,-0.001419319,0.01004184,3.211936,0.01014165,26.35472,0.26728
349,62,-0.06302321,-0.1030893,5.68341,0.1208276,21.87974,2.64368
350,62,-0.001271328,0.007361606,3.220408,0.007470577,19.50959,0.14575
351,62,-0.06197736,-0.1180221,8.737797,0.1333057,24.94187,3.32489
352,62,0.000378178,0.005828609,3.203696,0.005840864,19.56727,0.11429
353,62,-0.0411644,-0.1091432,8.811903,0.116648,29.94833,3.49341
354,62,-0.001653173,0.004723165,3.235643,0.005004125,23.35649,0.11688
355,62,-0.06115284,-0.1073049,8.966019,0.1235071,29.00147,3.58189
356,62,-0.0009294011,0.003285737,3.004864,0.003414652,24.25454,0.08282
357,62,-0.04665993,-0.1166321,7.867394,0.1256192,31.17027,3.91559
358,62,-0.001694934,0.00129141,2.581564,0.002130855,25.65866,0.05467
359,62,-0.06821616,-0.1347204,5.456645,0.1510067,29.57246,4.46564
360,62,-0.004543584,0.02108439,6.981168,0.0215684,29.50334,0.63634
361,62,-0.001822521,0.1016758,1.850878,0.1016922,23.77855,2.41809
362,62,-0.01408705,0.0365591,6.891092,0.03917924,28.81237,1.12885
