Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
58,290,-0.008075651,0.01898415,6.372592,0.02063041,26.44106,0.54549
59,290,6.499354E-05,6.940775E-05,7.305837,9.508731E-05,24.95748,0.00237
60,290,-0.01084086,0.02048466,5.276697,0.02317641,22.49855,0.52144
61,290,0.0001124905,-2.167519E-05,7.393213,0.0001145597,30.29103,0.00347
62,290,0.0001148779,0.0008443252,4.140361,0.0008521045,24.47385,0.02085
63,290,4.429552E-05,-3.273172E-05,5.104896,5.507685E-05,24.38544,0.00134
64,290,-0.0001009886,0.000863867,4.326387,0.0008697499,22.44433,0.01952
65,290,1.341704E-05,-4.341514E-05,7.409439,4.544107E-05,24.21199,0.0011
66,290,-0.0004994207,0.0009109598,4.325194,0.001038879,20.70461,0.02151
67,290,-1.073043E-06,-1.846492E-06,3.241775,2.135639E-06,19.7516,0.00004
68,290,-0.0006534049,0.0005376512,4.311038,0.0008461718,21.03421,0.0178
69,290,-2.826687E-06,-8.283849E-06,4.455105,8.752846E-06,21.30088,0.00019
70,290,-0.001020751,0.001009358,4.74634,0.001435526,21.75798,0.03123
71,290,8.781568E-06,3.854219E-05,7.700287,3.952994E-05,25.36166,0.001
72,290,-0.0009506984,0.001325626,4.770582,0.001631291,24.18185,0.03945
73,290,-2.381456E-05,1.052827E-07,7.719129,2.381479E-05,24.95351,0.00059
74,290,-0.001189924,0.001542036,3.51383,0.001947766,20.46118,0.03985
75,290,-1.320451E-05,6.980918E-08,8.109152,1.320469E-05,31.0872,0.00041
76,290,-0.001414563,0.001580683,2.567932,0.002121214,26.65821,0.05655
77,290,-5.517446E-06,-1.94626E-05,6.702954,2.022956E-05,24.20239,0.00049
78,290,-0.001526251,0.001481474,3.085594,0.002127019,20.53583,0.04368
79,290,-1.044465E-05,2.378137E-05,4.55121,2.597391E-05,21.95246,0.00057
80,290,-0.001319682,0.001732247,2.76326,0.002177669,22.67506,0.04938
81,290,7.260776E-06,-1.622527E-05,6.894981,1.777578E-05,24.40148,0.00043
82,290,-0.001316398,0.001915514,2.837281,0.002324241,20.07168,0.04665
83,290,2.293979E-05,1.059248E-05,7.663845,2.526727E-05,30.19916,0.00076
84,290,-0.002101021,0.001228146,3.27539,0.002433646,23.17244,0.05639
85,290,4.461761E-08,1.056643E-07,2.989631,1.146982E-07,22.06419,0
86,290,-0.002078054,0.001443971,3.210227,0.002530486,20.86459,0.0528
87,290,-5.497838E-06,-1.078112E-05,5.331463,1.210201E-05,22.12734,0.00027
88,290,-0.002161752,0.001728163,3.502274,0.00276762,19.89235,0.05505
89,290,5.313076E-05,0.0001803173,6.133617,0.0001879819,22.7318,0.00427
90,290,-0.00352586,0.002047155,3.290921,0.004077074,19.93254,0.08127
91,290,0.0001600199,-2.704633E-05,7.235768,0.0001622895,23.94583,0.00389
92,290,-0.00437125,0.003008785,3.106511,0.005306657,19.94288,0.10583
93,290,-8.959469E-07,-3.968831E-05,8.11053,3.969842E-05,25.13364,0.001
94,290,-0.006212136,0.004105722,2.93556,0.007446313,20.21531,0.15053
95,290,7.973099E-05,-0.0001344388,8.117028,0.0001563036,26.10071,0.00408
96,290,-0.005493651,0.006390573,2.850817,0.008427314,22.2267,0.18731
97,290,1.067403E-05,-0.0001364984,8.148888,0.0001369152,25.09113,0.00344
98,290,-0.008396561,0.008330811,8.067072,0.01182813,25.20374,0.29811
99,290,-2.434386E-05,-7.28267E-05,7.35523,7.67877E-05,25.74745,0.00198
100,290,-0.00792178,0.009729845,12.47947,0.01254689,35.56081,0.44618
101,290,-4.851713E-05,-3.881298E-05,5.050374,6.21318E-05,28.98643,0.0018
102,290,-0.007835337,0.007591869,16.54134,0.01091004,33.99239,0.37086
103,290,2.250242E-05,-8.264446E-05,8.091914,8.565317E-05,25.52143,0.00219
104,290,-0.009222141,0.00844891,16.00167,0.01250728,33.55552,0.41969
105,290,-2.928494E-05,-5.272236E-05,3.273744,6.030966E-05,22.89196,0.00138
106,290,-0.003253812,0.001986379,4.021546,0.003812216,21.47895,0.08188
107,290,-3.658327E-06,-1.080602E-05,4.077353,1.140849E-05,21.22349,0.00024
108,290,-0.006122996,0.004381932,9.983835,0.007529436,32.40084,0.24396
109,290,-1.422602E-05,5.129681E-06,7.68211,1.512261E-05,27.66269,0.00042
110,290,-0.01930871,0.02782946,6.956308,0.03387189,25.66504,0.86932
111,290,1.200164E-05,2.387274E-05,8.004608,2.671979E-05,25.2643,0.00068
112,290,-0.01428361,0.01502869,7.113542,0.02073362,23.81019,0.49367
113,290,-2.135817E-05,-5.028782E-06,6.424052,2.19422E-05,22.81222,0.0005
114,290,-0.01590997,0.01797047,5.62143,0.02400136,22.05426,0.52933
115,290,2.73699E-05,1.070798E-05,4.776113,2.939E-05,21.67675,0.00064
116,290,-0.01181898,0.02007079,3.225597,0.02329217,20.33499,0.47365
117,290,-2.922396E-05,4.248886E-07,7.153752,2.922705E-05,24.62928,0.00072
118,290,-0.01200445,0.01968345,6.242177,0.02305526,24.37058,0.56187
119,290,-1.905995E-05,9.397851E-06,7.744288,2.125091E-05,27.09788,0.00058
120,290,-0.01106571,0.02495671,5.538211,0.02729995,22.82572,0.62314
121,290,-8.272404E-06,-1.958814E-05,3.173307,2.12633E-05,20.2634,0.00043
122,290,-0.001343287,0.001191618,4.013952,0.001795654,21.27434,0.0382
123,290,4.754819E-05,9.376025E-05,5.171332,0.0001051276,23.08394,0.00243
124,290,-0.0008920393,0.001364194,4.836424,0.001629957,24.11875,0.03931
125,290,0.0001614257,0.0002429843,5.948153,0.0002917184,25.81447,0.00753
126,290,-0.001084767,0.001302185,4.70982,0.001694817,24.35703,0.04128
127,290,-2.851884E-05,0.0001085108,7.121222,0.0001121959,26.16941,0.00294
128,290,-0.001405369,0.001703244,3.711426,0.00220819,24.67625,0.05449
129,290,9.21467E-05,5.935323E-05,8.121072,0.0001096076,30.63105,0.00336
130,290,-0.001372405,0.0009464243,4.524001,0.001667097,28.30849,0.04719
131,290,-9.799718E-06,-0.0001057264,8.608953,0.0001061796,26.07806,0.00277
132,290,-0.001527762,0.001361028,4.095803,0.002046083,21.61726,0.04423
133,290,0.0001462132,-0.0001542886,8.535277,0.0002125636,26.02974,0.00553
134,290,-0.001465615,0.001556197,3.163524,0.002137704,22.75967,0.04865
135,290,-2.510886E-05,-0.0001207373,8.405801,0.0001233205,26.29774,0.00324
136,290,-0.001836243,0.0009369443,4.188365,0.002061469,21.33311,0.04398
137,290,1.309857E-05,-0.0001301156,8.328057,0.0001307732,28.09602,0.00367
138,290,-0.001791418,0.001241639,4.013641,0.002179643,22.05078,0.04806
139,290,-3.300341E-05,-8.761228E-06,7.968439,3.414651E-05,25.54195,0.00087
140,290,-0.002061267,0.0004171218,4.40306,0.002103048,20.86758,0.04389
141,290,-1.602655E-05,-4.621867E-05,7.311999,4.891846E-05,23.62526,0.00116
142,290,-0.002664097,0.0008132134,3.694115,0.002785449,20.10402,0.056
143,290,9.513312E-06,-3.332911E-05,5.132685,3.466025E-05,21.96478,0.00076
144,290,-0.003153083,0.001081983,3.232121,0.003333559,27.0653,0.09022
145,290,-2.472766E-05,1.098569E-05,8.070642,2.705813E-05,34.37627,0.00093
146,290,-0.004584663,0.001322389,2.948626,0.004771566,28.33903,0.13522
147,290,-0.0001993434,-5.885476E-05,8.090184,0.0002078501,32.16225,0.00668
148,290,-0.00715147,0.003317771,2.603031,0.007883598,25.73265,0.20287
149,290,-2.220314E-05,-4.120502E-05,3.368894,4.680634E-05,20.71212,0.00097
150,290,-0.008688612,0.005532778,2.817932,0.01030066,20.20061,0.20808
151,290,1.36097E-05,3.748039E-05,3.682127,3.987485E-05,20.77554,0.00083
152,290,-0.007827821,0.004184963,3.072609,0.008876299,21.71631,0.19276
153,290,-1.535991E-05,-1.04386E-05,7.653911,1.857125E-05,30.80344,0.00057
154,290,-0.006175391,0.003254299,9.246292,0.006980395,32.97043,0.23015
155,290,-0.005603599,0.008609068,15.35487,0.01027212,39.55393,0.4063
156,290,-0.006341857,0.007558371,18.17499,0.009866515,42.38258,0.41817
157,290,-0.008224864,0.005726526,16.24802,0.01002205,39.72902,0.39817
158,290,-0.004888461,0.001648568,4.147884,0.005158957,27.51385,0.14194
159,290,-0.005832806,0.004909599,9.925232,0.007624027,27.31343,0.20824
160,290,-0.003493495,0.01802864,6.931828,0.018364,24.4355,0.44873
161,290,-0.007117984,0.01914791,7.095932,0.02042812,25.3072,0.51698
162,290,-0.01301581,0.02849482,5.479671,0.03132676,23.17306,0.72594
163,290,-0.009655765,0.0153438,3.354976,0.01812914,23.89776,0.43325
164,290,-0.006184893,0.02387565,6.492083,0.02466373,23.44344,0.5782
165,290,-0.006169126,0.01451327,5.944741,0.01577,22.49673,0.35477
166,290,-0.0006280756,0.0008717938,4.616622,0.001074478,21.03553,0.0226
167,290,-0.001060443,0.001137651,5.001014,0.001555246,21.59936,0.03359
168,290,-1.768637E-05,9.920967E-06,7.915122,2.027889E-05,24.94296,0.00051
169,290,-0.001147346,0.00103034,4.957147,0.001542077,27.26521,0.04205
170,290,8.802992E-06,-8.027286E-06,6.217365,1.191344E-05,29.83222,0.00036
171,290,-0.001155747,0.001140355,5.111266,0.001623626,29.08144,0.04722
172,290,-1.962429E-05,2.287062E-05,5.027666,3.013599E-05,28.64714,0.00086
173,290,-0.001269205,0.0008701613,5.021133,0.001538851,21.73631,0.03345
174,290,-5.418925E-06,-2.745737E-05,7.336788,2.7987E-05,24.99583,0.0007
175,290,-0.001513201,0.001058537,4.890826,0.001846694,25.45985,0.04702
176,290,2.090292E-05,1.322002E-05,7.830688,2.473259E-05,24.18239,0.0006
177,290,-0.001615286,0.001336111,4.989901,0.002096269,21.2937,0.04464
178,290,9.709464E-07,2.198825E-06,3.444339,2.403657E-06,19.76827,0.00005
179,290,-0.001758094,0.0003638515,4.398835,0.001795351,21.03425,0.03776
180,290,7.307667E-05,0.0001429301,5.412807,0.0001605279,27.59225,0.00443
181,290,-0.002879309,0.001106405,4.19426,0.003084567,27.32336,0.08428
182,290,-5.679013E-05,6.922461E-05,6.097528,8.953863E-05,29.54978,0.00265
183,290,-0.002829888,0.0003809255,3.275366,0.00285541,19.85306,0.05669
184,290,2.591454E-05,0.0001082843,7.377082,0.000111342,23.64586,0.00263
185,290,-0.004782953,0.0003102398,2.240749,0.004793004,18.52209,0.08878
186,290,-0.0001342921,-0.0001230796,8.145174,0.0001821619,25.63859,0.00467
187,290,-0.01024807,0.0005551884,1.837051,0.0102631,22.2561,0.22842
188,290,-1.094085E-05,7.461994E-05,8.652763,7.541775E-05,24.91634,0.00188
189,290,-0.006588388,0.006476284,1.843225,0.009238458,18.39353,0.16993
190,290,-3.768888E-05,-0.0002301811,8.773098,0.0002332462,31.33261,0.00731
191,290,-0.007223867,0.005199043,2.985727,0.008900241,25.69336,0.22868
192,290,-1.700044E-05,-0.0001493989,8.65578,0.0001503631,32.20802,0.00484
193,290,-0.006419726,0.00226022,2.941855,0.006805988,19.43652,0.13228
194,290,7.414907E-06,-0.000302642,8.417046,0.0003027328,24.69192,0.00748
195,290,-0.01307442,0.0254381,6.894918,0.02860135,23.13628,0.66173
196,290,3.589882E-05,-9.680187E-06,7.926601,3.718106E-05,24.16783,0.0009
197,290,-0.01186482,0.02165671,7.066613,0.02469386,23.87178,0.58949
198,290,-1.555996E-05,1.560406E-05,7.895671,2.203631E-05,31.07642,0.00068
199,290,-0.0170407,0.01729195,5.340371,0.0242775,21.94855,0.53286
200,290,-4.961323E-05,-4.379933E-05,7.945173,6.618047E-05,31.27942,0.00207
201,290,-0.01199466,0.01895999,2.965636,0.02243553,25.57792,0.57385
202,290,-5.666584E-05,-4.474626E-05,7.226251,7.220281E-05,30.46413,0.0022
203,290,-0.006979296,0.02265255,6.520843,0.02370335,23.0607,0.54662
204,290,-3.824236E-05,-2.133943E-05,5.157677,4.379326E-05,21.36898,0.00094
205,290,-0.01555604,0.03542326,5.895243,0.03868847,22.14166,0.85663
206,290,-5.374394E-05,2.627492E-05,7.581785,5.982293E-05,23.80573,0.00142
207,290,-0.0006660239,0.00115748,4.242126,0.001335421,20.86115,0.02786
208,290,-6.017624E-05,7.938733E-05,7.709086,9.96169E-05,25.89437,0.00258
209,290,-0.0007919472,0.0009309243,4.604287,0.001222211,24.14779,0.02951
210,290,3.805771E-05,1.240115E-05,6.875484,4.002721E-05,30.95296,0.00124
211,290,-0.0006587153,0.0003681203,4.278656,0.0007545982,26.17452,0.01975
212,290,-2.054138E-05,-3.810123E-05,3.441849,4.32857E-05,23.34357,0.00101
213,290,-0.0007743925,0.0008041625,5.088025,0.001116405,25.00698,0.02792
214,290,-2.782647E-06,-6.493775E-06,3.590042,7.06486E-06,23.52065,0.00017
215,290,-0.001429302,0.0006282837,5.105784,0.001561296,25.21615,0.03937
216,290,-1.443773E-05,-6.173063E-06,7.67144,1.570207E-05,29.03605,0.00046
217,290,-0.001387241,0.0006004145,4.967188,0.0015116,27.58192,0.04169
218,290,1.316642E-05,3.217421E-05,7.854615,3.476398E-05,30.73559,0.00107
219,290,-0.001210167,0.000655535,3.887009,0.00137631,26.73761,0.0368
220,290,-1.620754E-05,1.05264E-05,6.186913,1.932588E-05,28.2631,0.00055
221,290,-0.001931172,-0.000309694,3.362855,0.001955847,25.22543,0.04934
222,290,4.610711E-06,-1.295405E-05,5.238558,1.375013E-05,27.06321,0.00037
223,290,-0.002704712,0.0004676584,3.479181,0.002744844,25.30863,0.06947
224,290,-1.380061E-05,6.404372E-06,7.355903,1.521423E-05,29.19836,0.00044
225,290,-0.00398267,0.001112995,2.703917,0.004135265,25.64672,0.10606
226,290,-3.261053E-05,2.085137E-05,7.883307,3.870693E-05,27.00787,0.00105
227,290,-0.001421896,-3.989535E-05,1.910937,0.001422456,12.04797,0.01714
228,290,-1.671567E-05,-3.350187E-05,3.595262,3.744048E-05,12.99126,0.00049
229,290,-0.01193945,0.002144601,1.072238,0.01213053,10.4792,0.12712
230,290,-6.937732E-05,-0.0001222047,5.704523,0.0001405247,32.12151,0.00451
231,290,-0.006327155,0.006505681,0.9572188,0.009075063,17.08558,0.15505
232,290,8.917817E-05,0.0001245886,6.37726,0.0001532158,24.57148,0.00376
233,290,-0.003497493,0.006695884,2.077046,0.007554292,20.27056,0.15313
234,290,9.86096E-06,0.0001247497,7.628669,0.0001251389,25.82188,0.00323
235,290,-0.003898184,0.004500525,3.064807,0.005954038,28.24959,0.1682
236,290,-0.0002693175,-9.839114E-05,8.380754,0.0002867276,26.58465,0.00762
237,290,-0.004800414,0.004174494,3.062594,0.006361633,24.37546,0.15507
238,290,9.706782E-05,0.0001059107,8.563093,0.0001436636,29.53445,0.00424
239,290,-0.00497513,0.00189236,2.795167,0.00532287,24.28375,0.12926
240,290,-0.0002460628,-0.000225734,8.859877,0.0003339202,30.28638,0.01011
241,290,-0.005737486,0.02386571,6.874786,0.02454569,27.76435,0.6815
242,290,-0.0002788517,-0.0002539571,6.565883,0.0003771638,26.51274,0.01
243,290,0.003398346,0.01425742,7.039297,0.01465684,27.23506,0.39918
244,290,-0.000318929,-0.0005136952,6.267828,0.0006046474,27.99287,0.01693
245,290,-0.004858513,0.02102458,5.455993,0.02157865,28.04778,0.60523
246,290,-0.0001407727,-0.000275783,6.184753,0.000309634,28.34374,0.00878
247,290,-0.01987458,0.03318475,2.941169,0.03868109,25.56424,0.98885
248,290,-0.0001137645,-0.0001867166,6.04865,0.0002186446,28.38114,0.00621
249,290,-0.0101659,0.01694585,6.462851,0.01976126,28.47872,0.56278
250,290,-0.0003280894,-0.0001647209,5.74974,0.000367118,27.65174,0.01015
251,290,-0.009721391,0.02039562,5.878464,0.02259395,27.52307,0.62185
252,290,-3.961726E-05,3.568759E-05,7.887764,5.332102E-05,29.70299,0.00158
253,290,-0.0003128289,0.0008781369,3.490058,0.0009321944,25.35537,0.02364
254,290,-1.196385E-05,-5.791525E-06,7.838824,1.329193E-05,29.69207,0.00039
255,290,-1.812198E-05,0.0004876601,2.88113,0.0004879966,25.46618,0.01243
256,290,2.510512E-05,3.616771E-05,7.717011,4.402693E-05,27.96024,0.00123
257,290,-8.564267E-05,0.0003939562,3.551337,0.0004031577,15.58436,0.00628
258,290,-5.295808E-06,-6.029483E-06,7.208729,8.024977E-06,16.59381,0.00013
259,290,-0.0005357507,0.0004131097,4.874366,0.0006765267,14.19713,0.0096
260,290,-1.199871E-06,-2.146541E-05,5.225082,2.149892E-05,30.36815,0.00065
261,290,-0.00121617,0.000438188,4.917138,0.001292702,17.05934,0.02205
262,290,-0.0001531968,0.0004478124,4.794803,0.0004732919,23.00716,0.01089
263,290,-0.0004149084,0.000163768,4.211837,0.0004460593,22.42059,0.01
264,290,7.04344E-06,9.359063E-05,5.049348,9.385529E-05,23.25782,0.00218
265,290,-0.0002810429,2.73099E-05,3.125397,0.0002823667,27.14898,0.00767
266,290,-2.13942E-05,0.0001282859,5.235016,0.0001300576,23.45775,0.00305
267,290,-0.0002507698,-5.879916E-06,2.66063,0.0002508388,22.99594,0.00577
268,290,-0.0003277523,0.0003804276,3.68456,0.0005021421,26.29713,0.0132
269,290,-0.003176387,0.006815293,1.49684,0.007519152,21.46109,0.16137
270,290,-1.379442E-05,-2.560354E-05,3.59541,2.908311E-05,23.8383,0.00069
271,290,-0.00206611,0.00536023,2.508556,0.005744639,24.16892,0.13884
272,290,2.590456E-05,5.515881E-05,3.730829,6.093883E-05,24.07995,0.00147
273,290,-0.001674387,0.005506291,3.132591,0.005755242,23.91069,0.13761
274,290,-7.450897E-06,-1.369007E-05,7.690267,1.558633E-05,29.76998,0.00046
275,290,-0.003170955,0.005118788,3.214574,0.006021373,24.05805,0.14486
276,290,-1.779188E-05,9.845568E-06,7.819656,2.033436E-05,28.87403,0.00059
277,290,-0.002967753,0.002857933,3.052391,0.004120114,23.79561,0.09804
278,290,1.704528E-05,1.013076E-05,6.19076,1.982861E-05,27.69831,0.00055
279,290,-0.001671277,0.0008372486,2.910141,0.001869265,24.7385,0.04624
280,290,-1.671177E-05,9.369833E-06,5.267326,1.915925E-05,27.67634,0.00053
281,290,-0.01189795,0.02509691,6.850232,0.02777437,29.68217,0.8244
282,290,-3.700121E-05,-4.000957E-05,7.243138,5.449638E-05,29.24808,0.00159
283,290,-0.01386086,0.02373045,6.977022,0.02748195,29.00895,0.79722
284,290,1.979332E-05,-1.451027E-06,7.850259,1.984644E-05,28.01785,0.00056
285,290,-0.008255005,0.02152323,5.315576,0.02305199,11.97252,0.27599
286,290,-1.119868E-05,-1.784253E-05,5.90249,2.106576E-05,12.13339,0.00026
287,290,-0.0139902,0.0237689,3.164833,0.02758054,9.390236,0.25899
288,290,-8.916578E-05,0.0001388739,6.758418,0.0001650349,32.91523,0.00543
289,290,-0.008393964,0.03196486,6.475727,0.03304861,25.4088,0.83973
290,290,-0.0001305789,7.138254E-06,7.745727,0.0001307739,25.97687,0.0034
291,290,-0.01407311,0.02814128,5.929342,0.03146401,24.15423,0.75999
292,290,-0.0001455297,-0.0002017119,8.414719,0.0002487299,26.63859,0.00663
293,290,-3.209774E-05,-0.0003946648,2.006348,0.0003959679,25.63249,0.01015
294,290,-1.188398E-06,3.16664E-05,8.635052,3.168869E-05,26.87661,0.00085
295,290,0.0002827271,0.0002503149,2.835178,0.0003776138,22.35525,0.00844
296,290,-0.000284181,2.728174E-05,8.767286,0.0002854875,28.74851,0.00821
297,290,-0.0005698599,0.0001019479,4.190677,0.0005789073,24.17302,0.01399
298,290,-0.0002970917,-0.0004344046,6.962029,0.0005262803,26.97702,0.0142
299,290,-0.00116395,0.004733448,2.10432,0.004874455,22.11078,0.10778
300,290,-0.000211519,-0.0003062045,3.918908,0.0003721578,23.93978,0.00891
301,290,-0.00120938,0.00472898,2.732272,0.004881173,22.81718,0.11137
302,290,-0.0003762494,-0.0005219271,3.153413,0.0006434062,23.26279,0.01497
303,290,-0.001299604,0.006190856,3.088735,0.006325793,23.16475,0.14654
304,290,-0.0002879469,-0.0003633303,2.998992,0.0004635972,23.55494,0.01092
305,290,-0.0009864196,0.0037463,3.164568,0.003873988,24.47541,0.09482
306,290,-0.0003018125,-0.0003559293,3.347258,0.0004666653,25.94085,0.01211
307,290,-0.001889615,0.003193109,3.178984,0.003710335,26.46589,0.0982
308,290,3.230588E-05,2.165056E-06,2.845033,3.237835E-05,25.98185,0.00084
309,290,-0.002470183,0.002151028,3.071425,0.003275474,24.96477,0.08177
310,290,-1.195866E-05,-3.304311E-05,7.807051,3.514053E-05,30.20509,0.00106
311,290,-0.001775527,0.001217736,2.758245,0.002152993,21.00813,0.04523
312,290,-4.057506E-05,4.278036E-05,7.714488,5.896181E-05,25.95609,0.00153
313,290,-0.01376835,0.01480738,6.833351,0.02021944,25.13618,0.50824
314,290,-2.640059E-05,3.412204E-05,7.824595,4.314284E-05,32.62261,0.00141
315,290,-0.005459881,0.01641924,6.925011,0.01730323,25.18537,0.43579
316,290,2.98015E-05,3.443404E-05,5.502742,4.553935E-05,25.3799,0.00116
317,290,-0.002147136,0.004197222,5.932672,0.004714537,27.52748,0.12978
318,290,0.0001365693,0.0008667142,2.826942,0.000877408,22.82776,0.02003
319,290,-0.004199084,0.01104954,4.227446,0.01182052,24.7758,0.29286
320,290,0.0001384661,0.0003367081,2.731383,0.0003640676,22.75346,0.00828
321,290,0.004778141,-0.009621978,2.733184,0.01074305,22.76376,0.24455
322,290,0.0001006177,0.0002287053,2.631683,0.00024986,22.67574,0.00567
323,290,-0.01382041,0.01064933,6.480825,0.01744741,26.88603,0.46909
324,290,5.283619E-06,1.282035E-05,2.835026,1.386644E-05,25.58455,0.00035
325,290,-0.01792058,0.03585373,5.949932,0.04008288,28.32195,1.13523
326,290,0.0001323876,0.002944453,1.890736,0.002947427,24.76109,0.07298
327,290,-0.0008534782,0.003394457,0.7851551,0.003500109,23.57904,0.08253
328,290,-5.293356E-06,-1.178393E-05,3.684251,1.291823E-05,29.08158,0.00038
329,290,0.0003846225,0.0005784453,1.33576,0.0006946463,25.85759,0.01796
330,290,-3.243504E-05,1.248825E-05,7.732964,3.475613E-05,30.71924,0.00107
331,290,-0.0006182637,0.004050076,2.466532,0.004096995,24.39573,0.09995
332,290,2.312968E-05,4.179625E-05,7.765653,4.776933E-05,29.67621,0.00142
333,290,-1.762528E-06,0.005917615,2.966808,0.005917616,25.61086,0.15156
334,290,-1.778873E-05,3.101138E-05,5.875938,3.575115E-05,24.14455,0.00086
335,290,-0.0008660806,0.005946755,3.141921,0.006009492,21.40219,0.12862
336,290,0.0001032552,-0.0001064996,7.007123,0.0001483368,25.33183,0.00376
337,290,-0.0008952701,0.004316135,3.150348,0.004408007,27.60797,0.1217
338,290,-1.043911E-05,-1.671618E-05,5.663192,1.970801E-05,23.94234,0.00047
339,290,0.0002909061,0.003457133,3.133804,0.003469351,22.92109,0.07952
340,290,-4.361122E-05,-3.473466E-05,8.110838,5.575335E-05,30.55218,0.0017
341,290,-0.0009517979,0.002833169,3.165774,0.002988773,25.99857,0.0777
342,290,-0.0002935972,-0.0001512375,8.427988,0.0003302607,29.51969,0.00975
343,290,-0.0002778458,0.001924888,2.934301,0.001944837,22.98,0.04469
344,290,-0.0001535966,0.0002613477,8.543669,0.0003031411,24.98532,0.00757
345,290,-0.0009344025,0.0007119431,2.509095,0.001174722,26.91682,0.03162
