Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
191,30,-8.480249E-05,-4.73513E-05,5.17768,9.712677E-05,27.88531,0.00271
192,30,-0.005173496,0.001097447,4.418821,0.005288616,27.97106,0.14793
193,30,-5.750594E-05,0.0001048542,7.601795,0.0001195882,24.09646,0.00288
194,30,-0.008476405,0.003316383,4.214207,0.009102079,20.48908,0.18649
195,30,-4.069648E-05,0.0001386769,7.729085,0.0001445251,23.97045,0.00346
196,30,-0.008420187,0.00114209,3.29554,0.008497289,19.53676,0.16601
197,30,8.946963E-05,0.00013977,6.895462,0.0001659532,23.70063,0.00393
198,30,-0.01424732,0.001046051,2.258827,0.01428567,25.43957,0.36342
199,30,-3.187087E-05,-5.911574E-05,3.461848,6.715968E-05,20.07003,0.00135
200,30,-0.03066239,0.001713851,1.854131,0.03071025,25.18837,0.77354
201,30,3.793764E-07,8.853388E-07,3.610042,9.631984E-07,26.22232,0.00003
202,30,-0.01958743,0.01916239,1.86092,0.02740191,25.0988,0.68776
203,30,-1.309047E-05,-1.913977E-06,7.691442,1.322966E-05,24.2313,0.00032
204,30,-0.02167548,0.01558517,3.005895,0.02669689,19.2172,0.51304
205,30,1.075001E-05,3.844555E-05,7.874618,3.992021E-05,24.12103,0.00096
206,30,-0.01931033,0.006798666,2.961813,0.02047219,19.18575,0.39277
207,30,-1.419691E-05,2.960496E-05,6.206914,3.2833E-05,22.82594,0.00075
208,30,-0.01285729,0.02509399,6.914911,0.02819606,25.10019,0.70773
209,30,1.334001E-06,-2.198918E-05,5.258558,2.202961E-05,24.80206,0.00055
210,30,-0.0117857,0.02170316,7.086627,0.02469675,31.16411,0.76965
211,30,-1.448504E-05,4.193682E-06,7.375902,1.50799E-05,29.27177,0.00044
212,30,-0.01676231,0.01752496,5.360369,0.02425076,25.26209,0.61262
213,30,-3.919403E-05,1.782508E-05,7.903308,4.3057E-05,27.82227,0.0012
214,30,-0.01222181,0.01931904,2.98558,0.0228604,22.91619,0.52387
215,30,-1.536971E-05,-3.080428E-05,3.615263,3.442574E-05,23.72563,0.00082
216,30,-0.00704112,0.02245576,6.540846,0.02353377,27.90545,0.65672
217,30,-0.0001552553,-0.0002734745,5.724523,0.0003144718,28.33925,0.00891
218,30,-0.0151762,0.03455832,5.915241,0.0377438,28.79622,1.08688
219,30,1.781631E-05,-0.0001378564,6.397261,0.000139003,29.24786,0.00407
220,30,-0.001851547,0.003217796,4.262127,0.003712471,26.33831,0.09778
221,30,1.403943E-06,-0.0001339641,7.648668,0.0001339715,29.51125,0.00395
222,30,-0.002167663,0.002570626,4.624275,0.003362571,26.44892,0.08894
223,30,-0.0001053748,-0.0002612459,8.400763,0.0002816971,30.23021,0.00852
224,30,-0.001830042,0.001086887,4.298664,0.002128468,26.14112,0.05564
225,30,0.0002163886,-5.895631E-05,8.583032,0.0002242763,31.52584,0.00707
226,30,-0.00217783,0.002319173,5.108032,0.003181431,24.23259,0.07709
227,30,0.000167737,-0.0001482819,8.880126,0.0002238821,19.01716,0.00426
228,30,-0.004017709,0.001799567,5.125776,0.004402321,14.52178,0.06393
229,30,0.0003028043,0.0002798882,6.583665,0.0004123444,15.99063,0.00659
230,30,-0.003977675,0.001815466,4.987195,0.004372393,31.40418,0.13731
231,30,8.266369E-05,0.0003559426,6.282829,0.0003654154,22.41119,0.00819
232,30,-0.003464805,0.001944434,3.907023,0.003973122,22.10125,0.08781
233,30,2.201483E-05,0.0002153787,6.202535,0.0002165009,24.39605,0.00528
234,30,-0.005743776,-0.0009211053,3.382841,0.005817164,21.57605,0.12551
235,30,3.163633E-05,8.002002E-05,6.06901,8.604685E-05,31.25379,0.00269
236,30,-0.007915321,0.001368599,3.499209,0.008032768,21.7031,0.17434
237,30,-0.0001688093,-7.978204E-07,5.76976,0.0001688112,27.08263,0.00457
238,30,-0.01186231,0.003315036,2.724402,0.01231681,23.69576,0.29186
239,30,-6.145828E-05,6.859213E-05,7.907765,9.209778E-05,29.39635,0.00271
240,30,-0.004149252,-0.0001164191,1.927231,0.004150885,23.35373,0.09694
241,30,-3.182591E-05,1.229606E-05,7.858827,3.411864E-05,28.74839,0.00098
242,30,-0.03594601,0.006456736,1.084479,0.03652129,21.03134,0.76809
243,30,-9.117126E-07,7.1183E-05,7.73701,7.118884E-05,27.93277,0.00199
244,30,-0.01870056,0.01922821,0.9744941,0.02682229,22.69954,0.60885
245,30,-2.34778E-05,-1.38753E-05,7.228732,2.727143E-05,29.82051,0.00081
246,30,-0.01039055,0.01990003,2.097343,0.02244939,24.25633,0.54454
247,30,-3.687335E-06,-3.466186E-05,5.245081,3.485744E-05,27.86815,0.00097
248,30,-0.01162022,0.01334431,3.084827,0.01769463,25.41732,0.44975
249,30,-8.90087E-05,0.0004960215,4.814815,0.0005039443,26.83069,0.01352
250,30,-0.01438871,0.01248744,3.082577,0.0190518,24.98457,0.476
251,30,1.539045E-05,0.0001810802,5.069345,0.000181733,26.71395,0.00485
252,30,-0.01501279,0.005710323,2.815171,0.01606211,24.63039,0.39562
253,30,-3.359781E-06,0.0001590207,5.255017,0.0001590562,27.12033,0.00431
254,30,-0.005877995,0.02362705,6.894788,0.02434724,28.74803,0.69994
255,30,-0.0002199524,0.0004357845,3.704545,0.0004881467,26.28959,0.01283
256,30,0.002751783,0.01453314,7.059297,0.01479136,27.30252,0.40384
257,30,-2.487412E-05,-4.616833E-05,3.615411,5.24427E-05,15.64843,0.00082
258,30,-0.005147959,0.0209671,5.475989,0.02158983,14.86107,0.32085
259,30,2.757595E-05,5.871771E-05,3.75083,6.487066E-05,13.0736,0.00085
260,30,-0.01956104,0.03266123,2.961187,0.03807085,28.10426,1.06995
261,30,-1.863327E-05,-8.708316E-06,7.710268,2.056778E-05,19.85247,0.00041
262,30,-0.01004643,0.01698737,6.482851,0.01973579,24.6952,0.48738
263,30,-1.565009E-05,1.07934E-05,7.839655,1.901113E-05,26.04841,0.0005
264,30,-0.009690708,0.02033124,5.898465,0.02252264,24.10694,0.54295
265,30,2.201973E-05,1.626289E-05,6.21076,2.737426E-05,30.23434,0.00083
266,30,-0.0008944874,0.002510901,3.510075,0.00266547,21.73281,0.05793
267,30,-3.523611E-05,-2.50483E-06,5.287326,3.532503E-05,25.62264,0.00091
268,30,-5.083961E-05,0.001368087,2.901153,0.001369031,25.51373,0.03493
269,30,-5.345404E-05,-4.289062E-05,7.263138,6.853422E-05,27.22739,0.00187
270,30,-0.0002629035,0.001132011,3.571548,0.001162139,23.81444,0.02768
271,30,1.011392E-05,5.533499E-08,7.870258,1.011408E-05,29.53062,0.0003
272,30,-0.001476611,0.001175802,4.894296,0.001887562,25.24341,0.04765
273,30,-0.0001072389,-0.0001708605,5.922491,0.0002017263,26.70059,0.00539
274,30,-0.003518295,0.001258502,4.937172,0.003736607,27.01688,0.10095
275,30,-0.0001030212,-1.794343E-05,6.778417,0.0001045722,27.62189,0.00289
276,30,-0.001209427,0.0004233967,4.231793,0.001281397,25.28616,0.0324
277,30,-5.080218E-05,-0.0001421774,7.765725,0.0001509811,28.50894,0.0043
278,30,-0.0008601212,8.358093E-05,3.145407,0.0008641725,24.65295,0.0213
279,30,-3.872096E-05,-0.0003019497,8.434732,0.0003044223,30.26309,0.00921
280,30,-0.000754407,-1.768893E-05,2.680613,0.0007546143,25.08963,0.01893
281,30,0.0001018046,-1.183749E-05,8.655052,0.0001024905,31.48699,0.00323
282,30,-0.009460884,0.02029938,1.517057,0.02239583,23.522,0.52679
283,30,-1.220498E-06,-4.88112E-05,8.78727,4.882646E-05,30.8192,0.0015
284,30,-0.0061664,0.01583336,2.528578,0.01699175,22.69617,0.38565
285,30,0.0001676314,-5.892158E-06,6.982337,0.0001677349,13.63928,0.00229
286,30,-0.005021797,0.01648177,3.152554,0.01722983,9.383451,0.16168
287,30,0.0002190778,0.0003171471,3.93662,0.0003854573,10.16202,0.00392
288,30,-0.009610593,0.01536565,3.234559,0.01812365,29.39137,0.53268
289,30,0.0006611144,0.0009170871,3.163107,0.00113054,22.09618,0.02498
290,30,-0.008923043,0.008619187,3.072412,0.01240609,21.30356,0.26429
291,30,0.0005101947,0.0006437617,3.00868,0.0008214181,21.23357,0.01744
292,30,-0.005001823,0.00250573,2.930163,0.005594365,21.15404,0.11834
293,30,2.158828E-05,2.545919E-05,3.364802,3.338E-05,26.99094,0.0009
294,30,-0.01173541,0.02480935,6.870231,0.02744492,25.11179,0.68919
295,30,0.00024741,1.658077E-05,2.86513,0.000247965,22.3852,0.00555
296,30,-0.01358351,0.02345407,6.997022,0.0271036,26.97824,0.73121
297,30,-2.70065E-05,-2.509532E-05,7.827053,3.686633E-05,27.80939,0.00103
298,30,-0.008492132,0.02137114,5.335577,0.02299656,25.35057,0.58298
299,30,-2.568323E-05,6.09013E-05,7.734487,6.609536E-05,27.74094,0.00183
300,30,-0.01381426,0.02346998,3.18483,0.02723369,23.2057,0.63198
301,30,-4.436737E-05,2.688124E-05,7.844596,5.187547E-05,27.9295,0.00145
302,30,-0.00839616,0.03128099,6.495728,0.0323882,26.60511,0.86169
303,30,3.574121E-05,7.229979E-05,5.522743,8.065168E-05,25.59875,0.00206
304,30,-0.01382311,0.02764137,5.949342,0.03090508,26.50529,0.81915
305,30,0.0001293847,0.0008211187,2.846936,0.0008312498,24.15778,0.02008
306,30,-7.862224E-05,-0.0009667168,2.024772,0.0009699087,24.61836,0.02388
307,30,0.0001658101,0.0004032003,2.751383,0.0004359627,26.03829,0.01135
308,30,0.000745358,0.0006599092,2.855633,0.0009955093,25.99244,0.02588
309,30,0.0001110228,0.0002523562,2.651686,0.0002756986,24.54503,0.00677
310,30,-0.001622442,0.0002760594,4.210747,0.00164576,26.60879,0.04379
311,30,2.968558E-05,7.203011E-05,2.855026,7.790745E-05,21.10491,0.00164
312,30,-0.003483169,0.01416504,2.124283,0.01458701,20.36589,0.29708
313,30,0.0001117612,0.002485697,1.910739,0.002488208,20.21357,0.0503
314,30,-0.00364733,0.01396077,2.752265,0.01442935,27.55028,0.39753
315,30,8.203765E-06,1.826301E-05,3.704252,2.002097E-05,21.96461,0.00044
316,30,-0.003883306,0.01849713,3.108727,0.01890036,22.98589,0.43444
317,30,-3.321002E-05,2.898825E-05,7.752964,4.408201E-05,29.34777,0.00129
318,30,-0.002937905,0.01112357,3.184589,0.011505,23.18541,0.26675
319,30,1.005514E-05,6.317085E-05,7.785656,6.39661E-05,28.33401,0.00181
320,30,-0.005668064,0.00947227,3.199017,0.01103861,23.22109,0.25633
321,30,-1.486263E-05,4.971146E-05,5.895938,5.188571E-05,25.92652,0.00135
322,30,-0.007649059,0.006400907,3.091366,0.009973952,23.13543,0.23075
323,30,1.27266E-05,-0.0001703396,7.027124,0.0001708144,27.43233,0.00469
324,30,-0.005466472,0.00374915,2.778197,0.006628607,25.52772,0.16921
325,30,-0.0001036635,-0.0001659968,5.683188,0.0001957066,28.05521,0.00549
326,30,-0.01350447,0.01504398,6.853353,0.02021614,29.72371,0.6009
327,30,-8.297407E-05,-0.0001074381,8.13084,0.0001357485,30.92473,0.0042
328,30,-0.005559003,0.01653653,6.94501,0.01744589,32.34234,0.56424
329,30,-0.000152298,-0.0001811151,8.447989,0.0002366376,32.96982,0.0078
330,30,-0.002385689,0.005050853,5.952672,0.005585932,28.93895,0.16165
331,30,4.609487E-05,0.000130772,8.563676,0.000138658,30.49287,0.00423
332,30,-0.004316407,0.01135827,4.247446,0.01215078,26.158,0.31784
333,30,0.0001328121,-9.528788E-05,8.730046,0.000163459,31.3741,0.00513
334,30,0.003941006,-0.007936197,2.753185,0.008860855,21.0218,0.18627
335,30,0.0001289721,3.724601E-05,7.077355,0.0001342426,25.33762,0.0034
336,30,-0.01358435,0.0110812,6.500825,0.01753076,24.82553,0.43521
337,30,0.0001638415,0.0002772273,4.592355,0.0003220233,29.04998,0.00935
338,30,-0.01750107,0.03501442,5.969931,0.03914457,24.24908,0.94922
339,30,-0.0003845992,0.00127429,1.476186,0.001331064,21.26348,0.0283
340,30,-0.002404808,0.009564411,0.7979128,0.009862102,23.23925,0.22919
341,30,5.084138E-05,0.0001210133,3.213121,0.0001312595,26.04591,0.00342
342,30,0.001027378,0.001545105,1.351623,0.001855493,22.44333,0.04164
343,30,0.0003201406,0.003120566,1.590555,0.003136944,21.63625,0.06787
344,30,-0.001819305,0.01191776,2.486546,0.01205583,18.92819,0.2282
345,30,-0.0001166098,-5.41949E-05,8.38534,0.0001285882,32.79307,0.00422
346,30,5.952828E-05,0.01748982,2.986812,0.01748992,24.73805,0.43267
347,30,-0.000219271,-6.514778E-05,7.009135,0.0002287444,29.66239,0.00679
