Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,315,-0.001107482,0.001341309,3.196913,0.001739433,26.08736,0.04538
35,315,9.134584E-05,7.82522E-06,5.463243,9.16804E-05,28.48835,0.00261
36,315,-0.000642298,0.001739637,2.54004,0.001854423,19.86119,0.03683
37,315,9.168954E-05,0.0001554588,3.58546,0.0001804838,21.03503,0.0038
38,315,-0.00392531,0.004507774,9.516437,0.005977298,26.75243,0.15991
39,315,1.854785E-05,4.925506E-05,4.752801,5.263159E-05,21.72293,0.00114
40,315,-0.003587859,0.005104642,12.8469,0.0062394,33.09663,0.2065
41,315,4.422844E-05,-1.211021E-05,7.825572,4.585643E-05,25.96873,0.00119
42,315,-0.005041347,0.004664373,15.63149,0.006868155,32.84885,0.22561
43,315,1.529724E-05,-3.363981E-05,8.096992,3.69546E-05,31.2102,0.00115
44,315,-0.003969684,0.005209712,15.00788,0.00654977,35.02346,0.2294
45,315,3.982479E-05,-4.287604E-06,6.796999,4.005493E-05,25.40208,0.00102
46,315,-0.001509578,0.0005609652,1.453036,0.001610437,19.50814,0.03142
47,315,4.072053E-05,-8.596815E-05,7.670027,9.512457E-05,24.50393,0.00233
48,315,-0.003438601,0.003019488,8.787952,0.004576165,25.58202,0.11707
49,315,6.281366E-05,6.44081E-05,4.461062,8.996644E-05,21.28798,0.00192
50,315,-0.005880904,0.01245935,6.986167,0.01377753,24.60191,0.33895
51,315,-3.27256E-05,1.428689E-05,6.835975,3.570826E-05,26.59253,0.00095
52,315,-0.007268369,0.01555232,7.166471,0.01716694,24.07272,0.41325
53,315,2.787187E-05,6.600669E-05,2.806287,7.165001E-05,25.84553,0.00185
54,315,-0.006521178,0.01158437,5.408023,0.01329373,28.75907,0.38232
55,315,-2.713037E-05,-4.937939E-05,5.237836,5.634164E-05,22.75593,0.00128
56,315,-0.007560542,0.01099677,2.902741,0.01334507,20.21509,0.26977
57,315,0.0001176638,0.0001444492,6.036322,0.0001863071,23.23606,0.00433
58,315,-0.004929788,0.01128722,6.402619,0.01231682,26.47108,0.32604
59,315,0.0001360935,-9.317929E-05,7.335849,0.0001649358,24.98749,0.00412
60,315,-0.00649929,0.01228092,5.306683,0.01389467,22.52853,0.31303
61,315,8.032794E-05,0.0001024185,7.423202,0.0001301619,30.32102,0.00395
62,315,3.669611E-05,0.0002697078,4.170359,0.0002721928,24.50385,0.00667
63,315,-3.102716E-05,-5.068188E-05,5.134895,5.942505E-05,24.41544,0.00145
64,315,-3.287427E-05,0.0002812098,4.356386,0.0002831249,22.47433,0.00636
65,315,9.492505E-05,-0.0001068357,7.439431,0.0001429148,24.24198,0.00346
66,315,-0.0001572941,0.0002869095,4.355193,0.000327198,20.7346,0.00678
67,315,-2.428917E-05,-4.17968E-05,3.271772,4.834187E-05,19.78159,0.00096
68,315,-0.0002164181,0.0001780787,4.341035,0.0002802656,21.06421,0.0059
69,315,-1.580674E-05,-4.632301E-05,4.485101,4.894563E-05,21.33087,0.00104
70,315,-0.0003283208,0.0003309835,4.776338,0.0004662023,21.78798,0.01016
71,315,-1.838254E-05,5.557753E-06,7.730284,1.920433E-05,25.39165,0.00049
72,315,-0.0003081201,0.0004256946,4.800581,0.0005255034,24.21185,0.01272
73,315,-8.814778E-06,-1.059904E-05,7.749128,1.37855E-05,24.98351,0.00034
74,315,-0.0003985342,0.0004867548,3.543829,0.0006290944,20.49118,0.01289
75,315,-7.04828E-06,-1.258159E-06,8.139151,7.159694E-06,31.1172,0.00022
76,315,-0.0004898413,0.0004852776,2.59793,0.0006895207,26.68821,0.0184
77,315,-2.294401E-05,2.458159E-05,6.732953,3.362562E-05,24.23239,0.00081
78,315,-0.0004907868,0.000440769,3.115594,0.0006596582,20.56583,0.01357
79,315,-2.404484E-05,-9.098935E-06,4.581208,2.570884E-05,21.98246,0.00057
80,315,-0.0004483369,0.0005180733,2.793254,0.0006851321,22.70506,0.01556
81,315,-3.517817E-05,3.656714E-06,6.924981,3.536772E-05,24.43148,0.00086
82,315,-0.0004713074,0.0005810405,2.86728,0.0007481569,20.10168,0.01504
83,315,-2.574288E-05,-7.452123E-06,7.693844,2.679981E-05,30.22915,0.00081
84,315,-0.0007046263,0.0003670527,3.305388,0.0007944973,23.20243,0.01843
85,315,3.748346E-05,8.876904E-05,3.019628,9.635845E-05,22.09419,0.00213
86,315,-0.0006844471,0.0004382676,3.240248,0.00081274,20.89461,0.01698
87,315,0.0002512066,0.0004926095,5.361464,0.0005529637,22.15734,0.01225
88,315,-0.0006931568,0.000512242,3.532278,0.0008618923,19.92236,0.01717
89,315,0.0001043039,4.800136E-05,6.163605,0.0001148191,22.76179,0.00261
90,315,-0.001144145,0.0006516546,3.3209,0.001316709,19.96252,0.02628
91,315,4.693225E-06,0.0002928505,7.265801,0.0002928881,23.97586,0.00702
92,315,-0.001425909,0.000963682,3.136454,0.001721017,19.97283,0.03437
93,315,0.0002026581,0.0002067327,8.140469,0.0002894973,25.16357,0.00728
94,315,-0.002095003,0.001433402,2.96558,0.002538441,20.24533,0.05139
95,315,0.0002494636,-5.735486E-05,8.147039,0.000255972,26.13072,0.00669
96,315,-0.001889354,0.00219782,2.880773,0.002898288,22.25666,0.06451
97,315,-5.817773E-05,-0.0001179751,8.178908,0.00013154,25.12115,0.0033
98,315,-0.004644112,0.004607746,8.09704,0.006542102,25.23371,0.16508
99,315,-1.575798E-06,4.105334E-05,7.385226,4.108357E-05,25.77744,0.00106
100,315,-0.00440081,0.005574507,12.50949,0.007102271,35.59083,0.25278
101,315,3.627688E-05,-9.284096E-05,5.080371,9.967676E-05,29.01643,0.00289
102,315,-0.004810467,0.004622403,16.57129,0.006671371,34.02235,0.22698
103,315,5.972391E-05,-0.0001345724,8.121919,0.00014723,25.55143,0.00376
104,315,-0.005799403,0.00462403,16.03252,0.007417192,33.58637,0.24912
105,315,-1.962671E-07,-3.533441E-07,3.303741,4.04194E-07,22.92196,0.00001
106,315,-0.001185468,0.0007237017,4.032499,0.001388913,21.4899,0.02985
107,315,1.415853E-05,4.182169E-05,4.10735,4.415334E-05,21.25349,0.00094
108,315,-0.002844912,0.001379872,10.00763,0.003161893,32.42463,0.10252
109,315,-2.18153E-05,4.266883E-05,7.712105,4.792219E-05,27.69268,0.00133
110,315,-0.01121971,0.01626779,6.9863,0.01976165,25.69504,0.50778
111,315,-1.556074E-05,-1.780679E-05,8.034608,2.36478E-05,25.2943,0.0006
112,315,-0.008402793,0.00901779,7.143568,0.01232589,23.84021,0.29385
113,315,1.827447E-05,2.83242E-06,6.454049,1.849267E-05,22.84221,0.00042
114,315,-0.0093045,0.01065677,5.651884,0.0141471,22.08471,0.31243
115,315,-2.844153E-05,7.488637E-06,4.80611,2.941089E-05,21.70675,0.00064
116,315,-0.007046132,0.01196562,3.251869,0.01388611,20.36126,0.28274
117,315,-2.932089E-06,-1.447895E-05,7.183749,1.477285E-05,24.65928,0.00036
118,315,-0.007087011,0.01174824,6.272169,0.01372031,24.40057,0.33478
119,315,-2.716297E-06,-1.841192E-06,7.774286,3.281502E-06,27.12787,0.00009
120,315,-0.006498912,0.01465712,5.568213,0.01603331,22.85572,0.36645
121,315,-2.560196E-05,-6.062263E-05,3.203306,6.580702E-05,20.2934,0.00134
122,315,-0.000428065,0.0003797329,4.04395,0.0005722209,21.30434,0.01219
123,315,6.886861E-05,0.000135802,5.20133,0.0001522664,23.11394,0.00352
124,315,-0.0002992658,0.0004415428,4.866423,0.0005334042,24.14874,0.01288
125,315,-0.0002015755,-0.0001075305,5.978146,0.0002284633,25.84447,0.0059
126,315,-0.0003515347,0.0004131384,4.739816,0.0005424573,24.38702,0.01323
127,315,4.975486E-05,0.0001612939,7.151228,0.0001687936,26.19942,0.00442
128,315,-0.0004575682,0.000541892,3.741424,0.0007092359,24.70625,0.01752
129,315,-2.396991E-05,-3.742156E-05,8.151009,4.444018E-05,30.66099,0.00136
130,315,-0.000445026,0.0002902673,4.553998,0.0005313221,28.33849,0.01506
131,315,5.357224E-05,0.0001377748,8.639005,0.0001478238,26.10811,0.00386
132,315,-0.0005035787,0.0004057939,4.125801,0.0006467304,21.64726,0.014
133,315,6.207573E-05,-5.026841E-05,8.565215,7.987685E-05,26.05968,0.00208
134,315,-0.0004606367,0.0004441658,3.193522,0.000639898,22.78966,0.01458
135,315,0.0003473648,-0.000199219,8.43573,0.0004004379,26.32767,0.01054
136,315,-0.0005728658,0.0002592739,4.218359,0.0006288069,21.36311,0.01343
137,315,9.903582E-05,-0.0001682955,8.358006,0.0001952728,28.12596,0.00549
138,315,-0.0005629548,0.0003579726,4.043641,0.0006671301,22.08078,0.01473
139,315,-8.777529E-05,-9.295699E-05,7.998436,0.0001278495,25.57195,0.00327
140,315,-0.0006474679,0.000106936,4.433077,0.0006562393,20.89759,0.01371
141,315,1.2715E-05,-4.775465E-05,7.341998,4.94184E-05,23.65525,0.00117
142,315,-0.000823223,0.0002504213,3.72409,0.0008604691,20.13399,0.01732
143,315,-9.161421E-05,-3.326408E-05,5.162683,9.746621E-05,21.99478,0.00214
144,315,-0.001000387,0.000350585,3.262119,0.001060039,27.0953,0.02872
145,315,-7.14523E-05,-5.277093E-05,8.100639,8.882681E-05,34.40627,0.00306
146,315,-0.001450756,0.0003641517,2.978841,0.00149576,28.36925,0.04243
147,315,-6.178875E-05,-7.199563E-05,8.12019,9.487476E-05,32.19226,0.00305
148,315,-0.002264608,0.001032688,2.633537,0.002488954,25.76315,0.06412
149,315,-2.513411E-05,-4.664437E-05,3.398892,5.29851E-05,20.74212,0.0011
150,315,-0.002828836,0.00182983,2.848326,0.003369064,20.23101,0.06816
151,315,-3.445881E-06,-9.489771E-06,3.712125,1.009603E-05,20.80554,0.00021
152,315,-0.002617843,0.001399569,3.102639,0.002968484,21.74634,0.06455
153,315,3.987411E-06,-6.448678E-06,7.683907,7.581879E-06,30.83344,0.00023
154,315,-0.002904767,0.001808127,9.276361,0.003421549,33.0005,0.11291
155,315,2.688703E-06,3.796978E-05,7.945118,3.806486E-05,32.14418,0.00122
156,315,-0.003002077,0.005152433,15.38474,0.005963224,39.59232,0.2361
157,315,-1.714666E-05,2.448344E-05,6.247363,2.989058E-05,29.72836,0.00089
158,315,-0.004457133,0.004802415,18.20498,0.00655204,41.57094,0.27237
159,315,9.321533E-06,-9.457101E-06,5.057662,1.327885E-05,22.44586,0.0003
160,315,-0.005066797,0.002995926,16.27938,0.005886255,33.78305,0.19886
161,315,-1.508328E-05,-9.978576E-06,7.366786,1.808527E-05,25.57805,0.00046
162,315,-0.0007163871,0.0002415919,4.160854,0.0007560272,21.85424,0.01652
163,315,-1.734685E-05,2.744235E-06,7.860685,1.756258E-05,28.40347,0.0005
164,315,-0.001095009,0.0007384772,9.951582,0.001320755,26.90294,0.03553
165,315,1.863914E-05,4.221057E-05,3.474338,4.61427E-05,20.02632,0.00092
166,315,-0.002267112,0.01074559,6.961842,0.01098214,23.38075,0.25677
167,315,-5.606517E-05,-0.0001096575,5.442809,0.0001231587,22.04115,0.00271
168,315,-0.004348489,0.01137564,7.125869,0.01217844,24.15371,0.29415
169,315,7.884167E-05,0.0001835022,6.127522,0.0001997225,28.43558,0.00568
170,315,-0.00767833,0.01667725,5.509694,0.01835994,29.12455,0.53472
171,315,-5.005247E-05,8.926168E-05,7.407092,0.0001023372,31.37727,0.00321
172,315,-0.005761402,0.009155335,3.385299,0.0108173,27.00477,0.29212
173,315,2.758139E-05,0.0004178346,8.1752,0.000418744,24.89037,0.01042
174,315,-0.003759084,0.01406069,6.522078,0.01455451,24.18112,0.35194
175,315,-0.0001013006,0.0001645526,8.682697,0.000193234,29.25172,0.00565
176,315,-0.003725385,0.008764207,5.974733,0.009523121,22.32644,0.21262
177,315,-0.000273497,-2.114431E-05,8.803894,0.0002743131,25.10769,0.00689
178,315,-0.0002022573,0.0002807411,4.646619,0.000346011,20.97055,0.00726
179,315,5.33891E-05,-0.0002525198,8.68656,0.000258102,25.32197,0.00654
180,315,-0.0003343113,0.0003670692,5.031016,0.0004964915,27.21046,0.01351
181,315,0.0001404591,-0.0003266275,8.447356,0.0003555478,31.57645,0.01123
182,315,-0.0003686168,0.0003220974,4.987154,0.0004895151,28.43941,0.01392
183,315,2.990903E-05,-0.0003286814,7.95656,0.0003300394,24.53426,0.0081
184,315,-0.0003591575,0.0003555282,5.141257,0.0005053656,21.41004,0.01082
185,315,2.064314E-05,-2.847526E-05,7.925668,3.517072E-05,24.207,0.00085
186,315,-0.0003823395,0.0002625263,5.051137,0.0004637926,22.54455,0.01046
187,315,-4.280924E-05,-2.046507E-05,7.975174,4.744945E-05,28.39422,0.00135
188,315,-0.0004875894,0.0003162341,4.920823,0.0005811605,21.1844,0.01231
189,315,-4.786134E-05,-3.118891E-06,7.256246,4.796286E-05,23.80655,0.00114
190,315,-0.0004875227,0.0003840088,5.019898,0.0006205974,27.57941,0.01712
191,315,3.513369E-05,-5.460413E-05,5.187677,6.493063E-05,27.89531,0.00181
192,315,-0.0005092722,9.255948E-05,4.428813,0.0005176152,27.98105,0.01448
193,315,-2.965644E-05,-3.140792E-06,7.611793,2.982229E-05,24.10646,0.00072
194,315,-0.0008410506,0.0002989749,4.224179,0.0008926097,20.49905,0.0183
195,315,-4.249742E-05,0.0001613135,7.739082,0.0001668175,23.98045,0.004
196,315,-0.00080633,0.0001084836,3.305624,0.000813595,19.54685,0.0159
197,315,-4.630928E-05,4.0897E-05,6.905447,6.17828E-05,23.71061,0.00146
198,315,-0.00133961,6.662354E-05,2.267862,0.001341266,25.44861,0.03413
199,315,-1.988956E-05,-3.689219E-05,3.471846,4.191215E-05,20.08002,0.00084
200,315,-0.002979612,0.0002171489,1.862664,0.002987515,25.19691,0.07528
201,315,3.043691E-05,7.102965E-05,3.620038,7.727624E-05,26.23232,0.00203
202,315,-0.001897176,0.002019842,1.86976,0.002771108,25.10765,0.06958
203,315,-2.291308E-05,1.214784E-05,7.70144,2.593413E-05,24.24129,0.00063
204,315,-0.00230419,0.001723813,3.015975,0.002877642,19.22728,0.05533
205,315,-1.490226E-05,-2.170167E-05,7.884613,2.632565E-05,24.13103,0.00064
206,315,-0.002155901,0.0007590369,2.971786,0.002285617,19.19573,0.04387
207,315,3.423498E-05,3.053128E-05,6.216911,4.587149E-05,22.83594,0.00105
208,315,-0.007668396,0.0148758,6.924904,0.016736,25.11019,0.42024
209,315,-5.582332E-05,-3.0428E-05,5.268555,6.357757E-05,24.81206,0.00158
210,315,-0.007013039,0.0128179,7.096631,0.014611,31.17411,0.45548
211,315,-4.199547E-06,1.334949E-05,7.3859,1.399446E-05,29.28176,0.00041
212,315,-0.009905223,0.01027736,5.370364,0.01427367,25.27208,0.36073
213,315,-6.830416E-06,-1.195157E-05,7.913304,1.37657E-05,27.83226,0.00038
214,315,-0.007142764,0.01129058,2.995548,0.01336025,22.92616,0.3063
215,315,-2.657756E-05,-5.326726E-05,3.62526,5.952956E-05,23.73562,0.00141
216,315,-0.004197832,0.01333507,6.550846,0.01398019,27.91545,0.39026
217,315,0.0001394748,0.0002456779,5.734521,0.0002825081,28.34925,0.00801
218,315,-0.009000564,0.02049553,5.925236,0.02238475,28.80621,0.64482
219,315,-0.0001293486,-6.286598E-05,6.407257,0.0001438165,29.25786,0.00421
220,315,-0.0002156289,0.0003747406,4.272125,0.0004323498,26.34831,0.01139
221,315,-0.0001255499,-9.096492E-05,7.658665,0.00015504,29.52124,0.00458
222,315,-0.000258823,0.0002987497,4.634266,0.0003952729,26.45891,0.01046
223,315,-7.865819E-06,0.0001303945,8.410764,0.0001306316,30.24021,0.00395
224,315,-0.0001981497,0.0001354307,4.308665,0.00024001,26.15112,0.00628
225,315,-0.0004056264,-0.0001219679,8.593,0.000423567,31.53581,0.01336
226,315,-0.0002588875,0.0002431935,5.118032,0.0003551983,24.24259,0.00861
227,315,-0.0003864663,3.531454E-05,8.890245,0.0003880765,19.02728,0.00738
228,315,-0.0004311676,0.0001716326,5.135767,0.0004640725,14.53177,0.00674
229,315,-0.0003218068,-0.0002945923,6.592555,0.0004362846,15.99952,0.00698
230,315,-0.0004124827,0.0001643784,4.997194,0.0004440296,31.41418,0.01395
231,315,-0.0004593848,-0.0003165165,6.290327,0.0005578684,22.41869,0.01251
232,315,-0.0003724315,0.0001829872,3.917027,0.0004149573,22.11125,0.00918
233,315,-0.0001207466,-0.0004408884,6.211421,0.0004571239,24.40493,0.01116
234,315,-0.0005764927,-9.244973E-05,3.392831,0.0005838586,21.58604,0.0126
235,315,9.012197E-05,-0.000378368,6.079187,0.0003889528,31.26397,0.01216
236,315,-0.0007648754,0.0001322508,3.50922,0.0007762247,21.71312,0.01685
237,315,-5.539554E-05,9.349003E-06,5.779765,5.617891E-05,27.09263,0.00152
238,315,-0.001090679,0.0003048007,2.734642,0.001132468,23.706,0.02685
239,315,-6.234484E-05,5.027326E-05,7.917763,8.00892E-05,29.40634,0.00236
240,315,-0.0003833873,-1.075702E-05,1.935371,0.0003835382,23.36188,0.00896
241,315,-6.281991E-05,-5.908263E-05,7.868824,8.623862E-05,28.75839,0.00248
242,315,-0.003216012,0.0005776703,1.090589,0.003267482,21.03745,0.06874
243,315,-2.322239E-05,9.452511E-06,7.747006,2.507248E-05,27.94277,0.0007
244,315,-0.001831398,0.001883072,0.983119,0.002626781,22.70816,0.05965
245,315,-7.823859E-07,-1.731929E-05,7.238728,1.733695E-05,29.83051,0.00052
246,315,-0.001068196,0.002068494,2.107485,0.002328028,24.26647,0.05649
247,315,-7.272612E-05,-2.655073E-05,5.255078,7.742112E-05,27.87815,0.00216
248,315,-0.001189575,0.001400942,3.09483,0.001837859,25.42732,0.04673
249,315,-4.663639E-05,0.000431179,4.824819,0.0004336938,26.84069,0.01164
250,315,-0.001577746,0.001358209,3.092562,0.00208183,24.99456,0.05203
251,315,-2.948032E-05,0.0001957853,5.07934,0.0001979924,26.72394,0.00529
252,315,-0.001601403,0.0006091162,2.825164,0.001713335,24.64039,0.04222
253,315,2.287081E-05,8.672733E-05,5.265015,8.969227E-05,27.13032,0.00243
254,315,-0.003515753,0.01400162,6.904785,0.01443627,28.75803,0.41516
255,315,-7.089405E-05,0.000429776,3.714533,0.000435584,26.29958,0.01146
256,315,0.001596455,0.008602211,7.069291,0.008749098,27.31252,0.23896
257,315,-7.708303E-06,-1.430722E-05,3.625408,1.62516E-05,15.65843,0.00025
258,315,-0.003055287,0.01238678,5.485982,0.01275802,14.87106,0.18973
259,315,-1.852954E-05,-3.94551E-05,3.760827,4.358955E-05,13.08359,0.00057
260,315,-0.01154668,0.01927959,2.971191,0.02247284,28.11426,0.63181
261,315,1.727646E-05,2.814914E-05,7.720267,3.302803E-05,19.86247,0.00066
262,315,-0.005988821,0.010104,6.492848,0.0117455,24.7052,0.29018
263,315,9.711918E-06,2.960648E-05,7.849651,3.115871E-05,26.05841,0.00081
264,315,-0.005751602,0.01206694,5.908459,0.01336757,24.11693,0.32238
265,315,-9.805691E-06,3.464718E-05,6.220757,3.600803E-05,30.24434,0.00109
266,315,-0.0001009959,0.000283504,3.520082,0.0003009562,21.74282,0.00654
267,315,2.533307E-05,-2.597325E-05,5.297324,3.628187E-05,25.63264,0.00093
268,315,-6.89423E-06,0.0001855228,2.911161,0.0001856509,25.52373,0.00474
269,315,-2.830629E-05,-2.684871E-05,7.273135,3.901409E-05,27.23739,0.00106
270,315,-2.043239E-05,0.0001301306,3.58165,0.000131725,23.82454,0.00314
271,315,-3.303328E-05,-2.4447E-05,7.880257,4.109566E-05,29.54062,0.00121
272,315,-0.0001526591,0.0001280263,4.904261,0.0001992374,25.25338,0.00503
273,315,2.213803E-05,3.527186E-05,5.932488,4.164368E-05,26.71058,0.00111
274,315,-0.0003702656,0.0001440684,4.947186,0.0003973063,27.0269,0.01074
275,315,5.409983E-05,-0.0001996347,6.788414,0.0002068352,27.63189,0.00572
276,315,-0.0001421801,4.199594E-05,4.241769,0.0001482527,25.29614,0.00375
277,315,-9.997038E-06,1.997624E-05,7.775722,2.233811E-05,28.51894,0.00064
278,315,-0.0001185545,1.152035E-05,3.155409,0.0001191129,24.66295,0.00294
279,315,2.43642E-05,0.0002034625,8.444731,0.0002049161,30.27309,0.0062
280,315,-7.263332E-05,-1.703067E-06,2.690603,7.265329E-05,25.09962,0.00182
281,315,-0.0002493175,-0.0001101728,8.665049,0.0002725752,31.49698,0.00859
282,315,-0.0009789622,0.002100472,1.527157,0.002317402,23.5321,0.05453
283,315,7.321296E-05,-1.014218E-06,8.797256,7.321998E-05,30.82918,0.00226
284,315,-0.00059374,0.001704621,2.53858,0.001805065,22.70617,0.04099
285,315,-3.237238E-05,4.635997E-05,6.992486,5.654395E-05,13.64943,0.00077
286,315,-0.000505857,0.001805869,3.16253,0.001875381,9.393427,0.01762
287,315,-4.054287E-05,-5.86917E-05,3.945473,7.13333E-05,10.17088,0.00073
288,315,-0.0009837531,0.001702431,3.244546,0.001966225,29.40136,0.05781
289,315,-0.0002605124,-0.0003613785,3.167951,0.0004454898,22.10102,0.00985
290,315,-0.00092778,0.0009765702,3.082416,0.001347021,21.31356,0.02871
291,315,-0.0008110364,-0.001023363,3.013522,0.001305776,21.23841,0.02773
292,315,-0.0005488801,0.0002749689,2.940167,0.0006139033,21.16404,0.01299
293,315,-0.0003603649,-0.0004249806,3.373573,0.0005571996,26.99971,0.01504
294,315,-0.006953714,0.0146988,6.880228,0.01626066,25.12178,0.4085
295,315,0.0005846538,3.918197E-05,2.875175,0.0005859652,22.39524,0.01312
296,315,-0.008065494,0.01389968,7.007019,0.01607026,26.98824,0.43371
297,315,6.774688E-06,9.072479E-06,7.837051,1.132282E-05,27.81939,0.00031
298,315,-0.005031609,0.01264476,5.345574,0.01360908,25.36057,0.34513
299,315,-7.777226E-08,5.643916E-05,7.744485,5.643921E-05,27.75094,0.00157
300,315,-0.008145972,0.01383974,3.194826,0.01605912,23.2157,0.37282
301,315,1.51422E-06,1.874099E-05,7.854591,1.880207E-05,27.9395,0.00053
302,315,-0.004986212,0.01854899,6.505726,0.01920748,26.61511,0.51121
303,315,-2.483475E-06,0.0001155542,5.53274,0.0001155808,25.60875,0.00296
304,315,-0.008197321,0.01639177,5.959338,0.0183272,26.51528,0.48595
305,315,0.0001195117,0.000758461,2.856932,0.000767819,24.16777,0.01856
306,315,-8.75436E-07,-1.076411E-05,2.033982,1.079965E-05,24.62757,0.00027
307,315,0.000167481,0.0004072636,2.761379,0.0004403561,26.04828,0.01147
308,315,5.414191E-05,4.793501E-05,2.865857,7.23126E-05,26.00267,0.00188
309,315,9.384873E-05,0.0002133194,2.661685,0.000233051,24.55503,0.00572
310,315,-0.000177616,2.431671E-05,4.220778,0.0001792728,26.61882,0.00477
311,315,6.123121E-05,0.0001485735,2.865022,0.0001606964,21.11491,0.00339
312,315,-0.0003730667,0.001517155,2.134259,0.00156235,20.37586,0.03183
313,315,7.356162E-05,0.001636095,1.920737,0.001637748,20.22357,0.03312
314,315,-0.0003923377,0.001519864,2.762255,0.001569686,27.56027,0.04326
315,315,4.853337E-05,0.0001080437,3.714249,0.0001184438,21.97461,0.0026
316,315,-0.0003898566,0.001969107,3.118714,0.002007329,22.99587,0.04616
317,315,-3.777296E-05,1.323452E-05,7.762959,4.002436E-05,29.35777,0.00118
318,315,-0.0003245888,0.001171373,3.194593,0.001215513,23.19541,0.02819
319,315,-1.702561E-05,2.136948E-05,7.795652,2.732263E-05,28.34401,0.00077
320,315,-0.0005767245,0.001016495,3.209025,0.001168706,23.2311,0.02715
321,315,2.473236E-05,2.262529E-05,5.905936,3.352004E-05,25.93651,0.00087
322,315,-0.0007932551,0.0006241816,3.101331,0.001009384,23.14539,0.02336
323,315,-0.0001194982,0.0001290094,7.037122,0.00017585,27.44233,0.00483
324,315,-0.0005932223,0.0004068582,2.788166,0.0007193374,25.53769,0.01837
325,315,1.486867E-05,2.380925E-05,5.693184,2.807058E-05,28.0652,0.00079
326,315,-0.008020784,0.008931682,6.863345,0.0120045,29.7337,0.35694
327,315,4.144293E-05,-2.788948E-05,8.140838,4.995337E-05,30.93473,0.00155
328,315,-0.003309705,0.009818424,6.955007,0.01036125,32.35234,0.33521
329,315,0.0001961471,9.848562E-05,8.457983,0.0002194837,32.97981,0.00724
330,315,-0.001410248,0.003016762,5.962667,0.003330113,28.94894,0.0964
331,315,-9.105137E-06,-0.0004210552,8.573673,0.0004211536,30.50287,0.01285
332,315,-0.002548242,0.006705486,4.257442,0.007173359,26.168,0.18771
333,315,-0.0001339082,4.894054E-05,8.740032,0.0001425713,31.38408,0.00447
334,315,0.002292714,-0.004616952,2.763185,0.00515488,21.0318,0.10842
335,315,-0.000156862,-7.409442E-05,7.08736,0.000173481,25.34763,0.0044
336,315,-0.00806194,0.006593097,6.510822,0.0104146,24.83553,0.25865
337,315,-0.0002086263,-0.0003530051,4.602437,0.0004100458,29.06006,0.01192
338,315,-0.01037067,0.0207486,5.979925,0.02319602,24.25908,0.56271
339,315,-0.0001895703,0.0006281023,1.486181,0.0006560864,21.27347,0.01396
340,315,-0.0003141268,0.001249346,0.8042871,0.001288232,23.24562,0.02995
341,315,-4.518545E-06,-1.07551E-05,3.223117,1.166574E-05,26.05591,0.0003
